open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670472420000,16843.37,16848.75,16843.37,16848.75,0.438577,1670472479999,7387.8002419,5,0.438577,7387.8002419
1670472480000,16843.98,16848.85,16843.98,16848.85,0.18611,1670472539999,3134.84468405,2,0.002375,40.01601875
1670472540000,16848.02,16848.02,16848.02,16848.02,0.002748,1670472599999,46.29835896,1,0.002748,46.29835896
1670472600000,16848.02,16848.02,16848.02,16848.02,0.0,1670472659999,0.0,0,0.0,0.0
1670472660000,16848.02,16848.02,16848.02,16848.02,0.0,1670472719999,0.0,0,0.0,0.0
1670472720000,16834.65,16835.18,16834.65,16835.18,0.214955,1670472779999,3618.70373521,2,0.0,0.0
1670472780000,16835.18,16835.18,16835.18,16835.18,0.0,1670472839999,0.0,0,0.0,0.0
1670472840000,16835.18,16835.18,16835.18,16835.18,0.0,1670472899999,0.0,0,0.0,0.0
1670472900000,16833.0,16834.55,16829.82,16829.82,0.458741,1670472959999,7721.92748119,12,0.387455,6522.19654198
1670472960000,16830.01,16830.75,16830.01,16830.54,0.173023,1670473019999,2912.08485253,9,0.0,0.0
1670473020000,16830.61,16830.61,16830.56,16830.56,0.060901,1670473079999,1024.99946128,3,0.0,0.0
1670473080000,16825.0,16825.0,16821.96,16821.96,1.180772,1670473139999,19866.18145194,9,0.0,0.0
1670473140000,16821.96,16821.96,16821.96,16821.96,0.0,1670473199999,0.0,0,0.0,0.0
1670473200000,16826.62,16826.62,16818.77,16818.77,0.367715,1670473259999,6185.35268994,14,0.002661,44.77563582
1670473260000,16818.77,16818.77,16818.77,16818.77,0.0,1670473319999,0.0,0,0.0,0.0
1670473320000,16822.95,16822.95,16818.77,16818.77,0.013696,1670473379999,230.39957412,2,0.01189,200.0248755
1670473380000,16815.73,16818.6,16814.32,16818.29,0.506631,1670473439999,8519.97937509,11,0.260267,4377.19898267
1670473440000,16817.41,16817.41,16811.11,16811.11,0.150991,1670473499999,2538.46293369,5,0.01979,332.8165439
1670473500000,16817.97,16817.98,16817.67,16817.67,0.274813,1670473559999,4621.79031914,7,0.274813,4621.79031914
1670473560000,16817.67,16817.67,16817.67,16817.67,0.0,1670473619999,0.0,0,0.0,0.0
1670473620000,16817.67,16817.67,16817.67,16817.67,0.0,1670473679999,0.0,0,0.0,0.0
1670473680000,16817.67,16817.67,16817.67,16817.67,0.0,1670473739999,0.0,0,0.0,0.0
1670473740000,16817.82,16818.66,16809.67,16809.67,0.588759,1670473799999,9900.19609972,21,0.185901,3126.53505997
1670473800000,16814.61,16816.99,16814.61,16816.97,0.115349,1670473859999,1939.7721198,7,0.115349,1939.7721198
1670473860000,16821.67,16821.67,16821.67,16821.67,0.0009,1670473919999,15.139503,1,0.0009,15.139503
1670473920000,16821.52,16827.61,16821.52,16826.98,1.10858,1670473979999,18652.68181852,13,1.10858,18652.68181852
1670473980000,16826.98,16826.98,16826.98,16826.98,0.0,1670474039999,0.0,0,0.0,0.0
1670474040000,16818.56,16818.56,16818.56,16818.56,0.021877,1670474099999,367.93963712,1,0.0,0.0
1670474100000,16824.88,16824.89,16817.39,16817.39,0.516251,1670474159999,8685.60588963,8,0.504712,8491.55002642
1670474160000,16822.94,16822.94,16816.96,16816.96,0.010674,1670474219999,179.50826156,2,0.000674,11.33866156
1670474220000,16816.96,16816.96,16816.96,16816.96,0.0,1670474279999,0.0,0,0.0,0.0
1670474280000,16818.92,16818.92,16814.03,16814.03,0.486689,1670474339999,8184.28882349,9,0.063998,1076.37724216
1670474340000,16822.33,16822.33,16822.33,16822.33,0.000668,1670474399999,11.23731644,1,0.000668,11.23731644
1670474400000,16822.33,16822.33,16822.33,16822.33,0.0,1670474459999,0.0,0,0.0,0.0
1670474460000,16822.33,16822.33,16822.33,16822.33,0.0,1670474519999,0.0,0,0.0,0.0
1670474520000,16820.81,16821.63,16817.82,16817.82,0.588426,1670474579999,9897.21959049,8,0.325151,5469.50642499
1670474580000,16817.82,16817.82,16817.82,16817.82,0.0,1670474639999,0.0,0,0.0,0.0
1670474640000,16815.91,16815.91,16815.91,16815.91,0.099371,1670474699999,1671.01379261,1,0.0,0.0
1670474700000,16819.94,16819.94,16819.94,16819.94,0.000671,1670474759999,11.28617974,1,0.000671,11.28617974
1670474760000,16813.28,16813.87,16813.28,16813.87,0.054931,1670474819999,923.59183719,4,0.0,0.0
1670474820000,16819.58,16819.58,16819.58,16819.58,0.019832,1670474879999,333.56591056,2,0.019832,333.56591056
1670474880000,16822.17,16824.16,16822.17,16824.16,0.252686,1670474939999,4251.15788652,6,0.252686,4251.15788652
1670474940000,16821.18,16824.02,16821.17,16824.02,0.150972,1670474999999,2539.71256055,6,0.072681,1222.7651814
1670475000000,16824.02,16824.02,16824.02,16824.02,0.0,1670475059999,0.0,0,0.0,0.0
1670475060000,16824.32,16824.32,16824.32,16824.32,0.000703,1670475119999,11.82749696,1,0.000703,11.82749696
1670475120000,16821.62,16821.62,16821.54,16821.54,0.298301,1670475179999,5017.90071521,6,0.0,0.0
1670475180000,16823.11,16823.11,16815.35,16815.79,0.257651,1670475239999,4332.62729625,6,0.257651,4332.62729625
1670475240000,16815.79,16815.79,16815.79,16815.79,0.0,1670475299999,0.0,0,0.0,0.0
1670475300000,16824.25,16825.91,16824.25,16825.91,0.089188,1670475359999,1500.62480712,7,0.089188,1500.62480712
1670475360000,16829.81,16831.04,16829.81,16831.04,0.118774,1670475419999,1999.03079206,5,0.118774,1999.03079206
1670475420000,16830.92,16832.77,16828.93,16828.93,1.180155,1670475479999,19863.07385099,24,0.581481,9787.82052713
1670475480000,16828.4,16828.4,16828.4,16828.4,0.002756,1670475539999,46.3790704,1,0.002756,46.3790704
1670475540000,16823.49,16823.49,16811.83,16816.9,1.633881,1670475599999,27474.97156387,24,0.282079,4743.210085
1670475600000,16816.9,16816.9,16816.9,16816.9,0.0,1670475659999,0.0,0,0.0,0.0
1670475660000,16818.86,16818.86,16818.86,16818.86,0.001983,1670475719999,33.35179938,1,0.001983,33.35179938
1670475720000,16810.52,16815.68,16805.28,16813.72,1.376834,1670475779999,23148.85477232,25,0.329027,5532.08438062
1670475780000,16814.08,16817.77,16813.05,16817.77,0.386427,1670475839999,6497.21295103,8,0.01308,219.9764316
1670475840000,16817.96,16817.96,16812.49,16812.49,0.09582,1670475899999,1611.0491344,4,0.01158,194.7519768
1670475900000,16812.49,16812.49,16812.49,16812.49,0.0,1670475959999,0.0,0,0.0,0.0
1670475960000,16812.49,16812.49,16812.49,16812.49,0.0,1670476019999,0.0,0,0.0,0.0
1670476020000,16813.42,16822.04,16813.42,16822.04,0.417141,1670476079999,7016.35525331,6,0.403168,6781.42133565
1670476080000,16822.04,16822.04,16822.04,16822.04,0.0,1670476139999,0.0,0,0.0,0.0
1670476140000,16813.76,16813.76,16811.32,16811.32,0.16779,1670476199999,2821.16708004,2,0.0,0.0
1670476200000,16811.32,16811.32,16811.32,16811.32,0.0,1670476259999,0.0,0,0.0,0.0
1670476260000,16811.32,16811.32,16811.32,16811.32,0.0,1670476319999,0.0,0,0.0,0.0
1670476320000,16816.76,16816.76,16811.62,16811.62,0.076813,1670476379999,1291.37984358,2,0.005618,94.47655768
1670476380000,16814.78,16814.79,16814.78,16814.79,0.239577,1670476439999,4028.43487649,3,0.239577,4028.43487649
1670476440000,16818.88,16818.88,16818.88,16818.88,0.002838,1670476499999,47.73198144,1,0.002838,47.73198144
1670476500000,16817.14,16817.85,16817.14,16817.85,0.14042,1670476559999,2361.5398906,4,0.14042,2361.5398906
1670476560000,16812.84,16812.84,16812.84,16812.84,0.005618,1670476619999,94.45453512,1,0.0,0.0
1670476620000,16812.84,16812.84,16812.84,16812.84,0.0,1670476679999,0.0,0,0.0,0.0
1670476680000,16812.84,16812.84,16812.84,16812.84,0.0,1670476739999,0.0,0,0.0,0.0
1670476740000,16817.29,16819.97,16817.29,16819.97,0.222476,1670476799999,3741.45845824,3,0.222476,3741.45845824
1670476800000,16819.97,16819.97,16819.97,16819.97,0.0,1670476859999,0.0,0,0.0,0.0
1670476860000,16819.97,16819.97,16819.97,16819.97,0.0,1670476919999,0.0,0,0.0,0.0
1670476920000,16822.75,16822.75,16822.75,16822.75,0.0014,1670476979999,23.55185,1,0.0014,23.55185
1670476980000,16822.28,16822.75,16815.85,16815.85,0.094779,1670477039999,1594.38456181,5,0.042802,720.02722856
1670477040000,16815.85,16815.85,16815.85,16815.85,0.0,1670477099999,0.0,0,0.0,0.0
1670477100000,16815.85,16815.85,16815.85,16815.85,0.0,1670477159999,0.0,0,0.0,0.0
1670477160000,16815.85,16815.85,16815.85,16815.85,0.0,1670477219999,0.0,0,0.0,0.0
1670477220000,16819.05,16819.05,16819.05,16819.05,0.000659,1670477279999,11.08375395,1,0.000659,11.08375395
1670477280000,16819.05,16819.05,16819.05,16819.05,0.0,1670477339999,0.0,0,0.0,0.0
1670477340000,16818.51,16818.51,16818.51,16818.51,0.002806,1670477399999,47.19273906,1,0.002806,47.19273906
1670477400000,16817.38,16819.32,16817.38,16819.32,0.070263,1670477459999,1181.65112917,4,0.070263,1181.65112917
1670477460000,16810.65,16810.65,16810.65,16810.65,0.008542,1670477519999,143.5965723,2,0.0,0.0
1670477520000,16817.42,16817.42,16817.42,16817.42,0.005612,1670477579999,94.37936104,1,0.005612,94.37936104
1670477580000,16810.63,16810.63,16810.63,16810.63,0.005612,1670477639999,94.34125556,1,0.0,0.0
1670477640000,16817.15,16817.15,16817.15,16817.15,0.00561,1670477699999,94.3442115,1,0.00561,94.3442115
1670477700000,16812.27,16812.27,16812.27,16812.27,0.00561,1670477759999,94.3168347,1,0.0,0.0
1670477760000,16812.27,16812.27,16812.27,16812.27,0.0,1670477819999,0.0,0,0.0,0.0
1670477820000,16812.27,16812.27,16812.27,16812.27,0.0,1670477879999,0.0,0,0.0,0.0
1670477880000,16815.04,16815.04,16815.04,16815.04,0.197554,1670477939999,3321.87841216,1,0.0,0.0
1670477940000,16815.04,16815.04,16815.04,16815.04,0.416106,1670477999999,6996.83903424,3,0.416106,6996.83903424
1670478000000,16815.04,16815.04,16815.04,16815.04,0.0,1670478059999,0.0,0,0.0,0.0
1670478060000,16813.63,16813.63,16813.63,16813.63,0.000744,1670478119999,12.50934072,1,0.0,0.0
1670478120000,16811.9,16811.9,16811.9,16811.9,0.192299,1670478179999,3232.9115581,1,0.0,0.0
1670478180000,16810.04,16810.33,16810.04,16810.33,0.04825,1670478239999,811.09160692,4,0.04825,811.09160692
1670478240000,16810.9,16810.91,16810.9,16810.91,0.001487,1670478299999,24.99781568,2,0.001487,24.99781568
1670478300000,16810.91,16810.91,16810.91,16810.91,0.0,1670478359999,0.0,0,0.0,0.0
1670478360000,16807.52,16814.22,16807.52,16814.22,0.321505,1670478419999,5405.4043075,4,0.321505,5405.4043075
1670478420000,16819.43,16819.43,16819.43,16819.43,0.002773,1670478479999,46.64027939,1,0.002773,46.64027939
1670478480000,16813.04,16813.04,16813.04,16813.04,0.021842,1670478539999,367.23041968,1,0.0,0.0
1670478540000,16817.64,16819.51,16815.55,16819.51,0.419196,1670478599999,7049.64565966,7,0.266992,4490.25168746
1670478600000,16814.77,16814.77,16812.46,16812.46,0.213185,1670478659999,3584.21507276,2,0.0,0.0
1670478660000,16812.46,16812.46,16812.46,16812.46,0.0,1670478719999,0.0,0,0.0,0.0
1670478720000,16819.12,16819.12,16819.12,16819.12,0.003601,1670478779999,60.56565112,1,0.003601,60.56565112
1670478780000,16819.12,16819.12,16819.12,16819.12,0.0,1670478839999,0.0,0,0.0,0.0
1670478840000,16819.12,16819.12,16819.12,16819.12,0.0,1670478899999,0.0,0,0.0,0.0
1670478900000,16819.12,16819.12,16819.12,16819.12,0.0,1670478959999,0.0,0,0.0,0.0
1670478960000,16825.1,16826.73,16820.5,16820.71,0.62186,1670479019999,10462.16721877,9,0.409574,6891.29732162
1670479020000,16822.2,16822.2,16821.19,16821.19,0.152392,1670479079999,2563.48618534,4,0.0,0.0
1670479080000,16821.19,16821.19,16821.19,16821.19,0.0,1670479139999,0.0,0,0.0,0.0
1670479140000,16821.58,16821.58,16818.96,16818.96,0.755109,1670479199999,12700.78095809,11,0.0,0.0
1670479200000,16821.51,16821.51,16810.31,16811.72,2.624123,1670479259999,44115.88326721,26,0.006654,111.9257522
1670479260000,16814.82,16814.83,16802.81,16802.81,0.469559,1670479319999,7892.71291404,8,0.071293,1198.77954434
1670479320000,16801.17,16803.44,16789.36,16789.36,2.148355,1670479379999,36091.42129345,28,0.277011,4654.72186629
1670479380000,16799.63,16799.67,16794.81,16797.79,1.586692,1670479439999,26651.80876682,20,0.716359,12034.15978278
1670479440000,16797.79,16797.79,16797.79,16797.79,0.0,1670479499999,0.0,0,0.0,0.0
1670479500000,16800.9,16803.05,16796.85,16796.85,1.393956,1670479559999,23421.44034089,21,1.388013,23321.61666134
1670479560000,16798.79,16798.79,16798.79,16798.79,0.000718,1670479619999,12.06153122,1,0.000718,12.06153122
1670479620000,16797.35,16797.35,16787.34,16792.6,1.117765,1670479679999,18768.28827381,21,0.42271,7098.23653706
1670479680000,16795.78,16798.21,16795.78,16798.21,0.431146,1670479739999,7242.18024306,9,0.431146,7242.18024306
1670479740000,16800.92,16800.92,16791.97,16795.06,0.695676,1670479799999,11683.16726859,10,0.220744,3707.41280115
1670479800000,16795.06,16795.06,16795.06,16795.06,0.0,1670479859999,0.0,0,0.0,0.0
1670479860000,16797.79,16797.79,16797.79,16797.79,0.186406,1670479919999,3131.20884274,1,0.186406,3131.20884274
1670479920000,16800.89,16800.92,16800.54,16800.92,0.387345,1670479979999,6507.7381436,8,0.387345,6507.7381436
1670479980000,16797.24,16797.24,16793.9,16793.9,0.224764,1670480039999,3775.41026198,3,0.0,0.0
1670480040000,16797.64,16797.64,16797.64,16797.64,0.189634,1670480099999,3185.40366376,1,0.0,0.0
1670480100000,16800.29,16800.29,16800.29,16800.29,0.004261,1670480159999,71.58603569,2,0.004261,71.58603569
1670480160000,16800.35,16800.35,16799.06,16799.06,0.017,1670480219999,285.60201,4,0.017,285.60201
1670480220000,16793.57,16794.9,16792.28,16794.9,0.409471,1670480279999,6876.82733973,5,0.270939,4550.38050049
1670480280000,16804.34,16808.15,16804.34,16808.15,0.04946,1670480339999,831.1695271,3,0.04946,831.1695271
1670480340000,16808.15,16808.15,16808.15,16808.15,0.0,1670480399999,0.0,0,0.0,0.0
1670480400000,16808.15,16808.15,16808.15,16808.15,0.0,1670480459999,0.0,0,0.0,0.0
1670480460000,16800.85,16801.49,16799.54,16801.49,0.325135,1670480519999,5462.29387124,9,0.013091,219.94830559
1670480520000,16796.29,16796.29,16793.53,16793.53,0.45604,1670480579999,7659.2439236,5,0.0,0.0
1670480580000,16797.63,16798.87,16797.63,16798.87,0.195091,1670480639999,3277.3031797,3,0.195091,3277.3031797
1670480640000,16799.12,16799.12,16799.12,16799.12,0.180282,1670480699999,3028.57895184,1,0.180282,3028.57895184
1670480700000,16799.12,16799.12,16799.12,16799.12,0.0,1670480759999,0.0,0,0.0,0.0
1670480760000,16799.12,16799.12,16799.12,16799.12,0.0,1670480819999,0.0,0,0.0,0.0
1670480820000,16799.12,16799.12,16799.12,16799.12,0.0,1670480879999,0.0,0,0.0,0.0
1670480880000,16799.5,16799.5,16799.5,16799.5,0.02868,1670480939999,481.80966,3,0.02868,481.80966
1670480940000,16799.5,16799.5,16799.5,16799.5,0.0,1670480999999,0.0,0,0.0,0.0
1670481000000,16797.76,16797.76,16797.76,16797.76,0.005337,1670481059999,89.64964512,1,0.0,0.0
1670481060000,16797.76,16797.76,16797.76,16797.76,0.0,1670481119999,0.0,0,0.0,0.0
1670481120000,16797.76,16797.76,16797.76,16797.76,0.0,1670481179999,0.0,0,0.0,0.0
1670481180000,16797.76,16797.76,16797.76,16797.76,0.0,1670481239999,0.0,0,0.0,0.0
1670481240000,16797.76,16797.76,16797.76,16797.76,0.0,1670481299999,0.0,0,0.0,0.0
1670481300000,16797.76,16797.76,16797.76,16797.76,0.0,1670481359999,0.0,0,0.0,0.0
1670481360000,16797.76,16797.76,16797.76,16797.76,0.0,1670481419999,0.0,0,0.0,0.0
1670481420000,16797.76,16797.76,16797.76,16797.76,0.0,1670481479999,0.0,0,0.0,0.0
1670481480000,16797.76,16797.76,16797.76,16797.76,0.0,1670481539999,0.0,0,0.0,0.0
1670481540000,16809.22,16814.2,16809.0,16814.2,0.166052,1670481599999,2791.38244838,4,0.036667,616.5262714
1670481600000,16813.83,16813.83,16813.83,16813.83,0.008739,1670481659999,146.93606037,2,0.008739,146.93606037
1670481660000,16813.83,16813.83,16813.83,16813.83,0.0,1670481719999,0.0,0,0.0,0.0
1670481720000,16813.83,16813.83,16813.83,16813.83,0.0,1670481779999,0.0,0,0.0,0.0
1670481780000,16804.38,16804.38,16804.38,16804.38,0.068897,1670481839999,1157.77136886,1,0.0,0.0
1670481840000,16804.38,16804.38,16804.38,16804.38,0.0,1670481899999,0.0,0,0.0,0.0
1670481900000,16810.1,16810.1,16805.03,16808.11,0.335654,1670481959999,5641.12362331,5,0.136591,2295.86333642
1670481960000,16808.11,16808.11,16808.11,16808.11,0.0,1670482019999,0.0,0,0.0,0.0
1670482020000,16808.83,16808.83,16808.83,16808.83,0.013536,1670482079999,227.52432288,1,0.013536,227.52432288
1670482080000,16808.15,16808.15,16802.75,16802.75,0.019122,1670482139999,321.3751233,2,0.013507,227.02768205
1670482140000,16809.34,16809.34,16809.34,16809.34,0.002611,1670482199999,43.88918674,1,0.002611,43.88918674
1670482200000,16804.91,16808.58,16804.5,16808.58,0.299502,1670482259999,5033.13693006,5,0.013454,226.14263532
1670482260000,16808.58,16808.58,16808.58,16808.58,0.0,1670482319999,0.0,0,0.0,0.0
1670482320000,16808.58,16808.58,16808.58,16808.58,0.0,1670482379999,0.0,0,0.0,0.0
1670482380000,16808.63,16808.63,16808.63,16808.63,0.005612,1670482439999,94.33003156,1,0.005612,94.33003156
1670482440000,16808.63,16808.63,16808.63,16808.63,0.0,1670482499999,0.0,0,0.0,0.0
1670482500000,16801.71,16805.62,16800.98,16805.62,0.410525,1670482559999,6898.36425824,9,0.229521,3857.24205118
1670482560000,16805.62,16805.62,16805.62,16805.62,0.0,1670482619999,0.0,0,0.0,0.0
1670482620000,16805.62,16805.62,16805.62,16805.62,0.0,1670482679999,0.0,0,0.0,0.0
1670482680000,16806.46,16806.46,16801.31,16801.31,0.008504,1670482739999,142.89323404,2,0.002892,48.60428232
1670482740000,16801.31,16801.31,16801.31,16801.31,0.0,1670482799999,0.0,0,0.0,0.0
1670482800000,16807.69,16812.7,16807.69,16812.7,1.122361,1670482859999,18866.0508669,12,1.108905,18639.84702962
1670482860000,16807.87,16807.87,16807.87,16807.87,0.02968,1670482919999,498.8575816,1,0.0,0.0
1670482920000,16807.87,16807.87,16807.87,16807.87,0.0,1670482979999,0.0,0,0.0,0.0
1670482980000,16814.88,16814.88,16808.69,16808.69,0.19647,1670483039999,3302.43803782,2,0.005608,94.29784704
1670483040000,16807.69,16807.69,16806.91,16806.91,0.197145,1670483099999,3313.54608273,2,0.0,0.0
1670483100000,16812.31,16812.64,16812.31,16812.64,0.535366,1670483159999,9000.81216829,9,0.535366,9000.81216829
1670483160000,16812.64,16812.64,16812.64,16812.64,0.0,1670483219999,0.0,0,0.0,0.0
1670483220000,16812.64,16812.64,16812.64,16812.64,0.0,1670483279999,0.0,0,0.0,0.0
1670483280000,16815.88,16815.88,16815.88,16815.88,0.000823,1670483339999,13.83946924,1,0.000823,13.83946924
1670483340000,16818.21,16818.21,16818.21,16818.21,0.013465,1670483399999,226.45719765,1,0.013465,226.45719765
1670483400000,16819.46,16824.22,16819.46,16824.22,0.507404,1670483459999,8535.59787728,8,0.507404,8535.59787728
1670483460000,16834.21,16834.21,16826.77,16826.77,0.177188,1670483519999,2981.91143444,4,0.05397,908.5355637
1670483520000,16830.01,16830.01,16824.55,16824.55,0.019284,1670483579999,324.51802644,2,0.013444,226.26265444
1670483580000,16828.79,16828.79,16826.17,16826.17,0.086234,1670483639999,1450.99019436,3,0.000859,14.45593061
1670483640000,16827.22,16827.22,16827.14,16827.18,0.125151,1670483699999,2105.93534148,7,0.125151,2105.93534148
1670483700000,16833.85,16840.48,16833.84,16838.68,1.119734,1670483759999,18853.84594618,23,0.737067,12411.65199538
1670483760000,16836.26,16836.29,16831.86,16831.86,0.169171,1670483819999,2847.83589073,7,0.0,0.0
1670483820000,16826.04,16826.04,16823.24,16823.24,0.154539,1670483879999,2599.97588284,5,0.090039,1514.87690284
1670483880000,16828.45,16828.45,16823.6,16823.62,0.255513,1670483939999,4298.65270254,3,0.255513,4298.65270254
1670483940000,16822.33,16822.33,16821.94,16821.94,0.247519,1670483999999,4163.77376278,4,0.0,0.0
1670484000000,16820.13,16827.58,16820.06,16827.58,0.398328,1670484059999,6701.92886907,6,0.272845,4590.96953046
1670484060000,16827.9,16827.9,16827.9,16827.9,0.00062,1670484119999,10.433298,1,0.00062,10.433298
1670484120000,16828.62,16831.42,16828.62,16831.42,0.020444,1670484179999,344.09974728,2,0.020444,344.09974728
1670484180000,16829.71,16834.91,16829.71,16832.63,0.575256,1670484239999,9683.17814325,6,0.239768,4036.47239041
1670484240000,16829.12,16829.12,16829.12,16829.12,0.018671,1670484299999,314.21649952,2,0.0,0.0
1670484300000,16829.05,16829.05,16823.88,16823.88,0.114593,1670484359999,1927.90232923,2,0.000667,11.22497635
1670484360000,16827.08,16827.08,16820.0,16820.0,0.020444,1670484419999,343.87263952,2,0.000644,10.83663952
1670484420000,16820.0,16820.0,16820.0,16820.0,0.1002,1670484479999,1685.364,1,0.0,0.0
1670484480000,16816.86,16816.86,16816.86,16816.86,0.005608,1670484539999,94.30895088,1,0.0,0.0
1670484540000,16823.73,16823.73,16815.88,16815.88,0.198828,1670484599999,3344.0017088,3,0.000644,10.83448212
1670484600000,16823.74,16823.8,16823.74,16823.8,0.015734,1670484659999,264.705632,2,0.015734,264.705632
1670484660000,16819.28,16819.28,16819.28,16819.28,0.088744,1670484719999,1492.61018432,1,0.0,0.0
1670484720000,16819.28,16819.28,16819.28,16819.28,0.0,1670484779999,0.0,0,0.0,0.0
1670484780000,16826.94,16833.58,16826.94,16833.58,0.436857,1670484839999,7352.44706568,12,0.436857,7352.44706568
1670484840000,16833.57,16837.58,16833.57,16837.58,0.171218,1670484899999,2882.4078572,3,0.049294,829.99166852
1670484900000,16836.27,16837.54,16830.62,16830.62,0.181323,1670484959999,3052.76107778,8,0.15932,2682.43694592
1670484960000,16834.58,16834.67,16830.25,16834.67,0.118484,1670485019999,1994.49419505,5,0.096265,1620.5428703
1670485020000,16834.67,16834.67,16834.67,16834.67,0.0,1670485079999,0.0,0,0.0,0.0
1670485080000,16840.0,16841.78,16840.0,16841.68,0.713346,1670485139999,12013.50159596,7,0.713346,12013.50159596
1670485140000,16841.82,16844.04,16841.82,16844.04,0.1239,1670485199999,2086.97013354,2,0.1239,2086.97013354
1670485200000,16838.03,16838.98,16825.24,16827.33,0.694693,1670485259999,11693.02600288,13,0.016985,285.89920778
1670485260000,16825.72,16825.8,16825.22,16825.8,0.275949,1670485319999,4642.97391728,5,0.0,0.0
1670485320000,16822.48,16822.76,16819.28,16822.38,1.302047,1670485379999,21901.69185319,23,0.5266,8858.30015026
1670485380000,16817.03,16823.28,16817.03,16823.28,0.211322,1670485439999,3555.09375876,3,0.205718,3460.85112264
1670485440000,16823.28,16823.28,16823.28,16823.28,0.0,1670485499999,0.0,0,0.0,0.0
1670485500000,16821.64,16823.14,16821.64,16823.14,0.03928,1670485559999,660.7834942,2,0.03928,660.7834942
1670485560000,16823.14,16823.14,16823.14,16823.14,0.0,1670485619999,0.0,0,0.0,0.0
1670485620000,16823.76,16823.76,16823.76,16823.76,0.00287,1670485679999,48.2841912,1,0.00287,48.2841912
1670485680000,16823.76,16823.76,16823.76,16823.76,0.0,1670485739999,0.0,0,0.0,0.0
1670485740000,16823.87,16824.19,16823.87,16824.19,0.230383,1670485799999,3875.99191596,3,0.230383,3875.99191596
1670485800000,16824.19,16824.19,16824.19,16824.19,0.0,1670485859999,0.0,0,0.0,0.0
1670485860000,16824.19,16824.19,16824.19,16824.19,0.0,1670485919999,0.0,0,0.0,0.0
1670485920000,16824.19,16824.19,16824.19,16824.19,0.0,1670485979999,0.0,0,0.0,0.0
1670485980000,16837.36,16837.36,16831.13,16831.13,0.011545,1670486039999,194.35027139,2,0.005598,94.25554128
1670486040000,16837.38,16838.27,16827.21,16827.21,0.674748,1670486099999,11361.06454521,9,0.630865,10622.5901187
1670486100000,16830.0,16830.0,16830.0,16830.0,0.002974,1670486159999,50.05242,1,0.002974,50.05242
1670486160000,16830.0,16830.0,16830.0,16830.0,0.0,1670486219999,0.0,0,0.0,0.0
1670486220000,16831.32,16831.33,16826.08,16826.08,0.179793,1670486279999,3025.73590522,4,0.1,1683.13250378
1670486280000,16824.2,16824.2,16824.2,16824.2,0.005598,1670486339999,94.1818716,1,0.0,0.0
1670486340000,16824.19,16824.19,16824.19,16824.19,0.12,1670486399999,2018.9028,2,0.0,0.0
1670486400000,16824.19,16824.19,16824.19,16824.19,0.0,1670486459999,0.0,0,0.0,0.0
1670486460000,16824.19,16824.19,16824.19,16824.19,0.0,1670486519999,0.0,0,0.0,0.0
1670486520000,16824.19,16824.19,16824.19,16824.19,0.0,1670486579999,0.0,0,0.0,0.0
1670486580000,16824.19,16824.19,16824.19,16824.19,0.0,1670486639999,0.0,0,0.0,0.0
1670486640000,16824.19,16824.19,16824.19,16824.19,0.0,1670486699999,0.0,0,0.0,0.0
1670486700000,16831.57,16831.57,16829.05,16829.05,0.968924,1670486759999,16307.36171529,9,0.48917,8233.4990969
1670486760000,16833.29,16833.29,16829.18,16831.53,0.504818,1670486819999,8496.53931755,12,0.504818,8496.53931755
1670486820000,16831.0,16831.0,16829.95,16829.95,0.034942,1670486879999,588.0950806,2,0.0,0.0
1670486880000,16829.95,16829.95,16829.95,16829.95,0.0,1670486939999,0.0,0,0.0,0.0
1670486940000,16828.8,16828.8,16828.78,16828.78,0.337579,1670486999999,5681.04429074,4,0.0,0.0
1670487000000,16828.78,16828.78,16828.78,16828.78,0.0,1670487059999,0.0,0,0.0,0.0
1670487060000,16828.78,16828.78,16828.78,16828.78,0.0,1670487119999,0.0,0,0.0,0.0
1670487120000,16830.45,16831.79,16830.45,16831.79,0.021914,1670487179999,368.8251881,2,0.021914,368.8251881
1670487180000,16831.79,16831.79,16831.79,16831.79,0.0,1670487239999,0.0,0,0.0,0.0
1670487240000,16831.79,16831.79,16831.79,16831.79,0.0,1670487299999,0.0,0,0.0,0.0
1670487300000,16829.67,16829.67,16823.02,16823.02,0.075289,1670487359999,1266.61832319,3,0.002777,46.73599359
1670487360000,16823.02,16823.02,16823.02,16823.02,0.0,1670487419999,0.0,0,0.0,0.0
1670487420000,16823.02,16823.02,16823.02,16823.02,0.0,1670487479999,0.0,0,0.0,0.0
1670487480000,16819.91,16819.91,16819.89,16819.89,0.08,1670487539999,1345.59223077,4,0.0,0.0
1670487540000,16825.73,16825.73,16825.73,16825.73,0.002161,1670487599999,36.36040253,1,0.002161,36.36040253
1670487600000,16825.5,16825.5,16825.5,16825.5,0.019076,1670487659999,320.963238,2,0.019076,320.963238
1670487660000,16825.5,16825.5,16825.5,16825.5,0.0,1670487719999,0.0,0,0.0,0.0
1670487720000,16825.5,16825.5,16825.5,16825.5,0.0,1670487779999,0.0,0,0.0,0.0
1670487780000,16825.5,16825.5,16825.5,16825.5,0.0,1670487839999,0.0,0,0.0,0.0
1670487840000,16825.32,16825.32,16825.32,16825.32,0.002647,1670487899999,44.53662204,1,0.002647,44.53662204
