open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677816120000,22270.33,22294.2,22270.33,22289.02,5.1219,1677816179999,114130.0815322,143,2.85097,63524.4274388
1677816180000,22287.18,22290.52,22274.66,22282.01,4.0834,1677816239999,90985.4083002,83,2.0388,45429.5578992
1677816240000,22279.66,22288.48,22278.44,22288.14,1.51786,1677816299999,33821.0479497,41,0.72466,16147.7374836
1677816300000,22285.44,22298.52,22284.67,22298.08,1.33462,1677816359999,29754.2569021,35,0.97334,21701.3316759
1677816360000,22298.67,22328.65,22295.14,22328.65,3.04508,1677816419999,67933.4437444,75,1.65226,36865.3909943
1677816420000,22329.83,22329.83,22315.4,22317.13,3.99331,1677816479999,89148.2847845,95,2.07116,46239.8656121
1677816480000,22323.05,22333.92,22323.05,22332.94,2.93028,1677816539999,65430.5158759,70,2.43948,54471.4648383
1677816540000,22335.62,22342.5,22335.09,22338.81,0.97434,1677816599999,21766.3307562,36,0.70777,15811.520822
1677816600000,22339.84,22342.11,22331.05,22336.67,6.27646,1677816659999,140177.9214953,78,2.29021,51155.6329446
1677816660000,22340.38,22342.82,22320.33,22334.42,3.78856,1677816719999,84607.6058691,72,0.81938,18300.9280689
1677816720000,22330.56,22332.6,22316.01,22316.01,1.63775,1677816779999,36558.3203591,34,0.41593,9285.1370224
1677816780000,22316.85,22331.47,22316.31,22329.53,1.60113,1677816839999,35741.7003468,37,0.96461,21533.1639673
1677816840000,22331.09,22333.0,22327.57,22333.0,0.24343,1677816899999,5435.8666576,10,0.19814,4424.461824
1677816900000,22333.32,22337.28,22330.11,22337.28,0.21087,1677816959999,4709.4416982,13,0.16413,3665.4724443
1677816960000,22338.82,22346.29,22335.92,22341.43,2.12579,1677817019999,47496.7834909,40,1.73862,38848.1470162
1677817020000,22338.33,22341.27,22336.23,22337.52,0.60999,1677817079999,13625.7266993,19,0.07738,1728.6060503
1677817080000,22334.0,22335.59,22327.21,22335.59,0.4757,1677817139999,10623.122711,17,0.28316,6323.2865637
1677817140000,22340.16,22343.45,22340.16,22341.85,0.60864,1677817199999,13598.1860144,14,0.47937,10710.0204169
1677817200000,22348.32,22351.03,22334.19,22335.88,0.50899,1677817259999,11369.8475864,20,0.39171,8749.8317441
1677817260000,22337.97,22340.04,22335.66,22336.0,0.64981,1677817319999,14515.4790605,17,0.24204,5407.0723507
1677817320000,22345.07,22347.16,22337.49,22337.49,0.85941,1677817379999,19200.026206,23,0.05694,1272.4179345
1677817380000,22338.58,22343.17,22336.14,22341.74,0.59773,1677817439999,13353.7444566,15,0.44024,9835.3503371
1677817440000,22347.54,22347.82,22341.05,22342.06,0.36783,1677817499999,8219.7592404,10,0.29495,6591.3433019
1677817500000,22345.21,22345.21,22338.86,22344.85,0.44698,1677817559999,9985.7459715,17,0.0733,1637.7085413
1677817560000,22343.58,22349.66,22331.53,22336.28,3.96953,1677817619999,88693.0866088,65,1.89866,42430.3387856
1677817620000,22337.96,22345.28,22337.7,22344.91,0.37251,1677817679999,8323.019618,11,0.37251,8323.019618
1677817680000,22342.97,22342.97,22334.4,22335.18,0.54915,1677817739999,12266.9909717,15,0.21071,4706.399883
1677817740000,22335.4,22347.92,22335.4,22347.11,0.1683,1677817799999,3760.0457533,13,0.14431,3223.9886281
1677817800000,22353.73,22357.21,22353.19,22357.21,0.13718,1677817859999,3066.764979,7,0.08128,1817.113992
1677817860000,22357.79,22357.79,22353.09,22353.88,0.34674,1677817919999,7751.2821493,14,0.06972,1558.7572115
1677817920000,22356.57,22359.13,22356.57,22359.13,0.09907,1677817979999,2215.0282612,4,0.09907,2215.0282612
1677817980000,22356.48,22359.47,22354.74,22359.46,0.46259,1677818039999,10341.7118465,13,0.1148,2566.5871947
1677818040000,22361.28,22363.35,22338.18,22347.88,3.80601,1677818099999,85070.6332523,70,0.50931,11381.0173908
1677818100000,22351.85,22355.5,22335.18,22335.18,0.5905,1677818159999,13197.5889086,16,0.47744,10671.2790046
1677818160000,22337.64,22346.86,22319.63,22336.77,13.84455,1677818219999,309185.7437185,196,3.45576,77178.8106361
1677818220000,22336.96,22352.0,22331.04,22352.0,3.14523,1677818279999,70266.611451,44,1.9894,44448.3292449
1677818280000,22352.0,22352.0,22347.61,22351.32,0.1962,1677818339999,4384.8646525,8,0.05772,1290.0390758
1677818340000,22353.27,22353.27,22343.8,22346.62,1.19627,1677818399999,26732.7348819,36,0.30923,6910.6118788
1677818400000,22340.54,22353.41,22337.93,22353.41,1.31545,1677818459999,29394.5938437,23,1.15889,25896.3931812
1677818460000,22356.14,22360.94,22334.64,22337.93,6.33095,1677818519999,141465.0782042,117,2.60875,58296.4753773
1677818520000,22340.72,22349.23,22340.72,22348.66,0.73547,1677818579999,16434.3986509,22,0.64906,14503.4109717
1677818580000,22345.98,22350.98,22328.51,22334.51,9.49251,1677818639999,212060.3799442,114,1.21035,27042.5440036
1677818640000,22331.33,22344.83,22321.47,22328.39,11.46997,1677818699999,256150.8891816,181,3.53677,78982.1510083
1677818700000,22324.94,22328.98,22322.64,22322.67,0.37082,1677818759999,8278.5504382,11,0.14932,3334.0194102
1677818760000,22326.8,22342.73,22326.8,22337.42,1.52376,1677818819999,34033.5996298,45,1.30157,29070.0920591
1677818820000,22341.63,22346.09,22340.56,22346.09,0.36186,1677818879999,8085.2046759,8,0.32622,7288.9871175
1677818880000,22341.05,22345.86,22340.8,22345.38,0.72997,1677818939999,16309.8369787,25,0.2818,6296.3958902
1677818940000,22343.87,22345.67,22335.25,22344.73,1.3482,1677818999999,30119.1553711,30,0.25548,5708.5417717
1677819000000,22346.15,22351.16,22345.53,22345.76,2.77716,1677819059999,62069.361729,26,2.73243,61069.8358842
1677819060000,22344.85,22345.76,22344.81,22345.76,0.41382,1677819119999,9247.0626989,3,0.34909,7800.6813584
1677819120000,22353.2,22356.98,22350.84,22356.33,0.77185,1677819179999,17253.2524442,19,0.09421,2105.9651927
1677819180000,22359.22,22370.07,22359.22,22366.8,1.08648,1677819239999,24296.544488,25,0.79164,17702.2015785
1677819240000,22371.04,22376.21,22363.03,22363.59,2.77246,1677819299999,62011.1336833,45,0.88552,19809.7918288
1677819300000,22364.66,22373.62,22363.39,22373.62,0.11955,1677819359999,2674.1571366,5,0.07957,1779.659809
1677819360000,22376.19,22383.58,22376.09,22381.64,2.23181,1677819419999,49945.7390654,43,0.68929,15425.9477763
1677819420000,22384.36,22386.6,22380.43,22381.84,0.26955,1677819479999,6033.0466692,13,0.17935,4014.162435
1677819480000,22387.18,22394.52,22377.84,22379.0,0.74055,1677819539999,16581.0573687,40,0.64521,14446.6847353
1677819540000,22377.45,22379.25,22375.1,22379.25,0.12859,1677819599999,2877.5877911,7,0.1141,2553.3645125
1677819600000,22380.49,22384.18,22375.9,22380.38,1.07842,1677819659999,24136.4060257,25,0.85542,19145.8285421
1677819660000,22384.71,22389.53,22383.49,22385.78,0.55915,1677819719999,12516.8346787,18,0.39901,8931.9626462
1677819720000,22389.5,22410.0,22385.42,22409.21,1.57813,1677819779999,35350.6546568,36,1.38304,30980.4986252
1677819780000,22408.74,22415.08,22394.88,22394.88,2.31914,1677819839999,51966.1624546,47,1.86229,41730.4788229
1677819840000,22399.63,22409.26,22394.83,22398.58,1.45115,1677819899999,32505.3909301,36,0.26447,5925.396233
1677819900000,22397.01,22410.84,22382.75,22410.84,2.0964,1677819959999,46946.0564742,70,1.11093,24879.6744299
1677819960000,22409.21,22409.21,22392.72,22393.26,0.74187,1677820019999,16618.0582166,34,0.18751,4200.0373075
1677820020000,22395.17,22396.14,22389.59,22390.77,0.58296,1677820079999,13053.620237,11,0.05922,1326.0802929
1677820080000,22387.36,22387.36,22378.72,22378.72,0.44536,1677820139999,9968.5823548,13,0.11032,2469.3653952
1677820140000,22381.8,22382.81,22354.13,22381.5,2.86448,1677820199999,64073.3599195,55,1.44936,32425.3177012
1677820200000,22384.28,22391.13,22375.96,22375.96,3.61002,1677820259999,80795.616477,50,0.66084,14791.284106
1677820260000,22376.36,22378.21,22371.67,22378.21,1.04373,1677820319999,23353.1475491,23,0.52205,11681.1581051
1677820320000,22381.99,22381.99,22360.76,22360.76,0.85629,1677820379999,19154.7532454,32,0.18869,4219.7130759
1677820380000,22361.45,22371.03,22355.77,22363.42,1.26449,1677820439999,28280.221814,35,0.29714,6645.5376695
1677820440000,22365.43,22369.96,22356.35,22366.57,2.12289,1677820499999,47474.3889154,38,1.52125,34020.4756534
1677820500000,22375.28,22380.03,22365.84,22369.34,2.00781,1677820559999,44917.8285838,42,0.65762,14714.4432981
1677820560000,22370.86,22370.86,22363.72,22363.72,0.17733,1677820619999,3966.0916413,8,0.0735,1643.9879101
1677820620000,22363.72,22367.98,22357.92,22366.53,1.06805,1677820679999,23885.5772488,27,0.71874,16074.6458813
1677820680000,22366.3,22373.59,22358.95,22361.47,7.85199,1677820739999,175620.6964522,94,5.43414,121553.9497076
1677820740000,22357.71,22364.79,22350.23,22354.97,2.90832,1677820799999,65018.5579676,47,0.67393,15068.57379
1677820800000,22357.83,22362.36,22351.25,22359.79,1.09732,1677820859999,24534.4189505,27,0.55187,12338.7697717
1677820860000,22358.76,22364.18,22358.76,22362.08,0.23002,1677820919999,5143.7455231,11,0.13898,3107.862332
1677820920000,22364.49,22368.75,22353.03,22355.98,1.79428,1677820979999,40114.912651,38,0.40315,9013.8117801
1677820980000,22350.78,22350.96,22341.86,22342.94,3.06851,1677821039999,68568.9772691,40,0.8278,18498.219933
1677821040000,22341.86,22343.71,22333.29,22335.01,1.49016,1677821099999,33287.3719883,36,0.63519,14190.137323
1677821100000,22335.7,22347.8,22335.7,22346.78,1.61882,1677821159999,36174.3774006,18,1.46439,32724.2921271
1677821160000,22346.87,22347.72,22337.74,22341.58,0.57755,1677821219999,12904.5158875,16,0.19289,4309.5840496
1677821220000,22350.81,22360.1,22350.81,22351.62,4.72529,1677821279999,105637.8127304,37,4.28562,95808.9389277
1677821280000,22352.76,22361.36,22341.62,22341.62,4.98399,1677821339999,111393.0877458,67,0.63027,14086.9513801
1677821340000,22346.82,22346.82,22337.18,22343.41,0.66006,1677821399999,14746.6760759,20,0.59438,13279.4830679
1677821400000,22343.84,22351.24,22343.23,22349.6,1.88773,1677821459999,42186.7129014,31,1.33256,29780.6431223
1677821460000,22353.48,22362.91,22353.48,22362.91,1.15266,1677821519999,25773.5612664,29,1.00823,22544.391946
1677821520000,22362.81,22362.81,22348.0,22352.21,7.19318,1677821579999,160798.9530625,59,0.55748,12461.2235379
1677821580000,22353.54,22354.91,22350.3,22353.57,0.11265,1677821639999,2518.0038673,10,0.0419,936.5270692
1677821640000,22352.71,22358.3,22349.88,22350.93,0.7097,1677821699999,15866.1262428,17,0.5937,13273.2641104
1677821700000,22344.89,22344.89,22332.97,22336.03,0.49196,1677821759999,10988.8889221,23,0.20128,4496.1251827
1677821760000,22336.31,22344.36,22334.14,22344.36,0.78119,1677821819999,17452.5535211,11,0.78119,17452.5535211
1677821820000,22348.88,22353.54,22347.44,22352.06,0.3345,1677821879999,7476.0250874,14,0.15312,3422.1572131
1677821880000,22362.54,22362.78,22354.57,22356.56,0.29913,1677821939999,6688.2159341,15,0.15715,3513.7732999
1677821940000,22360.46,22361.63,22353.2,22359.8,0.49144,1677821999999,10987.8036236,14,0.38052,8508.0278036
1677822000000,22356.19,22356.19,22341.28,22345.74,0.16208,1677822059999,3622.6519408,8,0.06423,1435.5235319
1677822060000,22347.72,22349.95,22334.69,22343.22,1.18271,1677822119999,26425.5516554,23,0.64416,14392.6682888
1677822120000,22343.0,22343.52,22341.56,22343.52,0.0447,1677822179999,998.7378872,4,0.00119,26.58817
1677822180000,22346.64,22355.51,22346.5,22353.45,1.5574,1677822239999,34809.2097523,26,1.37238,30674.0489472
1677822240000,22353.69,22353.69,22347.69,22351.8,0.98954,1677822299999,22116.5599581,21,0.49891,11151.4093548
1677822300000,22352.77,22357.07,22351.3,22355.19,0.23429,1677822359999,5237.5131484,9,0.15233,3405.4812601
1677822360000,22356.9,22356.9,22354.57,22354.57,0.04531,1677822419999,1012.8869647,2,0.0006,13.41414
1677822420000,22359.75,22364.59,22359.75,22363.01,0.38522,1677822479999,8613.76468,10,0.35669,7975.7241467
1677822480000,22362.37,22362.37,22352.63,22358.96,1.38583,1677822539999,30982.9159741,27,0.65639,14673.9750004
1677822540000,22358.86,22364.92,22356.6,22360.22,0.21712,1677822599999,4855.2002944,12,0.12074,2699.905268
1677822600000,22357.16,22357.16,22339.0,22342.3,6.02316,1677822659999,134583.9864458,96,0.3515,7855.3005038
1677822660000,22349.56,22356.52,22349.56,22356.24,0.13715,1677822719999,3065.8660379,7,0.13649,3051.1110977
1677822720000,22353.68,22356.56,22351.06,22354.78,0.5994,1677822779999,13399.3876168,13,0.36401,8137.4122927
1677822780000,22351.33,22351.48,22344.75,22348.93,0.36827,1677822839999,8230.2367522,14,0.12967,2898.2445635
1677822840000,22350.77,22352.07,22344.65,22347.44,0.53596,1677822899999,11977.1982611,12,0.08298,1854.5394888
1677822900000,22349.24,22355.48,22346.0,22351.74,1.59682,1677822959999,35694.8045769,34,1.46019,32640.7847218
1677822960000,22347.26,22347.8,22346.65,22347.8,0.07487,1677823019999,1673.1062765,3,0.05487,1226.1610765
1677823020000,22350.17,22353.27,22347.85,22347.85,0.10767,1677823079999,2406.4553847,6,0.09427,2106.9941947
1677823080000,22350.24,22350.24,22344.98,22348.14,0.24061,1677823139999,5377.2244826,6,0.10447,2334.7101411
1677823140000,22346.34,22348.5,22343.84,22344.09,0.61263,1677823199999,13689.9396584,15,0.47216,10551.2159538
1677823200000,22342.59,22342.59,22325.0,22338.94,3.04617,1677823259999,68017.3799517,30,2.07246,46273.3072162
1677823260000,22341.26,22345.43,22341.26,22345.43,0.07931,1677823319999,1772.0718547,2,0.04473,999.5110839
1677823320000,22344.87,22349.83,22340.73,22349.83,0.46197,1677823379999,10322.1416888,16,0.2962,6618.3769192
1677823380000,22351.1,22357.08,22351.1,22354.45,0.52398,1677823439999,11713.8444956,18,0.26549,5934.9216377
1677823440000,22360.1,22375.02,22352.98,22375.02,1.61072,1677823499999,36021.9394096,43,1.01731,22752.1852918
1677823500000,22372.46,22372.46,22359.35,22359.35,0.57323,1677823559999,12819.8895651,20,0.31312,7002.7515179
1677823560000,22355.74,22357.34,22346.09,22353.68,0.76774,1677823619999,17161.7407501,16,0.58912,13169.8245898
1677823620000,22353.11,22355.87,22351.72,22355.87,0.09555,1677823679999,2135.9927889,5,0.06955,1554.8202689
1677823680000,22358.12,22358.27,22346.61,22346.61,0.79417,1677823739999,17752.9075372,21,0.13592,3038.459753
1677823740000,22342.13,22346.96,22339.35,22346.09,1.0573,1677823799999,23625.5392644,19,0.96035,21459.4054488
1677823800000,22355.15,22356.0,22343.95,22343.95,0.68305,1677823859999,15268.7700364,11,0.54899,12272.3269302
1677823860000,22343.95,22343.95,22343.95,22343.95,0.0,1677823919999,0.0,0,0.0,0.0
1677823920000,22363.22,22380.15,22357.91,22377.62,3.24374,1677823979999,72578.4314309,53,2.96686,66385.5364823
1677823980000,22372.94,22377.95,22353.58,22354.11,4.58919,1677824039999,102617.8574208,53,0.50157,11219.6536244
1677824040000,22353.32,22359.04,22353.32,22358.48,0.07596,1677824099999,1698.264683,5,0.03755,839.4539566
1677824100000,22360.54,22365.64,22360.54,22363.15,0.38262,1677824159999,8557.3657969,10,0.33792,7557.7329919
1677824160000,22363.15,22369.91,22363.15,22369.91,0.13825,1677824219999,3092.4212544,6,0.04808,1075.4307501
1677824220000,22372.17,22373.29,22372.17,22372.18,0.11951,1677824279999,2673.7485666,4,0.11951,2673.7485666
1677824280000,22369.88,22372.9,22360.95,22372.9,1.02753,1677824339999,22982.0902015,28,0.2202,4924.9579983
1677824340000,22370.52,22371.15,22364.1,22364.1,0.69887,1677824399999,15632.9487076,19,0.28946,6475.286078
1677824400000,22365.79,22368.56,22362.04,22368.56,0.16745,1677824459999,3745.0697775,10,0.01611,360.3544546
1677824460000,22368.65,22383.32,22350.02,22377.26,6.49872,1677824519999,145347.8705998,88,3.17522,71021.3792885
1677824520000,22374.9,22384.78,22371.2,22381.42,1.89125,1677824579999,42325.6600365,34,1.53133,34271.3645225
1677824580000,22377.89,22381.45,22371.93,22379.0,1.24349,1677824639999,27825.5270276,22,0.81414,18219.4642587
1677824640000,22374.83,22383.32,22369.97,22378.44,1.79799,1677824699999,40231.9429919,35,1.17418,26274.5868417
1677824700000,22378.44,22387.5,22377.78,22387.5,0.95572,1677824759999,21393.8593283,25,0.79142,17716.8309826
1677824760000,22390.78,22393.37,22385.69,22385.69,1.88309,1677824819999,42163.2178353,24,1.15661,25898.8079527
1677824820000,22392.17,22393.94,22380.96,22390.7,4.96754,1677824879999,111210.9814358,65,1.36537,30567.8005202
1677824880000,22391.95,22400.01,22391.95,22400.01,1.05394,1677824939999,23606.7763004,18,1.0147,22727.8904721
1677824940000,22397.49,22397.49,22397.16,22397.16,0.05816,1677824999999,1302.6232905,2,0.0,0.0
1677825000000,22399.05,22400.0,22388.4,22400.0,1.2083,1677825059999,27063.4976943,16,1.00494,22510.098954
1677825060000,22396.94,22396.94,22385.1,22385.1,0.92081,1677825119999,20618.1822056,15,0.0,0.0
1677825120000,22389.4,22393.41,22387.48,22393.41,2.44338,1677825179999,54706.8444397,31,0.77819,17425.2265326
1677825180000,22394.3,22395.3,22390.87,22390.87,0.19252,1677825239999,4311.0287764,8,0.04054,907.8696738
1677825240000,22391.87,22392.24,22391.87,22392.24,0.04868,1677825299999,1090.0539842,4,0.0,0.0
1677825300000,22395.66,22395.66,22384.43,22388.33,0.90122,1677825359999,20177.5925743,26,0.2297,5143.1241328
1677825360000,22389.52,22400.0,22387.35,22394.51,4.02979,1677825419999,90251.2503733,47,3.47808,77895.1495825
1677825420000,22394.51,22394.51,22387.35,22391.23,0.13463,1677825479999,3014.3420465,4,0.04534,1015.2206642
1677825480000,22394.89,22396.11,22394.89,22396.11,0.04162,1677825539999,932.0785914,2,0.04162,932.0785914
1677825540000,22391.8,22392.86,22378.44,22379.46,5.24737,1677825599999,117457.687044,64,0.83815,18763.4692947
1677825600000,22380.17,22384.44,22366.58,22373.93,6.76974,1677825659999,151472.1995616,130,2.9979,67081.040939
1677825660000,22375.75,22378.63,22369.56,22377.5,1.09411,1677825719999,24479.8508004,23,0.85609,19154.3742527
1677825720000,22379.08,22379.08,22374.88,22374.88,0.52096,1677825779999,11658.0323678,8,0.42628,9539.5026294
1677825780000,22379.78,22379.78,22374.03,22374.03,0.5446,1677825839999,12186.2176737,13,0.32712,7319.9032069
1677825840000,22379.06,22388.95,22368.61,22386.93,5.39102,1677825899999,120651.2808346,61,3.75137,83966.5880048
1677825900000,22384.42,22385.33,22380.11,22380.11,0.64635,1677825959999,14468.1733309,7,0.08839,1978.2996127
1677825960000,22375.0,22381.46,22375.0,22381.46,0.72377,1677826019999,16194.999455,10,0.22377,5007.499455
1677826020000,22381.03,22382.83,22378.92,22380.75,0.44063,1677826079999,9862.1531698,11,0.32883,7360.0218022
1677826080000,22380.0,22380.0,22375.91,22378.45,1.2919,1677826139999,28910.765066,14,0.0752,1682.85944
1677826140000,22381.38,22382.35,22379.32,22379.65,0.17505,1677826199999,3917.7468478,5,0.13039,2918.2864166
1677826200000,22379.65,22379.65,22379.65,22379.65,0.0,1677826259999,0.0,0,0.0,0.0
1677826260000,22379.65,22379.65,22379.65,22379.65,0.0,1677826319999,0.0,0,0.0,0.0
1677826320000,22382.95,22390.72,22382.56,22384.76,1.52379,1677826379999,34112.1632559,23,0.82652,18503.7760234
1677826380000,22384.43,22384.43,22378.73,22380.06,0.30444,1677826439999,6813.5948873,6,0.07625,1706.7512461
1677826440000,22379.48,22380.29,22377.88,22377.88,0.68549,1677826499999,15341.086214,12,0.10114,2263.5041289
1677826500000,22380.94,22388.96,22380.94,22388.96,1.10956,1677826559999,24837.7722391,14,1.10956,24837.7722391
1677826560000,22390.57,22392.47,22388.04,22388.04,0.75166,1677826619999,16830.6027608,11,0.55746,12482.7990076
1677826620000,22383.36,22383.36,22382.43,22382.43,0.05824,1677826679999,1303.5653526,2,0.0,0.0
1677826680000,22382.59,22382.59,22382.59,22382.59,0.01352,1677826739999,302.6126168,1,0.0,0.0
1677826740000,22384.93,22384.93,22376.15,22377.7,0.11886,1677826799999,2659.7450344,5,0.06082,1360.9508623
1677826800000,22373.76,22373.76,22370.0,22370.0,1.73702,1677826859999,38858.6858796,17,0.0,0.0
1677826860000,22366.48,22366.48,22352.43,22365.92,2.68082,1677826919999,59943.795306,26,1.52577,34119.4726022
1677826920000,22366.07,22369.21,22358.35,22358.35,0.80567,1677826979999,18018.6691584,11,0.5238,11716.3059809
1677826980000,22357.67,22359.09,22347.59,22359.09,0.91474,1677827039999,20448.3456631,16,0.39353,8798.6639289
1677827040000,22363.63,22363.63,22363.31,22363.31,0.01628,1677827099999,364.0750548,2,0.01628,364.0750548
1677827100000,22363.31,22363.31,22363.31,22363.31,0.0,1677827159999,0.0,0,0.0,0.0
1677827160000,22352.88,22352.97,22341.86,22347.87,1.68685,1677827219999,37701.177242,24,0.77344,17286.8790503
1677827220000,22348.67,22348.67,22348.67,22348.67,0.04543,1677827279999,1015.3000781,2,0.0007,15.644069
1677827280000,22345.97,22347.05,22344.49,22345.95,0.37724,1677827339999,8429.4974629,7,0.10432,2331.195053
1677827340000,22351.26,22358.83,22351.26,22358.83,0.05852,1677827399999,1308.1431577,4,0.04512,1008.6362737
1677827400000,22361.07,22364.7,22355.03,22355.03,0.32812,1677827459999,7335.4513989,7,0.03249,726.52539
1677827460000,22355.38,22360.17,22354.55,22356.33,2.1038,1677827519999,47032.4849464,36,0.50841,11366.5906046
1677827520000,22355.36,22358.41,22348.02,22358.41,0.54188,1677827579999,12112.3825891,15,0.41,9164.8267471
1677827580000,22360.96,22362.55,22358.12,22358.12,1.34222,1677827639999,30013.4997282,21,1.04055,23268.3295174
1677827640000,22358.12,22358.12,22358.12,22358.12,0.0,1677827699999,0.0,0,0.0,0.0
1677827700000,22355.79,22355.79,22344.14,22347.24,0.20708,1677827759999,4628.3028658,12,0.07908,1767.2147108
1677827760000,22350.67,22353.51,22347.65,22351.97,0.69261,1677827819999,15480.8582988,17,0.52979,11842.0570855
1677827820000,22353.79,22377.07,22353.79,22366.41,2.57147,1677827879999,57517.2321649,30,1.79331,40110.7794262
1677827880000,22366.41,22369.64,22361.23,22361.23,0.02431,1677827939999,543.6354874,3,0.00431,96.4108874
1677827940000,22361.26,22361.26,22357.77,22357.79,1.1417,1677827999999,25528.1967742,11,0.0,0.0
1677828000000,22353.14,22356.27,22352.0,22356.27,0.26534,1677828059999,5931.1496088,4,0.026,581.26302
1677828060000,22356.78,22356.78,22350.9,22350.9,0.06039,1677828119999,1350.0981906,3,0.05567,1244.6019426
1677828120000,22353.69,22354.87,22353.67,22353.67,0.08047,1677828179999,1798.8275393,4,0.07487,1673.6469873
1677828180000,22347.85,22347.85,22347.85,22347.85,0.01427,1677828239999,318.9038195,2,0.0,0.0
1677828240000,22348.56,22348.56,22348.56,22348.56,0.04473,1677828299999,999.6510888,1,0.04473,999.6510888
1677828300000,22349.03,22349.03,22349.03,22349.03,0.05813,1677828359999,1299.1491139,2,0.0,0.0
1677828360000,22344.52,22344.52,22330.0,22339.54,3.79207,1677828419999,84696.7214608,34,1.68972,37733.4863986
1677828420000,22337.11,22343.83,22337.11,22343.83,0.19756,1677828479999,4413.4619392,6,0.19756,4413.4619392
1677828480000,22342.79,22347.0,22340.85,22347.0,0.53317,1677828539999,11913.7423317,14,0.41843,9350.2334071
1677828540000,22349.63,22359.69,22347.71,22347.71,0.9848,1677828599999,22013.2888729,24,0.77643,17355.442205
1677828600000,22350.03,22366.48,22350.03,22366.48,4.24197,1677828659999,94846.4237147,50,4.24197,94846.4237147
1677828660000,22360.62,22360.62,22357.83,22357.83,0.02447,1677828719999,547.1519001,2,0.0,0.0
1677828720000,22357.83,22357.83,22357.83,22357.83,0.0,1677828779999,0.0,0,0.0,0.0
1677828780000,22365.21,22377.92,22362.59,22373.18,1.31226,1677828839999,29356.0680577,26,1.1782,26357.1062407
1677828840000,22373.06,22375.19,22371.8,22375.19,0.36277,1677828899999,8115.9753763,5,0.07465,1670.1334635
1677828900000,22375.19,22382.46,22374.03,22374.03,0.73139,1677828959999,16367.6796918,14,0.34701,7766.0574952
1677828960000,22370.46,22370.46,22364.49,22364.49,1.50853,1677829019999,33739.8509788,15,0.0,0.0
1677829020000,22372.02,22372.14,22369.7,22371.83,0.40936,1677829079999,9157.9032484,5,0.12123,2712.1564933
1677829080000,22378.0,22379.98,22375.1,22375.1,0.73346,1677829139999,16412.9847805,11,0.17742,3970.4054531
1677829140000,22376.26,22378.26,22374.86,22374.93,0.8682,1677829199999,19427.2088256,19,0.16594,3713.315379
1677829200000,22380.08,22385.99,22379.15,22385.99,0.41124,1677829259999,9204.0168407,12,0.35314,7903.7882257
1677829260000,22387.51,22394.05,22387.51,22389.74,1.59222,1677829319999,35651.597621,28,1.26436,28311.1531273
1677829320000,22397.25,22397.25,22383.05,22386.43,0.58247,1677829379999,13039.253862,14,0.05153,1153.576264
1677829380000,22389.08,22390.72,22389.08,22390.04,0.09156,1677829439999,2050.0479764,4,0.0597,1336.701302
1677829440000,22388.96,22399.38,22388.83,22395.55,3.25034,1677829499999,72787.2168181,47,2.41872,54165.0867028
1677829500000,22397.65,22402.09,22389.42,22389.42,1.20447,1677829559999,26975.9786534,27,0.29868,6690.4854804
1677829560000,22392.58,22392.58,22388.32,22391.27,0.22267,1677829619999,4985.5724141,8,0.12463,2790.578176
1677829620000,22390.98,22394.92,22390.43,22390.43,0.24819,1677829679999,5557.7040306,8,0.18995,4253.6853874
1677829680000,22389.39,22393.39,22385.04,22393.39,1.28627,1677829739999,28796.3829107,12,0.97365,21797.9622094
1677829740000,22396.09,22396.24,22391.7,22391.7,0.26814,1677829799999,6004.6533817,7,0.09663,2164.0873442
1677829800000,22389.69,22389.69,22383.75,22383.75,0.20284,1677829859999,4541.2554207,4,0.0,0.0
1677829860000,22386.16,22386.16,22374.49,22374.49,1.63151,1677829919999,36511.9300418,21,0.18693,4184.1910885
1677829920000,22376.84,22378.07,22370.91,22378.07,0.17468,1677829979999,3908.2605856,6,0.17468,3908.2605856
1677829980000,22376.14,22376.14,22369.17,22369.17,0.10297,1677830039999,2303.7027985,3,0.04468,999.7659352
1677830040000,22367.59,22374.55,22366.48,22368.19,0.52539,1677830099999,11753.8823975,14,0.40202,8994.3368029
1677830100000,22367.37,22367.37,22367.37,22367.37,0.01354,1677830159999,302.8541898,1,0.0,0.0
1677830160000,22372.65,22372.65,22368.07,22368.07,0.04499,1677830219999,1006.4083352,4,0.01498,335.142297
1677830220000,22363.0,22363.0,22361.34,22361.34,0.38642,1677830279999,8641.1381206,7,0.0,0.0
1677830280000,22363.04,22363.04,22360.33,22360.33,0.08496,1677830339999,1899.8922284,4,0.026,581.36858
1677830340000,22359.34,22365.59,22359.34,22365.59,0.1326,1677830399999,2965.3127026,7,0.08589,1920.9073912
1677830400000,22364.6,22369.4,22358.76,22358.76,4.31019,1677830459999,96397.1493407,50,3.44629,77080.6472446
1677830460000,22361.83,22371.48,22361.83,22371.11,2.13984,1677830519999,47866.4327331,24,0.985,22031.6278757
1677830520000,22367.23,22370.01,22363.74,22363.74,0.68407,1677830579999,15299.9392759,15,0.12097,2705.922839
1677830580000,22363.74,22367.03,22359.32,22365.17,0.81348,1677830639999,18191.2446986,22,0.20556,4597.3649907
1677830640000,22371.65,22382.84,22368.11,22368.11,0.68042,1677830699999,15224.8696307,25,0.40329,9024.1969946
