open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720412040000,55261.4,55261.4,55261.4,55261.4,0.0,1720412099999,0.0,0,0.0,0.0
1720412100000,55219.78,55219.78,55219.78,55219.78,0.00031,1720412159999,17.1181318,1,0.0,0.0
1720412160000,55314.2,55354.95,55313.29,55352.79,0.01954,1720412219999,1081.2449666,9,0.01485,821.7996319
1720412220000,55261.39,55261.39,55189.38,55189.38,0.0841,1720412279999,4647.475698,4,0.0,0.0
1720412280000,55138.46,55138.46,55138.46,55138.46,0.00239,1720412339999,131.7809194,1,0.00239,131.7809194
1720412340000,55138.46,55138.46,55138.46,55138.46,0.0,1720412399999,0.0,0,0.0,0.0
1720412400000,55142.09,55142.09,55142.05,55142.05,0.00011,1720412459999,6.0656291,2,0.00011,6.0656291
1720412460000,55164.47,55164.47,55114.91,55114.91,0.00366,1720412519999,201.7220574,2,3e-05,1.6549341
1720412520000,55176.17,55176.17,55176.17,55176.17,4e-05,1720412579999,2.2070468,1,4e-05,2.2070468
1720412580000,55186.07,55186.07,55143.47,55143.47,0.00364,1720412639999,200.7230828,2,2e-05,1.1037214
1720412640000,55157.34,55157.34,55157.34,55157.34,0.00362,1720412699999,199.6695708,1,0.0,0.0
1720412700000,55185.56,55185.56,55185.56,55185.56,5e-05,1720412759999,2.759278,1,5e-05,2.759278
1720412760000,55166.73,55166.73,55152.41,55152.41,0.00366,1720412819999,201.8583934,2,0.0,0.0
1720412820000,55187.88,55187.88,55139.33,55139.33,0.004,1720412879999,220.6314883,4,0.00049,27.0413188
1720412880000,55139.33,55139.33,55139.33,55139.33,0.0,1720412939999,0.0,0,0.0,0.0
1720412940000,55264.15,55324.69,55264.15,55324.69,0.02479,1720412999999,1370.1466015,3,0.02234,1234.601111
1720413000000,55293.07,55333.48,55293.07,55294.35,0.00201,1720413059999,111.2124304,3,0.00181,100.1535988
1720413060000,55304.93,55304.93,55304.93,55304.93,2e-05,1720413119999,1.1060986,1,0.0,0.0
1720413120000,55355.03,55377.95,55328.87,55377.95,0.00159,1720413179999,88.0259308,10,0.00017,9.4103551
1720413180000,55377.95,55377.95,55377.95,55377.95,0.00025,1720413239999,13.8444875,1,0.0,0.0
1720413240000,55377.96,55424.41,55377.96,55389.58,0.00667,1720413299999,369.578315,12,0.00594,329.1447934
1720413300000,55424.37,55424.37,55414.68,55414.68,0.00683,1720413359999,378.4953459,3,0.00683,378.4953459
1720413360000,55404.05,55404.05,55404.05,55404.05,0.00013,1720413419999,7.2025265,1,0.0,0.0
1720413420000,55412.93,55462.48,55412.93,55446.02,0.03048,1720413479999,1689.9721694,30,0.01962,1087.9912553
1720413480000,55464.54,55481.34,55464.54,55481.34,0.00999,1720413539999,554.2570431,6,0.00999,554.2570431
1720413540000,55471.95,55482.99,55471.95,55482.99,0.05245,1720413599999,2909.5966239,7,0.05245,2909.5966239
1720413600000,55469.46,55469.46,55469.46,55469.46,0.0004,1720413659999,22.187784,1,0.0004,22.187784
1720413660000,55404.22,55447.87,55404.22,55447.87,0.00376,1720413719999,208.4402103,5,0.00376,208.4402103
1720413720000,55396.5,55470.04,55396.5,55470.04,0.00149,1720413779999,82.577555,2,0.0005,27.73502
1720413780000,55475.8,55475.8,55447.06,55452.86,0.04576,1720413839999,2538.5673691,4,0.04556,2527.477448
1720413840000,55477.09,55477.09,55477.09,55477.09,0.03583,1720413899999,1987.7441347,1,0.03583,1987.7441347
1720413900000,55455.65,55499.99,55455.65,55477.29,0.06062,1720413959999,3363.9129855,10,0.0579,3213.0385317
1720413960000,55477.54,55605.56,55477.54,55532.11,0.27744,1720414019999,15400.6663873,35,0.26045,14456.9466125
1720414020000,55532.11,55532.11,55532.11,55532.11,0.0,1720414079999,0.0,0,0.0,0.0
1720414080000,55532.11,55532.11,55532.11,55532.11,0.0,1720414139999,0.0,0,0.0,0.0
1720414140000,55532.11,55532.11,55532.11,55532.11,0.0,1720414199999,0.0,0,0.0,0.0
1720414200000,55540.95,55540.96,55540.95,55540.96,0.00133,1720414259999,73.8694718,2,0.00133,73.8694718
1720414260000,55540.92,55540.92,55537.79,55537.79,0.00171,1720414319999,94.974848,3,0.00171,94.974848
1720414320000,55526.72,55526.72,55510.67,55526.08,0.75345,1720414379999,41829.9843899,6,0.75345,41829.9843899
1720414380000,55498.26,55527.73,55498.26,55527.73,0.01479,1720414439999,821.2399553,4,0.01479,821.2399553
1720414440000,55512.16,55512.16,55490.09,55490.09,0.0037,1720414499999,205.392785,3,0.0036,199.843776
1720414500000,55511.97,55527.27,55511.97,55527.27,0.01323,1720414559999,734.6240677,4,0.01323,734.6240677
1720414560000,55527.27,55527.27,55527.27,55527.27,0.0,1720414619999,0.0,0,0.0,0.0
1720414620000,55527.27,55527.27,55527.27,55527.27,0.0,1720414679999,0.0,0,0.0,0.0
1720414680000,55527.27,55527.27,55527.27,55527.27,0.0,1720414739999,0.0,0,0.0,0.0
1720414740000,55520.69,55520.7,55520.66,55520.66,0.02212,1720414799999,1228.117598,10,0.02212,1228.117598
1720414800000,55463.11,55501.68,55463.11,55501.68,0.00106,1720414859999,58.791668,2,2e-05,1.1100336
1720414860000,55501.66,55563.18,55501.66,55563.18,0.00192,1720414919999,106.614864,4,0.00192,106.614864
1720414920000,55595.77,55663.36,55563.7,55663.36,0.0817,1720414979999,4542.2772072,25,0.0307,1707.1970447
1720414980000,55672.45,55700.0,55672.45,55700.0,0.02712,1720415039999,1510.3666982,18,0.01885,1049.9257353
1720415040000,55673.46,55699.99,55673.46,55680.68,0.00249,1720415099999,138.6886816,3,0.00246,137.0182612
1720415100000,55700.0,55700.0,55678.77,55683.67,0.00228,1720415159999,126.9623274,8,0.00027,15.039
1720415160000,55684.19,55684.19,55682.5,55682.5,0.00035,1720415219999,19.488995,3,0.00026,14.47745
1720415220000,55672.87,55672.87,55672.87,55672.87,3e-05,1720415279999,1.6701861,1,0.0,0.0
1720415280000,55672.87,55672.87,55672.87,55672.87,0.0,1720415339999,0.0,0,0.0,0.0
1720415340000,55682.74,55682.74,55682.74,55682.74,0.00032,1720415399999,17.8184768,1,0.0,0.0
1720415400000,55683.94,55683.94,55683.94,55683.94,3e-05,1720415459999,1.6705182,1,0.0,0.0
1720415460000,55683.94,55683.94,55683.94,55683.94,0.0,1720415519999,0.0,0,0.0,0.0
1720415520000,55683.94,55683.94,55683.94,55683.94,0.0,1720415579999,0.0,0,0.0,0.0
1720415580000,55683.94,55683.94,55683.94,55683.94,0.0,1720415639999,0.0,0,0.0,0.0
1720415640000,55683.94,55683.94,55683.94,55683.94,0.0,1720415699999,0.0,0,0.0,0.0
1720415700000,55571.36,55625.0,55559.15,55625.0,0.0518,1720415759999,2881.2857877,7,0.00068,37.8079524
1720415760000,55596.71,55596.71,55596.71,55596.71,0.00017,1720415819999,9.4514407,1,0.0,0.0
1720415820000,55596.71,55596.71,55596.71,55596.71,0.0,1720415879999,0.0,0,0.0,0.0
1720415880000,55596.71,55596.71,55596.71,55596.71,0.0,1720415939999,0.0,0,0.0,0.0
1720415940000,55596.71,55596.71,55596.71,55596.71,0.0,1720415999999,0.0,0,0.0,0.0
1720416000000,55596.71,55596.71,55596.71,55596.71,0.0,1720416059999,0.0,0,0.0,0.0
1720416060000,55514.12,55514.12,55514.12,55514.12,0.00056,1720416119999,31.0879072,1,0.0,0.0
1720416120000,55514.12,55514.12,55514.12,55514.12,0.0,1720416179999,0.0,0,0.0,0.0
1720416180000,55514.12,55514.12,55514.12,55514.12,0.0,1720416239999,0.0,0,0.0,0.0
1720416240000,55514.12,55514.12,55514.12,55514.12,0.0,1720416299999,0.0,0,0.0,0.0
1720416300000,55473.21,55473.21,55473.21,55473.21,4e-05,1720416359999,2.2189284,1,4e-05,2.2189284
1720416360000,55473.05,55473.05,55458.12,55458.12,6e-05,1720416419999,3.3277858,2,6e-05,3.3277858
1720416420000,55424.75,55424.75,55424.75,55424.75,0.00269,1720416479999,149.0925775,4,0.00269,149.0925775
1720416480000,55424.75,55424.75,55424.75,55424.75,0.0,1720416539999,0.0,0,0.0,0.0
1720416540000,55424.75,55424.75,55424.75,55424.75,0.0,1720416599999,0.0,0,0.0,0.0
1720416600000,55421.85,55421.85,55421.85,55421.85,5e-05,1720416659999,2.7710925,1,5e-05,2.7710925
1720416660000,55421.62,55421.62,55368.49,55368.49,0.01795,1720416719999,994.3465883,9,0.01584,877.4699993
1720416720000,55355.03,55355.03,55354.96,55354.96,0.00023,1720416779999,12.7316535,3,6e-05,3.3212984
1720416780000,55354.96,55354.96,55337.16,55337.16,0.02278,1720416839999,1260.9854548,4,0.0012,66.425418
1720416840000,55333.1,55333.1,55333.1,55333.1,0.00127,1720416899999,70.273037,1,0.00127,70.273037
1720416900000,55351.15,55351.15,55314.2,55314.2,0.00541,1720416959999,299.2545633,5,5e-05,2.7675575
1720416960000,55329.79,55333.31,55307.27,55307.27,0.00076,1720417019999,42.0443564,4,0.00042,23.2398846
1720417020000,55307.27,55354.98,55307.27,55344.34,0.01027,1720417079999,568.064182,4,0.00873,482.8338984
1720417080000,55355.0,55355.0,55355.0,55355.0,0.02707,1720417139999,1498.45985,2,0.02707,1498.45985
1720417140000,55355.0,55355.0,55355.0,55355.0,0.0,1720417199999,0.0,0,0.0,0.0
1720417200000,55500.04,55532.17,55500.04,55532.17,0.00039,1720417259999,21.6462886,3,0.0,0.0
1720417260000,55532.17,55532.17,55532.17,55532.17,0.0,1720417319999,0.0,0,0.0,0.0
1720417320000,55449.64,55449.64,55449.64,55449.64,2e-05,1720417379999,1.1089928,1,2e-05,1.1089928
1720417380000,55449.64,55449.64,55449.64,55449.64,0.0,1720417439999,0.0,0,0.0,0.0
1720417440000,55354.66,55354.66,55354.66,55354.66,5e-05,1720417499999,2.767733,1,5e-05,2.767733
1720417500000,55354.66,55354.66,55354.66,55354.66,0.0,1720417559999,0.0,0,0.0,0.0
1720417560000,55435.61,55435.61,55428.38,55428.38,0.01002,1720417619999,555.3925122,2,2e-05,1.1087122
1720417620000,55445.12,55445.14,55445.12,55445.14,0.01691,1720417679999,937.5769796,3,0.01691,937.5769796
1720417680000,55445.14,55445.14,55445.14,55445.14,0.0,1720417739999,0.0,0,0.0,0.0
1720417740000,55445.14,55445.14,55445.14,55445.14,0.0,1720417799999,0.0,0,0.0,0.0
1720417800000,55445.14,55445.14,55445.14,55445.14,0.0,1720417859999,0.0,0,0.0,0.0
1720417860000,55355.63,55355.63,55355.62,55355.62,0.03027,1720417919999,1675.6146974,2,0.0,0.0
1720417920000,55414.96,55414.96,55414.96,55414.96,2e-05,1720417979999,1.1082992,1,2e-05,1.1082992
1720417980000,55452.97,55452.97,55452.97,55452.97,0.00013,1720418039999,7.2088861,2,0.00013,7.2088861
1720418040000,55447.35,55447.35,55447.35,55447.35,0.00063,1720418099999,34.9318305,1,0.00063,34.9318305
1720418100000,55433.95,55433.95,55433.95,55433.95,4e-05,1720418159999,2.217358,1,4e-05,2.217358
1720418160000,55514.88,55556.97,55514.88,55556.97,0.01364,1720418219999,757.570841,4,0.01358,754.2391064
1720418220000,55485.08,55485.08,55485.08,55485.08,4e-05,1720418279999,2.2194032,1,0.0,0.0
1720418280000,55485.08,55485.08,55485.08,55485.08,0.0,1720418339999,0.0,0,0.0,0.0
1720418340000,55485.08,55485.08,55485.08,55485.08,0.0,1720418399999,0.0,0,0.0,0.0
1720418400000,55472.03,55472.03,55472.03,55472.03,4e-05,1720418459999,2.2188812,1,0.0,0.0
1720418460000,55535.29,55535.29,55535.29,55535.29,0.0011,1720418519999,61.088819,1,0.0011,61.088819
1720418520000,55450.11,55450.11,55450.11,55450.11,0.00721,1720418579999,399.7952931,3,0.0,0.0
1720418580000,55450.11,55450.11,55450.11,55450.11,0.0,1720418639999,0.0,0,0.0,0.0
1720418640000,55450.11,55450.11,55450.11,55450.11,0.0,1720418699999,0.0,0,0.0,0.0
1720418700000,55415.35,55425.36,55379.79,55379.79,0.11322,1720418759999,6273.2446419,7,0.11262,6240.0167679
1720418760000,55347.37,55347.37,55262.73,55285.94,0.00218,1720418819999,120.5255183,8,0.00034,18.8001644
1720418820000,55259.95,55259.96,55259.95,55259.96,0.00306,1720418879999,169.0954626,2,0.00306,169.0954626
1720418880000,55259.96,55259.96,55259.96,55259.96,0.0,1720418939999,0.0,0,0.0,0.0
1720418940000,55273.38,55273.38,55269.19,55269.19,0.00024,1720418999999,13.2648151,3,0.00024,13.2648151
1720419000000,55269.18,55269.18,55261.96,55261.96,0.00727,1720419059999,401.7859284,3,0.00727,401.7859284
1720419060000,55287.08,55287.08,55287.08,55287.08,3e-05,1720419119999,1.6586124,1,3e-05,1.6586124
1720419120000,55313.55,55313.55,55313.55,55313.55,2e-05,1720419179999,1.106271,1,2e-05,1.106271
1720419180000,55313.55,55313.55,55313.55,55313.55,0.0,1720419239999,0.0,0,0.0,0.0
1720419240000,55377.66,55377.66,55339.49,55339.49,0.00051,1720419299999,28.2239033,2,2e-05,1.1075532
1720419300000,55392.06,55392.06,55371.97,55371.97,0.00029,1720419359999,16.0586749,3,0.00025,13.8429925
1720419360000,55371.9,55391.68,55371.9,55391.68,0.0093,1720419419999,514.964604,3,0.0093,514.964604
1720419420000,55463.78,55579.4,55463.78,55579.4,0.01343,1720419479999,745.4129668,10,0.00929,515.676678
1720419480000,55571.81,55646.08,55566.2,55646.0,0.01146,1720419539999,637.2763028,15,0.00289,160.7749261
1720419540000,55621.41,55647.36,55621.41,55647.36,0.00448,1720419599999,249.2820041,9,0.0038,211.4511055
1720419600000,55646.47,55646.47,55646.47,55646.47,0.00016,1720419659999,8.9034352,1,0.0,0.0
1720419660000,55669.17,55679.85,55666.3,55670.03,0.00107,1720419719999,59.5696917,4,0.00084,46.765734
1720419720000,55679.88,55690.45,55608.77,55608.77,0.03949,1720419779999,2199.2100506,12,0.03947,2198.0978752
1720419780000,55608.77,55608.77,55608.77,55608.77,0.0,1720419839999,0.0,0,0.0,0.0
1720419840000,55608.77,55608.77,55608.77,55608.77,0.0,1720419899999,0.0,0,0.0,0.0
1720419900000,55617.17,55617.17,55617.17,55617.17,4e-05,1720419959999,2.2246868,1,4e-05,2.2246868
1720419960000,55694.6,55752.23,55694.6,55703.55,0.03661,1720420019999,2039.597879,30,0.02462,1371.4385072
1720420020000,55730.26,55730.26,55718.19,55718.19,0.00012,1720420079999,6.6864242,2,0.0,0.0
1720420080000,55727.94,55735.18,55727.94,55735.18,0.00038,1720420139999,21.1792236,2,0.00036,20.0646648
1720420140000,55720.76,55727.84,55720.76,55727.84,0.0027,1720420199999,150.4641768,3,0.0027,150.4641768
1720420200000,55704.24,55762.62,55704.24,55748.75,0.00255,1720420259999,142.1750011,7,0.00029,16.1710167
1720420260000,55762.62,55765.64,55751.22,55751.49,0.00266,1720420319999,148.3302326,6,0.00262,146.1001784
1720420320000,55751.49,55751.49,55751.49,55751.49,0.0,1720420379999,0.0,0,0.0,0.0
1720420380000,55762.36,55777.66,55762.36,55777.66,0.00067,1720420439999,37.367401,4,0.00041,22.8681194
1720420440000,55777.66,55781.38,55777.66,55781.38,0.00031,1720420499999,17.2921906,2,0.00031,17.2921906
1720420500000,55781.38,55781.38,55776.71,55776.92,0.00054,1720420559999,30.1198768,4,8e-05,4.4625104
1720420560000,55776.45,55776.45,55776.45,55776.45,0.00322,1720420619999,179.600169,5,0.00322,179.600169
1720420620000,55733.46,55733.46,55733.46,55733.46,0.00178,1720420679999,99.2055588,1,0.00178,99.2055588
1720420680000,55733.46,55733.46,55733.46,55733.46,0.0,1720420739999,0.0,0,0.0,0.0
1720420740000,55697.48,55697.48,55697.48,55697.48,0.00014,1720420799999,7.7976472,1,0.00014,7.7976472
1720420800000,55713.98,55761.86,55676.98,55761.86,0.00136,1720420859999,75.7553848,3,0.00042,23.4190236
1720420860000,55761.86,55761.86,55761.86,55761.86,0.0,1720420919999,0.0,0,0.0,0.0
1720420920000,55768.51,55768.51,55768.51,55768.51,3e-05,1720420979999,1.6730553,1,0.0,0.0
1720420980000,55748.38,55771.47,55748.03,55748.03,0.04262,1720421039999,2375.9852683,3,0.00018,10.0388646
1720421040000,55748.03,55748.03,55748.03,55748.03,0.0,1720421099999,0.0,0,0.0,0.0
1720421100000,55766.94,55766.94,55766.94,55766.94,8e-05,1720421159999,4.4613552,1,0.0,0.0
1720421160000,55781.38,55790.78,55741.89,55741.89,0.00037,1720421219999,20.6391167,4,0.0003,16.73667
1720421220000,55736.36,55736.36,55736.36,55736.36,4e-05,1720421279999,2.2294544,1,0.0,0.0
1720421280000,55789.63,55818.36,55789.63,55818.36,0.01451,1720421339999,809.6758266,12,0.01228,685.2198887
1720421340000,55824.0,55878.36,55824.0,55878.36,0.02836,1720421399999,1584.1923087,19,0.02123,1185.8737298
1720421400000,55878.36,55887.27,55878.36,55887.27,0.00282,1720421459999,157.5921859,5,0.00277,154.7982679
1720421460000,55854.67,55854.67,55848.64,55848.64,0.0002,1720421519999,11.1708134,2,0.00018,10.0538406
1720421520000,55736.36,55736.36,55736.36,55736.36,8e-05,1720421579999,4.4589088,1,0.0,0.0
1720421580000,55717.68,55717.69,55666.94,55666.94,0.01792,1720421639999,998.4441532,5,0.01706,950.5431828
1720421640000,55683.19,55683.19,55683.19,55683.19,0.00037,1720421699999,20.6027803,1,0.00037,20.6027803
1720421700000,55668.9,55668.9,55628.18,55628.18,0.04251,1720421759999,2366.4816566,5,0.04251,2366.4816566
1720421760000,55628.18,55628.18,55628.18,55628.18,0.0,1720421819999,0.0,0,0.0,0.0
1720421820000,55628.18,55628.18,55628.18,55628.18,0.0,1720421879999,0.0,0,0.0,0.0
1720421880000,55628.18,55628.18,55628.18,55628.18,0.0,1720421939999,0.0,0,0.0,0.0
1720421940000,55647.18,55647.18,55647.18,55647.18,0.00039,1720421999999,21.7024002,1,0.00039,21.7024002
1720422000000,55647.18,55647.18,55647.18,55647.18,0.0,1720422059999,0.0,0,0.0,0.0
1720422060000,55587.48,55587.48,55587.48,55587.48,0.00012,1720422119999,6.6704976,2,0.00012,6.6704976
1720422120000,55587.48,55587.48,55587.48,55587.48,0.0,1720422179999,0.0,0,0.0,0.0
1720422180000,55587.48,55587.48,55587.48,55587.48,0.0,1720422239999,0.0,0,0.0,0.0
1720422240000,55587.48,55587.48,55587.48,55587.48,0.0,1720422299999,0.0,0,0.0,0.0
1720422300000,55587.48,55587.48,55587.48,55587.48,0.0,1720422359999,0.0,0,0.0,0.0
1720422360000,55651.02,55651.02,55651.02,55651.02,0.00047,1720422419999,26.1559794,1,0.00047,26.1559794
1720422420000,55651.02,55651.02,55651.02,55651.02,0.0,1720422479999,0.0,0,0.0,0.0
1720422480000,55611.48,55611.48,55611.48,55611.48,3e-05,1720422539999,1.6683444,1,3e-05,1.6683444
1720422540000,55611.48,55611.48,55611.48,55611.48,0.0,1720422599999,0.0,0,0.0,0.0
1720422600000,55596.18,55596.18,55596.18,55596.18,0.01689,1720422659999,939.0194802,1,0.01689,939.0194802
1720422660000,55571.36,55590.4,55571.36,55590.4,0.00015,1720422719999,8.3360848,2,2e-05,1.111808
1720422720000,55571.36,55571.36,55571.36,55571.36,0.00013,1720422779999,7.2242768,2,0.0,0.0
1720422780000,55571.36,55571.36,55571.36,55571.36,0.0,1720422839999,0.0,0,0.0,0.0
1720422840000,55571.36,55571.36,55571.36,55571.36,0.0,1720422899999,0.0,0,0.0,0.0
1720422900000,55597.19,55597.19,55597.19,55597.19,3e-05,1720422959999,1.6679157,1,3e-05,1.6679157
1720422960000,55545.95,55545.95,55508.56,55508.56,0.06886,1720423019999,3822.9393396,5,0.0,0.0
1720423020000,55508.56,55508.56,55508.56,55508.56,0.0,1720423079999,0.0,0,0.0,0.0
1720423080000,55569.47,55569.47,55569.47,55569.47,0.00066,1720423139999,36.6758502,1,0.00066,36.6758502
1720423140000,55569.47,55569.47,55569.47,55569.47,0.0,1720423199999,0.0,0,0.0,0.0
1720423200000,55596.67,55596.67,55596.67,55596.67,2e-05,1720423259999,1.1119334,1,0.0,0.0
1720423260000,55592.0,55592.0,55592.0,55592.0,3e-05,1720423319999,1.66776,1,0.0,0.0
1720423320000,55666.94,55666.94,55666.94,55666.94,3e-05,1720423379999,1.6700082,1,3e-05,1.6700082
1720423380000,55666.94,55666.94,55666.94,55666.94,0.0,1720423439999,0.0,0,0.0,0.0
1720423440000,55666.94,55666.94,55666.94,55666.94,0.0,1720423499999,0.0,0,0.0,0.0
1720423500000,55697.35,55731.33,55697.35,55731.33,0.00392,1720423559999,218.454902,3,0.0039,217.340955
1720423560000,55780.52,55780.52,55780.52,55780.52,0.00045,1720423619999,25.101234,1,0.00045,25.101234
1720423620000,55780.52,55780.52,55780.52,55780.52,0.0,1720423679999,0.0,0,0.0,0.0
1720423680000,55780.52,55780.52,55780.52,55780.52,0.0,1720423739999,0.0,0,0.0,0.0
1720423740000,55780.52,55780.52,55780.52,55780.52,0.0,1720423799999,0.0,0,0.0,0.0
1720423800000,55826.58,55842.24,55794.35,55794.35,0.00078,1720423859999,43.5539536,3,0.00076,42.4380666
1720423860000,55794.35,55794.35,55794.35,55794.35,0.0,1720423919999,0.0,0,0.0,0.0
1720423920000,55822.13,55822.13,55822.13,55822.13,5e-05,1720423979999,2.7911065,1,0.0,0.0
1720423980000,55803.57,55803.57,55803.57,55803.57,0.01777,1720424039999,991.6294389,1,0.01777,991.6294389
1720424040000,55803.57,55803.57,55803.57,55803.57,0.0,1720424099999,0.0,0,0.0,0.0
1720424100000,55740.52,55740.52,55740.52,55740.52,0.00019,1720424159999,10.5906988,1,0.0,0.0
1720424160000,55740.52,55740.52,55740.52,55740.52,0.0,1720424219999,0.0,0,0.0,0.0
1720424220000,55740.52,55740.52,55740.52,55740.52,0.0,1720424279999,0.0,0,0.0,0.0
1720424280000,55740.52,55740.52,55740.52,55740.52,0.0,1720424339999,0.0,0,0.0,0.0
1720424340000,55655.45,55655.45,55655.45,55655.45,0.01167,1720424399999,649.4991015,1,0.0,0.0
1720424400000,55672.55,55672.55,55672.51,55672.51,0.00022,1720424459999,12.2479574,2,0.00022,12.2479574
1720424460000,55696.47,55696.47,55696.47,55696.47,2e-05,1720424519999,1.1139294,1,2e-05,1.1139294
1720424520000,55767.66,55767.66,55767.66,55767.66,2e-05,1720424579999,1.1153532,1,2e-05,1.1153532
1720424580000,55767.66,55767.66,55767.66,55767.66,0.0,1720424639999,0.0,0,0.0,0.0
1720424640000,55767.66,55767.66,55767.66,55767.66,0.0,1720424699999,0.0,0,0.0,0.0
1720424700000,55697.99,55697.99,55697.99,55697.99,0.00036,1720424759999,20.0512764,2,0.00036,20.0512764
1720424760000,55734.62,55734.62,55734.62,55734.62,3e-05,1720424819999,1.6720386,1,3e-05,1.6720386
1720424820000,55743.44,55743.44,55743.44,55743.44,3e-05,1720424879999,1.6723032,1,3e-05,1.6723032
1720424880000,55743.44,55743.44,55743.44,55743.44,0.0,1720424939999,0.0,0,0.0,0.0
1720424940000,55807.83,55807.83,55807.83,55807.83,0.00116,1720424999999,64.7370828,1,0.00116,64.7370828
1720425000000,55775.3,55775.3,55775.3,55775.3,0.01254,1720425059999,699.422262,1,0.0,0.0
1720425060000,55775.2,55775.2,55775.2,55775.2,3e-05,1720425119999,1.673256,1,0.0,0.0
1720425120000,55805.7,55805.7,55805.7,55805.7,2e-05,1720425179999,1.116114,1,0.0,0.0
1720425180000,55805.7,55805.7,55805.7,55805.7,0.0,1720425239999,0.0,0,0.0,0.0
1720425240000,55816.78,55816.78,55816.78,55816.78,0.00023,1720425299999,12.8378594,1,0.0,0.0
1720425300000,55849.34,55849.34,55849.34,55849.34,2e-05,1720425359999,1.1169868,1,2e-05,1.1169868
1720425360000,55826.46,55852.48,55826.46,55852.48,0.00244,1720425419999,136.2181236,2,6e-05,3.3511488
1720425420000,55833.05,55833.05,55833.05,55833.05,2e-05,1720425479999,1.116661,1,0.0,0.0
1720425480000,55852.48,55875.6,55834.19,55834.19,0.00225,1720425539999,125.6626275,5,0.00088,49.1697872
1720425540000,55875.0,55875.0,55875.0,55875.0,0.00048,1720425599999,26.82,1,0.00048,26.82
1720425600000,55829.61,55830.73,55829.61,55830.73,0.00052,1720425659999,29.0319348,2,0.00048,26.7987504
1720425660000,55762.1,55762.1,55762.1,55762.1,0.00233,1720425719999,129.925693,1,0.0,0.0
1720425720000,55771.7,55798.28,55771.7,55798.28,0.00024,1720425779999,13.3857396,2,0.00024,13.3857396
1720425780000,55879.77,55945.49,55879.77,55945.49,0.02171,1720425839999,1214.0976887,14,0.01472,823.1040634
1720425840000,55946.79,55946.94,55946.79,55946.94,0.00086,1720425899999,48.1142829,3,0.0,0.0
1720425900000,55954.19,56051.33,55954.19,56047.96,0.02301,1720425959999,1288.5215086,29,0.01017,569.4901143
1720425960000,56005.61,56234.77,56005.61,56216.21,0.08754,1720426019999,4915.1809887,55,0.06336,3557.5936531
1720426020000,56236.01,56255.37,56216.11,56234.84,0.01594,1720426079999,896.394995,10,0.00419,235.6720155
1720426080000,56225.97,56225.97,56225.97,56225.97,0.00016,1720426139999,8.9961552,1,0.0,0.0
1720426140000,56225.97,56225.97,56225.97,56225.97,0.0,1720426199999,0.0,0,0.0,0.0
1720426200000,56131.26,56146.06,56081.8,56081.8,2.1055,1720426259999,118214.2209738,7,2.0939,117563.3941757
1720426260000,56094.88,56096.92,56047.43,56059.16,0.00344,1720426319999,192.8519064,8,0.00285,159.7839227
1720426320000,56162.09,56225.97,56162.09,56225.97,0.00105,1720426379999,59.0298726,3,0.00105,59.0298726
1720426380000,56263.44,56263.44,56263.44,56263.44,0.00034,1720426439999,19.1295696,1,0.00034,19.1295696
1720426440000,56264.48,56264.48,56236.91,56237.27,0.00317,1720426499999,178.2903889,4,0.0007,39.385136
1720426500000,56262.81,56377.31,56262.81,56377.31,0.04357,1720426559999,2453.1962697,28,0.02764,1556.7055521
1720426560000,56363.42,56388.74,56363.42,56388.74,0.00738,1720426619999,416.0236194,10,0.00293,165.20545
1720426620000,56419.0,56499.38,56417.9,56483.54,0.30947,1720426679999,17465.663591,46,0.29373,16577.3648088
1720426680000,56467.91,56502.0,56467.91,56481.44,0.13078,1720426739999,7389.2622634,7,0.13018,7355.3770525
1720426740000,56481.84,56481.86,56481.84,56481.86,0.00172,1720426799999,97.1487736,2,0.0,0.0
1720426800000,56480.95,56480.95,56406.69,56406.69,0.0255,1720426859999,1440.2300654,2,0.02504,1414.282988
1720426860000,56458.11,56463.61,56373.31,56463.61,0.00161,1720426919999,90.8226819,5,0.00073,41.2141631
1720426920000,56467.64,56482.26,56467.4,56482.26,0.01622,1720426979999,915.9361092,6,0.01622,915.9361092
1720426980000,56510.34,56605.38,56510.34,56593.49,0.03308,1720427039999,1871.0048818,24,0.02341,1323.9671857
1720427040000,56618.58,56618.58,56561.8,56616.17,0.01477,1720427099999,835.7156372,5,0.00116,65.6754802
1720427100000,56618.58,56760.57,56618.58,56716.78,0.18252,1720427159999,10346.0947312,41,0.16064,9105.2055594
1720427160000,56719.77,56719.77,56656.96,56656.96,0.00261,1720427219999,147.9783021,2,0.00165,93.5876205
1720427220000,56660.76,56675.38,56660.76,56675.38,0.00032,1720427279999,18.135683,2,0.00032,18.135683
1720427280000,56681.28,56682.97,56666.16,56682.97,0.01755,1720427339999,994.7184525,11,0.01755,994.7184525
1720427340000,56711.42,56711.42,56711.42,56711.42,0.00296,1720427399999,167.8658032,1,0.00296,167.8658032
1720427400000,56740.39,56757.13,56714.69,56714.69,0.15297,1720427459999,8680.6630535,32,0.15297,8680.6630535
1720427460000,56645.01,56645.03,56644.23,56644.23,0.0011,1720427519999,62.3094994,3,0.0011,62.3094994
