open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699665840000,37201.75,37201.75,37074.93,37127.48,4.66508,1699665899999,173217.8988079,191,1.14906,42629.0626182
1699665900000,37141.16,37144.44,37081.0,37081.46,0.36535,1699665959999,13549.9801925,48,0.28761,10666.9813003
1699665960000,37131.86,37154.8,37101.79,37123.47,0.03873,1699666019999,1438.0090347,30,0.02596,964.0000331
1699666020000,37123.53,37150.0,37100.0,37100.0,0.03785,1699666079999,1405.2158714,17,0.00936,347.5700597
1699666080000,37124.48,37131.65,37124.48,37131.65,0.00812,1699666139999,301.4592106,3,0.00138,51.2402154
1699666140000,37125.01,37149.97,37125.01,37130.0,0.0084,1699666199999,312.0303997,12,0.00755,280.4698997
1699666200000,37149.99,37155.45,37130.8,37155.45,1.18722,1699666259999,44083.8819087,21,0.07006,2602.7598189
1699666260000,37161.38,37164.71,37135.41,37139.79,0.2926,1699666319999,10867.7653399,18,0.0028,104.0416059
1699666320000,37135.0,37135.0,37130.76,37130.76,0.00538,1699666379999,199.7748944,2,0.0,0.0
1699666380000,37130.01,37130.4,37105.0,37105.0,0.08973,1699666439999,3330.8594532,25,0.0071,263.6200747
1699666440000,37111.72,37118.53,37103.62,37103.62,0.00795,1699666499999,295.0564064,10,0.00791,293.5722616
1699666500000,37100.01,37107.02,37068.92,37092.96,0.29708,1699666559999,11019.4917064,57,0.18414,6832.0643611
1699666560000,37092.96,37092.96,37069.36,37070.04,0.02768,1699666619999,1026.0949605,10,0.00026,9.6441696
1699666620000,37121.31,37123.37,37103.22,37123.37,0.00158,1699666679999,58.6513064,6,0.00148,54.9409844
1699666680000,37120.0,37120.0,37104.98,37105.01,0.04597,1699666739999,1705.7576256,3,0.0,0.0
1699666740000,37123.37,37136.89,37108.11,37123.05,0.01554,1699666799999,576.9233223,9,0.0147,545.7451539
1699666800000,37138.94,37150.0,37130.5,37150.0,0.12492,1699666859999,4639.167639,12,0.03912,1453.2852149
1699666860000,37138.62,37169.67,37138.62,37150.01,0.02382,1699666919999,885.0735635,32,0.01035,384.6675573
1699666920000,37150.01,37169.64,37147.26,37147.26,0.02668,1699666979999,991.2309137,22,0.00149,55.3827528
1699666980000,37147.26,37169.59,37147.25,37164.17,0.05342,1699667039999,1984.4352476,25,0.00209,77.6668847
1699667040000,37163.93,37163.93,37120.01,37161.38,0.67327,1699667099999,25001.4081693,14,0.00103,38.2785817
1699667100000,37161.38,37165.84,37135.86,37135.86,0.02568,1699667159999,954.2972229,13,0.02439,906.3919635
1699667160000,37135.86,37161.25,37135.86,37141.29,0.00277,1699667219999,102.8969206,6,0.00199,73.9309498
1699667220000,37123.52,37127.9,37085.4,37109.74,0.11929,1699667279999,4426.7651652,53,0.00533,197.8169041
1699667280000,37109.74,37109.75,37080.0,37086.15,0.02568,1699667339999,952.4916313,30,0.00799,296.4737149
1699667340000,37092.51,37092.51,37022.6,37037.61,0.54016,1699667399999,20005.1163475,84,0.00414,153.5106599
1699667400000,37072.94,37072.94,37021.07,37056.18,0.21166,1699667459999,7839.1219016,97,0.02318,858.7358517
1699667460000,37056.1,37056.1,37020.69,37024.69,0.00912,1699667519999,337.6778806,19,0.00076,28.1619574
1699667520000,37025.0,37053.66,37021.01,37021.01,0.12052,1699667579999,4462.502136,21,0.00966,357.9274012
1699667580000,37021.0,37051.94,37018.45,37036.19,0.02938,1699667639999,1087.9370344,35,0.01186,439.337007
1699667640000,37047.54,37050.49,37036.19,37036.2,0.18782,1699667699999,6957.540701,38,0.01828,677.2714579
1699667700000,37036.19,37052.44,37021.81,37021.81,0.12877,1699667759999,4769.2028011,12,0.0091,337.175988
1699667760000,37020.0,37047.92,37020.0,37047.92,0.00162,1699667819999,60.005666,4,0.00127,47.048666
1699667820000,37026.54,37026.54,37026.54,37026.54,0.0005,1699667879999,18.51327,1,0.0,0.0
1699667880000,37050.64,37050.64,37047.88,37047.92,0.06289,1699667939999,2329.9559805,19,0.06289,2329.9559805
1699667940000,37047.92,37047.92,37047.92,37047.92,0.0003,1699667999999,11.114376,1,0.0003,11.114376
1699668000000,37047.92,37070.56,37047.9,37068.71,0.8751,1699668059999,32420.7130346,11,0.87495,32415.1548081
1699668060000,37069.11,37076.83,37050.66,37060.05,0.13878,1699668119999,5143.0922442,20,0.04958,1838.1237917
1699668120000,37060.05,37076.65,37060.05,37075.78,1.78299,1699668179999,66104.4879725,11,1.78281,66097.816426
1699668180000,37074.7,37085.4,37058.84,37085.4,0.31079,1699668239999,11524.1630314,15,0.30614,11351.804401
1699668240000,37087.6,37113.86,37083.55,37113.73,0.01295,1699668299999,480.5559057,18,0.01202,446.0551452
1699668300000,37098.15,37123.18,37098.15,37099.34,0.01609,1699668359999,597.1674728,19,0.00816,302.9096504
1699668360000,37099.45,37120.74,37099.45,37100.07,0.12514,1699668419999,4645.1294211,10,0.11763,4366.5078954
1699668420000,37100.19,37113.72,37100.1,37113.72,0.09304,1699668479999,3451.8248712,9,0.01038,385.1298249
1699668480000,37100.0,37100.0,37099.31,37099.6,0.18794,1699668539999,6972.572628,26,0.0001,3.70996
1699668540000,37094.35,37094.35,37067.0,37077.89,0.26694,1699668599999,9897.0276085,20,0.00753,279.2122807
1699668600000,37077.88,37077.88,37020.0,37033.99,0.6229,1699668659999,23076.9553436,50,0.01771,656.0887501
1699668660000,37044.75,37045.94,37018.07,37030.22,0.06604,1699668719999,2445.8906605,24,0.01873,693.743701
1699668720000,37036.38,37038.57,37027.66,37027.66,0.10974,1699668779999,4064.3679206,21,0.08942,3311.7972246
1699668780000,37027.66,37035.0,37000.05,37000.05,1.54667,1699668839999,57243.2467099,137,0.01964,727.1967227
1699668840000,37017.49,37017.49,37000.02,37006.5,0.17463,1699668899999,6462.7584337,30,0.05043,1866.7883057
1699668900000,37037.51,37037.66,37025.89,37025.89,0.02269,1699668959999,840.3815285,9,0.02264,838.529701
1699668960000,37025.67,37025.67,36976.29,36999.9,0.49281,1699669019999,18232.630992,86,0.00654,241.9991634
1699669020000,36999.9,36999.9,36987.24,36987.24,0.01677,1699669079999,620.3576366,16,0.00388,143.559601
1699669080000,36980.0,36987.24,36962.19,36982.76,0.71161,1699669139999,26314.3129519,66,0.1081,3998.3156183
1699669140000,36982.79,36982.79,36925.0,36948.08,0.88898,1699669199999,32854.3326469,124,0.01021,377.3157386
1699669200000,36948.05,36960.2,36920.0,36940.75,0.19988,1699669259999,7385.2787905,63,0.12912,4771.546623
1699669260000,36917.69,36954.43,36914.0,36954.43,0.8502,1699669319999,31411.5372132,52,0.79823,29492.966744
1699669320000,36962.19,37010.59,36952.58,37008.73,1.06199,1699669379999,39296.6018248,31,1.05271,38953.4918709
1699669380000,37009.13,37023.59,36993.06,37021.7,0.05947,1699669439999,2200.6253747,17,0.00416,153.9917865
1699669440000,37021.42,37021.42,37003.2,37003.2,0.02878,1699669499999,1065.4715499,6,0.02851,1055.4806842
1699669500000,37003.26,37040.82,37003.26,37040.82,0.18016,1699669559999,6669.3217609,31,0.06851,2536.9479391
1699669560000,37020.2,37047.47,37020.19,37038.27,0.49886,1699669619999,18475.8226967,17,0.33028,12233.9089269
1699669620000,37038.3,37052.64,37036.75,37052.54,0.00389,1699669679999,144.1019625,4,0.0017,62.989403
1699669680000,37052.54,37052.54,37009.58,37017.6,0.0293,1699669739999,1085.1594871,8,0.01764,653.6007376
1699669740000,37017.54,37026.75,36971.72,36971.72,0.06966,1699669799999,2578.7855064,19,0.05962,2207.3774852
1699669800000,36986.99,36999.1,36962.19,36962.23,0.01505,1699669859999,556.4948196,26,0.00235,86.9378395
1699669860000,36962.23,36976.13,36962.19,36970.1,0.00486,1699669919999,179.6399011,6,0.0003,11.092235
1699669920000,36991.29,36991.3,36977.54,36977.54,0.0011,1699669979999,40.689049,3,0.001,36.991295
1699669980000,36999.47,37009.58,36997.88,37006.3,0.00983,1699670039999,363.7527134,7,0.00883,326.7497814
1699670040000,37006.3,37006.3,37006.3,37006.3,0.0,1699670099999,0.0,0,0.0,0.0
1699670100000,37034.45,37036.1,37012.69,37035.92,0.58638,1699670159999,21716.591824,8,0.58553,21685.1310375
1699670160000,37035.92,37035.92,37033.99,37033.99,0.00878,1699670219999,325.1737564,3,0.00273,101.1064404
1699670220000,37013.55,37037.95,37013.55,37037.95,0.00406,1699670279999,150.353561,4,0.00322,119.262179
1699670280000,37025.17,37060.66,37025.17,37060.66,0.11692,1699670339999,4333.0029428,13,0.11608,4301.9018
1699670340000,37060.66,37067.54,37060.65,37061.0,0.02278,1699670399999,844.257798,6,0.0213,789.407518
1699670400000,37061.0,37061.0,37057.39,37057.4,0.18331,1699670459999,6793.637454,3,0.00401,148.600154
1699670460000,37035.03,37070.64,37035.03,37070.64,0.03227,1699670519999,1196.1235257,8,0.03076,1140.2006136
1699670520000,37072.19,37073.75,37045.7,37045.7,0.01678,1699670579999,622.0468067,4,0.01505,557.9569267
1699670580000,37073.74,37075.0,37073.74,37075.0,0.00234,1699670639999,86.7531438,2,0.00234,86.7531438
1699670640000,37076.99,37076.99,37059.83,37059.83,0.01353,1699670699999,501.4756425,5,0.00381,141.2540949
1699670700000,37043.17,37058.7,37043.16,37058.7,0.04236,1699670759999,1569.7185205,8,0.0367,1360.0542288
1699670760000,37071.54,37078.03,37071.53,37078.03,0.03236,1699670819999,1199.7137062,8,0.03236,1199.7137062
1699670820000,37084.22,37091.1,37063.53,37091.1,0.07578,1699670879999,2810.4973562,17,0.07368,2732.6634742
1699670880000,37068.51,37091.09,37068.51,37091.06,0.00409,1699670939999,151.6341476,5,0.00106,39.3165503
1699670940000,37091.08,37091.08,37068.59,37068.59,0.00709,1699670999999,262.8241746,2,0.00035,12.981878
1699671000000,37068.68,37068.68,37068.68,37068.68,0.00025,1699671059999,9.26717,1,0.00025,9.26717
1699671060000,37068.68,37068.68,37068.68,37068.68,0.0,1699671119999,0.0,0,0.0,0.0
1699671120000,37089.94,37089.94,37089.94,37089.94,0.00202,1699671179999,74.9216788,2,0.00202,74.9216788
1699671180000,37089.94,37089.94,37089.94,37089.94,0.0,1699671239999,0.0,0,0.0,0.0
1699671240000,37082.39,37082.39,37067.58,37067.58,0.00345,1699671299999,127.9306911,2,0.00321,119.0344719
1699671300000,37082.39,37082.4,37082.39,37082.4,0.01295,1699671359999,480.2170644,18,0.01295,480.2170644
1699671360000,37088.99,37089.0,37088.99,37089.0,0.0912,1699671419999,3382.5167848,3,0.0912,3382.5167848
1699671420000,37072.94,37094.53,37072.94,37094.53,0.00174,1699671479999,64.5430915,5,0.00171,63.4309033
1699671480000,37094.53,37094.53,37094.53,37094.53,0.0,1699671539999,0.0,0,0.0,0.0
1699671540000,37094.53,37094.53,37094.53,37094.53,0.0025,1699671599999,92.736325,4,0.0,0.0
1699671600000,37099.96,37111.4,37099.96,37111.35,0.20814,1699671659999,7722.9960948,36,0.1984,7361.6421922
1699671660000,37109.1,37109.1,37109.08,37109.08,0.29375,1699671719999,10900.7980834,2,0.29375,10900.7980834
1699671720000,37093.29,37093.3,37093.29,37093.3,0.00271,1699671779999,100.5228211,2,0.0,0.0
1699671780000,37081.4,37089.38,37081.4,37081.4,0.00062,1699671839999,22.991266,3,0.0001,3.708938
1699671840000,37081.4,37081.4,37064.26,37081.4,0.09228,1699671899999,3421.5822095,19,0.07514,2786.2960584
1699671900000,37075.18,37078.84,37075.18,37078.84,0.01236,1699671959999,458.293184,13,0.0,0.0
1699671960000,37078.84,37088.62,37056.0,37056.0,0.03273,1699672019999,1213.127419,14,0.00033,12.2340886
1699672020000,37067.46,37067.46,37048.62,37048.63,0.02643,1699672079999,979.2241671,7,0.00152,56.3425324
1699672080000,37053.32,37053.32,37053.32,37053.32,0.00084,1699672139999,31.1247888,1,0.0,0.0
1699672140000,37053.33,37074.18,37053.33,37074.18,0.00871,1699672199999,322.9153095,4,0.00868,321.8037096
1699672200000,37098.19,37103.54,37098.19,37103.53,0.004,1699672259999,148.413916,4,0.004,148.413916
1699672260000,37096.92,37100.0,37084.1,37084.1,0.68743,1699672319999,25502.1927304,14,0.51015,18925.1047304
1699672320000,37075.5,37075.5,37075.5,37075.5,0.0001,1699672379999,3.70755,1,0.0001,3.70755
1699672380000,37075.19,37075.19,37075.19,37075.19,0.00125,1699672439999,46.3439875,1,0.00125,46.3439875
1699672440000,37074.69,37074.69,37074.69,37074.69,0.00196,1699672499999,72.6663924,5,0.0,0.0
1699672500000,37065.63,37075.55,37065.63,37075.55,0.00315,1699672559999,116.7803441,2,0.0,0.0
1699672560000,37073.23,37073.23,37048.06,37048.06,0.02478,1699672619999,918.4115555,30,0.0,0.0
1699672620000,37077.45,37077.45,37047.5,37047.5,0.01681,1699672679999,622.895439,14,0.00161,59.6945199
1699672680000,37076.85,37097.99,37070.39,37070.39,0.03282,1699672739999,1217.1244251,12,0.0282,1045.8425429
1699672740000,37070.39,37070.39,37070.39,37070.39,0.0,1699672799999,0.0,0,0.0,0.0
1699672800000,37070.55,37099.36,37070.48,37099.36,0.60664,1699672859999,22488.5902205,11,0.00536,198.8443316
1699672860000,37072.32,37072.32,37072.32,37072.32,0.00194,1699672919999,71.9203008,1,0.0,0.0
1699672920000,37072.32,37072.32,37072.32,37072.32,0.0,1699672979999,0.0,0,0.0,0.0
1699672980000,37072.32,37072.32,37072.32,37072.32,0.0,1699673039999,0.0,0,0.0,0.0
1699673040000,37072.32,37072.32,37072.32,37072.32,0.0,1699673099999,0.0,0,0.0,0.0
1699673100000,37103.49,37103.53,37083.56,37083.56,0.58501,1699673159999,21705.9106927,5,0.58491,21702.2023367
1699673160000,37079.48,37079.48,37079.48,37079.48,3e-05,1699673219999,1.1123844,1,0.0,0.0
1699673220000,37092.75,37106.68,37092.75,37106.68,0.03124,1699673279999,1159.2055668,7,0.03094,1148.0777418
1699673280000,37109.45,37109.45,37092.75,37092.75,0.21089,1699673339999,7825.9983919,6,0.0001,3.70986
1699673340000,37092.76,37104.79,37092.76,37092.76,0.00915,1699673399999,339.4940417,5,0.00796,295.3536573
1699673400000,37098.46,37100.9,37088.89,37088.89,0.09092,1699673459999,3372.746589,9,0.0152,563.9311307
1699673460000,37088.89,37088.89,37088.89,37088.89,0.0,1699673519999,0.0,0,0.0,0.0
1699673520000,37088.89,37088.89,37088.89,37088.89,0.0,1699673579999,0.0,0,0.0,0.0
1699673580000,37079.52,37086.22,37072.32,37086.22,0.42175,1699673639999,15638.1985005,7,0.00051,18.9139722
1699673640000,37086.22,37086.22,37063.47,37074.21,0.01566,1699673699999,580.4966917,10,0.00688,255.0790507
1699673700000,37071.59,37071.59,37047.47,37047.47,0.64151,1699673759999,23766.7086293,14,0.00069,25.5756001
1699673760000,37048.68,37065.75,37048.67,37065.75,0.01666,1699673819999,617.2377542,3,0.0004,14.8263
1699673820000,37078.91,37078.91,37078.91,37078.91,0.00093,1699673879999,34.4833863,1,0.00093,34.4833863
1699673880000,37078.79,37084.36,37077.68,37084.36,0.00762,1699673939999,282.5414961,7,0.00708,262.5190001
1699673940000,37057.34,37088.25,37057.14,37083.95,0.54452,1699673999999,20183.0132443,17,0.00813,301.50432
1699674000000,37099.9,37100.0,37098.06,37098.14,0.79426,1699674059999,29466.9908111,13,0.79404,29458.8292243
1699674060000,37098.54,37100.0,37096.69,37100.0,0.00815,1699674119999,302.364616,4,0.0081,300.5097815
1699674120000,37098.14,37119.54,37076.48,37119.54,0.34129,1699674179999,12664.1835369,26,0.34017,12622.6371463
1699674180000,37117.08,37121.71,37100.87,37100.87,0.01119,1699674239999,415.2384579,8,0.00385,142.9162826
1699674240000,37100.91,37100.91,37100.91,37100.91,0.0027,1699674299999,100.172457,3,0.0001,3.710091
1699674300000,37100.91,37113.65,37063.53,37084.4,0.08819,1699674359999,3271.0920729,19,0.00911,338.0045823
1699674360000,37063.41,37084.37,37063.41,37084.37,0.02488,1699674419999,922.148137,10,0.00047,17.4279189
1699674420000,37084.2,37097.2,37055.86,37088.79,0.05037,1699674479999,1867.4642871,13,0.03057,1133.6948763
1699674480000,37060.19,37060.19,37060.19,37060.19,0.01182,1699674539999,438.0514458,1,0.0,0.0
1699674540000,37088.77,37088.78,37079.37,37079.37,0.03114,1699674599999,1154.9056507,5,0.03109,1153.0512672
1699674600000,37079.35,37079.35,37047.49,37047.8,0.66191,1699674659999,24524.2075381,17,0.05455,2021.4078956
1699674660000,37047.8,37047.8,37047.8,37047.8,0.0,1699674719999,0.0,0,0.0,0.0
1699674720000,37047.47,37047.47,37047.47,37047.47,0.00119,1699674779999,44.0864893,1,0.0,0.0
1699674780000,37070.04,37072.58,37052.79,37052.79,0.00538,1699674839999,199.4275527,5,0.00473,175.3423052
1699674840000,37052.79,37060.59,37047.47,37047.48,0.47268,1699674899999,17511.6148425,12,0.0001,3.706059
1699674900000,37059.88,37059.88,37020.24,37020.3,0.39209,1699674959999,14522.9419626,21,0.00039,14.4525852
1699674960000,37058.11,37059.96,37058.11,37059.85,0.00777,1699675019999,287.9550925,6,0.00777,287.9550925
1699675020000,37059.83,37059.83,37053.21,37053.21,0.00784,1699675079999,290.5299354,6,0.00495,183.4461585
1699675080000,37053.21,37053.21,37053.21,37053.21,0.0,1699675139999,0.0,0,0.0,0.0
1699675140000,37052.99,37052.99,37025.79,37025.79,0.01291,1699675199999,478.1038489,8,0.0037,137.089583
1699675200000,37040.02,37040.02,37023.28,37039.67,0.00793,1699675259999,293.607361,6,0.00069,25.5574738
1699675260000,37024.41,37024.88,37024.41,37024.88,0.00433,1699675319999,160.3159256,2,0.0,0.0
1699675320000,37025.17,37039.41,37025.14,37025.14,0.0171,1699675379999,633.1305489,8,3e-05,1.1111823
1699675380000,37023.27,37032.71,37000.01,37000.03,0.16249,1699675439999,6013.3743171,34,0.00137,50.7317396
1699675440000,37000.11,37026.65,36995.23,37014.63,0.46406,1699675499999,17174.8427327,51,0.0057,211.040375
1699675500000,37017.17,37025.88,37016.5,37025.88,0.04674,1699675559999,1730.1515257,4,0.0,0.0
1699675560000,37039.62,37047.47,37026.12,37040.19,0.08325,1699675619999,3083.6725759,11,0.08177,3028.8663629
1699675620000,37044.54,37045.48,37044.54,37045.48,0.0067,1699675679999,248.1997041,3,0.0,0.0
1699675680000,37045.48,37063.4,37045.48,37063.4,0.00308,1699675739999,114.114056,2,0.00078,28.909452
