open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672705080000,16692.97,16693.9,16691.78,16693.88,0.285182,1672705139999,4760.49487797,13,0.154294,2575.74005727
1672705140000,16693.87,16693.89,16689.09,16689.24,0.604063,1672705199999,10082.42478666,26,0.510441,8519.90366322
1672705200000,16692.55,16692.55,16692.36,16692.42,0.196262,1672705259999,3276.08267906,19,0.196262,3276.08267906
1672705260000,16692.24,16692.24,16690.1,16691.95,0.127772,1672705319999,2132.75287609,6,0.123614,2063.35544029
1672705320000,16691.72,16691.73,16686.33,16688.78,0.475538,1672705379999,7936.11840708,26,0.190108,3172.84509683
1672705380000,16685.75,16685.87,16679.57,16685.87,1.437134,1672705439999,23975.7083771,38,0.703706,11740.11726746
1672705440000,16685.6,16686.61,16684.41,16686.49,0.310962,1672705499999,5188.66036782,24,0.232152,3873.72892812
1672705500000,16686.34,16686.69,16685.27,16686.69,0.291486,1672705559999,4863.72745018,12,0.291486,4863.72745018
1672705560000,16686.67,16686.69,16684.52,16686.69,0.173059,1672705619999,2887.71106678,9,0.142921,2384.87229616
1672705620000,16686.69,16686.69,16685.08,16686.68,0.194009,1672705679999,3237.32126787,7,0.163913,2735.16502119
1672705680000,16686.67,16686.69,16686.67,16686.69,0.175032,1672705739999,2920.70392286,6,0.175032,2920.70392286
1672705740000,16689.72,16689.72,16683.42,16683.42,0.158014,1672705799999,2636.98509206,8,0.131717,2198.17095492
1672705800000,16682.05,16690.57,16677.18,16690.57,3.928772,1672705859999,65530.09713554,104,0.708913,11828.51841838
1672705860000,16693.19,16696.07,16693.19,16696.07,0.218263,1672705919999,3644.03020742,9,0.206383,3445.71511022
1672705920000,16693.31,16697.61,16693.31,16697.61,0.009496,1672705979999,158.52730856,3,0.00772,128.8723532
1672705980000,16698.04,16705.78,16698.04,16704.63,3.39968,1672706039999,56784.64336478,31,3.268421,54592.39087493
1672706040000,16702.56,16702.56,16702.39,16702.39,0.195813,1672706099999,3270.57432528,3,0.0,0.0
1672706100000,16705.45,16707.65,16703.25,16707.65,0.338966,1672706159999,5662.34144754,7,0.229583,3835.28841591
1672706160000,16703.37,16703.37,16703.24,16703.24,0.0524,1672706219999,875.25317055,4,0.0,0.0
1672706220000,16706.08,16706.33,16703.94,16706.33,0.236983,1672706279999,3959.06016464,21,0.224445,3749.62586492
1672706280000,16706.28,16707.35,16702.86,16702.86,0.285508,1672706339999,4768.97953627,21,0.00617,103.08303554
1672706340000,16705.23,16705.29,16702.86,16702.86,0.1211,1672706399999,2022.98371631,19,0.110152,1840.11800726
1672706400000,16703.49,16703.49,16702.34,16702.34,0.029598,1672706459999,494.38131572,6,0.0,0.0
1672706460000,16701.87,16702.88,16701.02,16702.88,0.183793,1672706519999,3069.67145931,12,0.013693,228.71247596
1672706520000,16702.88,16706.0,16702.88,16706.0,0.249264,1672706579999,4163.85162635,11,0.249264,4163.85162635
1672706580000,16705.44,16705.44,16705.44,16705.44,0.0011,1672706639999,18.375984,1,0.0,0.0
1672706640000,16705.44,16705.44,16705.44,16705.44,0.006332,1672706699999,105.77884608,2,0.0,0.0
1672706700000,16705.0,16705.67,16703.42,16705.67,1.045297,1672706759999,17461.65273791,7,0.001213,20.26397771
1672706760000,16705.67,16705.67,16705.67,16705.67,0.001222,1672706819999,20.41432874,1,0.001222,20.41432874
1672706820000,16704.52,16704.52,16704.52,16704.52,0.001166,1672706879999,19.47747032,1,0.0,0.0
1672706880000,16704.52,16704.52,16704.52,16704.52,0.0,1672706939999,0.0,0,0.0,0.0
1672706940000,16704.52,16704.52,16704.52,16704.52,0.0,1672706999999,0.0,0,0.0,0.0
1672707000000,16701.81,16701.81,16698.6,16698.6,0.122318,1672707059999,2042.79927499,10,0.0,0.0
1672707060000,16701.59,16701.59,16694.28,16694.28,0.513515,1672707119999,8573.47693801,13,0.001148,19.17342532
1672707120000,16694.28,16694.28,16694.28,16694.28,0.0,1672707179999,0.0,0,0.0,0.0
1672707180000,16690.32,16690.32,16690.19,16690.19,0.150873,1672707239999,2518.11577672,4,0.0,0.0
1672707240000,16691.12,16691.22,16691.12,16691.22,0.165517,1672707299999,2762.67934494,2,0.165517,2762.67934494
1672707300000,16691.22,16691.22,16691.22,16691.22,0.0,1672707359999,0.0,0,0.0,0.0
1672707360000,16693.95,16694.07,16693.95,16694.07,0.204502,1672707419999,3413.97010908,4,0.204502,3413.97010908
1672707420000,16694.96,16696.97,16694.96,16696.97,0.174262,1672707479999,2909.51652302,6,0.174262,2909.51652302
1672707480000,16696.97,16696.97,16696.97,16696.97,0.0,1672707539999,0.0,0,0.0,0.0
1672707540000,16697.14,16697.14,16695.57,16695.57,0.452353,1672707599999,7552.73313336,13,0.0,0.0
1672707600000,16694.14,16694.14,16688.96,16693.0,2.154675,1672707659999,35964.67424044,57,0.436041,7278.75065764
1672707660000,16693.87,16695.58,16693.87,16695.58,0.215359,1672707719999,3595.29295411,6,0.209459,3496.79110539
1672707720000,16695.58,16695.58,16695.58,16695.58,0.0,1672707779999,0.0,0,0.0,0.0
1672707780000,16693.96,16695.53,16688.95,16695.53,2.487696,1672707839999,41523.12052993,115,0.643568,10744.43849009
1672707840000,16686.79,16691.1,16686.68,16690.32,0.581567,1672707899999,9706.31286756,11,0.427704,7138.79452129
1672707900000,16690.73,16690.73,16687.58,16687.58,0.180901,1672707959999,3018.94484286,9,0.0,0.0
1672707960000,16687.58,16688.08,16680.55,16680.55,0.34957,1672708019999,5831.39092605,14,0.060388,1007.45469679
1672708020000,16679.73,16682.25,16678.69,16679.18,1.016079,1672708079999,16947.5671148,25,0.46653,7781.45907625
1672708080000,16680.58,16682.35,16679.58,16679.58,0.370867,1672708139999,6186.23207961,9,0.149941,2501.24349653
1672708140000,16678.51,16678.55,16678.51,16678.55,0.030279,1672708199999,505.00972549,3,0.0,0.0
1672708200000,16678.55,16679.53,16676.71,16679.53,0.027204,1672708259999,453.71511084,4,0.00891,148.5976833
1672708260000,16680.57,16680.57,16678.52,16678.52,0.134263,1672708319999,2239.52087429,13,0.104533,1743.62566349
1672708320000,16678.77,16679.32,16677.33,16679.22,0.17526,1672708379999,2923.15892801,13,0.163494,2726.93346323
1672708380000,16678.84,16684.53,16678.84,16680.29,0.749105,1672708439999,12496.17181469,30,0.741383,12367.33387403
1672708440000,16680.29,16680.29,16680.29,16680.29,0.0,1672708499999,0.0,0,0.0,0.0
1672708500000,16678.86,16683.81,16678.75,16682.53,0.374401,1672708559999,6245.12169489,8,0.118956,1984.50488208
1672708560000,16680.8,16680.8,16677.52,16680.18,0.044893,1672708619999,748.7615425,7,0.026957,449.59837054
1672708620000,16679.49,16679.49,16678.07,16678.07,0.256707,1672708679999,4281.57048774,5,0.13284,2215.7034516
1672708680000,16678.86,16678.86,16677.67,16677.68,0.032037,1672708739999,534.31655577,5,0.032037,534.31655577
1672708740000,16676.91,16676.92,16666.5,16669.02,0.886177,1672708799999,14773.36694154,22,0.353144,5886.80981897
1672708800000,16668.39,16668.4,16662.32,16664.27,1.006358,1672708859999,16769.49384389,19,0.998636,16640.81088377
1672708860000,16667.36,16667.36,16660.26,16665.02,0.314604,1672708919999,5242.64186776,12,0.293448,4890.12426848
1672708920000,16659.69,16663.81,16659.69,16663.81,0.176074,1672708979999,2933.95765588,5,0.154004,2566.27829758
1672708980000,16665.69,16666.49,16658.77,16658.77,0.762342,1672709039999,12704.46718516,18,0.259109,4318.33170061
1672709040000,16655.41,16657.13,16654.34,16655.57,0.373157,1672709099999,6214.87332145,9,0.138266,2302.90840786
1672709100000,16656.45,16661.74,16656.2,16661.73,0.288033,1672709159999,4797.75073825,9,0.038212,636.6780968
1672709160000,16663.99,16667.19,16663.99,16667.19,0.202206,1672709219999,3369.67783726,9,0.202206,3369.67783726
1672709220000,16663.26,16663.26,16662.36,16662.4,0.088044,1672709279999,1467.04346562,6,0.0,0.0
1672709280000,16661.64,16661.64,16658.55,16658.55,0.322733,1672709339999,5376.48175771,11,0.0,0.0
1672709340000,16660.78,16661.99,16660.78,16661.99,0.317994,1672709399999,5298.29627981,4,0.317994,5298.29627981
1672709400000,16661.99,16661.99,16661.99,16661.99,0.0,1672709459999,0.0,0,0.0,0.0
1672709460000,16661.92,16661.92,16661.92,16661.92,0.001272,1672709519999,21.19396224,1,0.001272,21.19396224
1672709520000,16661.92,16661.92,16661.92,16661.92,0.0,1672709579999,0.0,0,0.0,0.0
1672709580000,16662.31,16673.24,16661.15,16673.24,1.029417,1672709639999,17158.21258367,38,1.023416,17058.22902252
1672709640000,16673.26,16679.51,16673.26,16679.17,0.336409,1672709699999,5610.27501721,9,0.298423,4976.70660129
1672709700000,16677.71,16677.71,16674.47,16674.47,0.197213,1672709759999,3288.97622147,4,0.00708,118.06131636
1672709760000,16676.18,16676.18,16672.04,16672.04,0.243209,1672709819999,4054.90760201,14,0.02549,425.0030871
1672709820000,16670.83,16670.83,16667.05,16670.38,0.384448,1672709879999,6408.23589795,15,0.14927,2488.34340001
1672709880000,16670.09,16670.1,16669.31,16669.34,0.077876,1672709939999,1298.17305058,7,0.077876,1298.17305058
1672709940000,16666.64,16666.65,16664.02,16665.46,0.83426,1672709999999,13903.03509165,12,0.108164,1802.66555395
1672710000000,16665.1,16667.28,16662.7,16667.28,0.622713,1672710059999,10377.99874863,22,0.594893,9914.44237463
1672710060000,16666.7,16669.12,16665.49,16666.51,0.479156,1672710119999,7986.50970359,17,0.383287,6388.6753059
1672710120000,16670.32,16670.33,16665.99,16665.99,0.157129,1672710179999,2619.14417019,10,0.101059,1684.62721539
1672710180000,16667.27,16669.49,16667.27,16668.82,0.180857,1672710239999,3014.58673714,12,0.179688,2995.10261668
1672710240000,16668.95,16673.01,16668.95,16671.78,0.408277,1672710299999,6806.76291089,20,0.408277,6806.76291089
1672710300000,16675.05,16675.3,16668.98,16668.98,0.347673,1672710359999,5796.37499996,14,0.043929,732.52132618
1672710360000,16668.98,16668.98,16668.98,16668.98,0.0,1672710419999,0.0,0,0.0,0.0
1672710420000,16668.98,16668.98,16668.98,16668.98,0.0,1672710479999,0.0,0,0.0,0.0
1672710480000,16665.68,16665.68,16665.32,16665.32,0.012,1672710539999,199.986,2,0.0,0.0
1672710540000,16668.25,16668.25,16668.25,16668.25,0.001471,1672710599999,24.51899575,1,0.0,0.0
1672710600000,16668.25,16668.25,16668.25,16668.25,0.0,1672710659999,0.0,0,0.0,0.0
1672710660000,16668.25,16668.25,16668.25,16668.25,0.0,1672710719999,0.0,0,0.0,0.0
1672710720000,16668.25,16668.25,16668.25,16668.25,0.0,1672710779999,0.0,0,0.0,0.0
1672710780000,16668.25,16668.25,16668.25,16668.25,0.0,1672710839999,0.0,0,0.0,0.0
1672710840000,16671.15,16671.28,16671.15,16671.28,0.03959,1672710899999,660.01339899,3,0.03959,660.01339899
1672710900000,16671.28,16671.28,16671.28,16671.28,0.0,1672710959999,0.0,0,0.0,0.0
1672710960000,16673.29,16673.29,16668.85,16671.28,0.28387,1672711019999,4731.97904528,9,0.225946,3766.45165654
1672711020000,16672.3,16673.47,16671.94,16671.94,0.223537,1672711079999,3727.10506362,5,0.222368,3707.61556576
1672711080000,16675.92,16681.02,16675.83,16681.02,0.224878,1672711139999,3750.76615267,6,0.22254,3711.77795692
1672711140000,16681.77,16681.77,16678.22,16678.22,0.056956,1672711199999,949.9729131,5,0.005512,91.94991624
1672711200000,16676.2,16676.2,16676.2,16676.2,0.001168,1672711259999,19.4778016,1,0.0,0.0
1672711260000,16673.76,16673.76,16673.76,16673.76,0.001168,1672711319999,19.47495168,1,0.0,0.0
1672711320000,16673.15,16676.01,16672.09,16675.82,0.271324,1672711379999,4524.43660046,21,0.229634,3829.36009511
1672711380000,16675.82,16675.82,16675.82,16675.82,0.0,1672711439999,0.0,0,0.0,0.0
1672711440000,16685.4,16686.27,16684.76,16684.76,0.635436,1672711499999,10602.89776917,12,0.634268,10583.40996949
1672711500000,16688.31,16690.9,16684.45,16685.4,1.787407,1672711559999,29827.2725833,57,0.945181,15773.14720344
1672711560000,16685.57,16685.73,16683.6,16683.6,0.270951,1672711619999,4520.83735501,5,0.177551,2962.53963907
1672711620000,16683.6,16683.6,16683.6,16683.6,0.0,1672711679999,0.0,0,0.0,0.0
1672711680000,16681.39,16683.42,16681.35,16682.02,0.054184,1672711739999,903.88536846,7,0.0,0.0
1672711740000,16682.09,16682.09,16681.41,16681.41,0.053937,1672711799999,899.76701825,3,0.0,0.0
1672711800000,16684.77,16684.77,16681.63,16681.63,0.041318,1672711859999,689.274953,5,0.001389,23.17514553
1672711860000,16681.48,16681.48,16681.23,16681.28,0.041181,1672711919999,686.95423402,5,0.0,0.0
1672711920000,16682.56,16684.56,16681.15,16684.56,0.222245,1672711979999,3707.88036849,19,0.182892,3051.40030437
1672711980000,16680.99,16685.38,16680.98,16685.38,0.316133,1672712039999,5274.15633334,13,0.041115,686.00436428
1672712040000,16685.28,16687.64,16684.19,16685.1,0.089643,1672712099999,1495.79184972,12,0.038872,648.68047352
1672712100000,16688.73,16688.73,16682.4,16683.84,0.035661,1672712159999,594.94840646,5,0.001386,23.13057978
1672712160000,16680.3,16682.36,16680.3,16682.11,0.062422,1672712219999,1041.2965531,8,0.038189,637.07794054
1672712220000,16679.59,16685.69,16679.59,16685.69,2.338281,1672712279999,39004.75054495,34,2.337114,38985.28546342
1672712280000,16680.48,16680.48,16680.45,16680.45,0.002053,1672712339999,34.24500183,3,0.0,0.0
1672712340000,16682.37,16682.57,16682.37,16682.57,0.028151,1672712399999,469.63005587,6,0.004861,81.09300057
1672712400000,16681.81,16682.88,16681.81,16682.77,0.217899,1672712459999,3635.14660546,16,0.194679,3247.79497726
1672712460000,16682.22,16682.62,16680.66,16682.62,0.166466,1672712519999,2776.94797342,7,0.006278,104.72695924
1672712520000,16678.41,16678.41,16675.1,16675.1,0.674742,1672712579999,11252.76471912,12,0.0,0.0
1672712580000,16677.6,16677.6,16675.69,16675.69,0.008872,1672712639999,147.948922,2,0.008872,147.948922
1672712640000,16678.01,16678.01,16676.84,16677.17,0.06843,1672712699999,1141.2243879,6,0.01761,293.6997561
1672712700000,16674.78,16678.21,16674.78,16678.21,0.235687,1672712759999,3930.07340443,5,0.013717,228.77248783
1672712760000,16678.1,16678.1,16678.1,16678.1,0.00653,1672712819999,108.907993,1,0.0,0.0
1672712820000,16678.1,16678.1,16678.1,16678.1,0.022016,1672712879999,367.1850496,3,0.0,0.0
1672712880000,16677.36,16677.89,16677.36,16677.36,0.002454,1672712939999,40.92687108,3,0.0,0.0
1672712940000,16678.89,16678.89,16676.77,16676.77,0.044309,1672712999999,738.97795781,6,0.022149,369.42073461
1672713000000,16676.08,16676.08,16674.37,16675.71,0.0488,1672713059999,813.7416196,8,0.0488,813.7416196
1672713060000,16676.02,16676.02,16675.71,16675.71,0.01519,1672713119999,253.30442736,3,0.0,0.0
1672713120000,16676.24,16682.62,16676.24,16682.62,1.027594,1672713179999,17141.81130207,16,1.027594,17141.81130207
1672713180000,16682.62,16682.62,16682.62,16682.62,0.17569,1672713239999,2930.9695078,2,0.17569,2930.9695078
1672713240000,16683.98,16684.1,16683.98,16684.1,0.003566,1672713299999,59.4953608,3,0.003566,59.4953608
1672713300000,16682.27,16682.27,16682.27,16682.27,0.02308,1672713359999,385.0267916,3,0.0,0.0
1672713360000,16680.44,16682.72,16680.35,16682.72,0.204021,1672713419999,3403.15997529,12,0.004149,69.21660528
1672713420000,16680.35,16682.63,16680.07,16682.63,0.408138,1672713479999,6808.51620678,20,0.284792,4751.05676297
1672713480000,16683.31,16683.31,16683.31,16683.31,0.001121,1672713539999,18.70199051,1,0.001121,18.70199051
1672713540000,16680.72,16680.72,16680.71,16680.71,0.025,1672713599999,417.01780995,2,0.0,0.0
1672713600000,16680.38,16682.61,16679.81,16682.61,0.097168,1672713659999,1620.83078374,6,0.0,0.0
1672713660000,16682.62,16682.62,16682.62,16682.62,0.025,1672713719999,417.0655,1,0.0,0.0
1672713720000,16684.33,16684.34,16684.33,16684.34,0.048739,1672713779999,813.17781298,4,0.048739,813.17781298
1672713780000,16684.11,16684.11,16684.11,16684.11,0.001373,1672713839999,22.90728303,1,0.001373,22.90728303
1672713840000,16684.09,16684.09,16680.84,16680.84,0.019449,1672713899999,324.48301966,2,0.01765,294.4741885
1672713900000,16680.84,16680.84,16680.84,16680.84,0.0,1672713959999,0.0,0,0.0,0.0
1672713960000,16680.84,16680.84,16674.41,16674.41,1.194287,1672714019999,19919.23302184,17,0.04966,828.12988603
1672714020000,16675.56,16675.56,16672.04,16672.04,0.036181,1672714079999,603.25000098,8,0.03123,520.6982034
1672714080000,16675.44,16675.44,16670.79,16671.67,0.003844,1672714139999,64.08973164,3,0.001312,21.87817728
1672714140000,16671.67,16671.67,16671.67,16671.67,0.0,1672714199999,0.0,0,0.0,0.0
1672714200000,16676.97,16680.77,16676.97,16680.77,0.661393,1672714259999,11031.92185792,14,0.619407,10331.65824495
1672714260000,16680.77,16680.77,16680.16,16680.16,0.01544,1672714319999,257.54398826,3,0.0,0.0
1672714320000,16680.16,16680.16,16680.16,16680.16,0.0,1672714379999,0.0,0,0.0,0.0
1672714380000,16680.11,16680.11,16680.11,16680.11,0.021809,1672714439999,363.77651899,4,0.021809,363.77651899
1672714440000,16679.53,16679.53,16675.56,16676.57,0.039736,1672714499999,662.72760806,8,0.01467,244.6452819
1672714500000,16677.0,16678.25,16677.0,16678.25,0.058116,1672714559999,969.23818067,13,0.058116,969.23818067
1672714560000,16675.06,16677.09,16675.06,16677.09,0.005912,1672714619999,98.58959282,4,0.0,0.0
1672714620000,16677.09,16677.09,16677.09,16677.09,0.0,1672714679999,0.0,0,0.0,0.0
1672714680000,16677.22,16677.26,16675.53,16675.53,0.143416,1672714739999,2391.69832814,11,0.094488,1575.79753444
1672714740000,16676.17,16677.47,16676.17,16677.47,0.636407,1672714799999,10613.18777832,17,0.636407,10613.18777832
1672714800000,16674.14,16674.14,16668.5,16672.29,0.894337,1672714859999,14909.48402885,17,0.002996,49.94373944
1672714860000,16672.29,16672.29,16672.29,16672.29,0.0,1672714919999,0.0,0,0.0,0.0
1672714920000,16669.88,16671.52,16669.88,16671.52,0.135308,1672714979999,2255.77662543,5,0.126386,2107.03529199
1672714980000,16672.47,16672.47,16669.9,16669.9,0.048517,1672715039999,808.79529153,4,0.0,0.0
1672715040000,16672.14,16672.14,16671.93,16672.01,0.126533,1672715099999,2109.55533629,9,0.126533,2109.55533629
1672715100000,16672.01,16672.01,16672.01,16672.01,0.0,1672715159999,0.0,0,0.0,0.0
1672715160000,16672.01,16672.01,16672.01,16672.01,0.0,1672715219999,0.0,0,0.0,0.0
1672715220000,16676.04,16679.07,16676.04,16679.07,0.773503,1672715279999,12899.83436254,22,0.645133,10758.89674294
1672715280000,16677.0,16678.92,16677.0,16678.92,0.03263,1672715339999,544.1751564,4,0.00242,40.3629864
1672715340000,16676.07,16677.08,16676.07,16677.0,0.843668,1672715399999,14069.77325466,25,0.0,0.0
1672715400000,16677.0,16677.0,16677.0,16677.0,0.0,1672715459999,0.0,0,0.0,0.0
1672715460000,16677.59,16677.59,16675.37,16675.37,0.3471,1672715519999,5788.5925417,5,0.0,0.0
1672715520000,16677.69,16677.69,16674.48,16674.48,0.157776,1672715579999,2630.84118062,8,0.001166,19.44618654
1672715580000,16673.02,16673.02,16668.88,16671.5,0.898568,1672715639999,14980.32284976,23,0.005397,89.9760855
1672715640000,16668.26,16669.75,16667.28,16669.75,0.355013,1672715699999,5917.40679031,17,0.007722,128.7133848
1672715700000,16669.75,16669.75,16669.75,16669.75,0.0,1672715759999,0.0,0,0.0,0.0
1672715760000,16669.39,16669.39,16669.39,16669.39,0.02319,1672715819999,386.5631541,2,0.0,0.0
1672715820000,16670.9,16674.01,16670.9,16674.01,0.201393,1672715879999,3357.72460584,9,0.081893,1365.39192584
1672715880000,16672.25,16672.25,16672.25,16672.25,0.0278,1672715939999,463.48855,2,0.0,0.0
1672715940000,16674.78,16675.18,16674.78,16675.18,0.261422,1672715999999,4359.24133232,7,0.261422,4359.24133232
1672716000000,16675.2,16676.72,16673.56,16675.27,0.048166,1672716059999,803.2156439,9,0.038116,635.6218544
1672716060000,16678.4,16678.4,16675.29,16675.29,0.738465,1672716119999,12314.82997296,20,0.002768,46.1658112
1672716120000,16675.64,16683.2,16675.64,16683.2,0.20646,1672716179999,3443.55636042,16,0.028932,482.5705312
1672716180000,16682.95,16687.57,16682.68,16687.57,0.414121,1672716239999,6910.20232624,5,0.194538,3245.9011872
1672716240000,16688.28,16691.49,16688.28,16691.49,0.308491,1672716299999,5148.67711529,9,0.064463,1075.93742475
1672716300000,16689.74,16689.74,16687.19,16687.19,0.428498,1672716359999,7151.16259308,9,0.00415,69.2518385
1672716360000,16687.19,16687.64,16685.46,16685.46,0.049739,1672716419999,830.01393114,6,0.04854,810.0080646
1672716420000,16687.84,16687.9,16684.91,16685.37,0.060633,1672716479999,1011.81575125,9,0.054137,903.42829848
1672716480000,16687.91,16689.3,16687.91,16689.3,0.135051,1672716539999,2253.7639655,13,0.135051,2253.7639655
1672716540000,16689.3,16689.3,16689.3,16689.3,0.0,1672716599999,0.0,0,0.0,0.0
1672716600000,16686.28,16689.46,16684.28,16689.46,0.111068,1672716659999,1853.28260995,8,0.039285,655.63030329
1672716660000,16687.01,16690.77,16687.01,16690.77,0.013891,1672716719999,231.84398155,3,0.01188,198.2863476
1672716720000,16690.42,16698.56,16690.42,16697.92,1.044631,1672716779999,17440.98478682,20,0.823502,13749.23604622
1672716780000,16699.2,16699.2,16694.03,16697.58,0.388199,1672716839999,6481.25010041,9,0.023285,388.80508944
1672716840000,16694.47,16700.0,16694.47,16700.0,0.147789,1672716899999,2467.93105499,11,0.146592,2447.9477744
1672716900000,16700.0,16700.28,16697.68,16697.68,0.138702,1672716959999,2316.03575474,4,0.01311,218.94066828
1672716960000,16695.9,16697.22,16695.12,16697.22,0.52956,1672717019999,8841.61581869,4,0.21862,3650.3462364
1672717020000,16697.93,16697.93,16695.79,16695.79,0.011874,1672717079999,198.25840222,2,0.005884,98.25062012
1672717080000,16698.66,16698.66,16694.92,16694.92,0.15492,1672717139999,2586.41849093,11,0.001148,19.17006168
1672717140000,16694.4,16694.4,16694.11,16694.11,0.150026,1672717199999,2504.57988822,5,0.0,0.0
1672717200000,16693.49,16693.49,16689.76,16689.76,1.097043,1672717259999,18311.03757912,19,0.0,0.0
1672717260000,16688.46,16688.46,16686.1,16687.99,0.469587,1672717319999,7836.04897377,17,0.0,0.0
1672717320000,16687.51,16688.21,16687.23,16688.21,0.680702,1672717379999,11359.45379106,17,0.680702,11359.45379106
1672717380000,16689.29,16689.29,16689.14,16689.14,0.008899,1672717439999,148.51683371,2,0.001179,19.67667291
1672717440000,16688.71,16690.86,16688.07,16690.86,0.049026,1672717499999,818.19711524,5,0.033584,560.49499622
1672717500000,16690.88,16691.28,16689.15,16691.28,0.062107,1672717559999,1036.62715027,8,0.0,0.0
1672717560000,16692.21,16692.21,16692.21,16692.21,0.001198,1672717619999,19.99726758,1,0.001198,19.99726758
1672717620000,16690.54,16690.79,16690.33,16690.79,0.03148,1672717679999,525.4186744,3,0.02376,396.5677056
1672717680000,16691.01,16694.38,16691.01,16694.38,0.050058,1672717739999,835.58354461,8,0.050058,835.58354461
1672717740000,16691.61,16691.61,16691.61,16691.61,0.001,1672717799999,16.69161,1,0.0,0.0
1672717800000,16691.15,16694.54,16691.14,16694.54,0.008997,1672717859999,150.1743197,3,0.001198,20.00005892
1672717860000,16694.54,16694.54,16694.54,16694.54,0.0,1672717919999,0.0,0,0.0,0.0
1672717920000,16694.64,16695.02,16694.64,16695.02,0.101578,1672717979999,1695.82050979,11,0.101578,1695.82050979
1672717980000,16695.38,16695.77,16693.68,16693.68,0.762751,1672718039999,12733.74849915,33,0.762751,12733.74849915
1672718040000,16691.72,16692.39,16689.16,16692.39,0.588262,1672718099999,9818.71900457,22,0.367204,6129.10408095
1672718100000,16694.37,16694.38,16694.37,16694.38,0.03952,1672718159999,659.76169872,3,0.03952,659.76169872
1672718160000,16694.68,16694.68,16691.0,16691.0,0.218883,1672718219999,3653.39860631,5,0.198142,3307.19253064
1672718220000,16691.0,16691.0,16691.0,16691.0,0.0,1672718279999,0.0,0,0.0,0.0
1672718280000,16693.27,16696.12,16693.13,16694.99,0.544545,1672718339999,9091.27913465,22,0.542028,9049.26029816
1672718340000,16696.98,16697.0,16693.22,16693.22,0.029364,1672718399999,490.20037946,5,0.003392,56.63619762
1672718400000,16692.49,16694.51,16691.01,16694.51,0.030994,1672718459999,517.37107084,5,0.027998,467.36480488
1672718460000,16695.14,16695.14,16695.14,16695.14,0.018157,1672718519999,303.13365698,2,0.018157,303.13365698
1672718520000,16695.14,16695.14,16695.14,16695.14,0.022845,1672718579999,381.4004733,2,0.0,0.0
1672718580000,16695.8,16695.8,16693.07,16694.53,0.051727,1672718639999,863.48783792,6,0.002435,40.65275154
1672718640000,16691.4,16691.4,16691.05,16691.26,0.258554,1672718699999,4315.5816742,8,0.197967,3304.31866842
1672718700000,16690.4,16692.85,16690.31,16692.85,0.015066,1672718759999,251.45931907,5,0.001082,18.0616637
1672718760000,16692.85,16692.85,16692.85,16692.85,0.0,1672718819999,0.0,0,0.0,0.0
1672718820000,16692.85,16692.85,16692.85,16692.85,0.0,1672718879999,0.0,0,0.0,0.0
1672718880000,16692.41,16692.6,16692.41,16692.6,0.020983,1672718939999,350.26058963,2,0.020983,350.26058963
