open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670894040000,17158.0,17158.0,17156.64,17157.34,0.052055,1670894099999,893.13244412,3,0.0,0.0
1670894100000,17157.11,17157.13,17157.11,17157.13,0.121011,1670894159999,2076.20113967,6,0.0406,696.579478
1670894160000,17161.91,17161.92,17157.85,17159.4,0.099885,1670894219999,1714.03841093,5,0.048098,825.45376816
1670894220000,17159.59,17159.86,17159.59,17159.86,0.034181,1670894279999,586.53664811,3,0.0,0.0
1670894280000,17165.78,17165.8,17165.78,17165.8,0.07382,1670894339999,1267.178836,3,0.07382,1267.178836
1670894340000,17163.04,17163.08,17163.04,17163.08,0.17468,1670894399999,2998.0430344,4,0.17468,2998.0430344
1670894400000,17154.32,17154.32,17153.59,17153.63,0.070094,1670894459999,1202.36629391,4,0.070094,1202.36629391
1670894460000,17151.48,17151.48,17142.97,17142.97,0.374787,1670894519999,6426.5268284,4,0.0,0.0
1670894520000,17142.66,17146.0,17142.66,17146.0,0.028553,1670894579999,489.56121098,2,0.026,445.796
1670894580000,17146.01,17148.27,17146.01,17148.27,0.416214,1670894639999,7136.70462123,7,0.416214,7136.70462123
1670894640000,17147.97,17151.29,17147.97,17151.29,0.236266,1670894699999,4051.92696294,7,0.2274,3899.89306092
1670894700000,17150.0,17150.89,17150.0,17150.89,0.028915,1670894759999,495.91539,2,0.026,445.92314
1670894760000,17155.97,17155.97,17155.97,17155.97,0.001341,1670894819999,23.00615577,1,0.001341,23.00615577
1670894820000,17159.06,17159.06,17157.22,17157.22,0.220281,1670894879999,3779.44984722,2,0.021885,375.5260281
1670894880000,17160.03,17160.03,17160.03,17160.03,0.02498,1670894939999,428.6575494,2,0.02498,428.6575494
1670894940000,17160.03,17160.03,17160.03,17160.03,0.0,1670894999999,0.0,0,0.0,0.0
1670895000000,17160.03,17160.03,17160.03,17160.03,0.0,1670895059999,0.0,0,0.0,0.0
1670895060000,17161.3,17163.32,17160.49,17163.32,0.822449,1670895119999,14115.31958151,9,0.822449,14115.31958151
1670895120000,17161.56,17161.56,17161.56,17161.56,0.006888,1670895179999,118.20882528,1,0.006888,118.20882528
1670895180000,17160.21,17160.22,17160.21,17160.22,0.10006,1670895239999,1717.0513532,5,0.10006,1717.0513532
1670895240000,17159.68,17163.22,17159.68,17163.22,0.238703,1670895299999,4096.14557684,3,0.02217,380.5085874
1670895300000,17163.22,17163.22,17163.22,17163.22,0.0,1670895359999,0.0,0,0.0,0.0
1670895360000,17166.72,17168.71,17166.43,17168.71,0.024045,1670895419999,412.76858048,3,0.024045,412.76858048
1670895420000,17168.71,17168.71,17168.71,17168.71,0.0,1670895479999,0.0,0,0.0,0.0
1670895480000,17163.34,17163.34,17150.89,17150.89,0.068451,1670895539999,1174.6418125,5,0.050791,871.7293437
1670895540000,17150.91,17150.91,17147.46,17147.46,1.606132,1670895599999,27546.19966731,6,0.0,0.0
1670895600000,17149.97,17149.97,17148.61,17148.67,0.157932,1670895659999,2708.35095542,3,0.157932,2708.35095542
1670895660000,17149.89,17154.49,17149.89,17154.49,0.350651,1670895719999,6014.75751253,7,0.350651,6014.75751253
1670895720000,17154.49,17154.49,17154.49,17154.49,0.0,1670895779999,0.0,0,0.0,0.0
1670895780000,17153.04,17153.04,17153.04,17153.04,0.05452,1670895839999,935.1837408,4,0.05452,935.1837408
1670895840000,17151.75,17151.75,17151.75,17151.75,0.017673,1670895899999,303.12287775,1,0.0,0.0
1670895900000,17155.44,17155.74,17150.47,17150.47,0.76989,1670895959999,13207.11235534,18,0.554906,9519.69008086
1670895960000,17156.5,17156.5,17156.5,17156.5,0.041172,1670896019999,706.367418,1,0.041172,706.367418
1670896020000,17154.07,17154.07,17154.07,17154.07,0.045371,1670896079999,778.29730997,2,0.045371,778.29730997
1670896080000,17147.43,17147.43,17146.99,17146.99,0.276568,1670896139999,4742.41820168,5,0.0,0.0
1670896140000,17148.01,17150.82,17145.26,17150.82,0.901022,1670896199999,15453.07219298,14,0.881022,15110.16699298
1670896200000,17154.1,17156.05,17154.1,17156.05,0.619439,1670896259999,10626.51826915,6,0.619439,10626.51826915
1670896260000,17155.35,17155.36,17155.35,17155.36,0.018073,1670896319999,310.04865399,2,0.018073,310.04865399
1670896320000,17149.76,17149.76,17149.76,17149.76,0.210097,1670896379999,3603.11312672,2,0.0,0.0
1670896380000,17154.8,17154.8,17151.47,17151.47,0.087193,1670896439999,1495.49405756,4,0.087193,1495.49405756
1670896440000,17153.61,17153.61,17153.15,17153.15,0.015307,1670896499999,262.56595851,2,0.015307,262.56595851
1670896500000,17147.68,17147.68,17147.68,17147.68,0.198088,1670896559999,3396.74963584,2,0.0,0.0
1670896560000,17147.68,17147.68,17147.68,17147.68,0.0,1670896619999,0.0,0,0.0,0.0
1670896620000,17147.68,17147.68,17147.68,17147.68,0.0,1670896679999,0.0,0,0.0,0.0
1670896680000,17147.47,17147.48,17147.47,17147.48,0.314245,1670896739999,5388.5085236,3,0.314245,5388.5085236
1670896740000,17147.12,17147.12,17146.81,17146.81,0.106607,1670896799999,1827.97020524,2,0.106607,1827.97020524
1670896800000,17149.33,17149.33,17149.33,17149.33,0.114496,1670896859999,1963.52968768,1,0.114496,1963.52968768
1670896860000,17149.45,17149.45,17144.44,17144.44,0.001733,1670896919999,29.71432052,2,0.0,0.0
1670896920000,17150.01,17150.01,17140.66,17141.52,0.466581,1670896979999,7998.3841502,7,0.003941,67.58818941
1670896980000,17145.6,17151.06,17145.6,17147.54,0.271049,1670897039999,4648.41014676,8,0.253049,4339.75442676
1670897040000,17154.9,17154.9,17154.9,17154.9,0.012336,1670897099999,211.6228464,1,0.012336,211.6228464
1670897100000,17154.9,17154.9,17154.9,17154.9,0.0,1670897159999,0.0,0,0.0,0.0
1670897160000,17155.93,17155.94,17150.41,17150.41,0.278276,1670897219999,4773.85980127,4,0.237407,4072.93969498
1670897220000,17158.36,17158.37,17158.36,17158.37,0.105738,1670897279999,1814.29150926,2,0.105738,1814.29150926
1670897280000,17158.12,17158.15,17158.12,17158.15,0.230967,1670897339999,3962.9625423,3,0.230967,3962.9625423
1670897340000,17157.57,17160.82,17157.57,17160.82,0.02342,1670897399999,401.8342544,2,0.02342,401.8342544
1670897400000,17161.82,17161.82,17161.82,17161.82,0.001454,1670897459999,24.95328628,1,0.001454,24.95328628
1670897460000,17151.54,17151.54,17150.84,17150.84,0.198789,1670897519999,3409.53667306,3,0.0,0.0
1670897520000,17147.24,17147.24,17142.61,17142.61,0.317954,1670897579999,5451.77527929,6,0.0,0.0
1670897580000,17143.76,17145.78,17128.0,17139.68,1.055201,1670897639999,18087.4103101,21,0.764227,13101.4700915
1670897640000,17141.77,17141.77,17141.77,17141.77,0.003208,1670897699999,54.99079816,1,0.003208,54.99079816
1670897700000,17141.99,17144.77,17141.99,17144.77,0.115399,1670897759999,1978.48537119,2,0.115399,1978.48537119
1670897760000,17147.83,17147.83,17142.72,17142.72,0.263813,1670897819999,4523.199105,3,0.142188,2438.21565204
1670897820000,17142.72,17142.72,17142.72,17142.72,0.0,1670897879999,0.0,0,0.0,0.0
1670897880000,17148.81,17151.23,17148.81,17151.23,0.068012,1670897939999,1166.33669465,5,0.068012,1166.33669465
1670897940000,17151.84,17151.84,17151.64,17151.64,0.034411,1670897999999,590.20756224,2,0.034411,590.20756224
1670898000000,17153.69,17153.69,17144.32,17144.32,0.915346,1670898059999,15695.73039666,14,0.001483,25.43892227
1670898060000,17140.05,17140.05,17139.33,17139.33,0.371884,1670898119999,6374.02180873,5,0.0,0.0
1670898120000,17139.33,17139.33,17139.33,17139.33,0.0,1670898179999,0.0,0,0.0,0.0
1670898180000,17134.19,17136.28,17132.85,17136.28,0.187453,1670898239999,3211.75460728,6,0.02638,452.0550664
1670898240000,17135.93,17135.93,17130.9,17131.8,0.270521,1670898299999,4634.32275028,5,0.001216,20.83729088
1670898300000,17135.6,17135.6,17135.6,17135.6,0.198265,1670898359999,3397.389734,1,0.198265,3397.389734
1670898360000,17134.92,17135.6,17134.92,17135.6,2.712285,1670898419999,46476.61581596,12,2.712285,46476.61581596
1670898420000,17135.51,17135.51,17135.51,17135.51,0.002203,1670898479999,37.74952853,1,0.0,0.0
1670898480000,17139.16,17139.16,17138.86,17138.86,0.066757,1670898539999,1144.14164816,6,0.066757,1144.14164816
1670898540000,17135.68,17135.68,17135.68,17135.68,0.107059,1670898599999,1834.52876512,1,0.0,0.0
1670898600000,17140.27,17140.28,17135.71,17137.06,0.513444,1670898659999,8799.47337242,10,0.231719,3971.72804132
1670898660000,17139.69,17139.99,17127.09,17128.1,4.1871,1670898719999,71738.90532182,20,0.074471,1276.41053319
1670898720000,17134.03,17134.03,17132.5,17132.5,0.207698,1670898779999,3558.38787761,3,0.207698,3558.38787761
1670898780000,17130.17,17130.17,17130.17,17130.17,0.01968,1670898839999,337.1217456,1,0.0,0.0
1670898840000,17134.74,17134.74,17134.74,17134.74,0.198457,1670898899999,3400.50909618,1,0.198457,3400.50909618
1670898900000,17132.26,17132.26,17132.23,17132.23,0.238594,1670898959999,4087.65004595,4,0.0,0.0
1670898960000,17131.81,17131.81,17119.0,17129.5,2.118688,1670899019999,36270.7723886,18,1.658646,28394.69789103
1670899020000,17132.46,17136.19,17132.46,17136.19,2.279355,1670899079999,39055.32173549,12,2.279355,39055.32173549
1670899080000,17140.53,17141.35,17140.47,17141.34,0.533214,1670899139999,9139.81940031,6,0.0,0.0
1670899140000,17141.34,17141.34,17141.34,17141.34,0.0,1670899199999,0.0,0,0.0,0.0
1670899200000,17147.47,17147.47,17147.47,17147.47,0.001197,1670899259999,20.52552159,1,0.001197,20.52552159
1670899260000,17139.42,17140.09,17132.77,17140.09,1.586602,1670899319999,27189.32638583,26,0.05526,947.1613734
1670899320000,17141.33,17142.12,17134.51,17134.51,0.424773,1670899379999,7280.38365363,8,0.255528,4380.12669684
1670899380000,17134.14,17137.73,17134.14,17137.67,0.228508,1670899439999,3915.30831396,5,0.228508,3915.30831396
1670899440000,17137.97,17138.95,17137.97,17138.95,0.056107,1670899499999,961.61390243,2,0.056107,961.61390243
1670899500000,17140.49,17140.49,17139.85,17139.85,0.040083,1670899559999,687.03852883,2,0.040083,687.03852883
1670899560000,17139.85,17139.85,17139.85,17139.85,0.0,1670899619999,0.0,0,0.0,0.0
1670899620000,17139.85,17139.85,17139.85,17139.85,0.0,1670899679999,0.0,0,0.0,0.0
1670899680000,17139.85,17139.85,17139.85,17139.85,0.0,1670899739999,0.0,0,0.0,0.0
1670899740000,17141.47,17141.47,17137.0,17137.0,0.130736,1670899799999,2240.42937161,3,0.001463,25.07797061
1670899800000,17143.25,17143.76,17143.25,17143.76,0.071989,1670899859999,1234.13395604,2,0.071989,1234.13395604
1670899860000,17145.33,17145.33,17140.03,17140.03,0.191962,1670899919999,3290.27148586,2,0.00699,119.8458567
1670899920000,17140.03,17140.03,17140.03,17140.03,0.0,1670899979999,0.0,0,0.0,0.0
1670899980000,17140.03,17140.03,17140.03,17140.03,0.0,1670900039999,0.0,0,0.0,0.0
1670900040000,17144.29,17151.02,17144.27,17147.44,0.427064,1670900099999,7323.92710094,7,0.309777,5312.83574085
1670900100000,17151.88,17151.9,17151.06,17151.06,0.135286,1670900159999,2320.40496512,5,0.075677,1297.99735802
1670900160000,17151.46,17151.46,17151.46,17151.46,0.034592,1670900219999,593.30330432,1,0.034592,593.30330432
1670900220000,17148.05,17148.05,17148.05,17148.05,0.02,1670900279999,342.961,1,0.0,0.0
1670900280000,17148.05,17148.05,17148.05,17148.05,0.0,1670900339999,0.0,0,0.0,0.0
1670900340000,17150.67,17153.62,17150.49,17153.62,0.037363,1670900399999,640.82566555,17,0.037363,640.82566555
1670900400000,17153.62,17153.62,17143.14,17143.14,0.290734,1670900459999,4985.10623108,6,0.0,0.0
1670900460000,17138.5,17138.5,17138.01,17138.01,0.19511,1670900519999,3343.8241791,3,0.0,0.0
1670900520000,17139.77,17139.77,17139.77,17139.77,0.013202,1670900579999,226.27924354,1,0.0,0.0
1670900580000,17142.74,17142.74,17142.74,17142.74,0.001946,1670900639999,33.35977204,1,0.001946,33.35977204
1670900640000,17142.18,17145.6,17142.18,17145.6,0.195415,1670900699999,3350.47027791,7,0.189265,3245.04587091
1670900700000,17146.06,17146.06,17146.06,17146.06,0.018,1670900759999,308.62908,1,0.018,308.62908
1670900760000,17145.77,17152.94,17144.0,17144.0,0.855953,1670900819999,14676.4717213,19,0.837953,14367.8797213
1670900820000,17145.01,17145.01,17142.29,17142.29,2.415807,1670900879999,41418.36826021,12,0.0,0.0
1670900880000,17142.29,17142.29,17142.29,17142.29,0.0,1670900939999,0.0,0,0.0,0.0
1670900940000,17135.99,17135.99,17134.41,17134.41,0.094945,1670900999999,1626.88577218,4,0.0,0.0
1670901000000,17134.41,17134.41,17134.41,17134.41,0.0,1670901059999,0.0,0,0.0,0.0
1670901060000,17140.37,17146.4,17140.37,17144.0,3.105063,1670901119999,53236.24049561,16,3.105063,53236.24049561
1670901120000,17144.0,17144.0,17144.0,17144.0,0.02191,1670901179999,375.62504,1,0.02191,375.62504
1670901180000,17146.22,17146.22,17146.22,17146.22,0.586185,1670901239999,10050.8569707,6,0.586185,10050.8569707
1670901240000,17148.55,17148.55,17148.55,17148.55,0.58526,1670901299999,10036.360373,7,0.58526,10036.360373
1670901300000,17148.55,17148.55,17148.55,17148.55,0.0,1670901359999,0.0,0,0.0,0.0
1670901360000,17148.55,17148.55,17148.55,17148.55,0.0,1670901419999,0.0,0,0.0,0.0
1670901420000,17148.55,17148.55,17148.55,17148.55,0.0,1670901479999,0.0,0,0.0,0.0
1670901480000,17150.01,17155.05,17150.01,17150.96,3.394538,1670901539999,58229.10361096,17,3.394538,58229.10361096
1670901540000,17159.16,17159.6,17154.9,17154.9,0.449195,1670901599999,7706.66045025,8,0.15033,2579.5479628
1670901600000,17155.81,17155.81,17155.81,17155.81,0.006166,1670901659999,105.78272446,2,0.0,0.0
1670901660000,17160.25,17160.25,17154.72,17154.72,0.814969,1670901719999,13981.30841584,6,0.0006,10.29615
1670901720000,17158.65,17161.4,17158.65,17161.4,0.193725,1670901779999,3324.0610446,3,0.193725,3324.0610446
1670901780000,17154.97,17154.97,17149.31,17154.85,0.436759,1670901839999,7490.5037998,13,0.032251,553.26387799
1670901840000,17153.25,17153.25,17152.24,17152.3,0.224403,1670901899999,3849.01699683,3,0.224403,3849.01699683
1670901900000,17150.23,17150.23,17150.23,17150.23,0.008829,1670901959999,151.41938067,1,0.0,0.0
1670901960000,17148.23,17151.56,17148.22,17151.56,0.291511,1670902019999,4999.11412105,5,0.0697,1195.449917
1670902020000,17146.03,17151.12,17146.03,17151.12,0.015145,1670902079999,259.73099064,3,0.010681,183.19111272
1670902080000,17151.12,17151.12,17151.12,17151.12,0.0,1670902139999,0.0,0,0.0,0.0
1670902140000,17150.67,17158.94,17146.61,17155.11,2.475325,1670902199999,42461.54911979,37,2.22917,38240.82478264
1670902200000,17156.04,17156.04,17156.04,17156.04,0.018,1670902259999,308.80872,1,0.018,308.80872
1670902260000,17148.18,17148.18,17145.99,17145.99,0.341663,1670902319999,5858.69947122,4,0.0,0.0
1670902320000,17145.99,17145.99,17145.99,17145.99,0.0,1670902379999,0.0,0,0.0,0.0
1670902380000,17154.23,17158.35,17154.23,17158.35,0.259096,1670902439999,4445.45263208,4,0.259096,4445.45263208
1670902440000,17160.67,17160.67,17160.67,17160.67,0.001441,1670902499999,24.72852547,1,0.001441,24.72852547
1670902500000,17160.67,17160.67,17160.67,17160.67,0.0,1670902559999,0.0,0,0.0,0.0
1670902560000,17158.51,17158.51,17154.94,17154.94,1.215089,1670902619999,20847.10251176,27,0.0,0.0
1670902620000,17155.72,17155.72,17155.7,17155.7,0.186561,1670902679999,3200.5854477,3,0.0,0.0
1670902680000,17155.7,17160.21,17154.89,17154.89,0.475882,1670902739999,8163.84741759,12,0.018361,315.07861581
1670902740000,17158.18,17158.18,17145.1,17150.37,3.335945,1670902799999,57214.42525717,31,0.372582,6389.66063155
1670902800000,17148.66,17148.66,17148.3,17148.3,0.404532,1670902859999,6937.13246188,5,0.0,0.0
1670902860000,17143.73,17143.73,17143.73,17143.73,0.007116,1670902919999,121.99478268,1,0.0,0.0
1670902920000,17149.55,17149.56,17149.55,17149.56,0.214573,1670902979999,3679.83231876,2,0.214573,3679.83231876
1670902980000,17151.54,17156.44,17151.54,17156.44,0.395974,1670903039999,6791.89736833,5,0.395974,6791.89736833
1670903040000,17156.21,17158.16,17150.44,17154.63,2.311152,1670903099999,39649.82416419,43,2.012897,34534.41275259
1670903100000,17158.42,17158.42,17158.42,17158.42,0.034563,1670903159999,593.04647046,1,0.034563,593.04647046
1670903160000,17158.42,17158.42,17158.42,17158.42,0.0,1670903219999,0.0,0,0.0,0.0
1670903220000,17161.42,17161.42,17161.4,17161.4,0.378586,1670903279999,6497.06810768,4,0.0,0.0
1670903280000,17164.49,17164.49,17164.49,17164.49,0.008682,1670903339999,149.02210218,1,0.008682,149.02210218
1670903340000,17163.85,17163.85,17159.4,17159.4,0.213885,1670903399999,3670.1466016,3,0.001468,25.1965318
1670903400000,17161.69,17161.69,17161.69,17161.69,0.02198,1670903459999,377.2139462,1,0.02198,377.2139462
1670903460000,17164.88,17165.27,17159.81,17159.81,0.189363,1670903519999,3250.43143524,5,0.188775,3240.34146696
1670903520000,17165.43,17166.21,17165.43,17166.21,0.058435,1670903579999,1003.08108849,2,0.058435,1003.08108849
1670903580000,17163.6,17163.6,17151.64,17151.64,0.715855,1670903639999,12279.20021727,9,0.247379,4243.38173306
1670903640000,17151.64,17153.64,17145.0,17145.0,0.945561,1670903699999,16212.50196464,8,0.064372,1104.19883816
1670903700000,17147.58,17149.08,17142.58,17142.58,0.226953,1670903759999,3891.72361715,4,0.224077,3842.42155707
1670903760000,17149.26,17150.33,17145.78,17150.33,0.272169,1670903819999,4666.81515829,4,0.077499,1329.04616569
1670903820000,17150.33,17152.87,17144.61,17152.87,0.108806,1670903879999,1865.86774482,6,0.062197,1066.77461733
1670903880000,17152.4,17153.37,17152.4,17153.03,0.067144,1670903939999,1151.71134234,4,0.067144,1151.71134234
1670903940000,17153.04,17154.02,17149.07,17153.03,0.503015,1670903999999,8628.06742394,9,0.424685,7284.77347652
1670904000000,17153.71,17156.89,17150.39,17151.07,1.184052,1670904059999,20311.18321348,24,0.70774,12141.34732856
1670904060000,17145.39,17149.22,17137.43,17142.62,0.860778,1670904119999,14755.3220844,17,0.468076,8023.62293954
1670904120000,17142.27,17147.63,17137.72,17137.72,1.214847,1670904179999,20825.41947334,20,0.966024,16560.39031668
1670904180000,17136.92,17146.59,17136.92,17143.57,0.141354,1670904239999,2423.10621377,11,0.117869,2020.61524149
1670904240000,17139.35,17144.61,17138.24,17138.24,0.157306,1670904299999,2696.8067476,9,0.140531,2409.30207786
1670904300000,17143.93,17149.98,17138.66,17149.98,0.093236,1670904359999,1598.63506107,5,0.085302,1462.65244199
1670904360000,17148.18,17150.5,17148.18,17150.5,0.052493,1670904419999,900.24594906,3,0.052493,900.24594906
1670904420000,17150.5,17153.93,17148.7,17153.93,0.157341,1670904479999,2698.39171633,4,0.051603,885.12207573
1670904480000,17153.48,17157.21,17153.48,17157.21,0.380033,1670904539999,6519.45665559,6,0.380033,6519.45665559
1670904540000,17159.16,17160.94,17158.96,17160.74,0.184357,1670904599999,3163.62768666,7,0.162827,2794.15695446
