open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689639840000,30152.63,30163.16,30145.73,30163.15,0.00967,1689639899999,291.6467638,12,0.00951,286.8231046
1689639900000,30145.73,30166.61,30145.66,30152.63,0.14418,1689639959999,4348.8254605,20,0.13194,3979.7646528
1689639960000,30163.15,30163.15,30145.78,30163.12,0.00135,1689640019999,40.7188485,3,0.00127,38.3071861
1689640020000,30145.8,30168.26,30145.8,30168.26,0.01904,1689640079999,574.3295374,12,0.01829,551.7201874
1689640080000,30168.26,30180.34,30155.8,30180.34,0.03018,1689640139999,910.5631657,31,0.02791,842.1094997
1689640140000,30182.17,30185.93,30165.01,30175.88,0.0889,1689640199999,2683.0181855,29,0.01096,330.8199736
1689640200000,30175.88,30198.84,30175.84,30198.84,0.10721,1689640259999,3236.5341076,44,0.01651,498.4720474
1689640260000,30195.98,30199.0,30175.92,30175.92,0.44765,1689640319999,13517.1261852,18,0.00374,112.9359291
1689640320000,30194.74,30195.49,30173.68,30194.64,0.02517,1689640379999,759.7530245,11,0.01005,303.4607515
1689640380000,30165.83,30175.88,30165.83,30175.87,0.13682,1689640439999,4128.1079007,30,0.08155,2460.8423966
1689640440000,30183.76,30184.21,30183.76,30184.08,0.03235,1689640499999,976.4550859,7,0.03235,976.4550859
1689640500000,30184.08,30184.08,30183.94,30183.94,0.00118,1689640559999,35.6171766,2,0.00118,35.6171766
1689640560000,30165.84,30185.93,30165.84,30185.93,0.01682,1689640619999,507.5819558,8,0.01058,319.3470791
1689640620000,30173.69,30188.6,30173.69,30188.6,0.00527,1689640679999,159.0849256,5,0.00498,150.3345555
1689640680000,30175.88,30194.44,30175.88,30194.44,0.00417,1689640739999,125.9024349,5,0.0039,117.7549473
1689640740000,30192.0,30194.42,30175.88,30175.88,0.0105,1689640799999,316.9937736,11,0.00793,239.4400604
1689640800000,30192.02,30194.44,30191.29,30194.42,0.05019,1689640859999,1515.4262954,20,0.04146,1251.8438498
1689640860000,30194.42,30194.43,30177.58,30177.58,0.06611,1689640919999,1995.7809628,15,0.04395,1327.0448496
1689640920000,30178.96,30194.42,30176.33,30180.61,0.02467,1689640979999,744.5440263,10,0.01458,440.063146
1689640980000,30192.7,30194.44,30178.44,30193.96,0.03692,1689641039999,1114.7771134,7,0.03685,1112.6646226
1689641040000,30179.88,30194.44,30179.88,30194.44,0.00178,1689641099999,53.742476,8,0.00155,46.8011036
1689641100000,30192.54,30194.44,30177.2,30194.44,0.00374,1689641159999,112.9194176,7,0.00329,99.3390756
1689641160000,30194.44,30194.44,30194.44,30194.44,0.00071,1689641219999,21.4380524,1,0.00071,21.4380524
1689641220000,30191.35,30191.35,30166.64,30166.64,0.02277,1689641279999,687.1888866,13,0.01639,494.6797568
1689641280000,30181.01,30181.01,30166.07,30166.07,0.00072,1689641339999,21.729132,2,0.00064,19.3158464
1689641340000,30180.65,30180.65,30166.07,30167.67,0.00125,1689641399999,37.7171391,3,0.00062,18.712003
1689641400000,30181.15,30181.15,30145.73,30150.01,0.18123,1689641459999,5464.3058695,24,0.0027,81.4628952
1689641460000,30160.0,30160.0,30158.99,30158.99,0.00557,1689641519999,167.9861601,2,0.00557,167.9861601
1689641520000,30159.99,30159.99,30144.33,30144.33,0.0025,1689641579999,75.376796,5,0.00055,16.5879945
1689641580000,30146.92,30155.78,30135.0,30135.0,0.83545,1689641639999,25176.7286906,22,0.72601,21878.421916
1689641640000,30135.0,30150.0,30131.99,30150.0,0.04961,1689641699999,1495.530426,16,0.04372,1318.0530049
1689641700000,30137.53,30161.38,30137.53,30154.99,0.41994,1689641759999,12660.3126029,42,0.10615,3201.0013264
1689641760000,30150.13,30155.0,30107.3,30135.0,1.28986,1689641819999,38850.0636047,127,0.29144,8780.0974497
1689641820000,30140.0,30145.73,30140.0,30145.73,0.02063,1689641879999,621.8135797,21,0.02063,621.8135797
1689641880000,30135.01,30150.16,30135.01,30150.0,0.03186,1689641939999,960.5570421,14,0.03049,919.2672284
1689641940000,30150.0,30155.0,30137.33,30155.0,0.05973,1689641999999,1800.7813602,22,0.05935,1789.3290456
1689642000000,30142.12,30167.22,30142.12,30164.99,0.56547,1689642059999,17051.8584562,18,0.01892,570.6463898
1689642060000,30152.71,30168.26,30152.71,30165.83,0.57621,1689642119999,17381.8089954,12,0.05291,1596.0350108
1689642120000,30155.78,30168.17,30151.97,30151.97,0.04208,1689642179999,1269.2893034,14,0.03394,1023.8393622
1689642180000,30145.73,30157.22,30140.01,30157.22,0.02391,1689642239999,720.8777343,12,0.01346,405.8897974
1689642240000,30145.73,30164.78,30145.73,30164.78,0.01184,1689642299999,357.1305701,8,0.01145,345.3737354
1689642300000,30147.36,30165.16,30147.36,30152.63,0.02668,1689642359999,804.7336434,8,0.02151,648.8464962
1689642360000,30147.41,30163.15,30147.41,30150.0,0.00238,1689642419999,71.7607209,4,0.00038,11.4616274
1689642420000,30147.41,30163.14,30147.41,30163.14,0.0053,1689642479999,159.8588436,6,0.00497,149.9101983
1689642480000,30148.13,30163.15,30148.13,30163.15,0.01141,1689642539999,344.1567778,3,0.0111,334.8108575
1689642540000,30148.66,30148.66,30148.66,30148.66,0.0003,1689642599999,9.044598,1,0.0,0.0
1689642600000,30162.72,30163.16,30162.71,30163.16,0.00312,1689642659999,94.1088418,7,0.00312,94.1088418
1689642660000,30162.71,30168.26,30162.71,30168.26,0.01855,1689642719999,559.5807059,9,0.01855,559.5807059
1689642720000,30168.24,30188.32,30168.24,30188.32,0.03765,1689642779999,1136.1170073,36,0.03765,1136.1170073
1689642780000,30175.89,30190.44,30175.38,30175.38,0.01795,1689642839999,541.7908689,12,0.00146,44.077028
1689642840000,30185.92,30185.93,30185.92,30185.93,0.00108,1689642899999,32.6008034,3,0.00108,32.6008034
1689642900000,30173.69,30173.69,30165.0,30165.0,0.01796,1689642959999,541.8118608,9,0.0,0.0
1689642960000,30175.88,30183.03,30163.4,30183.03,0.03109,1689643019999,938.3023861,16,0.02835,855.6488776
1689643020000,30168.44,30183.03,30168.44,30183.03,0.00439,1689643079999,132.4992686,4,0.00411,124.0521054
1689643080000,30168.45,30168.45,30165.83,30167.11,0.0007,1689643139999,21.1168934,3,0.0,0.0
1689643140000,30165.84,30165.84,30165.84,30165.84,0.00026,1689643199999,7.8431184,1,0.0,0.0
1689643200000,30179.13,30179.47,30165.0,30165.0,0.00612,1689643259999,184.6221892,10,0.00067,20.2201701
1689643260000,30175.88,30175.88,30163.16,30163.16,0.00664,1689643319999,200.2939942,5,0.00064,19.3125632
1689643320000,30163.16,30163.16,30145.65,30145.65,0.01704,1689643379999,513.8259013,20,0.00418,126.0618254
1689643380000,30155.78,30166.61,30145.02,30164.58,0.03703,1689643439999,1116.9295734,14,0.03201,965.6015276
1689643440000,30155.79,30174.74,30155.79,30174.74,0.05909,1689643499999,1782.0025779,30,0.00489,147.5093538
1689643500000,30160.04,30174.74,30160.03,30174.74,0.00097,1689643559999,29.2649399,4,0.00066,19.9153284
1689643560000,30174.16,30175.88,30163.62,30163.62,0.02759,1689643619999,832.2610018,15,0.00278,83.8868494
1689643620000,30175.87,30195.98,30175.87,30194.93,0.02777,1689643679999,838.3993248,33,0.02777,838.3993248
1689643680000,30180.88,30197.76,30180.88,30197.76,0.0112,1689643739999,338.2015151,10,0.01086,327.9398131
1689643740000,30197.75,30200.0,30175.88,30200.0,0.03088,1689643799999,932.4861853,21,0.02751,830.7621499
1689643800000,30199.77,30199.77,30180.05,30195.98,0.54798,1689643859999,16548.452667,24,0.04872,1471.1916952
1689643860000,30186.6,30198.62,30180.04,30180.04,0.00828,1689643919999,249.9345977,9,0.00038,11.4754756
1689643920000,30180.58,30180.58,30162.27,30162.28,0.02393,1689643979999,721.9087941,13,0.00124,37.4180912
1689643980000,30165.03,30184.21,30163.71,30181.36,0.02094,1689644039999,631.8371382,14,0.01207,364.2554873
1689644040000,30180.95,30184.2,30168.27,30184.2,0.02743,1689644099999,827.6024094,14,0.00311,93.8678132
1689644100000,30170.19,30190.92,30168.86,30190.9,0.01229,1689644159999,370.9911457,13,0.01049,316.6851686
1689644160000,30190.9,30195.05,30177.0,30195.05,0.35335,1689644219999,10663.470097,13,0.32495,9806.3778182
1689644220000,30195.98,30200.0,30168.36,30185.0,0.59201,1689644279999,17866.2983736,52,0.14008,4229.6488767
1689644280000,30176.03,30186.87,30176.03,30185.0,0.19905,1689644339999,6008.0701614,10,0.19837,5987.550461
1689644340000,30176.68,30185.0,30176.68,30185.0,0.04266,1689644399999,1287.6768377,3,0.04082,1232.1517
1689644400000,30189.38,30194.74,30185.0,30185.0,0.05089,1689644459999,1536.1248908,4,0.05089,1536.1248908
1689644460000,30176.69,30185.0,30176.68,30176.68,0.0109,1689644519999,328.9387758,6,0.00155,46.786735
1689644520000,30176.03,30184.99,30175.88,30175.88,0.0218,1689644579999,657.962347,7,0.01399,422.2878752
1689644580000,30175.88,30185.93,30173.66,30175.0,0.11278,1689644639999,3403.5032194,14,0.00836,252.3448036
1689644640000,30185.93,30195.98,30180.01,30185.05,0.02928,1689644699999,883.9719137,15,0.01804,544.6907037
1689644700000,30185.07,30195.98,30185.07,30195.98,0.00243,1689644759999,73.373613,2,0.00219,66.1291962
1689644760000,30198.79,30199.99,30185.07,30199.99,0.21467,1689644819999,6480.3664455,22,0.03581,1081.4422769
1689644820000,30186.68,30199.99,30186.68,30199.99,0.00959,1689644879999,289.5772473,4,0.00936,282.6343109
1689644880000,30199.99,30200.0,30199.99,30200.0,0.49648,1689644939999,14993.6959918,4,0.49648,14993.6959918
1689644940000,30200.0,30200.0,30199.89,30200.0,0.01955,1689644999999,590.408185,13,0.00305,92.11
1689645000000,30200.0,30201.54,30199.89,30201.54,0.08262,1689645059999,2495.1455861,15,0.0367,1108.3666373
1689645060000,30202.01,30206.64,30196.89,30206.64,0.03096,1689645119999,935.012024,28,0.01246,376.3547464
1689645120000,30209.29,30209.85,30204.0,30208.53,0.33704,1689645179999,10179.9838587,6,0.33198,10027.1286969
1689645180000,30208.53,30213.5,30206.32,30213.5,0.02985,1689645239999,901.75516,17,0.01242,375.2266038
1689645240000,30214.18,30215.79,30206.53,30210.12,0.09223,1689645299999,2786.3089656,19,0.00565,170.7170819
1689645300000,30215.1,30215.79,30210.12,30210.12,0.05369,1689645359999,1622.235786,4,0.00096,29.0071584
1689645360000,30215.79,30215.82,30215.79,30215.82,0.01095,1689645419999,330.8632005,7,0.00095,28.7050005
1689645420000,30210.01,30225.0,30210.01,30225.0,0.06918,1689645479999,2090.8190625,29,0.05591,1689.8003038
1689645480000,30220.01,30225.0,30206.53,30220.19,0.12758,1689645539999,3854.4873745,22,0.01876,567.0194652
1689645540000,30206.72,30214.99,30195.0,30209.99,0.33555,1689645599999,10134.7782783,19,0.00472,142.584342
1689645600000,30200.01,30214.99,30200.01,30209.99,0.00427,1689645659999,129.0097747,5,0.00402,121.4597722
1689645660000,30209.99,30209.99,30209.99,30209.99,0.00105,1689645719999,31.7204895,1,0.00105,31.7204895
1689645720000,30200.01,30209.99,30200.01,30202.07,0.02107,1689645779999,636.3638618,7,0.00085,25.6784915
1689645780000,30212.87,30214.99,30212.87,30214.99,0.00143,1689645839999,43.2063969,4,0.00143,43.2063969
1689645840000,30201.69,30214.99,30201.69,30214.99,0.0019,1689645899999,57.404757,2,0.00162,48.9482838
1689645900000,30201.39,30215.0,30201.39,30214.99,0.01032,1689645959999,311.8110986,5,0.01005,303.6567233
1689645960000,30207.34,30215.79,30207.34,30215.79,0.00901,1689646019999,272.2390133,7,0.00876,264.6871783
1689646020000,30207.47,30215.89,30207.47,30215.89,0.00157,1689646079999,47.4340627,5,0.00099,29.9137301
1689646080000,30207.54,30215.89,30207.54,30215.89,0.03134,1689646139999,946.9639084,8,0.03111,940.0161742
1689646140000,30205.26,30215.89,30205.26,30214.99,0.0264,1689646199999,797.6632325,4,0.02345,708.5577155
1689646200000,30205.26,30209.99,30202.24,30202.24,0.00546,1689646259999,164.9289399,7,0.00215,64.9514785
1689646260000,30209.99,30209.99,30185.07,30185.07,0.63452,1689646319999,19153.9667265,24,0.00167,50.4403133
1689646320000,30186.3,30186.31,30183.55,30183.55,0.11493,1689646379999,3469.1588937,9,0.00636,191.9699718
1689646380000,30185.0,30185.0,30173.68,30173.68,0.00523,1689646439999,157.8295142,10,0.00096,28.9776
1689646440000,30183.44,30183.45,30180.0,30180.0,0.11286,1689646499999,3406.2943507,12,0.11286,3406.2943507
1689646500000,30173.72,30180.0,30173.01,30173.01,0.15334,1689646559999,4627.4909861,24,0.14889,4493.2183025
1689646560000,30168.26,30174.99,30163.16,30163.16,0.0214,1689646619999,645.5973166,11,0.0011,33.189489
1689646620000,30163.16,30169.99,30150.8,30150.8,0.38424,1689646679999,11586.903539,37,0.01131,341.1663494
1689646680000,30150.0,30163.16,30150.0,30163.16,0.05555,1689646739999,1675.3970662,7,0.05489,1655.4980662
1689646740000,30163.16,30165.0,30148.03,30148.03,0.27952,1689646799999,8427.9112101,20,0.0045,135.6853755
1689646800000,30149.0,30149.0,30143.4,30145.0,0.53639,1689646859999,16168.7148958,13,0.02645,797.38205
1689646860000,30143.43,30155.0,30143.43,30155.0,0.50586,1689646919999,15251.2240345,5,0.50543,15238.2623596
1689646920000,30145.03,30155.0,30145.03,30150.01,0.00439,1689646979999,132.3762624,5,0.00395,119.11225
1689646980000,30150.01,30155.52,30149.2,30149.2,0.02553,1689647039999,769.7156066,6,0.00102,30.7584068
1689647040000,30145.01,30171.19,30145.01,30171.02,0.43959,1689647099999,13260.8654942,23,0.43921,13249.4103904
1689647100000,30156.27,30171.02,30156.27,30171.02,0.04394,1689647159999,1325.7091173,6,0.04357,1314.5512974
1689647160000,30157.17,30171.19,30157.17,30171.18,0.45866,1689647219999,13838.3007549,11,0.45755,13804.8261822
1689647220000,30158.26,30173.11,30158.26,30173.11,0.014,1689647279999,422.4183665,6,0.01367,412.4661407
1689647280000,30159.03,30173.26,30157.32,30172.12,0.00904,1689647339999,272.7490605,9,0.00791,238.6704068
1689647340000,30172.06,30172.84,30155.01,30155.01,0.01914,1689647399999,577.4287566,15,0.01453,438.4109885
1689647400000,30164.27,30164.28,30145.0,30145.0,0.0706,1689647459999,2128.3377801,18,0.00181,54.5973278
1689647460000,30142.11,30155.78,30135.26,30145.73,0.03273,1689647519999,986.4101361,23,0.00158,47.6423048
1689647520000,30135.27,30145.73,30135.26,30135.27,0.07373,1689647579999,2221.8740814,5,0.0733,2208.9159186
1689647580000,30135.18,30145.72,30135.18,30135.18,0.00062,1689647639999,18.684444,3,6e-05,1.8087432
1689647640000,30135.18,30145.73,30131.0,30131.0,0.02519,1689647699999,759.0791755,17,6e-05,1.808743
1689647700000,30132.99,30133.0,30129.74,30129.74,0.20548,1689647759999,6191.6993686,8,0.19644,5919.326519
1689647760000,30133.0,30133.0,30133.0,30133.0,0.00418,1689647819999,125.95594,4,0.00418,125.95594
1689647820000,30133.0,30133.0,30127.82,30131.95,0.00809,1689647879999,243.7582835,6,0.00135,40.67955
1689647880000,30126.22,30132.98,30121.05,30121.05,0.01263,1689647939999,380.4680049,15,6e-05,1.8079788
1689647940000,30132.94,30132.94,30105.53,30110.6,0.06081,1689647999999,1831.0935354,26,0.03406,1025.5403457
1689648000000,30105.63,30121.05,30100.0,30121.05,0.42913,1689648059999,12919.8977386,31,0.14942,4499.2118568
1689648060000,30106.54,30121.05,30105.53,30114.98,0.00396,1689648119999,119.2633084,8,0.0029,87.3504366
1689648120000,30119.99,30139.29,30103.42,30137.11,0.73026,1689648179999,21992.9056859,43,0.44734,13475.9327545
1689648180000,30137.11,30138.76,30137.11,30138.75,0.06227,1689648239999,1876.6728164,12,0.06227,1876.6728164
1689648240000,30125.67,30138.75,30125.67,30125.68,0.00528,1689648299999,159.1246222,6,0.00467,140.7479625
1689648300000,30129.83,30139.3,30125.63,30125.63,0.43989,1689648359999,13257.4742447,18,0.43732,13180.051368
1689648360000,30121.73,30135.67,30121.05,30121.05,0.49717,1689648419999,14982.4961011,14,0.49406,14888.8194578
1689648420000,30121.05,30135.65,30110.54,30115.0,0.04601,1689648479999,1385.5688541,16,0.00056,16.8759618
1689648480000,30115.01,30131.58,30115.01,30131.58,0.00698,1689648539999,210.2971793,6,0.00652,196.4442747
1689648540000,30120.04,30135.68,30120.04,30135.68,0.00246,1689648599999,74.1182642,8,0.00162,48.8169986
1689648600000,30135.68,30142.58,30135.68,30135.68,0.42091,1689648659999,12686.8381408,14,0.42091,12686.8381408
1689648660000,30131.59,30154.1,30131.58,30131.58,0.43144,1689648719999,13006.8046981,30,0.41443,12494.2069951
1689648720000,30125.65,30145.73,30125.0,30139.79,0.01758,1689648779999,529.6561142,11,0.00225,67.805883
1689648780000,30125.63,30142.44,30125.63,30142.44,0.40561,1689648839999,12226.0642249,9,0.40506,12209.4951284
1689648840000,30142.44,30145.71,30142.44,30145.71,0.00205,1689648899999,61.79658,5,0.00205,61.79658
1689648900000,30131.59,30145.7,30131.58,30131.58,0.40118,1689648959999,12093.7966734,9,0.4001,12061.254566
1689648960000,30131.58,30145.58,30131.58,30131.58,0.0007,1689649019999,21.092946,3,6e-05,1.8087348
1689649020000,30131.58,30145.55,30120.0,30120.0,0.06421,1689649079999,1934.1977056,11,6e-05,1.808733
1689649080000,30120.01,30139.99,30119.02,30131.58,0.0772,1689649139999,2325.6108857,18,0.01424,429.1434703
1689649140000,30131.58,30136.57,30131.58,30136.57,0.05048,1689649199999,1521.2678325,13,0.05048,1521.2678325
1689649200000,30136.56,30136.56,30125.02,30125.02,0.02083,1689649259999,627.5232778,7,0.00147,44.3007432
1689649260000,30125.02,30145.73,30125.02,30134.76,0.00934,1689649319999,281.5019238,11,0.00864,260.4118125
1689649320000,30145.73,30149.0,30145.73,30149.0,0.00262,1689649379999,78.984494,4,0.00262,78.984494
1689649380000,30140.03,30156.58,30140.03,30156.58,0.01486,1689649439999,448.0736892,25,0.01455,438.7302799
1689649440000,30148.22,30156.58,30148.22,30156.58,0.0425,1689649499999,1281.6510555,8,0.04207,1268.6873196
1689649500000,30148.24,30162.59,30140.01,30162.59,0.3442,1689649559999,10377.1119919,35,0.15448,4658.5405739
1689649560000,30145.75,30162.59,30145.75,30162.59,0.03096,1689649619999,933.8284706,6,0.03066,924.7847456
1689649620000,30145.78,30149.86,30145.76,30149.86,0.00343,1689649679999,103.4016434,3,0.0,0.0
1689649680000,30149.86,30163.16,30149.86,30163.15,0.40433,1689649739999,12195.7270648,24,0.39387,11880.3595282
1689649740000,30163.15,30163.15,30149.86,30149.86,0.00224,1689649799999,67.5437933,3,0.00061,18.3995215
1689649800000,30162.85,30163.15,30162.85,30163.15,0.00654,1689649859999,197.266824,4,0.00654,197.266824
1689649860000,30163.15,30166.46,30149.86,30165.82,0.21149,1689649919999,6379.5946505,61,0.20825,6281.893912
1689649920000,30165.82,30165.82,30152.63,30165.82,0.02834,1689649979999,854.8957775,11,0.02807,846.7545664
1689649980000,30165.82,30165.82,30145.02,30145.02,0.03752,1689650039999,1131.1200363,12,0.00063,19.0044666
1689650040000,30155.78,30155.78,30155.78,30155.78,0.00179,1689650099999,53.9788462,2,0.00179,53.9788462
1689650100000,30155.78,30163.15,30155.78,30163.15,0.00051,1689650159999,15.3802585,2,0.00051,15.3802585
1689650160000,30158.6,30163.15,30158.6,30162.99,0.06501,1689650219999,1960.8939431,4,0.06501,1960.8939431
1689650220000,30145.74,30162.96,30145.73,30162.94,0.00088,1689650279999,26.5380543,4,0.00057,17.192877
1689650280000,30162.94,30162.94,30142.11,30142.11,0.0071,1689650339999,214.028518,10,0.00052,15.6847288
1689650340000,30154.06,30156.57,30154.06,30156.57,0.015,1689650399999,452.3457039,15,0.0146,440.2830759
1689650400000,30145.73,30162.98,30145.73,30162.98,0.00138,1689650459999,41.6135274,4,0.00072,21.7173456
1689650460000,30163.15,30163.15,30145.75,30145.75,0.00132,1689650519999,39.807354,4,0.00086,25.940309
1689650520000,30162.98,30162.98,30145.73,30145.73,1.01354,1689650579999,30566.0503292,45,0.91211,27508.3659694
1689650580000,30155.78,30158.96,30142.12,30158.96,0.52746,1689650639999,15904.4715404,45,0.32486,9797.0857461
1689650640000,30158.97,30173.1,30135.0,30145.0,0.83516,1689650699999,25176.0660705,131,0.32895,9920.0240162
1689650700000,30145.0,30150.0,30131.2,30131.2,0.35662,1689650759999,10748.5681378,41,0.20468,6169.30803
1689650760000,30135.0,30145.0,30130.01,30145.0,0.05269,1689650819999,1588.1477271,12,0.05228,1575.794423
1689650820000,30145.0,30145.0,30145.0,30145.0,0.00061,1689650879999,18.38845,2,0.00061,18.38845
1689650880000,30144.32,30145.0,30125.0,30135.68,0.04871,1689650939999,1467.5000266,18,0.0037,111.5326042
1689650940000,30135.68,30145.0,30135.68,30145.0,0.18962,1689650999999,5715.6637461,16,0.18962,5715.6637461
1689651000000,30133.27,30144.03,30131.58,30144.03,0.00041,1689651059999,12.3552525,3,6e-05,1.8086418
1689651060000,30133.27,30144.04,30131.59,30144.04,0.00039,1689651119999,11.7525711,3,6e-05,1.8086424
1689651120000,30132.94,30143.64,30131.59,30143.64,0.00037,1689651179999,11.1497758,3,6e-05,1.8086184
1689651180000,30140.0,30155.78,30140.0,30155.78,0.01392,1689651239999,419.7097365,13,0.01362,410.6677365
1689651240000,30154.3,30155.78,30135.0,30135.0,0.02897,1689651299999,873.0956673,14,0.0006,18.0929234
1689651300000,30145.73,30156.94,30135.0,30135.0,0.12542,1689651359999,3781.8314552,21,0.08607,2595.3774793
1689651360000,30133.21,30144.09,30131.58,30144.09,0.10026,1689651419999,3021.3385332,6,0.00044,13.2633996
1689651420000,30133.21,30144.99,30131.58,30131.58,0.00885,1689651479999,266.7486154,9,0.00826,248.9703174
1689651480000,30143.72,30143.72,30131.58,30131.58,0.00552,1689651539999,166.3326516,5,0.00051,15.3732972
1689651540000,30129.61,30140.0,30125.63,30140.0,0.00032,1689651599999,9.64182,3,6e-05,1.8084
1689651600000,30130.56,30140.0,30123.36,30123.36,0.10424,1689651659999,3140.2536158,13,0.00106,31.948395
1689651660000,30130.0,30130.0,30103.09,30105.0,0.07023,1689651719999,2114.4693699,26,0.00175,52.7092
1689651720000,30114.64,30115.58,30102.14,30102.14,0.0195,1689651779999,587.0139954,12,0.00173,52.0985966
1689651780000,30114.57,30115.58,30102.57,30115.58,0.00119,1689651839999,35.8342283,7,0.001,30.11474
1689651840000,30114.81,30120.0,30114.81,30120.0,0.02312,1689651899999,696.3601475,11,0.02312,696.3601475
1689651900000,30120.0,30120.0,30105.53,30105.53,0.01137,1689651959999,342.4373887,7,0.00946,284.9352
1689651960000,30119.04,30120.0,30110.0,30110.0,0.05084,1689652019999,1530.8023736,5,0.05084,1530.8023736
1689652020000,30119.05,30120.0,30105.01,30114.97,0.01447,1689652079999,435.7835862,11,0.01095,329.8115379
1689652080000,30114.97,30114.97,30110.0,30110.0,0.05025,1689652139999,1513.0296371,3,0.00043,12.9494371
1689652140000,30115.58,30115.58,30106.46,30106.46,0.00355,1689652199999,106.9073906,5,0.00219,65.9531202
1689652200000,30114.99,30115.0,30101.38,30101.38,2.27207,1689652259999,68396.8981337,19,0.00173,52.0982922
1689652260000,30101.1,30120.54,30101.0,30120.54,0.05453,1689652319999,1641.9142151,18,0.00372,112.0295261
1689652320000,30120.54,30124.99,30104.13,30115.56,0.06765,1689652379999,2036.9444787,16,0.02925,880.9427407
1689652380000,30104.46,30115.57,30104.46,30105.0,0.14648,1689652439999,4410.6141566,17,0.08148,2453.8166436
1689652440000,30105.01,30115.56,30105.01,30115.56,0.00096,1689652499999,28.9062956,3,0.00052,15.6600912
1689652500000,30115.56,30115.56,30105.03,30105.03,0.00313,1689652559999,94.2328506,3,0.00039,11.7450684
1689652560000,30105.03,30115.58,30105.01,30105.02,0.01316,1689652619999,396.1913874,9,0.00089,26.8027142
1689652620000,30105.02,30115.58,30104.0,30104.0,0.16326,1689652679999,4914.8592846,10,6e-05,1.8069348
1689652680000,30104.01,30115.58,30103.0,30103.02,1.43245,1689652739999,43121.7312759,19,0.00083,24.9959314
1689652740000,30103.02,30115.56,30103.0,30115.56,0.00042,1689652799999,12.6440168,4,6e-05,1.8069336
1689652800000,30114.99,30114.99,30101.0,30109.99,1.14253,1689652859999,34392.0324739,18,0.00047,14.1523198
1689652860000,30101.0,30109.99,30100.0,30100.0,0.59427,1689652919999,17887.8709527,9,0.00039,11.7423627
1689652920000,30101.1,30101.1,30101.1,30101.1,0.01311,1689652979999,394.625421,3,0.01311,394.625421
1689652980000,30100.0,30109.99,30100.0,30109.99,0.01508,1689653039999,453.9180486,7,0.00187,56.2970486
1689653040000,30109.99,30109.99,30109.99,30109.99,0.00056,1689653099999,16.8615944,4,0.00056,16.8615944
1689653100000,30109.99,30109.99,30100.01,30109.99,0.00061,1689653159999,18.3640001,3,0.0003,9.032997
