open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707957480000,52459.4,52492.28,52426.0,52426.0,0.02287,1707957539999,1200.1172197,16,0.01773,930.5270733
1707957540000,52448.99,52448.99,52448.99,52448.99,0.0002,1707957599999,10.489798,1,0.0002,10.489798
1707957600000,52455.66,52455.66,52341.24,52393.02,0.12126,1707957659999,6350.125413,39,0.03423,1792.5493911
1707957660000,52382.22,52382.22,52341.23,52367.17,0.18594,1707957719999,9735.157788,8,0.03519,1843.324033
1707957720000,52350.0,52352.05,52301.72,52301.77,0.58724,1707957779999,30737.423338,32,0.08366,4375.7299729
1707957780000,52299.39,52300.0,52299.39,52300.0,0.48493,1707957839999,25361.8254854,25,0.48317,25269.778559
1707957840000,52299.99,52359.7,52299.99,52304.12,2.66547,1707957899999,139406.0659773,21,2.66475,139368.4071667
1707957900000,52349.99,52393.02,52349.99,52363.29,0.0103,1707957959999,539.2484899,8,0.00383,200.5433403
1707957960000,52393.02,52393.02,52380.0,52380.0,0.43424,1707958019999,22748.6932836,11,0.43424,22748.6932836
1707958020000,52364.58,52364.58,52364.58,52364.58,0.09178,1707958079999,4806.0211524,1,0.0,0.0
1707958080000,52351.82,52426.56,52351.82,52426.55,0.04154,1707958139999,2177.7967707,4,0.01429,749.1755251
1707958140000,52422.97,52422.97,52406.07,52406.07,0.00209,1707958199999,109.5609653,2,0.00209,109.5609653
1707958200000,52399.98,52399.98,52392.45,52392.45,0.00534,1707958259999,279.7964093,4,0.00534,279.7964093
1707958260000,52392.11,52392.11,52314.98,52314.98,0.08547,1707958319999,4476.2891326,6,0.00287,150.3653557
1707958320000,52314.96,52367.83,52314.96,52367.83,0.10101,1707958379999,5284.3875083,2,0.1,5231.496
1707958380000,52399.9,52399.9,52375.27,52375.29,0.37624,1707958439999,19706.4924325,6,0.37624,19706.4924325
1707958440000,52379.73,52379.73,52357.07,52357.07,0.00725,1707958499999,379.6091224,6,0.00438,229.3364677
1707958500000,52357.07,52357.07,52357.07,52357.07,0.0,1707958559999,0.0,0,0.0,0.0
1707958560000,52388.47,52388.47,52388.47,52388.47,7e-05,1707958619999,3.6671929,1,7e-05,3.6671929
1707958620000,52419.58,52419.59,52393.09,52393.09,0.00541,1707958679999,283.5556086,4,0.00522,273.6009215
1707958680000,52389.47,52389.47,52352.41,52360.98,0.06216,1707958739999,3254.6169375,8,0.00861,450.921485
1707958740000,52349.93,52349.93,52339.98,52339.98,0.0005,1707958799999,26.173174,2,0.0005,26.173174
1707958800000,52314.52,52360.54,52314.09,52345.84,0.00712,1707958859999,372.6608738,9,0.00576,301.5134803
1707958860000,52314.09,52314.09,52237.58,52239.73,0.53587,1707958919999,28021.3317329,42,0.0377,1971.1326136
1707958920000,52237.55,52242.26,52205.86,52235.0,0.13428,1707958979999,7013.4468698,27,0.03112,1625.7001297
1707958980000,52235.0,52286.47,52219.78,52233.84,0.15709,1707959039999,8206.608498,18,0.12472,6514.9279334
1707959040000,52273.97,52273.97,52205.86,52205.86,0.30157,1707959099999,15757.0012808,5,0.01094,571.8772318
1707959100000,52205.38,52213.04,52189.99,52189.99,0.01577,1707959159999,823.1867296,13,0.01102,575.2448111
1707959160000,52189.98,52189.98,52175.32,52175.32,0.01868,1707959219999,974.7355716,13,0.00396,206.6403042
1707959220000,52189.99,52189.99,52169.72,52189.99,0.03176,1707959279999,1657.2036641,10,0.03052,1592.51038
1707959280000,52202.58,52202.58,52149.14,52150.0,0.08403,1707959339999,4383.6081686,20,0.00047,24.5315376
1707959340000,52150.01,52151.58,52132.59,52151.55,0.52767,1707959399999,27517.9373921,27,0.00571,297.785342
1707959400000,52132.59,52141.84,52060.76,52060.76,0.19531,1707959459999,10178.0925317,79,0.01328,691.8880504
1707959460000,52065.85,52074.4,52060.76,52074.39,0.07297,1707959519999,3799.158941,13,0.01912,995.4017312
1707959520000,52080.0,52080.0,52060.1,52060.13,0.02251,1707959579999,1171.9181819,6,0.00231,120.3021024
1707959580000,52077.99,52077.99,52077.99,52077.99,0.00953,1707959639999,496.3032447,8,0.00953,496.3032447
1707959640000,52078.0,52080.0,52078.0,52080.0,0.26053,1707959699999,13567.89828,12,0.26053,13567.89828
1707959700000,52134.92,52134.92,52134.92,52134.92,0.00023,1707959759999,11.9910316,1,0.00023,11.9910316
1707959760000,52134.92,52134.92,52080.68,52080.68,0.07233,1707959819999,3770.8233012,5,0.00176,91.6619968
1707959820000,52061.03,52061.03,52038.58,52038.58,0.08096,1707959879999,4214.6353309,30,0.06246,3251.7317589
1707959880000,52037.27,52039.18,52000.0,52000.99,0.15795,1707959939999,8216.8406115,51,0.0035,182.0480787
1707959940000,52000.99,52090.6,52000.99,52090.6,0.11445,1707959999999,5953.0350942,7,0.07626,3965.7943845
1707960000000,52090.6,52090.6,52090.6,52090.6,0.01629,1707960059999,848.555874,5,0.01184,616.752704
1707960060000,52049.54,52049.54,52029.78,52029.78,0.00181,1707960119999,94.1822152,3,7e-05,3.6430726
1707960120000,52000.0,52000.0,51984.81,51984.81,0.51517,1707960179999,26788.7559282,15,0.00038,19.7586966
1707960180000,51984.81,51984.81,51984.81,51984.81,0.0,1707960239999,0.0,0,0.0,0.0
1707960240000,52025.47,52025.47,51985.14,52022.53,0.00091,1707960299999,47.3300442,4,0.00062,32.2543536
1707960300000,52022.14,52022.14,51961.44,51961.44,0.1787,1707960359999,9290.1039396,34,0.05553,2887.5498781
1707960360000,51960.61,52009.65,51950.0,52005.6,0.17961,1707960419999,9331.5631705,27,0.00835,434.1876365
1707960420000,51950.01,51994.87,51944.54,51981.57,0.75219,1707960479999,39076.6528083,23,0.0109,566.6496235
1707960480000,51943.57,51960.62,51830.41,51891.95,0.51362,1707960539999,26643.1216331,99,0.01761,914.9041288
1707960540000,51922.37,51957.42,51922.37,51956.53,0.00435,1707960599999,225.9520723,3,0.00435,225.9520723
1707960600000,51946.67,51946.68,51946.63,51946.64,0.03996,1707960659999,2075.7884386,11,0.03996,2075.7884386
1707960660000,51926.02,51926.02,51886.3,51886.49,0.1032,1707960719999,5356.2932774,14,0.00648,336.3389237
1707960720000,51885.21,51885.21,51878.69,51878.69,0.00162,1707960779999,84.0467378,5,0.00162,84.0467378
1707960780000,51890.85,51890.85,51875.35,51875.35,0.00667,1707960839999,346.0765713,4,0.00475,246.4695057
1707960840000,51870.67,51870.67,51777.85,51777.85,0.12088,1707960899999,6262.5358209,67,0.02007,1040.1511966
1707960900000,51810.39,51830.4,51760.21,51830.4,0.13471,1707960959999,6976.3266757,38,0.04964,2572.0547873
1707960960000,51852.54,51912.53,51852.54,51908.51,0.16324,1707961019999,8468.8608815,22,0.15861,8228.7273341
1707961020000,51858.29,51972.88,51858.29,51951.81,0.20451,1707961079999,10615.9638183,12,0.20348,10562.5497796
1707961080000,51891.56,51935.6,51866.65,51866.65,0.0003,1707961139999,15.5780422,4,0.00026,13.502878
1707961140000,51866.65,51891.67,51852.63,51852.63,0.16306,1707961199999,8455.7620766,16,0.0002,10.378334
1707961200000,51863.46,51895.7,51852.63,51882.51,0.0111,1707961259999,575.8444774,7,0.0065,337.3015858
1707961260000,51882.5,51914.44,51852.65,51914.44,0.02585,1707961319999,1341.4927604,9,0.02577,1337.3445484
1707961320000,51908.92,51908.92,51852.75,51852.75,0.00443,1707961379999,229.8395715,4,0.00246,127.689654
1707961380000,51895.58,51895.59,51895.58,51895.59,0.00997,1707961439999,517.3989523,2,0.00997,517.3989523
1707961440000,51852.64,51852.64,51852.64,51852.64,2e-05,1707961499999,1.0370528,1,0.0,0.0
1707961500000,51869.45,51869.45,51852.34,51852.34,1.98581,1707961559999,102986.1344429,11,0.0,0.0
1707961560000,51852.34,51922.33,51852.34,51922.33,0.17128,1707961619999,8881.8932083,8,0.01612,836.1646213
1707961620000,51922.34,51922.34,51922.34,51922.34,0.00113,1707961679999,58.6722442,1,0.00113,58.6722442
1707961680000,51922.37,51951.13,51893.91,51914.84,0.0734,1707961739999,3809.2419898,7,0.0026,135.0161024
1707961740000,51954.02,51954.02,51914.84,51914.84,0.00299,1707961799999,155.2729,3,0.00111,57.6689622
1707961800000,51928.17,51928.17,51866.69,51866.69,0.02055,1707961859999,1066.6409619,7,0.01252,650.1406884
1707961860000,51907.28,51925.67,51866.94,51925.67,0.00202,1707961919999,104.8605421,3,0.002,103.8232033
1707961920000,51898.37,51901.2,51898.37,51901.2,0.07675,1707961979999,3983.2116986,5,0.00925,480.0717236
1707961980000,51898.37,51898.37,51882.37,51882.37,0.0707,1707962039999,3669.175719,5,0.00244,126.5929828
1707962040000,51882.37,51882.37,51882.37,51882.37,0.0,1707962099999,0.0,0,0.0,0.0
1707962100000,51892.82,51954.02,51892.82,51935.34,0.00825,1707962159999,428.3654025,6,0.00399,207.2756165
1707962160000,51940.69,51940.69,51940.69,51940.69,4e-05,1707962219999,2.0776276,1,4e-05,2.0776276
1707962220000,51932.09,51940.68,51899.23,51938.99,0.00552,1707962279999,286.6657538,4,0.00464,240.9944314
1707962280000,51940.68,51940.69,51887.64,51887.7,0.02436,1707962339999,1264.7779184,10,0.01448,752.1010854
1707962340000,51887.78,51940.64,51882.53,51940.64,0.00515,1707962399999,267.2518175,4,0.00065,33.761416
1707962400000,51940.65,51940.65,51940.61,51940.61,0.01717,1707962459999,891.820675,10,0.01717,891.820675
1707962460000,51940.68,51991.77,51910.43,51930.32,0.24471,1707962519999,12711.2161655,20,0.21385,11109.0593267
1707962520000,52000.22,52002.89,51952.06,51952.06,0.02928,1707962579999,1521.2062182,4,0.00102,53.0410026
1707962580000,51952.06,51952.06,51952.06,51952.06,0.0,1707962639999,0.0,0,0.0,0.0
1707962640000,51999.99,52032.11,51999.99,52032.11,0.93476,1707962699999,48607.6418196,15,0.93476,48607.6418196
1707962700000,51980.45,52048.6,51980.45,52034.73,0.02563,1707962759999,1333.4099302,12,0.02093,1089.1017967
1707962760000,52034.73,52035.92,51990.5,51991.34,0.03493,1707962819999,1816.2975598,7,0.0055,286.1928308
1707962820000,52039.25,52060.13,52013.75,52060.13,0.00648,1707962879999,337.3131114,16,0.00325,169.1750252
1707962880000,52060.13,52073.47,52056.54,52056.54,0.17601,1707962939999,9163.3374035,12,0.17217,8963.4402899
1707962940000,52042.6,52062.06,52037.37,52037.37,0.00313,1707962999999,162.9047902,3,0.00061,31.7578566
1707963000000,52037.37,52037.37,52037.37,52037.37,0.00018,1707963059999,9.3667266,2,0.0,0.0
1707963060000,52007.86,52017.91,52007.86,52017.91,7e-05,1707963119999,3.6408517,2,0.0,0.0
1707963120000,52050.9,52089.89,52050.9,52089.89,0.14926,1707963179999,7773.3562539,8,0.14776,7695.2799039
1707963180000,52089.89,52089.89,52089.89,52089.89,0.00064,1707963239999,33.3375296,2,0.00064,33.3375296
1707963240000,52089.88,52089.88,52047.45,52047.45,0.01354,1707963299999,704.7293418,3,0.00016,8.3343808
1707963300000,52089.89,52090.72,52048.3,52090.72,0.00264,1707963359999,137.5126642,8,0.0025,130.2259022
1707963360000,52090.75,52109.98,52090.75,52109.96,0.48199,1707963419999,25116.4325461,7,0.00343,178.6895285
1707963420000,52123.51,52142.98,52123.51,52142.98,0.04013,1707963479999,2091.8455334,14,0.03246,1692.0574366
1707963480000,52130.2,52183.42,52130.2,52183.42,0.08506,1707963539999,4437.0342283,27,0.08257,4307.1525652
1707963540000,52183.42,52192.6,52183.42,52183.42,0.07734,1707963599999,4035.9248997,5,0.00795,414.9173859
1707963600000,52175.0,52175.0,52126.12,52149.6,0.04666,1707963659999,2434.3752215,7,0.00403,210.1984747
1707963660000,52126.0,52126.0,52126.0,52126.0,6e-05,1707963719999,3.12756,1,0.0,0.0
1707963720000,52126.0,52126.03,52125.94,52125.94,0.08643,1707963779999,4505.2501632,4,0.00289,150.6441232
1707963780000,52124.02,52124.02,52105.07,52123.36,0.02435,1707963839999,1268.7842936,5,0.0014,72.9729371
1707963840000,52121.71,52121.71,52121.71,52121.71,0.00094,1707963899999,48.9944074,1,0.00094,48.9944074
1707963900000,52120.16,52120.16,52120.16,52120.16,0.00081,1707963959999,42.2173296,2,0.00081,42.2173296
1707963960000,52120.09,52120.09,52118.68,52118.68,0.02813,1707964019999,1466.1331555,8,0.02813,1466.1331555
1707964020000,52118.71,52118.71,52105.02,52105.02,0.0071,1707964079999,369.9869469,4,0.00398,207.4192845
1707964080000,52103.72,52103.72,52100.92,52100.92,0.04249,1707964139999,2213.7700788,2,0.04249,2213.7700788
1707964140000,52090.75,52090.75,52071.4,52071.4,0.00532,1707964199999,277.0988562,3,0.0,0.0
1707964200000,52071.4,52089.45,52071.4,52089.45,0.00677,1707964259999,352.55659,2,0.00184,95.844588
1707964260000,52089.28,52100.78,52089.28,52100.35,0.00527,1707964319999,274.5667964,3,0.00527,274.5667964
1707964320000,52086.27,52086.27,52061.48,52071.73,0.01319,1707964379999,686.7547271,3,0.00309,160.9337791
1707964380000,52041.63,52045.2,52033.99,52033.99,0.00454,1707964439999,236.2487937,5,0.00014,7.2863268
1707964440000,52033.88,52033.99,52001.11,52033.99,0.14844,1707964499999,7719.2521092,7,0.00406,211.2570174
1707964500000,52033.99,52033.99,52033.99,52033.99,0.00094,1707964559999,48.9119506,1,0.00094,48.9119506
1707964560000,52089.89,52090.75,52089.89,52090.75,0.20762,1707964619999,10814.9050516,4,0.20762,10814.9050516
1707964620000,52127.74,52172.99,52127.74,52172.99,0.01437,1707964679999,749.2231226,6,0.01437,749.2231226
1707964680000,52171.88,52195.26,52155.61,52195.26,0.01641,1707964739999,856.0076592,5,0.00631,329.2359982
1707964740000,52195.26,52195.26,52195.26,52195.26,0.00096,1707964799999,50.1074496,1,0.00096,50.1074496
1707964800000,52195.26,52195.26,52195.26,52195.26,0.00034,1707964859999,17.7463884,1,0.00034,17.7463884
1707964860000,52123.06,52129.78,52123.06,52129.77,0.065,1707964919999,3388.434459,3,0.0,0.0
1707964920000,52129.77,52129.77,52129.77,52129.77,0.0,1707964979999,0.0,0,0.0,0.0
1707964980000,52131.18,52131.65,52131.18,52131.65,0.00187,1707965039999,97.4861714,2,0.0,0.0
1707965040000,52137.84,52174.99,52137.83,52174.99,0.03026,1707965099999,1577.8873922,3,0.00529,276.0056971
1707965100000,52174.84,52174.84,52174.13,52174.13,0.00678,1707965159999,353.7451525,2,0.00678,353.7451525
1707965160000,52155.14,52169.26,52125.29,52125.29,0.02521,1707965219999,1314.2874274,6,0.0059,307.7479975
1707965220000,52118.58,52145.46,52118.58,52145.46,0.00139,1707965279999,72.4502022,2,0.0002,10.429092
1707965280000,52145.25,52146.24,52098.53,52131.03,0.0282,1707965339999,1469.8728231,7,0.00865,450.9432276
1707965340000,52131.04,52131.04,52131.03,52131.03,0.01152,1707965399999,600.5494689,2,0.00033,17.2032432
1707965400000,52099.03,52131.02,52099.03,52131.02,0.12317,1707965459999,6417.3432065,6,0.00806,420.1760212
1707965460000,52131.03,52156.2,52131.03,52156.2,0.10278,1707965519999,5358.0655218,4,0.10278,5358.0655218
1707965520000,52175.0,52175.0,52175.0,52175.0,0.01347,1707965579999,702.79725,2,0.01347,702.79725
1707965580000,52175.0,52175.0,52175.0,52175.0,0.0,1707965639999,0.0,0,0.0,0.0
1707965640000,52131.03,52131.03,52125.35,52125.35,0.16362,1707965699999,8529.671631,2,0.00132,68.805462
1707965700000,52090.75,52090.75,52089.89,52089.89,0.00799,1707965759999,416.2033749,3,0.00383,199.5073427
1707965760000,52071.4,52071.4,52038.59,52038.59,0.02125,1707965819999,1106.0234985,4,5e-05,2.603566
1707965820000,52038.59,52038.59,52034.02,52034.02,0.07845,1707965879999,4082.0982345,7,0.02483,1292.0056306
1707965880000,52084.15,52084.15,52040.31,52040.31,0.00051,1707965939999,26.5545869,2,0.00032,16.666928
1707965940000,52070.63,52070.63,52070.63,52070.63,0.0101,1707965999999,525.913363,1,0.0,0.0
1707966000000,52069.78,52069.78,52069.78,52069.78,0.00018,1707966059999,9.3725604,1,0.00018,9.3725604
1707966060000,52069.78,52069.78,52069.78,52069.78,0.0,1707966119999,0.0,0,0.0,0.0
1707966120000,52069.78,52069.78,52069.78,52069.78,0.0,1707966179999,0.0,0,0.0,0.0
1707966180000,52090.75,52122.78,52053.65,52122.78,0.00284,1707966239999,147.9239016,5,0.00245,127.6229781
1707966240000,52122.78,52122.78,52122.78,52122.78,0.0,1707966299999,0.0,0,0.0,0.0
1707966300000,52122.78,52122.78,52122.78,52122.78,0.0,1707966359999,0.0,0,0.0,0.0
1707966360000,52108.72,52108.72,52072.37,52072.37,0.02344,1707966419999,1221.4135613,4,0.02311,1204.2296792
1707966420000,52108.74,52111.33,52108.74,52111.33,0.02332,1707966479999,1215.2353868,3,0.02332,1215.2353868
1707966480000,52125.02,52133.49,52125.02,52133.48,0.00096,1707966539999,50.0476383,3,0.00096,50.0476383
1707966540000,52133.48,52133.48,52133.48,52133.48,0.0,1707966599999,0.0,0,0.0,0.0
1707966600000,52133.48,52133.48,52133.48,52133.48,0.075,1707966659999,3910.011,1,0.075,3910.011
1707966660000,52106.54,52142.98,52106.54,52142.98,0.0025,1707966719999,130.3548992,2,0.00243,126.7074414
1707966720000,52144.11,52144.11,52144.11,52144.11,0.00027,1707966779999,14.0789097,1,0.00027,14.0789097
1707966780000,52111.28,52111.28,52111.23,52111.23,5e-05,1707966839999,2.6055625,2,0.0,0.0
1707966840000,52145.85,52145.85,52145.85,52145.85,0.00144,1707966899999,75.090024,1,0.00144,75.090024
1707966900000,52111.46,52159.97,52111.45,52159.97,0.06214,1707966959999,3239.4638986,5,0.02602,1357.1982446
1707966960000,52170.35,52175.0,52170.35,52175.0,0.00033,1707967019999,17.2166805,2,0.00033,17.2166805
1707967020000,52174.79,52174.79,52174.79,52174.79,0.00013,1707967079999,6.7827227,1,0.00013,6.7827227
1707967080000,52174.7,52174.7,52147.82,52147.89,0.0027,1707967139999,140.8550286,4,0.00208,108.523376
1707967140000,52147.89,52147.89,52147.89,52147.89,0.0,1707967199999,0.0,0,0.0,0.0
1707967200000,52175.0,52175.0,52175.0,52175.0,0.00031,1707967259999,16.17425,1,0.00031,16.17425
1707967260000,52147.79,52147.79,52147.79,52147.79,3e-05,1707967319999,1.5644337,1,0.0,0.0
1707967320000,52174.94,52174.94,52174.94,52174.94,0.00108,1707967379999,56.3489352,1,0.00108,56.3489352
1707967380000,52175.0,52209.47,52175.0,52209.47,0.27833,1707967439999,14522.1120863,13,0.27833,14522.1120863
1707967440000,52209.47,52245.89,52192.64,52245.89,0.0319,1707967499999,1666.2978347,14,0.02878,1503.3076979
1707967500000,52245.88,52247.59,52245.88,52247.59,0.00568,1707967559999,296.7608287,5,0.00274,143.157923
1707967560000,52245.89,52261.27,52245.89,52245.89,0.01136,1707967619999,593.5504998,10,0.00294,153.640106
1707967620000,52264.02,52264.27,52264.02,52264.27,0.00593,1707967679999,309.9264261,3,0.00593,309.9264261
1707967680000,52264.27,52264.27,52246.09,52246.12,0.00223,1707967739999,116.5142852,7,0.00075,39.190035
1707967740000,52264.27,52264.27,52264.27,52264.27,0.00029,1707967799999,15.1566383,2,0.00029,15.1566383
1707967800000,52264.27,52264.27,52264.27,52264.27,0.0,1707967859999,0.0,0,0.0,0.0
1707967860000,52245.89,52264.24,52245.88,52245.88,0.00507,1707967919999,264.8886496,8,0.00011,5.7490664
1707967920000,52245.88,52245.88,52201.91,52201.91,0.0089,1707967979999,464.9465605,3,0.0,0.0
1707967980000,52201.87,52213.0,52201.87,52213.0,0.44257,1707968039999,23107.9029354,8,0.44217,23087.0221874
1707968040000,52233.0,52233.0,52233.0,52233.0,0.00032,1707968099999,16.71456,1,0.00032,16.71456
1707968100000,52233.0,52233.0,52202.22,52202.22,0.12346,1707968159999,6448.673868,9,0.12306,6427.79298
1707968160000,52202.52,52202.52,52202.47,52202.47,0.03855,1707968219999,2012.405552,3,0.0,0.0
1707968220000,52232.99,52285.52,52232.99,52285.52,1.04991,1707968279999,54842.4530155,25,1.04991,54842.4530155
1707968280000,52241.52,52299.68,52241.52,52297.0,0.27031,1707968339999,14132.9107507,20,0.24528,12824.1764765
1707968340000,52297.0,52308.85,52290.52,52308.85,0.76821,1707968399999,40176.2766887,16,0.76763,40145.9481871
1707968400000,52290.52,52308.85,52290.52,52307.0,0.48442,1707968459999,25338.5405737,18,0.48341,25285.7271475
1707968460000,52301.72,52303.0,52301.72,52303.0,0.00361,1707968519999,188.8136124,8,0.00361,188.8136124
1707968520000,52307.0,52311.85,52307.0,52311.85,0.65396,1707968579999,34208.9964861,19,0.65396,34208.9964861
1707968580000,52311.85,52334.94,52311.85,52334.93,0.03359,1707968639999,1757.3512406,33,0.0306,1600.9030786
1707968640000,52323.8,52323.8,52240.27,52266.35,0.11145,1707968699999,5827.6359195,10,0.0,0.0
1707968700000,52302.98,52302.98,52266.34,52266.34,0.0483,1707968759999,2524.7927222,6,0.00531,277.7288238
1707968760000,52269.3,52269.3,52249.99,52249.99,0.05076,1707968819999,2652.9349361,16,0.00611,319.2551701
1707968820000,52299.99,52299.99,52251.89,52251.89,0.00452,1707968879999,236.2444398,8,0.00137,71.6509863
1707968880000,52299.99,52321.19,52299.99,52313.0,0.81766,1707968939999,42774.2699502,10,0.81766,42774.2699502
1707968940000,52334.99,52341.26,52334.99,52340.0,0.21748,1707968999999,11382.9013238,8,0.21748,11382.9013238
1707969000000,52340.0,52340.0,52340.0,52340.0,0.0,1707969059999,0.0,0,0.0,0.0
1707969060000,52290.03,52322.98,52290.03,52322.98,0.35759,1707969119999,18705.8774855,5,0.17539,9172.633915
1707969120000,52322.98,52322.98,52322.98,52322.98,0.0,1707969179999,0.0,0,0.0,0.0
1707969180000,52322.98,52322.98,52322.98,52322.98,0.00155,1707969239999,81.100619,3,0.0,0.0
1707969240000,52322.97,52322.97,52322.97,52322.97,0.07518,1707969299999,3933.6408846,1,0.0,0.0
1707969300000,52290.04,52290.04,52290.03,52290.03,0.01352,1707969359999,706.9612654,2,0.0,0.0
1707969360000,52334.9,52334.9,52334.9,52334.9,0.0014,1707969419999,73.26886,1,0.0014,73.26886
1707969420000,52334.89,52334.9,52334.37,52334.37,0.05021,1707969479999,2627.7301637,4,0.05021,2627.7301637
1707969480000,52334.37,52334.37,52334.37,52334.37,0.0,1707969539999,0.0,0,0.0,0.0
1707969540000,52337.51,52345.13,52337.51,52345.13,0.05708,1707969599999,2987.5334246,15,0.05124,2681.87479
1707969600000,52345.13,52357.33,52315.82,52315.82,0.69591,1707969659999,36434.927808,20,0.69413,36341.7803948
1707969660000,52296.97,52296.97,52296.97,52296.97,0.001,1707969719999,52.29697,1,0.0,0.0
1707969720000,52296.97,52296.97,52296.97,52296.97,0.0,1707969779999,0.0,0,0.0,0.0
1707969780000,52310.55,52310.55,52310.3,52310.3,0.02402,1707969839999,1256.493411,3,0.0,0.0
1707969840000,52292.87,52292.87,52290.0,52290.0,0.96049,1707969899999,50224.0400027,3,0.0,0.0
1707969900000,52280.0,52280.0,52280.0,52280.0,0.6487,1707969959999,33914.036,5,0.0,0.0
1707969960000,52257.95,52257.95,52257.95,52257.95,0.00173,1707970019999,90.4062535,2,0.0,0.0
1707970020000,52257.95,52257.95,52237.97,52237.97,0.00893,1707970079999,466.5925645,2,0.00538,281.147771
1707970080000,52253.13,52253.13,52253.13,52253.13,3e-05,1707970139999,1.5675939,1,0.0,0.0
