open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730248680000,72348.25,72348.25,72348.0,72348.0,0.0015,1730248739999,108.5223531,5,0.0015,108.5223531
1730248740000,72347.59,72347.59,72347.59,72347.59,3e-05,1730248799999,2.1704277,1,3e-05,2.1704277
1730248800000,72347.59,72347.59,72300.0,72300.0,0.1016,1730248859999,7345.7561419,5,0.0016,115.7561419
1730248860000,72346.44,72346.44,72345.71,72345.71,0.00517,1730248919999,374.0299669,5,0.00517,374.0299669
1730248920000,72345.71,72345.71,72345.71,72345.71,0.0,1730248979999,0.0,0,0.0,0.0
1730248980000,72343.84,72343.84,72343.84,72343.84,4e-05,1730249039999,2.8937536,1,4e-05,2.8937536
1730249040000,72343.83,72343.83,72343.2,72343.2,0.00917,1730249099999,663.3911387,18,0.00917,663.3911387
1730249100000,72343.2,72343.2,72343.2,72343.2,0.0,1730249159999,0.0,0,0.0,0.0
1730249160000,72342.91,72347.56,72222.48,72222.48,0.00182,1730249219999,131.5740527,3,0.00107,77.4071927
1730249220000,72347.55,72347.55,72222.7,72347.36,0.00048,1730249279999,34.7142896,4,0.00038,27.4920196
1730249280000,72222.22,72345.24,72222.22,72345.24,0.00089,1730249339999,64.3749616,2,0.00079,57.1527396
1730249340000,72222.36,72342.89,72186.08,72186.08,0.02684,1730249399999,1939.1594207,17,0.02471,1785.3548848
1730249400000,72341.61,72341.61,72341.61,72341.61,0.00062,1730249459999,44.8517982,1,0.00062,44.8517982
1730249460000,72186.09,72186.09,72186.09,72186.09,0.00015,1730249519999,10.8279135,1,0.0,0.0
1730249520000,72186.09,72186.09,72186.09,72186.09,0.0,1730249579999,0.0,0,0.0,0.0
1730249580000,72186.09,72186.09,72186.09,72186.09,0.0,1730249639999,0.0,0,0.0,0.0
1730249640000,72186.12,72186.12,72149.52,72149.52,0.0798,1730249699999,5758.5183536,11,0.0035,252.63
1730249700000,72149.52,72149.52,72149.52,72149.52,0.0,1730249759999,0.0,0,0.0,0.0
1730249760000,72149.52,72149.52,72149.52,72149.52,0.0,1730249819999,0.0,0,0.0,0.0
1730249820000,72149.52,72149.52,72149.52,72149.52,0.0,1730249879999,0.0,0,0.0,0.0
1730249880000,72289.94,72289.94,72289.94,72289.94,0.0006,1730249939999,43.373964,1,0.0006,43.373964
1730249940000,72282.67,72282.67,72282.67,72282.67,0.00029,1730249999999,20.9619743,1,0.00029,20.9619743
1730250000000,72282.45,72282.45,72160.68,72160.68,0.0016,1730250059999,115.4607411,2,3e-05,2.1684735
1730250060000,72200.0,72200.0,72199.99,72199.99,0.12184,1730250119999,8796.8479888,7,0.12184,8796.8479888
1730250120000,72136.55,72198.52,72110.12,72110.12,0.00337,1730250179999,243.0270812,5,0.00011,7.9418348
1730250180000,72100.99,72197.31,72015.3,72015.31,0.01911,1730250239999,1377.3938664,19,2e-05,1.4439462
1730250240000,72015.31,72015.31,72000.0,72000.0,0.13326,1730250299999,9594.7764939,7,0.0,0.0
1730250300000,72189.95,72189.95,72189.95,72189.95,0.00136,1730250359999,98.178332,1,0.00136,98.178332
1730250360000,72189.95,72189.95,72189.95,72189.95,0.0,1730250419999,0.0,0,0.0,0.0
1730250420000,72189.95,72189.95,72189.95,72189.95,0.0,1730250479999,0.0,0,0.0,0.0
1730250480000,72160.66,72160.66,72157.83,72157.86,0.0003,1730250539999,21.6476368,4,0.0002,14.4315708
1730250540000,72157.86,72157.86,72157.86,72157.86,0.0,1730250599999,0.0,0,0.0,0.0
1730250600000,72016.56,72016.56,72016.56,72016.56,0.00755,1730250659999,543.725028,1,0.0,0.0
1730250660000,72000.0,72000.0,72000.0,72000.0,0.01443,1730250719999,1038.96,1,0.0,0.0
1730250720000,72000.0,72000.0,72000.0,72000.0,0.0,1730250779999,0.0,0,0.0,0.0
1730250780000,72005.53,72149.73,72005.53,72149.68,0.06917,1730250839999,4980.6340437,6,8e-05,5.771976
1730250840000,72149.68,72149.68,72149.68,72149.68,0.0,1730250899999,0.0,0,0.0,0.0
1730250900000,72141.55,72141.55,72005.56,72140.83,0.01281,1730250959999,923.9612001,4,0.01155,833.2341945
1730250960000,72139.75,72139.75,72139.75,72139.75,2e-05,1730251019999,1.442795,1,2e-05,1.442795
1730251020000,72139.27,72139.27,72137.61,72137.61,0.00615,1730251079999,443.6510698,10,0.00615,443.6510698
1730251080000,72137.42,72137.42,72137.17,72137.17,0.00244,1730251139999,176.0146998,2,0.00244,176.0146998
1730251140000,72137.17,72137.17,72137.17,72137.17,0.0,1730251199999,0.0,0,0.0,0.0
1730251200000,72136.67,72136.67,72136.67,72136.67,4e-05,1730251259999,2.8854668,1,4e-05,2.8854668
1730251260000,72149.68,72149.68,72149.19,72149.19,4e-05,1730251319999,2.8859774,2,4e-05,2.8859774
1730251320000,72148.1,72148.1,72148.1,72148.1,2e-05,1730251379999,1.442962,1,2e-05,1.442962
1730251380000,72148.27,72148.27,72148.27,72148.27,2e-05,1730251439999,1.4429654,1,2e-05,1.4429654
1730251440000,72033.0,72033.0,72033.0,72033.0,0.00152,1730251499999,109.49016,1,0.0,0.0
1730251500000,72033.0,72033.0,72033.0,72033.0,0.0,1730251559999,0.0,0,0.0,0.0
1730251560000,72033.0,72033.0,72033.0,72033.0,0.0,1730251619999,0.0,0,0.0,0.0
1730251620000,72143.72,72143.73,72143.72,72143.73,0.01,1730251679999,721.4372067,2,0.01,721.4372067
1730251680000,72143.72,72143.72,71826.9,72130.02,1.99711,1730251739999,143598.0169395,36,0.00094,67.782512
1730251740000,72085.69,72122.22,71708.8,72002.84,2.41492,1730251799999,173476.088876,72,0.41872,30174.856322
1730251800000,72072.7,72072.7,72072.69,72072.7,0.0739,1730251859999,5326.1723672,5,0.0739,5326.1723672
1730251860000,72072.7,72149.51,72072.65,72146.19,0.33479,1730251919999,24132.2025053,64,0.33479,24132.2025053
1730251920000,72146.19,72149.49,72146.18,72149.47,0.00499,1730251979999,360.0250903,12,0.00499,360.0250903
1730251980000,72149.46,72149.46,72149.45,72149.45,0.00018,1730252039999,12.9869012,4,0.00018,12.9869012
1730252040000,71991.64,72208.28,71791.8,72208.28,1.1592,1730252099999,83335.7658105,26,0.16069,11592.777307
1730252100000,72208.28,72208.28,72208.28,72208.28,0.0,1730252159999,0.0,0,0.0,0.0
1730252160000,72208.28,72208.28,72208.28,72208.28,0.0,1730252219999,0.0,0,0.0,0.0
1730252220000,72206.07,72206.07,72206.06,72206.06,0.05245,1730252279999,3787.2083455,3,0.05245,3787.2083455
1730252280000,72206.0,72206.0,72205.93,72205.93,0.05698,1730252339999,4114.2950581,25,0.05698,4114.2950581
1730252340000,72205.91,72210.04,72205.9,72210.04,0.06687,1730252399999,4828.4089825,3,0.06687,4828.4089825
1730252400000,72210.04,72210.04,72210.04,72210.04,2e-05,1730252459999,1.4442008,1,2e-05,1.4442008
1730252460000,72210.0,72210.0,72190.47,72190.47,0.0001,1730252519999,7.2202187,4,0.0001,7.2202187
1730252520000,72190.47,72190.47,72190.47,72190.47,0.0,1730252579999,0.0,0,0.0,0.0
1730252580000,72190.47,72190.47,72190.47,72190.47,0.0,1730252639999,0.0,0,0.0,0.0
1730252640000,72179.47,72179.47,71979.1,72135.77,0.15684,1730252699999,11290.2888105,7,0.00013,9.3785241
1730252700000,72047.96,72135.7,71979.1,72135.7,0.00676,1730252759999,487.3360276,4,0.00415,299.363155
1730252760000,72135.64,72135.64,72135.64,72135.64,0.00048,1730252819999,34.6251072,3,0.00048,34.6251072
1730252820000,72110.39,72129.69,72048.02,72129.68,0.09323,1730252879999,6723.2781619,17,0.09223,6651.2301419
1730252880000,72129.68,72165.28,72129.68,72165.22,0.01272,1730252939999,917.9391263,16,0.01272,917.9391263
1730252940000,72165.17,72165.17,72165.15,72165.15,4e-05,1730252999999,2.8866064,2,4e-05,2.8866064
1730253000000,71979.1,72210.01,71979.1,72210.01,0.00084,1730253059999,60.5940627,5,0.00057,41.1597057
1730253060000,72187.35,72187.35,72187.35,72187.35,2e-05,1730253119999,1.443747,1,2e-05,1.443747
1730253120000,72187.35,72187.35,72187.33,72187.33,7e-05,1730253179999,5.0531137,2,7e-05,5.0531137
1730253180000,72187.29,72187.29,72187.29,72187.29,2e-05,1730253239999,1.4437458,1,2e-05,1.4437458
1730253240000,72187.29,72187.29,72187.29,72187.29,0.0,1730253299999,0.0,0,0.0,0.0
1730253300000,72194.43,72194.43,72194.43,72194.43,2e-05,1730253359999,1.4438886,1,2e-05,1.4438886
1730253360000,72194.43,72194.43,72194.43,72194.43,0.0,1730253419999,0.0,0,0.0,0.0
1730253420000,72194.43,72194.43,72194.43,72194.43,0.0,1730253479999,0.0,0,0.0,0.0
1730253480000,72194.43,72194.43,72194.43,72194.43,0.0,1730253539999,0.0,0,0.0,0.0
1730253540000,72197.51,72197.51,72197.49,72197.49,4e-05,1730253599999,2.8879,2,4e-05,2.8879
1730253600000,72197.44,72204.19,72197.44,72204.19,0.00832,1730253659999,600.7383208,2,0.00832,600.7383208
1730253660000,72204.19,72204.19,72204.19,72204.19,0.0,1730253719999,0.0,0,0.0,0.0
1730253720000,72068.02,72225.08,72068.01,72225.0,0.07091,1730253779999,5121.089372,26,0.06937,5010.1046233
1730253780000,72225.0,72251.19,72224.98,72251.18,0.01597,1730253839999,1153.4597299,19,0.01597,1153.4597299
1730253840000,72251.18,72335.93,72251.18,72335.92,0.03789,1730253899999,2739.7580855,14,0.03789,2739.7580855
1730253900000,72335.92,72335.93,72335.92,72335.93,0.02,1730253959999,1446.7185675,3,0.02,1446.7185675
1730253960000,72288.27,72359.3,72288.27,72288.28,0.02096,1730254019999,1516.6213444,8,0.01081,782.1851033
1730254020000,72288.28,72288.28,72288.28,72288.28,0.0,1730254079999,0.0,0,0.0,0.0
1730254080000,72288.29,72288.29,72288.29,72288.29,0.00144,1730254139999,104.0951376,1,0.0,0.0
1730254140000,72288.31,72288.31,72288.31,72288.31,0.00747,1730254199999,539.9936757,2,0.005,361.44155
1730254200000,72288.3,72288.3,72288.3,72288.3,0.026,1730254259999,1879.4958,2,0.026,1879.4958
1730254260000,72288.3,72288.3,72288.3,72288.3,0.0,1730254319999,0.0,0,0.0,0.0
1730254320000,72288.31,72288.31,72288.31,72288.31,0.00035,1730254379999,25.3009085,1,0.00035,25.3009085
1730254380000,72224.01,72224.01,72224.01,72224.01,0.00533,1730254439999,384.9539733,1,0.0,0.0
1730254440000,72224.01,72224.01,72224.01,72224.01,0.0,1730254499999,0.0,0,0.0,0.0
1730254500000,72224.05,72224.05,72224.05,72224.05,0.00014,1730254559999,10.111367,1,0.0,0.0
1730254560000,72224.08,72224.08,72224.08,72224.08,0.00056,1730254619999,40.4454848,1,0.0,0.0
1730254620000,72224.08,72224.08,72224.08,72224.08,0.0,1730254679999,0.0,0,0.0,0.0
1730254680000,72382.99,72382.99,72382.99,72382.99,0.00238,1730254739999,172.2715162,1,0.00238,172.2715162
1730254740000,72382.97,72382.97,72218.11,72218.11,0.01243,1730254799999,898.2151131,5,0.00301,217.8727397
1730254800000,72218.11,72218.11,72218.11,72218.11,0.0,1730254859999,0.0,0,0.0,0.0
1730254860000,72349.98,72349.98,72349.98,72349.98,0.00045,1730254919999,32.557491,1,0.00045,32.557491
1730254920000,72349.93,72349.93,72349.93,72349.93,0.00021,1730254979999,15.1934853,1,0.00021,15.1934853
1730254980000,72290.99,72290.99,72290.97,72290.97,0.00456,1730255039999,329.6468808,6,0.00456,329.6468808
1730255040000,72128.01,72128.01,72128.01,72128.01,0.00394,1730255099999,284.1843594,1,0.0,0.0
1730255100000,72251.99,72251.99,72251.95,72251.95,0.00026,1730255159999,18.785509,3,0.00026,18.785509
1730255160000,72251.95,72251.95,72251.95,72251.95,0.0,1730255219999,0.0,0,0.0,0.0
1730255220000,72126.5,72126.51,72126.5,72126.51,0.00079,1730255279999,56.9799422,2,0.0,0.0
1730255280000,72269.97,72269.97,72269.97,72269.97,0.00076,1730255339999,54.9251772,1,0.00076,54.9251772
1730255340000,72269.97,72269.97,72269.97,72269.97,0.0,1730255399999,0.0,0,0.0,0.0
1730255400000,72224.0,72224.0,72223.87,72223.87,0.01573,1730255459999,1136.0823758,4,0.01573,1136.0823758
1730255460000,72223.8,72223.8,72223.75,72223.75,0.00384,1730255519999,277.3393598,4,0.00384,277.3393598
1730255520000,72238.2,72257.09,72238.2,72257.09,0.01002,1730255579999,724.015664,2,0.01002,724.015664
1730255580000,72278.0,72278.0,72278.0,72278.0,5e-05,1730255639999,3.6139,2,5e-05,3.6139
1730255640000,72278.0,72286.9,72278.0,72286.9,0.11,1730255699999,7951.5504361,4,0.11,7951.5504361
1730255700000,72286.9,72286.9,72286.89,72286.9,0.00056,1730255759999,40.4806602,5,0.00056,40.4806602
1730255760000,72350.0,72350.0,72350.0,72350.0,4e-05,1730255819999,2.894,1,4e-05,2.894
1730255820000,72350.0,72350.0,72349.98,72349.99,0.00263,1730255879999,190.2804941,6,0.00263,190.2804941
1730255880000,72349.99,72349.99,72349.99,72349.99,0.0,1730255939999,0.0,0,0.0,0.0
1730255940000,72349.99,72349.99,72349.99,72349.99,0.0,1730255999999,0.0,0,0.0,0.0
1730256000000,72238.46,72238.46,72238.46,72238.46,3e-05,1730256059999,2.1671538,1,0.0,0.0
1730256060000,72238.46,72238.46,72238.46,72238.46,2e-05,1730256119999,1.4447692,1,0.0,0.0
1730256120000,72288.27,72336.0,72238.45,72336.0,0.01159,1730256179999,838.366356,6,0.01157,836.921587
1730256180000,72238.48,72335.99,72238.46,72311.65,0.05035,1730256239999,3639.2709343,28,0.02482,1795.0227319
1730256240000,72311.64,72311.64,72205.06,72311.54,0.00263,1730256299999,190.1710021,19,0.00255,184.3945973
1730256300000,72311.5,72311.5,72311.45,72311.45,7e-05,1730256359999,5.0618032,3,7e-05,5.0618032
1730256360000,72311.45,72311.45,72311.45,72311.45,0.0,1730256419999,0.0,0,0.0,0.0
1730256420000,72303.3,72347.89,72303.3,72347.89,0.00826,1730256479999,597.5391716,2,0.00826,597.5391716
1730256480000,72347.89,72347.89,72347.89,72347.89,0.0,1730256539999,0.0,0,0.0,0.0
1730256540000,72287.58,72287.58,72287.58,72287.58,8e-05,1730256599999,5.7830064,1,8e-05,5.7830064
1730256600000,72287.58,72287.58,72287.58,72287.58,0.0,1730256659999,0.0,0,0.0,0.0
1730256660000,72287.28,72287.28,72287.28,72287.28,2e-05,1730256719999,1.4457456,1,2e-05,1.4457456
1730256720000,72205.05,72205.05,72205.05,72205.05,0.00023,1730256779999,16.6071615,1,0.0,0.0
1730256780000,72205.05,72231.37,72205.05,72231.28,0.01019,1730256839999,735.7804964,11,0.00042,30.3371579
1730256840000,72231.37,72231.37,72231.32,72231.32,0.00122,1730256899999,88.1222557,15,0.00122,88.1222557
1730256900000,72231.32,72231.32,72231.32,72231.32,0.0,1730256959999,0.0,0,0.0,0.0
1730256960000,72231.32,72231.32,72231.32,72231.32,0.0,1730257019999,0.0,0,0.0,0.0
1730257020000,72231.32,72231.32,72231.32,72231.32,0.0,1730257079999,0.0,0,0.0,0.0
1730257080000,72231.32,72231.32,72231.32,72231.32,0.0,1730257139999,0.0,0,0.0,0.0
1730257140000,72209.15,72209.15,72209.15,72209.15,0.00024,1730257199999,17.330196,1,0.00024,17.330196
1730257200000,72209.15,72209.15,72209.15,72209.15,0.0,1730257259999,0.0,0,0.0,0.0
1730257260000,72230.59,72230.59,72230.59,72230.59,2e-05,1730257319999,1.4446118,1,2e-05,1.4446118
1730257320000,72230.49,72230.49,72230.41,72230.41,0.0262,1730257379999,1892.4374998,13,0.0262,1892.4374998
1730257380000,72280.48,72280.48,72256.92,72256.92,0.00097,1730257439999,70.0920704,13,0.00097,70.0920704
1730257440000,72225.88,72225.88,72225.78,72225.78,0.00035,1730257499999,25.2790348,6,0.00035,25.2790348
1730257500000,72216.2,72216.2,72216.13,72216.13,0.00034,1730257559999,24.5534884,2,0.00034,24.5534884
1730257560000,72123.4,72228.59,72123.4,72228.59,0.0063,1730257619999,455.0348575,3,0.0063,455.0348575
1730257620000,72228.59,72228.59,72228.59,72228.59,0.0,1730257679999,0.0,0,0.0,0.0
1730257680000,72255.63,72311.42,72255.61,72311.42,0.01789,1730257739999,1293.4258716,5,0.01789,1293.4258716
1730257740000,72311.42,72311.42,72311.42,72311.42,0.0,1730257799999,0.0,0,0.0,0.0
1730257800000,72311.42,72311.42,72311.42,72311.42,0.0,1730257859999,0.0,0,0.0,0.0
1730257860000,72204.89,72204.89,72204.89,72204.89,4e-05,1730257919999,2.8881956,2,4e-05,2.8881956
1730257920000,72218.9,72218.9,72218.9,72218.9,0.01335,1730257979999,964.122315,17,0.01335,964.122315
1730257980000,72218.9,72218.9,72218.9,72218.9,0.07402,1730258039999,5345.642978,3,0.07402,5345.642978
1730258040000,72218.9,72218.9,72218.9,72218.9,0.0,1730258099999,0.0,0,0.0,0.0
1730258100000,72230.12,72230.12,72230.12,72230.12,2e-05,1730258159999,1.4446024,1,2e-05,1.4446024
1730258160000,72230.19,72230.19,72230.19,72230.19,0.00015,1730258219999,10.8345285,1,0.00015,10.8345285
1730258220000,72230.18,72230.18,72230.18,72230.18,2e-05,1730258279999,1.4446036,1,2e-05,1.4446036
1730258280000,72230.19,72256.59,72230.19,72256.59,0.00555,1730258339999,401.0177385,4,0.00555,401.0177385
1730258340000,72238.19,72238.19,72147.67,72147.67,0.0031,1730258399999,223.9347682,2,0.00306,221.0488614
1730258400000,72238.11,72238.11,72238.11,72238.11,0.00025,1730258459999,18.0595275,1,0.00025,18.0595275
1730258460000,72238.03,72242.46,72147.73,72206.45,0.01902,1730258519999,1372.8821279,12,0.01025,740.1465358
1730258520000,72206.41,72206.41,72201.99,72201.99,0.00263,1730258579999,189.8923585,10,0.00263,189.8923585
1730258580000,72160.66,72201.99,72160.66,72201.99,0.00025,1730258639999,18.0463645,2,0.00015,10.8302985
1730258640000,72160.66,72160.66,72160.66,72160.66,0.0001,1730258699999,7.216066,1,0.0,0.0
1730258700000,72160.65,72160.65,72160.65,72160.65,2e-05,1730258759999,1.443213,1,2e-05,1.443213
1730258760000,72159.99,72159.99,72159.99,72159.99,4e-05,1730258819999,2.8863996,2,4e-05,2.8863996
1730258820000,72159.99,72159.99,72159.99,72159.99,0.0,1730258879999,0.0,0,0.0,0.0
1730258880000,72159.99,72159.99,72159.99,72159.99,0.0,1730258939999,0.0,0,0.0,0.0
1730258940000,72159.93,72159.93,72159.92,72159.92,0.00037,1730258999999,26.6991723,2,0.00037,26.6991723
1730259000000,72159.88,72159.88,72085.57,72142.19,0.02347,1730259059999,1691.9649179,7,0.00205,147.8918433
1730259060000,72142.17,72142.17,72142.16,72142.16,0.00024,1730259119999,17.3141206,2,0.00024,17.3141206
1730259120000,72140.0,72140.0,72140.0,72140.0,8e-05,1730259179999,5.7712,2,8e-05,5.7712
1730259180000,72126.99,72126.99,72126.99,72126.99,8e-05,1730259239999,5.7701592,1,8e-05,5.7701592
1730259240000,72126.78,72126.79,72126.78,72126.79,0.01594,1730259299999,1149.7009486,2,0.01594,1149.7009486
1730259300000,72126.76,72126.76,72126.68,72126.68,0.01057,1730259359999,762.37901,2,0.01057,762.37901
1730259360000,72126.57,72126.57,72000.01,72126.33,0.00388,1730259419999,279.6865085,13,0.00258,186.0864955
1730259420000,72000.01,72105.17,72000.0,72105.06,0.00659,1730259479999,474.5705564,19,0.00086,62.0104104
1730259480000,72000.51,72000.51,71979.1,72000.0,0.31778,1730259539999,22879.3786398,21,0.29884,21515.71506
1730259540000,72000.0,72000.0,72000.0,72000.0,0.03015,1730259599999,2170.8,5,0.03015,2170.8
1730259600000,71999.99,71999.99,71977.24,71999.99,0.00211,1730259659999,151.8781189,4,0.00027,19.4399973
1730259660000,71999.99,72000.0,71999.99,72000.0,0.68368,1730259719999,49224.9599891,10,0.68368,49224.9599891
1730259720000,72000.0,72000.0,71977.24,72000.0,0.11935,1730259779999,8592.947639,24,0.10827,7795.4398198
1730259780000,72000.0,72000.0,71977.24,71977.24,0.00649,1730259839999,467.1493874,4,0.00075,54.0
1730259840000,72000.0,72000.0,72000.0,72000.0,4e-05,1730259899999,2.88,2,4e-05,2.88
1730259900000,72000.0,72118.81,72000.0,72118.81,0.00032,1730259959999,23.069638,6,0.00032,23.069638
1730259960000,72006.42,72118.29,72006.42,72106.19,0.00246,1730260019999,177.2689194,13,0.00123,88.7010228
1730260020000,72006.54,72006.54,72006.54,72006.54,0.00208,1730260079999,149.7736032,4,0.00208,149.7736032
1730260080000,72006.54,72006.54,72006.54,72006.54,0.00049,1730260139999,35.2832046,2,0.00049,35.2832046
1730260140000,72006.54,72006.54,72006.54,72006.54,0.00062,1730260199999,44.6440548,3,0.00062,44.6440548
1730260200000,72006.54,72006.54,72006.54,72006.54,0.0,1730260259999,0.0,0,0.0,0.0
1730260260000,72096.36,72096.36,72096.34,72096.34,0.00095,1730260319999,68.4915238,2,0.00095,68.4915238
1730260320000,71998.01,72096.33,71998.01,72096.31,0.00093,1730260379999,66.9974764,5,0.0004,28.8385311
1730260380000,72096.31,72096.31,72096.31,72096.31,0.0,1730260439999,0.0,0,0.0,0.0
1730260440000,72096.31,72096.31,72096.31,72096.31,0.0,1730260499999,0.0,0,0.0,0.0
1730260500000,72096.31,72096.31,72096.31,72096.31,0.0,1730260559999,0.0,0,0.0,0.0
1730260560000,72139.95,72139.95,72139.95,72139.95,0.00054,1730260619999,38.955573,1,0.00054,38.955573
1730260620000,72139.95,72139.95,72139.95,72139.95,0.0,1730260679999,0.0,0,0.0,0.0
1730260680000,72139.95,72139.95,72139.95,72139.95,0.0,1730260739999,0.0,0,0.0,0.0
1730260740000,72100.55,72100.55,72100.51,72100.51,0.03502,1730260799999,2524.9612001,6,0.03502,2524.9612001
1730260800000,72100.48,72140.0,72100.44,72139.96,0.03029,1730260859999,2184.2062728,57,0.03029,2184.2062728
1730260860000,72139.96,72140.0,72139.96,72140.0,0.00175,1730260919999,126.2449612,16,0.00175,126.2449612
1730260920000,72139.99,72139.99,72139.95,72139.99,0.0002,1730260979999,14.4279954,7,0.00014,10.0995984
1730260980000,72139.95,72139.95,72139.95,72139.95,0.00021,1730261039999,15.1493895,1,0.0,0.0
1730261040000,72139.95,72139.95,72139.95,72139.95,0.0,1730261099999,0.0,0,0.0,0.0
1730261100000,72139.95,72139.95,72139.95,72139.95,0.0,1730261159999,0.0,0,0.0,0.0
1730261160000,72131.75,72131.76,72033.56,72033.56,0.00198,1730261219999,142.7648931,16,0.00141,101.7057611
1730261220000,72139.97,72139.97,72139.97,72139.97,4e-05,1730261279999,2.8855988,1,4e-05,2.8855988
1730261280000,72139.85,72139.85,72139.8,72139.8,0.07852,1730261339999,5664.4183388,9,0.07852,5664.4183388
1730261340000,72139.79,72139.79,72139.65,72139.65,0.02495,1730261399999,1799.8864044,38,0.02495,1799.8864044
1730261400000,72139.63,72139.63,72139.55,72139.55,0.00678,1730261459999,489.1064938,10,0.00678,489.1064938
1730261460000,72139.52,72139.52,72139.47,72139.47,0.48667,1730261519999,35108.1182688,4,0.48667,35108.1182688
1730261520000,72125.26,72140.0,72125.26,72140.0,0.05211,1730261579999,3759.1929641,10,0.05211,3759.1929641
1730261580000,72140.0,72140.0,72127.8,72127.8,0.04853,1730261639999,3500.406786,8,0.04853,3500.406786
1730261640000,72100.0,72139.99,72100.0,72139.99,0.00673,1730261699999,485.4857368,6,0.00632,455.9247368
1730261700000,72139.98,72139.98,72100.0,72139.97,0.00034,1730261759999,24.526391,7,0.00031,22.363391
