open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719880680000,62938.37,62938.37,62938.37,62938.37,0.00022,1719880739999,13.8464414,1,0.00022,13.8464414
1719880740000,62935.73,62935.73,62935.73,62935.73,0.00041,1719880799999,25.8036493,1,0.00041,25.8036493
1719880800000,62935.66,62935.66,62935.66,62935.66,0.00017,1719880859999,10.6990622,1,0.00017,10.6990622
1719880860000,62948.02,62948.02,62948.02,62948.02,0.00031,1719880919999,19.5138862,1,0.00031,19.5138862
1719880920000,62903.62,62903.62,62903.62,62903.62,0.00037,1719880979999,23.2743394,1,0.0,0.0
1719880980000,62903.62,62903.62,62903.62,62903.62,0.0,1719881039999,0.0,0,0.0,0.0
1719881040000,62911.7,62911.7,62911.7,62911.7,0.00073,1719881099999,45.925541,1,0.00073,45.925541
1719881100000,62910.26,62910.26,62908.95,62908.95,0.00108,1719881159999,67.9424184,3,0.00108,67.9424184
1719881160000,62908.95,62908.95,62908.95,62908.95,0.0,1719881219999,0.0,0,0.0,0.0
1719881220000,62912.86,62912.86,62912.86,62912.86,4e-05,1719881279999,2.5165144,2,4e-05,2.5165144
1719881280000,62911.09,62911.09,62911.09,62911.09,0.00054,1719881339999,33.9719886,1,0.00054,33.9719886
1719881340000,62909.9,62909.9,62863.53,62863.53,0.0046,1719881399999,289.1745715,3,5e-05,3.145495
1719881400000,62949.46,62949.46,62949.46,62949.46,3e-05,1719881459999,1.8884838,1,3e-05,1.8884838
1719881460000,62949.46,62949.46,62949.46,62949.46,0.0,1719881519999,0.0,0,0.0,0.0
1719881520000,62963.53,62963.53,62904.31,62904.31,0.00913,1719881579999,574.8551677,3,0.00911,573.5970815
1719881580000,62950.21,62950.21,62950.21,62950.21,0.00067,1719881639999,42.1766407,1,0.00067,42.1766407
1719881640000,62950.21,62950.21,62950.21,62950.21,0.0,1719881699999,0.0,0,0.0,0.0
1719881700000,62952.5,62952.5,62952.5,62952.5,0.00079,1719881759999,49.732475,1,0.00079,49.732475
1719881760000,62962.95,62962.95,62962.78,62962.78,0.01186,1719881819999,746.7386932,2,0.01186,746.7386932
1719881820000,62964.91,62964.91,62964.91,62964.91,0.00058,1719881879999,36.5196478,1,0.00058,36.5196478
1719881880000,62940.75,62940.75,62940.74,62940.74,0.01107,1719881939999,696.7540068,2,0.0,0.0
1719881940000,62967.27,62967.27,62967.27,62967.27,0.00043,1719881999999,27.0759261,1,0.00043,27.0759261
1719882000000,62966.0,62966.0,62965.96,62965.96,0.00284,1719882059999,178.8234347,3,0.00284,178.8234347
1719882060000,62973.81,62973.81,62973.68,62973.68,0.0003,1719882119999,18.8921365,2,0.0003,18.8921365
1719882120000,62913.47,62972.37,62913.46,62913.46,0.01251,1719882179999,787.0939295,5,0.00079,49.7481723
1719882180000,62900.96,62900.96,62900.96,62900.96,0.00067,1719882239999,42.1436432,1,0.0,0.0
1719882240000,62955.31,62955.31,62955.31,62955.31,0.00024,1719882299999,15.1092744,1,0.00024,15.1092744
1719882300000,62940.85,62940.85,62940.78,62940.78,0.0016,1719882359999,100.7052494,2,0.0016,100.7052494
1719882360000,62869.35,62907.66,62869.35,62907.66,0.00475,1719882419999,298.6455027,2,0.00042,26.4212172
1719882420000,62905.37,62905.37,62905.37,62905.37,0.0005,1719882479999,31.452685,1,0.0005,31.452685
1719882480000,62905.15,62905.15,62905.15,62905.15,8e-05,1719882539999,5.032412,1,8e-05,5.032412
1719882540000,62904.99,62906.55,62904.99,62906.55,0.02492,1719882599999,1567.5958299,3,0.02492,1567.5958299
1719882600000,62919.63,62919.63,62919.14,62919.14,0.00059,1719882659999,37.1223073,2,0.00059,37.1223073
1719882660000,62917.96,62917.96,62917.96,62917.96,2e-05,1719882719999,1.2583592,1,2e-05,1.2583592
1719882720000,62917.1,62917.1,62863.03,62863.03,0.06855,1719882779999,4309.2843585,4,0.00044,27.6833
1719882780000,62914.4,62914.4,62863.04,62863.04,0.00255,1719882839999,160.3495312,3,0.00096,60.3972976
1719882840000,62913.19,62917.1,62913.19,62917.1,0.00059,1719882899999,37.1201506,2,0.00059,37.1201506
1719882900000,62917.1,62959.49,62917.1,62959.49,0.02373,1719882959999,1493.7069576,2,0.02373,1493.7069576
1719882960000,62959.0,62959.0,62959.0,62959.0,0.01111,1719883019999,699.47449,1,0.01111,699.47449
1719883020000,62957.92,62957.92,62957.92,62957.92,0.06487,1719883079999,4084.0802704,1,0.06487,4084.0802704
1719883080000,62965.02,62965.02,62927.23,62927.23,0.01064,1719883139999,669.937976,3,0.0104,654.8354408
1719883140000,62927.23,62927.23,62927.23,62927.23,0.0,1719883199999,0.0,0,0.0,0.0
1719883200000,62905.99,62905.99,62905.99,62905.99,3e-05,1719883259999,1.8871797,1,0.0,0.0
1719883260000,62905.99,62905.99,62905.99,62905.99,0.0,1719883319999,0.0,0,0.0,0.0
1719883320000,62905.99,62905.99,62905.99,62905.99,0.0,1719883379999,0.0,0,0.0,0.0
1719883380000,62885.75,62885.75,62885.75,62885.75,0.00019,1719883439999,11.9482925,1,0.0,0.0
1719883440000,62924.92,62924.92,62924.92,62924.92,0.00023,1719883499999,14.4727316,1,0.00023,14.4727316
1719883500000,62922.74,62922.74,62922.71,62922.71,0.00096,1719883559999,60.4058292,2,0.00096,60.4058292
1719883560000,62923.01,62923.01,62922.63,62922.63,0.00672,1719883619999,422.8401344,2,0.00672,422.8401344
1719883620000,62922.63,62922.63,62922.63,62922.63,0.0,1719883679999,0.0,0,0.0,0.0
1719883680000,62922.63,62922.63,62922.63,62922.63,0.0,1719883739999,0.0,0,0.0,0.0
1719883740000,62922.63,62922.63,62922.63,62922.63,0.0,1719883799999,0.0,0,0.0,0.0
1719883800000,62910.4,62910.4,62910.4,62910.4,0.00059,1719883859999,37.117136,1,0.00059,37.117136
1719883860000,62910.4,62910.4,62910.4,62910.4,0.0,1719883919999,0.0,0,0.0,0.0
1719883920000,62947.19,62947.19,62947.19,62947.19,0.00042,1719883979999,26.4378198,1,0.00042,26.4378198
1719883980000,62946.68,62946.68,62906.11,62906.11,0.0015,1719884039999,94.375393,2,0.0004,25.178672
1719884040000,62942.94,62942.94,62942.94,62942.94,0.00023,1719884099999,14.4768762,1,0.00023,14.4768762
1719884100000,62942.94,62942.94,62942.94,62942.94,0.0,1719884159999,0.0,0,0.0,0.0
1719884160000,62941.19,62941.19,62940.99,62940.99,0.001,1719884219999,62.940994,2,0.001,62.940994
1719884220000,62936.9,62936.9,62936.9,62936.9,0.00061,1719884279999,38.391509,1,0.00061,38.391509
1719884280000,62876.54,62876.54,62876.54,62876.54,0.00027,1719884339999,16.9766658,1,0.0,0.0
1719884340000,62876.54,62876.54,62855.04,62855.04,0.018,1719884399999,1131.7107644,4,0.0,0.0
1719884400000,62855.0,62855.0,62855.0,62855.0,0.02324,1719884459999,1460.7502,3,0.0,0.0
1719884460000,62855.0,62855.0,62855.0,62855.0,0.00804,1719884519999,505.3542,2,0.0,0.0
1719884520000,62855.0,62865.7,62848.0,62865.7,0.02665,1719884579999,1675.035679,5,0.00067,42.120019
1719884580000,62847.0,62862.36,62843.0,62862.36,0.01592,1719884639999,1000.4927472,6,2e-05,1.2572472
1719884640000,62864.76,62864.76,62864.68,62864.68,0.00139,1719884699999,87.3819684,2,0.00139,87.3819684
1719884700000,62871.06,62871.06,62842.05,62842.05,0.0631,1719884759999,3965.3403174,2,0.00024,15.0890544
1719884760000,62878.25,62878.68,62849.31,62863.24,0.00092,1719884819999,57.8360071,4,0.00048,30.1817535
1719884820000,62863.24,62863.24,62863.24,62863.24,0.0,1719884879999,0.0,0,0.0,0.0
1719884880000,62863.24,62863.24,62863.24,62863.24,0.0,1719884939999,0.0,0,0.0,0.0
1719884940000,62863.24,62863.24,62863.24,62863.24,0.0,1719884999999,0.0,0,0.0,0.0
1719885000000,62935.88,62935.88,62935.88,62935.88,4e-05,1719885059999,2.5174352,1,4e-05,2.5174352
1719885060000,62935.88,62935.88,62935.88,62935.88,0.0,1719885119999,0.0,0,0.0,0.0
1719885120000,62921.42,62963.96,62921.4,62963.96,0.00081,1719885179999,50.9991056,3,0.00077,48.4822492
1719885180000,62963.96,62963.96,62963.96,62963.96,0.0,1719885239999,0.0,0,0.0,0.0
1719885240000,62956.66,62956.66,62956.66,62956.66,0.00065,1719885299999,40.921829,1,0.00065,40.921829
1719885300000,62955.9,62955.9,62955.9,62955.9,0.00077,1719885359999,48.476043,1,0.00077,48.476043
1719885360000,62955.59,62955.59,62943.69,62943.69,0.00132,1719885419999,83.092844,3,0.00132,83.092844
1719885420000,62943.69,62943.69,62943.69,62943.69,0.0,1719885479999,0.0,0,0.0,0.0
1719885480000,62943.69,62943.69,62943.69,62943.69,0.0,1719885539999,0.0,0,0.0,0.0
1719885540000,62944.42,62944.43,62944.27,62944.27,0.01049,1719885599999,660.2869203,3,0.01049,660.2869203
1719885600000,62944.27,62944.27,62944.27,62944.27,0.0,1719885659999,0.0,0,0.0,0.0
1719885660000,62944.48,62949.18,62944.48,62949.18,0.00105,1719885719999,66.093114,3,0.00105,66.093114
1719885720000,62966.97,62966.97,62966.97,62966.97,0.00034,1719885779999,21.4087698,1,0.00034,21.4087698
1719885780000,62966.97,62966.97,62966.97,62966.97,0.0,1719885839999,0.0,0,0.0,0.0
1719885840000,62921.91,62921.91,62921.91,62921.91,8e-05,1719885899999,5.0337528,1,0.0,0.0
1719885900000,62965.24,62976.96,62965.24,62976.96,8e-05,1719885959999,5.0378052,2,8e-05,5.0378052
1719885960000,62940.09,62940.09,62940.09,62940.09,2e-05,1719886019999,1.2588018,1,0.0,0.0
1719886020000,62982.27,62982.27,62982.27,62982.27,0.00085,1719886079999,53.5349295,1,0.00085,53.5349295
1719886080000,62981.86,62981.86,62981.86,62981.86,2e-05,1719886139999,1.2596372,1,2e-05,1.2596372
1719886140000,62981.86,62981.86,62981.86,62981.86,0.0,1719886199999,0.0,0,0.0,0.0
1719886200000,62965.44,63002.86,62965.44,63002.86,0.00037,1719886259999,23.3103098,2,0.00035,22.051001
1719886260000,62997.0,63002.86,62997.0,63002.86,0.00292,1719886319999,183.9678824,2,0.00284,178.9281224
1719886320000,63020.0,63040.0,63020.0,63040.0,0.00786,1719886379999,495.4266006,3,0.0002,12.606
1719886380000,63095.66,63100.26,63095.66,63100.26,0.00095,1719886439999,59.942441,3,0.00095,59.942441
1719886440000,63100.19,63100.19,63073.54,63099.96,0.00125,1719886499999,78.8697412,5,0.00105,66.2550332
1719886500000,63078.18,63095.11,63039.58,63095.11,0.06058,1719886559999,3822.222171,4,0.05716,3606.5164876
1719886560000,63039.63,63039.63,63031.18,63031.18,5e-05,1719886619999,3.151728,2,0.0,0.0
1719886620000,63031.18,63031.18,63031.18,63031.18,0.0,1719886679999,0.0,0,0.0,0.0
1719886680000,63053.93,63053.93,63053.93,63053.93,0.00023,1719886739999,14.5024039,1,0.00023,14.5024039
1719886740000,63064.99,63064.99,63064.99,63064.99,0.00049,1719886799999,30.9018451,1,0.00049,30.9018451
1719886800000,63095.23,63100.35,63095.23,63100.35,0.05931,1719886859999,3742.1815682,4,0.05888,3715.0484177
1719886860000,63100.35,63100.35,63100.35,63100.35,0.0,1719886919999,0.0,0,0.0,0.0
1719886920000,63093.03,63093.03,63039.18,63039.18,0.00021,1719886979999,13.2484593,2,0.00019,11.9876757
1719886980000,63039.18,63039.18,63039.18,63039.18,2e-05,1719887039999,1.2607836,1,0.0,0.0
1719887040000,63039.18,63039.18,63039.18,63039.18,0.0,1719887099999,0.0,0,0.0,0.0
1719887100000,63033.3,63075.36,63033.3,63075.36,0.00063,1719887159999,39.7366356,2,0.00061,38.4759696
1719887160000,63073.85,63073.85,63073.85,63073.85,0.00042,1719887219999,26.491017,1,0.00042,26.491017
1719887220000,63073.85,63073.85,63073.85,63073.85,0.0,1719887279999,0.0,0,0.0,0.0
1719887280000,63071.41,63071.41,63071.41,63071.41,0.00158,1719887339999,99.6528278,1,0.00158,99.6528278
1719887340000,63070.24,63070.24,63070.24,63070.24,0.00064,1719887399999,40.3649536,1,0.00064,40.3649536
1719887400000,63022.64,63069.35,63022.64,63069.35,0.01834,1719887459999,1156.6909448,2,0.01832,1155.430492
1719887460000,63028.14,63030.33,63028.14,63030.33,0.00014,1719887519999,8.8239834,2,0.0,0.0
1719887520000,63030.33,63030.33,63030.33,63030.33,0.0,1719887579999,0.0,0,0.0,0.0
1719887580000,63104.77,63104.77,63046.33,63046.33,0.01118,1719887639999,704.9413142,4,0.00033,20.8245741
1719887640000,63034.72,63034.72,63034.72,63034.72,0.00065,1719887699999,40.972568,1,0.0,0.0
1719887700000,63035.67,63061.98,63020.26,63020.26,0.00635,1719887759999,400.2058141,3,0.00064,40.3596672
1719887760000,63020.26,63020.26,63020.26,63020.26,0.0,1719887819999,0.0,0,0.0,0.0
1719887820000,63046.11,63046.11,63046.11,63046.11,0.00047,1719887879999,29.6316717,1,0.00047,29.6316717
1719887880000,63007.61,63007.61,63007.6,63007.6,0.01072,1719887939999,675.4415634,3,0.0,0.0
1719887940000,63007.6,63007.6,63007.6,63007.6,0.0,1719887999999,0.0,0,0.0,0.0
1719888000000,62952.91,63010.41,62952.91,63010.41,9e-05,1719888059999,5.6680619,2,4e-05,2.5204164
1719888060000,63002.58,63002.58,63002.58,63002.58,0.00913,1719888119999,575.2135554,1,0.00913,575.2135554
1719888120000,63002.58,63002.58,63002.58,63002.58,0.0,1719888179999,0.0,0,0.0,0.0
1719888180000,62994.86,62996.47,62994.86,62996.47,0.00603,1719888239999,379.8601489,2,0.00603,379.8601489
1719888240000,62961.32,62995.97,62961.32,62961.32,0.00077,1719888299999,48.4888789,3,0.00025,15.7489925
1719888300000,62979.42,62979.42,62979.42,62979.42,0.00049,1719888359999,30.8599158,1,0.0,0.0
1719888360000,63026.46,63026.46,63026.46,63026.46,0.00053,1719888419999,33.4040238,1,0.00053,33.4040238
1719888420000,63026.46,63026.46,63026.46,63026.46,0.0,1719888479999,0.0,0,0.0,0.0
1719888480000,63026.46,63026.46,63026.46,63026.46,0.0,1719888539999,0.0,0,0.0,0.0
1719888540000,63023.98,63023.98,63023.98,63023.98,0.00038,1719888599999,23.9491124,1,0.00038,23.9491124
1719888600000,63014.45,63014.45,63013.39,63013.39,0.00124,1719888659999,78.1372926,2,0.00124,78.1372926
1719888660000,63013.19,63016.28,63013.19,63016.28,0.00057,1719888719999,35.9192178,2,0.00057,35.9192178
1719888720000,63016.28,63016.28,63016.28,63016.28,0.0,1719888779999,0.0,0,0.0,0.0
1719888780000,62994.86,62994.86,62994.86,62994.86,0.00071,1719888839999,44.7263506,2,0.00071,44.7263506
1719888840000,62994.79,62994.79,62994.79,62994.79,0.00032,1719888899999,20.1583328,1,0.00032,20.1583328
1719888900000,62994.85,62994.85,62994.85,62994.85,5e-05,1719888959999,3.1497425,1,5e-05,3.1497425
1719888960000,62994.86,62994.86,62982.63,62982.63,0.00112,1719889019999,70.5409125,2,3e-05,1.8898458
1719889020000,62994.47,62994.47,62994.29,62994.29,0.00446,1719889079999,280.9546072,2,0.00446,280.9546072
1719889080000,62994.59,62994.85,62960.09,62994.85,0.0154,1719889139999,969.6031058,4,0.00051,32.1273657
1719889140000,62994.86,62994.86,62994.85,62994.85,0.00114,1719889199999,71.8141351,2,0.00114,71.8141351
1719889200000,62994.86,62994.86,62994.85,62994.86,0.02217,1719889259999,1396.596046,5,0.02217,1396.596046
1719889260000,63058.41,63058.41,63058.41,63058.41,0.00047,1719889319999,29.6374527,1,0.00047,29.6374527
1719889320000,63073.23,63073.23,63073.23,63073.23,0.001,1719889379999,63.07323,1,0.001,63.07323
1719889380000,63028.77,63028.77,63028.77,63028.77,3e-05,1719889439999,1.8908631,1,0.0,0.0
1719889440000,63047.19,63068.79,63047.19,63068.79,0.00104,1719889499999,65.5798776,2,0.00104,65.5798776
1719889500000,63068.3,63068.3,63068.3,63068.3,0.00072,1719889559999,45.409176,1,0.00072,45.409176
1719889560000,63069.31,63069.31,63069.31,63069.31,0.00072,1719889619999,45.4099032,1,0.00072,45.4099032
1719889620000,63062.86,63062.86,63062.86,63062.86,0.01163,1719889679999,733.4210618,3,0.01163,733.4210618
1719889680000,63055.55,63055.55,63055.43,63055.43,0.00054,1719889739999,34.0499874,2,0.00054,34.0499874
1719889740000,63011.96,63011.96,63011.96,63011.96,0.00644,1719889799999,405.7970224,1,0.0,0.0
1719889800000,63011.96,63011.96,63011.96,63011.96,0.0,1719889859999,0.0,0,0.0,0.0
1719889860000,63011.96,63011.96,63011.96,63011.96,0.0,1719889919999,0.0,0,0.0,0.0
1719889920000,63055.08,63055.08,63054.48,63054.48,0.0019,1719889979999,119.8038,2,0.0019,119.8038
1719889980000,63054.12,63054.12,63054.12,63054.12,0.0009,1719890039999,56.748708,1,0.0009,56.748708
1719890040000,63054.28,63054.28,63054.28,63054.28,0.00074,1719890099999,46.6601672,1,0.00074,46.6601672
1719890100000,63016.82,63016.82,63016.82,63016.82,0.0139,1719890159999,875.933798,1,0.0,0.0
1719890160000,63016.82,63016.82,63016.82,63016.82,0.0,1719890219999,0.0,0,0.0,0.0
1719890220000,63016.82,63016.82,63016.82,63016.82,0.0,1719890279999,0.0,0,0.0,0.0
1719890280000,63071.24,63081.05,63071.24,63081.05,0.01432,1719890339999,903.3154367,2,0.01432,903.3154367
1719890340000,63067.59,63067.59,63067.59,63067.59,0.00636,1719890399999,401.1098724,1,0.00636,401.1098724
1719890400000,63019.43,63062.69,63019.43,63062.69,0.00058,1719890459999,36.5741972,2,0.00053,33.4232257
1719890460000,63062.69,63062.69,63062.69,63062.69,0.0,1719890519999,0.0,0,0.0,0.0
1719890520000,63087.91,63087.91,63087.91,63087.91,2e-05,1719890579999,1.2617582,1,2e-05,1.2617582
1719890580000,63087.91,63087.91,63087.91,63087.91,0.0,1719890639999,0.0,0,0.0,0.0
1719890640000,63087.91,63087.91,63087.91,63087.91,0.0,1719890699999,0.0,0,0.0,0.0
1719890700000,63112.33,63139.99,63112.33,63139.99,0.00172,1719890759999,108.5753356,2,0.0008,50.511992
1719890760000,63139.99,63168.21,63139.99,63167.84,0.00127,1719890819999,80.2109452,5,0.00127,80.2109452
1719890820000,63161.91,63161.91,63120.91,63120.91,0.00065,1719890879999,41.0544215,2,0.00063,39.7920033
1719890880000,63124.61,63124.61,63124.61,63124.61,0.00023,1719890939999,14.5186603,1,0.0,0.0
1719890940000,63124.61,63124.61,63124.61,63124.61,0.0,1719890999999,0.0,0,0.0,0.0
1719891000000,63143.77,63168.21,63143.77,63168.21,0.0005,1719891059999,31.5836162,3,0.0004,25.267284
1719891060000,63168.21,63168.21,63168.21,63168.21,0.0,1719891119999,0.0,0,0.0,0.0
1719891120000,63152.19,63183.05,63152.19,63183.05,0.00068,1719891179999,42.9634603,4,0.00063,39.8050165
1719891180000,63200.0,63200.0,63200.0,63200.0,0.01129,1719891239999,713.528,2,0.01129,713.528
1719891240000,63200.0,63200.0,63200.0,63200.0,0.0,1719891299999,0.0,0,0.0,0.0
1719891300000,63204.23,63204.23,63174.0,63174.0,0.00102,1719891359999,64.4671054,3,0.00098,61.9401454
1719891360000,63174.0,63174.0,63174.0,63174.0,0.0,1719891419999,0.0,0,0.0,0.0
1719891420000,63202.12,63202.12,63202.12,63202.12,0.00071,1719891479999,44.8735052,1,0.00071,44.8735052
1719891480000,63194.58,63194.58,63194.58,63194.58,3e-05,1719891539999,1.8958374,1,0.0,0.0
1719891540000,63204.23,63226.06,63201.03,63226.06,0.01026,1719891599999,648.5436921,9,0.00594,375.4374527
1719891600000,63227.96,63241.12,63227.96,63241.12,0.00082,1719891659999,51.8557444,2,0.00082,51.8557444
1719891660000,63254.79,63255.16,63254.79,63255.16,0.04864,1719891719999,3076.7132076,4,0.0486,3074.183016
1719891720000,63254.79,63295.53,63254.79,63295.53,0.00272,1719891779999,172.0812252,10,0.00177,111.9847802
1719891780000,63283.2,63283.2,63283.2,63283.2,0.08202,1719891839999,5190.488064,4,0.008,506.2656
1719891840000,63230.3,63230.3,63230.3,63230.3,8e-05,1719891899999,5.058424,1,0.0,0.0
1719891900000,63238.44,63238.44,63230.3,63230.3,0.00199,1719891959999,125.8438444,2,0.00191,120.7854204
1719891960000,63231.41,63231.41,63231.41,63231.41,0.00065,1719892019999,41.1004165,1,0.00065,41.1004165
1719892020000,63214.22,63214.22,63213.62,63213.62,0.00197,1719892079999,124.5308434,2,0.00197,124.5308434
1719892080000,63213.62,63213.62,63213.62,63213.62,0.0,1719892139999,0.0,0,0.0,0.0
1719892140000,63215.53,63215.53,63158.63,63158.63,0.00084,1719892199999,53.0953552,2,0.00074,46.7794922
1719892200000,63202.06,63202.06,63188.14,63188.14,0.00295,1719892259999,186.4087118,4,0.00295,186.4087118
1719892260000,63188.14,63188.14,63188.14,63188.14,0.0,1719892319999,0.0,0,0.0,0.0
1719892320000,63157.5,63157.5,63157.5,63157.5,2e-05,1719892379999,1.26315,1,2e-05,1.26315
1719892380000,63157.98,63157.98,63157.98,63157.98,0.00075,1719892439999,47.368485,1,0.00075,47.368485
1719892440000,63157.66,63157.66,63157.66,63157.66,3e-05,1719892499999,1.8947298,1,3e-05,1.8947298
1719892500000,63157.66,63157.66,63157.66,63157.66,0.0,1719892559999,0.0,0,0.0,0.0
1719892560000,63175.94,63175.94,63175.94,63175.94,0.00102,1719892619999,64.4394588,1,0.00102,64.4394588
1719892620000,63175.94,63175.94,63175.94,63175.94,0.0,1719892679999,0.0,0,0.0,0.0
1719892680000,63175.94,63175.94,63175.94,63175.94,0.0,1719892739999,0.0,0,0.0,0.0
1719892740000,63175.94,63175.94,63175.94,63175.94,0.0,1719892799999,0.0,0,0.0,0.0
1719892800000,63126.04,63171.17,63126.04,63170.95,0.00164,1719892859999,103.5994686,3,0.00162,102.3369478
1719892860000,63170.77,63170.77,63170.77,63170.77,0.00078,1719892919999,49.2732006,1,0.00078,49.2732006
1719892920000,63169.62,63169.62,63120.06,63120.42,0.00206,1719892979999,130.05081,4,0.00047,29.6897214
1719892980000,63120.42,63120.42,63120.42,63120.42,0.0,1719893039999,0.0,0,0.0,0.0
1719893040000,63182.95,63182.95,63182.95,63182.95,0.00034,1719893099999,21.482203,1,0.00034,21.482203
1719893100000,63182.95,63182.95,63182.95,63182.95,0.0,1719893159999,0.0,0,0.0,0.0
1719893160000,63211.35,63211.35,63211.35,63211.35,0.00063,1719893219999,39.8231505,1,0.00063,39.8231505
1719893220000,63211.35,63211.35,63211.35,63211.35,0.0,1719893279999,0.0,0,0.0,0.0
1719893280000,63205.03,63205.03,63149.58,63149.58,0.00066,1719893339999,41.7125473,2,0.00061,38.5550683
1719893340000,63149.58,63149.58,63149.58,63149.58,0.0,1719893399999,0.0,0,0.0,0.0
1719893400000,63202.84,63203.51,63202.84,63203.51,0.00078,1719893459999,49.2987244,2,0.00078,49.2987244
1719893460000,63203.51,63203.51,63203.51,63203.51,0.0,1719893519999,0.0,0,0.0,0.0
1719893520000,63206.08,63206.08,63205.4,63205.4,0.00036,1719893579999,22.7539576,2,0.00036,22.7539576
1719893580000,63217.77,63217.77,63217.77,63217.77,2e-05,1719893639999,1.2643554,1,2e-05,1.2643554
1719893640000,63217.77,63217.77,63217.77,63217.77,0.0,1719893699999,0.0,0,0.0,0.0
1719893700000,63217.63,63227.29,63217.31,63227.29,0.00547,1719893759999,345.8060805,3,0.00547,345.8060805
1719893760000,63227.29,63227.29,63227.29,63227.29,0.0,1719893819999,0.0,0,0.0,0.0
1719893820000,63227.29,63227.29,63227.29,63227.29,0.0,1719893879999,0.0,0,0.0,0.0
