open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694909820000,26513.1,26513.1,26513.1,26513.1,0.11488,1694909879999,3045.824928,1,0.0,0.0
1694909880000,26524.31,26524.31,26524.31,26524.31,0.00134,1694909939999,35.5425754,1,0.00134,35.5425754
1694909940000,26524.31,26524.31,26524.31,26524.31,0.0,1694909999999,0.0,0,0.0,0.0
1694910000000,26524.94,26524.94,26524.94,26524.94,0.00884,1694910059999,234.4804696,4,0.00884,234.4804696
1694910060000,26515.89,26515.89,26515.89,26515.89,0.00084,1694910119999,22.2733476,1,0.0,0.0
1694910120000,26528.86,26528.86,26528.86,26528.86,0.00038,1694910179999,10.0809668,1,0.00038,10.0809668
1694910180000,26528.86,26528.86,26528.86,26528.86,0.0,1694910239999,0.0,0,0.0,0.0
1694910240000,26528.86,26528.86,26528.86,26528.86,0.0,1694910299999,0.0,0,0.0,0.0
1694910300000,26533.19,26533.19,26533.19,26533.19,0.00056,1694910359999,14.8585864,1,0.00056,14.8585864
1694910360000,26532.76,26532.76,26532.76,26532.76,0.00072,1694910419999,19.1035872,1,0.00072,19.1035872
1694910420000,26533.31,26533.31,26533.31,26533.31,0.00037,1694910479999,9.8173247,1,0.00037,9.8173247
1694910480000,26533.31,26533.31,26533.31,26533.31,0.0,1694910539999,0.0,0,0.0,0.0
1694910540000,26522.85,26522.85,26515.36,26515.36,0.0506,1694910599999,1341.69669,3,0.0026,68.95941
1694910600000,26520.35,26524.99,26520.0,26522.51,0.12068,1694910659999,3200.524532,11,0.12068,3200.524532
1694910660000,26529.71,26529.71,26529.71,26529.71,7e-05,1694910719999,1.8570797,1,7e-05,1.8570797
1694910720000,26529.71,26529.71,26529.71,26529.71,0.0,1694910779999,0.0,0,0.0,0.0
1694910780000,26510.67,26510.67,26500.16,26503.6,0.79951,1694910839999,21190.5845209,20,0.03919,1038.676084
1694910840000,26503.6,26509.96,26500.0,26500.0,0.6183,1694910899999,16386.0210672,23,0.33515,8882.5218132
1694910900000,26500.0,26500.1,26499.55,26500.1,0.85523,1694910959999,22663.5283778,22,0.65428,17338.4199835
1694910960000,26500.44,26509.99,26497.53,26509.99,0.96419,1694911019999,25549.2381232,14,0.83928,22239.1539489
1694911020000,26500.44,26510.0,26500.44,26505.14,0.02475,1694911079999,656.090504,7,0.02249,596.1995096
1694911080000,26509.99,26514.99,26509.99,26514.97,0.00387,1694911139999,102.6103033,3,0.00387,102.6103033
1694911140000,26514.97,26514.97,26514.97,26514.97,0.0,1694911199999,0.0,0,0.0,0.0
1694911200000,26514.81,26514.81,26514.81,26514.81,0.00057,1694911259999,15.1134417,1,0.00057,15.1134417
1694911260000,26509.9,26509.9,26509.9,26509.9,0.00226,1694911319999,59.912374,1,0.00226,59.912374
1694911320000,26509.9,26509.9,26509.9,26509.9,0.0,1694911379999,0.0,0,0.0,0.0
1694911380000,26509.9,26509.9,26509.9,26509.9,0.0,1694911439999,0.0,0,0.0,0.0
1694911440000,26505.0,26509.99,26499.56,26509.99,0.0392,1694911499999,1039.0300375,14,0.03694,979.1409969
1694911500000,26519.99,26519.99,26510.0,26515.0,0.11996,1694911559999,3180.726687,11,0.11519,3054.2730795
1694911560000,26509.94,26512.14,26509.94,26512.14,0.03792,1694911619999,1005.3386738,3,0.03792,1005.3386738
1694911620000,26512.14,26512.14,26512.14,26512.14,0.0,1694911679999,0.0,0,0.0,0.0
1694911680000,26510.0,26510.0,26510.0,26510.0,0.00226,1694911739999,59.9126,1,0.00226,59.9126
1694911740000,26510.0,26510.0,26510.0,26510.0,0.0,1694911799999,0.0,0,0.0,0.0
1694911800000,26504.84,26504.84,26497.32,26497.32,0.00546,1694911859999,144.6877058,3,0.00168,44.5278362
1694911860000,26497.65,26504.05,26497.64,26504.05,0.00669,1694911919999,177.2976079,5,0.00443,117.4129243
1694911920000,26503.97,26503.97,26490.0,26497.91,0.0335,1694911979999,887.5628998,14,0.00086,22.7918992
1694911980000,26497.91,26497.91,26486.29,26494.95,0.0086,1694912039999,227.856351,8,0.0,0.0
1694912040000,26494.95,26494.99,26450.0,26459.68,1.48214,1694912099999,39219.2390522,67,0.0047,124.4947846
1694912100000,26459.69,26474.99,26433.61,26455.01,5.22293,1694912159999,138141.8127755,172,0.35686,9443.8468526
1694912160000,26455.01,26468.45,26455.01,26468.45,0.01077,1694912219999,284.9225956,4,0.00019,5.0285898
1694912220000,26460.01,26465.0,26453.59,26464.99,0.01018,1694912279999,269.359266,6,0.00414,109.5650732
1694912280000,26468.48,26468.48,26460.57,26460.57,0.0005,1694912339999,13.2324445,3,0.0005,13.2324445
1694912340000,26454.99,26468.47,26454.11,26454.11,0.14845,1694912399999,3928.4332571,14,0.11733,3105.1436101
1694912400000,26459.76,26459.76,26445.13,26445.13,0.54291,1694912459999,14357.7564236,11,0.00085,22.490661
1694912460000,26459.99,26460.87,26445.03,26450.01,0.17425,1694912519999,4610.1838141,31,0.13997,3703.6148119
1694912520000,26450.02,26474.99,26450.0,26465.71,0.13392,1694912579999,3544.2587605,22,0.09173,2427.9314061
1694912580000,26469.57,26469.57,26455.01,26455.01,0.00208,1694912639999,55.0355936,2,0.00063,16.6758291
1694912640000,26464.91,26474.99,26455.86,26455.86,0.02492,1694912699999,659.6060513,11,0.01887,499.5104983
1694912700000,26468.34,26468.34,26460.39,26460.39,0.00046,1694912759999,12.1750389,2,0.00041,10.8520194
1694912760000,26460.39,26464.02,26457.74,26464.02,0.0021,1694912819999,55.5721315,3,0.0015,39.69603
1694912820000,26450.01,26450.01,26450.0,26450.0,0.50302,1694912879999,13304.8790773,4,0.0,0.0
1694912880000,26445.0,26451.47,26439.49,26439.49,0.07245,1694912939999,1915.8363928,19,0.00273,72.212428
1694912940000,26446.5,26446.5,26426.5,26435.7,0.04455,1694912999999,1177.7048868,20,0.01472,389.1746727
1694913000000,26447.1,26450.21,26444.45,26444.45,0.00855,1694913059999,226.1472335,7,0.0069,182.504943
1694913060000,26445.0,26445.0,26435.01,26435.01,0.45952,1694913119999,12148.137369,4,0.04662,1232.8659
1694913120000,26430.02,26441.79,26430.01,26439.13,0.11628,1694913179999,3073.2872803,10,0.0,0.0
1694913180000,26443.21,26443.21,26443.21,26443.21,0.00075,1694913239999,19.8324075,1,0.00075,19.8324075
1694913240000,26468.48,26468.48,26468.48,26468.48,0.02099,1694913299999,555.5733952,1,0.02099,555.5733952
1694913300000,26468.46,26468.49,26460.0,26460.0,0.18627,1694913359999,4928.9855978,12,0.02986,790.3490811
1694913360000,26473.77,26473.77,26473.77,26473.77,0.00075,1694913419999,19.8553275,1,0.00075,19.8553275
1694913420000,26474.46,26486.4,26474.46,26486.4,0.00977,1694913479999,258.6978075,8,0.00977,258.6978075
1694913480000,26489.76,26489.76,26489.74,26489.74,0.00345,1694913539999,91.389612,2,0.00345,91.389612
1694913540000,26497.3,26497.3,26495.74,26495.74,0.10515,1694913599999,2786.1907362,2,0.10492,2780.096716
1694913600000,26497.31,26497.31,26495.74,26495.74,0.37545,1694913659999,9948.2402568,6,0.26578,7042.452451
1694913660000,26495.74,26495.74,26495.74,26495.74,0.0,1694913719999,0.0,0,0.0,0.0
1694913720000,26478.08,26478.1,26478.08,26478.1,0.2,1694913779999,5295.6188292,4,0.2,5295.6188292
1694913780000,26480.67,26480.67,26480.67,26480.67,0.00226,1694913839999,59.8463142,1,0.00226,59.8463142
1694913840000,26470.51,26470.51,26465.01,26465.01,0.00595,1694913899999,157.468577,3,0.0,0.0
1694913900000,26465.43,26465.43,26465.43,26465.43,0.00416,1694913959999,110.0961888,2,0.0,0.0
1694913960000,26465.43,26471.43,26462.03,26471.43,0.00894,1694914019999,236.6385272,6,0.00668,176.8291034
1694914020000,26474.38,26479.99,26474.38,26479.99,0.0016,1694914079999,42.3655575,6,0.0016,42.3655575
1694914080000,26467.41,26479.99,26467.41,26479.99,0.00559,1694914139999,147.9779819,2,0.002,52.95998
1694914140000,26479.99,26480.0,26479.99,26480.0,0.01296,1694914199999,343.18072,2,0.01296,343.18072
1694914200000,26480.0,26481.99,26480.0,26480.09,0.02168,1694914259999,574.0865799,4,0.02145,567.9961592
1694914260000,26491.99,26497.57,26491.99,26497.57,0.02246,1694914319999,595.1303978,7,0.02246,595.1303978
1694914320000,26500.0,26502.26,26497.57,26497.57,0.01339,1694914379999,354.8194177,8,0.00663,175.6958445
1694914380000,26497.57,26497.57,26497.57,26497.57,0.0,1694914439999,0.0,0,0.0,0.0
1694914440000,26490.09,26490.17,26490.09,26490.17,0.00209,1694914499999,55.3644161,2,0.0,0.0
1694914500000,26502.14,26502.15,26490.17,26502.1,0.04041,1694914559999,1070.5390888,6,0.00597,158.217634
1694914560000,26502.1,26502.1,26502.1,26502.1,0.0,1694914619999,0.0,0,0.0,0.0
1694914620000,26502.1,26502.1,26502.1,26502.1,0.0,1694914679999,0.0,0,0.0,0.0
1694914680000,26493.81,26493.81,26493.81,26493.81,0.00226,1694914739999,59.8760106,1,0.0,0.0
1694914740000,26499.83,26499.83,26491.81,26491.81,0.00666,1694914799999,176.4604598,3,0.00226,59.8896158
1694914800000,26491.81,26491.81,26491.81,26491.81,0.00378,1694914859999,100.1390418,1,0.0,0.0
1694914860000,26491.81,26491.81,26491.81,26491.81,0.00128,1694914919999,33.9095168,2,0.0,0.0
1694914920000,26491.81,26491.81,26489.87,26489.87,0.00226,1694914979999,59.8683866,2,0.0,0.0
1694914980000,26497.19,26497.81,26497.19,26497.76,0.00405,1694915039999,107.3156455,4,0.00405,107.3156455
1694915040000,26497.76,26502.26,26497.76,26502.26,0.01021,1694915099999,270.5515609,7,0.01021,270.5515609
1694915100000,26506.44,26508.81,26496.71,26508.81,0.04419,1694915159999,1171.2550819,5,0.03667,971.9998227
1694915160000,26500.09,26510.74,26500.09,26510.74,0.00495,1694915219999,131.2040535,4,0.00269,71.3138501
1694915220000,26510.74,26510.74,26510.74,26510.74,0.0,1694915279999,0.0,0,0.0,0.0
1694915280000,26510.74,26510.74,26510.74,26510.74,0.0,1694915339999,0.0,0,0.0,0.0
1694915340000,26510.74,26510.74,26510.74,26510.74,0.0,1694915399999,0.0,0,0.0,0.0
1694915400000,26510.74,26510.74,26510.74,26510.74,0.0,1694915459999,0.0,0,0.0,0.0
1694915460000,26510.74,26510.74,26510.74,26510.74,0.0,1694915519999,0.0,0,0.0,0.0
1694915520000,26512.51,26512.52,26512.51,26512.52,0.02598,1694915579999,688.7950676,3,0.02598,688.7950676
1694915580000,26512.56,26514.99,26512.56,26514.99,0.0059,1694915639999,156.4375985,4,0.0059,156.4375985
1694915640000,26514.99,26514.99,26514.99,26514.99,0.0,1694915699999,0.0,0,0.0,0.0
1694915700000,26514.99,26514.99,26514.99,26514.99,0.0,1694915759999,0.0,0,0.0,0.0
1694915760000,26518.06,26518.1,26514.0,26514.0,0.02549,1694915819999,675.8443494,5,0.00061,16.1760294
1694915820000,26517.76,26517.76,26498.3,26498.3,0.00245,1694915879999,64.9648146,2,0.00226,59.9301376
1694915880000,26498.3,26498.3,26498.3,26498.3,0.00416,1694915939999,110.232928,2,0.0,0.0
1694915940000,26508.92,26508.92,26508.86,26508.86,0.00103,1694915999999,27.3041636,2,0.00103,27.3041636
1694916000000,26490.17,26506.07,26490.17,26505.92,0.00975,1694916059999,258.397965,4,0.00749,198.5301808
1694916060000,26492.86,26492.86,26492.85,26492.85,0.00527,1694916119999,139.6173573,3,0.0,0.0
1694916120000,26506.05,26506.05,26505.87,26505.87,0.02108,1694916179999,558.7441464,2,0.02108,558.7441464
1694916180000,26505.87,26505.87,26505.87,26505.87,0.0,1694916239999,0.0,0,0.0,0.0
1694916240000,26505.87,26505.87,26505.87,26505.87,0.0,1694916299999,0.0,0,0.0,0.0
1694916300000,26495.07,26505.37,26492.85,26505.37,0.00281,1694916359999,74.4547471,4,0.00055,14.5779535
1694916360000,26505.37,26505.37,26485.03,26486.05,0.02915,1694916419999,772.1603877,7,0.00226,59.9021362
1694916420000,26486.05,26486.05,26486.05,26486.05,0.0,1694916479999,0.0,0,0.0,0.0
1694916480000,26486.05,26486.05,26486.05,26486.05,0.0,1694916539999,0.0,0,0.0,0.0
1694916540000,26492.15,26497.78,26492.15,26497.76,0.00289,1694916599999,76.5658524,3,0.00063,16.6935934
1694916600000,26497.76,26497.76,26497.76,26497.76,0.0,1694916659999,0.0,0,0.0,0.0
1694916660000,26497.75,26497.8,26489.17,26497.8,0.02965,1694916719999,785.6264022,6,0.02594,687.3515815
1694916720000,26497.8,26497.8,26497.8,26497.8,0.0,1694916779999,0.0,0,0.0,0.0
1694916780000,26497.8,26497.8,26497.8,26497.8,0.0,1694916839999,0.0,0,0.0,0.0
1694916840000,26497.8,26497.8,26497.8,26497.8,0.0,1694916899999,0.0,0,0.0,0.0
1694916900000,26490.68,26497.8,26490.68,26497.8,0.08406,1694916959999,2226.8095138,7,0.08337,2208.5296888
1694916960000,26497.8,26497.8,26497.8,26497.8,0.0,1694917019999,0.0,0,0.0,0.0
1694917020000,26505.03,26505.03,26505.03,26505.03,0.0006,1694917079999,15.903018,1,0.0006,15.903018
1694917080000,26513.56,26515.3,26513.56,26515.28,0.53989,1694917139999,14314.7274749,5,0.53989,14314.7274749
1694917140000,26515.28,26515.28,26515.28,26515.28,0.0055,1694917199999,145.83404,3,0.0055,145.83404
1694917200000,26515.28,26515.28,26515.28,26515.28,0.0,1694917259999,0.0,0,0.0,0.0
1694917260000,26515.28,26515.28,26515.28,26515.28,0.0,1694917319999,0.0,0,0.0,0.0
1694917320000,26515.28,26517.92,26515.28,26517.92,0.0117,1694917379999,310.238544,2,0.0117,310.238544
1694917380000,26517.88,26517.88,26517.88,26517.88,0.00061,1694917439999,16.1759068,1,0.00061,16.1759068
1694917440000,26508.41,26508.41,26499.96,26499.96,0.03165,1694917499999,838.7719515,4,0.0,0.0
1694917500000,26508.41,26508.41,26495.01,26495.01,0.11988,1694917559999,3176.5772902,5,0.00226,59.9090066
1694917560000,26496.67,26496.67,26496.65,26496.65,0.11322,1694917619999,2999.9513106,3,0.0,0.0
1694917620000,26497.57,26504.92,26497.57,26504.92,0.00175,1694917679999,46.3729995,4,0.0003,7.951476
1694917680000,26498.8,26500.05,26498.8,26500.05,0.00249,1694917739999,65.9822995,2,0.0,0.0
1694917740000,26504.92,26504.93,26504.92,26504.93,0.00175,1694917799999,46.383623,4,0.00175,46.383623
1694917800000,26500.07,26500.07,26500.06,26500.06,0.11684,1694917859999,3096.2670904,2,0.0,0.0
1694917860000,26495.03,26495.03,26495.03,26495.03,0.00378,1694917919999,100.1512134,1,0.0,0.0
1694917920000,26503.27,26503.27,26503.27,26503.27,0.00226,1694917979999,59.8973902,1,0.00226,59.8973902
1694917980000,26493.94,26493.94,26487.32,26487.32,0.00624,1694918039999,165.3186108,2,0.0,0.0
1694918040000,26497.83,26497.83,26497.83,26497.83,0.00136,1694918099999,36.0370488,1,0.00136,36.0370488
1694918100000,26496.85,26496.85,26486.37,26486.43,0.06576,1694918159999,1742.370114,7,0.0598,1584.5102528
1694918160000,26487.53,26487.53,26485.0,26485.26,0.46872,1694918219999,12414.7579561,16,0.0,0.0
1694918220000,26494.9,26503.27,26485.42,26503.27,0.0038,1694918279999,100.6858478,4,0.00373,98.8318684
1694918280000,26508.41,26508.41,26508.41,26508.41,0.00384,1694918339999,101.7922944,2,0.00384,101.7922944
1694918340000,26514.94,26514.94,26514.94,26514.94,0.00096,1694918399999,25.4543424,3,0.00096,25.4543424
1694918400000,26501.79,26514.94,26501.72,26501.72,0.0659,1694918459999,1746.5137051,9,0.0037,98.105278
1694918460000,26501.76,26501.76,26499.99,26499.99,0.60597,1694918519999,16058.4882481,10,0.38784,10277.7599921
1694918520000,26509.99,26510.0,26509.99,26510.0,0.01109,1694918579999,293.9957966,4,0.01109,293.9957966
1694918580000,26509.99,26510.0,26509.99,26510.0,0.09309,1694918639999,2467.8155275,8,0.09309,2467.8155275
1694918640000,26515.0,26515.0,26515.0,26515.0,0.00294,1694918699999,77.9541,3,0.00294,77.9541
1694918700000,26500.78,26500.78,26500.78,26500.78,0.00226,1694918759999,59.8917628,1,0.0,0.0
1694918760000,26500.78,26500.78,26500.78,26500.78,0.0,1694918819999,0.0,0,0.0,0.0
1694918820000,26518.1,26518.1,26518.1,26518.1,0.00266,1694918879999,70.538146,3,0.00266,70.538146
1694918880000,26517.9,26517.9,26517.9,26517.9,0.00192,1694918939999,50.914368,1,0.00192,50.914368
1694918940000,26518.1,26520.0,26518.1,26520.0,0.04571,1694918999999,1212.2046436,9,0.04571,1212.2046436
1694919000000,26510.01,26520.0,26510.01,26520.0,0.0023,1694919059999,60.9734226,2,4e-05,1.0608
1694919060000,26520.0,26520.0,26520.0,26520.0,0.0,1694919119999,0.0,0,0.0,0.0
1694919120000,26520.0,26520.0,26520.0,26520.0,0.0,1694919179999,0.0,0,0.0,0.0
1694919180000,26520.0,26520.0,26520.0,26520.0,0.0,1694919239999,0.0,0,0.0,0.0
1694919240000,26507.29,26507.29,26507.29,26507.29,0.00378,1694919299999,100.1975562,1,0.00378,100.1975562
1694919300000,26506.79,26506.79,26506.39,26506.39,0.02763,1694919359999,732.3724597,2,0.02763,732.3724597
1694919360000,26501.96,26501.96,26494.25,26494.25,0.02537,1694919419999,672.1811835,4,0.0,0.0
1694919420000,26494.26,26494.26,26494.26,26494.26,0.00448,1694919479999,118.6942848,3,0.0,0.0
1694919480000,26494.26,26494.26,26494.26,26494.26,0.00226,1694919539999,59.8770276,1,0.0,0.0
1694919540000,26506.39,26507.23,26506.39,26507.23,0.03772,1694919599999,999.8483768,3,0.03772,999.8483768
1694919600000,26502.67,26509.99,26502.67,26509.99,0.00352,1694919659999,93.3038328,3,0.00352,93.3038328
1694919660000,26509.99,26509.99,26509.99,26509.99,0.0,1694919719999,0.0,0,0.0,0.0
1694919720000,26504.04,26504.04,26504.04,26504.04,0.00045,1694919779999,11.926818,1,0.00045,11.926818
1694919780000,26505.26,26505.26,26504.84,26504.84,0.01191,1694919839999,315.6735936,2,0.01191,315.6735936
1694919840000,26505.23,26505.23,26504.62,26504.62,0.00408,1694919899999,108.1390814,2,0.00408,108.1390814
1694919900000,26504.62,26504.62,26504.62,26504.62,0.0,1694919959999,0.0,0,0.0,0.0
1694919960000,26495.47,26495.47,26495.47,26495.47,0.00226,1694920019999,59.8797622,1,0.0,0.0
1694920020000,26504.96,26504.96,26504.96,26504.96,0.00416,1694920079999,110.2606336,2,0.00416,110.2606336
1694920080000,26504.96,26504.96,26504.96,26504.96,0.0,1694920139999,0.0,0,0.0,0.0
1694920140000,26504.96,26504.96,26504.96,26504.96,0.0,1694920199999,0.0,0,0.0,0.0
1694920200000,26496.26,26514.96,26496.26,26514.96,0.03669,1694920259999,972.7916204,2,0.03443,912.9100728
1694920260000,26514.96,26514.96,26514.96,26514.96,0.0,1694920319999,0.0,0,0.0,0.0
1694920320000,26514.96,26519.05,26507.92,26507.92,0.05494,1694920379999,1456.6712667,5,0.02959,784.6954947
1694920380000,26518.69,26518.69,26518.69,26518.69,0.00226,1694920439999,59.9322394,1,0.00226,59.9322394
1694920440000,26518.69,26518.69,26518.69,26518.69,0.0,1694920499999,0.0,0,0.0,0.0
1694920500000,26509.1,26519.05,26509.1,26510.0,0.06312,1694920559999,1673.5094495,3,0.02869,760.8011365
1694920560000,26509.28,26526.74,26509.28,26526.74,0.11946,1694920619999,3168.7273581,10,0.1172,3108.8163853
1694920620000,26526.77,26526.77,26526.77,26526.77,0.031,1694920679999,822.32987,3,0.031,822.32987
1694920680000,26526.85,26526.85,26526.85,26526.85,4e-05,1694920739999,1.061074,1,4e-05,1.061074
1694920740000,26526.86,26526.86,26526.86,26526.86,0.00133,1694920799999,35.2807238,2,0.00133,35.2807238
1694920800000,26526.86,26526.86,26526.86,26526.86,0.0,1694920859999,0.0,0,0.0,0.0
1694920860000,26515.27,26515.27,26515.27,26515.27,0.00219,1694920919999,58.0684413,1,0.0,0.0
1694920920000,26520.86,26520.86,26520.86,26520.86,0.10737,1694920979999,2847.5447382,4,0.10737,2847.5447382
1694920980000,26520.86,26520.86,26520.86,26520.86,0.0,1694921039999,0.0,0,0.0,0.0
1694921040000,26516.51,26516.51,26516.42,26516.49,0.02648,1694921099999,702.1567313,4,0.0,0.0
1694921100000,26515.3,26515.3,26515.3,26515.3,0.00226,1694921159999,59.924578,1,0.0,0.0
1694921160000,26520.75,26520.86,26515.53,26515.53,0.05342,1694921219999,1416.7240767,7,0.04964,1316.4953733
1694921220000,26528.47,26529.71,26528.47,26529.71,0.2896,1694921279999,7682.8731088,7,0.2896,7682.8731088
1694921280000,26529.71,26531.36,26520.17,26531.36,0.00427,1694921339999,113.2872392,6,0.00418,110.9004239
1694921340000,26531.37,26531.37,26520.19,26520.19,0.04226,1694921399999,1121.1904294,2,0.04,1061.2548
1694921400000,26521.32,26534.84,26510.0,26515.23,0.01349,1694921459999,357.8193033,14,0.00657,174.3266989
1694921460000,26526.49,26526.5,26524.99,26524.99,0.00369,1694921519999,97.8821005,5,0.00369,97.8821005
1694921520000,26524.99,26524.99,26524.99,26524.99,0.0,1694921579999,0.0,0,0.0,0.0
1694921580000,26524.98,26525.0,26524.98,26525.0,0.03657,1694921639999,970.0192156,6,0.03657,970.0192156
1694921640000,26517.46,26519.14,26517.46,26519.14,0.00266,1694921699999,70.5371156,2,0.0,0.0
1694921700000,26519.14,26519.14,26519.14,26519.14,0.0,1694921759999,0.0,0,0.0,0.0
1694921760000,26524.98,26525.83,26524.98,26525.83,0.39914,1694921819999,10587.1884905,6,0.39907,10585.3316824
1694921820000,26525.94,26534.99,26525.94,26534.99,0.00099,1694921879999,26.2660201,2,0.00059,15.6556441
1694921880000,26534.99,26535.0,26534.99,26535.0,0.00504,1694921939999,133.7363521,2,0.00504,133.7363521
1694921940000,26528.77,26536.02,26528.77,26536.02,0.0892,1694921999999,2366.977482,13,0.00012,3.1843224
1694922000000,26536.02,26536.02,26536.02,26536.02,0.0,1694922059999,0.0,0,0.0,0.0
1694922060000,26527.9,26527.9,26515.42,26515.42,0.03374,1694922119999,894.6759246,5,0.0,0.0
1694922120000,26526.63,26526.74,26511.86,26511.86,0.00311,1694922179999,82.4912322,4,0.00266,70.5608952
1694922180000,26511.86,26511.86,26511.86,26511.86,0.0,1694922239999,0.0,0,0.0,0.0
1694922240000,26524.5,26524.5,26524.5,26524.5,7e-05,1694922299999,1.856715,1,7e-05,1.856715
1694922300000,26510.96,26510.96,26510.96,26510.96,0.00226,1694922359999,59.9147696,1,0.0,0.0
1694922360000,26523.68,26523.68,26523.68,26523.68,0.00062,1694922419999,16.4446816,1,0.00062,16.4446816
1694922420000,26523.44,26523.44,26523.44,26523.44,0.00038,1694922479999,10.0789072,1,0.00038,10.0789072
1694922480000,26523.44,26523.44,26523.44,26523.44,0.0,1694922539999,0.0,0,0.0,0.0
1694922540000,26523.43,26528.49,26520.09,26520.09,0.00604,1694922599999,160.1966212,5,0.00226,59.950681
1694922600000,26523.59,26526.07,26521.28,26526.07,0.15197,1694922659999,4030.458353,9,0.00247,65.5193929
1694922660000,26529.57,26529.57,26529.56,26529.56,0.00256,1694922719999,67.9156792,2,0.00256,67.9156792
1694922720000,26523.21,26532.35,26523.21,26532.35,0.00614,1694922779999,162.8879726,3,0.00388,102.945518
1694922780000,26524.37,26524.37,26524.37,26524.37,0.00378,1694922839999,100.2621186,1,0.0,0.0
1694922840000,26530.94,26530.94,26530.94,26530.94,0.00378,1694922899999,100.2869532,1,0.00378,100.2869532
1694922900000,26524.0,26524.0,26524.0,26524.0,0.0041,1694922959999,108.7484,2,0.0041,108.7484
1694922960000,26524.0,26531.85,26524.0,26531.85,0.00056,1694923019999,14.854696,2,0.00056,14.854696
1694923020000,26529.07,26529.07,26529.07,26529.07,0.12344,1694923079999,3274.7484008,1,0.12344,3274.7484008
1694923080000,26528.52,26528.52,26528.52,26528.52,0.0004,1694923139999,10.611408,1,0.0004,10.611408
1694923140000,26528.51,26528.51,26528.51,26528.51,0.00226,1694923199999,59.9544326,1,0.00226,59.9544326
1694923200000,26528.51,26536.05,26523.85,26523.85,0.38084,1694923259999,10104.3263219,9,0.37706,10004.0661689
1694923260000,26535.68,26535.69,26535.68,26535.69,0.01974,1694923319999,523.8144828,5,0.01974,523.8144828
1694923320000,26535.69,26535.69,26525.49,26534.85,0.00359,1694923379999,95.2355919,5,0.00133,35.2879845
1694923380000,26528.4,26528.4,26525.0,26525.0,0.00502,1694923439999,133.1587393,5,0.00124,32.8942332
1694923440000,26535.1,26535.1,26522.4,26522.4,0.16083,1694923499999,4266.0052121,9,0.11909,3158.904217
1694923500000,26534.74,26534.74,26534.66,26534.66,0.0005,1694923559999,13.2673604,2,0.0005,13.2673604
1694923560000,26534.66,26534.66,26534.66,26534.66,0.00055,1694923619999,14.594063,1,0.00055,14.594063
1694923620000,26520.42,26520.42,26520.42,26520.42,0.00266,1694923679999,70.5443172,2,0.0,0.0
1694923680000,26534.35,26534.4,26534.11,26534.11,0.00644,1694923739999,170.8804318,4,0.00644,170.8804318
1694923740000,26510.01,26510.01,26510.01,26510.01,0.00507,1694923799999,134.4057507,3,0.0,0.0
1694923800000,26527.06,26527.07,26510.01,26510.01,0.03857,1694923859999,1023.0782509,4,0.03442,913.0617094
1694923860000,26510.01,26515.01,26510.01,26510.01,0.01301,1694923919999,344.9452113,5,0.0,0.0
1694923920000,26526.83,26526.83,26510.0,26510.0,0.02648,1694923979999,702.0025505,5,0.00105,27.8531635
1694923980000,26526.81,26526.81,26526.81,26526.81,0.0023,1694924039999,61.011663,2,0.0023,61.011663
1694924040000,26526.81,26526.81,26526.81,26526.81,0.0,1694924099999,0.0,0,0.0,0.0
