open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716338760000,70121.51,70121.51,70089.73,70089.73,2.07239,1716338819999,145286.4050514,30,0.84083,58942.1829076
1716338820000,70100.0,70100.0,70089.73,70089.73,0.23946,1716338879999,16786.0928014,12,0.23428,16423.028
1716338880000,70100.0,70100.0,70089.95,70100.0,0.22036,1716338939999,15446.678225,29,0.16486,11556.686
1716338940000,70100.0,70100.0,70100.0,70100.0,0.04095,1716338999999,2870.595,7,0.04095,2870.595
1716339000000,70100.0,70100.0,70090.04,70100.0,0.44672,1716339059999,31315.0706072,35,0.44658,31305.258
1716339060000,70100.0,70100.0,70100.0,70100.0,0.21991,1716339119999,15415.691,10,0.21991,15415.691
1716339120000,70100.0,70100.0,70100.0,70100.0,0.40748,1716339179999,28564.348,18,0.40748,28564.348
1716339180000,70100.0,70100.0,70090.47,70100.0,0.10377,1716339239999,7274.2757611,16,0.10364,7265.164
1716339240000,70100.0,70100.0,70089.7,70089.71,0.00254,1716339299999,178.0498802,3,0.00216,151.4157942
1716339300000,70089.71,70100.0,70089.7,70100.0,0.00086,1716339359999,60.2785842,4,0.00016,11.2157942
1716339360000,70089.7,70100.0,70089.11,70100.0,0.85282,1716339419999,59782.6797478,27,0.85262,59768.6619081
1716339420000,70100.0,70100.0,70100.0,70100.0,0.16237,1716339479999,11382.137,17,0.16237,11382.137
1716339480000,70100.0,70100.0,70089.12,70100.0,0.07839,1716339539999,5495.1369328,17,0.0782,5481.82
1716339540000,70100.0,70100.0,70089.12,70100.0,0.02625,1716339599999,1840.0176144,8,0.01638,1148.238
1716339600000,70100.0,70100.0,70037.71,70064.7,0.00088,1716339659999,61.6532027,6,0.00088,61.6532027
1716339660000,70073.88,70073.88,70073.88,70073.88,0.00025,1716339719999,17.51847,1,0.00025,17.51847
1716339720000,70099.99,70100.0,70041.7,70041.7,0.01347,1716339779999,944.245722,3,0.01345,942.844888
1716339780000,70049.3,70049.32,70049.3,70049.32,0.00031,1716339839999,21.715287,2,0.0,0.0
1716339840000,70030.3,70030.3,70030.3,70030.3,0.00012,1716339899999,8.403636,1,0.0,0.0
1716339900000,70100.0,70100.0,70034.52,70034.52,0.01502,1716339959999,1052.9006904,2,0.015,1051.5
1716339960000,70034.52,70034.52,70034.52,70034.52,0.0,1716340019999,0.0,0,0.0,0.0
1716340020000,70055.34,70100.0,70055.34,70056.59,0.00341,1716340079999,239.0264247,8,0.00308,215.908
1716340080000,70100.0,70100.0,70056.62,70056.62,0.01352,1716340139999,947.7493972,7,0.01346,943.546
1716340140000,70098.46,70098.46,70098.46,70098.46,0.00017,1716340199999,11.9167382,1,0.00017,11.9167382
1716340200000,70078.43,70094.4,70030.3,70094.38,0.00119,1716340259999,83.3920676,5,0.00092,64.4825283
1716340260000,70099.99,70100.0,70027.45,70100.0,0.03123,1716340319999,2187.1799479,17,0.00299,209.5989722
1716340320000,70100.0,70100.0,70100.0,70100.0,0.61565,1716340379999,43157.065,5,0.61565,43157.065
1716340380000,70100.0,70100.0,70100.0,70100.0,0.0,1716340439999,0.0,0,0.0,0.0
1716340440000,70100.0,70100.0,70100.0,70100.0,0.86552,1716340499999,60672.952,21,0.86552,60672.952
1716340500000,70100.0,70100.0,70100.0,70100.0,0.14693,1716340559999,10299.793,18,0.14693,10299.793
1716340560000,70100.0,70100.0,70100.0,70100.0,0.02011,1716340619999,1409.711,16,0.02011,1409.711
1716340620000,70053.47,70100.0,70053.47,70100.0,0.15302,1716340679999,10726.6987429,8,0.15295,10721.795
1716340680000,70100.0,70100.0,70053.82,70054.34,0.0081,1716340739999,567.7967066,17,0.00781,547.481
1716340740000,70100.0,70100.0,70100.0,70100.0,0.00037,1716340799999,25.937,1,0.00037,25.937
1716340800000,70070.0,70070.0,70070.0,70070.0,0.00121,1716340859999,84.7847,1,0.0,0.0
1716340860000,70070.01,70099.85,70070.01,70099.85,0.00053,1716340919999,37.1523237,2,0.00051,35.7509235
1716340920000,70070.0,70070.0,70070.0,70070.0,3e-05,1716340979999,2.1021,1,0.0,0.0
1716340980000,70070.13,70070.13,70070.13,70070.13,3e-05,1716341039999,2.1021039,1,0.0,0.0
1716341040000,70100.0,70100.0,70100.0,70100.0,0.00057,1716341099999,39.957,1,0.00057,39.957
1716341100000,70070.0,70070.0,70070.0,70070.0,0.00144,1716341159999,100.9008,1,0.0,0.0
1716341160000,70099.77,70099.77,70070.0,70070.0,0.00061,1716341219999,42.7504402,2,0.00026,18.2259402
1716341220000,70070.0,70070.0,70070.0,70070.0,0.0,1716341279999,0.0,0,0.0,0.0
1716341280000,70070.0,70070.0,70039.8,70039.8,0.09854,1716341339999,6902.117006,5,0.0,0.0
1716341340000,70094.88,70094.88,70094.85,70094.85,0.00256,1716341399999,179.4428796,2,0.00256,179.4428796
1716341400000,70039.87,70039.87,70039.86,70039.86,0.00121,1716341459999,84.7482334,3,0.0,0.0
1716341460000,70094.85,70094.85,70094.85,70094.85,0.0054,1716341519999,378.51219,3,0.0054,378.51219
1716341520000,70099.98,70100.0,70099.98,70100.0,1.05401,1716341579999,73886.1006844,11,1.05401,73886.1006844
1716341580000,70100.0,70100.0,70100.0,70100.0,0.0,1716341639999,0.0,0,0.0,0.0
1716341640000,70100.0,70100.0,70100.0,70100.0,0.00027,1716341699999,18.927,1,0.00027,18.927
1716341700000,70100.0,70100.0,70100.0,70100.0,0.0,1716341759999,0.0,0,0.0,0.0
1716341760000,70100.0,70100.0,70100.0,70100.0,0.0,1716341819999,0.0,0,0.0,0.0
1716341820000,70100.0,70100.0,70100.0,70100.0,0.0,1716341879999,0.0,0,0.0,0.0
1716341880000,70100.0,70100.0,70100.0,70100.0,0.0,1716341939999,0.0,0,0.0,0.0
1716341940000,70100.0,70100.0,70100.0,70100.0,0.0,1716341999999,0.0,0,0.0,0.0
1716342000000,70022.04,70022.04,70022.04,70022.04,2e-05,1716342059999,1.4004408,1,0.0,0.0
1716342060000,70029.7,70029.7,70029.7,70029.7,0.00099,1716342119999,69.329403,1,0.0,0.0
1716342120000,70091.22,70091.22,70091.22,70091.22,0.03057,1716342179999,2142.6885954,2,0.00025,17.522805
1716342180000,70091.22,70091.22,70055.51,70055.51,0.00682,1716342239999,477.9784327,4,0.0,0.0
1716342240000,70055.51,70055.51,70055.51,70055.51,0.0,1716342299999,0.0,0,0.0,0.0
1716342300000,70055.53,70100.0,70055.53,70099.83,0.03506,1716342359999,2457.7027568,12,0.035,2453.499425
1716342360000,70099.83,70099.83,70099.83,70099.83,0.0,1716342419999,0.0,0,0.0,0.0
1716342420000,70099.83,70099.83,70099.83,70099.83,0.0,1716342479999,0.0,0,0.0,0.0
1716342480000,70099.83,70099.83,70099.83,70099.83,0.0,1716342539999,0.0,0,0.0,0.0
1716342540000,70100.0,70100.0,70100.0,70100.0,0.00022,1716342599999,15.422,1,0.00022,15.422
1716342600000,70097.79,70097.79,70097.79,70097.79,0.00528,1716342659999,370.1163312,1,0.00528,370.1163312
1716342660000,70097.6,70097.6,70097.6,70097.6,0.00026,1716342719999,18.225376,1,0.00026,18.225376
1716342720000,70097.6,70097.6,70097.6,70097.6,0.0,1716342779999,0.0,0,0.0,0.0
1716342780000,70097.6,70097.6,70097.6,70097.6,0.0,1716342839999,0.0,0,0.0,0.0
1716342840000,70097.6,70097.6,70097.6,70097.6,0.0,1716342899999,0.0,0,0.0,0.0
1716342900000,70031.73,70031.73,70031.73,70031.73,0.00032,1716342959999,22.4101536,2,0.0,0.0
1716342960000,70031.73,70031.73,70031.73,70031.73,0.0,1716343019999,0.0,0,0.0,0.0
1716343020000,70100.0,70100.0,70100.0,70100.0,0.8332,1716343079999,58407.32,6,0.8332,58407.32
1716343080000,70100.0,70100.0,70100.0,70100.0,0.0,1716343139999,0.0,0,0.0,0.0
1716343140000,70100.0,70100.0,70100.0,70100.0,0.4857,1716343199999,34047.57,16,0.4857,34047.57
1716343200000,70100.0,70100.0,70100.0,70100.0,0.48915,1716343259999,34289.415,33,0.48915,34289.415
1716343260000,70100.0,70100.0,70100.0,70100.0,0.01836,1716343319999,1287.036,16,0.01836,1287.036
1716343320000,70100.0,70100.0,70100.0,70100.0,0.0237,1716343379999,1661.37,2,0.0237,1661.37
1716343380000,70100.0,70100.0,70100.0,70100.0,0.12186,1716343439999,8542.386,21,0.12186,8542.386
1716343440000,70100.0,70100.0,70100.0,70100.0,0.00025,1716343499999,17.525,5,0.00025,17.525
1716343500000,70050.75,70100.0,70050.75,70100.0,0.66373,1716343559999,46527.4715225,37,0.6637,46525.37
1716343560000,70100.0,70100.0,70100.0,70100.0,0.00066,1716343619999,46.266,7,0.00066,46.266
1716343620000,70100.0,70100.0,70100.0,70100.0,0.00538,1716343679999,377.138,3,0.00538,377.138
1716343680000,70100.0,70100.0,70100.0,70100.0,1.2678,1716343739999,88872.78,15,1.2678,88872.78
1716343740000,70100.0,70100.0,70100.0,70100.0,0.30811,1716343799999,21598.511,10,0.30811,21598.511
1716343800000,70043.45,70100.0,70043.45,70100.0,0.00748,1716343859999,524.3463035,2,0.00745,522.245
1716343860000,70100.0,70100.0,70099.99,70100.0,0.04013,1716343919999,2813.1129586,5,0.04013,2813.1129586
1716343920000,70057.78,70096.72,70057.78,70096.72,0.00013,1716343979999,9.1117948,2,0.00011,7.7106392
1716343980000,70096.72,70100.0,70058.2,70100.0,0.00317,1716344039999,222.2148848,4,0.00315,220.8137208
1716344040000,70099.42,70100.0,70099.42,70099.42,0.04019,1716344099999,2817.2974066,8,0.04019,2817.2974066
1716344100000,70099.42,70100.0,70099.42,70100.0,0.00575,1716344159999,403.0738748,7,0.00575,403.0738748
1716344160000,70100.0,70100.0,70038.95,70038.95,0.00626,1716344219999,438.467026,3,0.00038,26.638
1716344220000,70099.99,70100.0,70099.99,70100.0,0.00409,1716344279999,286.70897,2,0.00409,286.70897
1716344280000,70100.0,70100.0,70100.0,70100.0,0.0,1716344339999,0.0,0,0.0,0.0
1716344340000,70100.0,70100.0,70100.0,70100.0,0.00466,1716344399999,326.666,2,0.00466,326.666
1716344400000,70100.0,70100.0,70057.87,70057.87,0.00013,1716344459999,9.1100509,2,6e-05,4.206
1716344460000,70057.87,70057.87,70057.87,70057.87,0.0,1716344519999,0.0,0,0.0,0.0
1716344520000,70100.0,70100.0,70100.0,70100.0,0.06808,1716344579999,4772.408,5,0.06808,4772.408
1716344580000,70100.0,70100.0,70100.0,70100.0,0.00031,1716344639999,21.731,3,0.00031,21.731
1716344640000,70100.0,70100.0,70092.09,70092.09,0.07644,1716344699999,5357.946461,6,0.01354,949.154
1716344700000,70092.92,70100.0,70092.92,70100.0,0.23041,1716344759999,16151.7407876,12,0.23038,16149.638
1716344760000,70100.0,70100.0,70093.85,70100.0,0.05508,1716344819999,3861.0998782,17,0.05371,3765.071
1716344820000,70094.46,70100.0,70094.46,70100.0,0.00302,1716344879999,211.7018338,2,0.00299,209.599
1716344880000,70094.68,70100.0,70094.68,70100.0,0.00136,1716344939999,95.3358936,14,0.00134,93.934
1716344940000,70100.0,70100.0,70100.0,70100.0,0.08812,1716344999999,6177.212,13,0.08812,6177.212
1716345000000,70100.0,70100.0,70095.51,70100.0,0.01035,1716345059999,725.5349102,8,0.01033,724.133
1716345060000,70100.0,70100.0,70099.93,70099.93,0.00368,1716345119999,257.9678033,13,0.00368,257.9678033
1716345120000,70100.0,70100.0,70100.0,70100.0,0.00106,1716345179999,74.306,4,0.00106,74.306
1716345180000,70100.0,70100.0,70051.49,70051.54,1.17906,1716345239999,82650.5872812,9,1.14775,80457.275
1716345240000,70099.99,70100.0,70099.99,70100.0,0.01957,1716345299999,1371.8569201,3,0.01957,1371.8569201
1716345300000,70052.37,70100.0,70031.87,70031.87,0.45542,1716345359999,31924.8061567,6,0.45336,31780.5359809
1716345360000,70086.02,70086.02,70031.73,70031.73,0.00269,1716345419999,188.5254219,3,0.00024,16.8206448
1716345420000,70017.61,70017.61,70017.6,70017.6,0.00113,1716345479999,79.1198991,2,2e-05,1.400352
1716345480000,70017.6,70017.6,70017.6,70017.6,0.0011,1716345539999,77.01936,2,0.0011,77.01936
1716345540000,70017.6,70017.6,70017.6,70017.6,0.0,1716345599999,0.0,0,0.0,0.0
1716345600000,70032.81,70099.99,70032.81,70032.83,0.00305,1716345659999,213.6014145,3,2e-05,1.4019998
1716345660000,70058.1,70058.1,70058.1,70058.1,0.00246,1716345719999,172.342926,1,0.00246,172.342926
1716345720000,70000.0,70000.0,69985.56,69985.56,0.03557,1716345779999,2489.6728492,4,0.0,0.0
1716345780000,70012.27,70012.27,70012.27,70012.27,2e-05,1716345839999,1.4002454,1,2e-05,1.4002454
1716345840000,70012.27,70012.27,70012.27,70012.27,0.0,1716345899999,0.0,0,0.0,0.0
1716345900000,70032.83,70032.83,69981.7,69981.7,0.00281,1716345959999,196.6608482,4,0.00024,16.8078792
1716345960000,70032.83,70032.83,70032.83,70032.83,0.00024,1716346019999,16.8078792,2,0.00024,16.8078792
1716346020000,69985.1,69985.1,69968.57,69968.57,0.01251,1716346079999,875.5128963,18,0.01251,875.5128963
1716346080000,69958.11,69984.38,69958.11,69984.38,0.00038,1716346139999,26.5846072,2,2e-05,1.3996876
1716346140000,69958.11,70017.38,69920.93,70017.38,0.04076,1716346199999,2850.0577826,7,8e-05,5.6013904
1716346200000,70032.83,70060.97,69968.48,70060.97,0.00683,1716346259999,478.2146992,5,0.00466,326.3830976
1716346260000,70075.8,70075.8,70075.8,70075.8,0.00043,1716346319999,30.132594,3,0.00043,30.132594
1716346320000,70071.85,70071.85,70033.46,70033.49,0.00137,1716346379999,95.9466476,3,0.00137,95.9466476
1716346380000,70033.49,70070.27,70033.49,70056.3,0.00019,1716346439999,13.3106599,3,5e-05,3.5027779
1716346440000,70066.27,70066.27,70004.04,70004.04,0.0042,1716346499999,294.1432949,2,0.00203,142.2345281
1716346500000,70073.35,70073.35,70073.21,70073.21,0.00181,1716346559999,126.8325431,5,0.00181,126.8325431
1716346560000,70072.63,70072.63,70072.27,70072.27,0.01463,1716346619999,1025.1625559,3,0.01463,1025.1625559
1716346620000,70053.13,70053.13,70053.13,70053.13,2e-05,1716346679999,1.4010626,1,2e-05,1.4010626
1716346680000,70052.35,70052.35,70052.35,70052.35,2e-05,1716346739999,1.401047,1,2e-05,1.401047
1716346740000,70034.22,70034.22,70034.22,70034.22,0.00285,1716346799999,199.597527,1,0.00285,199.597527
1716346800000,70034.22,70034.22,69966.88,69966.88,0.01867,1716346859999,1306.5132212,6,0.00134,93.8458548
1716346860000,70034.1,70042.21,70034.1,70042.21,0.00285,1716346919999,199.6201363,2,0.00285,199.6201363
1716346920000,70055.75,70055.75,70027.27,70033.65,0.02243,1716346979999,1570.9132827,4,0.02243,1570.9132827
1716346980000,70033.65,70041.28,70033.65,70041.28,0.00317,1716347039999,222.016971,3,0.00317,222.016971
1716347040000,70019.77,70019.77,69955.68,69955.68,0.04135,1716347099999,2892.9933121,17,0.03302,2310.1851347
1716347100000,69955.68,69955.68,69955.68,69955.68,0.01385,1716347159999,968.886168,10,0.01385,968.886168
1716347160000,69955.68,70014.1,69955.68,70014.1,0.02409,1716347219999,1685.2340838,4,0.02409,1685.2340838
1716347220000,69964.8,69988.38,69913.6,69988.38,0.00437,1716347279999,305.6357801,4,0.0022,153.9232674
1716347280000,69995.78,69995.78,69995.78,69995.78,3e-05,1716347339999,2.0998734,1,3e-05,2.0998734
1716347340000,69969.57,69969.57,69969.57,69969.57,0.00118,1716347399999,82.5640926,1,0.00118,82.5640926
1716347400000,69969.58,69969.58,69946.49,69946.49,0.00632,1716347459999,442.167569,5,0.00632,442.167569
1716347460000,69946.49,69952.89,69946.49,69952.89,0.00536,1716347519999,374.9441624,2,0.00536,374.9441624
1716347520000,69952.89,69952.89,69952.89,69952.89,0.0,1716347579999,0.0,0,0.0,0.0
1716347580000,69934.07,69934.07,69909.57,69909.57,0.00911,1716347639999,636.9597277,2,0.00911,636.9597277
1716347640000,69909.57,69909.57,69909.57,69909.57,9e-05,1716347699999,6.2918613,2,9e-05,6.2918613
1716347700000,69909.57,69954.99,69900.01,69900.01,0.02968,1716347759999,2074.7900287,8,0.00857,599.2004121
1716347760000,69971.89,69971.89,69950.69,69950.69,0.0036,1716347819999,251.898168,2,0.0036,251.898168
1716347820000,69932.07,69944.19,69932.07,69944.19,0.00194,1716347879999,135.6702762,5,0.00194,135.6702762
1716347880000,69944.19,69944.19,69900.0,69900.0,0.00067,1716347939999,46.8471408,3,0.00032,22.3821408
1716347940000,69900.0,69906.7,69900.0,69906.7,0.00216,1716347999999,150.99807,3,0.0021,146.80407
1716348000000,69873.44,69906.7,69873.44,69906.7,0.00068,1716348059999,47.5355582,2,0.00065,45.439355
1716348060000,69906.7,69920.0,69873.45,69920.0,0.01551,1716348119999,1084.3133655,11,0.01548,1082.217162
1716348120000,69920.0,69920.0,69920.0,69920.0,2e-05,1716348179999,1.3984,1,2e-05,1.3984
1716348180000,69920.0,69920.0,69920.0,69920.0,0.01295,1716348239999,905.464,4,0.01295,905.464
1716348240000,69980.3,69980.3,69980.3,69980.3,0.00064,1716348299999,44.787392,1,0.00064,44.787392
1716348300000,69994.77,69994.77,69994.77,69994.77,0.00026,1716348359999,18.1986402,1,0.00026,18.1986402
1716348360000,69922.01,69922.01,69922.01,69922.01,0.00072,1716348419999,50.3438472,1,0.0,0.0
1716348420000,69922.33,69922.33,69922.33,69922.33,0.0002,1716348479999,13.984466,1,0.0,0.0
1716348480000,69982.1,69982.1,69982.1,69982.1,3e-05,1716348539999,2.099463,1,3e-05,2.099463
1716348540000,69995.02,69995.02,69995.02,69995.02,0.00908,1716348599999,635.5547816,1,0.00908,635.5547816
1716348600000,69984.27,69984.27,69970.63,69970.63,0.00222,1716348659999,155.3354806,2,0.00222,155.3354806
1716348660000,69905.23,69959.3,69905.23,69959.3,0.0502,1716348719999,3509.5214575,4,0.00516,360.9898983
1716348720000,69959.28,69959.28,69905.23,69905.23,0.00417,1716348779999,291.6129091,2,0.002,139.91856
1716348780000,69905.23,69905.23,69905.23,69905.23,0.0,1716348839999,0.0,0,0.0,0.0
1716348840000,69873.44,69900.77,69857.41,69900.77,0.01096,1716348899999,765.6766675,6,0.00049,34.2513773
1716348900000,69915.57,69915.57,69864.03,69864.03,0.00588,1716348959999,410.8041042,2,7e-05,4.8940899
1716348960000,69864.03,69864.03,69864.03,69864.03,0.0,1716349019999,0.0,0,0.0,0.0
1716349020000,69864.03,69864.03,69864.03,69864.03,0.0,1716349079999,0.0,0,0.0,0.0
1716349080000,69864.03,69864.03,69864.03,69864.03,0.0,1716349139999,0.0,0,0.0,0.0
1716349140000,69943.82,69943.82,69943.82,69943.82,7e-05,1716349199999,4.8960674,1,7e-05,4.8960674
1716349200000,69937.77,69937.77,69877.65,69877.65,0.00432,1716349259999,302.0013072,3,0.00216,151.0655832
1716349260000,69867.08,69867.08,69867.07,69867.07,0.00526,1716349319999,367.5008161,4,0.00526,367.5008161
1716349320000,69867.07,69867.07,69866.91,69866.91,0.0003,1716349379999,20.9601178,3,0.0003,20.9601178
1716349380000,69866.91,69866.91,69866.91,69866.91,0.00027,1716349439999,18.8640657,1,0.00027,18.8640657
1716349440000,69936.82,69936.82,69936.82,69936.82,2e-05,1716349499999,1.3987364,1,2e-05,1.3987364
1716349500000,69928.99,69928.99,69871.56,69871.56,0.00409,1716349559999,285.7911402,5,9e-05,6.2936091
1716349560000,69871.56,69871.56,69871.56,69871.56,0.0,1716349619999,0.0,0,0.0,0.0
1716349620000,69908.5,69986.27,69908.49,69986.27,0.00895,1716349679999,625.8489958,5,0.00216,151.1703432
1716349680000,69924.2,69978.27,69924.2,69978.21,0.00288,1716349739999,201.4206199,5,0.00072,50.3843479
1716349740000,69961.57,69961.57,69961.57,69961.57,0.00116,1716349799999,81.1554212,2,0.00116,81.1554212
1716349800000,69928.49,69932.85,69928.49,69932.85,0.00081,1716349859999,56.6440389,2,0.00081,56.6440389
1716349860000,69942.27,69942.27,69886.7,69886.7,0.00325,1716349919999,227.2323774,3,0.00182,127.2943964
1716349920000,69886.71,69932.85,69886.71,69932.85,0.00206,1716349979999,144.0571478,4,0.00198,138.466211
1716349980000,69932.85,69932.85,69932.85,69932.85,0.00144,1716350039999,100.703304,3,0.00144,100.703304
1716350040000,69932.85,69932.85,69932.85,69932.85,0.0,1716350099999,0.0,0,0.0,0.0
1716350100000,69932.82,69932.85,69932.82,69932.85,0.00356,1716350159999,248.960904,3,0.00356,248.960904
1716350160000,69932.85,69932.85,69887.51,69932.85,0.0022,1716350219999,153.7543356,3,4e-05,2.797314
1716350220000,69932.85,69932.85,69932.85,69932.85,0.00027,1716350279999,18.8818695,3,0.00027,18.8818695
1716350280000,69932.85,69932.85,69932.85,69932.85,3e-05,1716350339999,2.0979855,1,3e-05,2.0979855
1716350340000,69932.85,69932.85,69932.85,69932.85,0.0,1716350399999,0.0,0,0.0,0.0
1716350400000,69932.85,69942.27,69932.85,69942.27,0.01876,1716350459999,1312.027401,3,0.01876,1312.027401
1716350460000,69991.25,69991.25,69923.33,69978.07,0.00654,1716350519999,457.5655723,6,0.0022,153.9516108
1716350520000,69923.33,69968.38,69923.33,69968.38,0.0076,1716350579999,531.66238,3,0.00544,380.6279872
1716350580000,69923.33,69973.13,69923.33,69973.13,0.07895,1716350639999,5520.4807059,4,0.00076,53.1755332
1716350640000,69981.69,69981.69,69908.13,69908.13,0.0038,1716350699999,265.7722696,3,0.00165,115.4697885
1716350700000,69949.59,69949.59,69949.59,69949.59,3e-05,1716350759999,2.0984877,1,3e-05,2.0984877
1716350760000,69949.57,69949.57,69949.57,69949.57,0.00131,1716350819999,91.6339367,2,0.00131,91.6339367
1716350820000,69884.4,69884.4,69884.4,69884.4,5e-05,1716350879999,3.49422,1,0.0,0.0
1716350880000,69949.57,69949.57,69933.35,69933.35,4e-05,1716350939999,2.7976584,2,4e-05,2.7976584
1716350940000,69933.35,69933.35,69933.35,69933.35,0.0,1716350999999,0.0,0,0.0,0.0
1716351000000,69854.38,69854.38,69835.31,69835.31,0.00906,1716351059999,632.8279396,10,0.0,0.0
1716351060000,69835.31,69835.31,69835.31,69835.31,0.0,1716351119999,0.0,0,0.0,0.0
1716351120000,69874.55,69874.55,69874.55,69874.55,2e-05,1716351179999,1.397491,1,2e-05,1.397491
1716351180000,69855.38,69855.38,69855.35,69855.35,0.00137,1716351239999,95.7018376,2,0.00137,95.7018376
1716351240000,69855.32,69855.32,69855.32,69855.32,5e-05,1716351299999,3.492766,1,5e-05,3.492766
1716351300000,69840.0,69840.0,69815.06,69815.06,0.00072,1716351359999,50.2721782,3,0.00019,13.2696
