open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714959900000,64152.79,64174.39,64152.79,64174.39,0.00733,1714959959999,470.3974147,2,0.00729,467.8313031
1714959960000,64174.37,64174.37,64174.37,64174.37,0.00028,1714960019999,17.9688236,1,0.00028,17.9688236
1714960020000,64165.77,64165.77,64147.06,64147.06,0.00075,1714960079999,48.1239533,2,0.00073,46.8410121
1714960080000,64133.49,64145.68,64133.49,64145.67,0.00032,1714960139999,20.5249101,3,0.00032,20.5249101
1714960140000,64154.76,64154.76,64154.76,64154.76,0.00046,1714960199999,29.5111896,1,0.00046,29.5111896
1714960200000,64155.49,64155.49,64155.46,64155.46,0.00044,1714960259999,28.2284135,2,0.00044,28.2284135
1714960260000,64130.23,64139.98,64130.23,64139.98,6e-05,1714960319999,3.8482038,2,6e-05,3.8482038
1714960320000,64154.19,64154.19,64154.19,64154.19,0.0001,1714960379999,6.415419,1,0.0001,6.415419
1714960380000,64154.19,64154.19,64154.19,64154.19,0.0,1714960439999,0.0,0,0.0,0.0
1714960440000,64154.19,64154.19,64154.19,64154.19,0.0,1714960499999,0.0,0,0.0,0.0
1714960500000,64135.03,64168.46,64135.03,64168.46,0.00868,1714960559999,556.7078668,5,0.00047,30.1591762
1714960560000,64168.46,64169.4,64168.46,64169.4,0.00344,1714960619999,220.7424256,3,0.00344,220.7424256
1714960620000,64135.03,64135.03,64135.03,64135.03,0.00224,1714960679999,143.6624672,1,0.0,0.0
1714960680000,64153.5,64153.5,64153.5,64153.5,0.00011,1714960739999,7.056885,1,0.00011,7.056885
1714960740000,64153.5,64153.5,64153.5,64153.5,0.0,1714960799999,0.0,0,0.0,0.0
1714960800000,64161.05,64161.05,64113.52,64113.52,0.00018,1714960859999,11.5479409,3,0.00016,10.2656705
1714960860000,64113.52,64113.52,64113.52,64113.52,0.0,1714960919999,0.0,0,0.0,0.0
1714960920000,64084.21,64084.22,64084.21,64084.22,0.00172,1714960979999,110.2248532,4,0.0,0.0
1714960980000,64084.67,64084.67,63961.58,64022.92,0.11447,1714961039999,7330.7310889,39,0.00298,190.9413842
1714961040000,64055.89,64055.89,63994.16,63994.16,0.0009,1714961099999,57.6343607,4,0.00031,19.8571909
1714961100000,64062.18,64062.18,64062.18,64062.18,2e-05,1714961159999,1.2812436,1,2e-05,1.2812436
1714961160000,64035.55,64093.79,64035.54,64093.79,0.01302,1714961219999,833.7488922,5,2e-05,1.2818758
1714961220000,64097.99,64097.99,64097.99,64097.99,4e-05,1714961279999,2.5639196,2,4e-05,2.5639196
1714961280000,64055.57,64121.23,64055.56,64121.23,0.00672,1714961339999,430.4942684,6,0.00092,58.972011
1714961340000,64121.23,64141.15,64121.23,64141.15,0.00074,1714961399999,47.4601958,6,0.00074,47.4601958
1714961400000,64135.71,64135.71,64134.76,64134.76,0.03269,1714961459999,2096.5655212,4,0.0,0.0
1714961460000,64190.94,64190.94,64190.94,64190.94,2e-05,1714961519999,1.2838188,1,2e-05,1.2838188
1714961520000,64231.09,64231.09,64141.0,64197.67,0.01377,1714961579999,883.8762907,7,0.00644,413.5823822
1714961580000,64141.0,64141.29,64141.0,64141.29,8e-05,1714961639999,5.1312916,2,0.0,0.0
1714961640000,64141.29,64141.29,64141.29,64141.29,0.0,1714961699999,0.0,0,0.0,0.0
1714961700000,64198.86,64198.86,64198.86,64198.86,0.00014,1714961759999,8.9878404,1,0.00014,8.9878404
1714961760000,64198.85,64198.85,64198.85,64198.85,0.00016,1714961819999,10.271816,2,0.00016,10.271816
1714961820000,64181.09,64181.09,64181.09,64181.09,0.00015,1714961879999,9.6271635,1,0.00015,9.6271635
1714961880000,64170.55,64170.55,64170.55,64170.55,0.00028,1714961939999,17.967754,4,0.0,0.0
1714961940000,64134.33,64134.33,64134.33,64134.33,8e-05,1714961999999,5.1307464,2,0.0,0.0
1714962000000,64157.64,64157.64,64157.64,64157.64,0.00019,1714962059999,12.1899516,1,0.00019,12.1899516
1714962060000,64157.64,64157.64,64157.63,64157.63,0.00471,1714962119999,302.1824623,3,0.00471,302.1824623
1714962120000,64157.63,64157.63,64157.63,64157.63,0.0,1714962179999,0.0,0,0.0,0.0
1714962180000,64157.63,64157.63,64157.63,64157.63,0.0,1714962239999,0.0,0,0.0,0.0
1714962240000,64144.81,64144.81,64144.81,64144.81,0.0008,1714962299999,51.315848,1,0.0,0.0
1714962300000,64144.75,64144.75,64144.75,64144.75,0.018,1714962359999,1154.6055,2,0.0,0.0
1714962360000,64144.77,64144.77,64144.77,64144.77,0.00016,1714962419999,10.2631632,1,0.00016,10.2631632
1714962420000,64144.77,64144.77,64144.77,64144.77,0.0,1714962479999,0.0,0,0.0,0.0
1714962480000,64144.77,64144.77,64144.77,64144.77,0.0,1714962539999,0.0,0,0.0,0.0
1714962540000,64144.77,64144.77,64144.77,64144.77,0.0,1714962599999,0.0,0,0.0,0.0
1714962600000,64167.43,64167.44,64131.08,64156.95,0.00037,1714962659999,23.741013,4,0.00035,22.4583914
1714962660000,64130.5,64132.14,64082.92,64132.14,0.0005,1714962719999,32.0581456,3,0.00034,21.8048784
1714962720000,64121.35,64121.35,64121.35,64121.35,2e-05,1714962779999,1.282427,1,2e-05,1.282427
1714962780000,64132.1,64132.1,64132.1,64132.1,0.00341,1714962839999,218.690461,1,0.00341,218.690461
1714962840000,64137.11,64137.11,64137.11,64137.11,0.00068,1714962899999,43.6132348,1,0.00068,43.6132348
1714962900000,64137.11,64137.11,64137.11,64137.11,0.0,1714962959999,0.0,0,0.0,0.0
1714962960000,64103.61,64103.61,64053.62,64103.51,0.00055,1714963019999,35.2504668,3,0.00042,26.9234962
1714963020000,64111.6,64111.6,64111.55,64111.55,0.00785,1714963079999,503.2756765,2,0.00785,503.2756765
1714963080000,64110.94,64124.14,64110.94,64124.14,0.00442,1714963139999,283.4137828,2,0.00442,283.4137828
1714963140000,64123.96,64123.96,64072.74,64072.74,0.0014,1714963199999,89.7408624,4,0.00028,17.9547088
1714963200000,64072.74,64072.74,64072.74,64072.74,0.0,1714963259999,0.0,0,0.0,0.0
1714963260000,64111.8,64111.8,64076.73,64076.73,0.25255,1714963319999,16182.8730204,8,3e-05,1.923354
1714963320000,64111.8,64111.8,64111.8,64111.8,2e-05,1714963379999,1.282236,1,2e-05,1.282236
1714963380000,64111.8,64111.8,64082.54,64111.8,0.00225,1714963439999,144.192159,4,0.00022,14.104596
1714963440000,64111.8,64111.8,64111.8,64111.8,0.0,1714963499999,0.0,0,0.0,0.0
1714963500000,64100.0,64100.0,64100.0,64100.0,0.00037,1714963559999,23.717,1,0.0,0.0
1714963560000,64078.81,64078.81,64015.92,64015.92,0.00124,1714963619999,79.3885454,3,0.00014,8.9710334
1714963620000,64038.32,64038.32,64038.32,64038.32,0.00056,1714963679999,35.8614592,1,0.00056,35.8614592
1714963680000,64037.55,64052.93,64037.55,64052.93,0.00068,1714963739999,43.551686,2,0.00068,43.551686
1714963740000,64052.93,64052.93,64052.93,64052.93,0.0,1714963799999,0.0,0,0.0,0.0
1714963800000,64054.65,64054.65,64054.65,64054.65,3e-05,1714963859999,1.9216395,1,3e-05,1.9216395
1714963860000,64008.74,64008.74,63891.05,63952.36,0.04708,1714963919999,3010.2542963,19,0.03055,1953.9175828
1714963920000,63952.35,63968.32,63904.82,63968.32,0.268,1714963979999,17126.5451723,8,0.00043,27.5000685
1714963980000,63962.5,63962.68,63962.5,63962.68,0.00744,1714964039999,475.8822222,2,0.00744,475.8822222
1714964040000,63962.68,63962.68,63962.68,63962.68,0.0,1714964099999,0.0,0,0.0,0.0
1714964100000,63961.9,63961.9,63877.62,63899.65,0.00748,1714964159999,478.0571087,9,0.00616,393.7362633
1714964160000,63899.52,63899.52,63873.4,63877.61,0.0034,1714964219999,217.2392305,5,0.00318,203.1870825
1714964220000,63903.8,63903.8,63903.8,63903.8,0.00028,1714964279999,17.893064,1,0.00028,17.893064
1714964280000,63901.25,63901.25,63901.25,63901.25,0.00015,1714964339999,9.5851875,1,0.00015,9.5851875
1714964340000,63873.4,63887.13,63854.0,63854.0,0.00347,1714964399999,221.58486,9,2e-05,1.2777426
1714964400000,63838.36,63864.48,63801.11,63864.48,0.00046,1714964459999,29.3529079,3,4e-05,2.5545792
1714964460000,63839.04,63839.06,63839.04,63839.06,0.00434,1714964519999,277.0614995,5,0.0,0.0
1714964520000,63839.06,63839.06,63839.06,63839.06,0.0,1714964579999,0.0,0,0.0,0.0
1714964580000,63839.06,63839.06,63839.06,63839.06,0.0,1714964639999,0.0,0,0.0,0.0
1714964640000,63903.79,63903.79,63903.79,63903.79,4e-05,1714964699999,2.5561516,1,4e-05,2.5561516
1714964700000,63863.68,63863.68,63863.68,63863.68,4e-05,1714964759999,2.5545472,1,0.0,0.0
1714964760000,63863.68,63863.68,63863.68,63863.68,0.0,1714964819999,0.0,0,0.0,0.0
1714964820000,63903.73,63903.73,63903.73,63903.73,0.00029,1714964879999,18.5320817,1,0.00029,18.5320817
1714964880000,63903.79,63903.79,63903.79,63903.79,2e-05,1714964939999,1.2780758,1,2e-05,1.2780758
1714964940000,63847.05,63847.05,63847.05,63847.05,2e-05,1714964999999,1.276941,1,0.0,0.0
1714965000000,63847.05,63891.59,63847.05,63891.59,0.00163,1714965059999,104.1406193,2,0.00157,100.3097963
1714965060000,63891.59,63891.59,63891.59,63891.59,0.0,1714965119999,0.0,0,0.0,0.0
1714965120000,63795.0,63795.0,63743.4,63743.41,0.01201,1714965179999,765.8192507,12,0.00879,560.5465965
1714965180000,63743.4,63743.4,63732.78,63732.78,0.00191,1714965239999,121.7398486,5,0.00176,112.1790386
1714965240000,63757.94,63757.94,63749.28,63749.28,0.00138,1714965299999,87.9845038,3,0.00138,87.9845038
1714965300000,63743.64,63743.64,63743.64,63743.64,8e-05,1714965359999,5.0994912,1,8e-05,5.0994912
1714965360000,63767.98,63784.6,63767.98,63784.6,0.00024,1714965419999,15.3059772,2,0.00024,15.3059772
1714965420000,63791.13,63791.13,63791.13,63791.13,0.0003,1714965479999,19.137339,1,0.0003,19.137339
1714965480000,63791.13,63791.13,63791.13,63791.13,0.0,1714965539999,0.0,0,0.0,0.0
1714965540000,63767.0,63767.0,63763.72,63763.72,0.3,1714965599999,19129.459833,6,0.0,0.0
1714965600000,63767.02,63815.08,63767.02,63815.08,0.00169,1714965659999,107.8383459,3,0.0015,95.7226121
1714965660000,63823.96,63823.96,63823.96,63823.96,2e-05,1714965719999,1.2764792,1,2e-05,1.2764792
1714965720000,63823.96,63823.96,63823.96,63823.96,0.0,1714965779999,0.0,0,0.0,0.0
1714965780000,63822.52,63822.52,63822.52,63822.52,2e-05,1714965839999,1.2764504,1,2e-05,1.2764504
1714965840000,63823.96,63823.96,63823.96,63823.96,0.00171,1714965899999,109.1389716,1,0.00171,109.1389716
1714965900000,63866.01,63869.42,63866.01,63869.42,0.03133,1714965959999,2001.0283712,4,0.03133,2001.0283712
1714965960000,63873.91,63873.91,63873.91,63873.91,0.00175,1714966019999,111.7793425,1,0.00175,111.7793425
1714966020000,63873.9,63873.9,63873.9,63873.9,0.00031,1714966079999,19.800909,2,0.00031,19.800909
1714966080000,63867.08,63867.08,63860.39,63860.39,0.00035,1714966139999,22.3512703,2,0.00035,22.3512703
1714966140000,63860.39,63860.39,63860.39,63860.39,0.0,1714966199999,0.0,0,0.0,0.0
1714966200000,63834.5,63903.8,63834.45,63903.8,0.38823,1714966259999,24784.6338736,64,0.04003,2557.4762497
1714966260000,63843.71,63901.26,63843.71,63901.26,0.00033,1714966319999,21.0782078,2,0.00017,10.8632142
1714966320000,63901.26,63901.26,63901.26,63901.26,0.0,1714966379999,0.0,0,0.0,0.0
1714966380000,63901.26,63901.26,63901.26,63901.26,0.0,1714966439999,0.0,0,0.0,0.0
1714966440000,63903.76,63903.76,63903.76,63903.76,0.00013,1714966499999,8.3074888,1,0.00013,8.3074888
1714966500000,63837.0,63843.03,63837.0,63843.03,0.00385,1714966559999,245.7726912,2,0.0,0.0
1714966560000,63843.03,63843.03,63843.03,63843.03,0.0,1714966619999,0.0,0,0.0,0.0
1714966620000,63887.44,63887.44,63850.63,63887.44,0.00404,1714966679999,258.1009252,5,0.00392,250.4387648
1714966680000,63855.13,63855.13,63855.13,63855.13,4e-05,1714966739999,2.5542052,1,0.0,0.0
1714966740000,63855.13,63855.13,63855.13,63855.13,0.0,1714966799999,0.0,0,0.0,0.0
1714966800000,63895.04,63895.04,63895.04,63895.04,2e-05,1714966859999,1.2779008,1,2e-05,1.2779008
1714966860000,63895.04,63895.04,63895.04,63895.04,0.0,1714966919999,0.0,0,0.0,0.0
1714966920000,63895.04,63895.04,63895.04,63895.04,0.0,1714966979999,0.0,0,0.0,0.0
1714966980000,63895.04,63895.04,63895.04,63895.04,0.0,1714967039999,0.0,0,0.0,0.0
1714967040000,63874.56,63874.56,63874.56,63874.56,2e-05,1714967099999,1.2774912,1,2e-05,1.2774912
1714967100000,63820.0,63820.0,63820.0,63820.0,2e-05,1714967159999,1.2764,1,0.0,0.0
1714967160000,63840.27,63840.27,63840.27,63840.27,0.00014,1714967219999,8.9376378,1,0.00014,8.9376378
1714967220000,63840.27,63840.27,63840.27,63840.27,0.0,1714967279999,0.0,0,0.0,0.0
1714967280000,63840.27,63840.27,63840.27,63840.27,0.0,1714967339999,0.0,0,0.0,0.0
1714967340000,63840.27,63840.27,63840.27,63840.27,0.0,1714967399999,0.0,0,0.0,0.0
1714967400000,63840.27,63840.27,63840.27,63840.27,0.0,1714967459999,0.0,0,0.0,0.0
1714967460000,63840.27,63840.27,63840.27,63840.27,0.0,1714967519999,0.0,0,0.0,0.0
1714967520000,63820.0,63820.0,63820.0,63820.0,2e-05,1714967579999,1.2764,1,0.0,0.0
1714967580000,63820.0,63820.0,63820.0,63820.0,0.0,1714967639999,0.0,0,0.0,0.0
1714967640000,63820.0,63820.0,63820.0,63820.0,0.0,1714967699999,0.0,0,0.0,0.0
1714967700000,63820.0,63820.0,63820.0,63820.0,0.0,1714967759999,0.0,0,0.0,0.0
1714967760000,63820.46,63820.46,63820.46,63820.46,2e-05,1714967819999,1.2764092,1,0.0,0.0
1714967820000,63820.46,63820.46,63820.46,63820.46,0.0,1714967879999,0.0,0,0.0,0.0
1714967880000,63887.28,63887.28,63830.56,63830.56,0.00079,1714967939999,50.4669808,2,0.00072,45.9988416
1714967940000,63831.39,63831.39,63831.39,63831.39,0.0048,1714967999999,306.390672,9,0.0,0.0
1714968000000,63831.41,63831.41,63831.41,63831.41,0.00162,1714968059999,103.4068842,3,0.0,0.0
1714968060000,63859.97,63859.97,63859.97,63859.97,0.00017,1714968119999,10.8561949,1,0.00017,10.8561949
1714968120000,63881.67,63881.67,63881.67,63881.67,0.007,1714968179999,447.17169,1,0.007,447.17169
1714968180000,63881.67,63881.67,63881.67,63881.67,0.0,1714968239999,0.0,0,0.0,0.0
1714968240000,63852.64,63852.64,63852.64,63852.64,2e-05,1714968299999,1.2770528,1,2e-05,1.2770528
1714968300000,63847.89,63847.89,63793.73,63793.73,0.00379,1714968359999,241.7925511,18,2e-05,1.2769578
1714968360000,63793.73,63800.0,63774.91,63774.91,0.01539,1714968419999,981.7462476,5,0.00314,200.332
1714968420000,63755.0,63802.94,63753.86,63802.94,0.00615,1714968479999,392.3666568,3,0.00571,364.3147874
1714968480000,63802.94,63802.94,63802.94,63802.94,0.0,1714968539999,0.0,0,0.0,0.0
1714968540000,63826.21,63826.21,63826.21,63826.21,0.00077,1714968599999,49.1461817,1,0.00077,49.1461817
1714968600000,63826.21,63826.21,63826.21,63826.21,0.0,1714968659999,0.0,0,0.0,0.0
1714968660000,63826.21,63826.21,63826.21,63826.21,0.0,1714968719999,0.0,0,0.0,0.0
1714968720000,63826.21,63826.21,63826.21,63826.21,0.0,1714968779999,0.0,0,0.0,0.0
1714968780000,63782.6,63782.6,63782.6,63782.6,2e-05,1714968839999,1.275652,1,0.0,0.0
1714968840000,63841.21,63841.21,63841.21,63841.21,5e-05,1714968899999,3.1920605,1,5e-05,3.1920605
1714968900000,63794.89,63794.89,63794.89,63794.89,2e-05,1714968959999,1.2758978,1,0.0,0.0
1714968960000,63848.58,63848.58,63848.58,63848.58,0.00014,1714969019999,8.9388012,1,0.00014,8.9388012
1714969020000,63887.69,63887.69,63887.69,63887.69,0.00074,1714969079999,47.2768906,1,0.00074,47.2768906
