open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689987360000,29977.24,29977.24,29965.03,29965.03,0.01042,1689987419999,312.2419863,4,0.00042,12.5904408
1689987420000,29974.49,29974.49,29974.49,29974.49,0.00062,1689987479999,18.5841838,1,0.00062,18.5841838
1689987480000,29974.49,29980.0,29974.49,29980.0,0.00361,1689987539999,108.2201066,6,0.00361,108.2201066
1689987540000,29965.02,29980.09,29965.02,29980.09,0.00106,1689987599999,31.7686224,4,0.00038,11.3924054
1689987600000,29980.09,29984.0,29968.0,29968.0,0.03824,1689987659999,1146.495101,11,0.0339,1016.3855001
1689987660000,29970.02,29984.0,29970.02,29984.0,0.01074,1689987719999,322.0201846,3,0.01034,310.0321766
1689987720000,29983.81,29983.81,29962.36,29962.36,0.02033,1689987779999,609.1955265,10,0.00097,29.0842805
1689987780000,29960.01,29960.01,29954.56,29954.99,0.88452,1689987839999,26495.7915118,12,0.0008,23.963992
1689987840000,29945.01,29954.99,29945.01,29954.99,0.00292,1689987899999,87.4494092,2,0.001,29.95499
1689987900000,29959.85,29959.85,29945.01,29954.99,0.03911,1689987959999,1171.2027198,8,0.00516,154.5695466
1689987960000,29954.99,29954.99,29954.99,29954.99,0.00358,1689988019999,107.2388642,1,0.00358,107.2388642
1689988020000,29954.99,29959.99,29948.95,29959.99,0.03038,1689988079999,909.874353,3,0.03038,909.874353
1689988080000,29950.02,29954.99,29945.0,29945.0,0.02226,1689988139999,666.5881088,9,0.00057,17.0743443
1689988140000,29954.97,29954.99,29945.0,29945.0,0.01216,1689988199999,364.219019,8,0.00879,263.3043583
1689988200000,29954.97,29959.99,29945.01,29954.99,0.06319,1689988259999,1892.9593239,38,0.06245,1870.8000165
1689988260000,29954.99,29959.99,29954.99,29959.99,0.00874,1689988319999,261.8324626,6,0.00874,261.8324626
1689988320000,29959.99,29959.99,29959.99,29959.99,0.01311,1689988379999,392.7754689,7,0.01311,392.7754689
1689988380000,29959.99,29959.99,29959.99,29959.99,0.0,1689988439999,0.0,0,0.0,0.0
1689988440000,29959.99,29959.99,29959.99,29959.99,0.0,1689988499999,0.0,0,0.0,0.0
1689988500000,29959.99,29959.99,29950.81,29950.81,0.5021,1689988559999,15038.3164356,6,0.001,29.95999
1689988560000,29954.99,29954.99,29941.5,29944.99,0.00506,1689988619999,151.5196929,4,0.00139,41.6273361
1689988620000,29954.77,29954.77,29954.77,29954.77,0.00056,1689988679999,16.7746712,1,0.00056,16.7746712
1689988680000,29949.99,29949.99,29949.99,29949.99,0.00124,1689988739999,37.1379876,1,0.00124,37.1379876
1689988740000,29949.99,29949.99,29938.14,29949.99,0.00509,1689988799999,152.4062591,7,0.00145,43.4274855
1689988800000,29938.14,29944.99,29938.14,29938.15,0.03075,1689988859999,920.6105479,5,0.00186,55.6976814
1689988860000,29938.14,29939.98,29934.67,29934.99,0.57835,1689988919999,17314.7039803,5,0.00014,4.1912479
1689988920000,29934.99,29934.99,29934.99,29934.99,0.0,1689988979999,0.0,0,0.0,0.0
1689988980000,29939.97,29945.0,29935.03,29945.0,0.01427,1689989039999,427.3027321,9,0.01343,402.1573069
1689989040000,29935.05,29945.0,29935.05,29945.0,0.00207,1689989099999,61.9693345,2,0.00038,11.3791
1689989100000,29940.01,29940.01,29940.01,29940.01,0.00042,1689989159999,12.5748042,1,0.0,0.0
1689989160000,29940.01,29940.01,29940.01,29940.01,0.00443,1689989219999,132.6342443,3,0.0,0.0
1689989220000,29944.99,29944.99,29944.99,29944.99,5e-05,1689989279999,1.4972495,1,5e-05,1.4972495
1689989280000,29944.99,29944.99,29944.99,29944.99,0.0007,1689989339999,20.961493,1,0.0007,20.961493
1689989340000,29944.9,29944.99,29934.67,29944.99,0.0056,1689989399999,167.6510819,9,0.00138,41.3240214
1689989400000,29935.01,29939.99,29925.01,29925.01,0.02906,1689989459999,869.8265943,10,0.00556,166.4643216
1689989460000,29934.98,29934.98,29915.0,29924.99,0.03911,1689989519999,1170.0120775,14,0.00157,46.9830063
1689989520000,29924.99,29924.99,29915.01,29915.01,0.00515,1689989579999,154.0824112,4,4e-05,1.1969996
1689989580000,29929.98,29929.99,29929.98,29929.99,0.00167,1689989639999,49.9830818,2,0.00167,49.9830818
1689989640000,29929.99,29929.99,29929.99,29929.99,0.0,1689989699999,0.0,0,0.0,0.0
1689989700000,29929.99,29929.99,29915.02,29915.02,0.00149,1689989759999,44.5890983,3,0.00105,31.4264895
1689989760000,29929.99,29929.99,29929.99,29929.99,0.00038,1689989819999,11.3733962,1,0.00038,11.3733962
1689989820000,29915.05,29915.05,29915.05,29915.05,0.00028,1689989879999,8.376214,1,0.0,0.0
1689989880000,29915.05,29925.0,29915.05,29924.99,0.06841,1689989939999,2047.1656699,10,0.0681,2037.8920044
1689989940000,29920.01,29920.01,29920.01,29920.01,0.00022,1689989999999,6.5824022,1,0.0,0.0
1689990000000,29915.5,29920.0,29914.57,29915.0,0.05512,1689990059999,1648.9161528,8,0.00034,10.1728
1689990060000,29919.89,29919.9,29912.1,29912.82,0.05804,1689990119999,1736.1770201,5,0.04189,1253.0966051
1689990120000,29912.82,29914.07,29912.82,29914.07,0.04807,1689990179999,1437.9692199,3,0.04807,1437.9692199
1689990180000,29912.1,29912.1,29910.85,29911.62,0.04328,1689990239999,1294.582206,5,0.02393,715.7850666
1689990240000,29914.07,29925.0,29914.07,29925.0,0.31302,1689990299999,9363.7355701,4,0.31302,9363.7355701
1689990300000,29916.0,29924.84,29914.58,29914.58,0.00306,1689990359999,91.5566536,4,0.00158,47.2812434
1689990360000,29914.57,29917.0,29914.57,29917.0,0.0066,1689990419999,197.4468764,3,0.00441,131.9339681
1689990420000,29924.62,29930.0,29924.62,29930.0,0.03248,1689990479999,972.1121178,7,0.03248,972.1121178
1689990480000,29934.67,29934.67,29934.67,29934.67,0.00033,1689990539999,9.8784411,1,0.00033,9.8784411
1689990540000,29934.67,29938.93,29924.62,29924.62,0.22404,1689990599999,6706.592615,12,0.10946,3276.6984617
1689990600000,29936.0,29936.41,29920.02,29932.56,0.02892,1689990659999,865.5856123,8,0.01858,556.2051648
1689990660000,29925.04,29925.04,29925.04,29925.04,0.00713,1689990719999,213.3655352,1,0.0,0.0
1689990720000,29932.5,29939.99,29925.02,29939.99,0.00773,1689990779999,231.3643358,11,0.00384,114.9560061
1689990780000,29941.5,29941.5,29941.5,29941.5,0.00058,1689990839999,17.36607,1,0.00058,17.36607
1689990840000,29925.8,29943.27,29925.07,29942.79,0.03068,1689990899999,918.4894943,9,0.02202,659.338026
1689990900000,29942.79,29942.79,29942.79,29942.79,0.0,1689990959999,0.0,0,0.0,0.0
1689990960000,29939.96,29939.96,29930.05,29935.35,0.01903,1689991019999,569.6077466,4,0.00393,117.6638584
1689991020000,29924.62,29924.62,29924.62,29924.62,0.00219,1689991079999,65.5349178,1,0.0,0.0
1689991080000,29929.99,29929.99,29929.99,29929.99,4e-05,1689991139999,1.1971996,1,4e-05,1.1971996
1689991140000,29927.41,29927.41,29927.31,29927.31,0.0199,1689991199999,595.5543989,5,0.0199,595.5543989
1689991200000,29930.0,29930.0,29915.02,29915.02,0.00284,1689991259999,84.9798834,3,0.00117,35.0181
1689991260000,29924.31,29924.31,29924.31,29924.31,7e-05,1689991319999,2.0947017,1,7e-05,2.0947017
1689991320000,29924.31,29924.31,29924.31,29924.31,0.0,1689991379999,0.0,0,0.0,0.0
1689991380000,29914.57,29914.57,29914.57,29914.57,0.00034,1689991439999,10.1709538,1,0.0,0.0
1689991440000,29928.03,29928.03,29928.03,29928.03,4e-05,1689991499999,1.1971212,1,4e-05,1.1971212
1689991500000,29928.03,29928.03,29928.03,29928.03,0.0,1689991559999,0.0,0,0.0,0.0
1689991560000,29920.02,29940.0,29920.02,29925.01,0.00945,1689991619999,282.8300566,8,0.00483,144.5801453
1689991620000,29939.98,29944.72,29927.41,29927.41,0.0379,1689991679999,1134.2894012,12,0.00208,62.2833852
1689991680000,29927.41,29927.41,29927.41,29927.41,0.0,1689991739999,0.0,0,0.0,0.0
1689991740000,29925.01,29925.01,29925.01,29925.01,0.00068,1689991799999,20.3490068,1,0.0,0.0
1689991800000,29934.76,29934.76,29920.02,29932.26,0.01504,1689991859999,450.0802561,6,0.00504,150.8699821
1689991860000,29932.26,29932.26,29932.26,29932.26,0.0,1689991919999,0.0,0,0.0,0.0
1689991920000,29931.04,29931.04,29920.01,29920.01,0.00731,1689991979999,218.7319475,5,0.00151,45.1958704
1689991980000,29931.04,29944.72,29925.02,29944.72,0.01703,1689992039999,509.7600631,6,0.01314,393.3517353
1689992040000,29944.72,29944.72,29939.94,29944.69,0.03914,1689992099999,1171.9755235,6,0.03914,1171.9755235
1689992100000,29926.17,29926.17,29926.17,29926.17,0.00042,1689992159999,12.5689914,1,0.0,0.0
1689992160000,29926.17,29930.1,29926.17,29930.1,0.00234,1689992219999,70.033683,2,0.0,0.0
1689992220000,29930.1,29945.0,29926.11,29930.01,0.14357,1689992279999,4297.1185837,17,0.01042,312.0264672
1689992280000,29929.73,29930.01,29929.73,29930.01,0.00703,1689992339999,210.4072171,5,0.0,0.0
1689992340000,29930.01,29930.01,29929.73,29929.73,0.12457,1689992399999,3728.3622358,5,0.0,0.0
1689992400000,29939.96,29939.96,29930.01,29930.01,0.00026,1689992459999,7.7836931,2,0.00019,5.6885924
1689992460000,29940.0,29940.0,29935.01,29935.01,0.05017,1689992519999,1502.0894507,2,0.0501,1499.994
1689992520000,29935.01,29935.01,29935.01,29935.01,0.0,1689992579999,0.0,0,0.0,0.0
1689992580000,29935.01,29935.01,29935.01,29935.01,0.0,1689992639999,0.0,0,0.0,0.0
1689992640000,29935.01,29935.01,29935.01,29935.01,0.0,1689992699999,0.0,0,0.0,0.0
1689992700000,29935.01,29944.72,29935.01,29944.72,0.0044,1689992759999,131.7312307,2,0.00177,53.0021544
1689992760000,29944.99,29944.99,29935.03,29935.03,0.00045,1689992819999,13.4745483,2,0.00038,11.3790962
1689992820000,29935.03,29935.03,29935.03,29935.03,0.35165,1689992879999,10526.6532995,1,0.0,0.0
1689992880000,29934.67,29939.99,29930.01,29934.99,0.04755,1689992939999,1423.222593,7,0.00599,179.3210901
1689992940000,29934.99,29934.99,29934.99,29934.99,0.0,1689992999999,0.0,0,0.0,0.0
1689993000000,29929.97,29929.98,29920.01,29920.01,0.04341,1689993059999,1299.1707477,5,0.03341,999.9605518
1689993060000,29920.01,29920.01,29920.01,29920.01,0.0,1689993119999,0.0,0,0.0,0.0
1689993120000,29929.9,29930.0,29929.9,29929.99,0.0258,1689993179999,772.193587,7,0.0258,772.193587
1689993180000,29929.99,29929.99,29925.01,29925.01,0.00423,1689993239999,126.5844855,2,0.00034,10.1761966
1689993240000,29934.67,29939.99,29925.01,29934.99,0.00559,1689993299999,167.31236,6,0.00301,90.1058191
1689993300000,29925.09,29925.09,29925.02,29925.02,0.00606,1689993359999,181.3457661,3,0.0,0.0
1689993360000,29925.02,29925.02,29925.02,29925.02,0.0,1689993419999,0.0,0,0.0,0.0
1689993420000,29934.95,29934.99,29925.02,29934.9,0.0273,1689993479999,817.2186171,7,0.02684,803.4531079
1689993480000,29939.99,29939.99,29930.01,29930.01,0.00193,1689993539999,57.7679133,2,0.0003,8.981997
1689993540000,29939.99,29939.99,29939.99,29939.99,0.00074,1689993599999,22.1555926,2,0.00074,22.1555926
1689993600000,29939.99,29939.99,29939.99,29939.99,0.0007,1689993659999,20.957993,1,0.0007,20.957993
1689993660000,29939.99,29940.0,29939.99,29940.0,0.01055,1689993719999,315.86692,2,0.01055,315.86692
1689993720000,29940.0,29940.0,29940.0,29940.0,0.0,1689993779999,0.0,0,0.0,0.0
1689993780000,29935.01,29935.01,29935.01,29935.01,7e-05,1689993839999,2.0954507,1,0.0,0.0
1689993840000,29935.01,29935.01,29935.01,29935.01,0.00158,1689993899999,47.2973158,1,0.0,0.0
1689993900000,29944.72,29946.96,29944.72,29945.0,0.06666,1689993959999,1996.1344622,7,0.06666,1996.1344622
1689993960000,29948.57,29948.57,29948.57,29948.57,7e-05,1689994019999,2.0963999,1,7e-05,2.0963999
1689994020000,29940.01,29940.01,29940.01,29940.01,0.00068,1689994079999,20.3592068,9,0.0,0.0
1689994080000,29940.01,29951.94,29940.01,29945.01,0.00153,1689994139999,45.8204873,8,0.00098,29.3515797
1689994140000,29953.04,29958.63,29953.04,29958.63,0.04463,1689994199999,1336.9634026,12,0.04463,1336.9634026
1689994200000,29954.96,29960.94,29954.96,29960.94,0.02581,1689994259999,773.2354444,8,0.02338,700.4328508
1689994260000,29960.94,29960.94,29940.02,29940.02,0.18043,1689994319999,5405.4678076,6,0.0,0.0
1689994320000,29940.02,29940.02,29940.02,29940.02,0.00101,1689994379999,30.2394202,1,0.00101,30.2394202
1689994380000,29940.02,29950.0,29935.03,29935.03,0.01046,1689994439999,313.2679338,5,0.01042,312.0705326
1689994440000,29954.66,29954.66,29954.66,29954.66,0.00063,1689994499999,18.8714358,1,0.00063,18.8714358
1689994500000,29954.77,29954.77,29935.08,29950.0,0.00252,1689994559999,75.4662982,6,0.00178,53.314339
1689994560000,29940.69,29940.69,29940.01,29940.69,0.01014,1689994619999,303.5923118,5,0.0,0.0
1689994620000,29940.69,29955.0,29924.62,29924.62,0.0301,1689994679999,901.30046,13,0.01389,415.9771606
1689994680000,29929.63,29929.63,29929.63,29929.63,0.00137,1689994739999,41.0035931,1,0.00137,41.0035931
1689994740000,29929.59,29934.67,29925.01,29925.02,0.00124,1689994799999,37.1114602,6,0.00056,16.76245
1689994800000,29934.66,29934.67,29925.03,29925.04,0.00247,1689994859999,73.9275493,9,0.00132,39.5137606
1689994860000,29934.65,29934.65,29934.65,29934.65,0.0001,1689994919999,2.993465,1,0.0001,2.993465
1689994920000,29920.44,29920.44,29920.44,29920.44,0.00263,1689994979999,78.6907572,1,0.0,0.0
1689994980000,29924.94,29924.94,29910.85,29923.72,0.00418,1689995039999,125.0458368,6,0.00082,24.5379384
1689995040000,29919.99,29919.99,29910.0,29919.06,0.02755,1689995099999,824.0403602,7,0.00202,60.4378867
1689995100000,29915.0,29918.9,29915.0,29915.0,0.04902,1689995159999,1466.434821,3,0.00139,41.583371
1689995160000,29918.89,29919.99,29918.89,29919.99,0.00063,1689995219999,18.8494947,2,0.00063,18.8494947
1689995220000,29919.99,29919.99,29914.81,29914.81,0.0017,1689995279999,50.8576634,2,0.0017,50.8576634
1689995280000,29909.17,29909.17,29909.17,29909.17,0.27138,1689995339999,8116.7505546,9,0.0,0.0
1689995340000,29909.17,29909.17,29909.17,29909.17,0.06625,1689995399999,1981.4825125,5,0.0,0.0
1689995400000,29909.17,29909.17,29904.52,29904.98,0.36188,1689995459999,10823.4343174,15,0.00034,10.1676932
1689995460000,29904.98,29909.17,29904.98,29909.17,0.13933,1689995519999,4166.6638615,5,0.13933,4166.6638615
1689995520000,29909.94,29909.94,29897.03,29897.11,0.03527,1689995579999,1054.5122981,10,0.00085,25.423449
1689995580000,29897.11,29897.11,29897.11,29897.11,0.0,1689995639999,0.0,0,0.0,0.0
1689995640000,29909.17,29909.17,29909.17,29909.17,0.00017,1689995699999,5.0845589,1,0.00017,5.0845589
1689995700000,29909.94,29914.23,29909.94,29914.23,0.00263,1689995759999,78.6701349,2,0.00263,78.6701349
1689995760000,29914.29,29914.3,29914.29,29914.3,0.40732,1689995819999,12184.692501,11,0.40732,12184.692501
1689995820000,29914.3,29914.3,29905.67,29905.67,0.00093,1689995879999,27.8174511,2,0.0006,17.94858
1689995880000,29914.3,29914.3,29914.3,29914.3,0.03402,1689995939999,1017.684486,4,0.03402,1017.684486
1689995940000,29914.3,29914.3,29914.3,29914.3,0.0009,1689995999999,26.92287,1,0.0009,26.92287
1689996000000,29914.3,29933.07,29910.93,29933.07,0.25889,1689996059999,7744.5421484,9,0.25712,7691.5998023
1689996060000,29933.1,29934.67,29933.1,29934.67,0.00035,1689996119999,10.4769304,2,0.00035,10.4769304
1689996120000,29934.67,29934.67,29922.0,29922.0,0.00118,1689996179999,35.3151819,2,0.00057,17.0627619
1689996180000,29925.51,29925.51,29925.51,29925.51,0.01669,1689996239999,499.4567619,2,0.0,0.0
1689996240000,29925.51,29925.51,29925.51,29925.51,0.0,1689996299999,0.0,0,0.0,0.0
1689996300000,29930.15,29935.79,29925.03,29925.1,0.0195,1689996359999,583.7409528,9,0.01895,567.2817645
1689996360000,29925.1,29936.9,29925.01,29925.01,0.01561,1689996419999,467.2236613,3,0.00792,237.100248
1689996420000,29936.57,29937.44,29925.5,29937.44,0.59698,1689996479999,17864.9422059,5,0.59577,17828.7323509
1689996480000,29925.03,29937.46,29925.03,29937.46,0.00427,1689996539999,127.7846015,2,0.00038,11.3762348
1689996540000,29925.03,29925.03,29925.03,29925.03,0.00221,1689996599999,66.1343163,2,0.0,0.0
1689996600000,29937.47,29937.47,29937.47,29937.47,0.00042,1689996659999,12.5737374,1,0.00042,12.5737374
1689996660000,29937.35,29937.35,29922.0,29922.0,0.00699,1689996719999,209.2272882,4,0.00436,130.5266904
1689996720000,29934.15,29934.15,29934.15,29934.15,0.0006,1689996779999,17.96049,1,0.0006,17.96049
1689996780000,29934.15,29934.15,29934.15,29934.15,0.0,1689996839999,0.0,0,0.0,0.0
1689996840000,29922.0,29922.0,29922.0,29922.0,0.00077,1689996899999,23.03994,1,0.0,0.0
1689996900000,29929.0,29929.51,29929.0,29929.47,0.02091,1689996959999,625.824583,5,0.02091,625.824583
1689996960000,29929.47,29929.47,29929.47,29929.47,0.0,1689997019999,0.0,0,0.0,0.0
1689997020000,29928.26,29928.26,29928.22,29928.22,0.00103,1689997079999,30.826089,2,0.00103,30.826089
1689997080000,29915.5,29915.5,29915.5,29915.5,0.00126,1689997139999,37.69353,1,0.0,0.0
1689997140000,29934.6,29934.6,29934.6,29934.6,0.00119,1689997199999,35.622174,1,0.00119,35.622174
1689997200000,29934.6,29934.6,29934.6,29934.6,0.0,1689997259999,0.0,0,0.0,0.0
1689997260000,29934.6,29934.6,29934.6,29934.6,0.0,1689997319999,0.0,0,0.0,0.0
1689997320000,29934.6,29934.6,29934.6,29934.6,0.00031,1689997379999,9.279726,1,0.00031,9.279726
1689997380000,29934.6,29934.66,29915.62,29920.0,0.04854,1689997439999,1452.369526,8,0.00525,157.134559
1689997440000,29916.0,29916.0,29914.57,29914.57,0.00357,1689997499999,106.7965593,3,0.0,0.0
1689997500000,29918.99,29924.59,29910.1,29924.59,0.00549,1689997559999,164.2599154,7,0.00466,139.4344724
1689997560000,29924.3,29924.3,29924.3,29924.3,0.00027,1689997619999,8.079561,1,0.00027,8.079561
1689997620000,29924.3,29924.39,29924.11,29924.11,0.00179,1689997679999,53.5644263,3,0.00179,53.5644263
1689997680000,29924.11,29924.11,29924.11,29924.11,0.0,1689997739999,0.0,0,0.0,0.0
1689997740000,29924.62,29924.62,29924.62,29924.62,0.00065,1689997799999,19.451003,1,0.00065,19.451003
1689997800000,29924.62,29924.62,29924.62,29924.62,0.0,1689997859999,0.0,0,0.0,0.0
1689997860000,29924.62,29924.62,29924.62,29924.62,0.0,1689997919999,0.0,0,0.0,0.0
1689997920000,29924.62,29924.62,29924.62,29924.62,0.0,1689997979999,0.0,0,0.0,0.0
1689997980000,29924.62,29924.62,29924.62,29924.62,0.0,1689998039999,0.0,0,0.0,0.0
1689998040000,29924.62,29929.99,29924.62,29929.99,0.00737,1689998099999,220.5757565,3,0.00737,220.5757565
1689998100000,29929.99,29929.99,29929.99,29929.99,0.01368,1689998159999,409.4422632,3,0.01368,409.4422632
1689998160000,29920.5,29929.99,29920.01,29929.99,0.01601,1689998219999,479.0893112,7,0.00688,205.9183312
1689998220000,29925.0,29925.0,29920.0,29920.0,0.08945,1689998279999,2676.5946354,5,0.0,0.0
1689998280000,29920.0,29929.99,29914.57,29914.57,0.05751,1689998339999,1720.6517575,9,0.00325,97.2724416
1689998340000,29910.23,29910.23,29910.01,29910.01,0.32912,1689998399999,9843.9825888,15,0.0,0.0
1689998400000,29924.56,29924.58,29910.01,29915.0,0.33556,1689998459999,10041.0006675,5,0.28469,8519.2282602
1689998460000,29924.5,29924.5,29910.0,29910.0,0.22619,1689998519999,6765.3522305,22,0.00056,16.75772
1689998520000,29910.0,29919.97,29910.0,29910.5,0.31841,1689998579999,9525.735789,21,0.20975,6275.7132835
1689998580000,29919.95,29919.95,29910.0,29910.0,0.05998,1689998639999,1794.0063625,9,0.00045,13.4639775
1689998640000,29910.0,29910.0,29910.0,29910.0,0.182,1689998699999,5443.62,9,0.0,0.0
1689998700000,29919.9,29919.9,29919.9,29919.9,0.00798,1689998759999,238.760802,1,0.00798,238.760802
1689998760000,29919.9,29919.9,29919.9,29919.9,0.0,1689998819999,0.0,0,0.0,0.0
1689998820000,29919.9,29919.9,29919.9,29919.9,0.0,1689998879999,0.0,0,0.0,0.0
1689998880000,29919.89,29925.0,29914.57,29924.89,0.1582,1689998939999,4733.9260323,9,0.15601,4668.413124
1689998940000,29910.01,29919.97,29910.0,29910.01,0.04816,1689998999999,1440.4982812,10,0.00325,97.2399025
1689999000000,29919.97,29919.97,29919.96,29919.96,0.00107,1689999059999,32.0143606,2,0.00107,32.0143606
1689999060000,29910.01,29919.9,29908.0,29919.9,0.53158,1689999119999,15899.558707,8,0.00023,6.881577
1689999120000,29919.9,29919.9,29919.9,29919.9,0.0,1689999179999,0.0,0,0.0,0.0
1689999180000,29919.78,29919.78,29919.78,29919.78,0.00436,1689999239999,130.4502408,2,0.00436,130.4502408
1689999240000,29908.01,29919.78,29908.0,29908.0,0.03096,1689999299999,926.0113352,6,0.00506,151.3940868
