open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727661600000,64785.0,64785.0,64785.0,64785.0,0.00469,1727661659999,303.84165,4,0.00469,303.84165
1727661660000,64784.98,64784.98,64765.82,64765.82,0.14807,1727661719999,9589.8807154,19,0.14027,9084.7073194
1727661720000,64765.82,64765.82,64757.03,64757.03,0.00088,1727661779999,56.9894603,7,0.00017,11.0101894
1727661780000,64754.17,64765.82,64747.95,64765.82,0.03711,1727661839999,2403.3383675,7,0.02765,1790.77492
1727661840000,64765.8,64765.8,64747.94,64747.94,0.00304,1727661899999,196.8342734,2,3e-05,1.942974
1727661900000,64743.59,64765.71,64700.0,64700.0,1.21108,1727661959999,78386.8109847,23,0.14977,9690.7215607
1727661960000,64759.27,64759.28,64759.2,64759.2,0.00306,1727662019999,198.163391,3,0.00306,198.163391
1727662020000,64759.15,64759.16,64755.23,64755.23,0.00224,1727662079999,145.0535805,11,0.00224,145.0535805
1727662080000,64754.92,64755.1,64752.89,64752.89,0.002,1727662139999,129.510016,3,0.002,129.510016
1727662140000,64752.83,64752.87,64752.83,64752.87,0.00048,1727662199999,31.08136,2,0.00048,31.08136
1727662200000,64699.19,64757.29,64649.15,64703.91,0.08345,1727662259999,5397.7968304,29,0.02126,1376.0870345
1727662260000,64644.72,64702.17,64551.66,64569.62,0.12472,1727662319999,8057.714762,46,0.04673,3020.1515048
1727662320000,64569.62,64569.62,64517.41,64569.58,0.00723,1727662379999,466.6467392,11,0.00215,138.824653
1727662380000,64569.5,64569.5,64466.12,64564.67,0.53154,1727662439999,34284.3004022,28,0.00352,227.2811963
1727662440000,64564.66,64564.67,64564.61,64564.61,0.0037,1727662499999,238.8892452,4,0.0037,238.8892452
1727662500000,64564.23,64587.18,64564.23,64587.18,0.00174,1727662559999,112.3754967,3,0.00174,112.3754967
1727662560000,64587.16,64587.18,64520.6,64587.18,0.00021,1727662619999,13.5526546,3,5e-05,3.2293586
1727662620000,64560.39,64635.28,64560.39,64635.28,0.00253,1727662679999,163.4147893,3,0.00134,86.5879252
1727662680000,64651.37,64689.37,64651.37,64689.33,0.00669,1727662739999,432.7150037,16,0.00669,432.7150037
1727662740000,64651.37,64651.37,64651.37,64651.37,0.00117,1727662799999,75.6421029,1,0.0,0.0
1727662800000,64628.77,64631.31,64628.77,64631.31,0.00154,1727662859999,99.5283566,2,0.00154,99.5283566
1727662860000,64553.49,64617.8,64553.49,64617.74,0.00042,1727662919999,27.116322,3,6e-05,3.8770656
1727662920000,64617.74,64617.74,64617.74,64617.74,0.0,1727662979999,0.0,0,0.0,0.0
1727662980000,64537.77,64537.77,64537.77,64537.77,0.00356,1727663039999,229.7544612,1,0.00356,229.7544612
1727663040000,64537.76,64537.76,64537.76,64537.76,0.00049,1727663099999,31.6235024,1,0.00049,31.6235024
1727663100000,64586.74,64586.74,64586.74,64586.74,7e-05,1727663159999,4.5210718,1,7e-05,4.5210718
1727663160000,64571.28,64571.28,64571.26,64571.26,4e-05,1727663219999,2.5828508,2,4e-05,2.5828508
1727663220000,64548.93,64548.93,64548.93,64548.93,0.00015,1727663279999,9.6823395,1,0.00015,9.6823395
1727663280000,64548.84,64548.84,64548.84,64548.84,2e-05,1727663339999,1.2909768,1,2e-05,1.2909768
1727663340000,64548.84,64548.84,64548.84,64548.84,0.0,1727663399999,0.0,0,0.0,0.0
1727663400000,64529.95,64529.95,64529.85,64529.85,0.00195,1727663459999,125.8333947,3,0.00195,125.8333947
1727663460000,64529.69,64529.69,64529.69,64529.69,3e-05,1727663519999,1.9358907,1,3e-05,1.9358907
1727663520000,64519.76,64519.76,64518.94,64518.94,0.00491,1727663579999,316.7918754,3,0.00491,316.7918754
1727663580000,64459.12,64492.17,64415.0,64492.15,0.0459,1727663639999,2957.900338,18,0.00995,641.6970691
1727663640000,64479.17,64479.17,64415.0,64479.02,0.01974,1727663699999,1272.1090859,4,0.00868,559.6791859
1727663700000,64479.0,64479.0,64387.89,64387.89,0.04653,1727663759999,2997.2051238,21,0.00448,288.810658
1727663760000,64387.89,64442.14,64383.19,64441.99,0.01486,1727663819999,957.1545422,9,0.0071,457.5390608
1727663820000,64435.04,64441.27,64376.45,64441.27,0.02971,1727663879999,1914.0194077,7,0.02925,1884.4058977
1727663880000,64459.24,64459.24,64459.24,64459.24,3e-05,1727663939999,1.9337772,1,3e-05,1.9337772
1727663940000,64477.13,64477.13,64477.11,64477.11,0.00837,1727663999999,539.6734419,2,0.00837,539.6734419
1727664000000,64397.51,64477.02,64397.5,64477.02,0.00048,1727664059999,30.9362474,4,0.00032,20.6326461
1727664060000,64472.44,64472.45,64472.44,64472.45,6e-05,1727664119999,3.8683468,3,6e-05,3.8683468
1727664120000,64472.45,64488.39,64472.45,64472.45,0.00018,1727664179999,11.605518,4,4e-05,2.579375
1727664180000,64523.3,64523.3,64523.3,64523.3,0.00065,1727664239999,41.940145,1,0.00065,41.940145
1727664240000,64555.77,64555.77,64523.3,64523.3,0.0078,1727664299999,503.2836882,2,6e-05,3.8733462
1727664300000,64496.51,64496.51,64496.51,64496.51,2e-05,1727664359999,1.2899302,1,2e-05,1.2899302
1727664360000,64375.77,64434.38,64375.77,64434.38,0.00018,1727664419999,11.5888108,2,2e-05,1.2886876
1727664420000,64433.06,64433.06,64433.04,64433.04,6e-05,1727664479999,3.865983,2,6e-05,3.865983
1727664480000,64441.09,64441.09,64441.09,64441.09,0.00367,1727664539999,236.4988003,1,0.00367,236.4988003
1727664540000,64441.08,64441.08,64375.71,64375.71,0.01002,1727664599999,645.0459216,2,2e-05,1.2888216
1727664600000,64436.99,64436.99,64436.99,64436.99,4e-05,1727664659999,2.5774796,1,4e-05,2.5774796
1727664660000,64436.99,64436.99,64436.99,64436.99,0.0,1727664719999,0.0,0,0.0,0.0
1727664720000,64435.89,64435.89,64435.89,64435.89,3e-05,1727664779999,1.9330767,1,3e-05,1.9330767
1727664780000,64435.63,64470.25,64435.63,64470.25,0.02542,1727664839999,1637.958768,5,0.02542,1637.958768
1727664840000,64470.15,64470.15,64397.24,64397.24,0.10016,1727664899999,6456.6013988,5,0.09016,5812.628709
1727664900000,64397.24,64397.24,64397.24,64397.24,0.0,1727664959999,0.0,0,0.0,0.0
1727664960000,64397.24,64397.24,64397.24,64397.24,0.0,1727665019999,0.0,0,0.0,0.0
1727665020000,64397.24,64397.24,64397.24,64397.24,0.0,1727665079999,0.0,0,0.0,0.0
1727665080000,64397.24,64397.24,64397.24,64397.24,0.0,1727665139999,0.0,0,0.0,0.0
1727665140000,64420.49,64420.49,64420.49,64420.49,0.00013,1727665199999,8.3746637,1,0.00013,8.3746637
1727665200000,64415.25,64415.25,64415.25,64415.25,0.00038,1727665259999,24.477795,1,0.00038,24.477795
1727665260000,64415.19,64415.19,64412.65,64412.65,0.00035,1727665319999,22.5448085,2,0.00035,22.5448085
1727665320000,64412.65,64412.65,64412.65,64412.65,0.0,1727665379999,0.0,0,0.0,0.0
1727665380000,64412.65,64412.65,64412.65,64412.65,0.0,1727665439999,0.0,0,0.0,0.0
1727665440000,64480.26,64480.26,64480.26,64480.26,9e-05,1727665499999,5.8032234,1,9e-05,5.8032234
1727665500000,64480.26,64480.26,64480.26,64480.26,0.0,1727665559999,0.0,0,0.0,0.0
1727665560000,64431.26,64431.26,64431.26,64431.26,0.01304,1727665619999,840.1836304,1,0.01304,840.1836304
1727665620000,64358.98,64358.98,64358.98,64358.98,0.00115,1727665679999,74.012827,3,0.0,0.0
1727665680000,64358.97,64419.92,64348.15,64404.13,0.00856,1727665739999,550.9780551,16,0.00182,117.2209362
1727665740000,64348.15,64392.36,64228.1,64228.1,0.08212,1727665799999,5280.9365987,40,0.03284,2112.7326955
1727665800000,64228.1,64228.1,64228.1,64228.1,0.0,1727665859999,0.0,0,0.0,0.0
1727665860000,64289.44,64289.44,64226.48,64226.48,0.04699,1727665919999,3018.0035544,3,2e-05,1.2857888
1727665920000,64229.72,64300.0,64229.72,64300.0,0.05373,1727665979999,3454.7060244,4,0.05328,3425.8026504
1727665980000,64300.0,64300.0,64300.0,64300.0,0.0,1727666039999,0.0,0,0.0,0.0
1727666040000,64321.08,64386.3,64321.08,64372.9,0.01284,1727666099999,826.6013758,4,0.00982,632.273466
1727666100000,64391.53,64391.53,64391.53,64391.53,0.00678,1727666159999,436.5745734,1,0.0,0.0
1727666160000,64343.73,64343.73,64343.73,64343.73,0.00016,1727666219999,10.2949968,1,0.0,0.0
1727666220000,64343.73,64343.73,64343.73,64343.73,0.0,1727666279999,0.0,0,0.0,0.0
1727666280000,64343.73,64343.73,64343.73,64343.73,0.0,1727666339999,0.0,0,0.0,0.0
1727666340000,64385.06,64385.06,64385.06,64385.06,5e-05,1727666399999,3.219253,1,0.0,0.0
1727666400000,64385.06,64385.06,64385.06,64385.06,0.0,1727666459999,0.0,0,0.0,0.0
1727666460000,64385.06,64385.06,64385.06,64385.06,0.0,1727666519999,0.0,0,0.0,0.0
1727666520000,64385.06,64385.06,64385.06,64385.06,0.0,1727666579999,0.0,0,0.0,0.0
1727666580000,64385.06,64385.06,64385.06,64385.06,0.0,1727666639999,0.0,0,0.0,0.0
1727666640000,64385.06,64385.06,64385.06,64385.06,0.0,1727666699999,0.0,0,0.0,0.0
1727666700000,64459.75,64459.75,64459.75,64459.75,0.29073,1727666759999,18740.3831175,1,0.29073,18740.3831175
1727666760000,64459.75,64459.75,64459.75,64459.75,0.0,1727666819999,0.0,0,0.0,0.0
1727666820000,64385.07,64385.07,64385.07,64385.07,0.00042,1727666879999,27.0417294,1,0.0,0.0
1727666880000,64385.07,64385.07,64385.07,64385.07,0.0,1727666939999,0.0,0,0.0,0.0
1727666940000,64385.07,64385.07,64385.07,64385.07,0.0,1727666999999,0.0,0,0.0,0.0
1727667000000,64396.76,64396.76,64392.02,64392.02,0.0082,1727667059999,528.0186878,2,0.0,0.0
1727667060000,64454.14,64454.14,64454.14,64454.14,0.00015,1727667119999,9.668121,1,0.00015,9.668121
1727667120000,64405.71,64405.71,64405.71,64405.71,0.00148,1727667179999,95.3204508,1,0.0,0.0
1727667180000,64405.71,64405.71,64405.71,64405.71,0.0,1727667239999,0.0,0,0.0,0.0
1727667240000,64411.78,64411.78,64411.78,64411.78,0.0011,1727667299999,70.852958,2,0.0,0.0
1727667300000,64420.19,64448.45,64420.19,64448.44,0.00237,1727667359999,152.734905,4,0.0,0.0
1727667360000,64463.16,64475.44,64457.57,64475.44,0.00285,1727667419999,183.7086244,3,0.0,0.0
1727667420000,64481.91,64522.08,64481.91,64522.08,0.00178,1727667479999,114.8181312,5,0.00063,40.6469282
1727667480000,64522.0,64522.0,64522.0,64522.0,0.00459,1727667539999,296.15598,2,0.0,0.0
1727667540000,64522.01,64522.01,64522.01,64522.01,2e-05,1727667599999,1.2904402,1,0.0,0.0
1727667600000,64522.03,64536.02,64522.03,64536.02,0.00064,1727667659999,41.3026331,2,0.0,0.0
1727667660000,64522.03,64522.03,64522.03,64522.03,2e-05,1727667719999,1.2904406,1,0.0,0.0
1727667720000,64580.5,64580.5,64522.45,64522.45,0.0142,1727667779999,917.040163,6,0.01415,913.8140405
1727667780000,64587.68,64587.68,64587.68,64587.68,0.0001,1727667839999,6.458768,1,0.0001,6.458768
1727667840000,64522.01,64522.01,64504.06,64504.06,0.48607,1727667899999,31362.2066675,6,0.0,0.0
1727667900000,64447.75,64516.42,64447.75,64516.42,0.00705,1727667959999,454.8222201,2,0.00678,437.4213276
1727667960000,64462.73,64465.28,64462.73,64465.28,0.00019,1727668019999,12.2479952,2,0.0,0.0
1727668020000,64490.81,64490.81,64486.48,64486.48,0.0002,1727668079999,12.8975125,2,0.0,0.0
1727668080000,64522.65,64522.65,64522.65,64522.65,7e-05,1727668139999,4.5165855,1,7e-05,4.5165855
1727668140000,64522.65,64522.65,64522.65,64522.65,0.0031,1727668199999,200.020215,2,0.0,0.0
1727668200000,64463.88,64463.88,64463.88,64463.88,4e-05,1727668259999,2.5785552,1,0.0,0.0
1727668260000,64522.65,64522.65,64522.65,64522.65,2e-05,1727668319999,1.290453,1,0.0,0.0
1727668320000,64522.65,64522.65,64522.65,64522.65,0.0,1727668379999,0.0,0,0.0,0.0
1727668380000,64522.65,64522.65,64522.65,64522.65,0.0,1727668439999,0.0,0,0.0,0.0
1727668440000,64522.65,64522.65,64522.65,64522.65,0.0,1727668499999,0.0,0,0.0,0.0
1727668500000,64465.0,64465.0,64465.0,64465.0,2e-05,1727668559999,1.2893,1,0.0,0.0
1727668560000,64530.46,64531.48,64530.46,64531.47,0.00042,1727668619999,27.1028338,3,0.00042,27.1028338
1727668620000,64531.43,64540.23,64479.28,64540.23,0.00386,1727668679999,249.090492,4,0.00378,243.9321494
1727668680000,64531.43,64567.53,64495.73,64567.53,0.00063,1727668739999,40.6473979,4,1e-05,0.6456753
1727668740000,64567.53,64567.53,64567.53,64567.53,0.0,1727668799999,0.0,0,0.0,0.0
1727668800000,64567.38,64567.38,64567.34,64567.34,0.03532,1727668859999,2280.5195352,2,0.03532,2280.5195352
1727668860000,64567.1,64567.1,64566.88,64566.88,0.00092,1727668919999,59.4015626,2,0.00092,59.4015626
1727668920000,64498.85,64498.85,64498.85,64498.85,2e-05,1727668979999,1.289977,1,0.0,0.0
1727668980000,64520.0,64539.94,64520.0,64539.94,0.00155,1727669039999,100.03591,2,0.00155,100.03591
1727669040000,64539.94,64539.94,64539.94,64539.94,0.0,1727669099999,0.0,0,0.0,0.0
1727669100000,64465.08,64465.08,64465.08,64465.08,2e-05,1727669159999,1.2893016,1,0.0,0.0
1727669160000,64534.13,64534.13,64534.13,64534.13,2e-05,1727669219999,1.2906826,1,2e-05,1.2906826
1727669220000,64534.13,64534.13,64534.13,64534.13,0.0,1727669279999,0.0,0,0.0,0.0
1727669280000,64534.0,64534.0,64534.0,64534.0,5e-05,1727669339999,3.2267,1,5e-05,3.2267
1727669340000,64534.0,64534.0,64534.0,64534.0,0.0,1727669399999,0.0,0,0.0,0.0
1727669400000,64526.01,64526.01,64526.01,64526.01,2e-05,1727669459999,1.2905202,1,2e-05,1.2905202
1727669460000,64525.6,64525.6,64525.43,64525.43,0.0001,1727669519999,6.4525464,2,0.0001,6.4525464
1727669520000,64465.0,64465.0,64465.0,64465.0,3e-05,1727669579999,1.93395,1,0.0,0.0
