open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680135600000,28412.97,28412.97,28411.68,28411.68,0.13004,1680135659999,3694.7706413,4,0.12828,3644.7660845
1680135660000,28411.5,28428.52,28406.38,28428.52,1.73167,1680135719999,49207.5848917,36,1.36745,38861.1627279
1680135720000,28422.18,28438.07,28419.58,28430.72,1.26585,1680135779999,35990.7090708,32,0.65441,18608.9045925
1680135780000,28431.49,28441.76,28427.47,28428.25,1.26234,1680135839999,35889.8287044,46,0.22437,6380.3735976
1680135840000,28419.36,28423.08,28405.69,28412.09,1.7286,1680135899999,49115.1656332,45,0.97549,27719.2345077
1680135900000,28412.52,28412.66,28409.15,28409.15,0.73228,1680135959999,20804.8664379,11,0.24017,6823.8185386
1680135960000,28411.19,28413.76,28409.56,28413.76,0.6563,1680136019999,18646.3001004,16,0.64852,18425.2410476
1680136020000,28413.76,28413.76,28400.64,28409.55,0.66365,1680136079999,18852.470129,15,0.18174,5163.1521302
1680136080000,28403.2,28426.8,28394.35,28426.8,4.23477,1680136139999,120323.9746832,67,3.00433,85382.6463733
1680136140000,28422.96,28423.21,28415.25,28415.73,1.45122,1680136199999,41244.9846724,27,0.00553,157.1803513
1680136200000,28415.73,28419.62,28415.73,28417.47,0.23846,1680136259999,6776.1691556,8,0.08814,2504.716622
1680136260000,28418.48,28418.48,28395.79,28405.55,0.94109,1680136319999,26729.7857482,32,0.18972,5388.8664309
1680136320000,28397.44,28397.44,28383.59,28391.95,0.76693,1680136379999,21773.3767023,21,0.61781,17540.1804156
1680136380000,28391.95,28417.54,28391.95,28417.54,0.6503,1680136439999,18471.9639087,17,0.6503,18471.9639087
1680136440000,28421.01,28437.5,28421.01,28432.32,0.72878,1680136499999,20719.0438684,24,0.50616,14390.5924892
1680136500000,28440.3,28448.82,28426.57,28440.96,1.48668,1680136559999,42280.5329468,38,0.87688,24942.4642947
1680136560000,28437.71,28438.49,28427.75,28434.5,1.25758,1680136619999,35760.6821667,19,0.62872,17878.8795366
1680136620000,28434.49,28444.42,28406.39,28425.78,4.60713,1680136679999,130933.7513184,57,0.51775,14720.4980969
1680136680000,28425.78,28440.3,28425.53,28430.8,1.58624,1680136739999,45104.3363792,24,0.66568,18929.2306716
1680136740000,28435.53,28453.97,28426.76,28453.97,0.68809,1680136799999,19571.4359801,37,0.42698,12147.2037794
1680136800000,28453.97,28460.83,28446.14,28448.75,1.23323,1680136859999,35084.1988032,55,0.16222,4615.8057098
1680136860000,28453.36,28456.84,28445.23,28446.06,0.61579,1680136919999,17517.6592334,16,0.1598,4546.4838852
1680136920000,28450.57,28450.57,28414.77,28426.7,2.35022,1680136979999,66810.5085697,47,1.75682,49941.9631571
1680136980000,28426.7,28440.67,28423.04,28423.04,0.78698,1680137039999,22373.194267,14,0.45439,12919.164823
1680137040000,28414.1,28423.26,28406.39,28406.39,1.46149,1680137099999,41531.6009248,35,1.0306,29288.5780505
1680137100000,28406.39,28406.39,28396.14,28406.0,1.21023,1680137159999,34375.2146632,29,0.87513,24858.4629535
1680137160000,28399.8,28399.8,28370.56,28379.05,3.02077,1680137219999,85749.9329018,67,1.05069,29833.8941617
1680137220000,28370.56,28384.36,28369.62,28376.68,0.85165,1680137279999,24169.4715994,22,0.55494,15750.6742594
1680137280000,28376.69,28376.69,28354.48,28371.37,3.11507,1680137339999,88356.5916607,63,0.89557,25405.513352
1680137340000,28361.13,28364.84,28343.08,28350.33,2.40613,1680137399999,68217.5530966,38,1.38759,39342.0127569
1680137400000,28350.33,28350.33,28318.63,28319.85,4.03438,1680137459999,114289.7558782,54,2.05985,58352.849337
1680137460000,28317.26,28344.71,28317.26,28344.71,2.0846,1680137519999,59064.2719714,40,2.04279,57880.0351548
1680137520000,28340.14,28350.33,28324.44,28324.44,0.93287,1680137579999,26430.1755279,13,0.47335,13409.0648256
1680137580000,28324.44,28329.37,28263.23,28276.21,6.19299,1680137639999,175218.5834806,122,2.70927,76673.0992605
1680137640000,28276.21,28297.4,28235.95,28267.75,8.42893,1680137699999,238218.6930133,172,2.52056,71259.0023763
1680137700000,28281.09,28322.71,28258.15,28312.99,2.44057,1680137759999,69037.8636163,49,1.42219,40247.1501713
1680137760000,28309.02,28328.43,28286.02,28325.26,3.25897,1680137819999,92277.5260288,62,2.1595,61152.1994897
1680137820000,28331.85,28344.28,28316.45,28321.01,1.86353,1680137879999,52798.027012,36,0.84667,23994.0015914
1680137880000,28320.4,28340.07,28310.68,28318.97,3.82112,1680137939999,108223.5753525,58,1.13518,32159.8421672
1680137940000,28315.5,28341.42,28311.95,28328.96,1.95076,1680137999999,55257.2739248,25,0.62168,17610.8800437
1680138000000,28324.01,28360.55,28318.94,28356.73,4.14956,1680138059999,117615.6581149,70,2.64244,74890.0810532
1680138060000,28357.36,28363.38,28347.17,28361.56,1.56659,1680138119999,44418.1821181,15,0.39137,11097.6945894
1680138120000,28359.02,28375.32,28344.28,28356.47,4.00617,1680138179999,113624.8713525,64,2.04362,57963.2639781
1680138180000,28350.07,28353.63,28336.16,28353.63,1.06887,1680138239999,30293.9859057,21,0.44743,12681.8181127
1680138240000,28353.62,28353.62,28340.17,28342.68,1.15466,1680138299999,32729.6395104,14,0.78304,22194.9993056
1680138300000,28343.53,28343.53,28320.0,28320.0,2.1028,1680138359999,59571.2863159,30,0.89984,25492.9832402
1680138360000,28320.0,28340.05,28319.47,28319.47,1.61014,1680138419999,45611.7749682,29,0.43347,12282.25687
1680138420000,28315.41,28318.29,28285.18,28300.86,3.3513,1680138479999,94838.2436559,49,1.61186,45618.0307738
1680138480000,28294.93,28294.93,28258.38,28277.77,5.10076,1680138539999,144204.2727533,90,2.09691,59295.015518
1680138540000,28277.76,28285.82,28245.59,28282.84,3.81996,1680138599999,107989.9787428,62,2.37111,67039.5025095
1680138600000,28284.27,28288.28,28271.93,28277.03,3.16124,1680138659999,89403.077636,48,1.97548,55872.0262621
1680138660000,28275.68,28284.87,28246.95,28265.22,2.98484,1680138719999,84347.115701,51,2.25185,63634.5966795
1680138720000,28265.09,28305.9,28263.64,28292.06,3.51583,1680138779999,99435.6873013,60,2.58982,73247.3982506
1680138780000,28295.43,28306.39,28282.93,28306.39,1.24372,1680138839999,35185.6477296,38,0.72785,20593.5432115
1680138840000,28308.31,28313.27,28294.19,28309.52,2.41444,1680138899999,68337.7474067,50,2.02843,57413.0459713
1680138900000,28298.85,28298.85,28275.28,28275.28,2.32388,1680138959999,65734.1878241,25,0.72043,20379.7282087
1680138960000,28278.86,28291.47,28263.42,28291.47,1.87555,1680139019999,53032.1282982,29,1.25526,35495.3251544
1680139020000,28283.34,28321.41,28280.15,28315.19,2.70402,1680139079999,76547.683947,57,1.96291,55572.7556914
1680139080000,28322.71,28327.94,28311.45,28311.45,0.75965,1680139139999,21511.9471718,17,0.00287,81.2893397
1680139140000,28311.45,28317.33,28307.9,28312.45,0.43301,1680139199999,12258.8871013,13,0.00068,19.2551012
1680139200000,28312.45,28319.51,28302.47,28302.47,1.05282,1680139259999,29807.2528584,20,0.21172,5995.1952534
1680139260000,28296.68,28318.92,28296.68,28318.92,0.94444,1680139319999,26736.8877275,26,0.94444,26736.8877275
1680139320000,28321.21,28347.5,28319.1,28330.96,2.55387,1680139379999,72365.0727293,49,1.15098,32615.7348024
1680139380000,28323.75,28349.43,28323.75,28346.35,0.70847,1680139439999,20076.5385287,13,0.33594,9520.4839122
1680139440000,28346.35,28354.86,28344.35,28344.35,0.64782,1680139499999,18363.9152665,21,0.18788,5326.610522
1680139500000,28345.16,28357.44,28345.16,28349.68,0.38122,1680139559999,10807.6785547,10,0.2102,5959.0957919
1680139560000,28339.83,28350.95,28336.39,28345.49,0.61416,1680139619999,17405.1913232,13,0.16407,4650.6823483
1680139620000,28345.48,28345.49,28338.23,28338.23,0.30683,1680139679999,8696.0276581,14,0.13613,3858.6701971
1680139680000,28338.39,28342.09,28334.62,28339.04,0.64764,1680139739999,18353.0709505,9,0.64764,18353.0709505
1680139740000,28348.67,28369.1,28347.93,28354.59,1.78871,1680139799999,50722.9173605,38,1.64584,46671.361707
1680139800000,28357.43,28357.43,28341.63,28341.63,0.30058,1680139859999,8520.8435112,11,0.09175,2601.3624673
1680139860000,28350.55,28359.16,28346.69,28348.61,0.73176,1680139919999,20747.2874715,15,0.29828,8458.0968994
1680139920000,28355.86,28379.55,28355.86,28364.12,1.76699,1680139979999,50126.0896025,38,1.02439,29058.9214199
1680139980000,28361.61,28373.19,28355.1,28360.39,0.76774,1680140039999,21771.8364725,24,0.00178,50.4963619
1680140040000,28346.58,28346.58,28330.17,28333.07,1.29987,1680140099999,36836.6708643,27,0.47773,13539.8396662
1680140100000,28338.2,28338.2,28327.57,28334.56,0.54325,1680140159999,15391.4645503,25,0.52325,14824.9131503
1680140160000,28337.33,28337.33,28330.95,28333.36,0.29196,1680140219999,8271.9221188,8,0.12048,3413.6032128
1680140220000,28340.72,28343.62,28335.75,28335.75,0.76836,1680140279999,21775.3515195,16,0.24495,6942.569427
1680140280000,28332.1,28332.1,28317.35,28317.54,0.30323,1680140339999,8587.0661806,16,0.00386,109.361906
1680140340000,28317.54,28325.94,28306.39,28316.65,2.04162,1680140399999,57809.5241424,48,1.57689,44652.0131132
1680140400000,28316.65,28323.37,28310.87,28313.73,0.63178,1680140459999,17889.7870653,9,0.54678,15483.1772153
1680140460000,28316.38,28316.38,28300.0,28309.54,1.54277,1680140519999,43669.4170048,24,0.8156,23089.1618068
1680140520000,28302.45,28329.29,28302.45,28329.29,0.90544,1680140579999,25639.4755228,16,0.72903,20645.7899247
1680140580000,28330.77,28336.15,28322.62,28331.99,0.6843,1680140639999,19385.6148446,15,0.4228,11979.0943396
1680140640000,28326.77,28326.77,28310.83,28312.14,1.07229,1680140699999,30367.7151956,28,0.21082,5971.8117038
1680140700000,28310.83,28344.28,28305.52,28344.28,1.02142,1680140759999,28929.7608167,29,0.91571,25937.5509507
1680140760000,28344.28,28351.96,28344.28,28351.77,1.3285,1680140819999,37661.959648,19,0.28127,7973.0779204
1680140820000,28351.77,28358.49,28338.51,28338.51,1.04548,1680140879999,29635.4949962,19,0.00084,23.8211316
1680140880000,28338.19,28353.49,28336.65,28353.49,1.61434,1680140939999,45758.0046389,23,1.43286,40615.2309159
1680140940000,28353.62,28353.62,28335.79,28339.19,2.7757,1680140999999,78667.02896,54,1.8101,51299.1002441
1680141000000,28335.91,28335.91,28330.7,28330.99,0.30111,1680141059999,8530.7044328,3,0.0,0.0
1680141060000,28330.99,28343.97,28330.99,28343.97,1.22021,1680141119999,34580.385844,23,1.06993,30321.9752234
1680141120000,28345.0,28365.96,28345.0,28364.97,3.66922,1680141179999,104047.4900127,90,2.30467,65353.0880633
1680141180000,28365.56,28375.4,28360.82,28360.82,1.0992,1680141239999,31182.8605806,32,0.6687,18971.3719028
1680141240000,28360.83,28374.58,28360.83,28368.58,0.62163,1680141299999,17633.4476436,15,0.00334,94.7707972
1680141300000,28368.45,28370.41,28357.72,28357.72,1.16806,1680141359999,33128.2334437,52,0.37867,10742.1736934
1680141360000,28365.67,28369.24,28365.67,28369.24,0.25291,1680141419999,7174.574601,7,0.25291,7174.574601
1680141420000,28369.37,28378.7,28361.83,28361.83,1.36671,1680141479999,38773.432106,35,0.3011,8544.5885504
1680141480000,28357.72,28366.11,28356.23,28364.69,0.92022,1680141539999,26100.5397705,13,0.73101,20735.039874
1680141540000,28368.76,28368.76,28347.75,28347.75,0.16705,1680141599999,4736.7054695,4,0.00088,24.9645088
1680141600000,28347.28,28364.69,28345.86,28354.66,2.07598,1680141659999,58863.6435187,49,1.25933,35709.5036107
1680141660000,28356.06,28356.06,28342.26,28350.82,1.59217,1680141719999,45137.1305723,27,0.25918,7347.5915748
1680141720000,28344.27,28364.34,28344.27,28364.34,1.75779,1680141779999,49837.9781364,47,1.73779,49271.0927364
1680141780000,28364.34,28384.36,28363.44,28384.36,0.92164,1680141839999,26152.5772571,42,0.66845,18968.5552419
1680141840000,28387.2,28396.03,28383.78,28396.03,5.67837,1680141899999,161205.5372131,107,3.4898,99077.6530703
1680141900000,28389.8,28398.88,28367.2,28394.11,3.44269,1680141959999,97715.3091849,72,0.54676,15516.6661851
1680141960000,28394.11,28398.37,28386.54,28386.54,0.41271,1680142019999,11717.9554172,15,0.20074,5700.5366508
1680142020000,28392.89,28406.39,28383.8,28406.39,1.04296,1680142079999,29613.48139,36,0.58339,16569.1288551
1680142080000,28400.1,28421.61,28400.1,28401.77,1.77352,1680142139999,50386.1355812,45,0.33397,9489.9748263
1680142140000,28401.77,28423.63,28389.46,28423.63,2.57252,1680142199999,73073.6299741,36,1.61956,46010.982817
1680142200000,28416.82,28422.64,28412.98,28412.98,1.06397,1680142259999,30236.0606739,24,0.23213,6597.7395077
1680142260000,28419.81,28432.02,28402.28,28422.88,1.27629,1680142319999,36267.5706135,29,0.92717,26350.5496497
1680142320000,28435.03,28441.57,28427.34,28427.89,0.9201,1680142379999,26162.3131194,29,0.44503,12654.5364842
1680142380000,28437.04,28445.84,28432.86,28445.84,0.53015,1680142439999,15075.3700193,10,0.22527,6406.7580263
1680142440000,28436.83,28436.83,28418.52,28424.71,3.73942,1680142499999,106317.6919013,37,2.77974,79037.7572916
1680142500000,28427.55,28437.64,28418.52,28437.64,2.13443,1680142559999,60668.9321185,32,1.2464,35430.9460076
1680142560000,28437.64,28444.69,28412.28,28415.8,3.57289,1680142619999,101557.0137806,45,2.13421,60661.9192014
1680142620000,28411.1,28422.74,28406.39,28414.41,1.12651,1680142679999,32007.6753404,27,0.52362,14880.5571103
1680142680000,28402.49,28417.34,28401.08,28417.34,0.73384,1680142739999,20848.5380597,16,0.66497,18892.4689921
1680142740000,28418.02,28600.0,28418.02,28579.48,32.51552,1680142799999,926505.8275477,664,22.32158,635955.3470193
1680142800000,28570.7,28775.15,28570.7,28749.32,23.52961,1680142859999,674893.3431967,684,15.57096,446511.1398131
1680142860000,28731.81,28810.74,28697.94,28734.35,13.29674,1680142919999,382316.0266493,367,4.87922,140314.0355248
1680142920000,28720.21,28747.95,28687.63,28692.98,4.95463,1680142979999,142201.388342,102,0.70838,20343.8775918
1680142980000,28687.56,28714.59,28657.69,28665.64,3.11742,1680143039999,89416.1508989,106,1.13553,32567.1267825
1680143040000,28671.04,28709.78,28671.04,28695.33,6.72698,1680143099999,192977.7352812,134,2.45508,70431.4412425
1680143100000,28688.78,28764.74,28675.43,28730.43,11.71406,1680143159999,336398.6782122,218,7.64984,219706.0271901
1680143160000,28732.94,28744.79,28701.89,28744.79,4.92029,1680143219999,141342.7139837,82,2.85851,82126.8017755
1680143220000,28750.0,28772.32,28733.35,28767.61,8.353,1680143279999,240187.1290303,132,3.8856,111744.2111217
1680143280000,28773.28,28914.0,28773.28,28839.64,33.90526,1680143339999,977518.27737742,682,18.79424,541906.40961422
1680143340000,28831.12,28859.26,28795.34,28814.59,9.0028,1680143399999,259478.1700256,190,4.44936,128255.933421
1680143400000,28825.83,28927.41,28818.06,28914.35,5.063896,1680143459999,146222.69510472,215,3.100646,89543.68966802
1680143460000,28927.41,29100.0,28918.87,29052.65,25.078776,1680143519999,727160.3097482,617,14.645696,424752.8462659
1680143520000,29036.59,29145.06,28968.42,29024.98,17.04334,1680143579999,495411.3974291,481,7.11575,206964.4878388
1680143580000,29024.98,29058.4,28988.26,29014.93,4.82668,1680143639999,140054.1280948,185,2.88525,83736.4098726
1680143640000,29023.39,29090.27,29014.56,29044.18,5.41207,1680143699999,157186.0045827,124,1.76344,51216.7128533
1680143700000,29037.92,29126.7,29036.63,29125.76,13.64768,1680143759999,397017.3999291,202,5.73567,166839.946637
1680143760000,29118.31,29125.76,29049.25,29057.6,13.03071,1680143819999,378954.7681334,263,4.376,127274.1406297
1680143820000,29058.28,29098.52,29023.0,29062.9,7.5398,1680143879999,219114.5847907,150,4.2387,123194.6598671
1680143880000,29060.46,29145.18,29060.46,29114.7,8.98613,1680143939999,261564.2075334,174,5.68711,165517.8573546
1680143940000,29098.52,29161.49,29093.86,29125.59,10.71516,1680143999999,312159.4887088,178,5.64884,164598.2893214
1680144000000,29134.79,29182.0,29117.48,29164.93,9.77426,1680144059999,284978.6270196,197,4.33559,126417.7139291
1680144060000,29155.0,29155.2,29074.57,29089.48,8.62401,1680144119999,251101.9521007,153,4.22836,123141.3500112
1680144120000,29075.91,29129.85,29067.04,29110.05,12.96539,1680144179999,377268.807042,188,7.10316,206698.0868035
1680144180000,29117.5,29120.42,29060.33,29106.91,7.79398,1680144239999,226732.5074422,132,4.85883,141365.2780406
1680144240000,29113.75,29130.37,29066.7,29111.07,9.38997,1680144299999,273292.116555,181,5.20825,151567.6478831
1680144300000,29118.23,29145.33,29102.76,29118.27,14.77444,1680144359999,430316.5278121,285,6.47722,188690.3986938
1680144360000,29125.51,29125.51,29057.88,29079.27,7.93194,1680144419999,230714.3220497,159,3.5687,103805.8788624
1680144420000,29072.04,29092.37,29054.3,29087.96,6.86697,1680144479999,199640.9269987,172,3.21479,93484.8763064
1680144480000,29093.5,29114.25,29012.39,29025.81,11.62548,1680144539999,337900.2139817,228,4.79051,139251.5136247
1680144540000,29020.67,29030.78,28965.79,28993.71,12.96085,1680144599999,375819.7381324,266,5.30974,153969.1484394
1680144600000,28982.68,29029.4,28976.41,29012.92,6.86695,1680144659999,199165.4821826,141,3.71305,107704.2639203
1680144660000,29012.93,29043.03,28988.93,29043.03,5.07671,1680144719999,147309.4387067,108,2.50957,72832.0106904
1680144720000,29042.13,29073.0,29024.66,29073.0,10.01055,1680144779999,290814.0041057,156,7.98922,232118.706856
1680144780000,29076.95,29076.95,28989.21,28999.8,18.41388,1680144839999,534409.5448246,250,4.20315,121998.5219166
1680144840000,29002.35,29006.48,28936.53,28948.46,11.57522,1680144899999,335285.275821,195,4.88254,141491.1582483
1680144900000,28946.8,29013.16,28937.57,29002.76,8.52907,1680144959999,247127.669473,169,6.5772,190578.1252797
1680144960000,29002.76,29029.7,28971.46,28985.54,8.73999,1680145019999,253511.4583252,175,5.57845,161831.8241179
1680145020000,28989.04,29013.13,28983.7,28996.9,5.44899,1680145079999,158015.3358588,117,3.7755,109496.0922883
1680145080000,29002.06,29008.67,28968.45,29008.67,9.95407,1680145139999,288540.7764224,141,6.92659,200793.182327
1680145140000,29009.11,29017.82,28956.58,28957.0,10.02203,1680145199999,290484.7795967,173,3.5108,101775.0618733
1680145200000,28955.07,28992.44,28954.94,28992.44,4.28902,1680145259999,124297.0305828,49,2.0359,59006.0782792
1680145260000,28987.79,29003.17,28964.47,28984.41,10.57445,1680145319999,306448.0723882,167,5.14501,149124.5184189
1680145320000,28992.55,28992.55,28955.02,28967.84,7.7852,1680145379999,225560.3105496,119,5.74134,166353.998511
1680145380000,28973.81,28986.0,28964.69,28974.4,3.99387,1680145439999,115723.911164,51,2.54033,73609.4642096
1680145440000,28968.66,28968.66,28934.73,28934.73,5.66186,1680145499999,163915.9757104,111,2.24265,64932.5651767
1680145500000,28933.36,28937.59,28870.02,28888.96,13.00418,1680145559999,375818.6989094,254,6.56144,189613.5275321
1680145560000,28889.37,28896.75,28638.75,28638.75,33.13602,1680145619999,953736.113019,739,10.02591,288638.5444047
1680145620000,28636.48,28691.73,28386.75,28488.24,36.09177,1680145679999,1029523.266026,809,17.04466,486296.3132066
1680145680000,28467.87,28519.89,28409.02,28496.66,14.1257,1680145739999,401989.0894954,305,7.67722,218521.2536276
1680145740000,28505.38,28546.72,28469.19,28502.95,8.86197,1680145799999,252638.1748165,135,6.6037,188278.7089231
1680145800000,28492.41,28502.52,28325.18,28350.32,25.03084,1680145859999,711428.1034657,424,9.72171,276574.6687752
1680145860000,28354.48,28354.48,28101.52,28276.65,44.90338,1680145919999,1267824.6685656,958,15.60788,440783.8184105
1680145920000,28272.27,28346.58,28272.27,28299.53,12.58804,1680145979999,356407.9658556,203,7.85659,222462.8066316
1680145980000,28293.03,28358.86,28293.03,28351.82,10.24496,1680146039999,290268.5475033,170,6.12971,173698.059005
1680146040000,28357.79,28403.69,28315.29,28390.96,11.88053,1680146099999,336941.016868,205,7.81574,221704.8034091
1680146100000,28382.52,28409.02,28329.98,28398.7,10.77608,1680146159999,305674.5936539,169,8.14262,230995.920157
1680146160000,28409.02,28497.73,28402.03,28456.92,10.08675,1680146219999,286959.0689578,210,5.28532,150342.1438157
1680146220000,28442.39,28502.98,28435.64,28470.6,5.49495,1680146279999,156448.4725342,125,4.02133,114492.2202405
1680146280000,28473.8,28501.39,28454.88,28486.56,6.51907,1680146339999,185612.8046089,131,2.41001,68637.0818035
1680146340000,28481.81,28492.08,28446.01,28459.01,5.39157,1680146399999,153493.5828424,83,1.35159,38494.0041412
1680146400000,28446.37,28509.65,28426.92,28471.6,7.93772,1680146459999,226038.3052247,140,4.37245,124513.6375144
1680146460000,28480.14,28480.14,28434.01,28448.66,6.31734,1680146519999,179743.0369007,113,2.97457,84639.9935089
1680146520000,28448.66,28469.3,28420.91,28446.34,9.76321,1680146579999,277686.5317236,201,5.81625,165452.7624976
1680146580000,28459.0,28463.86,28413.23,28424.42,4.94654,1680146639999,140662.5262045,123,2.55116,72557.6557605
1680146640000,28421.52,28440.3,28391.7,28435.38,6.03786,1680146699999,171563.3372175,133,3.17136,90128.0828568
1680146700000,28419.99,28439.84,28404.62,28408.48,2.97844,1680146759999,84653.8806041,64,2.23572,63547.9656864
1680146760000,28405.22,28424.43,28370.57,28410.03,4.94192,1680146819999,140355.5539064,83,3.14051,89212.2321089
1680146820000,28420.01,28475.93,28420.01,28470.49,2.10362,1680146879999,59854.1222884,60,1.36353,38794.0923689
1680146880000,28466.6,28470.28,28394.09,28408.69,8.61985,1680146939999,245028.2906164,165,2.51175,71387.4888628
1680146940000,28408.67,28413.07,28395.27,28411.62,2.0834,1680146999999,59181.5008415,33,1.0693,30377.5953699
1680147000000,28401.55,28421.73,28379.29,28421.73,4.58292,1680147059999,130143.847374,105,2.59072,73574.4303524
1680147060000,28425.16,28465.65,28413.84,28455.44,5.34174,1680147119999,151917.5075707,127,2.08959,59433.2121428
1680147120000,28449.78,28501.77,28441.97,28479.72,5.02839,1680147179999,143207.0200821,106,1.62997,46427.5352543
1680147180000,28479.43,28528.38,28479.43,28528.38,13.02808,1680147239999,371428.6500148,192,8.23216,234722.6372615
1680147240000,28530.9,28545.63,28509.41,28526.67,6.34009,1680147299999,180867.9330766,126,2.47385,70578.3732094
1680147300000,28531.62,28531.62,28488.99,28496.96,2.95456,1680147359999,84228.2293626,52,0.85676,24425.5722072
1680147360000,28490.0,28528.43,28486.61,28518.99,2.85714,1680147419999,81445.3582011,44,1.48398,42304.1110686
1680147420000,28513.95,28513.95,28463.9,28499.69,11.46263,1680147479999,326618.911423,154,3.62868,103382.6714046
1680147480000,28501.31,28504.33,28496.23,28500.5,0.85314,1680147539999,24314.6635587,13,0.63216,18017.0224271
1680147540000,28513.72,28513.72,28463.9,28475.65,11.08397,1680147599999,315671.6548619,146,3.16786,90217.5169331
1680147600000,28475.65,28484.91,28452.81,28476.48,7.62873,1680147659999,217217.2214688,97,5.86857,167111.3629156
1680147660000,28476.82,28488.09,28475.79,28475.79,0.41487,1680147719999,11814.2466218,9,0.41487,11814.2466218
1680147720000,28477.0,28502.95,28471.87,28483.67,2.92402,1680147779999,83291.8834511,45,1.85126,52732.4101939
1680147780000,28490.91,28496.76,28480.3,28480.3,3.12634,1680147839999,89067.0097441,41,1.12097,31942.6194502
1680147840000,28488.68,28498.85,28486.1,28498.85,1.05234,1680147899999,29983.3733168,23,0.47871,13640.601823
1680147900000,28488.97,28515.4,28482.92,28500.52,3.75461,1680147959999,107017.0181013,83,2.88702,82293.3923401
1680147960000,28509.73,28537.39,28502.07,28532.07,1.31545,1680148019999,37521.8418553,40,0.83574,23838.0241397
1680148020000,28532.07,28540.59,28517.36,28526.92,1.61359,1680148079999,46027.7254299,31,0.89343,25487.4037469
1680148080000,28530.72,28555.58,28530.72,28555.58,1.36032,1680148139999,38829.3021679,39,0.83535,23845.7047358
1680148140000,28547.96,28565.73,28538.8,28538.8,2.97952,1680148199999,85062.7085462,54,1.1119,31753.904646
1680148200000,28540.46,28540.46,28510.34,28525.92,2.66404,1680148259999,75995.167698,42,1.47024,41938.4662026
1680148260000,28525.57,28551.13,28523.3,28551.13,1.01921,1680148319999,29081.3737423,20,0.59058,16852.3487124
1680148320000,28554.31,28554.31,28523.07,28541.28,2.20457,1680148379999,62900.2573453,45,1.11819,31902.5044631
1680148380000,28541.28,28558.05,28536.33,28558.05,0.92781,1680148439999,26485.8863298,30,0.40859,11665.1438191
1680148440000,28558.32,28564.94,28485.46,28499.44,10.17346,1680148499999,290216.1079246,130,1.76845,50455.6518598
1680148500000,28491.93,28513.87,28471.6,28471.6,3.01354,1680148559999,85873.2458014,66,1.06581,30378.7872272
1680148560000,28469.13,28507.27,28456.1,28507.25,4.16675,1680148619999,118708.9040123,77,3.52735,100502.7911611
1680148620000,28507.25,28529.42,28498.8,28510.33,1.18973,1680148679999,33922.7404475,36,0.39062,11136.8315561
1680148680000,28506.89,28506.89,28486.86,28486.86,0.76288,1680148739999,21740.1282821,10,0.0,0.0
1680148740000,28489.0,28498.62,28471.6,28498.62,3.40693,1680148799999,97038.2311887,49,2.37837,67744.2559478
