open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678668480000,22449.65,22463.38,22395.12,22423.6,15.60375,1678668539999,349868.5334458,192,5.90089,132316.697646
1678668540000,22429.4,22465.25,22406.83,22437.9,17.59954,1678668599999,394740.0353286,191,8.08719,181433.5016332
1678668600000,22442.56,22447.21,22415.69,22419.02,9.93683,1678668659999,222897.6085332,126,4.88671,109631.0972143
1678668660000,22422.34,22422.34,22365.99,22377.38,14.21047,1678668719999,318121.5595859,195,5.67777,127106.8993287
1678668720000,22375.73,22407.63,22342.82,22387.27,14.8585,1678668779999,332505.1102513,203,8.3585,187075.88961
1678668780000,22386.04,22393.68,22338.23,22360.15,12.61295,1678668839999,282059.3155848,138,5.52584,123558.2157458
1678668840000,22358.48,22383.57,22348.32,22382.92,9.67959,1678668899999,216503.4452805,132,6.7237,150416.8056033
1678668900000,22383.32,22427.02,22368.99,22412.39,10.32353,1678668959999,231254.8257994,160,5.92838,132784.6101631
1678668960000,22412.8,22454.83,22409.58,22422.3,9.76588,1678669019999,219060.0825081,147,3.64513,81777.7083431
1678669020000,22418.51,22486.79,22390.97,22463.94,20.91719,1678669079999,469308.9601787,255,14.46206,324457.2791406
1678669080000,22463.37,22473.26,22432.97,22451.59,12.2748,1678669139999,275536.5695231,203,4.25873,95609.1834775
1678669140000,22448.33,22452.21,22410.5,22451.56,12.83234,1678669199999,287831.0054799,177,5.15076,115552.4824726
1678669200000,22448.76,22477.48,22420.12,22432.93,14.3605,1678669259999,322348.8032297,174,7.09367,159237.8318013
1678669260000,22430.5,22439.32,22407.01,22408.05,7.60479,1678669319999,170497.3872692,100,4.25823,95466.8163081
1678669320000,22406.56,22428.12,22390.53,22397.29,6.0323,1678669379999,135153.0242007,103,2.84164,63681.0360471
1678669380000,22395.75,22414.31,22392.1,22405.86,5.7411,1678669439999,128607.1419274,104,2.15151,48202.0942714
1678669440000,22405.86,22412.52,22363.88,22372.73,5.80393,1678669499999,129909.7634455,93,1.70252,38111.4404299
1678669500000,22367.75,22439.63,22362.83,22419.57,11.02048,1678669559999,247013.4164047,175,6.1877,138653.2354557
1678669560000,22418.2,22431.51,22393.89,22393.89,6.38943,1678669619999,143225.6794544,100,3.30616,74113.4939469
1678669620000,22396.17,22422.4,22389.21,22401.89,3.99069,1678669679999,89410.1986707,91,1.56497,35063.6852403
1678669680000,22409.21,22429.0,22341.1,22342.8,16.32761,1678669739999,365447.4395833,246,4.35703,97529.994581
1678669740000,22338.71,22374.4,22333.98,22357.73,8.90779,1678669799999,199151.949783,132,5.50313,123041.4326565
1678669800000,22360.93,22360.93,22333.94,22344.68,7.86696,1678669859999,175774.039439,127,3.37096,75323.3752409
1678669860000,22349.92,22354.8,22322.81,22334.44,4.09574,1678669919999,91475.6905212,60,1.92325,42959.3305738
1678669920000,22329.4,22329.4,22304.46,22324.39,10.27533,1678669979999,229284.4075988,179,4.43145,98899.1200003
1678669980000,22330.48,22337.35,22299.0,22302.17,5.91402,1678670039999,131993.7195743,101,2.40789,53740.9157747
1678670040000,22302.24,22305.42,22292.15,22300.06,2.94174,1678670099999,65594.3691163,60,2.17506,48499.2196946
1678670100000,22295.19,22339.49,22295.19,22332.16,4.47912,1678670159999,99984.140202,91,2.86672,63991.76517
1678670160000,22331.09,22347.94,22326.76,22326.76,3.24081,1678670219999,72391.4814818,62,1.39986,31279.085026
1678670220000,22324.44,22357.28,22322.99,22340.87,13.06743,1678670279999,291931.4924822,177,8.96592,200331.4855628
1678670280000,22348.67,22373.84,22333.98,22333.98,9.06644,1678670339999,202682.4134817,93,4.35969,97488.5152478
1678670340000,22321.23,22332.3,22314.72,22320.33,9.21315,1678670399999,205645.9347044,41,6.21748,138786.2335216
1678670400000,22323.85,22334.12,22313.51,22325.69,3.9445,1678670459999,88051.7308963,79,1.48062,33056.5002624
1678670460000,22324.02,22376.04,22323.53,22373.49,5.8177,1678670519999,130054.6015232,87,4.77963,106859.7688257
1678670520000,22373.59,22383.85,22355.92,22360.16,4.3873,1678670579999,98124.9186647,50,1.23538,27638.196005
1678670580000,22355.83,22356.74,22303.78,22303.78,9.44575,1678670639999,210865.9869795,99,0.31998,7150.665016
1678670640000,22307.4,22318.03,22305.4,22312.77,1.40818,1678670699999,31419.1039837,19,0.61165,13648.6154265
1678670700000,22305.58,22332.75,22304.81,22325.7,9.94733,1678670759999,222050.0678321,98,7.39742,165137.3251675
1678670760000,22323.36,22335.83,22320.2,22335.83,3.75957,1678670819999,83940.8831034,43,1.31591,29387.5949859
1678670820000,22335.8,22335.85,22323.7,22323.7,2.25928,1678670879999,50444.3627962,20,0.90116,20124.9151623
1678670880000,22321.4,22346.25,22320.75,22341.56,3.77586,1678670939999,84333.8799435,64,2.84598,63569.4206868
1678670940000,22342.99,22348.98,22326.94,22328.76,3.36418,1678670999999,75147.1675911,54,2.50415,55934.6465279
1678671000000,22320.77,22378.5,22320.77,22378.5,2.65875,1678671059999,59453.5449734,81,2.12151,47439.7500161
1678671060000,22378.5,22394.45,22358.68,22376.31,4.85696,1678671119999,108705.2421393,96,1.82634,40874.9715929
1678671120000,22369.07,22376.01,22342.48,22366.13,5.49611,1678671179999,122877.3434908,53,2.09246,46785.307264
1678671180000,22382.94,22402.34,22367.27,22391.01,4.82226,1678671239999,107950.2066487,52,1.88556,42222.4505685
1678671240000,22386.49,22397.66,22370.35,22375.88,5.83866,1678671299999,130689.9769303,55,1.48025,33137.0490441
1678671300000,22380.65,22380.71,22346.38,22350.58,3.89409,1678671359999,87078.5654746,46,0.86191,19274.4361064
1678671360000,22348.02,22366.13,22331.08,22334.2,6.281,1678671419999,140353.7642396,79,3.00775,67220.9643518
1678671420000,22334.57,22340.04,22326.71,22329.05,4.79714,1678671479999,107139.4609135,56,2.75979,61641.5467801
1678671480000,22330.97,22330.97,22311.74,22325.24,3.60171,1678671539999,80411.8682251,44,2.89592,64657.1061325
1678671540000,22325.07,22325.07,22259.0,22265.5,10.07397,1678671599999,224436.2950379,113,3.67682,81908.2649933
1678671600000,22269.86,22298.94,22269.86,22293.22,5.91835,1678671659999,131898.3099444,58,4.27137,95191.7938646
1678671660000,22291.56,22309.09,22272.77,22272.77,4.17127,1678671719999,92973.647027,66,1.02754,22912.5532816
1678671720000,22274.42,22293.48,22270.2,22293.48,1.49267,1678671779999,33258.3899382,30,0.42121,9387.768638
1678671780000,22281.69,22318.87,22281.69,22308.57,6.64484,1678671839999,148207.206261,74,5.45884,121754.1626467
1678671840000,22313.68,22333.0,22313.68,22326.3,1.82333,1678671899999,40707.2994181,48,1.04644,23366.2932843
1678671900000,22331.63,22369.45,22331.63,22347.12,8.64592,1678671959999,193276.4024546,120,4.00475,89518.8944695
1678671960000,22344.51,22364.12,22344.51,22363.81,1.92425,1678672019999,43014.467691,26,0.8615,19263.6860489
1678672020000,22367.22,22374.74,22341.29,22343.55,8.84659,1678672079999,197822.1751128,85,3.51886,78713.2803292
1678672080000,22345.75,22364.87,22345.75,22352.56,1.34491,1678672139999,30067.2538588,33,1.12003,25041.3013735
1678672140000,22352.7,22357.0,22338.82,22350.48,2.66114,1678672199999,59481.6646865,33,2.66104,59479.4307945
1678672200000,22350.48,22352.04,22320.05,22326.1,3.12326,1678672259999,69744.924027,49,0.83949,18749.0010827
1678672260000,22318.91,22332.39,22315.64,22316.56,2.20205,1678672319999,49156.2906227,37,0.48663,10863.9620576
1678672320000,22316.39,22330.11,22312.46,22324.21,2.56021,1678672379999,57144.3841891,37,1.46956,32801.506207
1678672380000,22324.22,22329.0,22294.45,22300.01,3.94554,1678672439999,88032.4109101,44,1.57108,35057.477027
1678672440000,22304.24,22307.46,22287.6,22302.92,3.80026,1678672499999,84733.789779,36,1.67596,37377.3684604
1678672500000,22300.51,22328.97,22293.27,22311.77,5.39904,1678672559999,120465.1595234,62,3.21474,71742.656053
1678672560000,22322.31,22332.63,22316.91,22319.29,0.80356,1678672619999,17936.359522,26,0.32364,7223.9595859
1678672620000,22317.92,22317.92,22298.56,22300.0,4.61821,1678672679999,103003.5655188,36,0.63838,14239.8555511
1678672680000,22296.66,22296.66,22284.58,22295.35,1.02952,1678672739999,22949.0346072,34,0.66065,14725.6990268
1678672740000,22293.05,22311.36,22292.49,22298.29,2.5462,1678672799999,56787.4756445,41,2.19991,49065.2859901
1678672800000,22298.29,22318.78,22296.25,22311.81,7.08764,1678672859999,158111.260857,77,4.18423,93354.1370851
1678672860000,22314.5,22315.77,22304.25,22315.77,1.54939,1678672919999,34566.1216838,21,0.88401,19724.4530715
1678672920000,22308.02,22330.91,22300.65,22330.91,3.40893,1678672979999,76066.9685654,53,2.61072,58264.6746783
1678672980000,22332.42,22336.46,22315.95,22316.42,3.07229,1678673039999,68601.1337867,55,2.3048,51468.83989
1678673040000,22316.78,22316.78,22308.11,22311.74,2.19019,1678673099999,48867.5172009,21,0.09817,2190.483246
1678673100000,22313.02,22340.6,22313.02,22335.68,6.43976,1678673159999,143802.2956729,74,5.61226,125332.5490297
1678673160000,22339.27,22354.86,22335.87,22351.74,1.60385,1678673219999,35843.2697692,40,1.11389,24895.4323603
1678673220000,22355.5,22355.5,22339.98,22343.79,2.39676,1678673279999,53550.5878942,25,0.27168,6070.8392644
1678673280000,22341.34,22349.18,22333.09,22337.74,5.52599,1678673339999,123455.8656521,68,2.00074,44705.7367642
1678673340000,22338.98,22343.92,22334.38,22341.19,1.06546,1678673399999,23800.7598409,15,0.16539,3694.9453147
1678673400000,22337.62,22339.54,22331.26,22331.26,2.38531,1678673459999,53274.017294,26,0.24825,5545.4882118
1678673460000,22327.92,22336.47,22319.82,22330.1,2.4266,1678673519999,54174.9199187,30,0.50147,11197.8692947
1678673520000,22327.25,22327.8,22312.74,22327.8,1.78813,1678673579999,39922.3913975,20,1.63471,36497.3077866
1678673580000,22322.66,22327.76,22309.09,22312.21,0.69444,1678673639999,15500.1810094,25,0.18496,4128.8558076
1678673640000,22313.32,22315.56,22304.44,22306.98,1.50391,1678673699999,33547.3898853,32,0.27196,6068.0749307
1678673700000,22305.05,22306.97,22293.81,22295.45,2.58515,1678673759999,57644.401607,56,1.32086,29454.4890083
1678673760000,22296.95,22301.51,22275.64,22278.79,4.25382,1678673819999,94845.6614011,46,1.00236,22342.8846904
1678673820000,22278.79,22289.17,22275.12,22285.9,2.6075,1678673879999,58105.4205041,38,2.12642,47387.1703161
1678673880000,22275.6,22278.01,22233.23,22243.97,18.4907,1678673939999,411394.8238441,179,6.879,153079.1730413
1678673940000,22246.4,22270.12,22203.64,22234.55,14.36947,1678673999999,319580.5550178,163,10.46421,232760.7942249
1678674000000,22233.23,22287.75,22224.65,22278.95,9.69657,1678674059999,215801.1721107,126,5.19963,115773.1121098
1678674060000,22283.55,22298.58,22277.16,22291.31,4.5942,1678674119999,102398.0396951,55,2.28003,50822.9999764
1678674120000,22284.1,22291.38,22282.55,22285.85,3.10246,1678674179999,69142.027546,54,1.22262,27248.8256174
1678674180000,22287.72,22298.35,22245.68,22245.69,6.54377,1678674239999,145749.5076229,74,1.50389,33501.093683
1678674240000,22239.28,22243.55,22181.27,22187.87,12.18314,1678674299999,270528.9969981,185,5.63472,125142.3636448
1678674300000,22185.7,22225.82,22178.08,22218.28,9.34575,1678674359999,207547.6304855,111,7.92119,175924.7422273
1678674360000,22223.52,22249.0,22220.24,22247.59,9.52262,1678674419999,211723.4712827,108,5.8669,130464.4389566
1678674420000,22249.67,22252.93,22218.65,22218.65,6.10783,1678674479999,135813.2899317,66,3.68872,82018.96931
1678674480000,22222.66,22227.24,22184.63,22184.63,6.90305,1678674539999,153253.7396084,76,0.67639,15022.580358
1678674540000,22181.04,22199.16,22179.16,22188.12,2.53578,1678674599999,56264.9249595,57,1.07602,23877.7276161
1678674600000,22188.12,22221.81,22186.14,22221.81,6.95555,1678674659999,154477.389656,71,4.10473,91172.0137031
1678674660000,22218.77,22236.91,22218.77,22232.92,3.51939,1678674719999,78241.1527209,49,2.01318,44756.644252
1678674720000,22240.0,22269.93,22240.0,22262.56,7.04206,1678674779999,156699.2074982,82,5.08082,113052.1536815
1678674780000,22257.67,22270.96,22252.81,22260.73,1.38741,1678674839999,30882.7412962,33,0.86306,19213.8798229
1678674840000,22261.23,22263.99,22254.16,22255.45,1.4284,1678674899999,31794.5531716,41,0.84824,18880.6492897
1678674900000,22259.42,22286.76,22244.89,22283.85,5.32183,1678674959999,118481.2469899,99,3.49889,77908.0117883
1678674960000,22285.3,22285.3,22241.67,22241.67,4.46621,1678675019999,99426.631941,66,0.12245,2728.37659
1678675020000,22238.27,22251.47,22229.35,22251.13,4.77318,1678675079999,106167.854701,70,2.81875,62703.2018781
1678675080000,22251.52,22251.52,22227.42,22229.83,4.33526,1678675139999,96405.2765066,62,0.87753,19521.4041713
1678675140000,22228.31,22239.54,22216.29,22216.29,4.11067,1678675199999,91373.9888033,74,1.36475,30346.5907058
1678675200000,22221.37,22228.99,22213.92,22221.68,2.93757,1678675259999,65274.6047531,58,1.34718,29938.0543148
1678675260000,22220.73,22228.47,22208.16,22208.16,3.2288,1678675319999,71735.3516075,54,1.54677,34368.0151176
1678675320000,22209.16,22216.2,22203.52,22210.9,3.25154,1678675379999,72211.2399077,50,1.40594,31227.8079255
1678675380000,22207.59,22207.59,22192.64,22202.81,3.75116,1678675439999,83270.2163023,65,0.44278,9831.1962112
1678675440000,22203.24,22206.43,22192.11,22194.32,3.60964,1678675499999,80128.0976565,79,1.04096,23111.4864981
1678675500000,22191.32,22203.09,22142.27,22142.27,5.69837,1678675559999,126375.0260862,100,1.65238,36656.5034172
1678675560000,22146.31,22165.26,22138.69,22147.2,6.83116,1678675619999,151315.1431463,100,4.1892,92801.551181
1678675620000,22147.2,22157.19,22122.59,22143.23,7.99444,1678675679999,177002.3697128,126,3.85701,85409.7136915
1678675680000,22144.07,22149.61,22110.94,22117.38,5.45709,1678675739999,120761.0539989,90,3.18159,70420.1636625
1678675740000,22109.81,22109.81,22075.25,22093.13,4.52583,1678675799999,99982.3439134,139,1.56022,34466.4988796
1678675800000,22096.93,22136.99,22096.93,22132.77,13.49849,1678675859999,298646.5032422,119,10.1947,225556.9316324
1678675860000,22125.69,22136.05,22119.21,22128.39,3.79394,1678675919999,83953.7507559,68,2.69845,59718.1001199
1678675920000,22125.2,22166.55,22125.2,22166.55,2.01819,1678675979999,44704.1571247,36,1.52093,33692.7925682
1678675980000,22171.13,22172.5,22151.62,22157.15,1.23137,1678676039999,27291.937566,37,0.29498,6539.5868611
1678676040000,22158.82,22159.8,22148.96,22154.32,1.68694,1678676099999,37372.1079906,46,0.44381,9832.8093133
1678676100000,22162.19,22193.31,22162.14,22193.31,1.93425,1678676159999,42900.4468289,47,1.89927,42124.4728692
1678676160000,22189.92,22189.92,22169.69,22176.7,0.91631,1678676219999,20326.8690653,19,0.11932,2646.739603
1678676220000,22180.65,22180.65,22168.65,22168.65,0.48815,1678676279999,10824.5438826,17,0.0628,1392.8205433
1678676280000,22174.75,22188.39,22174.3,22182.94,1.47609,1678676339999,32745.1241975,35,0.40045,8883.8551933
1678676340000,22185.34,22185.34,22176.15,22180.61,1.06278,1678676399999,23573.9379214,18,0.05229,1159.8332481
1678676400000,22183.65,22194.31,22166.71,22167.22,3.43734,1678676459999,76233.0801762,52,0.5011,11119.1113175
1678676460000,22165.05,22183.83,22165.05,22180.72,1.52098,1678676519999,33732.0590045,35,1.31311,29123.9162651
1678676520000,22181.47,22184.41,22175.64,22176.93,1.26026,1678676579999,27952.2101116,27,0.30102,6676.8247598
1678676580000,22183.23,22198.82,22176.97,22196.02,3.54315,1678676639999,78634.3608333,51,2.98056,66152.048365
1678676640000,22199.54,22216.29,22199.54,22212.83,5.30888,1678676699999,117903.8257957,96,1.97398,43840.1732379
1678676700000,22216.71,22222.51,22197.87,22207.71,2.71497,1678676759999,60296.2368367,37,0.68671,15255.8926761
1678676760000,22211.77,22211.77,22198.15,22207.75,1.10999,1678676819999,24644.7325342,26,0.34756,7717.9078202
1678676820000,22216.28,22216.79,22201.79,22210.56,1.3341,1678676879999,29632.226653,31,1.19244,26486.7091223
1678676880000,22209.91,22209.91,22203.13,22208.69,0.2261,1678676939999,5021.0801766,5,0.20334,4515.7369378
1678676940000,22211.58,22227.74,22205.66,22218.32,2.04778,1678676999999,45499.1978994,55,1.66807,37061.711142
1678677000000,22217.11,22230.56,22217.11,22227.09,1.52877,1678677059999,33975.5970888,35,0.93842,20856.5550687
1678677060000,22226.83,22226.83,22210.73,22217.18,0.84433,1678677119999,18757.8817013,19,0.58006,12887.9812786
1678677120000,22213.05,22213.05,22177.85,22177.85,5.70694,1678677179999,126644.451748,71,1.36799,30359.9518088
1678677180000,22172.07,22175.88,22164.13,22164.13,3.6691,1678677239999,81337.8329815,55,1.14915,25478.2795861
1678677240000,22169.68,22175.91,22162.56,22171.83,1.42169,1678677299999,31519.1541709,31,0.87502,19400.7523899
1678677300000,22169.79,22176.63,22167.64,22167.64,1.3103,1678677359999,29053.1139594,21,0.84536,18745.3759608
1678677360000,22178.61,22180.84,22170.17,22171.39,0.86057,1678677419999,19083.8656119,23,0.44682,9910.4159809
1678677420000,22175.82,22175.83,22145.78,22148.03,2.10576,1678677479999,46662.3989059,39,0.16395,3635.7271772
1678677480000,22156.0,22169.52,22130.16,22130.16,3.62539,1678677539999,80284.9269078,72,0.47459,10517.3255167
1678677540000,22129.29,22144.79,22129.29,22134.93,2.15061,1678677599999,47608.5630377,34,0.50063,11082.8435986
1678677600000,22136.83,22137.61,22117.33,22124.03,1.19213,1678677659999,26377.1986991,28,0.67885,15021.2864284
1678677660000,22120.86,22156.1,22120.86,22156.1,2.54398,1678677719999,56341.4442153,30,2.48873,55118.6505693
1678677720000,22154.77,22155.64,22133.13,22153.73,2.96971,1678677779999,65767.8400799,61,1.77204,39246.4097233
1678677780000,22149.62,22151.08,22143.51,22143.51,0.38259,1678677839999,8473.9745817,9,0.14904,3301.3969632
1678677840000,22138.52,22145.85,22136.56,22145.85,1.66833,1678677899999,36936.2146685,24,0.74081,16401.8984668
1678677900000,22153.08,22173.0,22151.79,22164.14,2.04756,1678677959999,45375.7755691,46,1.2488,27673.024789
1678677960000,22166.67,22198.62,22166.67,22194.51,2.52629,1678678019999,56046.9457862,40,1.95926,43464.945953
1678678020000,22194.36,22199.08,22189.17,22189.64,2.68772,1678678079999,59651.1421471,86,1.05999,23526.2409526
1678678080000,22189.65,22199.5,22188.05,22192.79,1.14438,1678678139999,25397.8912695,36,0.26568,5895.9130111
1678678140000,22201.06,22216.72,22201.06,22205.59,3.04692,1678678199999,67664.3922481,59,1.69085,37549.4582661
1678678200000,22208.9,22211.07,22194.9,22196.46,4.61782,1678678259999,102552.29725,27,0.32935,7312.7362879
1678678260000,22192.74,22193.26,22186.93,22188.18,0.27979,1678678319999,6208.7369984,10,0.0,0.0
1678678320000,22196.04,22199.8,22164.44,22194.0,7.77939,1678678379999,172560.1278311,86,5.96322,132282.1959264
1678678380000,22193.62,22193.62,22185.99,22190.57,1.07458,1678678439999,23844.4810919,18,0.23125,5131.281393
1678678440000,22194.43,22236.45,22194.43,22236.45,5.35545,1678678499999,118996.268274,70,3.91378,86976.9178207
1678678500000,22238.84,22244.25,22230.89,22244.25,2.6134,1678678559999,58118.2533794,48,1.85504,41255.6065332
1678678560000,22246.26,22278.31,22240.67,22278.24,3.814,1678678619999,84905.5079541,70,3.04066,67692.9984674
1678678620000,22271.65,22271.65,22250.17,22266.69,2.10647,1678678679999,46891.7341015,43,1.43323,31905.6439416
1678678680000,22253.32,22271.43,22251.74,22266.06,0.97659,1678678739999,21738.76074,26,0.65349,14547.3831982
1678678740000,22268.06,22278.31,22258.03,22276.65,0.87795,1678678799999,19551.9548174,34,0.42236,9406.7268069
1678678800000,22268.2,22273.41,22259.88,22268.71,2.33375,1678678859999,51958.1095421,39,0.15999,3562.7302037
1678678860000,22264.02,22265.2,22248.7,22248.7,1.69295,1678678919999,37683.1161118,24,0.0,0.0
1678678920000,22244.99,22250.35,22204.25,22225.3,10.40483,1678678979999,231241.4489703,74,3.92027,87095.3132217
1678678980000,22227.2,22239.58,22225.77,22231.74,1.36428,1678679039999,30330.4635753,28,0.08646,1922.4315948
1678679040000,22231.54,22239.35,22219.88,22219.88,2.29341,1678679099999,50976.7786513,45,0.38487,8557.6750707
1678679100000,22214.72,22228.29,22214.72,22228.29,0.36963,1678679159999,8216.1228725,6,0.36943,8211.6799285
1678679160000,22231.19,22235.01,22224.86,22229.27,0.31724,1678679219999,7051.6010961,10,0.22417,4982.5442428
1678679220000,22230.98,22234.29,22223.47,22233.92,0.76661,1678679279999,17043.7421153,20,0.40589,9024.3811157
1678679280000,22230.45,22230.45,22223.5,22225.31,0.33566,1678679339999,7460.1666758,10,0.0,0.0
1678679340000,22223.81,22223.81,22212.22,22212.22,1.18105,1678679399999,26238.1479935,20,0.1116,2479.3940093
1678679400000,22230.17,22236.52,22230.17,22235.0,0.42735,1678679459999,9500.8229661,8,0.32327,7186.6041661
1678679460000,22235.93,22250.92,22228.26,22250.92,1.63354,1678679519999,36324.5266862,40,0.84269,18741.6615242
1678679520000,22241.14,22241.14,22227.49,22227.49,0.08819,1678679579999,1961.1184912,13,0.0,0.0
1678679580000,22227.48,22227.48,22225.7,22225.98,0.78655,1678679639999,17482.0240132,7,0.13498,3000.2504026
1678679640000,22231.21,22236.7,22226.3,22233.23,0.15214,1678679699999,3382.3726712,9,0.04553,1012.4165168
1678679700000,22234.59,22239.4,22227.4,22234.61,0.97611,1678679759999,21703.6098335,19,0.42801,9517.9351299
1678679760000,22233.81,22235.97,22226.29,22226.29,0.51468,1678679819999,11441.4278391,14,0.21735,4832.5894437
1678679820000,22236.22,22236.22,22230.99,22231.45,0.0457,1678679879999,1016.0038498,4,0.0,0.0
1678679880000,22243.75,22254.52,22229.24,22231.41,2.21937,1678679939999,49369.8173947,40,1.36302,30327.4526738
1678679940000,22229.56,22236.49,22228.92,22236.49,0.15615,1678679999999,3472.0654105,7,0.14243,3167.0595713
1678680000000,22242.5,22244.2,22234.99,22237.7,0.17076,1678680059999,3798.1200432,6,0.14908,3316.008676
