open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689121320000,30585.0,30585.0,30577.8,30580.0,0.01035,1689121379999,316.4945,5,0.00635,194.1833
1689121380000,30581.74,30581.74,30577.78,30577.78,0.00057,1689121439999,17.4295722,2,6e-05,1.8349044
1689121440000,30585.0,30585.0,30572.36,30572.36,0.00578,1689121499999,176.7364512,6,6e-05,1.8351
1689121500000,30585.0,30585.0,30570.65,30570.65,0.05336,1689121559999,1631.399278,7,0.05144,1572.702673
1689121560000,30572.82,30572.82,30570.0,30571.73,0.0283,1689121619999,865.1691169,7,0.02195,671.0495389
1689121620000,30574.22,30574.23,30569.41,30569.41,0.0023,1689121679999,70.318945,3,0.0023,70.318945
1689121680000,30570.36,30570.36,30569.23,30569.23,0.00333,1689121739999,101.7961257,3,0.00333,101.7961257
1689121740000,30569.23,30569.23,30569.23,30569.23,6e-05,1689121799999,1.8341538,1,6e-05,1.8341538
1689121800000,30569.2,30579.98,30569.2,30579.98,0.17545,1689121859999,5364.5758167,11,0.1707,5219.3711192
1689121860000,30579.98,30608.89,30573.86,30579.95,1.59894,1689121919999,48906.4252715,86,1.37234,41976.2043983
1689121920000,30584.99,30584.99,30570.01,30575.0,0.05506,1689121979999,1683.475998,4,0.0031,94.813469
1689121980000,30579.99,30584.97,30575.0,30579.99,0.03407,1689122039999,1041.7528086,16,0.03407,1041.7528086
1689122040000,30579.99,30579.99,30579.99,30579.99,0.00333,1689122099999,101.8313667,2,0.00333,101.8313667
1689122100000,30579.99,30579.99,30579.96,30579.98,0.00492,1689122159999,150.4534619,12,0.00492,150.4534619
1689122160000,30579.95,30579.96,30568.04,30579.96,0.0202,1689122219999,617.4968389,10,0.0017,51.9859264
1689122220000,30584.99,30588.89,30577.85,30588.89,0.04804,1689122279999,1469.0839786,5,0.04804,1469.0839786
1689122280000,30588.89,30588.89,30570.41,30588.89,0.00438,1689122339999,133.9257462,4,0.00148,45.2715572
1689122340000,30588.89,30588.89,30588.89,30588.89,0.00395,1689122399999,120.8261155,5,0.00395,120.8261155
1689122400000,30588.89,30588.89,30588.89,30588.89,0.01297,1689122459999,396.7379033,4,0.01297,396.7379033
1689122460000,30588.89,30588.89,30588.89,30588.89,0.02365,1689122519999,723.4272485,5,0.02365,723.4272485
1689122520000,30588.89,30588.89,30588.89,30588.89,6e-05,1689122579999,1.8353334,1,6e-05,1.8353334
1689122580000,30588.89,30588.89,30588.89,30588.89,0.00578,1689122639999,176.8037842,3,0.00578,176.8037842
1689122640000,30588.89,30588.89,30588.89,30588.89,6e-05,1689122699999,1.8353334,1,6e-05,1.8353334
1689122700000,30588.89,30590.83,30588.89,30590.0,0.05265,1689122759999,1610.5791557,9,0.04839,1480.2693965
1689122760000,30585.0,30594.75,30577.78,30594.75,0.57626,1689122819999,17628.177133,14,0.11426,3495.2787925
1689122820000,30590.0,30590.0,30577.78,30577.8,0.0611,1689122879999,1868.4446477,8,0.00127,38.8493
1689122880000,30588.89,30588.89,30575.0,30584.98,0.00986,1689122939999,301.4833874,4,0.00136,41.5958074
1689122940000,30584.98,30588.89,30575.0,30575.0,0.12328,1689122999999,3769.4899971,25,0.01961,599.7791617
1689123000000,30588.89,30588.89,30584.98,30584.98,0.00695,1689123059999,212.5738264,13,0.00695,212.5738264
1689123060000,30584.99,30584.99,30566.67,30566.67,0.15496,1689123119999,4736.9239916,18,0.00721,220.4830312
1689123120000,30579.96,30584.99,30566.67,30584.99,0.04514,1689123179999,1380.3459574,16,0.04384,1340.6092864
1689123180000,30574.01,30579.99,30550.03,30550.03,0.07373,1689123239999,2253.6881064,34,0.02781,850.3157279
1689123240000,30555.0,30555.0,30529.89,30539.99,0.31779,1689123299999,9704.0255676,37,0.01544,471.7142221
1689123300000,30539.97,30539.97,30528.66,30528.66,0.01433,1689123359999,437.5142497,8,0.00354,108.1090034
1689123360000,30539.99,30539.99,30519.0,30519.0,0.17502,1689123419999,5342.4865313,14,0.03218,982.6497233
1689123420000,30519.0,30525.3,30517.95,30525.29,0.00351,1689123479999,107.1211844,5,0.00022,6.7155644
1689123480000,30525.3,30525.3,30525.0,30525.0,0.02359,1689123539999,720.0912777,9,0.01382,421.8592921
1689123540000,30525.29,30525.29,30520.0,30520.0,0.00485,1689123599999,148.0275446,3,0.00485,148.0275446
1689123600000,30524.97,30525.3,30517.5,30525.3,0.03654,1689123659999,1115.3682498,11,0.03458,1055.5539453
1689123660000,30533.33,30533.33,30522.41,30533.33,0.00657,1689123719999,200.5868337,6,0.005,152.66665
1689123720000,30539.97,30539.97,30522.22,30534.99,0.00748,1689123779999,228.3696699,6,0.00458,139.8552188
1689123780000,30534.99,30539.98,30534.99,30539.98,0.19083,1689123839999,5827.9440023,10,0.19083,5827.9440023
1689123840000,30540.0,30545.0,30539.97,30544.99,0.06958,1689123899999,2125.1206377,34,0.03242,990.2553525
1689123900000,30544.99,30545.0,30544.99,30544.99,0.21439,1689123959999,6548.5404102,9,0.21439,6548.5404102
1689123960000,30544.99,30580.0,30544.99,30575.0,0.16302,1689124019999,4983.3751368,59,0.14086,4306.1596928
1689124020000,30575.0,30580.0,30566.67,30566.67,0.02403,1689124079999,734.6635608,13,0.01772,541.78786
1689124080000,30570.0,30577.78,30570.0,30570.0,0.06157,1689124139999,1882.1953668,7,0.0125,382.1254668
1689124140000,30570.0,30570.0,30569.99,30569.99,0.00018,1689124199999,5.5025988,2,0.00018,5.5025988
1689124200000,30569.99,30575.0,30560.0,30570.0,0.03335,1689124259999,1019.4586159,19,0.01896,579.6736564
1689124260000,30575.0,30577.78,30575.0,30575.0,0.0073,1689124319999,223.1978892,10,0.0073,223.1978892
1689124320000,30575.0,30578.35,30566.67,30577.69,0.04531,1689124379999,1385.3783434,20,0.03285,1004.4909152
1689124380000,30570.0,30590.0,30570.0,30575.01,0.08623,1689124439999,2637.5077324,41,0.08056,2464.1335757
1689124440000,30584.99,30585.0,30570.0,30584.99,0.02021,1689124499999,618.0799331,7,0.01881,575.2819277
1689124500000,30575.0,30585.0,30565.01,30570.0,0.06324,1689124559999,1933.5989099,15,0.00769,235.1808801
1689124560000,30560.01,30569.99,30555.56,30555.56,0.03617,1689124619999,1105.3937045,10,0.01211,370.1422186
1689124620000,30565.0,30565.0,30544.44,30547.72,0.39958,1689124679999,12206.2792249,22,6e-05,1.8339
1689124680000,30550.0,30554.99,30542.7,30552.66,0.3318,1689124739999,10134.5031595,16,0.03503,1070.2079048
1689124740000,30549.27,30554.99,30540.08,30554.99,0.32348,1689124799999,9880.4928839,53,0.19542,5969.2837561
1689124800000,30554.99,30554.99,30549.99,30549.99,0.00624,1689124859999,190.6481166,4,0.00624,190.6481166
1689124860000,30549.99,30549.99,30549.97,30549.97,0.00526,1689124919999,160.6928434,3,0.00526,160.6928434
1689124920000,30549.97,30557.51,30534.52,30555.0,0.14793,1689124979999,4518.9391181,25,0.04257,1300.2687823
1689124980000,30555.0,30555.0,30545.01,30550.0,0.11031,1689125039999,3370.1444339,16,0.05027,1535.9770245
1689125040000,30554.98,30554.99,30550.0,30554.97,0.01562,1689125099999,477.2623434,16,0.01562,477.2623434
1689125100000,30554.97,30554.97,30554.97,30554.97,0.00025,1689125159999,7.6387425,2,0.00025,7.6387425
1689125160000,30554.96,30554.97,30544.44,30544.44,0.02901,1689125219999,886.3689041,8,0.02611,797.7900281
1689125220000,30554.97,30554.97,30522.22,30522.22,0.15479,1689125279999,4726.4775683,38,0.04069,1242.6368881
1689125280000,30532.9,30532.9,30509.46,30523.77,0.21225,1689125339999,6476.6414772,65,0.00794,242.3733956
1689125340000,30523.77,30523.77,30501.29,30503.8,0.3445,1689125399999,10508.1395239,55,6e-05,1.8314262
1689125400000,30501.33,30522.2,30501.33,30503.6,0.04182,1689125459999,1276.0198008,23,0.01954,596.4004713
1689125460000,30522.19,30522.22,30522.19,30522.22,0.01444,1689125519999,440.7405485,7,0.01444,440.7405485
1689125520000,30522.22,30530.0,30510.0,30515.0,0.08893,1689125579999,2714.2943796,27,0.05884,1796.1299054
1689125580000,30522.19,30522.19,30501.05,30501.05,0.01693,1689125639999,516.4840407,11,6e-05,1.8313314
1689125640000,30519.97,30519.97,30501.04,30519.88,0.01345,1689125699999,410.2539268,5,0.00079,24.1107604
1689125700000,30514.89,30514.89,30491.8,30509.98,0.53714,1689125759999,16379.0529728,27,0.01376,419.8157116
1689125760000,30509.97,30509.97,30486.95,30486.96,0.07849,1689125819999,2393.0647392,10,6e-05,1.8305982
1689125820000,30504.99,30504.99,30486.96,30486.96,0.0108,1689125879999,329.280252,5,0.00117,35.6908272
1689125880000,30509.99,30509.99,30490.03,30509.99,0.0151,1689125939999,460.5280422,10,0.00667,203.4970893
1689125940000,30509.99,30509.99,30490.04,30490.04,0.00137,1689125999999,41.7725518,2,6e-05,1.8305994
1689126000000,30509.99,30509.99,30509.99,30509.99,0.00082,1689126059999,25.0181918,3,0.00082,25.0181918
1689126060000,30511.11,30511.11,30511.11,30511.11,0.005,1689126119999,152.55555,3,0.005,152.55555
1689126120000,30514.42,30514.65,30505.88,30505.88,0.01289,1689126179999,393.2219195,3,0.00013,3.9668907
1689126180000,30514.65,30514.96,30514.65,30514.96,0.01903,1689126239999,580.6944994,7,0.01903,580.6944994
1689126240000,30522.22,30522.22,30522.22,30522.22,0.005,1689126299999,152.6111,2,0.005,152.6111
1689126300000,30525.44,30525.44,30525.44,30525.44,0.00083,1689126359999,25.3361152,3,0.00083,25.3361152
1689126360000,30525.44,30529.89,30525.44,30529.87,0.00279,1689126419999,85.1755476,4,0.00279,85.1755476
1689126420000,30529.87,30529.87,30529.87,30529.87,6e-05,1689126479999,1.8317922,1,6e-05,1.8317922
1689126480000,30529.89,30545.0,30516.6,30533.34,0.10543,1689126539999,3219.6575956,37,0.09172,2801.0960482
1689126540000,30533.36,30545.57,30533.33,30545.57,0.12651,1689126599999,3863.4018498,22,0.05355,1635.687246
1689126600000,30545.57,30545.57,30531.61,30531.61,0.02556,1689126659999,780.5191841,10,0.01445,441.2955636
1689126660000,30539.46,30544.44,30537.64,30544.44,0.00772,1689126719999,235.773243,7,0.00334,102.0183798
1689126720000,30544.43,30549.99,30530.12,30530.12,0.01746,1689126779999,533.2218141,8,0.00838,255.9922745
1689126780000,30530.12,30544.44,30530.1,30530.1,0.0615,1689126839999,1877.6030923,8,6e-05,1.8326664
1689126840000,30544.44,30544.44,30530.07,30533.33,0.04785,1689126899999,1461.379817,15,0.03589,1096.2399516
1689126900000,30533.33,30544.44,30530.09,30544.44,0.02262,1689126959999,690.7903849,14,0.01283,391.8848306
1689126960000,30540.0,30544.44,30530.07,30544.39,0.00393,1689127019999,120.0183366,5,0.00262,80.0239449
1689127020000,30539.97,30539.97,30539.97,30539.97,6e-05,1689127079999,1.8323982,1,6e-05,1.8323982
1689127080000,30544.42,30544.42,30530.01,30530.01,0.00194,1689127139999,59.2421578,4,0.00137,41.8400521
1689127140000,30544.36,30544.36,30544.36,30544.36,6e-05,1689127199999,1.8326616,1,6e-05,1.8326616
1689127200000,30539.99,30544.44,30525.1,30525.1,0.01763,1689127259999,538.2603346,9,0.00101,30.846275
1689127260000,30539.99,30539.99,30539.99,30539.99,0.0006,1689127319999,18.323994,2,0.0006,18.323994
1689127320000,30539.99,30539.99,30525.05,30525.05,0.03157,1689127379999,963.6770955,4,6e-05,1.8323994
1689127380000,30539.99,30544.43,30535.05,30544.43,0.03593,1689127439999,1097.3018191,16,0.03322,1014.5518336
1689127440000,30544.43,30544.43,30535.05,30537.7,0.00587,1689127499999,179.2473753,7,0.00074,22.5998658
1689127500000,30539.99,30539.99,30539.99,30539.99,0.00374,1689127559999,114.2195626,5,0.00374,114.2195626
1689127560000,30539.99,30539.99,30535.05,30539.99,0.00108,1689127619999,32.9783974,3,0.00011,3.3593989
1689127620000,30539.99,30544.44,30537.68,30544.44,0.00946,1689127679999,288.9035154,6,0.00546,166.7527954
1689127680000,30544.44,30544.44,30535.0,30544.43,0.01813,1689127739999,553.6277468,12,0.01461,446.1443577
1689127740000,30544.43,30544.43,30539.99,30539.99,0.00261,1689127799999,79.7140933,5,0.00261,79.7140933
1689127800000,30544.44,30545.0,30526.46,30545.0,0.06253,1689127859999,1909.1524992,15,0.01887,576.3596992
1689127860000,30544.99,30544.99,30544.99,30544.99,6e-05,1689127919999,1.8326994,1,6e-05,1.8326994
1689127920000,30549.51,30549.51,30544.99,30544.99,0.00446,1689127979999,136.2309266,5,0.00446,136.2309266
1689127980000,30544.99,30544.99,30528.45,30528.45,0.22496,1689128039999,6867.8059822,14,0.00613,187.2407887
1689128040000,30544.43,30544.43,30528.46,30528.46,0.01559,1689128099999,476.1388709,5,6e-05,1.8326658
1689128100000,30539.99,30539.99,30539.99,30539.99,0.00161,1689128159999,49.1693839,3,0.00161,49.1693839
1689128160000,30539.99,30544.44,30539.99,30544.44,0.00626,1689128219999,191.1935984,5,0.00626,191.1935984
1689128220000,30530.26,30545.0,30530.26,30545.0,0.00402,1689128279999,122.7741444,4,0.00296,90.4120688
1689128280000,30549.52,30549.52,30533.34,30533.34,0.00867,1689128339999,264.7273638,5,6e-05,1.8329712
1689128340000,30549.99,30549.99,30535.37,30549.99,0.02334,1689128399999,712.7333287,7,0.00361,110.2704786
1689128400000,30549.99,30549.99,30535.05,30535.05,0.0001,1689128459999,3.0544014,2,6e-05,1.8329994
1689128460000,30535.05,30535.05,30535.05,30535.05,0.0,1689128519999,0.0,0,0.0,0.0
1689128520000,30549.99,30550.9,30542.6,30550.9,0.00719,1689128579999,219.6252885,6,0.00719,219.6252885
1689128580000,30554.44,30565.0,30554.44,30565.0,0.08501,1689128639999,2598.2332488,37,0.08501,2598.2332488
1689128640000,30565.1,30565.1,30565.0,30565.0,0.00141,1689128699999,43.096685,3,0.00141,43.096685
1689128700000,30565.1,30568.04,30565.1,30568.04,0.02529,1689128759999,773.055044,7,0.02529,773.055044
1689128760000,30568.04,30568.04,30565.0,30565.0,0.00313,1689128819999,95.6715508,3,0.00102,31.1794008
1689128820000,30568.04,30568.5,30568.04,30568.5,0.00969,1689128879999,296.208098,10,0.00969,296.208098
1689128880000,30568.52,30568.52,30560.01,30568.52,0.00393,1689128939999,120.1338581,4,0.00388,118.6058576
1689128940000,30568.52,30568.52,30568.52,30568.52,0.0,1689128999999,0.0,0,0.0,0.0
1689129000000,30565.0,30565.0,30555.93,30555.93,0.00289,1689129059999,88.321059,3,0.00159,48.59835
1689129060000,30555.93,30555.93,30555.93,30555.93,0.0,1689129119999,0.0,0,0.0,0.0
1689129120000,30555.93,30555.93,30555.93,30555.93,0.0,1689129179999,0.0,0,0.0,0.0
1689129180000,30568.57,30592.49,30568.57,30588.73,0.50802,1689129239999,15538.6132862,59,0.48929,14965.7341438
1689129240000,30588.4,30598.46,30588.4,30598.46,0.022,1689129299999,673.1253949,15,0.00875,267.7171066
1689129300000,30598.45,30598.46,30598.45,30598.46,0.00945,1689129359999,289.1554051,5,0.00411,125.7596706
1689129360000,30598.47,30600.0,30598.46,30599.99,0.09042,1689129419999,2766.8291482,19,0.01902,581.9964592
1689129420000,30600.0,30601.58,30600.0,30600.0,0.31981,1689129479999,9786.2644016,18,0.0973,2977.41081
1689129480000,30601.59,30607.7,30601.59,30607.7,0.01755,1689129539999,537.0602363,7,0.01732,530.0204653
1689129540000,30610.0,30615.0,30610.0,30615.0,0.21449,1689129599999,6566.3887812,13,0.18749,5739.9187812
1689129600000,30614.99,30615.0,30600.01,30600.01,0.22264,1689129659999,6816.1225307,3,0.22257,6813.98053
1689129660000,30600.02,30614.99,30600.01,30614.99,0.00337,1689129719999,103.1290834,3,0.00047,14.3890453
1689129720000,30614.99,30615.0,30600.01,30600.01,0.00608,1689129779999,186.1162004,7,0.00397,121.5415293
1689129780000,30614.99,30615.0,30600.01,30600.01,0.03528,1689129839999,1079.7378716,6,0.01131,346.2556319
1689129840000,30600.01,30614.99,30600.0,30605.01,0.02399,1689129899999,734.1530338,4,0.00131,40.1056369
1689129900000,30600.01,30627.23,30600.01,30625.0,0.02878,1689129959999,881.1953881,20,0.02427,743.1088752
1689129960000,30620.0,30642.0,30620.0,30639.62,0.51593,1689130019999,15802.8321235,34,0.4734,14500.4211477
1689130020000,30639.62,30639.62,30630.01,30630.01,0.00166,1689130079999,50.855811,3,0.0,0.0
1689130080000,30630.03,30630.03,30625.01,30630.03,0.00302,1689130139999,92.4881326,4,0.0,0.0
1689130140000,30643.46,30645.0,30643.46,30644.99,0.09652,1689130199999,2957.7111674,16,0.00702,215.1214974
1689130200000,30635.0,30644.99,30630.03,30630.03,0.06557,1689130259999,2008.4789112,9,0.00302,92.5208347
1689130260000,30630.03,30630.03,30630.03,30630.03,0.0,1689130319999,0.0,0,0.0,0.0
1689130320000,30624.97,30624.98,30610.0,30615.01,0.01868,1689130379999,571.8968106,22,0.00578,177.0123304
1689130380000,30615.01,30615.01,30615.01,30615.01,0.0,1689130439999,0.0,0,0.0,0.0
1689130440000,30624.97,30624.99,30615.03,30615.03,0.03871,1689130499999,1185.4658517,6,0.03599,1102.1929701
1689130500000,30624.99,30624.99,30610.02,30614.99,0.01244,1689130559999,380.8461169,9,0.00983,300.9474517
1689130560000,30614.97,30614.97,30605.0,30605.0,0.00094,1689130619999,28.7743829,2,0.00094,28.7743829
1689130620000,30605.0,30605.0,30605.0,30605.0,0.0,1689130679999,0.0,0,0.0,0.0
1689130680000,30609.97,30609.97,30609.97,30609.97,0.00449,1689130739999,137.4387653,1,0.00449,137.4387653
1689130740000,30609.99,30614.99,30609.99,30614.98,0.00678,1689130799999,207.5649696,6,0.00678,207.5649696
1689130800000,30601.6,30611.41,30601.6,30611.41,0.07874,1689130859999,2410.2307743,33,0.07396,2263.9409604
1689130860000,30601.59,30604.99,30600.0,30600.01,0.05052,1689130919999,1546.0271354,17,0.01706,522.1211134
1689130920000,30609.92,30612.85,30605.0,30612.85,0.04851,1689130979999,1484.6610827,5,0.00231,70.7100827
1689130980000,30600.01,30600.01,30595.0,30595.01,0.02682,1689131039999,820.577349,9,0.0,0.0
1689131040000,30604.85,30604.85,30590.01,30599.95,0.09432,1689131099999,2886.1438319,26,0.06934,2121.7969317
1689131100000,30604.84,30609.54,30599.95,30600.0,0.52808,1689131159999,16159.2229656,12,0.00154,47.1252826
1689131160000,30599.99,30599.99,30599.94,30599.94,0.08516,1689131219999,2605.8908934,2,6e-05,1.8359994
1689131220000,30599.98,30603.65,30590.02,30590.02,1.65426,1689131279999,50625.3293613,19,1.65295,50585.2564351
1689131280000,30603.64,30604.96,30603.64,30604.96,0.0113,1689131339999,345.8352023,5,0.0113,345.8352023
1689131340000,30604.93,30604.93,30604.92,30604.92,0.00263,1689131399999,80.4909402,2,0.00263,80.4909402
1689131400000,30604.94,30604.94,30604.91,30604.92,0.03353,1689131459999,1026.1828837,21,0.03353,1026.1828837
1689131460000,30604.92,30604.92,30595.14,30595.14,0.00087,1689131519999,26.6183586,2,6e-05,1.8362952
1689131520000,30600.05,30600.05,30595.01,30595.01,0.00057,1689131579999,17.4403149,3,0.0,0.0
1689131580000,30609.97,30609.97,30609.97,30609.97,6e-05,1689131639999,1.8365982,1,6e-05,1.8365982
1689131640000,30595.02,30609.35,30585.0,30585.0,0.08205,1689131699999,2509.8469345,13,0.0006,18.365609
1689131700000,30599.99,30599.99,30594.97,30595.0,0.00542,1689131759999,165.8268795,7,0.00373,114.1213295
1689131760000,30599.99,30599.99,30590.04,30595.0,0.08932,1689131819999,2732.7754981,12,0.08832,2702.1854571
1689131820000,30595.14,30595.14,30595.14,30595.14,6e-05,1689131879999,1.8357084,1,6e-05,1.8357084
1689131880000,30595.13,30595.13,30595.13,30595.13,6e-05,1689131939999,1.8357078,1,6e-05,1.8357078
1689131940000,30595.14,30595.14,30595.14,30595.14,0.00296,1689131999999,90.5616144,2,0.00296,90.5616144
1689132000000,30595.14,30595.14,30585.03,30595.14,0.00197,1689132059999,60.2630235,4,0.00104,31.8189456
1689132060000,30599.99,30599.99,30599.99,30599.99,0.00274,1689132119999,83.8439726,2,0.00274,83.8439726
1689132120000,30600.0,30609.5,30600.0,30609.5,0.05418,1689132179999,1658.2713548,15,0.05418,1658.2713548
1689132180000,30609.99,30609.99,30609.99,30609.99,0.00097,1689132239999,29.6916903,1,0.00097,29.6916903
1689132240000,30614.95,30616.95,30614.95,30616.95,0.00037,1689132299999,11.3275975,3,0.00037,11.3275975
1689132300000,30610.01,30610.01,30605.01,30605.02,0.00608,1689132359999,186.0848378,15,0.0,0.0
1689132360000,30616.93,30616.95,30605.01,30605.01,0.01054,1689132419999,322.5832637,5,0.00054,16.533151
1689132420000,30616.96,30619.49,30616.96,30619.49,0.00472,1689132479999,144.5194219,8,0.00472,144.5194219
1689132480000,30623.84,30635.17,30615.02,30630.0,0.06811,1689132539999,2086.3059739,21,0.06681,2046.5064469
1689132540000,30625.02,30635.18,30625.02,30625.05,0.0174,1689132599999,532.8840292,8,0.00081,24.8144958
1689132600000,30625.01,30635.17,30625.01,30635.17,0.0042,1689132659999,128.638249,3,0.0013,39.82572
1689132660000,30635.17,30635.17,30635.17,30635.17,0.00055,1689132719999,16.8493435,1,0.00055,16.8493435
1689132720000,30634.97,30634.97,30615.01,30615.01,0.00109,1689132779999,33.3811403,3,0.00054,16.5428838
1689132780000,30615.01,30615.01,30615.01,30615.01,0.0,1689132839999,0.0,0,0.0,0.0
1689132840000,30615.01,30615.01,30615.01,30615.01,0.0,1689132899999,0.0,0,0.0,0.0
1689132900000,30615.01,30615.01,30615.01,30615.01,0.0,1689132959999,0.0,0,0.0,0.0
1689132960000,30629.98,30634.91,30625.03,30634.6,0.2892,1689133019999,8858.803919,12,0.1083,3317.478792
1689133020000,30634.24,30634.24,30634.24,30634.24,0.004,1689133079999,122.53696,1,0.004,122.53696
1689133080000,30633.53,30633.53,30615.02,30615.02,0.00062,1689133139999,18.991678,2,0.00056,17.1547768
1689133140000,30633.08,30633.13,30633.08,30633.13,0.01482,1689133199999,453.9829344,3,0.01482,453.9829344
1689133200000,30632.71,30632.82,30632.71,30632.82,0.0226,1689133259999,692.3005649,2,0.0226,692.3005649
1689133260000,30632.54,30632.54,30615.0,30632.48,0.01393,1689133319999,426.5358312,5,0.00393,120.3857512
1689133320000,30631.12,30631.12,30630.57,30630.57,0.04799,1689133379999,1469.9655017,5,0.04799,1469.9655017
1689133380000,30629.97,30629.97,30629.97,30629.97,0.00131,1689133439999,40.1252607,1,0.00131,40.1252607
1689133440000,30629.97,30629.97,30610.01,30610.01,0.01179,1689133499999,360.9665221,5,0.00374,114.5559278
1689133500000,30615.0,30625.0,30610.01,30624.94,0.22069,1689133559999,6756.9467348,48,0.09533,2919.1831686
1689133560000,30624.94,30624.94,30624.94,30624.94,0.0,1689133619999,0.0,0,0.0,0.0
1689133620000,30610.02,30624.98,30610.02,30620.0,0.01125,1689133679999,344.4601431,17,0.00886,271.3021953
1689133680000,30619.99,30619.99,30619.99,30619.99,0.00172,1689133739999,52.6663828,1,0.00172,52.6663828
1689133740000,30619.97,30619.99,30619.96,30619.96,0.01507,1689133799999,461.4430834,24,0.01507,461.4430834
1689133800000,30619.97,30619.97,30619.96,30619.96,0.00061,1689133859999,18.6781811,2,0.00061,18.6781811
1689133860000,30619.98,30619.98,30619.98,30619.98,6e-05,1689133919999,1.8371988,1,6e-05,1.8371988
1689133920000,30619.99,30624.99,30605.02,30624.99,0.06803,1689133979999,2083.0704667,10,0.06674,2043.5899909
1689133980000,30624.94,30624.98,30610.04,30610.04,0.01654,1689134039999,506.3828078,20,0.00622,190.4871731
1689134040000,30619.99,30619.99,30610.03,30610.03,0.00343,1689134099999,104.9930146,4,6e-05,1.8371994
1689134100000,30619.96,30619.98,30604.99,30604.99,0.12774,1689134159999,3910.1760481,22,0.01586,485.5585428
1689134160000,30604.99,30609.96,30595.01,30609.94,0.02929,1689134219999,896.407712,10,0.00322,98.560345
1689134220000,30609.95,30609.95,30595.02,30604.97,0.00924,1689134279999,282.786507,12,0.00843,258.0045408
1689134280000,30604.97,30604.98,30604.97,30604.98,0.00239,1689134339999,73.1458916,5,0.00239,73.1458916
1689134340000,30604.98,30604.98,30577.12,30595.0,2.43152,1689134399999,74353.9476553,36,0.04814,1473.0971152
1689134400000,30595.0,30599.95,30594.99,30595.0,0.0936,1689134459999,2863.698434,25,0.0936,2863.698434
1689134460000,30595.0,30596.57,30595.0,30596.57,0.02935,1689134519999,897.9921537,10,0.02935,897.9921537
1689134520000,30595.0,30596.57,30595.0,30596.57,0.00106,1689134579999,32.43227,2,0.00106,32.43227
1689134580000,30600.0,30600.0,30595.0,30600.0,0.08631,1689134639999,2640.84085,9,0.08631,2640.84085
1689134640000,30590.3,30599.97,30589.97,30589.97,0.03677,1689134699999,1124.82751,13,0.00737,225.479641
1689134700000,30589.97,30589.98,30589.97,30589.98,0.00834,1689134759999,255.1203698,9,0.00834,255.1203698
1689134760000,30589.98,30589.98,30580.0,30589.97,0.04782,1689134819999,1462.3808148,13,0.00445,136.1253861
1689134820000,30589.97,30589.97,30589.97,30589.97,0.00541,1689134879999,165.4917377,13,0.00541,165.4917377
