open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679098800000,27132.75,27256.23,27085.16,27197.8,6.35016,1679098859999,172697.9898313,129,4.47165,121619.8776346
1679098860000,27202.4,27268.54,27202.4,27231.13,1.41342,1679098919999,38527.0143709,43,1.01494,27665.6426007
1679098920000,27250.9,27263.42,27231.14,27231.14,1.63967,1679098979999,44680.8554199,47,0.53438,14564.9432428
1679098980000,27236.7,27246.9,27197.85,27204.98,3.71906,1679099039999,101247.2526971,60,2.4473,66641.6684963
1679099040000,27210.25,27212.6,27160.52,27199.75,9.10233,1679099099999,247450.9057588,166,7.62364,207259.3703502
1679099100000,27199.75,27231.14,27171.2,27186.21,3.17358,1679099159999,86310.7595993,55,2.27796,61959.6740848
1679099160000,27191.88,27213.74,27190.31,27201.8,0.69081,1679099219999,18787.6719022,17,0.59081,16067.6649022
1679099220000,27194.38,27231.14,27193.87,27231.14,2.82791,1679099279999,76974.9066034,22,2.47498,67372.5229052
1679099280000,27217.1,27233.34,27201.84,27233.34,0.28191,1679099339999,7673.7872508,8,0.24217,6592.7853608
1679099340000,27230.94,27232.51,27217.86,27230.51,0.43359,1679099399999,11806.8579988,12,0.42804,11655.7698678
1679099400000,27227.74,27243.28,27187.93,27203.91,2.35835,1679099459999,64169.1413259,42,0.15005,4086.9887372
1679099460000,27227.75,27247.52,27216.9,27247.52,0.48719,1679099519999,13263.7849851,11,0.48719,13263.7849851
1679099520000,27231.21,27310.27,27231.21,27305.7,2.90633,1679099579999,79307.998883,73,2.59973,70943.8113034
1679099580000,27300.65,27339.94,27300.65,27330.26,0.39571,1679099639999,10809.3075683,32,0.38984,10648.9423625
1679099640000,27326.92,27365.33,27326.92,27354.2,0.19823,1679099699999,5421.3125205,23,0.19416,5310.0514001
1679099700000,27351.48,27373.54,27348.96,27372.22,0.31811,1679099759999,8703.6320934,8,0.05591,1530.3816122
1679099760000,27373.49,27381.73,27332.84,27381.73,0.34074,1679099819999,9324.6784605,14,0.30356,8308.4285933
1679099820000,27384.05,27422.52,27384.05,27401.98,0.55104,1679099879999,15102.7988531,32,0.46292,12687.1395296
1679099880000,27390.31,27404.06,27381.73,27381.73,0.33984,1679099939999,9309.6352403,10,0.04818,1320.3130833
1679099940000,27384.06,27401.06,27384.05,27401.06,0.15116,1679099999999,4140.1908112,7,0.10244,2805.8922808
1679100000000,27404.86,27404.86,27355.6,27376.78,1.68967,1679100059999,46238.267127,15,0.15978,4376.4546312
1679100060000,27401.73,27414.29,27380.18,27400.19,0.91931,1679100119999,25191.9074811,29,0.46907,12854.7004543
1679100120000,27414.11,27422.52,27386.56,27386.56,0.24799,1679100179999,6797.7534946,17,0.11354,3112.697577
1679100180000,27404.7,27422.65,27404.7,27422.65,0.16005,1679100239999,4387.654931,12,0.06826,1871.6483232
1679100240000,27399.14,27426.78,27399.14,27407.51,0.21134,1679100299999,5792.1507299,9,0.0055,150.837115
1679100300000,27423.32,27463.68,27422.45,27448.4,0.63207,1679100359999,17349.6732894,47,0.61102,16771.9863261
1679100360000,27453.59,27500.0,27444.56,27449.01,0.93617,1679100419999,25723.8826747,42,0.53133,14598.7671722
1679100420000,27442.2,27442.2,27394.32,27409.86,0.91022,1679100479999,24952.0338105,40,0.03946,1081.678928
1679100480000,27411.43,27427.3,27389.96,27427.3,1.88214,1679100539999,51604.1385877,39,1.48093,40609.6749342
1679100540000,27416.11,27418.0,27388.38,27392.48,0.82667,1679100599999,22659.4121982,27,0.42091,11537.9155574
1679100600000,27394.67,27429.64,27394.67,27417.09,0.21695,1679100659999,5946.0756334,8,0.21655,5935.1177654
1679100660000,27419.13,27422.54,27399.51,27399.51,1.31759,1679100719999,36117.61268,20,0.05669,1554.2879167
1679100720000,27396.68,27402.38,27384.05,27402.38,0.50102,1679100779999,13720.87779,21,0.0557,1526.013566
1679100780000,27394.79,27399.39,27377.2,27377.2,0.32457,1679100839999,8888.6300162,10,0.00306,83.8421334
1679100840000,27400.34,27473.77,27386.65,27473.77,5.79112,1679100899999,158880.7959741,123,5.11389,140300.1141628
1679100900000,27473.74,27563.53,27466.87,27561.89,3.59871,1679100959999,98987.8765431,108,2.19614,60442.0350487
1679100960000,27522.83,27637.75,27522.83,27616.96,7.26854,1679101019999,200643.7784129,184,3.00356,82915.7163426
1679101020000,27603.69,27626.9,27553.63,27626.9,0.88961,1679101079999,24535.8397497,65,0.28771,7936.7066602
1679101080000,27638.24,27641.27,27578.5,27587.23,1.79319,1679101139999,49485.764701,40,0.32503,8978.8589642
1679101140000,27577.49,27644.07,27551.84,27613.1,0.83353,1679101199999,22999.7068005,42,0.52213,14418.1470532
1679101200000,27627.71,27635.4,27581.81,27581.81,0.3854,1679101259999,10638.0515318,13,0.10099,2790.3145845
1679101260000,27565.99,27612.91,27533.22,27612.91,3.4885,1679101319999,96149.6206593,56,0.70815,19542.4333539
1679101320000,27595.78,27644.07,27593.95,27609.51,2.23027,1679101379999,61570.9336921,46,0.28003,7732.0953322
1679101380000,27596.21,27626.9,27587.21,27605.25,2.11929,1679101439999,58500.2425082,29,1.48365,40960.5425873
1679101440000,27611.54,27652.66,27592.45,27616.52,2.11265,1679101499999,58348.6648445,61,1.2063,33320.7036096
1679101500000,27629.2,27687.95,27599.31,27663.36,2.00356,1679101559999,55419.7574799,77,1.39671,38630.8507163
1679101560000,27660.6,27721.45,27623.74,27634.35,2.57815,1679101619999,71405.8617303,98,1.87407,51926.1248006
1679101620000,27633.89,27645.66,27607.5,27634.8,0.56414,1679101679999,15586.9497625,25,0.29759,8221.487373
1679101680000,27641.9,27690.4,27634.8,27654.89,1.24666,1679101739999,34508.8466272,24,1.02063,28257.3127773
1679101740000,27626.9,27626.9,27584.21,27609.09,1.95365,1679101799999,53927.1975817,42,0.69443,19174.9193454
1679101800000,27607.27,27610.52,27558.16,27569.21,1.59173,1679101859999,43901.7498671,35,0.42413,11704.5878459
1679101860000,27554.95,27556.53,27482.01,27489.01,3.3121,1679101919999,91118.5134691,89,0.6399,17605.988888
1679101920000,27487.92,27518.1,27457.54,27503.99,3.049,1679101979999,83839.3348719,64,1.46633,40319.4449132
1679101980000,27506.43,27509.19,27457.88,27482.0,0.98396,1679102039999,27041.6016617,17,0.65819,18090.4760159
1679102040000,27494.42,27519.63,27493.84,27501.5,0.45926,1679102099999,12630.4239567,24,0.17092,4701.8783223
1679102100000,27487.89,27492.23,27467.86,27470.72,0.25439,1679102159999,6991.4104933,13,0.00457,125.5599041
1679102160000,27494.45,27505.19,27465.43,27488.66,0.28652,1679102219999,7875.6544417,15,0.21016,5778.0864739
1679102220000,27472.01,27489.95,27472.01,27479.17,0.03631,1679102279999,997.8123931,3,0.0121,332.628395
1679102280000,27493.82,27505.19,27483.45,27505.19,0.11143,1679102339999,3063.5392745,12,0.08764,2409.707999
1679102340000,27485.86,27505.2,27439.85,27444.54,4.16257,1679102399999,114338.9375429,67,0.99003,27196.9403471
1679102400000,27447.96,27449.74,27394.29,27409.28,2.83064,1679102459999,77644.7204622,88,1.70323,46732.9388832
1679102460000,27409.28,27426.65,27359.0,27378.39,1.56075,1679102519999,42730.2278155,51,0.46834,12823.8887264
1679102520000,27385.51,27407.9,27364.47,27399.49,3.82021,1679102579999,104614.6578188,23,3.72945,102130.079718
1679102580000,27390.4,27430.72,27390.4,27430.72,0.31161,1679102639999,8541.6356691,23,0.28067,7693.4372861
1679102640000,27416.24,27442.2,27408.25,27408.25,1.68157,1679102699999,46109.4787108,28,0.45303,12427.8763628
1679102700000,27421.36,27442.2,27413.26,27427.53,0.24053,1679102759999,6599.0682301,23,0.22841,6266.7101276
1679102760000,27429.66,27468.63,27429.66,27454.68,0.41617,1679102819999,11421.0563623,23,0.41498,11388.4084481
1679102820000,27461.27,27474.85,27433.91,27442.75,5.07798,1679102879999,139372.7581747,53,1.15747,31776.4811076
1679102880000,27428.83,27456.2,27421.18,27456.2,1.40356,1679102939999,38517.1292159,23,1.16027,31844.0869389
1679102940000,27438.82,27440.81,27388.38,27388.38,5.04659,1679102999999,138298.6673002,52,0.35493,9731.8189953
1679103000000,27388.38,27394.08,27356.11,27370.3,0.87103,1679103059999,23844.2615883,26,0.23484,6428.6419759
1679103060000,27378.59,27384.02,27344.0,27362.95,2.81681,1679103119999,77074.6264078,69,1.9852,54325.3631808
1679103120000,27368.94,27368.94,27289.27,27291.81,1.76461,1679103179999,48211.2797069,92,0.6532,17844.5289072
1679103180000,27299.71,27316.76,27231.14,27269.28,4.05513,1679103239999,110567.7896319,103,1.88765,51481.0863502
1679103240000,27259.3,27320.04,27250.63,27304.49,3.39374,1679103299999,92589.7017265,53,1.5453,42140.8870104
1679103300000,27307.0,27353.81,27307.0,27345.01,2.88745,1679103359999,78946.1396871,37,2.86135,78232.4364181
1679103360000,27343.51,27344.79,27324.52,27324.52,0.19676,1679103419999,5376.9638676,8,0.0044,120.315668
1679103420000,27323.64,27349.06,27281.6,27281.6,2.98515,1679103479999,81539.2186973,52,0.91373,24980.9272796
1679103480000,27298.35,27377.2,27298.35,27366.59,4.548,1679103539999,124280.6973572,67,3.89108,106319.0251057
1679103540000,27371.91,27371.91,27321.4,27351.55,2.1607,1679103599999,59080.5454054,33,1.24879,34146.7710644
1679103600000,27351.55,27351.55,27319.35,27322.25,0.58639,1679103659999,16024.6011692,11,0.06219,1700.1152275
1679103660000,27326.35,27326.83,27272.77,27272.77,2.28099,1679103719999,62223.6979103,40,0.06126,1673.414828
1679103720000,27277.74,27298.15,27265.0,27298.15,0.92678,1679103779999,25288.2882011,18,0.65697,17928.4366515
1679103780000,27294.25,27296.98,27277.61,27277.61,0.11374,1679103839999,3104.2211624,6,0.09365,2556.116477
1679103840000,27286.03,27321.4,27286.03,27321.4,1.26316,1679103899999,34508.3129592,11,1.23822,33827.4918608
1679103900000,27308.37,27376.2,27302.28,27367.6,2.22052,1679103959999,60728.4618597,60,1.70594,46666.1674149
1679103960000,27359.14,27365.46,27347.73,27365.46,0.94236,1679104019999,25782.8385688,11,0.46034,12596.508686
1679104020000,27352.18,27394.29,27352.18,27383.97,0.21269,1679104079999,5824.7767954,12,0.03749,1026.6813114
1679104080000,27372.66,27386.46,27346.22,27349.09,1.17111,1679104139999,32033.5952992,12,0.09191,2517.0719892
1679104140000,27339.52,27346.33,27298.49,27317.6,1.2989,1679104199999,35481.9347973,35,0.04267,1166.0902008
1679104200000,27330.18,27334.08,27330.18,27334.08,0.15514,1679104259999,4240.6048812,2,0.15514,4240.6048812
1679104260000,27334.6,27334.6,27311.2,27311.2,0.28676,1679104319999,7835.271401,3,0.14936,4082.695856
1679104320000,27333.95,27348.81,27325.66,27325.66,0.14717,1679104379999,4024.8372986,3,0.14364,3928.3777188
1679104380000,27327.7,27329.23,27327.7,27329.23,0.0033,1679104439999,90.183093,3,0.0011,30.062153
1679104440000,27338.34,27338.34,27326.78,27326.78,0.36721,1679104499999,10036.5851636,8,0.14111,3857.7131574
1679104500000,27337.05,27337.05,27313.65,27313.65,0.00493,1679104559999,134.7325295,3,0.00273,74.6301465
1679104560000,27337.83,27339.29,27337.83,27338.52,0.00444,1679104619999,121.3831168,3,0.00444,121.3831168
1679104620000,27333.95,27353.81,27333.95,27347.18,0.3216,1679104679999,8795.0244967,9,0.02363,646.2559454
1679104680000,27324.84,27361.79,27321.4,27361.79,0.32725,1679104739999,8950.1526089,19,0.30356,8302.8908926
1679104740000,27349.51,27355.39,27329.87,27338.89,0.01447,1679104799999,395.655661,10,0.00705,192.8335796
1679104800000,27336.94,27342.63,27335.96,27336.98,0.09831,1679104859999,2687.5196868,7,0.09386,2565.8671518
1679104860000,27346.61,27352.77,27346.61,27350.07,0.27462,1679104919999,7510.6896654,10,0.27462,7510.6896654
1679104920000,27342.67,27352.81,27342.67,27346.25,0.00493,1679104979999,134.8253451,5,0.00163,44.5797061
1679104980000,27331.25,27331.25,27305.82,27310.94,0.69001,1679105039999,18848.6223425,15,0.21243,5802.2341288
1679105040000,27293.71,27308.07,27285.31,27296.21,0.47268,1679105099999,12901.2882352,15,0.24115,6583.1193549
1679105100000,27315.91,27331.22,27315.91,27315.91,0.25592,1679105159999,6991.7499956,15,0.25482,6961.7024946
1679105160000,27310.53,27311.33,27291.28,27311.33,0.44682,1679105219999,12199.1630493,15,0.00668,182.3920915
1679105220000,27311.33,27311.33,27293.69,27304.28,0.10181,1679105279999,2779.8172018,9,0.00733,200.1403724
1679105280000,27295.32,27295.32,27268.55,27281.6,0.3439,1679105339999,9382.2064995,14,0.06416,1750.519456
1679105340000,27286.53,27289.25,27263.39,27271.41,0.15451,1679105399999,4213.7274832,7,0.15335,4182.1018059
1679105400000,27289.81,27333.08,27289.81,27333.08,0.06277,1679105459999,1715.0836727,14,0.06277,1715.0836727
1679105460000,27338.1,27367.22,27282.53,27294.83,5.20161,1679105519999,142146.9756088,98,0.82602,22571.8630694
1679105520000,27294.5,27319.78,27293.25,27311.92,0.80151,1679105579999,21888.7162982,21,0.60266,16460.8379692
1679105580000,27314.5,27335.21,27299.0,27325.45,1.2513,1679105639999,34186.9906373,27,1.21345,33152.8096398
1679105640000,27337.7,27365.05,27325.92,27365.05,0.64734,1679105699999,17708.817094,22,0.61694,16877.402966
1679105700000,27368.9,27377.19,27351.04,27367.33,0.40917,1679105759999,11193.4292381,18,0.20248,5539.8564253
1679105760000,27359.53,27382.69,27359.53,27382.69,0.28634,1679105819999,7838.8652634,20,0.24762,6779.1060509
1679105820000,27384.02,27423.7,27368.24,27423.7,1.91681,1679105879999,52508.7519768,46,0.83225,22811.0646011
1679105880000,27423.7,27423.7,27381.73,27404.43,2.96546,1679105939999,81244.6147897,49,1.12925,30942.7486292
1679105940000,27414.25,27419.76,27384.75,27419.76,1.48819,1679105999999,40785.7916737,18,0.81077,22224.793876
1679106000000,27413.85,27431.7,27402.71,27406.2,0.2636,1679106059999,7225.8702369,17,0.20759,5690.4977084
1679106060000,27425.45,27457.83,27410.06,27450.24,2.42779,1679106119999,66617.1792469,53,2.2409,61489.0441904
1679106120000,27458.7,27474.85,27437.54,27441.7,0.65016,1679106179999,17846.4243007,29,0.18203,5000.3689334
1679106180000,27451.33,27474.85,27441.7,27474.85,1.11357,1679106239999,30576.5237412,31,1.01331,27824.0340928
1679106240000,27464.6,27464.6,27444.54,27445.17,0.40322,1679106299999,11071.162809,9,0.0,0.0
1679106300000,27443.61,27443.61,27408.06,27420.69,0.85118,1679106359999,23350.7598433,19,0.09,2467.8621
1679106360000,27422.07,27431.0,27392.0,27429.42,1.00981,1679106419999,27685.7922377,25,0.84323,23117.1477086
1679106420000,27431.15,27431.15,27331.6,27345.69,5.62397,1679106479999,153927.3118187,91,0.70643,19330.1888831
1679106480000,27337.13,27372.94,27328.39,27372.94,2.59101,1679106539999,70846.5117286,29,1.39251,38089.2493171
1679106540000,27373.86,27398.23,27373.86,27398.23,0.49338,1679106599999,13510.0466812,12,0.4932,13505.117419
1679106600000,27409.2,27419.22,27387.85,27387.85,0.80984,1679106659999,22194.5775205,29,0.25853,7086.1768855
1679106660000,27384.02,27414.26,27380.91,27414.26,0.34234,1679106719999,9378.933237,17,0.20528,5624.9250429
1679106720000,27426.63,27426.64,27409.04,27409.04,0.0695,1679106779999,1906.08968,3,0.066,1810.15804
1679106780000,27409.96,27431.07,27384.02,27427.57,0.35421,1679106839999,9713.7851188,17,0.33023,9056.8914204
1679106840000,27431.7,27447.16,27426.38,27434.37,0.29895,1679106899999,8201.8816489,22,0.12117,3324.9313562
1679106900000,27432.15,27435.47,27430.78,27430.78,0.38772,1679106959999,10635.9742522,12,0.02,548.643
1679106960000,27439.67,27446.62,27439.11,27446.62,0.16895,1679107019999,4636.5340207,7,0.16895,4636.5340207
1679107020000,27434.64,27440.36,27430.79,27440.36,0.11968,1679107079999,3283.405641,9,0.11614,3186.3004904
1679107080000,27423.36,27436.06,27411.95,27436.06,0.17974,1679107139999,4928.6215779,9,0.007,192.048115
1679107140000,27440.09,27440.09,27406.85,27406.85,0.19555,1679107199999,5361.8316486,11,0.17368,4762.0793567
1679107200000,27411.47,27442.2,27406.95,27442.2,0.30514,1679107259999,8367.7589549,12,0.2343,6426.1943935
1679107260000,27442.2,27466.38,27441.55,27457.85,0.01062,1679107319999,291.5500346,10,0.01043,286.3349179
1679107320000,27462.82,27469.4,27457.09,27463.89,0.08445,1679107379999,2319.339627,5,0.08424,2313.5736381
1679107380000,27438.63,27438.63,27438.63,27438.63,0.14861,1679107439999,4077.6548043,1,0.0,0.0
1679107440000,27433.78,27443.81,27426.88,27426.88,0.0133,1679107499999,364.9077311,6,0.00758,207.9889437
1679107500000,27435.42,27435.42,27407.9,27411.58,0.26513,1679107559999,7269.5623249,11,0.00013,3.5666046
1679107560000,27438.23,27438.23,27351.26,27351.26,2.63702,1679107619999,72212.0227873,56,0.0011,30.176662
1679107620000,27357.86,27357.86,27306.44,27340.05,2.04677,1679107679999,55927.4773501,60,1.17796,32189.2153908
1679107680000,27331.3,27331.3,27220.29,27220.29,4.15048,1679107739999,113201.9811621,89,0.08528,2326.487157
1679107740000,27251.66,27285.31,27246.17,27277.35,0.47639,1679107799999,12987.3297178,11,0.47313,12898.4055568
1679107800000,27291.27,27293.5,27291.27,27291.42,0.25309,1679107859999,6907.1852224,6,0.01881,513.3513448
1679107860000,27303.91,27310.91,27282.3,27283.17,0.82405,1679107919999,22493.5131978,16,0.60422,16495.8090928
1679107920000,27298.31,27315.91,27298.31,27315.91,0.81704,1679107979999,22313.7890372,9,0.66747,18229.4705773
1679107980000,27321.4,27323.64,27291.28,27291.28,0.03612,1679108039999,986.309773,4,0.01806,493.4268808
1679108040000,27284.46,27290.63,27268.66,27268.66,0.42818,1679108099999,11679.0972368,8,0.00108,29.4738804
1679108100000,27273.09,27287.74,27273.09,27287.74,0.32033,1679108159999,8737.9709019,9,0.097,2646.84456
1679108160000,27295.56,27300.01,27293.97,27300.01,0.62499,1679108219999,17060.3259658,8,0.62499,17060.3259658
1679108220000,27314.69,27321.4,27314.69,27319.54,0.47351,1679108279999,12935.4859433,12,0.47351,12935.4859433
1679108280000,27289.81,27304.33,27289.81,27304.33,0.25049,1679108339999,6837.9935289,3,0.14962,4085.2703942
1679108340000,27290.98,27304.66,27290.31,27304.66,0.03516,1679108399999,959.7829558,5,0.02573,702.4295126
1679108400000,27284.53,27305.15,27273.99,27273.99,0.14552,1679108459999,3969.1820938,11,0.00783,213.7958779
1679108460000,27284.3,27285.66,27271.15,27280.06,0.71826,1679108519999,19592.1468062,15,0.31249,8524.8724911
1679108520000,27281.46,27305.25,27274.48,27305.25,0.07975,1679108579999,2175.732498,3,0.002,54.6105
1679108580000,27303.88,27314.2,27303.88,27314.2,0.06768,1679108639999,1848.6133296,3,0.06768,1848.6133296
1679108640000,27309.72,27309.72,27295.28,27295.28,0.01384,1679108699999,377.9026656,3,0.00946,258.3493392
1679108700000,27315.25,27318.99,27308.76,27318.99,0.07159,1679108759999,1955.4720777,8,0.07159,1955.4720777
1679108760000,27303.91,27329.84,27303.91,27317.35,0.06601,1679108819999,1803.9884846,9,0.06548,1789.5174123
1679108820000,27321.91,27321.91,27321.91,27321.91,0.026,1679108879999,710.36966,1,0.0,0.0
1679108880000,27321.45,27321.45,27321.45,27321.45,0.02,1679108939999,546.429,1,0.02,546.429
1679108940000,27331.6,27332.61,27317.93,27317.93,0.02557,1679108999999,698.8835633,5,0.0246,672.37756
1679109000000,27320.73,27326.9,27215.52,27226.17,4.98554,1679109059999,135874.767705,101,1.33745,36430.8452299
1679109060000,27238.63,27266.11,27231.26,27266.11,0.45314,1679109119999,12351.1223971,24,0.43198,11774.7835346
1679109120000,27266.59,27266.59,27228.31,27242.16,1.34361,1679109179999,36613.1097273,30,0.43068,11733.6446255
1679109180000,27236.29,27236.29,27177.66,27211.04,6.14066,1679109239999,167034.0885933,133,1.46955,39970.2335055
1679109240000,27217.57,27245.28,27208.05,27245.28,0.91147,1679109299999,24811.9356355,18,0.58171,15837.7910935
1679109300000,27239.41,27261.18,27230.93,27230.93,0.82105,1679109359999,22372.5621855,15,0.32167,8768.1394084
1679109360000,27238.86,27242.76,27182.14,27194.05,2.4462,1679109419999,66570.3284684,53,0.88759,24160.0134486
1679109420000,27204.91,27228.62,27199.12,27228.62,0.50588,1679109479999,13766.421081,16,0.316,8601.0035319
1679109480000,27231.14,27237.58,27163.26,27195.4,2.30905,1679109539999,62821.2494372,76,0.51656,14054.5868052
1679109540000,27201.12,27238.56,27201.12,27238.56,1.03139,1679109599999,28079.2755703,18,1.03139,28079.2755703
1679109600000,27245.63,27259.44,27227.47,27231.13,1.36746,1679109659999,37248.2666493,27,0.24451,6659.6957962
1679109660000,27228.47,27233.7,27213.07,27233.7,1.48155,1679109719999,40329.7799019,30,0.0935,2546.34136
1679109720000,27258.27,27275.61,27258.27,27275.61,1.94845,1679109779999,53127.3123651,27,1.80287,49158.4076545
1679109780000,27282.5,27285.31,27249.0,27264.09,0.54616,1679109839999,14893.0139471,14,0.12043,3285.3973313
1679109840000,27262.72,27266.15,27262.72,27266.15,0.21375,1679109899999,5828.0243301,5,0.21375,5828.0243301
1679109900000,27269.56,27273.32,27263.27,27273.32,0.23732,1679109959999,6471.4074257,8,0.18499,5044.7205066
1679109960000,27271.16,27285.31,27261.47,27267.67,0.3315,1679110019999,9041.6547787,15,0.32085,8751.2282632
1679110020000,27273.51,27273.51,27258.46,27258.46,0.02533,1679110079999,690.7024883,5,0.01333,363.5558883
1679110080000,27268.13,27270.02,27265.31,27267.34,0.93436,1679110139999,25479.9453518,12,0.92252,25157.1206106
1679110140000,27270.72,27284.24,27270.72,27276.32,0.00563,1679110199999,153.5543184,3,0.00563,153.5543184
1679110200000,27269.72,27272.17,27269.72,27272.17,0.0022,1679110259999,59.995344,2,0.0,0.0
1679110260000,27284.42,27311.65,27280.55,27289.42,1.48151,1679110319999,40436.3617232,38,0.71684,19568.2363629
1679110320000,27286.8,27306.3,27286.8,27306.06,0.73259,1679110379999,19996.8988392,16,0.31645,8638.6443446
1679110380000,27307.82,27308.32,27296.48,27308.32,0.09199,1679110439999,2512.0888854,4,0.09181,2507.175519
1679110440000,27301.53,27309.0,27294.5,27309.0,0.09459,1679110499999,2581.827165,3,0.00109,29.76681
1679110500000,27292.3,27292.3,27282.62,27282.62,0.0959,1679110559999,2617.29769,2,0.0,0.0
1679110560000,27286.51,27306.4,27282.53,27306.4,0.48774,1679110619999,13309.502392,10,0.09459,2582.367356
1679110620000,27306.33,27306.4,27300.9,27300.9,0.00592,1679110679999,161.6395786,3,0.00333,90.9302476
1679110680000,27313.56,27346.54,27313.56,27346.54,1.03389,1679110739999,28252.853419,42,1.03029,28154.500829
1679110740000,27336.08,27353.81,27296.68,27296.68,2.68586,1679110799999,73362.5045212,40,0.26714,7305.0824278
1679110800000,27304.5,27309.02,27299.03,27299.03,0.47213,1679110859999,12893.383401,6,0.0043,117.412966
1679110860000,27314.88,27315.99,27296.24,27307.78,0.10184,1679110919999,2780.2538531,8,0.02006,547.9330019
1679110920000,27317.67,27337.87,27317.67,27337.87,0.09579,1679110979999,2617.001588,9,0.00799,218.356892
1679110980000,27322.76,27346.05,27322.76,27346.04,0.03074,1679111039999,840.4054112,7,0.00421,115.1228284
1679111040000,27340.56,27346.47,27315.54,27329.72,0.11053,1679111099999,3021.8435374,9,0.10218,2793.7105334
1679111100000,27333.85,27342.67,27331.93,27333.82,0.01048,1679111159999,286.4664041,7,0.00698,190.8046491
1679111160000,27316.77,27340.63,27316.77,27316.77,0.29233,1679111219999,7989.1629555,10,0.2365,6463.4062352
1679111220000,27328.36,27329.02,27309.76,27329.02,0.41398,1679111279999,11310.7923047,12,0.23061,6301.3512055
1679111280000,27321.21,27323.53,27302.0,27319.45,0.28567,1679111339999,7803.299504,12,0.08074,2206.0801758
1679111340000,27320.28,27323.53,27297.21,27308.51,0.10603,1679111399999,2896.8813473,9,0.09507,2597.6241957
1679111400000,27308.34,27308.51,27303.13,27303.13,0.0105,1679111459999,286.71993,3,0.007,191.158975
1679111460000,27319.45,27334.99,27319.45,27334.99,0.308,1679111519999,8416.9283272,8,0.308,8416.9283272
1679111520000,27324.92,27327.54,27324.92,27327.54,0.40645,1679111579999,11107.2748864,7,0.00493,134.7210256
1679111580000,27336.36,27336.36,27326.63,27326.63,0.07983,1679111639999,2182.2460508,2,0.07823,2138.5234428
1679111640000,27310.79,27330.21,27310.79,27330.21,0.33428,1679111699999,9131.9614498,6,0.33078,9036.3736848
1679111700000,27314.38,27318.97,27314.38,27318.97,0.0105,1679111759999,286.83312,3,0.0105,286.83312
1679111760000,27312.51,27325.98,27312.51,27325.98,1.03635,1679111819999,28315.8438886,8,1.03635,28315.8438886
1679111820000,27310.0,27310.0,27310.0,27310.0,0.5492,1679111879999,14998.652,1,0.0,0.0
1679111880000,27303.64,27303.64,27299.31,27299.31,0.25218,1679111939999,6885.1330973,7,0.0,0.0
1679111940000,27308.56,27312.01,27305.78,27306.55,0.01108,1679111999999,302.560403,5,0.0004,10.924804
1679112000000,27314.97,27320.91,27295.39,27295.39,0.01147,1679112059999,313.1915798,6,0.00212,57.914211
1679112060000,27304.52,27311.22,27291.28,27305.49,0.23943,1679112119999,6535.599065,9,0.21702,5923.9415108
1679112120000,27316.6,27321.4,27316.6,27321.4,0.0746,1679112179999,2038.0970274,9,0.0746,2038.0970274
