open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672274760000,16576.71,16579.85,16575.85,16579.0,0.241693,1672274819999,4006.72888391,12,0.189221,3136.76910377
1672274820000,16581.61,16585.84,16578.6,16579.05,1.128765,1672274879999,18717.67325449,37,0.457887,7594.20092146
1672274880000,16576.92,16576.92,16568.52,16571.96,0.023277,1672274939999,385.76741949,5,0.008597,142.50067869
1672274940000,16572.49,16575.9,16571.27,16573.08,0.310596,1672274999999,5147.69849692,14,0.244366,4049.9486392
1672275000000,16571.09,16575.37,16569.37,16575.37,0.192457,1672275059999,3189.31496829,24,0.061409,1017.77586377
1672275060000,16574.87,16574.87,16572.08,16572.08,0.150532,1672275119999,2494.66779028,14,0.001472,24.39820864
1672275120000,16575.34,16577.17,16574.25,16576.53,0.675487,1672275179999,11196.68746346,20,0.258726,4288.73132123
1672275180000,16575.84,16593.46,16575.64,16587.69,6.092798,1672275239999,101048.92128696,76,3.903956,64746.91338454
1672275240000,16584.8,16584.8,16581.6,16583.19,0.415559,1672275299999,6891.47714556,34,0.119742,1985.88463208
1672275300000,16581.5,16582.55,16581.5,16582.55,0.002628,1672275359999,43.577694,2,0.001188,19.698822
1672275360000,16582.55,16582.55,16582.55,16582.55,0.0,1672275419999,0.0,0,0.0,0.0
1672275420000,16585.8,16585.8,16578.52,16581.32,0.689133,1672275479999,11425.60851862,13,0.43949,7286.52543857
1672275480000,16582.39,16585.18,16582.39,16584.9,0.400318,1672275539999,6638.47314487,9,0.400318,6638.47314487
1672275540000,16585.8,16586.47,16579.38,16582.3,1.008134,1672275599999,16718.86728767,51,0.820444,13606.76700309
1672275600000,16585.91,16585.91,16583.49,16583.49,0.03858,1672275659999,639.8532674,5,0.0,0.0
1672275660000,16584.7,16584.7,16584.7,16584.7,0.001145,1672275719999,18.9894815,1,0.001145,18.9894815
1672275720000,16578.61,16578.74,16574.37,16575.94,0.604981,1672275779999,10028.12670099,31,0.111872,1854.63017456
1672275780000,16575.97,16578.79,16575.97,16576.21,0.027518,1672275839999,456.14659022,3,0.001508,25.00081532
1672275840000,16576.15,16578.48,16576.13,16578.48,0.127399,1672275899999,2111.92863628,11,0.067939,1126.31135495
1672275900000,16578.42,16578.42,16569.91,16569.91,1.491028,1672275959999,24710.31189131,25,0.035827,593.80875128
1672275960000,16570.65,16570.65,16570.65,16570.65,0.01775,1672276019999,294.1290375,1,0.0,0.0
1672276020000,16572.43,16572.43,16571.05,16571.05,0.128062,1672276079999,2122.16013058,11,0.022152,367.11246936
1672276080000,16571.05,16571.05,16567.07,16567.18,0.617724,1672276139999,10234.87932833,11,0.02194,363.4839292
1672276140000,16567.29,16567.29,16563.72,16563.72,0.042522,1672276199999,704.32681801,4,0.001181,19.56596949
1672276200000,16564.6,16577.57,16564.6,16577.57,1.438374,1672276259999,23834.54427582,34,1.078603,17873.1558202
1672276260000,16573.25,16573.25,16567.28,16567.28,0.50045,1672276319999,8293.81641682,7,0.007722,127.93678326
1672276320000,16567.26,16571.52,16566.77,16571.52,0.391971,1672276379999,6493.87166552,15,0.087044,1442.18865144
1672276380000,16570.78,16570.78,16570.78,16570.78,0.001159,1672276439999,19.20553402,1,0.001159,19.20553402
1672276440000,16567.72,16576.96,16567.72,16569.92,2.177775,1672276499999,36091.57226249,55,1.23902,20533.70436038
1672276500000,16569.73,16571.04,16568.49,16570.22,0.321728,1672276559999,5331.14101182,13,0.245182,4062.88049921
1672276560000,16570.22,16570.22,16570.22,16570.22,0.0,1672276619999,0.0,0,0.0,0.0
1672276620000,16569.75,16569.75,16564.42,16564.42,0.181879,1672276679999,3013.22767905,3,0.005285,87.54896661
1672276680000,16568.18,16568.23,16568.18,16568.23,0.011595,1672276739999,192.108349,2,0.011595,192.108349
1672276740000,16566.05,16566.05,16565.96,16566.05,0.129633,1672276799999,2147.50199431,9,0.0,0.0
1672276800000,16566.05,16566.05,16566.05,16566.05,0.0,1672276859999,0.0,0,0.0,0.0
1672276860000,16564.06,16564.64,16563.12,16564.64,0.40989,1672276919999,6789.39337158,16,0.040112,664.4407793
1672276920000,16565.14,16570.66,16557.9,16559.87,1.101358,1672276979999,18246.05375297,36,0.670305,11106.79320971
1672276980000,16559.87,16559.87,16559.87,16559.87,0.0,1672277039999,0.0,0,0.0,0.0
1672277040000,16555.96,16559.19,16554.73,16559.19,0.004996,1672277099999,82.71504776,3,0.002096,34.70276376
1672277100000,16554.76,16555.15,16548.35,16548.35,0.056247,1672277159999,930.84563226,6,0.0,0.0
1672277160000,16551.38,16551.68,16551.34,16551.68,0.133615,1672277219999,2211.51723378,7,0.0,0.0
1672277220000,16551.48,16556.62,16548.33,16555.18,1.857987,1672277279999,30758.64004623,25,1.794143,29701.74199777
1672277280000,16555.46,16555.46,16555.38,16555.38,0.01544,1672277339999,255.6156848,2,0.0,0.0
1672277340000,16555.38,16555.38,16555.38,16555.38,0.00666,1672277399999,110.2588308,1,0.0,0.0
1672277400000,16557.29,16558.13,16556.51,16558.13,0.04989,1672277459999,826.0339503,5,0.00712,117.8923148
1672277460000,16555.18,16559.38,16555.09,16559.07,0.090776,1672277519999,1503.1227105,12,0.062846,1040.65597461
1672277520000,16557.33,16560.73,16557.32,16560.73,0.026496,1672277579999,438.73059475,4,0.009423,156.04740999
1672277580000,16560.84,16562.25,16560.84,16562.18,0.05512,1672277639999,912.9010342,6,0.0083,137.457794
1672277640000,16559.65,16559.65,16559.51,16559.51,0.237517,1672277699999,3933.18706736,10,0.0,0.0
1672277700000,16559.95,16561.77,16558.28,16561.77,0.05485,1672277759999,908.2907206,8,0.03438,569.342729
1672277760000,16561.77,16561.77,16561.77,16561.77,0.0,1672277819999,0.0,0,0.0,0.0
1672277820000,16559.89,16559.89,16553.98,16553.98,0.517973,1672277879999,8575.64895044,10,0.02991,495.13324836
1672277880000,16553.98,16553.98,16553.98,16553.98,0.0,1672277939999,0.0,0,0.0,0.0
1672277940000,16552.44,16552.44,16548.33,16548.77,0.909111,1672277999999,15046.34530592,20,0.047952,793.54398624
1672278000000,16551.71,16556.72,16551.71,16556.72,0.500431,1672278059999,8284.57391427,11,0.389051,6440.95980567
1672278060000,16557.22,16560.31,16557.12,16560.31,0.01909,1672278119999,316.1033504,4,0.01909,316.1033504
1672278120000,16564.29,16566.0,16562.2,16562.2,0.396209,1672278179999,6562.79862196,11,0.007868,130.32841752
1672278180000,16562.31,16562.31,16560.12,16560.12,0.274303,1672278239999,4542.95554137,12,0.0,0.0
1672278240000,16560.9,16562.91,16558.98,16561.99,0.254966,1672278299999,4222.64321855,12,0.00712,117.92700444
1672278300000,16561.99,16562.33,16559.76,16561.88,0.201089,1672278359999,3330.14118194,16,0.039727,657.95630209
1672278360000,16561.88,16562.2,16554.91,16555.09,1.099672,1672278419999,18207.40515159,32,0.02394,396.4134555
1672278420000,16551.78,16555.1,16551.78,16555.1,0.03099,1672278479999,512.979585,4,0.03099,512.979585
1672278480000,16555.1,16555.1,16555.1,16555.1,0.0,1672278539999,0.0,0,0.0,0.0
1672278540000,16554.92,16554.92,16554.92,16554.92,0.000905,1672278599999,14.9822026,1,0.0,0.0
1672278600000,16553.22,16553.22,16551.97,16551.97,0.245849,1672278659999,4069.29864868,6,0.0,0.0
1672278660000,16551.39,16551.39,16548.06,16548.06,0.236057,1672278719999,3906.6020039,5,0.198877,3291.34507267
1672278720000,16546.54,16546.54,16541.52,16543.82,1.089119,1672278779999,18017.50784692,27,0.0,0.0
1672278780000,16546.26,16546.26,16542.36,16545.58,0.139448,1672278839999,2307.01762026,6,0.005845,96.71209818
1672278840000,16545.58,16546.77,16543.61,16543.87,1.284009,1672278899999,21245.02735283,31,0.864601,14305.88553366
1672278900000,16543.88,16548.53,16543.11,16546.67,0.617627,1672278959999,10219.00039727,20,0.265857,4399.26328653
1672278960000,16546.41,16546.41,16546.41,16546.41,0.004435,1672279019999,73.38332835,1,0.004435,73.38332835
1672279020000,16546.86,16547.47,16546.86,16547.47,0.046044,1672279079999,761.89632184,5,0.046044,761.89632184
1672279080000,16546.41,16549.83,16544.55,16548.14,0.880453,1672279139999,14569.51152968,35,0.415204,6871.06603967
1672279140000,16549.07,16549.97,16545.68,16548.25,0.388968,1672279199999,6436.67186514,23,0.01892,313.09335765
1672279200000,16547.24,16547.24,16544.93,16544.93,0.226574,1672279259999,3748.7373813,6,0.006043,99.99497132
1672279260000,16544.56,16545.63,16540.59,16540.59,0.688243,1672279319999,11385.19838781,48,0.0,0.0
1672279320000,16538.37,16544.12,16536.4,16544.12,0.723347,1672279379999,11961.93827616,26,0.043626,721.51213717
1672279380000,16543.71,16543.71,16538.34,16540.56,0.048737,1672279439999,806.18631162,8,0.019925,329.5649556
1672279440000,16540.08,16540.08,16535.03,16537.48,0.324478,1672279499999,5365.98103816,15,0.031961,528.57122346
1672279500000,16535.95,16537.07,16534.08,16535.01,0.33012,1672279559999,5458.71212974,29,0.10018,1656.42821868
1672279560000,16537.08,16538.95,16536.74,16538.68,0.461705,1672279619999,7635.9896063,9,0.461705,7635.9896063
1672279620000,16537.82,16537.82,16532.93,16532.93,0.041968,1672279679999,693.93882558,9,0.0,0.0
1672279680000,16531.44,16533.79,16529.87,16529.87,0.735772,1672279739999,12163.99027644,46,0.360987,5968.29580021
1672279740000,16527.2,16527.2,16525.9,16525.9,0.196356,1672279799999,3245.09750625,33,0.013597,224.71435572
1672279800000,16526.0,16531.31,16520.29,16529.47,2.196878,1672279859999,36308.39277666,62,1.953818,32290.67568444
1672279860000,16530.54,16531.75,16529.51,16530.28,0.294074,1672279919999,4861.14125607,10,0.0479,791.8372845
1672279920000,16530.28,16530.28,16530.28,16530.28,0.0,1672279979999,0.0,0,0.0,0.0
1672279980000,16532.82,16532.82,16527.64,16529.12,0.352014,1672280039999,5818.22965865,9,0.108781,1798.03052612
1672280040000,16529.02,16532.84,16529.02,16530.48,0.108547,1672280099999,1794.39694265,11,0.106479,1760.21191001
1672280100000,16533.76,16533.79,16533.76,16533.79,0.060482,1672280159999,999.9958462,4,0.060482,999.9958462
1672280160000,16532.01,16532.93,16527.62,16527.62,0.552068,1672280219999,9125.89276543,7,0.323685,5351.25416428
1672280220000,16533.47,16535.57,16532.96,16533.21,0.609108,1672280279999,10071.7208166,9,0.609108,10071.7208166
1672280280000,16533.1,16533.47,16527.76,16527.76,0.520039,1672280339999,8596.06849724,16,0.023164,382.97481334
1672280340000,16526.31,16526.31,16512.71,16518.68,3.51388,1672280399999,58042.87095647,58,1.802173,29767.08874499
1672280400000,16515.55,16518.34,16507.7,16517.65,1.619161,1672280459999,26739.18341191,29,0.987654,16312.39741404
1672280460000,16516.29,16516.29,16512.61,16514.86,0.52784,1672280519999,8717.42554879,12,0.198686,3281.42638847
1672280520000,16516.99,16520.13,16516.99,16518.32,0.814627,1672280579999,13456.48030935,14,0.485844,8025.55668235
1672280580000,16517.64,16517.64,16513.82,16515.52,0.228202,1672280639999,3769.16941687,8,0.017955,296.53355752
1672280640000,16507.69,16509.24,16504.5,16509.24,0.525879,1672280699999,8680.45809139,16,0.087722,1448.19063314
1672280700000,16508.85,16510.66,16508.85,16510.66,0.148416,1672280759999,2450.23037852,5,0.037886,625.50718802
1672280760000,16512.56,16517.81,16512.56,16517.81,0.461909,1672280819999,7629.50545132,8,0.461909,7629.50545132
1672280820000,16516.27,16519.73,16516.27,16516.3,0.247111,1672280879999,4081.85790176,16,0.052341,864.57591247
1672280880000,16515.89,16516.6,16511.97,16516.02,0.566482,1672280939999,9355.47925345,48,0.378288,6247.51952714
1672280940000,16516.17,16516.17,16492.67,16506.66,3.21869,1672280999999,53119.92403135,52,1.525194,25175.82405069
1672281000000,16503.74,16504.12,16494.39,16499.82,1.655338,1672281059999,27311.25876363,23,1.354686,22350.63446128
1672281060000,16499.35,16499.35,16497.95,16497.95,0.064147,1672281119999,1058.30823999,5,0.0,0.0
1672281120000,16502.39,16502.39,16492.62,16498.69,0.992532,1672281179999,16373.96260523,22,0.216055,3564.34036396
1672281180000,16499.57,16509.53,16497.87,16507.38,3.300864,1672281239999,54478.56446754,68,1.518377,25059.90443224
1672281240000,16505.15,16525.0,16505.15,16525.0,3.8246,1672281299999,63164.57589599,58,3.019982,49877.43157252
1672281300000,16525.03,16525.03,16522.23,16522.23,0.282757,1672281359999,4672.41262085,11,0.006054,100.04253162
1672281360000,16518.52,16518.9,16517.27,16518.9,0.333017,1672281419999,5500.86921365,14,0.10753,1776.276712
1672281420000,16521.14,16530.12,16521.14,16526.89,0.960787,1672281479999,15876.55652638,21,0.624503,10319.5973318
1672281480000,16524.82,16524.82,16522.66,16522.66,0.181168,1672281539999,2993.64605984,13,0.0,0.0
1672281540000,16526.38,16526.73,16526.38,16526.73,0.123749,1672281599999,2045.13760989,8,0.123749,2045.13760989
1672281600000,16531.26,16532.63,16526.71,16532.63,0.522739,1672281659999,8641.56955655,23,0.431977,7141.55912415
1672281660000,16534.54,16540.89,16533.39,16540.89,0.544733,1672281719999,9007.67665292,11,0.379841,6281.3539221
1672281720000,16541.23,16542.06,16541.22,16542.06,0.374069,1672281779999,6187.70666032,3,0.0,0.0
1672281780000,16542.06,16542.06,16539.33,16540.04,0.494469,1672281839999,8178.51088616,12,0.0,0.0
1672281840000,16540.59,16541.38,16540.58,16541.37,0.056973,1672281899999,942.3942005,4,0.0,0.0
1672281900000,16545.37,16545.44,16539.45,16539.46,1.005316,1672281959999,16630.37415241,32,0.190623,3153.93914791
1672281960000,16539.63,16545.51,16539.54,16545.51,1.203143,1672282019999,19904.22165498,27,0.251897,4167.71725636
1672282020000,16545.14,16550.1,16542.68,16544.44,1.262966,1672282079999,20896.5061275,44,0.054986,909.80370912
1672282080000,16548.02,16549.95,16544.87,16544.87,0.630458,1672282139999,10432.55904196,32,0.032639,540.11665852
1672282140000,16545.27,16550.94,16543.43,16549.14,1.608144,1672282199999,26611.76521292,45,0.640275,10595.54270411
1672282200000,16546.3,16546.3,16542.22,16542.22,0.170084,1672282259999,2813.84323975,13,0.0,0.0
1672282260000,16542.23,16542.23,16542.15,16542.15,0.299569,1672282319999,4955.52911678,8,0.0,0.0
1672282320000,16542.15,16546.71,16538.56,16545.5,0.565499,1672282379999,9355.4666015,24,0.366669,6066.38417627
1672282380000,16545.5,16546.0,16542.21,16542.26,0.586439,1672282439999,9702.7719227,27,0.099241,1641.88377206
1672282440000,16543.24,16543.24,16542.15,16542.15,0.103636,1672282499999,1714.41501971,13,0.0,0.0
1672282500000,16542.15,16542.15,16540.31,16540.31,0.303985,1672282559999,5028.55721291,12,0.0,0.0
1672282560000,16541.39,16541.39,16536.28,16536.28,0.741789,1672282619999,12267.53606122,18,0.022185,366.9123906
1672282620000,16536.29,16538.92,16535.14,16537.3,0.322682,1672282679999,5336.51609685,15,0.273735,4527.06590976
1672282680000,16537.29,16539.63,16537.29,16539.63,0.011884,1672282739999,196.54030212,3,0.011884,196.54030212
1672282740000,16540.62,16540.62,16531.25,16539.73,4.314524,1672282799999,71337.76399368,65,0.0,0.0
1672282800000,16539.69,16543.14,16537.58,16543.14,0.159686,1672282859999,2641.02498971,19,0.059212,979.39926506
1672282860000,16540.01,16540.01,16534.36,16534.36,0.187775,1672282919999,3105.26218853,11,0.055135,911.65092449
1672282920000,16534.39,16536.86,16534.36,16536.86,0.644445,1672282979999,10656.91689476,10,0.644445,10656.91689476
1672282980000,16537.75,16540.05,16534.82,16534.82,0.196567,1672283039999,3250.49210231,10,0.0,0.0
1672283040000,16534.67,16536.86,16534.67,16536.86,0.027838,1672283099999,460.33970912,3,0.02179,360.33802496
1672283100000,16540.37,16540.38,16537.64,16537.64,0.161316,1672283159999,2668.10589913,16,0.027913,461.69156646
1672283160000,16538.94,16540.37,16535.62,16538.16,0.660592,1672283219999,10925.8163541,20,0.65244,10791.01788842
1672283220000,16538.9,16539.86,16538.9,16539.86,0.265738,1672283279999,4395.16005822,12,0.253858,4198.67792622
1672283280000,16538.08,16538.08,16537.14,16537.14,0.29373,1672283339999,4857.63024676,14,0.039304,649.98321832
1672283340000,16536.42,16539.56,16536.41,16536.51,2.153156,1672283399999,35608.02305404,22,1.32132,21851.43360381
1672283400000,16536.51,16536.51,16536.51,16536.51,0.0,1672283459999,0.0,0,0.0,0.0
1672283460000,16538.22,16538.22,16536.05,16536.05,0.006647,1672283519999,109.91774571,2,0.001208,19.97816976
1672283520000,16536.05,16536.05,16536.05,16536.05,0.0,1672283579999,0.0,0,0.0,0.0
1672283580000,16536.26,16537.31,16536.17,16537.31,0.439507,1672283639999,7267.90997584,20,0.015117,249.99445479
1672283640000,16536.02,16536.27,16534.72,16534.72,0.129683,1672283699999,2144.30595176,4,0.02376,392.8988052
1672283700000,16536.14,16537.16,16536.14,16537.16,0.0196,1672283759999,324.1162184,2,0.01188,196.4493432
1672283760000,16539.5,16543.05,16538.12,16543.05,1.671232,1672283819999,27641.65339751,16,0.465492,7700.50668717
1672283820000,16542.74,16548.83,16542.73,16548.83,0.465748,1672283879999,7705.83955502,8,0.050033,827.94568918
1672283880000,16549.04,16553.38,16546.92,16549.14,0.646735,1672283939999,10704.25143156,29,0.122123,2021.08143258
1672283940000,16552.69,16552.69,16552.69,16552.69,0.000741,1672283999999,12.26554329,1,0.0,0.0
1672284000000,16554.6,16556.77,16548.77,16549.94,1.095415,1672284059999,18130.14068277,45,0.068357,1131.72288489
1672284060000,16549.61,16553.81,16548.22,16552.48,1.000228,1672284119999,16554.69217103,20,0.435188,7203.53585261
1672284120000,16553.64,16553.64,16553.34,16553.34,0.02396,1672284179999,396.6219198,3,0.0,0.0
1672284180000,16553.34,16553.34,16553.34,16553.34,0.0,1672284239999,0.0,0,0.0,0.0
1672284240000,16548.42,16549.12,16547.32,16549.12,0.422595,1672284299999,6993.15012064,18,0.26287,4350.0944051
1672284300000,16548.8,16548.8,16548.8,16548.8,0.001163,1672284359999,19.2462544,1,0.001163,19.2462544
1672284360000,16548.8,16548.8,16548.8,16548.8,0.0,1672284419999,0.0,0,0.0,0.0
1672284420000,16547.99,16550.39,16547.93,16550.31,0.846402,1672284479999,14007.84119735,17,0.846402,14007.84119735
1672284480000,16554.88,16556.18,16554.88,16556.18,0.418346,1672284539999,6926.03877064,4,0.244089,4041.00851238
1672284540000,16557.1,16557.1,16555.9,16557.1,0.042672,1672284599999,706.51025478,5,0.042672,706.51025478
1672284600000,16559.25,16562.08,16556.8,16557.75,0.539792,1672284659999,8938.55352678,18,0.049728,823.49886402
1672284660000,16557.99,16559.7,16557.98,16559.7,0.036308,1672284719999,601.2025226,6,0.032308,534.9706026
1672284720000,16558.45,16558.45,16551.06,16554.39,0.792632,1672284779999,13121.3955499,35,0.051788,857.18359973
1672284780000,16554.22,16554.22,16549.68,16549.68,0.022109,1672284839999,365.91287361,6,0.001184,19.60019648
1672284840000,16548.55,16548.55,16548.46,16548.46,0.015,1672284899999,248.2271808,2,0.0,0.0
1672284900000,16548.46,16548.46,16548.46,16548.46,0.0,1672284959999,0.0,0,0.0,0.0
1672284960000,16545.0,16552.2,16545.0,16551.75,0.351021,1672285019999,5809.84923452,26,0.339243,5614.93564184
1672285020000,16552.21,16552.21,16551.21,16551.21,0.007162,1672285079999,118.54095002,2,0.007162,118.54095002
1672285080000,16547.77,16547.77,16547.77,16547.77,0.001,1672285139999,16.54777,1,0.0,0.0
1672285140000,16547.96,16547.96,16547.96,16547.96,0.00604,1672285199999,99.9496784,1,0.0,0.0
1672285200000,16547.96,16547.96,16547.96,16547.96,0.0,1672285259999,0.0,0,0.0,0.0
1672285260000,16549.12,16549.12,16549.12,16549.12,0.001271,1672285319999,21.03393152,1,0.001271,21.03393152
1672285320000,16546.78,16546.78,16546.74,16546.74,0.076383,1672285379999,1263.89093731,5,0.0,0.0
1672285380000,16546.83,16546.83,16546.67,16546.83,0.199546,1672285439999,3301.83599986,13,0.0,0.0
1672285440000,16545.1,16547.65,16543.0,16547.65,0.255184,1672285499999,4221.79694233,16,0.060276,997.33919356
1672285500000,16547.78,16547.78,16542.14,16545.56,0.401692,1672285559999,6645.73992603,18,0.029299,484.77102814
1672285560000,16545.56,16545.56,16545.56,16545.56,0.0,1672285619999,0.0,0,0.0,0.0
1672285620000,16546.61,16548.51,16545.39,16546.0,0.369409,1672285679999,6112.67198971,18,0.328079,5428.85072454
1672285680000,16546.99,16547.0,16546.99,16547.0,0.128924,1672285739999,2133.3043681,3,0.128924,2133.3043681
1672285740000,16548.8,16548.8,16545.0,16545.0,0.10598,1672285799999,1753.48545692,12,0.001233,20.4046704
1672285800000,16547.44,16547.45,16545.0,16545.0,0.015272,1672285859999,252.7089262,4,0.014111,233.5001812
1672285860000,16547.3,16555.57,16547.3,16555.56,2.359115,1672285919999,39049.20980639,22,2.359115,39049.20980639
1672285920000,16553.24,16555.85,16552.95,16555.85,0.404866,1672285979999,6702.37618293,6,0.223892,3706.72085745
1672285980000,16556.58,16556.58,16553.77,16553.77,0.333798,1672286039999,5525.62692061,9,0.001245,20.6129421
1672286040000,16555.94,16558.84,16555.94,16558.84,0.432276,1672286099999,7157.51382401,9,0.432276,7157.51382401
1672286100000,16558.84,16558.84,16558.84,16558.84,0.0,1672286159999,0.0,0,0.0,0.0
1672286160000,16555.07,16559.24,16555.06,16559.24,0.01422,1672286219999,235.44261259,4,0.00711,117.73607558
1672286220000,16559.24,16559.6,16556.19,16559.6,0.019921,1672286279999,329.86364109,7,0.014588,241.56947982
1672286280000,16556.74,16559.29,16555.62,16555.91,0.037316,1672286339999,617.82356602,7,0.0071,117.57089859
1672286340000,16559.87,16559.87,16559.15,16559.26,0.154116,1672286399999,2552.04310301,9,0.154116,2552.04310301
1672286400000,16555.48,16557.06,16555.47,16557.06,0.019074,1672286459999,315.7970606,4,0.011337,187.7073288
1672286460000,16556.87,16556.87,16539.87,16539.87,4.434947,1672286519999,73382.28896886,41,0.007207,119.26047101
1672286520000,16539.93,16539.93,16539.71,16539.71,0.325539,1672286579999,5384.32204618,6,0.0,0.0
1672286580000,16544.79,16545.0,16544.79,16545.0,0.601354,1672286639999,9949.36206353,3,0.601354,9949.36206353
1672286640000,16545.0,16545.0,16545.0,16545.0,0.0,1672286699999,0.0,0,0.0,0.0
1672286700000,16547.51,16547.51,16544.3,16544.3,0.00718,1672286759999,118.7918618,2,0.00118,19.5260618
1672286760000,16546.32,16546.66,16546.32,16546.66,0.009013,1672286819999,149.13299128,3,0.009013,149.13299128
