open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692578940000,26149.99,26149.99,26149.99,26149.99,0.00089,1692578999999,23.2734911,1,0.00089,23.2734911
1692579000000,26149.99,26149.99,26149.99,26149.99,0.0,1692579059999,0.0,0,0.0,0.0
1692579060000,26149.99,26149.99,26149.99,26149.99,0.0,1692579119999,0.0,0,0.0,0.0
1692579120000,26134.09,26134.09,26134.09,26134.09,0.00014,1692579179999,3.6587726,1,0.0,0.0
1692579180000,26139.97,26139.97,26129.32,26129.32,0.02381,1692579239999,622.1454992,5,0.0006,15.683982
1692579240000,26129.32,26129.32,26129.32,26129.32,0.0,1692579299999,0.0,0,0.0,0.0
1692579300000,26125.01,26145.81,26125.01,26144.99,0.00604,1692579359999,157.8985462,4,0.00504,131.7735362
1692579360000,26144.97,26150.22,26144.97,26150.22,0.02735,1692579419999,715.0672068,4,0.02735,715.0672068
1692579420000,26151.49,26151.49,26138.62,26138.62,0.0665,1692579479999,1738.6371949,8,0.00355,92.8377895
1692579480000,26138.62,26138.62,26138.62,26138.62,0.0,1692579539999,0.0,0,0.0,0.0
1692579540000,26138.62,26138.62,26138.62,26138.62,0.0,1692579599999,0.0,0,0.0,0.0
1692579600000,26144.99,26144.99,26125.01,26125.01,0.00851,1692579659999,222.3798665,5,0.00043,11.2423457
1692579660000,26125.02,26125.02,26125.02,26125.02,0.00164,1692579719999,42.8450328,1,0.0,0.0
1692579720000,26144.99,26145.91,26144.99,26145.0,0.25819,1692579779999,6750.3773945,19,0.25819,6750.3773945
1692579780000,26153.91,26160.0,26153.91,26160.0,0.036,1692579839999,941.7254583,13,0.036,941.7254583
1692579840000,26162.31,26162.31,26160.0,26160.0,0.04536,1692579899999,1186.6362417,6,0.00427,111.7130637
1692579900000,26150.17,26163.92,26150.16,26163.92,0.01544,1692579959999,403.9043791,9,0.00813,212.7094533
1692579960000,26163.92,26164.99,26150.32,26150.32,0.00564,1692580019999,147.5607332,4,0.00092,24.0717908
1692580020000,26150.35,26166.23,26150.35,26166.23,0.00833,1692580079999,217.9432475,5,0.00652,170.6034388
1692580080000,26166.33,26166.33,26161.23,26161.23,0.00535,1692580139999,139.9819833,3,0.0038,99.432054
1692580140000,26161.25,26161.25,26155.82,26155.82,0.00686,1692580199999,179.4548451,6,0.0,0.0
1692580200000,26147.26,26160.04,26147.26,26160.0,0.12819,1692580259999,3353.4466836,11,0.12784,3344.2951426
1692580260000,26140.01,26140.01,26125.01,26125.01,0.03153,1692580319999,824.0698153,7,0.0,0.0
1692580320000,26128.71,26132.63,26122.54,26122.54,0.06415,1692580379999,1675.8036341,11,0.00165,43.1188395
1692580380000,26119.12,26129.97,26108.06,26108.06,1.06238,1692580439999,27744.8401041,15,0.00154,40.2401538
1692580440000,26108.06,26109.99,26093.92,26109.46,0.02561,1692580499999,668.5200446,25,0.01038,271.0138137
1692580500000,26105.0,26119.99,26093.45,26095.0,0.26455,1692580559999,6905.3670028,18,0.1189,3104.2285586
1692580560000,26090.47,26099.99,26089.53,26099.99,0.0023,1692580619999,60.0073603,4,5e-05,1.3049995
1692580620000,26099.99,26099.99,26099.99,26099.99,0.0,1692580679999,0.0,0,0.0,0.0
1692580680000,26112.86,26149.17,26112.86,26149.15,0.04047,1692580739999,1057.3172028,22,0.04047,1057.3172028
1692580740000,26140.01,26153.09,26130.0,26130.0,0.1139,1692580799999,2977.4336905,10,0.02456,642.2803996
1692580800000,26135.0,26135.0,26128.9,26134.99,0.04186,1692580859999,1094.0104803,6,0.01282,335.0505683
1692580860000,26129.97,26129.97,26129.97,26129.97,0.00185,1692580919999,48.3404445,1,0.00185,48.3404445
1692580920000,26125.98,26125.98,26122.54,26122.54,0.02248,1692580979999,587.2411664,2,0.0,0.0
1692580980000,26129.96,26130.52,26112.14,26112.14,0.07557,1692581039999,1974.6466227,8,0.07508,1961.8516741
1692581040000,26110.01,26110.01,26110.01,26110.01,0.00067,1692581099999,17.4937067,1,0.0,0.0
1692581100000,26119.99,26129.99,26119.99,26129.99,0.01447,1692581159999,378.06927,4,0.01447,378.06927
1692581160000,26134.99,26134.99,26116.17,26116.17,0.00786,1692581219999,205.2794392,3,0.00025,6.5337475
1692581220000,26130.76,26138.98,26130.76,26138.98,0.00997,1692581279999,260.6022596,5,0.00795,207.80152
1692581280000,26138.87,26167.84,26138.87,26167.84,0.05425,1692581339999,1418.602691,14,0.05411,1414.9423826
1692581340000,26150.85,26150.85,26150.85,26150.85,0.006,1692581399999,156.9051,1,0.0,0.0
1692581400000,26146.26,26146.26,26144.78,26144.78,0.00165,1692581459999,43.1400118,2,0.0,0.0
1692581460000,26144.78,26144.78,26144.78,26144.78,0.02028,1692581519999,530.2161384,1,0.0,0.0
1692581520000,26134.92,26134.92,26134.01,26134.01,0.00159,1692581579999,41.554276,4,0.0,0.0
1692581580000,26134.01,26134.01,26134.01,26134.01,0.0,1692581639999,0.0,0,0.0,0.0
1692581640000,26134.01,26134.01,26134.01,26134.01,0.0,1692581699999,0.0,0,0.0,0.0
1692581700000,26134.01,26134.01,26134.01,26134.01,0.0,1692581759999,0.0,0,0.0,0.0
1692581760000,26143.19,26143.19,26143.19,26143.19,0.00439,1692581819999,114.7686041,2,0.00439,114.7686041
1692581820000,26134.97,26134.97,26122.54,26122.54,0.02083,1692581879999,544.1419555,4,0.00076,19.8625772
1692581880000,26122.54,26122.54,26118.61,26118.61,0.01311,1692581939999,342.4229957,4,0.0,0.0
1692581940000,26118.61,26118.61,26118.61,26118.61,0.0,1692581999999,0.0,0,0.0,0.0
1692582000000,26134.91,26134.91,26134.91,26134.91,5e-05,1692582059999,1.3067455,1,5e-05,1.3067455
1692582060000,26139.99,26139.99,26139.99,26139.99,0.00165,1692582119999,43.1309835,1,0.00165,43.1309835
1692582120000,26139.98,26143.45,26139.98,26143.45,0.02283,1692582179999,596.7811843,5,0.02283,596.7811843
1692582180000,26147.11,26147.11,26147.11,26147.11,0.00055,1692582239999,14.3809105,1,0.00055,14.3809105
1692582240000,26147.11,26147.11,26147.11,26147.11,0.0,1692582299999,0.0,0,0.0,0.0
1692582300000,26147.11,26150.0,26147.11,26150.0,0.05466,1692582359999,1429.3480859,4,0.05466,1429.3480859
1692582360000,26144.97,26145.0,26133.34,26133.34,0.06168,1692582419999,1612.6039678,6,0.06003,1569.48331
1692582420000,26133.34,26133.34,26133.34,26133.34,0.0,1692582479999,0.0,0,0.0,0.0
1692582480000,26139.97,26139.97,26139.97,26139.97,0.00036,1692582539999,9.4103892,1,0.00036,9.4103892
1692582540000,26139.99,26139.99,26125.3,26139.99,0.04272,1692582599999,1116.1274636,7,0.00372,97.2407628
1692582600000,26139.99,26139.99,26139.99,26139.99,0.00055,1692582659999,14.3769945,1,0.00055,14.3769945
1692582660000,26139.99,26139.99,26139.99,26139.99,0.0,1692582719999,0.0,0,0.0,0.0
1692582720000,26139.99,26139.99,26139.99,26139.99,0.0,1692582779999,0.0,0,0.0,0.0
1692582780000,26126.62,26126.62,26126.62,26126.62,6e-05,1692582839999,1.5675972,1,0.0,0.0
1692582840000,26129.99,26129.99,26118.67,26118.67,0.00438,1692582899999,114.4040762,2,0.00038,9.9293962
1692582900000,26120.51,26120.51,26120.51,26120.51,0.00031,1692582959999,8.0973581,1,0.0,0.0
1692582960000,26118.61,26130.36,26118.61,26129.99,0.07355,1692583019999,1921.8235246,9,0.0698,1823.8758811
1692583020000,26129.99,26129.99,26125.01,26125.03,0.00443,1692583079999,115.7366425,3,0.00056,14.6327944
1692583080000,26125.16,26135.02,26125.16,26135.02,0.05546,1692583139999,1449.4340874,9,0.00456,119.1723168
1692583140000,26135.03,26146.06,26135.03,26145.0,0.01388,1692583199999,362.8519852,11,0.00059,15.4238234
1692583200000,26145.0,26146.85,26140.14,26146.85,0.02283,1692583259999,596.8872148,5,0.00134,35.0367538
1692583260000,26140.12,26140.12,26140.12,26140.12,8e-05,1692583319999,2.0912096,1,0.0,0.0
1692583320000,26140.22,26140.22,26140.22,26140.22,0.069,1692583379999,1803.67518,7,0.0,0.0
1692583380000,26143.27,26143.27,26143.27,26143.27,0.00205,1692583439999,53.5937035,2,0.00205,53.5937035
1692583440000,26143.1,26143.1,26130.01,26139.1,0.04875,1692583499999,1274.0009873,13,0.00386,100.8994369
1692583500000,26147.52,26147.52,26147.52,26147.52,6e-05,1692583559999,1.5688512,1,6e-05,1.5688512
1692583560000,26151.19,26161.03,26151.19,26160.0,0.17809,1692583619999,4658.2998988,16,0.17809,4658.2998988
1692583620000,26150.07,26159.95,26140.0,26140.0,0.01976,1692583679999,516.6001984,9,0.00028,7.324786
1692583680000,26144.6,26144.6,26135.01,26144.51,0.04382,1692583739999,1145.438926,8,0.02099,548.7744295
1692583740000,26144.51,26144.51,26144.51,26144.51,0.00058,1692583799999,15.1638158,1,0.00058,15.1638158
1692583800000,26140.0,26140.0,26140.0,26140.0,0.11476,1692583859999,2999.8264,2,0.0,0.0
1692583860000,26140.0,26140.0,26140.0,26140.0,0.0,1692583919999,0.0,0,0.0,0.0
1692583920000,26140.35,26156.03,26140.35,26156.03,0.00319,1692583979999,83.432638,5,0.00293,76.636147
1692583980000,26159.51,26159.94,26159.51,26159.94,0.00149,1692584039999,38.9778743,3,0.00149,38.9778743
1692584040000,26159.94,26159.94,26159.94,26159.94,0.0,1692584099999,0.0,0,0.0,0.0
1692584100000,26159.94,26159.94,26159.94,26159.94,0.0,1692584159999,0.0,0,0.0,0.0
1692584160000,26159.94,26159.94,26159.94,26159.94,0.0,1692584219999,0.0,0,0.0,0.0
1692584220000,26138.3,26138.3,26136.62,26136.62,0.00149,1692584279999,38.9448406,2,0.0,0.0
1692584280000,26140.0,26140.0,26134.01,26134.01,0.03171,1692584339999,828.8223342,7,0.0,0.0
1692584340000,26125.01,26125.01,26125.01,26125.01,0.00117,1692584399999,30.5662617,1,0.0,0.0
1692584400000,26125.01,26125.01,26125.01,26125.01,0.0,1692584459999,0.0,0,0.0,0.0
1692584460000,26125.01,26125.01,26125.01,26125.01,0.0,1692584519999,0.0,0,0.0,0.0
1692584520000,26134.93,26134.94,26122.57,26122.57,0.00948,1692584579999,247.722344,8,0.0064,167.2636084
1692584580000,26122.57,26134.98,26122.57,26134.98,0.00684,1692584639999,178.7298068,10,0.00646,168.8022513
1692584640000,26125.34,26134.97,26125.3,26134.97,0.00733,1692584699999,191.5411241,7,0.00086,22.4760742
1692584700000,26125.32,26125.32,26125.32,26125.32,0.0009,1692584759999,23.512788,2,0.0,0.0
1692584760000,26134.98,26134.98,26134.98,26134.98,0.01465,1692584819999,382.877457,3,0.01085,283.564533
1692584820000,26122.55,26122.55,26122.55,26122.55,0.01798,1692584879999,469.683449,4,0.0,0.0
1692584880000,26122.54,26122.54,26122.54,26122.54,0.0206,1692584939999,538.124324,1,0.0,0.0
1692584940000,26122.54,26122.54,26122.54,26122.54,0.0,1692584999999,0.0,0,0.0,0.0
1692585000000,26129.95,26131.42,26129.95,26131.42,0.10627,1692585059999,2776.8788377,9,0.10627,2776.8788377
1692585060000,26131.42,26131.42,26131.42,26131.42,0.0,1692585119999,0.0,0,0.0,0.0
1692585120000,26115.84,26115.84,26093.92,26095.0,0.09892,1692585179999,2581.3424138,12,0.0,0.0
1692585180000,26090.0,26090.0,26087.5,26087.5,0.06098,1692585239999,1590.824197,8,0.0,0.0
1692585240000,26099.97,26099.99,26095.49,26095.49,0.00273,1692585299999,71.2515175,3,0.00273,71.2515175
1692585300000,26094.99,26095.59,26094.99,26095.49,0.15335,1692585359999,4001.7060214,5,0.10549,2752.77387
1692585360000,26100.01,26100.01,26100.01,26100.01,0.0028,1692585419999,73.080028,2,0.0,0.0
1692585420000,26100.01,26100.01,26095.49,26095.49,0.04097,1692585479999,1069.2327179,7,0.0,0.0
1692585480000,26100.0,26100.0,26100.0,26100.0,0.04179,1692585539999,1090.719,1,0.0,0.0
1692585540000,26100.0,26100.0,26100.0,26100.0,0.0,1692585599999,0.0,0,0.0,0.0
1692585600000,26100.0,26100.0,26100.0,26100.0,0.00052,1692585659999,13.572,2,0.0,0.0
1692585660000,26100.0,26114.99,26100.0,26114.99,0.01114,1692585719999,290.9122874,8,0.01114,290.9122874
1692585720000,26114.99,26115.0,26114.99,26115.0,0.00549,1692585779999,143.3713335,3,0.00549,143.3713335
1692585780000,26115.0,26115.0,26115.0,26115.0,0.0,1692585839999,0.0,0,0.0,0.0
1692585840000,26115.0,26115.0,26115.0,26115.0,0.0,1692585899999,0.0,0,0.0,0.0
1692585900000,26109.99,26110.0,26109.99,26110.0,0.03704,1692585959999,967.11432,2,0.03704,967.11432
1692585960000,26109.99,26110.0,26109.99,26110.0,0.01337,1692586019999,349.09062,2,0.01337,349.09062
1692586020000,26095.5,26109.97,26095.5,26109.97,0.00406,1692586079999,105.9527945,2,0.00035,9.1384895
1692586080000,26095.5,26095.5,26095.5,26095.5,0.00025,1692586139999,6.523875,2,0.0,0.0
1692586140000,26104.99,26104.99,26104.99,26104.99,0.00075,1692586199999,19.5787425,1,0.00075,19.5787425
1692586200000,26104.99,26104.99,26104.99,26104.99,0.0,1692586259999,0.0,0,0.0,0.0
1692586260000,26095.49,26099.99,26095.49,26099.99,0.00983,1692586319999,256.5379267,2,0.00428,111.7079572
1692586320000,26099.99,26099.99,26099.99,26099.99,0.0019,1692586379999,49.589981,1,0.0019,49.589981
1692586380000,26099.99,26099.99,26099.99,26099.99,0.0,1692586439999,0.0,0,0.0,0.0
1692586440000,26106.6,26106.6,26106.6,26106.6,0.00459,1692586499999,119.829294,2,0.00459,119.829294
1692586500000,26106.6,26106.6,26106.6,26106.6,0.0,1692586559999,0.0,0,0.0,0.0
1692586560000,26106.6,26106.6,26106.6,26106.6,0.0,1692586619999,0.0,0,0.0,0.0
1692586620000,26106.6,26106.6,26106.6,26106.6,0.0,1692586679999,0.0,0,0.0,0.0
1692586680000,26106.6,26106.6,26106.6,26106.6,0.0,1692586739999,0.0,0,0.0,0.0
1692586740000,26106.6,26106.6,26106.6,26106.6,0.0,1692586799999,0.0,0,0.0,0.0
1692586800000,26109.99,26109.99,26100.01,26100.01,0.00356,1692586859999,92.9459756,4,0.003,78.32997
1692586860000,26100.01,26100.01,26100.01,26100.01,0.00165,1692586919999,43.0650165,1,0.0,0.0
1692586920000,26100.01,26100.01,26100.01,26100.01,0.0,1692586979999,0.0,0,0.0,0.0
1692586980000,26109.99,26109.99,26109.99,26109.99,0.00069,1692587039999,18.0158931,1,0.00069,18.0158931
1692587040000,26109.99,26109.99,26109.99,26109.99,0.00382,1692587099999,99.7401618,1,0.00382,99.7401618
1692587100000,26110.0,26110.0,26110.0,26110.0,0.01385,1692587159999,361.6235,2,0.01385,361.6235
1692587160000,26110.0,26110.0,26105.02,26110.0,0.02535,1692587219999,661.8671856,5,0.02107,550.1377
1692587220000,26115.88,26119.99,26115.88,26119.99,0.00057,1692587279999,14.8881477,2,0.00057,14.8881477
1692587280000,26105.03,26105.03,26105.03,26105.03,0.006,1692587339999,156.63018,1,0.0,0.0
1692587340000,26105.03,26105.03,26105.03,26105.03,0.0,1692587399999,0.0,0,0.0,0.0
1692587400000,26114.99,26114.99,26105.0,26105.0,0.00491,1692587459999,128.2183072,2,0.00428,111.7721572
1692587460000,26105.0,26105.0,26105.0,26105.0,0.0,1692587519999,0.0,0,0.0,0.0
1692587520000,26105.0,26105.0,26105.0,26105.0,0.0,1692587579999,0.0,0,0.0,0.0
1692587580000,26105.0,26105.0,26105.0,26105.0,0.0,1692587639999,0.0,0,0.0,0.0
1692587640000,26105.0,26105.0,26105.0,26105.0,0.0,1692587699999,0.0,0,0.0,0.0
1692587700000,26104.99,26105.0,26104.99,26105.0,0.01074,1692587759999,280.36762,2,0.01074,280.36762
1692587760000,26095.5,26095.5,26095.5,26095.5,0.00165,1692587819999,43.057575,1,0.0,0.0
1692587820000,26095.5,26095.51,26095.5,26095.51,0.01733,1692587879999,452.2350237,3,0.00087,22.7030937
1692587880000,26095.5,26095.5,26095.5,26095.5,0.00671,1692587939999,175.100805,4,0.00015,3.914325
1692587940000,26095.5,26095.5,26095.5,26095.5,0.0,1692587999999,0.0,0,0.0,0.0
1692588000000,26095.51,26099.99,26095.51,26099.99,0.00502,1692588059999,131.0068522,2,0.00165,43.0649835
1692588060000,26095.49,26095.49,26090.0,26090.0,0.96073,1692588119999,25069.8526835,7,0.0,0.0
1692588120000,26090.0,26090.0,26090.0,26090.0,0.0,1692588179999,0.0,0,0.0,0.0
1692588180000,26090.0,26090.0,26081.96,26081.96,0.00426,1692588239999,111.1187121,10,0.0006,15.654
1692588240000,26081.96,26081.96,26081.96,26081.96,0.0,1692588299999,0.0,0,0.0,0.0
1692588300000,26092.35,26092.35,26092.35,26092.35,0.00477,1692588359999,124.4605095,2,0.00477,124.4605095
1692588360000,26092.3,26104.99,26092.3,26104.99,0.09334,1692588419999,2435.5077274,7,0.09334,2435.5077274
1692588420000,26104.99,26104.99,26104.99,26104.99,0.0,1692588479999,0.0,0,0.0,0.0
1692588480000,26104.99,26113.44,26104.99,26113.44,0.0033,1692588539999,86.168508,5,0.0033,86.168508
1692588540000,26113.44,26119.99,26113.44,26119.99,0.0066,1692588599999,172.3798454,5,0.0066,172.3798454
1692588600000,26105.09,26105.09,26097.64,26100.04,0.98821,1692588659999,25792.4084485,44,0.0,0.0
1692588660000,26109.91,26109.91,26109.91,26109.91,0.00035,1692588719999,9.1384685,1,0.00035,9.1384685
1692588720000,26109.91,26109.91,26109.91,26109.91,0.0,1692588779999,0.0,0,0.0,0.0
1692588780000,26109.91,26109.91,26109.91,26109.91,0.0,1692588839999,0.0,0,0.0,0.0
1692588840000,26109.91,26109.91,26109.91,26109.91,0.0,1692588899999,0.0,0,0.0,0.0
1692588900000,26094.99,26096.94,26094.33,26094.33,0.0017,1692588959999,44.3617375,4,0.0016,41.7523045
1692588960000,26091.72,26091.72,26089.11,26089.84,0.01013,1692589019999,264.2933006,5,0.008,208.71872
1692589020000,26089.84,26089.84,26089.84,26089.84,0.0,1692589079999,0.0,0,0.0,0.0
1692589080000,26088.8,26088.8,26083.89,26088.37,0.01006,1692589139999,262.4445642,5,0.00752,196.1861592
1692589140000,26080.19,26084.94,26075.6,26075.6,0.01022,1692589199999,266.5427202,8,0.00165,43.040151
1692589200000,26088.37,26088.37,26088.37,26088.37,0.0005,1692589259999,13.044185,1,0.0005,13.044185
1692589260000,26094.83,26094.83,26094.49,26094.49,0.00225,1692589319999,58.7128065,2,0.00225,58.7128065
1692589320000,26094.49,26094.49,26094.49,26094.49,0.0,1692589379999,0.0,0,0.0,0.0
1692589380000,26087.99,26087.99,26087.99,26087.99,0.00038,1692589439999,9.9134362,1,0.00038,9.9134362
1692589440000,26089.54,26089.54,26089.54,26089.54,0.00041,1692589499999,10.6967114,1,0.00041,10.6967114
1692589500000,26075.44,26079.86,26075.0,26075.0,0.17537,1692589559999,4572.7794686,10,0.00128,33.3822208
1692589560000,26075.0,26075.0,26075.0,26075.0,0.02882,1692589619999,751.4815,5,0.0,0.0
1692589620000,26078.85,26078.85,26078.85,26078.85,0.00235,1692589679999,61.2852975,3,0.00235,61.2852975
1692589680000,26078.85,26078.85,26078.85,26078.85,0.0,1692589739999,0.0,0,0.0,0.0
1692589740000,26083.76,26094.83,26083.76,26094.83,0.01112,1692589799999,290.1462811,5,0.00345,89.998935
1692589800000,26094.83,26094.83,26080.22,26080.22,0.01045,1692589859999,272.6262512,2,0.0,0.0
1692589860000,26080.22,26080.22,26080.22,26080.22,0.0,1692589919999,0.0,0,0.0,0.0
1692589920000,26080.22,26080.22,26080.22,26080.22,0.0,1692589979999,0.0,0,0.0,0.0
1692589980000,26080.22,26080.22,26080.22,26080.22,0.0,1692590039999,0.0,0,0.0,0.0
1692590040000,26089.94,26089.94,26089.94,26089.94,0.00062,1692590099999,16.1757628,1,0.00062,16.1757628
1692590100000,26089.94,26089.94,26089.94,26089.94,0.0,1692590159999,0.0,0,0.0,0.0
1692590160000,26092.51,26092.51,26092.51,26092.51,0.00347,1692590219999,90.5410097,1,0.00347,90.5410097
1692590220000,26092.51,26092.51,26092.51,26092.51,0.0,1692590279999,0.0,0,0.0,0.0
1692590280000,26092.51,26092.51,26092.51,26092.51,0.0,1692590339999,0.0,0,0.0,0.0
1692590340000,26092.51,26092.51,26092.51,26092.51,0.0,1692590399999,0.0,0,0.0,0.0
1692590400000,26092.51,26092.51,26092.51,26092.51,0.0,1692590459999,0.0,0,0.0,0.0
1692590460000,26094.51,26094.51,26074.6,26076.74,0.02508,1692590519999,654.0170333,5,0.00105,27.3909822
1692590520000,26073.32,26074.92,26065.32,26069.99,0.58991,1692590579999,15380.8244476,29,0.00063,16.4267066
1692590580000,26069.85,26069.85,26062.4,26062.4,0.01556,1692590639999,405.5729371,7,9e-05,2.3462865
1692590640000,26069.99,26069.99,26069.99,26069.99,0.0012,1692590699999,31.283988,3,0.0012,31.283988
1692590700000,26074.85,26074.85,26074.85,26074.85,0.00933,1692590759999,243.2783505,2,0.00933,243.2783505
1692590760000,26069.94,26069.94,26062.41,26062.41,0.0108,1692590819999,281.5420365,3,0.00915,238.53906
1692590820000,26062.41,26062.41,26062.41,26062.41,0.0,1692590879999,0.0,0,0.0,0.0
1692590880000,26069.94,26069.94,26069.94,26069.94,0.00225,1692590939999,58.657365,2,0.00225,58.657365
1692590940000,26062.41,26062.41,26062.41,26062.41,0.00116,1692590999999,30.2323956,1,0.0,0.0
1692591000000,26062.41,26062.42,26058.69,26059.11,0.12991,1692591059999,3385.3596683,12,0.12038,3136.9956618
1692591060000,26060.03,26060.03,26060.02,26060.02,0.0094,1692591119999,244.964233,2,0.0,0.0
1692591120000,26074.85,26074.99,26074.85,26074.99,0.01944,1692591179999,506.8976126,5,0.01944,506.8976126
1692591180000,26074.99,26074.99,26074.99,26074.99,0.0,1692591239999,0.0,0,0.0,0.0
1692591240000,26074.99,26074.99,26074.99,26074.99,0.0,1692591299999,0.0,0,0.0,0.0
1692591300000,26074.94,26074.94,26074.94,26074.94,0.154,1692591359999,4015.54076,5,0.154,4015.54076
1692591360000,26074.94,26074.94,26074.94,26074.94,0.00059,1692591419999,15.3842146,1,0.00059,15.3842146
