open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713400560000,61067.48,61101.4,61036.3,61101.4,0.00145,1713400619999,88.5312152,5,0.00016,9.776224
1713400620000,61045.89,61071.0,60979.6,60979.6,0.04167,1713400679999,2542.4505097,10,0.0,0.0
1713400680000,61063.77,61063.77,61063.77,61063.77,0.00016,1713400739999,9.7702032,1,0.00016,9.7702032
1713400740000,61124.63,61124.7,61124.63,61124.7,0.00029,1713400799999,17.7261441,3,0.0,0.0
1713400800000,61155.29,61229.28,61155.29,61229.28,0.00278,1713400859999,170.1907086,5,0.00054,33.0404104
1713400860000,61240.77,61292.44,61240.77,61258.8,0.00119,1713400919999,72.9099235,5,0.00067,41.060866
1713400920000,61244.63,61292.4,61243.62,61292.4,0.00143,1713400979999,87.5920219,3,0.00027,16.548948
1713400980000,61292.4,61292.4,61292.4,61292.4,0.0,1713401039999,0.0,0,0.0,0.0
1713401040000,61186.42,61258.84,61186.42,61195.02,0.00977,1713401099999,598.4302391,10,0.00875,536.0146063
1713401100000,61297.29,61304.48,61279.86,61304.48,0.00753,1713401159999,461.6021215,4,0.00753,461.6021215
1713401160000,61245.91,61245.91,61245.91,61245.91,0.00028,1713401219999,17.1488548,2,0.0,0.0
1713401220000,61245.91,61318.2,61245.91,61318.2,0.00147,1713401279999,90.0854623,4,0.00147,90.0854623
1713401280000,61326.04,61375.04,61326.04,61375.03,0.00668,1713401339999,409.9599001,5,0.00656,402.6007753
1713401340000,61313.2,61401.8,61313.2,61371.05,0.11033,1713401399999,6771.4869983,17,0.10577,6491.6751567
1713401400000,61377.29,61444.34,61377.29,61444.34,0.00302,1713401459999,185.474981,9,0.00136,83.5542504
1713401460000,61420.84,61428.67,61420.84,61428.67,0.00174,1713401519999,106.8775572,4,0.0,0.0
1713401520000,61428.67,61428.67,61428.67,61428.67,0.0,1713401579999,0.0,0,0.0,0.0
1713401580000,61432.6,61486.11,61432.6,61444.57,0.00278,1713401639999,170.8788486,8,0.00088,54.0924049
1713401640000,61444.79,61444.79,61444.79,61444.79,0.00104,1713401699999,63.9025816,1,0.0,0.0
1713401700000,61444.79,61444.79,61444.79,61444.79,0.0,1713401759999,0.0,0,0.0,0.0
1713401760000,61383.6,61383.6,61383.6,61383.6,2e-05,1713401819999,1.227672,1,0.0,0.0
1713401820000,61449.31,61502.18,61449.31,61484.45,0.00249,1713401879999,153.0628239,6,0.0007,43.051526
1713401880000,61484.45,61484.45,61484.45,61484.45,0.0,1713401939999,0.0,0,0.0,0.0
1713401940000,61469.85,61484.45,61469.85,61484.45,0.00406,1713401999999,249.618691,2,0.0035,215.195575
1713402000000,61507.52,61536.37,61507.52,61515.29,0.00509,1713402059999,313.1247258,4,0.00064,39.3832768
1713402060000,61545.05,61545.05,61545.05,61545.05,7e-05,1713402119999,4.3081535,1,7e-05,4.3081535
1713402120000,61555.21,61653.51,61535.24,61588.0,0.00995,1713402179999,612.8755839,21,0.00794,489.1433406
1713402180000,61588.0,61588.0,61559.44,61559.44,0.00082,1713402239999,50.479312,2,0.0,0.0
1713402240000,61649.96,61649.98,61585.04,61586.08,0.00641,1713402299999,394.9823123,7,0.00342,210.8428971
1713402300000,61586.48,61587.16,61572.07,61572.07,0.03007,1713402359999,1851.4851311,11,0.0,0.0
1713402360000,61587.16,61587.16,61554.48,61554.48,0.00075,1713402419999,46.1897164,3,0.0,0.0
1713402420000,61653.49,61653.49,61653.49,61653.49,0.00097,1713402479999,59.8038853,4,0.00097,59.8038853
1713402480000,61653.43,61653.44,61653.43,61653.44,8e-05,1713402539999,4.9322749,2,8e-05,4.9322749
1713402540000,61653.43,61653.43,61653.42,61653.42,0.00209,1713402599999,128.8556515,2,0.00209,128.8556515
1713402600000,61653.42,61653.42,61591.99,61592.79,0.0008,1713402659999,49.2947742,6,0.00034,20.9621628
1713402660000,61592.79,61592.79,61592.79,61592.79,0.0,1713402719999,0.0,0,0.0,0.0
1713402720000,61627.67,61627.67,61627.67,61627.67,0.00069,1713402779999,42.5230923,1,0.00069,42.5230923
1713402780000,61627.66,61653.51,61598.8,61601.88,0.0016,1713402839999,98.5932501,4,0.00071,43.7698561
1713402840000,61579.9,61579.9,61579.89,61579.89,0.0242,1713402899999,1490.233418,2,0.0,0.0
1713402900000,61570.61,61570.61,61570.58,61570.58,0.00087,1713402959999,53.5664289,2,0.0,0.0
1713402960000,61500.0,61500.0,61478.89,61478.89,0.00162,1713403019999,99.6295778,2,0.0016,98.4
1713403020000,61444.8,61510.89,61432.3,61510.89,0.00151,1713403079999,92.8253094,6,0.00081,49.816693
1713403080000,61434.33,61495.59,61434.2,61434.21,0.01049,1713403139999,644.4651191,6,0.00016,9.8392944
1713403140000,61434.21,61434.21,61434.21,61434.21,0.0,1713403199999,0.0,0,0.0,0.0
1713403200000,61474.59,61489.52,61474.59,61489.52,0.00031,1713403259999,19.0593624,2,0.00016,9.8359344
1713403260000,61490.14,61532.83,61490.14,61511.69,0.00551,1713403319999,338.9446937,4,0.00535,329.1062713
1713403320000,61444.42,61444.42,61444.42,61444.42,0.00016,1713403379999,9.8311072,1,0.0,0.0
1713403380000,61492.69,61492.69,61492.69,61492.69,2e-05,1713403439999,1.2298538,1,2e-05,1.2298538
1713403440000,61492.68,61564.14,61487.89,61487.89,0.00062,1713403499999,38.1324082,3,0.00028,17.2265256
1713403500000,61521.57,61569.03,61521.28,61569.03,0.00333,1713403559999,204.9402089,4,0.00333,204.9402089
1713403560000,61569.03,61569.03,61569.03,61569.03,0.0,1713403619999,0.0,0,0.0,0.0
1713403620000,61569.03,61569.03,61569.03,61569.03,0.0,1713403679999,0.0,0,0.0,0.0
1713403680000,61649.09,61686.71,61649.09,61686.65,0.00256,1713403739999,157.8827016,10,0.00256,157.8827016
1713403740000,61686.65,61686.65,61686.65,61686.65,0.0,1713403799999,0.0,0,0.0,0.0
1713403800000,61600.63,61600.63,61581.28,61581.28,0.00076,1713403859999,46.8068038,3,0.0,0.0
1713403860000,61469.34,61469.34,61469.34,61469.34,2e-05,1713403919999,1.2293868,1,0.0,0.0
1713403920000,61524.76,61533.3,61465.9,61465.9,0.02842,1713403979999,1747.4237801,7,0.00837,515.0323546
1713403980000,61465.92,61488.31,61465.92,61485.33,0.0015,1713404039999,92.2274723,3,0.0,0.0
1713404040000,61533.3,61581.4,61533.3,61568.8,0.01209,1713404099999,743.943558,5,0.01192,733.476936
1713404100000,61639.85,61639.85,61545.63,61545.63,0.00046,1713404159999,28.3410786,4,0.00028,17.259158
1713404160000,61545.63,61545.63,61545.63,61545.63,0.0,1713404219999,0.0,0,0.0,0.0
1713404220000,61559.82,61559.82,61559.82,61559.82,2e-05,1713404279999,1.2311964,1,0.0,0.0
1713404280000,61562.56,61562.56,61553.47,61553.47,4e-05,1713404339999,2.4623206,2,0.0,0.0
1713404340000,61553.47,61553.47,61553.47,61553.47,0.0,1713404399999,0.0,0,0.0,0.0
1713404400000,61553.47,61553.47,61553.47,61553.47,0.0,1713404459999,0.0,0,0.0,0.0
1713404460000,61550.36,61550.59,61547.82,61547.82,0.00168,1713404519999,103.4022618,4,0.0,0.0
1713404520000,61492.93,61584.88,61492.93,61493.6,0.00036,1713404579999,22.1668922,4,0.00032,19.7071616
1713404580000,61510.55,61510.55,61510.55,61510.55,3e-05,1713404639999,1.8453165,1,0.0,0.0
1713404640000,61533.9,61533.9,61533.9,61533.9,2e-05,1713404699999,1.230678,1,0.0,0.0
1713404700000,61524.9,61525.7,61498.31,61525.7,0.01594,1713404759999,980.2868,3,0.0,0.0
1713404760000,61529.61,61590.94,61529.61,61590.94,0.00031,1713404819999,19.0919632,3,0.00029,17.861371
1713404820000,61575.98,61575.98,61575.98,61575.98,2e-05,1713404879999,1.2315196,1,0.0,0.0
1713404880000,61575.98,61575.98,61575.98,61575.98,0.0,1713404939999,0.0,0,0.0,0.0
1713404940000,61575.98,61575.98,61575.98,61575.98,0.0,1713404999999,0.0,0,0.0,0.0
1713405000000,61575.98,61575.98,61575.98,61575.98,0.0,1713405059999,0.0,0,0.0,0.0
1713405060000,61575.98,61575.98,61575.98,61575.98,0.0,1713405119999,0.0,0,0.0,0.0
1713405120000,61575.94,61575.94,61575.94,61575.94,2e-05,1713405179999,1.2315188,1,2e-05,1.2315188
1713405180000,61523.19,61561.9,61485.33,61485.33,0.08622,1713405239999,5307.8599593,7,0.08613,5302.3255224
1713405240000,61485.33,61485.33,61485.33,61485.33,0.0,1713405299999,0.0,0,0.0,0.0
1713405300000,61456.24,61456.36,61456.24,61456.36,0.01358,1713405359999,834.5759168,3,0.00145,89.111722
1713405360000,61564.36,61564.36,61564.36,61564.36,0.00027,1713405419999,16.6223772,1,0.00027,16.6223772
1713405420000,61564.36,61564.36,61564.36,61564.36,0.0,1713405479999,0.0,0,0.0,0.0
1713405480000,61564.37,61564.37,61564.37,61564.37,0.00016,1713405539999,9.8502992,1,0.00016,9.8502992
1713405540000,61564.37,61564.37,61564.37,61564.37,0.0,1713405599999,0.0,0,0.0,0.0
1713405600000,61564.37,61564.37,61564.37,61564.37,0.0,1713405659999,0.0,0,0.0,0.0
1713405660000,61646.46,61703.3,61646.46,61662.37,0.01419,1713405719999,875.0068991,13,0.00571,352.2285779
1713405720000,61663.56,61743.8,61663.56,61677.94,0.00258,1713405779999,159.2088862,6,0.00172,106.172904
1713405780000,61683.64,61743.8,61683.64,61705.87,0.00222,1713405839999,136.9638224,5,0.0001,6.17438
1713405840000,61706.79,61756.92,61706.79,61711.63,0.00392,1713405899999,241.9638491,7,0.00142,87.6948264
1713405900000,61766.27,61855.78,61732.77,61748.2,0.01767,1713405959999,1092.4495383,17,0.0164,1014.0448218
1713405960000,61850.39,61909.29,61754.72,61909.29,0.03202,1713406019999,1980.7784636,27,0.01936,1198.0217118
1713406020000,61881.82,61972.39,61862.5,61972.39,0.00401,1713406079999,248.3604281,17,0.00378,234.1320531
1713406080000,61869.38,61869.38,61827.47,61827.47,0.01177,1713406139999,727.8833585,5,0.0,0.0
1713406140000,61899.99,61920.49,61899.99,61920.49,0.08866,1713406199999,5488.0701194,13,0.08866,5488.0701194
1713406200000,61844.0,61920.49,61844.0,61903.78,0.00472,1713406259999,292.1899928,4,0.0047,290.9531128
1713406260000,61839.41,61839.41,61824.25,61839.41,0.00671,1713406319999,414.9377415,5,0.0,0.0
1713406320000,61804.13,61881.9,61804.12,61881.9,0.16587,1713406379999,10259.6957433,25,0.10981,6794.6768623
1713406380000,61801.91,61801.91,61790.2,61790.2,0.01619,1713406439999,1000.3903249,3,0.0,0.0
1713406440000,61790.2,61790.2,61729.9,61729.91,0.03569,1713406499999,2204.1625236,11,0.0,0.0
1713406500000,61720.61,61774.08,61710.01,61710.01,0.0057,1713406559999,351.7878569,5,0.00057,35.2112256
1713406560000,61774.07,61774.07,61665.19,61665.19,0.00113,1713406619999,69.7370304,8,0.00035,21.618746
1713406620000,61675.89,61675.89,61675.89,61675.89,0.00018,1713406679999,11.1016602,3,0.00018,11.1016602
1713406680000,61649.11,61696.19,61649.11,61696.19,0.00703,1713406739999,433.7218501,10,0.00701,432.4888679
1713406740000,61696.19,61696.19,61696.19,61696.19,0.0,1713406799999,0.0,0,0.0,0.0
1713406800000,61649.11,61649.11,61649.11,61649.11,0.00013,1713406859999,8.0143843,1,0.0,0.0
1713406860000,61649.12,61649.12,61608.78,61608.79,0.0099,1713406919999,609.9837683,9,0.00366,225.5022952
1713406920000,61608.79,61608.79,61608.79,61608.79,0.0,1713406979999,0.0,0,0.0,0.0
1713406980000,61599.35,61599.35,61599.35,61599.35,0.00111,1713407039999,68.3752785,2,0.00047,28.9516945
1713407040000,61569.03,61569.03,61548.21,61548.21,0.00066,1713407099999,40.626749,3,0.0,0.0
1713407100000,61599.35,61599.35,61545.06,61545.06,0.0003,1713407159999,18.4781763,2,0.00027,16.6318245
1713407160000,61599.09,61599.09,61599.09,61599.09,2e-05,1713407219999,1.2319818,1,2e-05,1.2319818
1713407220000,61599.09,61599.35,61599.09,61599.35,0.00086,1713407279999,52.9753977,14,0.00086,52.9753977
1713407280000,61599.35,61599.35,61599.35,61599.35,0.00161,1713407339999,99.1749535,12,0.00161,99.1749535
1713407340000,61599.35,61599.35,61599.35,61599.35,0.0002,1713407399999,12.31987,2,0.0002,12.31987
1713407400000,61594.79,61594.79,61545.2,61545.21,0.01719,1713407459999,1057.9636417,6,3e-05,1.8478437
1713407460000,61594.65,61594.65,61594.65,61594.65,2e-05,1713407519999,1.231893,1,2e-05,1.231893
1713407520000,61587.69,61587.69,61587.69,61587.69,0.00014,1713407579999,8.6222766,1,0.00014,8.6222766
1713407580000,61587.69,61587.69,61587.69,61587.69,0.0,1713407639999,0.0,0,0.0,0.0
1713407640000,61567.75,61567.75,61567.75,61567.75,0.00011,1713407699999,6.7724525,1,0.0,0.0
1713407700000,61587.69,61599.35,61587.69,61599.35,0.00029,1713407759999,17.8619459,2,0.00029,17.8619459
1713407760000,61599.35,61599.35,61599.35,61599.35,0.00084,1713407819999,51.743454,3,0.00084,51.743454
1713407820000,61599.34,61599.34,61599.34,61599.34,0.00201,1713407879999,123.8146734,4,0.00201,123.8146734
1713407880000,61599.34,61599.34,61599.34,61599.34,5e-05,1713407939999,3.079967,2,5e-05,3.079967
1713407940000,61599.34,61599.34,61599.34,61599.34,0.0,1713407999999,0.0,0,0.0,0.0
1713408000000,61599.35,61696.64,61599.35,61696.64,0.00035,1713408059999,21.5779705,5,0.00035,21.5779705
1713408060000,61696.64,61808.81,61696.64,61808.81,0.00354,1713408119999,218.6434345,6,0.00229,141.5208345
1713408120000,61808.81,61808.81,61808.81,61808.81,0.0,1713408179999,0.0,0,0.0,0.0
1713408180000,61727.58,61727.58,61727.58,61727.58,0.00017,1713408239999,10.4936886,1,0.00017,10.4936886
1713408240000,61727.58,61727.58,61727.58,61727.58,0.0,1713408299999,0.0,0,0.0,0.0
1713408300000,61676.48,61676.48,61614.81,61614.81,0.00068,1713408359999,41.9190386,4,0.00034,20.9700032
1713408360000,61642.97,61669.19,61642.97,61669.19,0.00734,1713408419999,452.6476594,2,0.00734,452.6476594
1713408420000,61669.18,61703.12,61669.18,61703.12,0.00048,1713408479999,29.6120672,4,0.00016,9.8670688
1713408480000,61768.74,61768.79,61676.11,61676.11,0.00598,1713408539999,369.3625203,5,0.00582,359.4943427
1713408540000,61676.11,61676.11,61676.11,61676.11,0.0,1713408599999,0.0,0,0.0,0.0
1713408600000,61684.88,61684.88,61571.71,61571.71,0.00588,1713408659999,362.0892554,3,0.00042,25.9076496
1713408660000,61647.57,61647.57,61647.57,61647.57,5e-05,1713408719999,3.0823785,1,5e-05,3.0823785
1713408720000,61647.57,61647.57,61647.57,61647.57,0.0,1713408779999,0.0,0,0.0,0.0
1713408780000,61647.57,61647.57,61647.57,61647.57,0.0,1713408839999,0.0,0,0.0,0.0
1713408840000,61647.57,61647.57,61647.57,61647.57,0.0,1713408899999,0.0,0,0.0,0.0
1713408900000,61647.55,61723.89,61647.55,61723.88,0.00033,1713408959999,20.3566688,3,0.00033,20.3566688
1713408960000,61723.88,61723.88,61723.86,61723.86,0.00423,1713409019999,261.0919694,5,0.00423,261.0919694
1713409020000,61669.07,61669.15,61669.07,61669.15,0.00136,1713409079999,83.8699792,2,0.0,0.0
1713409080000,61655.98,61655.98,61635.51,61635.51,0.00011,1713409139999,6.7803155,4,0.0,0.0
1713409140000,61635.51,61635.51,61635.51,61635.51,6e-05,1713409199999,3.6981306,2,0.0,0.0
1713409200000,61704.17,61788.48,61704.16,61728.61,0.00228,1713409259999,140.8046783,6,0.00144,88.9526459
1713409260000,61824.24,61825.36,61824.24,61825.36,0.00041,1713409319999,25.3479742,3,0.00041,25.3479742
1713409320000,61825.34,61825.34,61825.34,61825.34,0.00356,1713409379999,220.0982104,3,0.00356,220.0982104
1713409380000,61825.36,61866.69,61804.33,61823.91,0.00386,1713409439999,238.5911319,6,0.00063,38.9561763
1713409440000,61823.91,61823.91,61823.91,61823.91,0.0,1713409499999,0.0,0,0.0,0.0
1713409500000,61866.5,61866.68,61866.49,61866.68,0.00142,1713409559999,87.8505706,4,0.00142,87.8505706
1713409560000,61866.69,62067.9,61836.63,62067.9,0.11038,1713409619999,6836.800156,47,0.08332,5160.5368659
1713409620000,61999.34,62067.89,61999.34,61999.43,0.00262,1713409679999,162.4519924,5,0.0002,12.4135716
1713409680000,61999.43,62007.58,61999.43,62007.58,0.00239,1713409739999,148.1817077,4,0.0,0.0
1713409740000,62067.89,62106.09,62067.89,62100.01,0.18539,1713409799999,11511.8582677,27,0.03164,1964.2731844
1713409800000,62106.19,62129.11,62068.0,62068.0,0.20677,1713409859999,12838.7112413,13,0.11594,7201.0747213
1713409860000,62012.49,62150.0,62012.49,62150.0,0.23818,1713409919999,14799.9416659,24,0.09889,6143.3835082
1713409920000,62150.0,62150.47,62150.0,62150.0,0.00302,1713409979999,187.694316,5,0.0028,174.021316
1713409980000,62043.71,62104.18,62039.32,62039.32,0.00153,1713410039999,94.9969325,4,0.00116,72.0408476
1713410040000,62090.66,62090.66,62074.79,62090.65,0.00266,1713410099999,165.1400554,6,0.00133,82.5805763
1713410100000,62090.65,62090.65,62010.2,62010.2,0.01533,1713410159999,951.5038039,11,0.00511,317.2656067
1713410160000,62046.5,62087.08,62027.4,62087.08,0.18656,1713410219999,11573.6253946,8,0.02527,1568.940428
1713410220000,62030.75,62030.75,62030.08,62030.08,0.08065,1713410279999,5002.7597926,4,0.0,0.0
1713410280000,62040.01,62087.03,62040.01,62087.03,0.00078,1713410339999,48.4269392,4,0.00076,47.186139
1713410340000,62087.03,62087.03,62087.03,62087.03,0.0,1713410399999,0.0,0,0.0,0.0
1713410400000,62025.81,62025.81,61953.61,61953.61,0.00028,1713410459999,17.3585628,2,0.0,0.0
1713410460000,61953.61,61953.61,61953.61,61953.61,0.0,1713410519999,0.0,0,0.0,0.0
1713410520000,61953.61,61953.61,61953.61,61953.61,0.0,1713410579999,0.0,0,0.0,0.0
1713410580000,62019.26,62177.85,62019.25,62177.85,0.03901,1713410639999,2424.9874275,10,0.01028,638.9958838
1713410640000,62109.8,62109.8,62109.8,62109.8,0.00219,1713410699999,136.020462,1,0.0,0.0
1713410700000,62076.64,62112.07,62076.64,62112.07,7e-05,1713410759999,4.3460734,2,0.0,0.0
1713410760000,62170.03,62170.03,62170.03,62170.03,0.00028,1713410819999,17.4076084,1,0.00028,17.4076084
1713410820000,62098.16,62098.16,62098.11,62098.11,4e-05,1713410879999,2.4839254,2,0.0,0.0
1713410880000,62098.11,62098.11,62098.11,62098.11,0.00136,1713410939999,84.4534296,1,0.0,0.0
1713410940000,62098.11,62098.11,62098.11,62098.11,0.0,1713410999999,0.0,0,0.0,0.0
1713411000000,62009.03,62144.49,61952.3,62017.6,1.07741,1713411059999,66827.9270011,106,1.07682,66791.3687839
1713411060000,61951.86,61951.86,61951.86,61951.86,4e-05,1713411119999,2.4780744,1,0.0,0.0
1713411120000,61995.77,61995.77,61995.77,61995.77,0.00658,1713411179999,407.9321666,8,0.0,0.0
1713411180000,61995.77,61995.77,61995.77,61995.77,0.0,1713411239999,0.0,0,0.0,0.0
1713411240000,62174.38,62180.87,62097.01,62097.01,0.00153,1713411299999,95.0877509,4,0.00098,60.9343954
1713411300000,62101.0,62125.16,62101.0,62125.16,6e-05,1713411359999,3.7267848,2,0.0,0.0
1713411360000,62125.16,62125.16,62125.16,62125.16,0.0,1713411419999,0.0,0,0.0,0.0
1713411420000,62159.56,62200.0,62159.56,62195.38,0.00745,1713411479999,463.2649768,12,0.00406,252.5062321
1713411480000,62201.51,62201.51,62148.28,62148.28,0.0054,1713411539999,335.6191462,5,0.00028,17.4164228
1713411540000,62148.28,62148.28,62148.28,62148.28,0.0,1713411599999,0.0,0,0.0,0.0
1713411600000,62118.95,62118.95,62118.95,62118.95,4e-05,1713411659999,2.484758,1,0.0,0.0
1713411660000,62127.21,62131.29,62127.21,62131.28,0.16453,1713411719999,10222.4299702,12,0.0,0.0
1713411720000,62156.71,62156.71,62143.51,62143.51,0.00142,1713411779999,88.2502522,2,0.0,0.0
1713411780000,62127.63,62127.63,62127.63,62127.63,0.00047,1713411839999,29.1999861,4,0.0,0.0
1713411840000,62127.63,62127.63,62127.63,62127.63,0.0002,1713411899999,12.425526,3,0.0,0.0
1713411900000,62127.63,62127.63,62127.63,62127.63,0.00097,1713411959999,60.2638011,2,0.0,0.0
1713411960000,62128.99,62141.98,62128.99,62141.98,0.00108,1713412019999,67.11126,2,0.00108,67.11126
1713412020000,62127.89,62127.89,62060.64,62060.64,0.07997,1713412079999,4967.7015402,9,0.06842,4250.1288348
1713412080000,62060.64,62060.64,62060.64,62060.64,0.0,1713412139999,0.0,0,0.0,0.0
1713412140000,62060.64,62060.64,62060.64,62060.64,0.0,1713412199999,0.0,0,0.0,0.0
1713412200000,62064.89,62064.89,62064.89,62064.89,6e-05,1713412259999,3.7238934,2,0.0,0.0
1713412260000,62064.89,62066.69,62022.61,62066.69,0.0005,1713412319999,31.0176765,4,4e-05,2.4826676
1713412320000,62066.69,62066.69,62066.69,62066.69,0.0,1713412379999,0.0,0,0.0,0.0
1713412380000,62066.69,62066.69,62066.69,62066.69,0.0,1713412439999,0.0,0,0.0,0.0
1713412440000,62066.69,62066.69,62066.69,62066.69,0.0,1713412499999,0.0,0,0.0,0.0
1713412500000,62020.77,62066.69,62020.77,62066.69,0.00178,1713412559999,110.400185,2,7e-05,4.3446683
1713412560000,62066.69,62066.69,62066.69,62066.69,3e-05,1713412619999,1.8620007,1,3e-05,1.8620007
1713412620000,62066.69,62066.69,62066.69,62066.69,3e-05,1713412679999,1.8620007,1,3e-05,1.8620007
1713412680000,62066.69,62087.69,62066.69,62087.69,0.00039,1713412739999,24.2135691,4,0.00039,24.2135691
1713412740000,62024.74,62024.74,62005.51,62005.51,0.00031,1713412799999,19.2247849,2,0.0,0.0
1713412800000,62087.62,62124.99,62087.62,62110.49,0.00694,1713412859999,431.0640214,3,0.00694,431.0640214
1713412860000,62060.49,62060.49,62060.49,62060.49,0.00015,1713412919999,9.3090735,1,0.00015,9.3090735
1713412920000,62060.49,62125.78,62060.49,62125.78,0.01261,1713412979999,783.4054329,4,0.01212,752.9638007
1713412980000,62152.99,62152.99,62152.99,62152.99,2e-05,1713413039999,1.2430598,1,2e-05,1.2430598
1713413040000,62090.82,62172.69,62090.81,62156.84,0.03064,1713413099999,1903.8874415,8,0.02064,1282.9793086
1713413100000,62124.4,62124.4,62070.6,62108.29,0.03199,1713413159999,1985.7890732,8,0.00401,249.0531262
1713413160000,62089.79,62133.39,62089.79,62133.39,0.00029,1713413219999,18.0117071,3,0.00029,18.0117071
1713413220000,62133.39,62153.8,62017.73,62153.8,0.15061,1713413279999,9357.9181565,22,0.14997,9318.2108033
1713413280000,62140.0,62168.9,62140.0,62168.9,0.00696,1713413339999,432.6480015,4,0.00696,432.6480015
1713413340000,62090.76,62180.39,62090.75,62104.81,0.01451,1713413399999,900.9919239,9,0.00063,39.1718057
1713413400000,62163.79,62191.3,62115.22,62191.3,0.21592,1713413459999,13427.0986879,35,0.21122,13135.1571539
1713413460000,62115.22,62191.3,62115.22,62115.25,0.0012,1713413519999,74.6249923,11,0.00114,70.8980782
1713413520000,62169.8,62169.8,62169.79,62169.79,0.00041,1713413579999,25.4896152,2,0.00041,25.4896152
1713413580000,62150.2,62150.2,62115.25,62115.7,0.00041,1713413639999,25.4774015,5,0.00032,19.887029
1713413640000,62115.7,62115.7,62028.42,62067.79,0.04162,1713413699999,2583.5686732,20,0.02501,1553.0632156
