open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717461960000,68983.37,68983.37,68983.37,68983.37,0.00033,1717462019999,22.7645121,1,0.0,0.0
1717462020000,68983.39,69056.0,68983.39,69056.0,0.01693,1717462079999,1169.0795967,2,0.0164,1132.5184
1717462080000,69016.25,69016.26,69016.25,69016.26,0.00313,1717462139999,216.0208936,2,0.0,0.0
1717462140000,69016.26,69016.26,69016.26,69016.26,0.0,1717462199999,0.0,0,0.0,0.0
1717462200000,69016.48,69016.48,69016.48,69016.48,0.01372,1717462259999,946.9061056,3,0.0,0.0
1717462260000,69016.48,69016.48,69016.48,69016.48,0.0,1717462319999,0.0,0,0.0,0.0
1717462320000,69075.39,69075.4,69075.39,69075.4,0.05172,1717462379999,3572.579608,2,0.05172,3572.579608
1717462380000,69016.59,69016.59,69016.59,69016.59,2e-05,1717462439999,1.3803318,1,0.0,0.0
1717462440000,69016.59,69016.59,69016.59,69016.59,0.0,1717462499999,0.0,0,0.0,0.0
1717462500000,69016.59,69016.59,69016.59,69016.59,0.0,1717462559999,0.0,0,0.0,0.0
1717462560000,69075.35,69075.35,69075.35,69075.35,0.02197,1717462619999,1517.5854395,1,0.02197,1517.5854395
1717462620000,69075.35,69075.35,69075.35,69075.35,0.0,1717462679999,0.0,0,0.0,0.0
1717462680000,69075.35,69075.35,69075.35,69075.35,0.0,1717462739999,0.0,0,0.0,0.0
1717462740000,68992.29,68992.29,68992.29,68992.29,0.00145,1717462799999,100.0388205,1,0.0,0.0
1717462800000,69002.83,69002.83,69002.83,69002.83,0.04389,1717462859999,3028.5342087,1,0.04389,3028.5342087
1717462860000,68997.74,68997.74,68997.74,68997.74,2e-05,1717462919999,1.3799548,1,2e-05,1.3799548
1717462920000,68948.72,68948.72,68940.68,68940.68,0.00019,1717462979999,13.100096,2,0.0,0.0
1717462980000,68940.68,68940.68,68940.68,68940.68,0.0,1717463039999,0.0,0,0.0,0.0
1717463040000,68892.84,68892.84,68892.84,68892.84,0.00015,1717463099999,10.333926,1,0.0,0.0
1717463100000,68904.65,68904.65,68904.65,68904.65,3e-05,1717463159999,2.0671395,1,0.0,0.0
1717463160000,68904.65,68904.65,68904.65,68904.65,0.0,1717463219999,0.0,0,0.0,0.0
1717463220000,68921.12,68921.12,68921.12,68921.12,4e-05,1717463279999,2.7568448,1,0.0,0.0
1717463280000,68921.18,68991.7,68921.18,68991.41,0.00513,1717463339999,353.9098007,4,0.0049,338.0579293
1717463340000,68995.23,68995.23,68995.23,68995.23,0.00566,1717463399999,390.5130018,1,0.0,0.0
1717463400000,69059.68,69059.68,69059.68,69059.68,0.00111,1717463459999,76.6562448,1,0.00111,76.6562448
1717463460000,69031.43,69088.01,69031.43,69088.01,0.00295,1717463519999,203.8073613,3,0.00291,201.0461041
1717463520000,69036.62,69036.62,69036.62,69036.62,0.00042,1717463579999,28.9953804,1,0.0,0.0
1717463580000,69036.62,69036.62,69036.62,69036.62,2e-05,1717463639999,1.3807324,1,0.0,0.0
1717463640000,69036.62,69036.62,69036.62,69036.62,0.0014,1717463699999,96.651268,1,0.0,0.0
1717463700000,69036.62,69036.62,69036.62,69036.62,0.0,1717463759999,0.0,0,0.0,0.0
1717463760000,69017.98,69050.5,69017.98,69050.5,0.00159,1717463819999,109.7392386,2,2e-05,1.38101
1717463820000,69069.57,69069.57,69069.57,69069.57,0.001,1717463879999,69.06957,1,0.001,69.06957
1717463880000,69069.57,69069.57,69069.57,69069.57,0.0,1717463939999,0.0,0,0.0,0.0
1717463940000,69020.63,69020.63,69020.63,69020.63,0.00072,1717463999999,49.6948536,1,0.00072,49.6948536
1717464000000,69020.63,69020.63,69020.63,69020.63,0.0,1717464059999,0.0,0,0.0,0.0
1717464060000,69037.55,69037.55,69037.55,69037.55,0.00074,1717464119999,51.087787,1,0.00074,51.087787
1717464120000,69018.85,69018.85,69018.85,69018.85,0.00501,1717464179999,345.7844385,1,0.00501,345.7844385
1717464180000,69018.75,69018.75,68977.15,68977.15,0.0004,1717464239999,27.604118,3,0.00032,22.085946
1717464240000,68977.15,68977.15,68977.15,68977.15,0.0,1717464299999,0.0,0,0.0,0.0
1717464300000,69017.35,69017.35,69017.35,69017.35,3e-05,1717464359999,2.0705205,1,3e-05,2.0705205
1717464360000,69033.06,69033.06,69033.06,69033.06,0.00048,1717464419999,33.1358688,1,0.00048,33.1358688
1717464420000,69032.38,69032.38,69032.38,69032.38,0.00138,1717464479999,95.2646844,1,0.00138,95.2646844
1717464480000,69032.38,69032.38,69032.38,69032.38,0.0,1717464539999,0.0,0,0.0,0.0
1717464540000,69032.38,69032.38,69032.38,69032.38,0.0,1717464599999,0.0,0,0.0,0.0
1717464600000,69032.38,69032.38,69032.38,69032.38,0.0,1717464659999,0.0,0,0.0,0.0
1717464660000,69056.25,69056.25,69056.25,69056.25,2e-05,1717464719999,1.381125,1,2e-05,1.381125
1717464720000,69056.25,69056.25,69056.25,69056.25,0.0,1717464779999,0.0,0,0.0,0.0
1717464780000,69096.94,69146.09,69071.25,69117.67,0.00524,1717464839999,362.1471637,16,0.00296,204.6179955
1717464840000,69156.2,69156.8,69156.2,69156.8,0.0149,1717464899999,1030.436062,3,0.0149,1030.436062
1717464900000,69148.7,69158.24,69105.51,69158.24,0.00444,1717464959999,307.0172985,3,0.00363,251.0418354
1717464960000,69114.79,69114.79,69114.79,69114.79,0.00017,1717465019999,11.7495143,1,0.00017,11.7495143
1717465020000,69114.79,69114.79,69114.79,69114.79,0.0,1717465079999,0.0,0,0.0,0.0
1717465080000,69096.94,69096.97,69096.94,69096.97,0.00304,1717465139999,210.0547204,2,0.00304,210.0547204
1717465140000,69096.97,69096.97,69096.97,69096.97,0.0,1717465199999,0.0,0,0.0,0.0
1717465200000,69096.97,69096.97,69096.97,69096.97,0.0,1717465259999,0.0,0,0.0,0.0
1717465260000,69096.97,69096.97,69096.97,69096.97,0.0,1717465319999,0.0,0,0.0,0.0
1717465320000,69096.97,69096.97,69096.97,69096.97,0.00229,1717465379999,158.2320613,3,0.00229,158.2320613
1717465380000,69096.97,69096.97,69096.97,69096.97,0.0,1717465439999,0.0,0,0.0,0.0
1717465440000,69096.97,69096.97,69096.97,69096.97,0.0,1717465499999,0.0,0,0.0,0.0
1717465500000,69063.79,69063.79,69063.79,69063.79,0.04236,1717465559999,2925.5421444,1,0.0,0.0
1717465560000,69068.78,69068.78,69068.78,69068.78,0.00181,1717465619999,125.0144918,1,0.00181,125.0144918
1717465620000,69038.04,69038.04,69038.04,69038.04,2e-05,1717465679999,1.3807608,1,0.0,0.0
1717465680000,69085.32,69085.32,69085.32,69085.32,0.00028,1717465739999,19.3438896,1,0.00028,19.3438896
1717465740000,69085.32,69085.32,69085.32,69085.32,0.0,1717465799999,0.0,0,0.0,0.0
1717465800000,69085.32,69085.32,69085.32,69085.32,0.0,1717465859999,0.0,0,0.0,0.0
1717465860000,69085.32,69085.32,69085.32,69085.32,0.0,1717465919999,0.0,0,0.0,0.0
1717465920000,69085.32,69085.32,69085.32,69085.32,0.0,1717465979999,0.0,0,0.0,0.0
1717465980000,69085.32,69161.4,69085.32,69161.4,0.07442,1717466039999,5141.331036,4,0.0744,5139.947808
1717466040000,69161.4,69161.4,69161.4,69161.4,0.0,1717466099999,0.0,0,0.0,0.0
1717466100000,69149.09,69149.15,69149.09,69149.15,0.00508,1717466159999,351.277484,2,0.0,0.0
1717466160000,69149.15,69149.15,69149.15,69149.15,0.02088,1717466219999,1443.834252,2,0.0,0.0
1717466220000,69149.15,69149.15,69149.15,69149.15,0.0,1717466279999,0.0,0,0.0,0.0
1717466280000,69149.18,69208.87,69149.18,69151.65,0.01048,1717466339999,724.9132172,21,0.00614,424.7971764
1717466340000,69151.65,69151.65,69151.65,69151.65,0.0,1717466399999,0.0,0,0.0,0.0
1717466400000,69153.7,69218.65,69153.7,69218.65,8e-05,1717466459999,5.533595,2,2e-05,1.384373
1717466460000,69155.06,69211.91,69155.06,69211.91,0.00296,1717466519999,204.7336561,3,0.00061,42.2192651
1717466520000,69211.91,69211.91,69211.91,69211.91,0.0,1717466579999,0.0,0,0.0,0.0
1717466580000,69155.31,69155.31,69155.31,69155.31,0.01795,1717466639999,1241.3378145,1,0.0,0.0
1717466640000,69191.02,69191.02,69190.99,69190.99,0.00049,1717466699999,33.9035986,5,0.00049,33.9035986
1717466700000,69153.4,69206.0,69153.4,69206.0,6e-05,1717466759999,4.151308,2,4e-05,2.76824
1717466760000,69206.0,69206.0,69206.0,69206.0,0.0,1717466819999,0.0,0,0.0,0.0
1717466820000,69196.55,69196.55,69196.52,69196.52,0.00228,1717466879999,157.7680776,8,0.00228,157.7680776
1717466880000,69176.59,69176.59,69176.59,69176.59,0.00017,1717466939999,11.7600203,1,0.0,0.0
1717466940000,69218.65,69219.91,69218.65,69219.91,0.00019,1717466999999,13.1516443,3,0.00019,13.1516443
1717467000000,69219.91,69219.91,69219.91,69219.91,0.00065,1717467059999,44.9929415,1,0.0,0.0
1717467060000,69219.91,69219.91,69219.91,69219.91,0.0,1717467119999,0.0,0,0.0,0.0
1717467120000,69225.63,69250.0,69225.63,69250.0,0.00158,1717467179999,109.3951046,10,0.00158,109.3951046
1717467180000,69222.37,69222.37,69222.37,69222.37,0.07354,1717467239999,5090.6130898,1,0.0,0.0
1717467240000,69222.37,69222.37,69222.37,69222.37,0.0,1717467299999,0.0,0,0.0,0.0
1717467300000,69264.98,69264.98,69264.98,69264.98,0.00337,1717467359999,233.4229826,1,0.00337,233.4229826
1717467360000,69264.91,69264.91,69264.91,69264.91,0.00332,1717467419999,229.9595012,1,0.00332,229.9595012
1717467420000,69264.91,69264.91,69264.91,69264.91,0.0,1717467479999,0.0,0,0.0,0.0
1717467480000,69205.0,69236.1,69205.0,69236.1,0.00158,1717467539999,109.366914,2,0.00074,51.234714
1717467540000,69241.25,69241.25,69241.25,69241.25,0.00033,1717467599999,22.8496125,1,0.00033,22.8496125
1717467600000,69205.09,69232.28,69205.09,69232.28,0.00555,1717467659999,384.2383383,2,0.00552,382.1621856
1717467660000,69252.3,69252.3,69252.3,69252.3,0.0704,1717467719999,4875.36192,2,0.0704,4875.36192
1717467720000,69252.3,69252.3,69252.3,69252.3,0.0,1717467779999,0.0,0,0.0,0.0
1717467780000,69264.98,69276.1,69264.98,69276.1,0.00094,1717467839999,65.1173253,3,0.00094,65.1173253
1717467840000,69276.1,69276.1,69276.1,69276.1,0.0,1717467899999,0.0,0,0.0,0.0
1717467900000,69237.01,69237.01,69237.01,69237.01,0.00116,1717467959999,80.3149316,1,0.0,0.0
1717467960000,69237.01,69237.01,69237.01,69237.01,2e-05,1717468019999,1.3847402,1,0.0,0.0
1717468020000,69237.01,69237.01,69237.01,69237.01,0.0,1717468079999,0.0,0,0.0,0.0
1717468080000,69237.01,69237.01,69237.01,69237.01,0.0,1717468139999,0.0,0,0.0,0.0
1717468140000,69237.01,69237.01,69237.01,69237.01,0.0,1717468199999,0.0,0,0.0,0.0
1717468200000,69284.19,69284.19,69284.19,69284.19,2e-05,1717468259999,1.3856838,1,2e-05,1.3856838
1717468260000,69262.12,69262.12,69220.65,69220.65,4e-05,1717468319999,2.7696554,2,2e-05,1.3852424
1717468320000,69220.65,69220.65,69220.65,69220.65,0.0,1717468379999,0.0,0,0.0,0.0
1717468380000,69220.65,69220.65,69220.65,69220.65,0.0,1717468439999,0.0,0,0.0,0.0
1717468440000,69220.65,69220.65,69220.65,69220.65,0.0,1717468499999,0.0,0,0.0,0.0
1717468500000,69175.6,69175.6,69175.6,69175.6,2e-05,1717468559999,1.383512,1,2e-05,1.383512
1717468560000,69175.6,69175.6,69175.6,69175.6,0.0,1717468619999,0.0,0,0.0,0.0
1717468620000,69175.6,69175.6,69175.6,69175.6,0.0,1717468679999,0.0,0,0.0,0.0
1717468680000,69175.6,69175.6,69175.6,69175.6,0.0,1717468739999,0.0,0,0.0,0.0
1717468740000,69175.6,69175.6,69175.6,69175.6,0.0,1717468799999,0.0,0,0.0,0.0
1717468800000,69175.6,69175.6,69175.6,69175.6,0.0,1717468859999,0.0,0,0.0,0.0
1717468860000,69120.54,69120.54,69120.54,69120.54,3e-05,1717468919999,2.0736162,1,3e-05,2.0736162
1717468920000,69120.54,69120.54,69120.54,69120.54,0.0,1717468979999,0.0,0,0.0,0.0
1717468980000,69132.36,69147.1,69131.09,69147.1,0.00184,1717469039999,127.2281278,3,0.00184,127.2281278
1717469040000,69147.03,69147.03,69147.03,69147.03,0.003,1717469099999,207.44109,1,0.003,207.44109
1717469100000,69147.09,69147.09,69147.09,69147.09,4e-05,1717469159999,2.7658836,1,4e-05,2.7658836
1717469160000,69137.69,69137.69,69137.66,69137.66,0.00869,1717469219999,600.8063251,6,0.00869,600.8063251
1717469220000,69137.66,69137.66,69137.66,69137.66,0.0,1717469279999,0.0,0,0.0,0.0
1717469280000,69137.66,69137.66,69137.66,69137.66,0.0,1717469339999,0.0,0,0.0,0.0
1717469340000,69137.66,69137.66,69137.66,69137.66,0.0,1717469399999,0.0,0,0.0,0.0
1717469400000,69137.66,69137.66,69137.66,69137.66,0.0,1717469459999,0.0,0,0.0,0.0
1717469460000,69137.66,69137.66,69137.66,69137.66,0.0,1717469519999,0.0,0,0.0,0.0
1717469520000,69142.4,69142.4,69142.4,69142.4,0.00037,1717469579999,25.582688,1,0.00037,25.582688
1717469580000,69089.68,69089.68,69089.68,69089.68,2e-05,1717469639999,1.3817936,1,0.0,0.0
1717469640000,69089.68,69089.68,69089.68,69089.68,0.0,1717469699999,0.0,0,0.0,0.0
1717469700000,69089.68,69089.68,69089.68,69089.68,2e-05,1717469759999,1.3817936,1,0.0,0.0
1717469760000,69089.68,69089.68,69089.68,69089.68,0.0,1717469819999,0.0,0,0.0,0.0
1717469820000,69089.68,69089.68,69089.68,69089.68,0.0,1717469879999,0.0,0,0.0,0.0
1717469880000,69126.88,69126.88,69089.87,69089.87,0.00039,1717469939999,26.951341,2,0.00017,11.7515696
1717469940000,69089.87,69089.87,69089.87,69089.87,0.0,1717469999999,0.0,0,0.0,0.0
1717470000000,69089.87,69089.87,69089.87,69089.87,0.0,1717470059999,0.0,0,0.0,0.0
1717470060000,69155.54,69155.55,69155.54,69155.55,0.00075,1717470119999,51.8666623,2,0.00075,51.8666623
1717470120000,69155.55,69155.55,69155.55,69155.55,0.0,1717470179999,0.0,0,0.0,0.0
1717470180000,69155.55,69155.55,69155.55,69155.55,0.0,1717470239999,0.0,0,0.0,0.0
1717470240000,69175.6,69175.6,69175.6,69175.6,0.32597,1717470299999,22549.170332,3,0.32597,22549.170332
1717470300000,69175.6,69175.6,69175.6,69175.6,0.09942,1717470359999,6877.438152,13,0.09942,6877.438152
1717470360000,69175.6,69252.73,69175.6,69186.23,0.14276,1717470419999,9876.2985686,7,0.14237,9849.3159389
1717470420000,69186.23,69186.23,69186.23,69186.23,2e-05,1717470479999,1.3837246,1,0.0,0.0
1717470480000,69186.23,69262.35,69186.23,69262.35,0.00174,1717470539999,120.5134442,2,0.0017,117.745995
1717470540000,69262.35,69262.35,69262.35,69262.35,0.0,1717470599999,0.0,0,0.0,0.0
1717470600000,69240.51,69258.9,69240.51,69258.9,0.00681,1717470659999,471.6180154,7,0.0,0.0
1717470660000,69258.9,69258.9,69258.9,69258.9,0.0,1717470719999,0.0,0,0.0,0.0
1717470720000,69265.5,69326.57,69265.5,69326.55,0.00904,1717470779999,626.2956647,8,0.00201,139.3463967
1717470780000,69275.34,69332.16,69275.34,69332.16,0.00133,1717470839999,92.1890892,4,0.00091,63.0922656
1717470840000,69331.68,69331.68,69279.33,69279.34,0.12667,1717470899999,8776.8361362,3,0.02335,1618.894728
1717470900000,69331.53,69331.53,69280.53,69280.53,0.0005,1717470959999,34.658625,2,0.00036,24.9593508
1717470960000,69261.18,69261.18,69261.18,69261.18,0.00136,1717471019999,94.1952048,1,0.0,0.0
1717471020000,69315.44,69315.44,69315.44,69315.44,0.00027,1717471079999,18.7151688,1,0.00027,18.7151688
1717471080000,69315.44,69315.44,69315.44,69315.44,0.0,1717471139999,0.0,0,0.0,0.0
1717471140000,69315.44,69315.44,69315.44,69315.44,0.0,1717471199999,0.0,0,0.0,0.0
1717471200000,69263.0,69263.0,69263.0,69263.0,0.00061,1717471259999,42.25043,15,0.0,0.0
1717471260000,69263.0,69263.0,69263.0,69263.0,0.0023,1717471319999,159.3049,16,0.0,0.0
1717471320000,69263.0,69263.0,69263.0,69263.0,0.00543,1717471379999,376.09809,40,0.0,0.0
1717471380000,69263.0,69267.76,69263.0,69267.76,0.00482,1717471439999,333.8694575,8,0.00458,317.2463375
1717471440000,69263.0,69263.0,69263.0,69263.0,0.04202,1717471499999,2910.43126,1,0.0,0.0
1717471500000,69179.15,69179.15,69179.15,69179.15,4e-05,1717471559999,2.767166,1,0.0,0.0
1717471560000,69179.15,69179.15,69179.15,69179.15,0.0,1717471619999,0.0,0,0.0,0.0
1717471620000,69179.15,69179.15,69179.15,69179.15,0.0,1717471679999,0.0,0,0.0,0.0
1717471680000,69179.15,69179.15,69179.15,69179.15,0.0,1717471739999,0.0,0,0.0,0.0
1717471740000,69232.44,69232.44,69232.44,69232.44,0.00028,1717471799999,19.3850832,1,0.00028,19.3850832
1717471800000,69232.44,69232.44,69232.44,69232.44,0.0,1717471859999,0.0,0,0.0,0.0
1717471860000,69213.18,69213.18,69213.18,69213.18,2e-05,1717471919999,1.3842636,1,2e-05,1.3842636
1717471920000,69171.37,69171.37,69171.37,69171.37,5e-05,1717471979999,3.4585685,1,0.0,0.0
1717471980000,69171.37,69171.37,69171.37,69171.37,0.0,1717472039999,0.0,0,0.0,0.0
1717472040000,69171.37,69171.37,69171.37,69171.37,0.0,1717472099999,0.0,0,0.0,0.0
1717472100000,69171.37,69171.37,69171.37,69171.37,0.0,1717472159999,0.0,0,0.0,0.0
1717472160000,69171.37,69171.37,69171.37,69171.37,0.0,1717472219999,0.0,0,0.0,0.0
1717472220000,69171.37,69171.37,69171.37,69171.37,0.0,1717472279999,0.0,0,0.0,0.0
1717472280000,69171.42,69171.42,69157.03,69157.03,0.00198,1717472339999,136.954519,2,0.0,0.0
1717472340000,69157.03,69157.03,69157.03,69157.03,0.0,1717472399999,0.0,0,0.0,0.0
1717472400000,69204.8,69204.8,69204.8,69204.8,0.00029,1717472459999,20.069392,1,0.00029,20.069392
1717472460000,69255.93,69255.93,69255.93,69255.93,7e-05,1717472519999,4.8479151,1,7e-05,4.8479151
1717472520000,69258.52,69258.52,69258.5,69258.5,0.00214,1717472579999,148.2132116,2,0.00214,148.2132116
1717472580000,69189.09,69189.09,69189.09,69189.09,2e-05,1717472639999,1.3837818,1,0.0,0.0
1717472640000,69241.6,69241.6,69241.3,69241.3,0.00022,1717472699999,15.233104,2,0.00022,15.233104
1717472700000,69189.12,69189.18,69189.12,69189.18,0.00054,1717472759999,37.3621308,3,0.0,0.0
1717472760000,69189.18,69189.18,69189.18,69189.18,3e-05,1717472819999,2.0756754,1,0.0,0.0
1717472820000,69189.25,69189.25,69189.25,69189.25,2e-05,1717472879999,1.383785,1,0.0,0.0
1717472880000,69169.01,69169.01,69169.01,69169.01,2e-05,1717472939999,1.3833802,1,0.0,0.0
1717472940000,69169.01,69169.01,69169.01,69169.01,0.0,1717472999999,0.0,0,0.0,0.0
1717473000000,69169.01,69169.01,69169.01,69169.01,0.0,1717473059999,0.0,0,0.0,0.0
1717473060000,69176.89,69176.89,69176.89,69176.89,0.00028,1717473119999,19.3695292,1,0.00028,19.3695292
1717473120000,69198.5,69198.5,69198.5,69198.5,0.00648,1717473179999,448.40628,1,0.00648,448.40628
1717473180000,69176.89,69200.71,69176.89,69200.71,0.11419,1717473239999,7901.3915107,5,0.08747,6052.9849006
1717473240000,69200.71,69200.71,69200.71,69200.71,0.0,1717473299999,0.0,0,0.0,0.0
1717473300000,69200.71,69200.71,69200.71,69200.71,0.0,1717473359999,0.0,0,0.0,0.0
1717473360000,69176.89,69176.89,69176.89,69176.89,2e-05,1717473419999,1.3835378,1,0.0,0.0
1717473420000,69176.89,69176.89,69176.89,69176.89,0.0,1717473479999,0.0,0,0.0,0.0
1717473480000,69180.0,69212.46,69180.0,69212.45,0.04593,1717473539999,3178.9053424,4,0.04593,3178.9053424
1717473540000,69212.3,69212.3,69199.96,69199.96,0.00719,1717473599999,497.5763412,6,0.00719,497.5763412
1717473600000,69199.14,69199.14,69176.89,69176.89,0.98206,1717473659999,67935.8574834,3,4e-05,2.7679656
1717473660000,69160.34,69160.34,69160.34,69160.34,2e-05,1717473719999,1.3832068,1,2e-05,1.3832068
1717473720000,69160.34,69160.34,69160.34,69160.34,0.0,1717473779999,0.0,0,0.0,0.0
1717473780000,69144.0,69144.0,69143.96,69143.96,0.0003,1717473839999,20.7431992,2,0.0003,20.7431992
1717473840000,69143.45,69143.45,69143.45,69143.45,0.012,1717473899999,829.7214,1,0.012,829.7214
1717473900000,69143.66,69143.66,69143.66,69143.66,0.0005,1717473959999,34.57183,1,0.0005,34.57183
1717473960000,69143.66,69143.66,69143.66,69143.66,0.0,1717474019999,0.0,0,0.0,0.0
1717474020000,69142.66,69143.66,69142.66,69143.66,0.01421,1717474079999,982.5176886,5,0.01421,982.5176886
1717474080000,69154.32,69154.32,69154.32,69154.32,0.00808,1717474139999,558.7669056,2,0.00808,558.7669056
1717474140000,69160.34,69160.34,69160.34,69160.34,0.00092,1717474199999,63.6275128,1,0.00092,63.6275128
1717474200000,69160.34,69160.34,69160.34,69160.34,0.0,1717474259999,0.0,0,0.0,0.0
1717474260000,69160.34,69160.34,69160.34,69160.34,0.0,1717474319999,0.0,0,0.0,0.0
1717474320000,69160.34,69160.34,69160.34,69160.34,0.0,1717474379999,0.0,0,0.0,0.0
1717474380000,69255.71,69255.71,69255.71,69255.71,0.00929,1717474439999,643.3855459,1,0.00929,643.3855459
1717474440000,69188.9,69188.9,69188.9,69188.9,0.04905,1717474499999,3393.715545,19,0.0,0.0
1717474500000,69255.7,69255.7,69255.7,69255.7,0.00028,1717474559999,19.391596,1,0.00028,19.391596
1717474560000,69255.17,69255.22,69255.17,69255.22,0.0167,1717474619999,1156.5621125,2,0.0167,1156.5621125
1717474620000,69255.22,69255.22,69255.22,69255.22,0.0,1717474679999,0.0,0,0.0,0.0
1717474680000,69255.22,69255.22,69255.22,69255.22,0.0,1717474739999,0.0,0,0.0,0.0
1717474740000,69255.22,69255.22,69255.22,69255.22,0.0,1717474799999,0.0,0,0.0,0.0
1717474800000,69255.22,69255.22,69255.22,69255.22,0.0,1717474859999,0.0,0,0.0,0.0
