open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700356920000,36465.14,36465.14,36465.14,36465.14,0.00701,1700356979999,255.6206314,2,0.00701,255.6206314
1700356980000,36465.14,36465.14,36465.14,36465.14,0.0,1700357039999,0.0,0,0.0,0.0
1700357040000,36482.72,36482.72,36482.72,36482.72,4e-05,1700357099999,1.4593088,1,4e-05,1.4593088
1700357100000,36481.56,36481.56,36465.14,36481.24,0.47562,1700357159999,17351.2049276,7,0.47549,17346.4644594
1700357160000,36481.24,36481.24,36481.24,36481.24,0.0,1700357219999,0.0,0,0.0,0.0
1700357220000,36467.37,36467.38,36450.03,36450.03,0.00448,1700357279999,163.3098514,7,0.0,0.0
1700357280000,36450.03,36464.32,36450.01,36464.19,0.01501,1700357339999,547.1585077,8,0.01303,474.9874666
1700357340000,36450.01,36463.92,36446.07,36446.07,0.11804,1700357399999,4302.8835248,28,0.0319,1163.1984196
1700357400000,36446.07,36446.07,36445.0,36445.0,0.04337,1700357459999,1580.6534244,65,0.02596,946.1399772
1700357460000,36445.0,36445.81,36424.63,36440.1,0.10857,1700357519999,3955.9968666,29,0.00274,99.861291
1700357520000,36440.06,36440.06,36413.99,36420.01,0.03997,1700357579999,1455.8519786,26,0.00305,111.1154893
1700357580000,36420.0,36425.96,36399.8,36402.07,0.17444,1700357639999,6352.6994157,34,0.1499,5459.2936749
1700357640000,36404.97,36425.97,36404.97,36411.0,0.0133,1700357699999,484.2854705,10,0.01134,412.9198835
1700357700000,36411.0,36456.44,36408.32,36447.2,1.18444,1700357759999,43134.6096696,22,1.18425,43127.6920888
1700357760000,36451.85,36453.29,36447.63,36447.63,0.0012,1700357819999,43.740762,3,0.00066,24.0590418
1700357820000,36447.63,36447.63,36447.63,36447.63,0.0,1700357879999,0.0,0,0.0,0.0
1700357880000,36447.63,36447.63,36447.63,36447.63,0.0,1700357939999,0.0,0,0.0,0.0
1700357940000,36450.59,36450.6,36445.76,36450.6,0.01393,1700357999999,507.7510011,4,0.01393,507.7510011
1700358000000,36450.6,36450.6,36450.6,36450.6,0.0,1700358059999,0.0,0,0.0,0.0
1700358060000,36435.1,36444.37,36414.77,36444.37,1.08632,1700358119999,39568.1973147,9,1.08594,39554.3597021
1700358120000,36418.59,36445.9,36418.59,36445.89,0.00422,1700358179999,153.7867932,5,0.0036,131.205229
1700358180000,36445.9,36450.08,36445.9,36450.08,0.01907,1700358239999,695.0264162,3,0.01907,695.0264162
1700358240000,36455.31,36455.31,36453.49,36453.49,0.00304,1700358299999,110.8239968,4,0.00296,107.9077176
1700358300000,36456.49,36470.02,36456.49,36464.64,0.47088,1700358359999,17169.4169394,13,0.47072,17163.5832178
1700358360000,36447.68,36447.68,36447.68,36447.68,0.00038,1700358419999,13.8501184,1,0.0,0.0
1700358420000,36448.29,36468.82,36448.29,36467.0,0.00194,1700358479999,70.7193914,3,0.0004,14.587528
1700358480000,36470.0,36470.02,36468.2,36468.2,0.00049,1700358539999,17.8701626,3,0.00041,14.9527066
1700358540000,36468.2,36471.2,36450.41,36450.41,0.01856,1700358599999,676.8632994,7,0.01754,639.6838812
1700358600000,36475.0,36483.08,36475.0,36483.08,0.06046,1700358659999,2205.299917,6,0.06046,2205.299917
1700358660000,36481.26,36481.26,36460.12,36460.12,0.00765,1700358719999,279.0192042,6,0.0,0.0
1700358720000,36484.26,36484.5,36481.58,36481.58,0.05008,1700358779999,1827.0267952,4,0.01,364.8449808
1700358780000,36484.5,36490.16,36484.5,36490.16,0.00226,1700358839999,82.4597864,5,0.00218,79.5407192
1700358840000,36490.16,36491.15,36490.16,36491.15,0.01574,1700358899999,574.3646261,4,0.01574,574.3646261
1700358900000,36491.22,36491.22,36491.22,36491.22,3e-05,1700358959999,1.0947366,1,3e-05,1.0947366
1700358960000,36491.22,36491.22,36491.22,36491.22,0.0,1700359019999,0.0,0,0.0,0.0
1700359020000,36491.22,36491.22,36491.22,36491.22,0.01224,1700359079999,446.6525328,1,0.0,0.0
1700359080000,36491.22,36491.22,36491.22,36491.22,0.0,1700359139999,0.0,0,0.0,0.0
1700359140000,36491.34,36491.34,36491.34,36491.34,3e-05,1700359199999,1.0947402,1,3e-05,1.0947402
1700359200000,36491.33,36491.33,36491.32,36491.32,0.03309,1700359259999,1207.4977829,2,0.03309,1207.4977829
1700359260000,36491.32,36491.32,36470.0,36470.0,0.00828,1700359319999,301.9959557,5,0.00121,44.1491672
1700359320000,36491.32,36496.52,36491.32,36496.52,0.06952,1700359379999,2537.052399,6,0.06952,2537.052399
1700359380000,36494.7,36497.47,36494.7,36497.47,0.00058,1700359439999,21.168311,2,0.0005,18.248735
1700359440000,36497.7,36497.84,36496.02,36497.84,0.00166,1700359499999,60.5862576,5,0.00158,57.666576
1700359500000,36497.84,36497.84,36497.84,36497.84,0.0,1700359559999,0.0,0,0.0,0.0
1700359560000,36496.67,36496.67,36496.67,36496.67,0.00159,1700359619999,58.0297053,1,0.00159,58.0297053
1700359620000,36496.67,36496.67,36496.67,36496.67,0.0,1700359679999,0.0,0,0.0,0.0
1700359680000,36497.84,36497.84,36497.84,36497.84,0.00082,1700359739999,29.9282288,2,0.00082,29.9282288
1700359740000,36492.76,36492.76,36473.89,36473.89,0.00843,1700359799999,307.4754588,3,3e-05,1.0947828
1700359800000,36492.5,36492.5,36492.5,36492.5,1e-05,1700359859999,0.364925,1,1e-05,0.364925
1700359860000,36492.5,36492.5,36492.5,36492.5,0.0,1700359919999,0.0,0,0.0,0.0
1700359920000,36474.47,36474.47,36474.47,36474.47,0.03476,1700359979999,1267.8525772,5,0.01489,543.1048583
1700359980000,36460.0,36460.0,36460.0,36460.0,7e-05,1700360039999,2.5522,1,0.0,0.0
1700360040000,36446.44,36457.49,36446.44,36446.44,0.03552,1700360099999,1294.9521438,5,0.0339,1235.908911
1700360100000,36446.95,36446.95,36446.95,36446.95,0.00188,1700360159999,68.520266,3,0.0,0.0
1700360160000,36457.48,36457.48,36437.86,36437.86,0.01687,1700360219999,614.8555567,21,0.00065,23.697362
1700360220000,36437.86,36445.27,36421.41,36443.28,0.00662,1700360279999,241.2121982,19,0.0002,7.288855
1700360280000,36443.28,36443.29,36410.0,36426.54,0.10537,1700360339999,3837.378752,33,0.03813,1388.9969412
1700360340000,36426.54,36426.54,36401.93,36426.22,0.10832,1700360399999,3944.4666887,24,0.00251,91.4300505
1700360400000,36426.11,36430.66,36401.93,36430.66,0.0466,1700360459999,1697.6271508,18,0.04618,1682.3382372
1700360460000,36416.89,36431.96,36416.89,36431.96,0.00412,1700360519999,150.0619078,8,0.00072,26.2310112
1700360520000,36432.02,36432.02,36432.01,36432.01,0.00465,1700360579999,169.4088913,2,0.00465,169.4088913
1700360580000,36431.95,36431.95,36431.95,36431.95,0.001,1700360639999,36.43195,1,0.001,36.43195
1700360640000,36431.95,36432.02,36431.89,36432.02,0.06181,1700360699999,2251.8590739,5,0.06181,2251.8590739
1700360700000,36432.02,36432.02,36432.02,36432.02,0.0,1700360759999,0.0,0,0.0,0.0
1700360760000,36436.0,36439.97,36436.0,36439.97,0.03362,1700360819999,1225.0236214,4,0.03362,1225.0236214
1700360820000,36439.97,36441.35,36426.03,36441.35,0.00227,1700360879999,82.7194898,8,0.00217,79.0768868
1700360880000,36435.87,36435.89,36435.87,36435.89,0.08316,1700360939999,3030.0081234,6,0.05826,2122.7544624
1700360940000,36441.35,36441.36,36441.35,36441.35,0.03398,1700360999999,1238.2770835,4,0.00908,330.8874685
1700361000000,36441.35,36441.35,36426.77,36426.8,0.02134,1700361059999,777.3591482,7,0.00078,28.424253
1700361060000,36441.35,36441.36,36426.04,36426.04,0.0105,1700361119999,382.632664,4,0.0104,378.99006
1700361120000,36441.35,36441.35,36428.12,36441.35,0.00201,1700361179999,73.2419551,6,0.00162,59.034987
1700361180000,36441.36,36460.3,36441.36,36460.3,0.06784,1700361239999,2472.4276212,10,0.06784,2472.4276212
1700361240000,36460.61,36462.96,36450.07,36462.96,0.01305,1700361299999,475.8365418,11,0.01267,461.9855152
1700361300000,36462.96,36462.96,36450.09,36450.12,0.0138,1700361359999,503.1716431,17,0.01247,454.6929922
1700361360000,36450.51,36450.51,36450.51,36450.51,0.00267,1700361419999,97.3228617,1,0.0,0.0
1700361420000,36450.98,36450.98,36450.98,36450.98,0.00039,1700361479999,14.2158822,1,0.0,0.0
1700361480000,36450.98,36450.98,36450.98,36450.98,0.0,1700361539999,0.0,0,0.0,0.0
1700361540000,36450.98,36450.98,36450.98,36450.98,0.0,1700361599999,0.0,0,0.0,0.0
1700361600000,36462.96,36462.96,36462.96,36462.96,0.01986,1700361659999,724.1543856,3,0.01986,724.1543856
1700361660000,36451.98,36451.98,36451.98,36451.98,0.00024,1700361719999,8.7484752,2,0.0,0.0
1700361720000,36451.98,36451.98,36451.98,36451.98,0.0,1700361779999,0.0,0,0.0,0.0
1700361780000,36451.98,36451.98,36451.98,36451.98,6e-05,1700361839999,2.1871188,1,0.0,0.0
1700361840000,36463.16,36463.16,36463.16,36463.16,8e-05,1700361899999,2.9170528,1,8e-05,2.9170528
1700361900000,36451.98,36451.98,36451.98,36451.98,0.00012,1700361959999,4.3742376,1,0.0,0.0
1700361960000,36451.98,36451.98,36451.98,36451.98,0.0037,1700362019999,134.872326,1,0.0,0.0
1700362020000,36451.99,36463.16,36451.99,36463.16,0.00316,1700362079999,115.2168836,2,0.00256,93.3456896
1700362080000,36463.16,36463.16,36463.16,36463.16,0.00063,1700362139999,22.9717908,1,0.00063,22.9717908
1700362140000,36463.16,36463.16,36463.16,36463.16,5e-05,1700362199999,1.823158,1,5e-05,1.823158
1700362200000,36463.16,36464.66,36463.16,36464.66,0.00918,1700362259999,334.7325588,2,0.00918,334.7325588
1700362260000,36474.15,36474.15,36474.09,36474.14,0.01104,1700362319999,402.6741642,3,0.01104,402.6741642
1700362320000,36451.1,36462.69,36450.98,36450.98,0.01464,1700362379999,533.6912974,5,0.00408,148.7677414
1700362380000,36450.98,36450.98,36450.98,36450.98,0.0,1700362439999,0.0,0,0.0,0.0
1700362440000,36450.98,36450.98,36450.98,36450.98,0.0,1700362499999,0.0,0,0.0,0.0
1700362500000,36464.59,36464.59,36454.98,36454.98,0.00015,1700362559999,5.4685353,2,3e-05,1.0939377
1700362560000,36468.77,36468.78,36468.77,36468.78,0.00136,1700362619999,49.5975396,3,0.00136,49.5975396
1700362620000,36468.78,36468.78,36468.78,36468.78,0.0,1700362679999,0.0,0,0.0,0.0
1700362680000,36468.78,36468.78,36468.78,36468.78,0.0,1700362739999,0.0,0,0.0,0.0
1700362740000,36450.98,36468.14,36450.98,36468.14,0.02561,1700362799999,933.948242,3,0.02557,932.4902028
1700362800000,36464.89,36464.89,36450.98,36460.57,0.01071,1700362859999,390.4353353,4,0.0034,123.978466
1700362860000,36460.57,36460.57,36460.57,36460.57,0.0,1700362919999,0.0,0,0.0,0.0
1700362920000,36460.57,36460.57,36460.57,36460.57,0.0,1700362979999,0.0,0,0.0,0.0
1700362980000,36452.67,36452.67,36452.67,36452.67,0.00078,1700363039999,28.4330826,2,0.00078,28.4330826
1700363040000,36452.67,36452.67,36452.67,36452.67,0.00073,1700363099999,26.6104491,3,0.00073,26.6104491
1700363100000,36452.67,36452.67,36452.67,36452.67,0.0,1700363159999,0.0,0,0.0,0.0
1700363160000,36452.67,36452.67,36431.77,36431.77,0.00038,1700363219999,13.8497156,2,0.00027,9.8422209
1700363220000,36453.56,36453.6,36453.56,36453.6,0.0469,1700363279999,1709.673566,3,0.0469,1709.673566
1700363280000,36448.0,36448.0,36448.0,36448.0,0.00054,1700363339999,19.68192,1,0.0,0.0
1700363340000,36448.0,36448.0,36448.0,36448.0,0.0,1700363399999,0.0,0,0.0,0.0
1700363400000,36448.0,36448.0,36448.0,36448.0,0.0,1700363459999,0.0,0,0.0,0.0
1700363460000,36457.45,36457.45,36457.45,36457.45,0.00047,1700363519999,17.1350015,1,0.00047,17.1350015
1700363520000,36457.45,36457.45,36437.32,36457.45,0.00237,1700363579999,86.3932863,4,0.00183,66.7171335
1700363580000,36457.45,36457.45,36457.45,36457.45,0.0,1700363639999,0.0,0,0.0,0.0
1700363640000,36457.45,36457.45,36457.45,36457.45,0.0,1700363699999,0.0,0,0.0,0.0
1700363700000,36457.45,36457.45,36457.45,36457.45,0.0,1700363759999,0.0,0,0.0,0.0
1700363760000,36457.45,36457.45,36452.38,36452.38,0.046,1700363819999,1677.0131926,3,0.0,0.0
1700363820000,36442.77,36442.77,36442.77,36442.77,0.00093,1700363879999,33.8917761,1,0.0,0.0
1700363880000,36461.79,36461.79,36461.77,36461.77,0.00094,1700363939999,34.2740746,2,0.00094,34.2740746
1700363940000,36437.41,36454.65,36437.41,36454.65,0.00355,1700363999999,129.4124559,3,0.00346,126.133089
1700364000000,36454.61,36454.62,36454.61,36454.62,0.00059,1700364059999,21.5082208,2,0.00059,21.5082208
1700364060000,36454.62,36454.62,36454.62,36454.62,0.0,1700364119999,0.0,0,0.0,0.0
1700364120000,36453.9,36453.9,36453.9,36453.9,0.00027,1700364179999,9.842553,1,0.00027,9.842553
1700364180000,36453.9,36453.9,36453.9,36453.9,0.0,1700364239999,0.0,0,0.0,0.0
1700364240000,36432.19,36432.19,36432.19,36432.19,0.00276,1700364299999,100.5528444,2,0.0,0.0
1700364300000,36453.9,36453.9,36427.63,36427.63,0.00287,1700364359999,104.6156001,2,0.0026,94.78014
1700364360000,36426.14,36426.14,36426.1,36426.1,0.00264,1700364419999,96.1649308,2,0.0,0.0
1700364420000,36426.17,36451.85,36426.17,36428.25,0.01962,1700364479999,714.9277124,5,0.00876,319.3181375
1700364480000,36451.81,36452.06,36428.69,36428.69,0.12187,1700364539999,4442.3561363,6,0.12005,4376.0559205
1700364540000,36423.34,36450.63,36423.34,36423.34,0.01958,1700364599999,713.4350747,4,0.00975,355.3936425
1700364600000,36449.77,36449.77,36449.77,36449.77,0.00054,1700364659999,19.6828758,1,0.00054,19.6828758
1700364660000,36444.16,36444.17,36444.16,36444.17,0.01388,1700364719999,505.8450111,2,0.01388,505.8450111
1700364720000,36444.16,36444.16,36444.16,36444.16,0.0016,1700364779999,58.310656,1,0.0016,58.310656
1700364780000,36427.03,36444.9,36427.03,36444.9,0.05452,1700364839999,1986.9754119,4,0.05449,1985.882601
1700364840000,36444.9,36444.9,36429.32,36429.32,0.0003,1700364899999,10.9292634,2,3e-05,1.093347
1700364900000,36442.49,36442.49,36439.48,36439.48,0.01574,1700364959999,573.5723248,4,0.0,0.0
1700364960000,36445.17,36445.17,36445.17,36445.17,0.01506,1700365019999,548.8642602,2,0.01506,548.8642602
1700365020000,36453.33,36459.54,36453.33,36459.54,0.00188,1700365079999,68.5372596,3,0.00072,26.2508688
1700365080000,36455.48,36464.0,36454.14,36464.0,0.04152,1700365139999,1513.7888476,6,0.03896,1420.4640114
1700365140000,36460.51,36480.0,36460.51,36480.0,0.05469,1700365199999,1994.9961996,12,0.05415,1975.3075242
1700365200000,36481.19,36495.69,36481.19,36495.69,0.00588,1700365259999,214.5443085,7,0.00568,207.2478045
1700365260000,36495.69,36495.69,36479.8,36480.0,0.00513,1700365319999,187.1426476,9,0.00273,99.5910276
1700365320000,36481.0,36495.69,36481.0,36495.69,0.00708,1700365379999,258.3438164,4,0.00708,258.3438164
1700365380000,36495.69,36497.84,36480.05,36497.84,0.0081,1700365439999,295.5491481,15,0.00369,134.6721276
1700365440000,36497.82,36497.82,36497.09,36497.09,0.0002,1700365499999,7.2994764,2,0.0002,7.2994764
1700365500000,36497.04,36497.05,36497.04,36497.05,0.00759,1700365559999,277.0125411,6,0.00759,277.0125411
1700365560000,36496.79,36496.79,36496.77,36496.77,0.03801,1700365619999,1387.2424527,30,0.03763,1373.3736801
1700365620000,36496.77,36496.77,36463.55,36463.62,0.32108,1700365679999,11718.1534939,11,0.00508,185.3826689
1700365680000,36479.34,36485.06,36479.34,36485.06,0.0102,1700365739999,372.0904557,4,0.01,364.7934437
1700365740000,36493.0,36501.35,36493.0,36501.35,0.43387,1700365799999,15834.1915027,22,0.43387,15834.1915027
1700365800000,36497.46,36501.34,36492.16,36501.34,0.37823,1700365859999,13805.7908392,7,0.00684,249.6691656
1700365860000,36500.15,36501.35,36500.15,36501.35,0.00664,1700365919999,242.364884,3,0.00664,242.364884
1700365920000,36501.35,36516.97,36493.88,36498.16,0.32611,1700365979999,11903.0192034,48,0.10792,3939.7270593
1700365980000,36516.97,36516.97,36515.92,36515.93,0.00831,1700366039999,303.4517206,7,0.00831,303.4517206
1700366040000,36515.93,36516.95,36514.31,36516.95,0.00346,1700366099999,126.3456644,6,0.00346,126.3456644
1700366100000,36497.98,36497.98,36490.0,36490.0,0.00449,1700366159999,163.8579752,3,0.00224,81.7554752
1700366160000,36490.61,36507.95,36490.61,36507.95,0.00045,1700366219999,16.4212947,2,3e-05,1.0952385
1700366220000,36507.95,36516.95,36507.95,36516.95,0.00405,1700366279999,147.8583129,6,0.00405,147.8583129
1700366280000,36516.95,36520.44,36516.95,36520.44,0.16393,1700366339999,5986.2346986,56,0.16393,5986.2346986
1700366340000,36520.43,36520.43,36520.43,36520.43,0.02738,1700366399999,999.9293734,10,0.02738,999.9293734
1700366400000,36523.38,36523.38,36502.48,36523.26,0.00232,1700366459999,84.7273531,5,0.00202,73.7766091
1700366460000,36514.51,36514.51,36511.96,36511.97,0.01408,1700366519999,514.091533,5,0.01408,514.091533
1700366520000,36511.97,36511.97,36496.96,36496.96,0.07257,1700366579999,2648.6323517,6,0.00305,111.3615085
1700366580000,36511.96,36511.96,36511.96,36511.96,0.00057,1700366639999,20.8118172,1,0.00057,20.8118172
1700366640000,36511.96,36511.96,36496.96,36496.96,0.02061,1700366699999,752.2751624,6,0.00484,176.7178864
1700366700000,36496.96,36496.96,36496.96,36496.96,0.0,1700366759999,0.0,0,0.0,0.0
1700366760000,36511.96,36511.96,36498.35,36511.96,0.00716,1700366819999,261.4229116,4,0.00696,254.1232416
1700366820000,36523.37,36530.47,36523.37,36530.47,0.26322,1700366879999,9613.7942827,66,0.26322,9613.7942827
1700366880000,36509.76,36509.76,36509.76,36509.76,0.00684,1700366939999,249.7267584,1,0.0,0.0
1700366940000,36509.76,36509.76,36509.76,36509.76,0.0,1700366999999,0.0,0,0.0,0.0
1700367000000,36509.76,36509.76,36509.76,36509.76,0.0,1700367059999,0.0,0,0.0,0.0
1700367060000,36506.24,36506.24,36506.19,36506.19,0.01571,1700367119999,573.5126669,3,0.0,0.0
