open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714179840000,63082.8,63082.8,63082.8,63082.8,0.00019,1714179899999,11.985732,1,0.0,0.0
1714179900000,63117.92,63117.92,63117.92,63117.92,0.00011,1714179959999,6.9429712,1,0.0,0.0
1714179960000,63165.27,63232.42,63165.27,63232.42,0.00064,1714180019999,40.4566794,3,0.00046,29.0869132
1714180020000,63265.39,63269.91,63265.39,63265.39,0.0542,1714180079999,3428.9852751,12,0.00085,53.7767186
1714180080000,63249.91,63260.75,63206.22,63260.75,0.0012,1714180139999,75.8635011,3,0.00031,19.6099653
1714180140000,63240.75,63240.75,63240.75,63240.75,0.00079,1714180199999,49.9601925,1,0.00079,49.9601925
1714180200000,63182.08,63219.15,63090.71,63100.0,0.14758,1714180259999,9312.651099,22,0.11487,7248.3720125
1714180260000,63090.04,63196.99,63090.04,63093.57,0.00826,1714180319999,521.1628084,11,0.0002,12.639398
1714180320000,63090.0,63090.0,63013.28,63013.28,0.00023,1714180379999,14.495356,2,0.0,0.0
1714180380000,63012.99,63012.99,63012.99,63012.99,0.00545,1714180439999,343.4207955,1,0.00545,343.4207955
1714180440000,63013.0,63013.0,63013.0,63013.0,0.77823,1714180499999,49038.60699,8,0.77823,49038.60699
1714180500000,63099.87,63099.87,63058.65,63058.65,0.04806,1714180559999,3030.7293136,4,0.0,0.0
1714180560000,63106.97,63106.97,62991.65,62991.65,0.10066,1714180619999,6341.8826749,7,6e-05,3.7864182
1714180620000,62972.74,62978.28,62560.9,62741.05,0.85852,1714180679999,53857.9182897,178,0.31073,19486.4887454
1714180680000,62561.45,62638.45,62500.0,62638.45,0.36381,1714180739999,22751.9601886,54,0.01243,778.1199296
1714180740000,62500.01,62744.72,62500.0,62727.38,0.02277,1714180799999,1423.8564722,11,0.00421,263.74132
1714180800000,62752.58,62790.65,62623.99,62634.28,0.02649,1714180859999,1660.7314612,6,0.01078,676.8827567
1714180860000,62774.91,62792.68,62678.25,62731.47,0.03018,1714180919999,1894.6331967,8,0.02762,1734.1079593
1714180920000,62647.31,62729.69,62645.83,62645.83,0.01773,1714180979999,1110.7311919,3,4e-05,2.5091876
1714180980000,62611.56,62693.26,62611.56,62611.56,0.00232,1714181039999,145.3102902,3,0.00063,39.4967538
1714181040000,62611.56,62611.56,62611.56,62611.56,0.0,1714181099999,0.0,0,0.0,0.0
1714181100000,62723.82,62723.82,62556.57,62626.54,0.07431,1714181159999,4649.7448212,6,0.00011,6.8957292
1714181160000,62626.54,62626.54,62626.54,62626.54,0.0,1714181219999,0.0,0,0.0,0.0
1714181220000,62643.11,62643.11,62643.11,62643.11,0.0165,1714181279999,1033.611315,1,0.0,0.0
1714181280000,62708.23,62708.23,62708.19,62708.19,0.00031,1714181339999,19.4395397,2,0.00031,19.4395397
1714181340000,62672.02,62672.02,62672.02,62672.02,0.00043,1714181399999,26.9489686,1,0.00043,26.9489686
1714181400000,62661.78,62661.78,62661.78,62661.78,4e-05,1714181459999,2.5064712,1,4e-05,2.5064712
1714181460000,62601.56,62601.56,62601.56,62601.56,0.00062,1714181519999,38.8129672,2,0.0,0.0
1714181520000,62693.11,62700.91,62625.54,62644.0,0.04151,1714181579999,2600.6941649,9,0.01076,674.4741126
1714181580000,62671.45,62671.56,62671.45,62671.56,0.02426,1714181639999,1520.4111683,4,0.02426,1520.4111683
1714181640000,62671.56,62671.56,62671.56,62671.56,0.0,1714181699999,0.0,0,0.0,0.0
1714181700000,62701.36,62701.36,62701.36,62701.36,0.01785,1714181759999,1119.219276,1,0.01785,1119.219276
1714181760000,62701.36,62701.36,62701.36,62701.36,0.16175,1714181819999,10141.94498,5,0.0,0.0
1714181820000,62701.36,62701.36,62701.36,62701.36,0.03825,1714181879999,2398.32702,2,0.0,0.0
1714181880000,62671.58,62747.49,62671.58,62747.49,0.00627,1714181939999,393.3303566,2,0.005,313.73745
1714181940000,62747.23,62747.23,62747.23,62747.23,0.00029,1714181999999,18.1966967,1,0.00029,18.1966967
1714182000000,62744.28,62757.28,62723.15,62723.15,0.00192,1714182059999,120.4756126,3,0.00142,89.1140376
1714182060000,62695.32,62695.32,62671.56,62671.56,0.0132,1714182119999,827.3468016,2,0.00346,216.9258072
1714182120000,62711.43,62711.43,62711.43,62711.43,3e-05,1714182179999,1.8813429,1,3e-05,1.8813429
1714182180000,62711.43,62711.43,62711.43,62711.43,0.0,1714182239999,0.0,0,0.0,0.0
1714182240000,62711.43,62711.43,62711.43,62711.43,0.0,1714182299999,0.0,0,0.0,0.0
1714182300000,62676.44,62755.31,62676.44,62755.31,0.02511,1714182359999,1573.8265018,3,2e-05,1.2551062
1714182360000,62741.09,62741.09,62741.09,62741.09,0.00358,1714182419999,224.6131022,1,0.00358,224.6131022
1714182420000,62741.09,62741.09,62741.09,62741.09,0.0,1714182479999,0.0,0,0.0,0.0
1714182480000,62680.65,62680.69,62680.65,62680.69,0.00071,1714182539999,44.5032879,2,0.00071,44.5032879
1714182540000,62650.0,62650.0,62650.0,62650.0,0.0005,1714182599999,31.325,1,0.0,0.0
1714182600000,62600.0,62600.0,62600.0,62600.0,0.0001,1714182659999,6.26,2,0.0,0.0
1714182660000,62680.98,62700.78,62626.03,62626.03,0.0025,1714182719999,156.7064709,6,0.00244,152.9489091
1714182720000,62626.03,62626.03,62626.03,62626.03,0.0,1714182779999,0.0,0,0.0,0.0
1714182780000,62626.03,62626.03,62626.03,62626.03,0.0,1714182839999,0.0,0,0.0,0.0
1714182840000,62600.34,62600.67,62600.34,62600.67,0.01463,1714182899999,915.8439708,2,0.0,0.0
1714182900000,62600.67,62600.67,62600.67,62600.67,0.0,1714182959999,0.0,0,0.0,0.0
1714182960000,62665.48,62665.48,62665.48,62665.48,3e-05,1714183019999,1.8799644,1,3e-05,1.8799644
1714183020000,62612.43,62612.43,62612.43,62612.43,2e-05,1714183079999,1.2522486,1,2e-05,1.2522486
1714183080000,62597.91,62597.91,62597.49,62597.49,0.00314,1714183139999,196.556146,3,0.00314,196.556146
1714183140000,62583.09,62583.09,62583.05,62583.05,0.00225,1714183199999,140.8118673,2,0.00225,140.8118673
1714183200000,62620.0,62659.01,62584.17,62659.0,0.10788,1714183259999,6759.2952877,4,0.10788,6759.2952877
1714183260000,62616.88,62624.49,62616.88,62624.49,0.01065,1714183319999,666.935378,4,0.00872,546.0847996
1714183320000,62624.21,62624.21,62555.0,62555.0,0.00982,1714183379999,614.292213,4,4e-05,2.504313
1714183380000,62538.97,62538.97,62524.05,62524.05,0.0018,1714183439999,112.567908,2,0.00165,103.1893005
1714183440000,62717.52,62769.94,62717.52,62769.94,0.00069,1714183499999,43.2964674,3,0.00069,43.2964674
1714183500000,62704.32,62704.32,62704.32,62704.32,2e-05,1714183559999,1.2540864,1,0.0,0.0
1714183560000,62760.67,62800.0,62755.28,62789.29,0.00424,1714183619999,266.1843631,5,0.0,0.0
1714183620000,62805.6,62851.52,62805.6,62851.52,0.01142,1714183679999,717.575241,14,0.0101,634.671495
1714183680000,62874.74,62887.9,62827.07,62830.89,0.00712,1714183739999,447.6786504,8,0.0063,396.158734
1714183740000,62876.73,62876.73,62876.73,62876.73,0.00026,1714183799999,16.3479498,1,0.00026,16.3479498
1714183800000,62840.11,62840.11,62825.99,62825.99,0.00408,1714183859999,256.3346988,7,0.00408,256.3346988
1714183860000,62825.99,62825.99,62825.99,62825.99,0.0,1714183919999,0.0,0,0.0,0.0
1714183920000,62873.75,62887.99,62843.82,62887.95,0.01322,1714183979999,831.3435047,5,0.01288,809.9743956
1714183980000,62887.9,62887.9,62862.19,62862.19,0.00476,1714184039999,299.294984,2,0.00476,299.294984
1714184040000,62846.68,62846.68,62846.68,62846.68,0.00072,1714184099999,45.2496096,1,0.00072,45.2496096
1714184100000,62846.68,62846.68,62846.68,62846.68,0.0,1714184159999,0.0,0,0.0,0.0
1714184160000,62862.47,62862.47,62862.47,62862.47,0.00114,1714184219999,71.6632158,1,0.0,0.0
1714184220000,62862.47,62862.47,62862.47,62862.47,0.0,1714184279999,0.0,0,0.0,0.0
1714184280000,62887.99,62888.0,62887.99,62887.99,0.0323,1714184339999,2031.2822804,5,0.0323,2031.2822804
1714184340000,62888.0,62972.74,62888.0,62972.74,0.38641,1714184399999,24301.2851208,33,0.37767,23751.2135231
1714184400000,62963.36,62976.5,62963.36,62968.32,0.00209,1714184459999,131.6151568,5,0.0014,88.1671
1714184460000,62968.32,62968.32,62968.32,62968.32,0.0,1714184519999,0.0,0,0.0,0.0
1714184520000,62968.32,62968.32,62968.32,62968.32,0.0,1714184579999,0.0,0,0.0,0.0
1714184580000,62994.04,63005.16,62994.04,63005.16,0.00696,1714184639999,438.51002,2,0.00696,438.51002
1714184640000,62943.17,62943.17,62943.17,62943.17,0.00061,1714184699999,38.3953337,1,0.0,0.0
1714184700000,62954.19,63080.94,62954.19,63080.94,0.00999,1714184759999,629.9336836,19,0.00272,171.5128735
1714184760000,63074.43,63138.84,63074.43,63138.84,0.01276,1714184819999,805.2773681,9,0.00404,254.9440145
1714184820000,63089.63,63089.63,63089.63,63089.63,0.00026,1714184879999,16.4033038,1,0.0,0.0
1714184880000,63140.39,63141.54,63140.39,63141.54,0.01,1714184939999,631.40965,2,0.01,631.40965
1714184940000,63127.23,63127.23,63127.23,63127.23,0.00026,1714184999999,16.4130798,1,0.0,0.0
1714185000000,63128.68,63144.14,63128.68,63144.14,0.00082,1714185059999,51.7768277,4,0.00043,27.1514736
1714185060000,63144.14,63200.0,63144.14,63188.02,0.00985,1714185119999,622.3328442,13,0.00421,266.0475436
1714185120000,63208.88,63299.73,63180.54,63233.33,0.01981,1714185179999,1252.9106567,22,0.00846,535.1114699
1714185180000,63227.76,63252.51,63227.76,63252.51,0.00075,1714185239999,47.4220575,2,0.0,0.0
1714185240000,63252.86,63282.05,63252.86,63282.05,0.00407,1714185299999,257.5130072,4,0.0,0.0
1714185300000,63265.72,63265.72,63265.72,63265.72,6e-05,1714185359999,3.7959432,1,0.0,0.0
1714185360000,63239.6,63239.6,63239.6,63239.6,0.00022,1714185419999,13.912712,1,0.00022,13.912712
1714185420000,63122.64,63122.64,63122.64,63122.64,0.01239,1714185479999,782.0895096,1,0.0,0.0
1714185480000,63139.08,63139.08,63139.08,63139.08,0.00073,1714185539999,46.0915284,1,0.00073,46.0915284
1714185540000,63139.08,63139.08,63139.08,63139.08,0.0,1714185599999,0.0,0,0.0,0.0
1714185600000,63070.0,63100.1,63070.0,63100.1,0.00579,1714185659999,365.334529,3,0.00579,365.334529
1714185660000,63100.1,63100.1,63100.1,63100.1,0.0,1714185719999,0.0,0,0.0,0.0
1714185720000,63049.29,63049.29,63049.25,63049.25,0.00848,1714185779999,534.657752,2,0.00848,534.657752
1714185780000,63049.25,63049.25,63049.25,63049.25,0.0,1714185839999,0.0,0,0.0,0.0
1714185840000,63058.95,63058.95,63058.87,63058.87,0.0001,1714185899999,6.305891,2,0.0001,6.305891
1714185900000,63058.87,63058.87,63058.87,63058.87,0.0,1714185959999,0.0,0,0.0,0.0
1714185960000,63055.08,63074.58,63055.06,63074.58,0.0102,1714186019999,643.2043612,3,0.0102,643.2043612
1714186020000,63068.6,63068.6,63022.0,63022.65,0.00281,1714186079999,177.1280392,4,0.00236,148.7681392
1714186080000,62994.04,63000.22,62972.74,62983.55,0.00574,1714186139999,361.57812,6,0.00361,227.4296684
1714186140000,62984.33,62984.33,62922.22,62922.22,0.00111,1714186199999,69.8898535,5,0.00037,23.297839
1714186200000,62962.51,62962.82,62962.49,62962.55,0.03992,1714186259999,2513.4681585,6,0.03992,2513.4681585
1714186260000,62962.36,63026.37,62962.36,63026.37,0.01088,1714186319999,685.1316314,3,0.01088,685.1316314
1714186320000,63025.76,63025.76,63025.76,63025.76,4e-05,1714186379999,2.5210304,1,4e-05,2.5210304
1714186380000,63026.21,63026.21,62989.99,62989.99,0.00547,1714186439999,344.5559697,2,0.00547,344.5559697
1714186440000,62989.99,62989.99,62989.99,62989.99,0.0,1714186499999,0.0,0,0.0,0.0
1714186500000,62972.8,62972.8,62972.8,62972.8,3e-05,1714186559999,1.889184,1,0.0,0.0
1714186560000,62972.8,62972.8,62972.8,62972.8,0.0,1714186619999,0.0,0,0.0,0.0
1714186620000,62937.52,62937.52,62937.52,62937.52,0.00093,1714186679999,58.5318936,1,0.0,0.0
1714186680000,62937.52,62937.52,62937.52,62937.52,0.0,1714186739999,0.0,0,0.0,0.0
1714186740000,62937.52,62937.52,62937.52,62937.52,0.00042,1714186799999,26.4337584,1,0.00042,26.4337584
1714186800000,62937.5,62987.59,62937.5,62987.59,0.08892,1714186859999,5596.4964066,12,0.08892,5596.4964066
1714186860000,62997.36,62997.36,62997.36,62997.36,2e-05,1714186919999,1.2599472,1,2e-05,1.2599472
1714186920000,62942.07,62942.07,62927.71,62927.71,0.00023,1714186979999,14.4738077,3,0.00023,14.4738077
1714186980000,62922.22,62922.22,62910.39,62912.86,0.00115,1714187039999,72.3511878,5,0.00028,17.615645
1714187040000,62912.65,62912.65,62863.42,62863.42,0.00423,1714187099999,266.0248039,5,0.00346,217.6178578
1714187100000,62892.7,62892.7,62845.13,62845.13,0.00106,1714187159999,66.6395768,6,0.0008,50.2993825
1714187160000,62845.13,62845.13,62845.13,62845.13,0.0,1714187219999,0.0,0,0.0,0.0
1714187220000,62944.94,62944.94,62944.94,62944.94,0.00159,1714187279999,100.0824546,1,0.00159,100.0824546
1714187280000,62944.94,62944.94,62944.94,62944.94,0.0,1714187339999,0.0,0,0.0,0.0
1714187340000,62972.74,62972.74,62972.74,62972.74,0.00021,1714187399999,13.2242754,1,0.00021,13.2242754
1714187400000,63008.58,63046.67,63008.58,63046.67,0.00103,1714187459999,64.9350229,2,0.00103,64.9350229
1714187460000,63046.67,63046.67,63046.67,63046.67,0.0,1714187519999,0.0,0,0.0,0.0
1714187520000,63015.83,63015.83,63015.83,63015.83,2e-05,1714187579999,1.2603166,1,0.0,0.0
1714187580000,63015.83,63015.83,63015.83,63015.83,0.0,1714187639999,0.0,0,0.0,0.0
1714187640000,63015.82,63016.09,63015.82,63016.09,0.18984,1714187699999,11962.9743015,2,0.00083,52.3031306
1714187700000,63063.73,63063.74,63037.39,63037.39,0.06185,1714187759999,3900.1317303,5,0.06185,3900.1317303
1714187760000,63021.7,63031.49,62967.02,63031.49,0.00091,1714187819999,57.3546253,3,0.00089,56.0952849
1714187820000,63036.15,63036.15,63036.15,63036.15,2e-05,1714187879999,1.260723,1,0.0,0.0
1714187880000,63021.79,63021.79,63021.79,63021.79,2e-05,1714187939999,1.2604358,1,0.0,0.0
1714187940000,63100.35,63100.57,63082.45,63082.45,0.0006,1714187999999,37.8546786,3,0.0006,37.8546786
1714188000000,63035.19,63035.9,63035.19,63035.9,9e-05,1714188059999,5.6731884,2,0.0,0.0
1714188060000,63038.58,63092.59,63038.58,63092.59,0.00408,1714188119999,257.416687,2,0.00406,256.1559154
1714188120000,63035.9,63096.68,63035.9,63096.68,0.00936,1714188179999,590.5837092,2,0.00934,589.3229912
1714188180000,63044.19,63106.54,63044.19,63068.77,0.05007,1714188239999,3157.076681,3,0.00707,446.1632378
1714188240000,63068.77,63068.77,63068.77,63068.77,0.0,1714188299999,0.0,0,0.0,0.0
1714188300000,63068.77,63068.77,63068.77,63068.77,0.0,1714188359999,0.0,0,0.0,0.0
1714188360000,63114.4,63114.4,63114.4,63114.4,0.00027,1714188419999,17.040888,1,0.00027,17.040888
1714188420000,63114.4,63114.4,63114.4,63114.4,0.0,1714188479999,0.0,0,0.0,0.0
1714188480000,63114.4,63114.4,63114.4,63114.4,0.0,1714188539999,0.0,0,0.0,0.0
1714188540000,63114.4,63114.4,63114.4,63114.4,0.0,1714188599999,0.0,0,0.0,0.0
1714188600000,63123.17,63123.17,63123.17,63123.17,0.00515,1714188659999,325.0843255,1,0.00515,325.0843255
1714188660000,63123.17,63123.17,63123.17,63123.17,0.0,1714188719999,0.0,0,0.0,0.0
1714188720000,63123.17,63123.17,63123.17,63123.17,0.0,1714188779999,0.0,0,0.0,0.0
1714188780000,63058.58,63058.58,63058.58,63058.58,0.00113,1714188839999,71.2561954,1,0.0,0.0
1714188840000,63058.58,63058.58,63058.58,63058.58,0.0,1714188899999,0.0,0,0.0,0.0
1714188900000,63107.49,63107.49,63107.49,63107.49,0.0009,1714188959999,56.796741,1,0.0009,56.796741
1714188960000,63080.97,63080.97,63035.9,63035.9,0.00081,1714189019999,51.0721493,2,0.00029,18.2934813
1714189020000,63035.9,63035.9,63035.9,63035.9,0.0,1714189079999,0.0,0,0.0,0.0
1714189080000,63035.9,63035.9,63035.9,63035.9,0.0,1714189139999,0.0,0,0.0,0.0
1714189140000,63003.04,63003.04,63003.04,63003.04,0.00227,1714189199999,143.0169008,1,0.0,0.0
1714189200000,63067.97,63067.97,63067.97,63067.97,4e-05,1714189259999,2.5227188,1,4e-05,2.5227188
1714189260000,63046.25,63046.25,63046.25,63046.25,0.00148,1714189319999,93.30845,1,0.0,0.0
1714189320000,63067.97,63067.97,63067.97,63067.97,0.1,1714189379999,6306.797,8,0.1,6306.797
1714189380000,63067.97,63067.97,63067.97,63067.97,0.0,1714189439999,0.0,0,0.0,0.0
1714189440000,63067.97,63067.97,63067.97,63067.97,0.00084,1714189499999,52.9770948,1,0.00084,52.9770948
1714189500000,63067.97,63067.97,63067.97,63067.97,0.01501,1714189559999,946.6502297,2,0.01501,946.6502297
1714189560000,63159.5,63159.5,63159.5,63159.5,0.00027,1714189619999,17.053065,1,0.00027,17.053065
1714189620000,63159.5,63159.5,63159.5,63159.5,0.0,1714189679999,0.0,0,0.0,0.0
1714189680000,63159.5,63159.5,63159.5,63159.5,0.0,1714189739999,0.0,0,0.0,0.0
1714189740000,63159.5,63159.5,63159.5,63159.5,0.0,1714189799999,0.0,0,0.0,0.0
1714189800000,63155.56,63155.66,63155.56,63155.66,0.03626,1714189859999,2290.0208366,2,0.03626,2290.0208366
1714189860000,63155.25,63155.25,63155.25,63155.25,4e-05,1714189919999,2.52621,1,4e-05,2.52621
1714189920000,63103.24,63103.48,63103.24,63103.48,0.03171,1714189979999,2001.011346,2,0.0,0.0
1714189980000,63136.89,63136.89,63136.89,63136.89,0.00055,1714190039999,34.7252895,1,0.00055,34.7252895
1714190040000,63116.87,63116.87,63063.08,63063.08,0.00053,1714190099999,33.4347283,2,0.00021,13.2545427
1714190100000,63081.85,63081.85,63019.39,63019.39,0.00706,1714190159999,445.021225,4,0.00016,10.0843516
1714190160000,63019.39,63019.39,63019.39,63019.39,0.0,1714190219999,0.0,0,0.0,0.0
1714190220000,63075.57,63075.57,63075.57,63075.57,0.00045,1714190279999,28.3840065,2,0.00045,28.3840065
1714190280000,63092.33,63092.33,63092.33,63092.33,2e-05,1714190339999,1.2618466,1,2e-05,1.2618466
1714190340000,63066.46,63066.46,63066.46,63066.46,7e-05,1714190399999,4.4146522,1,0.0,0.0
1714190400000,63028.33,63083.18,63023.34,63023.34,0.00069,1714190459999,43.4952303,3,0.00015,9.462477
1714190460000,63097.78,63097.78,63097.78,63097.78,2e-05,1714190519999,1.2619556,1,2e-05,1.2619556
1714190520000,63097.78,63097.78,63097.78,63097.78,0.0,1714190579999,0.0,0,0.0,0.0
1714190580000,63064.16,63064.16,63064.16,63064.16,0.00307,1714190639999,193.6069712,3,0.00307,193.6069712
1714190640000,63064.16,63064.16,63064.16,63064.16,0.00074,1714190699999,46.6674784,1,0.00074,46.6674784
1714190700000,63064.16,63064.16,63064.16,63064.16,9e-05,1714190759999,5.6757744,1,9e-05,5.6757744
1714190760000,63064.16,63064.16,63064.16,63064.16,0.0,1714190819999,0.0,0,0.0,0.0
1714190820000,63017.79,63017.79,63017.79,63017.79,0.00042,1714190879999,26.4674718,1,0.00042,26.4674718
1714190880000,63017.79,63017.79,63017.79,63017.79,0.0,1714190939999,0.0,0,0.0,0.0
1714190940000,63017.79,63017.79,63017.79,63017.79,0.0,1714190999999,0.0,0,0.0,0.0
1714191000000,63000.0,63000.0,63000.0,63000.0,0.00106,1714191059999,66.78,1,0.0,0.0
1714191060000,63000.0,63000.0,63000.0,63000.0,0.0,1714191119999,0.0,0,0.0,0.0
1714191120000,63000.0,63000.0,63000.0,63000.0,0.0,1714191179999,0.0,0,0.0,0.0
1714191180000,63000.0,63000.0,63000.0,63000.0,0.0,1714191239999,0.0,0,0.0,0.0
1714191240000,62999.79,62999.79,62999.79,62999.79,4e-05,1714191299999,2.5199916,1,4e-05,2.5199916
1714191300000,62999.79,62999.79,62999.79,62999.79,2e-05,1714191359999,1.2599958,1,2e-05,1.2599958
1714191360000,62999.79,62999.79,62999.79,62999.79,0.0,1714191419999,0.0,0,0.0,0.0
