open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675041120000,23698.99,23698.99,23684.69,23692.62,4.034059,1675041179999,95572.93321371,61,1.963899,46528.51631626
1675041180000,23686.34,23696.1,23678.94,23696.1,1.714673,1675041239999,40614.67369195,21,0.978969,23191.08857504
1675041240000,23696.48,23696.48,23682.89,23682.89,0.861445,1675041299999,20403.42424341,10,0.198925,4711.11889325
1675041300000,23680.6,23680.6,23676.84,23680.37,0.025382,1675041359999,601.04880264,6,0.0,0.0
1675041360000,23678.98,23687.0,23660.03,23674.8,1.758011,1675041419999,41624.09382715,35,0.781073,18498.09314874
1675041420000,23659.47,23694.71,23638.35,23694.71,2.460947,1675041479999,58236.05766102,48,2.238071,52963.38497402
1675041480000,23686.87,23697.61,23683.24,23683.24,0.532382,1675041539999,12613.19131134,10,0.114068,2702.87778353
1675041540000,23668.23,23679.9,23656.66,23667.86,0.721445,1675041599999,17071.0471054,13,0.663936,15710.41831728
1675041600000,23653.67,23653.67,23632.97,23635.73,0.95471,1675041659999,22573.85362731,22,0.68077,16098.056035
1675041660000,23632.73,23657.98,23632.6,23653.36,1.364955,1675041719999,32275.62194944,19,1.058692,25035.47247008
1675041720000,23660.75,23660.75,23636.98,23652.64,11.180605,1675041779999,264450.46027031,91,10.360012,245041.13386886
1675041780000,23652.86,23663.97,23644.09,23646.05,4.055862,1675041839999,95924.86801457,37,0.23073,5456.60045001
1675041840000,23645.69,23653.57,23642.87,23653.57,0.951636,1675041899999,22502.7504552,12,0.310315,7339.34190073
1675041900000,23655.04,23660.93,23655.02,23660.9,0.960646,1675041959999,22727.15844615,12,0.204822,4845.22023328
1675041960000,23671.89,23672.11,23657.91,23669.39,2.493144,1675042019999,58997.41696308,33,0.135874,3216.25011536
1675042020000,23672.24,23680.09,23668.48,23671.52,1.920039,1675042079999,45455.63934001,28,0.817073,19344.73052867
1675042080000,23681.29,23681.98,23664.0,23664.0,3.327008,1675042139999,78740.24010487,34,0.221405,5241.76801362
1675042140000,23668.97,23682.99,23668.97,23679.91,0.669655,1675042199999,15855.07442361,8,0.509622,12065.48545142
1675042200000,23686.41,23686.41,23678.57,23678.57,0.1832,1675042259999,4338.57266076,8,0.063327,1499.98928607
1675042260000,23677.44,23677.44,23673.08,23675.26,0.354885,1675042319999,8401.73334158,5,0.21484,5086.43685298
1675042320000,23670.28,23670.28,23670.28,23670.28,0.040323,1675042379999,954.45670044,1,0.0,0.0
1675042380000,23668.78,23671.88,23665.75,23665.75,0.123219,1675042439999,2916.33075693,11,0.022434,531.04045512
1675042440000,23666.95,23670.21,23661.58,23663.74,0.197741,1675042499999,4679.4235791,10,0.096182,2276.24564696
1675042500000,23659.88,23663.31,23650.06,23650.06,0.761136,1675042559999,18008.55751138,15,0.464988,11002.29554024
1675042560000,23644.86,23657.28,23643.02,23651.41,0.685451,1675042619999,16211.47257445,21,0.54559,12904.69960999
1675042620000,23664.95,23664.95,23655.59,23655.59,0.223777,1675042679999,5293.62838841,3,0.004226,100.0080787
1675042680000,23651.98,23651.98,23635.72,23635.72,1.654941,1675042739999,39126.13918442,39,0.801453,18947.44862056
1675042740000,23652.39,23655.8,23643.0,23643.0,1.632136,1675042799999,38602.38107123,20,0.998347,23613.37278665
1675042800000,23645.2,23658.66,23639.37,23658.66,0.641276,1675042859999,15165.1372566,12,0.583238,13793.13177657
1675042860000,23663.97,23669.17,23663.97,23664.46,1.091261,1675042919999,25827.16294881,15,0.951421,22517.87407522
1675042920000,23666.08,23669.42,23666.08,23669.42,0.04021,1675042979999,951.6802442,2,0.0,0.0
1675042980000,23675.69,23677.75,23671.13,23672.64,1.09839,1675043039999,26004.59471133,13,0.644765,15266.40898552
1675043040000,23672.64,23672.64,23672.64,23672.64,0.0,1675043099999,0.0,0,0.0,0.0
1675043100000,23678.29,23683.43,23667.18,23670.75,0.618023,1675043159999,14631.39543429,16,0.335322,7939.43228225
1675043160000,23668.42,23668.42,23668.42,23668.42,0.02004,1675043219999,474.3151368,1,0.0,0.0
1675043220000,23676.65,23676.65,23665.73,23671.15,0.836659,1675043279999,19803.01098277,12,0.269319,6375.03395297
1675043280000,23671.95,23671.95,23671.95,23671.95,0.00294,1675043339999,69.595533,2,0.0,0.0
1675043340000,23678.54,23678.54,23655.64,23658.91,0.665861,1675043399999,15753.13115648,12,0.238208,5636.2523162
1675043400000,23658.68,23669.65,23658.68,23669.65,0.876193,1675043459999,20735.15815199,12,0.678937,16068.34156991
1675043460000,23672.12,23672.12,23665.23,23665.23,0.431618,1675043519999,10215.6556298,5,0.004055,95.9904466
1675043520000,23661.77,23661.77,23660.57,23660.57,0.318363,1675043579999,7532.79404691,3,0.0,0.0
1675043580000,23676.46,23676.46,23670.97,23670.97,0.078369,1675043639999,1855.29453658,5,0.058369,1381.87513658
1675043640000,23662.14,23663.58,23654.26,23659.44,1.429302,1675043699999,33812.3988685,19,0.138068,3267.15934846
1675043700000,23667.73,23671.43,23667.04,23667.04,0.305651,1675043759999,7234.12797391,7,0.233843,5534.64470751
1675043760000,23671.49,23671.49,23660.7,23663.46,0.363445,1675043819999,8600.15188768,7,0.048186,1140.28141031
1675043820000,23666.19,23666.19,23659.68,23665.14,0.187644,1675043879999,4440.55333251,6,0.161279,3816.71450451
1675043880000,23665.14,23665.14,23654.86,23659.07,0.1349,1675043939999,3191.81083788,7,0.00634,149.9985038
1675043940000,23659.07,23672.04,23659.06,23670.58,0.991241,1675043999999,23461.98525894,22,0.965241,22846.55017894
1675044000000,23670.58,23670.58,23670.58,23670.58,0.000869,1675044059999,20.56973402,2,0.0,0.0
1675044060000,23665.98,23669.34,23665.18,23665.72,0.143072,1675044119999,3385.9643566,5,0.0,0.0
1675044120000,23659.16,23659.16,23638.7,23638.7,0.629056,1675044179999,14876.55100478,11,0.0,0.0
1675044180000,23643.89,23644.36,23627.95,23634.09,0.489543,1675044239999,11570.23067299,9,0.420571,9939.82226951
1675044240000,23632.11,23638.31,23632.1,23638.31,0.262878,1675044299999,6212.62450954,3,0.042404,1002.35889724
1675044300000,23638.31,23639.22,23621.56,23630.45,1.009057,1675044359999,23841.5650137,20,0.144276,3409.32959166
1675044360000,23629.22,23632.72,23617.66,23632.72,1.006426,1675044419999,23776.19560215,28,0.654949,15473.4489424
1675044420000,23633.57,23633.57,23628.47,23632.02,0.256263,1675044479999,6055.25399278,8,0.037236,879.96368357
1675044480000,23635.37,23635.37,23626.28,23628.0,0.266823,1675044539999,6304.56422555,9,0.054512,1288.11987298
1675044540000,23628.79,23634.26,23625.25,23631.52,0.894282,1675044599999,21131.46333468,12,0.451447,10668.42234226
1675044600000,23631.7,23631.7,23619.65,23619.7,0.760846,1675044659999,17974.87864587,20,0.265235,6267.88081466
1675044660000,23618.99,23622.45,23579.67,23604.14,8.208057,1675044719999,193761.41964561,144,3.613147,85309.69539406
1675044720000,23604.14,23629.01,23598.12,23628.36,1.490602,1675044779999,35201.42259741,39,0.352461,8322.75481652
1675044780000,23628.25,23628.58,23610.0,23615.0,2.362941,1675044839999,55809.94347656,28,1.001665,23660.95639277
1675044840000,23615.01,23618.13,23574.43,23588.31,3.610235,1675044899999,85180.16458229,54,1.28176,30237.5452088
1675044900000,23588.97,23608.43,23587.81,23608.43,1.002067,1675044959999,23643.06994883,19,0.680141,16048.08189166
1675044960000,23623.96,23623.98,23619.56,23619.56,0.116237,1675045019999,2745.88979852,4,0.095237,2249.87559852
1675045020000,23620.9,23631.73,23620.87,23631.05,0.957985,1675045079999,22635.07112438,12,0.32154,7598.20765595
1675045080000,23633.83,23638.33,23631.61,23632.37,0.325488,1675045139999,7691.9630237,6,0.024208,572.15214214
1675045140000,23636.77,23636.77,23623.43,23625.58,0.810195,1675045199999,19141.38323787,8,0.131384,3105.36340664
1675045200000,23615.08,23616.17,23615.07,23616.17,0.126249,1675045259999,2981.44177273,8,0.06616,1562.4352295
1675045260000,23617.28,23618.47,23609.29,23616.2,0.350749,1675045319999,8283.03639002,12,0.290749,6866.21878997
1675045320000,23620.19,23628.0,23617.53,23617.53,0.818628,1675045379999,19339.11712249,14,0.542144,12808.41817906
1675045380000,23610.15,23632.1,23610.15,23632.1,1.577343,1675045439999,37260.04088532,26,1.357925,32079.52919262
1675045440000,23632.1,23632.1,23632.1,23632.1,0.0,1675045499999,0.0,0,0.0,0.0
1675045500000,23632.07,23645.55,23626.95,23645.55,0.525444,1675045559999,12417.58680048,10,0.279662,6609.19471294
1675045560000,23646.35,23646.35,23632.2,23635.97,1.938999,1675045619999,45832.42088654,28,1.010569,23887.80967457
1675045620000,23633.07,23642.92,23631.55,23642.92,0.659557,1675045679999,15587.93167695,16,0.559615,13225.80137536
1675045680000,23639.39,23639.39,23634.27,23634.27,0.160038,1675045739999,3782.54469682,4,0.0,0.0
1675045740000,23639.62,23643.55,23633.88,23634.0,0.426866,1675045799999,10090.27982579,7,0.184272,4356.13667268
1675045800000,23635.89,23635.89,23623.51,23623.51,0.362146,1675045859999,8556.52024137,7,0.180739,4270.84557553
1675045860000,23628.62,23640.0,23628.62,23635.87,0.309856,1675045919999,7322.51634856,10,0.308395,7287.98434249
1675045920000,23637.88,23640.55,23633.21,23640.55,0.844982,1675045979999,19971.55796387,12,0.351712,8313.62280164
1675045980000,23635.52,23640.05,23630.29,23640.05,0.256581,1675046039999,6064.2437168,9,0.143835,3399.64670034
1675046040000,23642.76,23642.76,23637.88,23637.88,0.230437,1675046099999,5447.09770676,4,0.001088,25.72332288
1675046100000,23637.88,23637.88,23637.88,23637.88,0.0,1675046159999,0.0,0,0.0,0.0
1675046160000,23637.31,23641.16,23621.19,23623.07,1.267757,1675046219999,29954.74798728,15,0.213458,5045.25049403
1675046220000,23623.66,23625.11,23613.1,23613.1,0.631926,1675046279999,14927.78982607,18,0.345816,8169.75481257
1675046280000,23618.74,23618.74,23607.24,23607.25,1.608781,1675046339999,37987.98252816,19,1.166329,27541.5581884
1675046340000,23613.58,23614.76,23610.06,23610.06,0.324551,1675046399999,7663.95297862,3,0.298551,7050.09141862
1675046400000,23610.71,23610.71,23610.7,23610.71,0.106777,1675046459999,2521.08018284,3,0.0,0.0
1675046460000,23605.3,23607.94,23604.91,23604.91,0.408289,1675046519999,9638.34005639,7,0.202459,4779.63810139
1675046520000,23610.95,23622.6,23610.95,23622.04,0.545105,1675046579999,12873.46874121,9,0.344581,8137.82999845
1675046580000,23613.41,23613.41,23609.27,23609.27,0.496229,1675046639999,11716.40354051,6,0.0,0.0
1675046640000,23608.0,23611.83,23604.22,23611.83,0.255667,1675046699999,6036.44659095,5,0.192031,4534.20332673
1675046700000,23626.66,23626.66,23618.51,23618.51,0.150149,1675046759999,3546.64098299,3,0.0395,933.25307
1675046760000,23624.4,23624.4,23612.32,23612.32,0.279635,1675046819999,6603.21012647,6,0.001058,24.9946152
1675046820000,23611.83,23611.83,23611.0,23611.65,0.343861,1675046879999,8118.99935175,5,0.0,0.0
1675046880000,23602.36,23602.36,23602.32,23602.32,0.080739,1675046939999,1905.63014648,3,0.0,0.0
1675046940000,23602.32,23620.89,23600.13,23620.86,0.408095,1675046999999,9634.55312528,14,0.339183,8006.97405746
1675047000000,23628.89,23628.9,23620.25,23620.25,0.743114,1675047059999,17556.97270032,10,0.214286,5063.34036254
1675047060000,23624.18,23624.18,23618.53,23619.73,0.173534,1675047119999,4099.29942177,6,0.102962,2432.39282116
1675047120000,23619.73,23619.73,23619.73,23619.73,0.0,1675047179999,0.0,0,0.0,0.0
1675047180000,23619.73,23619.73,23619.73,23619.73,0.0,1675047239999,0.0,0,0.0,0.0
1675047240000,23627.54,23627.54,23616.1,23625.67,1.167803,1675047299999,27584.6221807,15,0.209705,4953.6771221
1675047300000,23633.8,23634.89,23633.8,23634.89,0.37845,1675047359999,8944.54416588,5,0.37845,8944.54416588
1675047360000,23635.7,23639.46,23635.7,23637.75,0.905401,1675047419999,21401.90189184,15,0.905401,21401.90189184
1675047420000,23642.72,23642.72,23629.38,23639.18,1.345484,1675047479999,31801.11495105,35,0.403442,9534.31316934
1675047480000,23634.27,23646.25,23634.27,23640.88,0.468159,1675047539999,11068.29926644,10,0.27762,6563.78963212
1675047540000,23646.35,23647.93,23640.98,23645.82,0.479253,1675047599999,11331.82929472,5,0.280038,6622.19146402
1675047600000,23641.75,23651.9,23640.92,23649.92,0.736944,1675047659999,17427.55699704,28,0.464142,10976.12544529
1675047660000,23650.16,23650.16,23650.16,23650.16,0.012685,1675047719999,300.0022796,1,0.012685,300.0022796
1675047720000,23643.35,23643.67,23638.67,23638.67,0.667476,1675047779999,15780.09505467,8,0.062912,1487.46938299
1675047780000,23638.15,23643.22,23631.16,23631.16,0.706093,1675047839999,16690.74483415,8,0.344834,8152.97810813
1675047840000,23628.28,23632.24,23626.48,23631.94,0.296278,1675047899999,7000.42797434,8,0.000932,22.02524768
1675047900000,23634.87,23634.87,23634.87,23634.87,0.046034,1675047959999,1088.00760558,2,0.046034,1088.00760558
1675047960000,23634.87,23634.87,23634.87,23634.87,0.0,1675048019999,0.0,0,0.0,0.0
1675048020000,23637.9,23637.91,23629.47,23629.47,0.402945,1675048079999,9524.15875756,11,0.302185,7143.02078596
1675048080000,23629.47,23629.47,23629.47,23629.47,0.0,1675048139999,0.0,0,0.0,0.0
1675048140000,23627.98,23631.75,23626.69,23626.69,0.16612,1675048199999,3925.0232576,3,0.026,614.4255
1675048200000,23631.9,23631.91,23628.27,23628.27,0.172,1675048259999,4064.59362,3,0.146,3450.2586
1675048260000,23645.47,23657.31,23645.47,23657.18,0.90744,1675048319999,21460.6585161,12,0.90744,21460.6585161
1675048320000,23657.18,23657.18,23652.09,23652.09,0.063168,1675048379999,1494.05959852,2,0.00086,20.3451748
1675048380000,23652.09,23652.09,23652.09,23652.09,0.0,1675048439999,0.0,0,0.0,0.0
1675048440000,23652.67,23667.27,23652.58,23662.43,1.069208,1675048499999,25299.17561652,24,0.697444,16504.4927374
1675048500000,23665.1,23665.1,23649.05,23659.67,2.767355,1675048559999,65460.32945228,31,0.789312,18673.49777104
1675048560000,23667.25,23669.38,23663.92,23669.38,1.088098,1675048619999,25752.43561539,13,0.89977,21295.85688963
1675048620000,23661.66,23666.0,23661.66,23664.05,0.215239,1675048679999,5093.7440171,5,0.185449,4388.836034
1675048680000,23662.13,23668.68,23662.13,23666.64,0.377573,1675048739999,8935.3119636,9,0.237726,5626.23406949
1675048740000,23673.11,23673.11,23664.55,23665.88,0.432385,1675048799999,10232.3834266,14,0.411481,9737.69572463
1675048800000,23661.45,23661.45,23660.14,23660.14,0.039954,1675048859999,945.3432161,2,0.0,0.0
1675048860000,23659.41,23670.04,23655.82,23670.04,0.81116,1675048919999,19194.48971279,14,0.44981,10645.45401539
1675048920000,23667.03,23670.0,23667.03,23668.21,0.403136,1675048979999,9542.18945829,6,0.359888,8518.54896
1675048980000,23673.35,23673.35,23662.66,23669.33,0.724473,1675049039999,17145.95069794,26,0.498943,11809.14436576
1675049040000,23669.33,23671.71,23661.46,23664.69,1.257959,1675049099999,29767.91953063,31,0.004608,109.05403222
1675049100000,23662.76,23662.76,23659.19,23660.39,0.021539,1675049159999,509.6223646,3,0.000867,20.51561292
1675049160000,23658.7,23658.7,23650.69,23654.88,0.48373,1675049219999,11442.72484571,11,0.212204,5019.66015552
1675049220000,23656.68,23656.68,23656.68,23656.68,0.001045,1675049279999,24.7212306,1,0.001045,24.7212306
1675049280000,23653.28,23656.86,23645.92,23656.86,0.598062,1675049339999,14145.68251471,14,0.223394,5284.78394284
1675049340000,23651.84,23651.84,23644.72,23644.99,0.064356,1675049399999,1521.85697016,4,0.0,0.0
1675049400000,23644.99,23645.52,23641.48,23641.48,0.830619,1675049459999,19640.16513404,15,0.540867,12789.08100633
1675049460000,23649.33,23649.33,23644.63,23644.63,0.504542,1675049519999,11930.70873321,6,0.216507,5120.22542331
1675049520000,23647.29,23647.29,23647.29,23647.29,0.186224,1675049579999,4403.69293296,2,0.186224,4403.69293296
1675049580000,23647.29,23647.29,23647.29,23647.29,0.0,1675049639999,0.0,0,0.0,0.0
1675049640000,23651.57,23651.58,23651.57,23651.58,0.227486,1675049699999,5380.40228223,4,0.227486,5380.40228223
1675049700000,23651.58,23654.88,23651.58,23654.88,0.041453,1675049759999,980.56065204,4,0.041453,980.56065204
1675049760000,23657.32,23658.03,23657.32,23658.03,0.020848,1675049819999,493.22187033,2,0.020848,493.22187033
1675049820000,23663.42,23663.42,23659.57,23659.57,0.144338,1675049879999,3415.43701466,2,0.12,2839.6104
1675049880000,23664.52,23667.24,23664.01,23667.24,0.3006,1675049939999,7113.850206,3,0.3006,7113.850206
1675049940000,23668.76,23668.76,23668.76,23668.76,0.039025,1675049999999,923.673359,3,0.039025,923.673359
1675050000000,23674.0,23675.6,23674.0,23675.6,0.00736,1675050059999,174.2507904,2,0.00736,174.2507904
1675050060000,23676.24,23677.32,23671.59,23671.59,0.276164,1675050119999,6537.90189414,6,0.140464,3325.6666713
1675050120000,23676.69,23676.69,23676.69,23676.69,0.005,1675050179999,118.38345,1,0.005,118.38345
1675050180000,23676.69,23676.69,23676.69,23676.69,0.0,1675050239999,0.0,0,0.0,0.0
1675050240000,23683.39,23683.39,23683.39,23683.39,0.001002,1675050299999,23.73075678,1,0.001002,23.73075678
1675050300000,23676.52,23683.25,23675.32,23683.25,0.240735,1675050359999,5699.5561297,5,0.006334,150.0097055
1675050360000,23672.0,23672.0,23672.0,23672.0,0.034354,1675050419999,813.227888,1,0.0,0.0
1675050420000,23672.0,23672.0,23672.0,23672.0,0.0,1675050479999,0.0,0,0.0,0.0
1675050480000,23673.8,23673.8,23670.66,23670.66,0.021012,1675050539999,497.37101024,2,0.021012,497.37101024
1675050540000,23677.94,23682.75,23677.94,23682.75,0.108308,1675050599999,2564.88691152,3,0.082308,1949.26047152
1675050600000,23679.11,23679.11,23679.11,23679.11,0.026,1675050659999,615.65686,1,0.0,0.0
1675050660000,23673.03,23673.03,23671.14,23671.14,0.637438,1675050719999,15089.3541829,8,0.0,0.0
1675050720000,23687.04,23687.04,23687.04,23687.04,0.040506,1675050779999,959.46724224,2,0.040506,959.46724224
1675050780000,23682.88,23686.75,23682.88,23686.75,0.199505,1675050839999,4724.85490553,2,0.199505,4724.85490553
1675050840000,23684.58,23684.58,23683.36,23683.36,0.119005,1675050899999,2818.55020586,7,0.0,0.0
1675050900000,23685.63,23688.24,23683.5,23688.24,0.158102,1675050959999,3744.56783912,9,0.031832,754.01988186
1675050960000,23688.24,23693.67,23688.24,23693.67,0.245027,1675051019999,5804.42512332,5,0.033952,804.42986532
1675051020000,23695.99,23696.31,23695.99,23696.31,0.03024,1675051079999,716.57530368,5,0.03024,716.57530368
1675051080000,23696.31,23696.31,23696.31,23696.31,0.0,1675051139999,0.0,0,0.0,0.0
1675051140000,23696.31,23703.1,23693.12,23703.1,0.11814,1675051199999,2799.49655198,9,0.073577,1743.6543834
1675051200000,23703.1,23705.16,23698.4,23705.16,0.747838,1675051259999,17724.08612869,20,0.73361,17386.89476477
1675051260000,23708.07,23710.67,23704.56,23707.46,0.458027,1675051319999,10858.20120975,17,0.119687,2837.6030608
1675051320000,23710.68,23710.68,23710.68,23710.68,0.001593,1675051379999,37.77111324,1,0.0,0.0
1675051380000,23709.55,23719.29,23704.16,23719.29,1.445435,1675051439999,34268.54324336,18,0.387045,9178.36010235
1675051440000,23716.76,23719.32,23713.93,23713.93,0.44523,1675051499999,10559.09536781,11,0.02052,486.7204464
