open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702267440000,42330.89,42330.89,42325.4,42325.41,0.0454,1702267499999,1921.6769356,14,0.0189,800.053821
1702267500000,42326.98,42337.59,42325.4,42325.41,0.01571,1702267559999,665.0435667,10,0.00855,361.9862915
1702267560000,42325.41,42337.59,42325.4,42325.4,1.17409,1702267619999,49694.1099441,48,0.03093,1309.3252521
1702267620000,42325.39,42325.4,42311.11,42325.4,0.0498,1702267679999,2107.7914247,8,0.04913,2079.442811
1702267680000,42325.4,42347.9,42325.4,42325.52,0.15285,1702267739999,6470.3775779,32,0.14703,6224.0430515
1702267740000,42325.52,42347.9,42300.05,42300.05,0.05042,1702267799999,2133.2287243,31,0.00043,18.209597
1702267800000,42305.82,42305.82,42294.62,42295.76,0.02942,1702267859999,1244.4170082,16,0.00239,101.0969908
1702267860000,42300.05,42312.89,42287.11,42299.19,0.02543,1702267919999,1075.4417834,20,0.00147,62.1848199
1702267920000,42327.14,42327.14,42280.52,42280.52,0.09496,1702267979999,4015.8413343,30,0.02352,995.1701457
1702267980000,42306.53,42306.53,42217.74,42217.74,0.24885,1702268039999,10513.0951546,105,0.03259,1377.1982663
1702268040000,42261.98,42268.13,42261.98,42268.0,0.01316,1702268099999,556.1748817,6,0.00463,195.6801923
1702268100000,42267.87,42269.01,42267.85,42269.01,0.04627,1702268159999,1955.7377193,9,0.04152,1754.9653368
1702268160000,42273.02,42300.0,42273.01,42300.0,0.13637,1702268219999,5767.935581,12,0.11732,4962.6345732
1702268220000,42273.01,42299.99,42267.87,42267.87,0.19139,1702268279999,8090.2011071,12,0.01652,698.7957262
1702268280000,42267.87,42267.88,42214.11,42264.21,0.59241,1702268339999,25039.1567689,50,3e-05,1.2679263
1702268340000,42262.4,42295.01,42217.73,42279.69,0.03772,1702268399999,1594.786693,12,0.03769,1593.5201611
1702268400000,42253.28,42253.28,42209.25,42253.2,0.04623,1702268459999,1951.6978364,21,0.00959,404.9980975
1702268460000,42247.37,42250.0,42200.0,42200.0,0.13386,1702268519999,5649.274877,45,0.00455,192.2160034
1702268520000,42237.48,42237.48,42200.0,42200.0,0.03216,1702268579999,1357.2728459,18,0.00323,136.4262779
1702268580000,42200.0,42236.38,42198.86,42200.0,0.62764,1702268639999,26493.3663769,22,0.24113,10182.6454941
1702268640000,42199.98,42199.99,42174.56,42174.56,0.07081,1702268699999,2987.3348337,32,0.01991,840.1793337
1702268700000,42177.03,42199.98,42153.06,42196.36,0.31186,1702268759999,13156.3807477,45,0.2504,10564.62359
1702268760000,42198.72,42199.99,42153.08,42153.08,0.43185,1702268819999,18223.6064592,23,0.42736,18034.3390285
1702268820000,42198.94,42198.94,42134.91,42134.91,0.0918,1702268879999,3869.3569168,51,0.02932,1236.2990063
1702268880000,42134.92,42192.4,42133.15,42192.4,0.90652,1702268939999,38196.1722638,25,0.90154,37986.3358948
1702268940000,42137.02,42199.0,42137.02,42199.0,0.24515,1702268999999,10343.6809249,25,0.24251,10232.4391921
1702269000000,42167.31,42199.0,42131.56,42139.81,0.07751,1702269059999,3266.556516,19,0.0005,21.0994991
1702269060000,42130.04,42192.15,42130.03,42147.2,0.07259,1702269119999,3059.9557686,15,0.02709,1141.5192327
1702269120000,42134.05,42185.64,42134.04,42176.41,0.01128,1702269179999,475.3320712,5,0.00128,53.9915912
1702269180000,42130.03,42193.2,42130.03,42130.03,0.10451,1702269239999,4407.8681993,8,0.10378,4377.113273
1702269240000,42169.29,42169.29,42140.0,42140.0,0.13426,1702269299999,5657.7383432,4,0.00072,30.3618888
1702269300000,42165.5,42165.5,42140.01,42165.33,0.01209,1702269359999,509.5200524,4,0.00186,78.4277501
1702269360000,42140.01,42202.81,42140.01,42202.81,0.01658,1702269419999,699.2948749,16,0.01394,588.0264274
1702269420000,42202.81,42276.2,42176.4,42176.4,0.49417,1702269479999,20874.0493005,38,0.48147,20337.8906402
1702269480000,42161.65,42176.38,42118.21,42171.22,0.11942,1702269539999,5031.0000099,24,0.00194,81.8113439
1702269540000,42176.4,42176.4,42118.2,42118.2,0.036,1702269599999,1516.6553015,23,0.00083,35.0063372
1702269600000,42150.0,42164.43,42150.0,42164.43,0.0017,1702269659999,71.6612049,3,0.00043,18.1307049
1702269660000,42164.4,42255.78,42164.4,42210.68,0.33545,1702269719999,14148.5530924,54,0.3191,13458.4707492
1702269720000,42210.68,42256.89,42200.13,42256.89,0.00404,1702269779999,170.6212639,5,0.00286,120.814666
1702269780000,42231.91,42231.91,42189.58,42189.58,0.01113,1702269839999,469.8552895,6,0.00695,293.4606451
1702269840000,42189.58,42194.69,42161.65,42161.65,0.02108,1702269899999,888.8598226,13,0.00075,31.6266461
1702269900000,42178.96,42179.01,42150.0,42150.0,0.00922,1702269959999,388.6493896,6,0.00091,38.3828896
1702269960000,42149.93,42150.16,42149.93,42150.16,0.01747,1702270019999,736.3610071,6,0.01119,471.6580023
1702270020000,42177.02,42177.02,42177.02,42177.02,5e-05,1702270079999,2.108851,1,5e-05,2.108851
1702270080000,42152.19,42152.19,42150.16,42150.17,0.01265,1702270139999,533.2001926,5,0.0003,12.645657
1702270140000,42150.17,42163.89,42107.34,42163.83,0.19848,1702270199999,8363.5066479,44,0.01268,534.5311532
1702270200000,42163.83,42163.83,42163.83,42163.83,0.0,1702270259999,0.0,0,0.0,0.0
1702270260000,42163.83,42163.83,42109.15,42109.15,0.00094,1702270319999,39.6083006,2,0.0,0.0
1702270320000,42135.86,42135.86,42133.54,42133.54,0.00461,1702270379999,194.2357122,6,0.00461,194.2357122
1702270380000,42133.54,42160.0,42126.46,42128.16,0.10412,1702270439999,4387.6503779,36,0.07803,3288.5543314
1702270440000,42163.82,42232.59,42129.37,42216.13,0.70522,1702270499999,29736.6679152,39,0.69859,29457.1678477
1702270500000,42175.43,42231.36,42168.51,42171.3,0.09811,1702270559999,4139.1077473,25,0.04453,1879.5705134
1702270560000,42183.7,42226.6,42176.61,42176.61,0.02777,1702270619999,1171.519585,11,0.00213,89.942658
1702270620000,42183.61,42213.12,42175.21,42212.69,0.00322,1702270679999,135.9212859,5,0.00309,130.4377526
1702270680000,42171.31,42205.47,42171.31,42205.47,0.00266,1702270739999,112.183883,4,0.00024,10.1293128
1702270740000,42171.31,42189.99,42168.51,42189.92,0.03387,1702270799999,1428.4337812,10,0.00524,221.0753349
1702270800000,42168.51,42187.99,42161.65,42187.99,0.22206,1702270859999,9363.2013579,15,0.00213,89.8604187
1702270860000,42187.99,42187.99,42187.99,42187.99,0.0,1702270919999,0.0,0,0.0,0.0
1702270920000,42168.93,42209.82,42161.65,42161.65,0.06685,1702270979999,2820.1220102,15,0.00572,241.4399204
1702270980000,42161.65,42161.65,42157.95,42161.65,0.01047,1702271039999,441.4314025,3,0.0,0.0
1702271040000,42161.65,42210.42,42161.65,42165.8,0.03894,1702271099999,1641.9093348,24,0.01277,538.452344
1702271100000,42210.26,42210.26,42210.26,42210.26,3e-05,1702271159999,1.2663078,1,3e-05,1.2663078
1702271160000,42210.23,42216.46,42210.23,42216.46,0.00949,1702271219999,400.5811652,9,0.00949,400.5811652
1702271220000,42217.52,42217.52,42217.51,42217.51,0.0008,1702271279999,33.7740152,3,0.0008,33.7740152
1702271280000,42215.7,42217.51,42200.0,42200.0,0.02028,1702271339999,855.9220181,12,0.02028,855.9220181
1702271340000,42183.37,42211.99,42183.04,42211.22,0.02025,1702271399999,854.4600232,5,0.00875,369.3513012
1702271400000,42211.22,42211.22,42211.22,42211.22,0.0,1702271459999,0.0,0,0.0,0.0
1702271460000,42174.22,42174.22,42174.21,42174.21,0.01838,1702271519999,775.1619848,2,0.0,0.0
1702271520000,42211.57,42211.57,42209.27,42209.27,0.00129,1702271579999,54.4526881,3,0.00129,54.4526881
1702271580000,42177.13,42208.47,42177.13,42208.47,0.02893,1702271639999,1221.0753671,2,0.02843,1199.9868021
1702271640000,42208.47,42208.47,42208.47,42208.47,0.0,1702271699999,0.0,0,0.0,0.0
1702271700000,42207.13,42207.13,42172.12,42172.12,0.02026,1702271759999,854.4984843,7,0.00345,145.5810857
1702271760000,42207.01,42208.82,42207.01,42208.82,0.00159,1702271819999,67.1092002,2,0.00159,67.1092002
1702271820000,42178.47,42208.84,42157.96,42204.38,0.06357,1702271879999,2681.0040279,28,0.01773,747.7881412
1702271880000,42185.05,42185.05,42184.41,42184.46,0.10012,1702271939999,4223.5082307,7,0.10012,4223.5082307
1702271940000,42184.05,42184.05,42160.23,42160.23,0.01114,1702271999999,469.6999776,4,0.00147,62.0105535
1702272000000,42184.6,42184.6,42150.0,42150.0,1.4933,1702272059999,62942.8113845,19,0.00331,139.631026
1702272060000,42150.0,42171.39,42126.34,42171.26,0.56954,1702272119999,24005.8155249,17,0.00285,120.1883679
1702272120000,42115.82,42157.76,42100.03,42157.76,0.12493,1702272179999,5260.9170964,20,0.00014,5.901581
1702272180000,42153.3,42155.21,42071.9,42071.9,0.29771,1702272239999,12529.1536083,27,0.00092,38.7824112
1702272240000,42068.37,42124.22,42007.52,42017.39,0.2868,1702272299999,12066.4116774,47,0.16082,6769.9840189
1702272300000,42090.32,42090.32,42017.39,42017.39,0.01213,1702272359999,510.3547193,5,0.00976,410.7735
1702272360000,42029.29,42029.29,42017.39,42017.39,0.00187,1702272419999,78.5858523,5,0.0,0.0
1702272420000,42017.4,42095.91,42014.89,42014.89,0.05099,1702272479999,2142.4614066,18,5e-05,2.1047955
1702272480000,42014.9,42088.19,42007.53,42049.74,0.09558,1702272539999,4015.2231162,28,0.00027,11.3569351
1702272540000,42049.73,42049.73,42007.53,42007.53,0.00378,1702272599999,158.903873,8,0.00274,115.2160418
1702272600000,42049.49,42049.99,42007.53,42049.99,0.34096,1702272659999,14323.9325149,11,0.01556,654.2942794
1702272660000,42007.58,42007.58,42007.53,42007.53,0.18065,1702272719999,7588.661127,12,0.01699,713.7079347
1702272720000,42007.53,42007.53,42007.52,42007.53,0.12186,1702272779999,5119.0374913,8,0.11051,4642.2521393
1702272780000,42007.52,42050.15,42003.26,42038.66,0.02844,1702272839999,1194.9381245,17,0.01805,758.2723536
1702272840000,42038.65,42038.66,42038.65,42038.66,0.10468,1702272899999,4400.6063827,10,0.10468,4400.6063827
1702272900000,42050.15,42079.99,42050.15,42051.15,0.02025,1702272959999,851.5392483,5,0.01812,761.9702988
1702272960000,42051.34,42079.99,42051.34,42079.99,0.00188,1702273019999,79.0992077,3,0.00149,62.6991851
1702273020000,42025.0,42079.97,42025.0,42060.36,0.01341,1702273079999,563.7871212,4,0.00537,225.9061212
1702273080000,42034.2,42035.63,42017.15,42035.63,0.06119,1702273139999,2571.8028306,9,0.04466,1877.1295026
1702273140000,42028.7,42028.7,42028.7,42028.7,0.00542,1702273199999,227.795554,1,0.00542,227.795554
1702273200000,42059.52,42059.52,42000.01,42000.01,0.04879,1702273259999,2049.6150071,24,0.00385,161.8939909
1702273260000,42000.01,42034.47,42000.0,42000.0,0.75676,1702273319999,31783.935456,57,0.00044,18.4951668
1702273320000,42034.46,42034.46,41974.0,42025.02,1.02574,1702273379999,43080.2963667,74,0.01526,640.9676174
1702273380000,42025.01,42025.01,41954.06,41995.51,0.08064,1702273439999,3383.6015552,43,0.00607,254.9380793
1702273440000,41995.34,41995.34,41950.0,41960.43,0.05519,1702273499999,2315.4116113,9,0.00186,78.1109052
1702273500000,41960.43,41995.95,41950.0,41950.0,0.6886,1702273559999,28889.0373757,75,0.04511,1893.0787189
1702273560000,41950.0,41986.66,41950.0,41950.0,0.90168,1702273619999,37825.4986014,37,0.00107,44.9091014
1702273620000,41950.0,41963.52,41950.0,41950.0,0.28874,1702273679999,12112.7119849,53,0.00521,218.6284446
1702273680000,41950.0,41971.83,41950.0,41971.6,0.43234,1702273739999,18137.2614084,39,0.03463,1453.3264976
1702273740000,41971.6,41986.87,41950.0,41980.0,0.19416,1702273799999,8145.4672939,32,0.0071,298.0109033
1702273800000,41980.0,42045.88,41960.04,42001.56,0.02259,1702273859999,948.778032,20,0.02053,862.1895054
1702273860000,42024.86,42072.28,42024.86,42072.28,0.08476,1702273919999,3563.5506513,20,0.00411,172.8298139
1702273920000,42014.35,42072.23,41997.64,42052.24,0.01011,1702273979999,425.161283,10,0.00738,310.4705798
1702273980000,42052.19,42052.23,42003.88,42003.88,0.06979,1702274039999,2934.5971411,14,0.06543,2751.4602243
1702274040000,42003.88,42049.85,42003.88,42049.85,0.00595,1702274099999,250.0205424,2,0.00212,89.145682
1702274100000,42005.69,42039.21,42003.85,42039.2,0.032,1702274159999,1344.244284,9,0.00543,228.2009093
1702274160000,41997.65,42052.23,41994.02,42052.23,0.02668,1702274219999,1120.9346961,13,0.01073,451.1180294
1702274220000,41998.67,41998.67,41998.67,41998.67,0.00212,1702274279999,89.0371804,2,0.0,0.0
1702274280000,42052.0,42096.65,42034.07,42096.65,0.53749,1702274339999,22614.3336493,35,0.53749,22614.3336493
1702274340000,42064.01,42099.06,42042.85,42042.85,0.02001,1702274399999,841.9733529,8,0.00524,220.586682
1702274400000,42050.03,42098.69,42039.05,42039.05,0.02027,1702274459999,852.7368447,14,0.00938,394.870761
1702274460000,42020.61,42020.61,42007.34,42007.34,0.00491,1702274519999,206.3161525,2,0.0,0.0
1702274520000,42034.89,42034.89,41982.85,41987.8,0.10883,1702274579999,4570.5279481,23,0.07508,3153.1423984
1702274580000,42028.23,42069.8,42000.78,42069.8,0.0314,1702274639999,1320.0639621,14,0.02928,1231.0223085
1702274640000,42069.27,42084.77,42069.27,42084.77,0.08013,1702274699999,3371.0775613,7,0.00431,181.3853587
1702274700000,42048.66,42061.93,42033.85,42061.77,0.0053,1702274759999,222.9255913,5,0.00518,217.8801964
1702274760000,42061.66,42078.58,42033.73,42078.58,0.00134,1702274819999,56.341685,4,0.00056,23.5553756
1702274820000,42070.23,42070.42,42006.9,42032.22,1.53453,1702274879999,64478.9548072,19,0.01905,801.4400168
1702274880000,42048.18,42048.22,42000.02,42048.22,0.00835,1702274939999,351.0869073,7,0.00812,341.4269027
1702274940000,42035.42,42035.42,42004.15,42004.15,0.00642,1702274999999,269.6694573,2,9e-05,3.7831878
1702275000000,42019.07,42019.07,41956.22,41982.85,0.03654,1702275059999,1534.5326747,11,0.00023,9.6632995
1702275060000,41982.85,41991.73,41956.36,41991.73,0.06904,1702275119999,2897.967807,12,0.06864,2881.185263
1702275120000,41972.68,41997.0,41950.01,41950.01,0.05123,1702275179999,2149.7821541,18,0.00785,329.6057138
1702275180000,41971.06,41971.06,41927.17,41961.99,0.35877,1702275239999,15056.3154846,21,0.30061,12616.5466832
1702275240000,41961.99,41961.99,41956.39,41956.39,0.00038,1702275299999,15.9439882,3,0.0001,4.196199
1702275300000,41961.4,41961.43,41900.01,41935.34,0.08935,1702275359999,3747.2453745,30,0.04414,1852.1547496
1702275360000,41959.79,42013.05,41930.56,42013.05,0.03261,1702275419999,1369.096301,13,0.03049,1280.2035138
1702275420000,42010.74,42010.74,41940.88,41966.94,0.02083,1702275479999,873.965995,8,0.00249,104.5143246
1702275480000,41900.01,41958.4,41884.92,41884.92,0.07313,1702275539999,3064.254165,18,0.01067,447.4539922
1702275540000,41933.76,41933.76,41858.01,41858.02,0.26244,1702275599999,10988.6260752,46,0.00574,240.6346075
1702275600000,41899.29,41912.85,41850.01,41850.01,0.63342,1702275659999,26520.1283047,35,0.07191,3013.3694318
1702275660000,41849.34,41890.99,41832.6,41890.99,1.3822,1702275719999,57834.9584029,27,0.01158,485.0681671
1702275720000,41847.6,41890.24,41803.8,41813.35,0.32733,1702275779999,13690.2268892,111,0.03898,1631.6710948
1702275780000,41813.58,41842.52,41787.5,41842.52,0.1627,1702275839999,6800.8272239,31,0.00012,5.0211024
1702275840000,41787.09,41888.66,41787.09,41888.66,0.21808,1702275899999,9125.3093179,15,0.18389,7695.0849802
1702275900000,41890.9,41910.61,41869.21,41869.21,0.2411,1702275959999,10099.8969101,29,0.22833,9565.2176889
1702275960000,41901.67,41902.32,41807.19,41870.25,0.0192,1702276019999,803.6216449,7,0.00755,316.3569064
1702276020000,41808.57,41885.72,41808.57,41843.8,0.03462,1702276079999,1448.6610682,14,0.00072,30.1577184
1702276080000,41843.79,41902.67,41843.79,41902.38,0.02418,1702276139999,1012.0565742,18,0.00471,197.3263956
1702276140000,41862.97,41930.24,41862.97,41918.98,0.12705,1702276199999,5324.4367911,27,0.12536,5253.6703918
1702276200000,41883.95,41934.91,41883.95,41893.25,0.09674,1702276259999,4055.8038704,39,0.01349,565.6476262
1702276260000,41893.33,41932.66,41853.5,41854.4,0.33532,1702276319999,14034.8484452,24,0.00214,89.7044315
1702276320000,41888.8,41932.86,41864.06,41909.44,0.0611,1702276379999,2560.7917099,18,0.05088,2132.7817067
1702276380000,41909.06,41909.06,41858.85,41858.86,0.10586,1702276439999,4431.4490094,9,0.00222,93.0378036
1702276440000,41854.19,41861.02,41854.19,41861.02,0.00935,1702276499999,391.3396524,5,0.0,0.0
1702276500000,41899.99,41920.42,41899.99,41920.42,0.06688,1702276559999,2802.5077434,8,0.06688,2802.5077434
1702276560000,41932.89,41934.99,41899.7,41900.21,0.01303,1702276619999,546.0085654,7,0.00149,62.4816126
1702276620000,41888.14,41899.64,41863.0,41863.05,0.01098,1702276679999,459.7752373,5,0.00238,99.7211432
1702276680000,41898.96,41898.96,41818.2,41818.34,0.24566,1702276739999,10278.9133154,40,0.01352,566.4370634
1702276740000,41853.46,41853.46,41785.73,41785.75,0.02146,1702276799999,897.1664463,19,0.00215,89.9478416
1702276800000,41819.97,41819.97,41771.99,41786.39,0.48556,1702276859999,20295.4910552,57,0.44694,18681.8217175
1702276860000,41768.48,41890.8,41698.97,41840.25,1.61397,1702276919999,67388.72948,153,0.64135,26792.1725361
1702276920000,41840.46,41929.08,41840.46,41873.05,0.15364,1702276979999,6433.5416499,11,0.006,251.4208517
1702276980000,41872.28,41929.06,41872.14,41928.94,0.00436,1702277039999,182.7587634,10,0.00393,164.7536872
1702277040000,41875.37,41875.37,41875.37,41875.37,3e-05,1702277099999,1.2562611,1,0.0,0.0
1702277100000,41926.06,41926.8,41926.06,41926.8,0.00092,1702277159999,38.5726412,2,0.00092,38.5726412
1702277160000,41878.53,41910.68,41878.53,41879.26,0.03568,1702277219999,1494.889162,12,0.02039,854.5565145
1702277220000,41882.31,41882.87,41882.31,41882.87,0.00272,1702277279999,113.9210358,3,0.0,0.0
1702277280000,41882.96,41927.12,41852.62,41901.66,0.05084,1702277339999,2129.0637964,29,0.01,419.058824
1702277340000,41845.74,41898.63,41834.66,41879.86,0.0457,1702277399999,1913.0186885,18,0.02112,884.534167
1702277400000,41837.54,41929.03,41837.54,41888.1,0.07181,1702277459999,3008.0966994,21,0.03407,1427.4499036
1702277460000,41888.29,41941.02,41888.29,41915.07,0.77063,1702277519999,32311.290542,23,0.74276,31143.2445224
1702277520000,41915.19,41972.5,41915.19,41928.71,0.04281,1702277579999,1795.5418736,13,0.04248,1781.7094553
1702277580000,41931.04,42037.64,41931.04,42037.64,0.02052,1702277639999,861.8047778,27,0.01591,668.2989216
1702277640000,41996.88,42108.41,41996.88,42108.41,0.15889,1702277699999,6686.2390777,73,0.15777,6639.1918158
1702277700000,42073.31,42129.71,42072.03,42129.71,0.13094,1702277759999,5514.2905761,45,0.04568,1923.8841556
1702277760000,42083.85,42182.41,42083.85,42137.2,0.07244,1702277819999,3052.4014487,73,0.04216,1776.954573
1702277820000,42107.1,42161.2,42107.1,42139.54,0.00657,1702277879999,276.8355093,7,0.00451,190.0947425
1702277880000,42123.23,42135.63,42077.56,42135.63,0.08033,1702277939999,3380.373038,7,0.00234,98.5973742
1702277940000,42135.63,42135.63,42135.63,42135.63,0.0,1702277999999,0.0,0,0.0,0.0
1702278000000,42098.61,42135.2,42098.61,42133.97,0.32589,1702278059999,13731.4245205,11,0.01023,431.0422423
1702278060000,42133.97,42188.39,42117.99,42188.39,0.0523,1702278119999,2204.6759597,20,0.04124,1738.3168313
1702278120000,42148.2,42199.99,42148.2,42199.99,0.07585,1702278179999,3198.3133364,13,0.02775,1170.9849164
1702278180000,42180.3,42199.99,42162.51,42199.46,0.33715,1702278239999,14227.4416631,36,0.07411,3127.4344787
1702278240000,42199.99,42200.0,42164.48,42200.0,0.1302,1702278299999,5493.4543629,22,0.10246,4323.8108739
1702278300000,42200.0,42251.0,42184.46,42251.0,1.58567,1702278359999,66952.4168566,34,1.58411,66886.6076914
1702278360000,42200.52,42250.74,42200.52,42220.3,0.00324,1702278419999,136.8578808,5,0.00264,111.531384
1702278420000,42220.52,42236.09,42220.52,42236.09,0.00543,1702278479999,229.2643139,6,0.0,0.0
1702278480000,42236.15,42236.2,42220.0,42236.06,0.23827,1702278539999,10061.8962408,15,0.05618,2372.7547247
1702278540000,42255.78,42257.52,42255.78,42257.51,0.10929,1702278599999,4618.3239784,7,0.10929,4618.3239784
1702278600000,42257.45,42257.53,42200.0,42257.53,0.40758,1702278659999,17209.960783,36,0.05397,2280.6133229
1702278660000,42225.34,42225.34,42225.34,42225.34,0.00048,1702278719999,20.2681632,1,0.0,0.0
1702278720000,42257.51,42257.51,42257.51,42257.51,0.00119,1702278779999,50.2864369,3,0.00119,50.2864369
1702278780000,42257.51,42257.51,42257.51,42257.51,0.0,1702278839999,0.0,0,0.0,0.0
1702278840000,42257.5,42259.37,42250.0,42250.0,0.18489,1702278899999,7812.1662957,29,0.18489,7812.1662957
1702278900000,42260.01,42260.91,42240.01,42240.01,0.02698,1702278959999,1139.7893585,12,0.00053,22.3982553
1702278960000,42260.86,42302.6,42242.05,42265.89,0.23377,1702279019999,9883.3561787,54,0.20629,8721.7440196
1702279020000,42266.16,42310.58,42266.16,42277.02,0.05825,1702279079999,2463.8087789,23,0.03865,1635.1914613
1702279080000,42277.33,42315.89,42256.87,42282.49,0.09821,1702279139999,4151.2922657,21,0.00244,103.2296548
1702279140000,42228.39,42275.14,42216.46,42216.46,0.00625,1702279199999,263.898139,9,0.00075,31.6984278
1702279200000,42239.93,42239.93,42200.75,42200.75,0.34008,1702279259999,14352.1124234,27,0.00358,151.1426611
1702279260000,42200.75,42219.73,42200.0,42200.0,0.47271,1702279319999,19949.1749737,8,0.03854,1627.0055612
1702279320000,42188.77,42228.62,42175.1,42183.07,0.26501,1702279379999,11182.2743539,27,0.24911,10511.6565267
1702279380000,42192.34,42217.06,42175.08,42175.08,0.08233,1702279439999,3474.6948305,23,0.00795,335.625627
1702279440000,42201.89,42201.89,42155.0,42169.6,0.05814,1702279499999,2452.0198726,29,0.03768,1589.3429244
1702279500000,42187.01,42235.44,42147.11,42207.2,0.01772,1702279559999,747.6990836,17,0.01299,548.3159203
1702279560000,42235.44,42275.67,42217.73,42217.73,0.0195,1702279619999,823.7300888,14,0.01386,585.5764096
1702279620000,42217.96,42254.79,42193.37,42193.37,0.05467,1702279679999,2309.1644052,12,0.03694,1560.6440484
1702279680000,42193.2,42207.81,42193.2,42207.81,0.00469,1702279739999,197.9538984,2,0.00464,195.8442384
1702279740000,42207.78,42207.78,42207.78,42207.78,0.00057,1702279799999,24.0584346,1,0.00057,24.0584346
1702279800000,42207.78,42207.78,42207.78,42207.78,0.0,1702279859999,0.0,0,0.0,0.0
1702279860000,42184.06,42225.76,42184.03,42225.76,0.01376,1702279919999,580.646067,4,0.00666,281.139241
1702279920000,42192.29,42192.29,42192.29,42192.29,0.00829,1702279979999,349.7740841,1,0.00829,349.7740841
1702279980000,42173.28,42219.78,42173.28,42219.77,0.00122,1702280039999,51.4862647,4,0.00075,31.6648231
1702280040000,42197.56,42197.56,42197.56,42197.56,9e-05,1702280099999,3.7977804,1,9e-05,3.7977804
1702280100000,42191.92,42219.99,42191.92,42219.99,0.04148,1702280159999,1750.3292541,9,0.03972,1676.0220717
1702280160000,42221.81,42221.81,42221.81,42221.81,0.00055,1702280219999,23.2219955,1,0.00055,23.2219955
1702280220000,42219.76,42219.76,42200.4,42200.4,7e-05,1702280279999,2.9548024,2,4e-05,1.6887904
1702280280000,42200.4,42200.4,42200.4,42200.4,0.0,1702280339999,0.0,0,0.0,0.0
1702280340000,42193.79,42193.79,42162.09,42162.09,0.0123,1702280399999,518.938286,5,0.0,0.0
1702280400000,42209.4,42209.4,42209.4,42209.4,0.00024,1702280459999,10.130256,1,0.00024,10.130256
1702280460000,42161.94,42204.45,42161.94,42204.45,0.0079,1702280519999,333.1100018,3,0.00072,30.387204
1702280520000,42162.26,42162.26,42162.26,42162.26,0.00339,1702280579999,142.9300614,6,0.0,0.0
1702280580000,42190.1,42190.1,42142.46,42142.46,0.07282,1702280639999,3069.2856393,45,0.00053,22.360753
1702280640000,42168.93,42168.93,42128.24,42128.24,0.01299,1702280699999,547.2994061,11,0.00091,38.3596503
1702280700000,42150.25,42150.25,42127.59,42127.59,0.00543,1702280759999,228.7782464,10,0.00102,42.9932478
1702280760000,42133.22,42211.27,42133.22,42211.27,0.02191,1702280819999,924.2275448,13,0.02187,922.542216
1702280820000,42167.74,42178.25,42141.45,42141.45,0.00742,1702280879999,312.7000211,3,0.00022,9.279215
1702280880000,42128.54,42129.52,42128.15,42129.52,0.01772,1702280939999,746.5224842,8,0.00107,45.0785864
1702280940000,42128.55,42128.79,42128.55,42128.79,0.08958,1702280999999,3773.892549,2,0.0,0.0
1702281000000,42128.55,42156.24,42128.15,42151.51,0.08081,1702281059999,3405.90666,19,0.0547,2305.9400815
1702281060000,42128.3,42156.02,42118.62,42143.84,0.07948,1702281119999,3348.5960069,13,0.01072,451.9036848
1702281120000,42143.86,42143.86,42143.86,42143.86,0.0001,1702281179999,4.214386,1,0.0001,4.214386
1702281180000,42115.91,42141.18,42107.34,42107.34,0.09243,1702281239999,3893.4599183,20,0.03422,1442.0661236
1702281240000,42129.17,42129.17,42105.28,42105.28,0.00359,1702281299999,151.1643,6,0.0002,8.425834
1702281300000,42128.01,42141.55,42106.91,42107.26,0.07181,1702281359999,3023.9911833,11,0.01215,511.8742431
1702281360000,42137.25,42162.99,42136.81,42162.99,0.11091,1702281419999,4673.7365928,16,0.11091,4673.7365928
1702281420000,42175.19,42175.19,42138.75,42138.75,0.06876,1702281479999,2899.6885514,10,0.06064,2557.5014957
1702281480000,42138.72,42138.72,42138.72,42138.72,0.00698,1702281539999,294.1282656,1,0.0,0.0
1702281540000,42138.72,42157.87,42126.46,42152.3,0.03137,1702281599999,1321.9607262,8,0.0165,695.5387948
1702281600000,42116.35,42138.64,42106.98,42138.53,0.19291,1702281659999,8128.1638938,20,0.16921,7130.1273328
1702281660000,42138.53,42139.53,42080.75,42139.53,0.11818,1702281719999,4973.3963894,8,0.0024,101.132502
1702281720000,42151.82,42173.15,42125.62,42125.62,0.0173,1702281779999,729.2249578,7,0.01727,727.9611892
1702281780000,42125.99,42181.2,42125.98,42158.12,0.06251,1702281839999,2633.4545208,10,0.00323,136.2240936
1702281840000,42158.12,42180.19,42158.12,42180.19,0.01839,1702281899999,775.5136478,6,0.01035,436.562363
1702281900000,42188.42,42188.42,42149.35,42185.19,0.04931,1702281959999,2080.2392332,7,0.04772,2013.2217667
1702281960000,42155.47,42155.47,42139.53,42139.53,0.01474,1702282019999,621.3050215,4,0.0,0.0
1702282020000,42144.63,42144.63,42144.63,42144.63,0.00011,1702282079999,4.6359093,1,0.00011,4.6359093
1702282080000,42110.39,42124.35,42073.72,42124.35,0.02306,1702282139999,970.5575114,23,0.00139,58.547788
1702282140000,42108.72,42109.15,42029.86,42031.71,0.02814,1702282199999,1183.5165902,36,0.00279,117.4268929
1702282200000,42071.41,42079.26,42071.41,42079.26,0.00935,1702282259999,393.4287412,4,0.00935,393.4287412
1702282260000,42036.45,42050.44,42000.01,42050.44,0.07675,1702282319999,3225.8709233,32,0.00035,14.717654
