open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726274160000,60358.0,60358.0,60358.0,60358.0,0.0,1726274219999,0.0,0,0.0,0.0
1726274220000,60428.38,60428.39,60344.7,60344.7,0.0266,1726274279999,1605.2896177,12,0.00144,87.0168662
1726274280000,60345.0,60345.0,60345.0,60345.0,2e-05,1726274339999,1.2069,1,2e-05,1.2069
1726274340000,60345.0,60345.0,60345.0,60345.0,0.00123,1726274399999,74.22435,5,0.00123,74.22435
1726274400000,60345.0,60345.0,60301.4,60301.4,0.00231,1726274459999,139.362506,6,0.00152,91.7244
1726274460000,60345.0,60345.0,60301.4,60301.4,0.00065,1726274519999,39.196782,2,2e-05,1.2069
1726274520000,60345.0,60345.0,60301.5,60301.5,0.00319,1726274579999,192.47271,13,0.00255,153.87975
1726274580000,60301.5,60345.0,60301.41,60345.0,0.00152,1726274639999,91.6656264,9,0.00017,10.25865
1726274640000,60345.0,60345.0,60345.0,60345.0,0.06283,1726274699999,3791.47635,17,0.06283,3791.47635
1726274700000,60345.0,60345.0,60318.48,60318.48,0.0006,1726274759999,36.1934748,4,9e-05,5.43105
1726274760000,60345.0,60345.0,60345.0,60345.0,0.00635,1726274819999,383.19075,17,0.00635,383.19075
1726274820000,60345.0,60345.0,60345.0,60345.0,0.00945,1726274879999,570.26025,29,0.00945,570.26025
1726274880000,60345.0,60345.0,60301.56,60345.0,0.00259,1726274939999,156.2596668,24,0.00181,109.22445
1726274940000,60345.0,60345.0,60344.99,60344.99,0.00075,1726274999999,45.2587497,18,0.00075,45.2587497
1726275000000,60292.94,60344.99,60292.94,60344.99,0.00055,1726275059999,33.1668425,5,0.00011,6.6379489
1726275060000,60344.99,60344.99,60344.99,60344.99,0.0,1726275119999,0.0,0,0.0,0.0
1726275120000,60345.0,60345.0,60293.71,60293.71,0.00043,1726275179999,25.9273211,2,2e-05,1.2069
1726275180000,60345.0,60345.0,60345.0,60345.0,0.03138,1726275239999,1893.6261,1,0.03138,1893.6261
1726275240000,60326.89,60326.89,60326.89,60326.89,0.00073,1726275299999,44.0386297,2,0.0,0.0
1726275300000,60326.89,60326.89,60326.89,60326.89,0.0,1726275359999,0.0,0,0.0,0.0
1726275360000,60345.0,60345.0,60292.93,60292.93,0.0001,1726275419999,6.0303344,2,2e-05,1.2069
1726275420000,60292.93,60292.93,60292.93,60292.93,0.0,1726275479999,0.0,0,0.0,0.0
1726275480000,60292.93,60292.93,60292.93,60292.93,0.0,1726275539999,0.0,0,0.0,0.0
1726275540000,60345.0,60345.0,60285.51,60309.63,0.00091,1726275599999,54.8691186,5,0.0003,18.0946575
1726275600000,60309.63,60309.63,60309.63,60309.63,9e-05,1726275659999,5.4278667,1,0.0,0.0
1726275660000,60309.63,60309.63,60309.63,60309.63,2e-05,1726275719999,1.2061926,1,2e-05,1.2061926
1726275720000,60309.63,60309.63,60309.63,60309.63,0.01889,1726275779999,1139.2489107,4,0.01889,1139.2489107
1726275780000,60318.1,60481.91,60318.1,60463.55,0.56566,1726275839999,34142.9606398,31,0.56555,34136.3256488
1726275840000,60463.55,60463.55,60463.55,60463.55,0.0,1726275899999,0.0,0,0.0,0.0
1726275900000,60463.55,60463.55,60398.3,60463.54,0.0027,1726275959999,163.2306844,3,0.00238,143.9032284
1726275960000,60398.3,60398.3,60398.3,60398.3,2e-05,1726276019999,1.207966,1,0.0,0.0
1726276020000,60398.3,60398.3,60398.3,60398.3,0.0,1726276079999,0.0,0,0.0,0.0
1726276080000,60398.3,60398.3,60383.41,60383.41,0.00057,1726276139999,34.4189904,3,0.0,0.0
1726276140000,60383.41,60383.41,60383.41,60383.41,0.0,1726276199999,0.0,0,0.0,0.0
1726276200000,60383.41,60383.41,60383.41,60383.41,0.0,1726276259999,0.0,0,0.0,0.0
1726276260000,60420.75,60420.97,60420.75,60420.97,0.00037,1726276319999,22.355751,3,0.0,0.0
1726276320000,60486.44,60486.44,60420.77,60420.77,0.00055,1726276379999,33.2662286,2,0.00053,32.0578132
1726276380000,60420.77,60420.77,60420.77,60420.77,0.0,1726276439999,0.0,0,0.0,0.0
1726276440000,60420.77,60420.77,60420.77,60420.77,0.0,1726276499999,0.0,0,0.0,0.0
1726276500000,60400.92,60419.1,60400.92,60419.1,0.00865,1726276559999,522.6248514,2,0.00863,521.416833
1726276560000,60360.54,60360.54,60360.54,60360.54,0.00236,1726276619999,142.4508744,1,0.0,0.0
1726276620000,60395.42,60395.42,60395.42,60395.42,4e-05,1726276679999,2.4158168,1,0.0,0.0
1726276680000,60395.42,60395.42,60395.42,60395.42,0.0,1726276739999,0.0,0,0.0,0.0
1726276740000,60466.97,60466.97,60466.97,60466.97,2e-05,1726276799999,1.2093394,1,2e-05,1.2093394
1726276800000,60466.97,60466.97,60466.97,60466.97,0.0,1726276859999,0.0,0,0.0,0.0
1726276860000,60395.43,60470.3,60395.43,60470.3,0.06805,1726276919999,4114.9593999,4,0.06803,4113.7514913
1726276920000,60395.45,60395.45,60395.45,60395.45,2e-05,1726276979999,1.207909,1,0.0,0.0
1726276980000,60409.51,60409.51,60409.51,60409.51,0.01248,1726277039999,753.9106848,1,0.0,0.0
1726277040000,60409.51,60409.51,60409.51,60409.51,0.0001,1726277099999,6.040951,1,0.0,0.0
1726277100000,60409.51,60409.51,60409.51,60409.51,0.0,1726277159999,0.0,0,0.0,0.0
1726277160000,60409.51,60409.51,60409.51,60409.51,0.0,1726277219999,0.0,0,0.0,0.0
1726277220000,60400.62,60400.62,60400.62,60400.62,0.00223,1726277279999,134.6933826,1,0.0,0.0
1726277280000,60400.62,60400.62,60400.62,60400.62,0.0,1726277339999,0.0,0,0.0,0.0
1726277340000,60400.71,60400.71,60400.71,60400.71,2e-05,1726277399999,1.2080142,1,0.0,0.0
1726277400000,60400.71,60400.71,60400.71,60400.71,0.0,1726277459999,0.0,0,0.0,0.0
1726277460000,60400.71,60400.71,60400.71,60400.71,0.0,1726277519999,0.0,0,0.0,0.0
1726277520000,60400.71,60400.71,60400.71,60400.71,0.0,1726277579999,0.0,0,0.0,0.0
1726277580000,60400.16,60400.16,60400.16,60400.16,3e-05,1726277639999,1.8120048,1,0.0,0.0
1726277640000,60400.16,60400.16,60400.16,60400.16,0.0,1726277699999,0.0,0,0.0,0.0
1726277700000,60400.16,60400.16,60400.16,60400.16,0.00028,1726277759999,16.9120448,1,0.00028,16.9120448
1726277760000,60400.16,60400.16,60400.16,60400.16,0.00013,1726277819999,7.8520208,1,0.00013,7.8520208
1726277820000,60400.16,60489.0,60400.16,60489.0,0.04232,1726277879999,2558.8135477,14,0.03814,2306.2678085
1726277880000,60489.0,60489.0,60489.0,60489.0,0.0,1726277939999,0.0,0,0.0,0.0
1726277940000,60419.82,60419.82,60399.31,60399.31,0.02206,1726277999999,1332.8517756,5,0.0,0.0
1726278000000,60399.31,60421.8,60399.31,60421.8,0.10335,1726278059999,6244.107246,7,0.0,0.0
1726278060000,60477.29,60477.29,60477.29,60477.29,0.00019,1726278119999,11.4906851,1,0.00019,11.4906851
1726278120000,60477.29,60477.29,60477.29,60477.29,0.0,1726278179999,0.0,0,0.0,0.0
1726278180000,60413.9,60413.9,60413.9,60413.9,0.00293,1726278239999,177.012727,2,0.0,0.0
1726278240000,60413.9,60413.9,60413.9,60413.9,0.0,1726278299999,0.0,0,0.0,0.0
1726278300000,60413.9,60413.9,60413.9,60413.9,0.0,1726278359999,0.0,0,0.0,0.0
1726278360000,60413.9,60413.9,60413.9,60413.9,0.0,1726278419999,0.0,0,0.0,0.0
1726278420000,60413.9,60413.9,60413.9,60413.9,0.0,1726278479999,0.0,0,0.0,0.0
1726278480000,60413.9,60413.9,60413.9,60413.9,0.0,1726278539999,0.0,0,0.0,0.0
1726278540000,60413.9,60413.9,60413.9,60413.9,0.0,1726278599999,0.0,0,0.0,0.0
1726278600000,60389.8,60389.8,60389.8,60389.8,2e-05,1726278659999,1.207796,1,0.0,0.0
1726278660000,60389.8,60389.8,60389.8,60389.8,0.0,1726278719999,0.0,0,0.0,0.0
1726278720000,60430.4,60430.4,60430.4,60430.4,0.00755,1726278779999,456.24952,1,0.00755,456.24952
1726278780000,60430.4,60430.4,60430.4,60430.4,0.0,1726278839999,0.0,0,0.0,0.0
1726278840000,60430.4,60430.4,60430.4,60430.4,0.0,1726278899999,0.0,0,0.0,0.0
1726278900000,60389.8,60389.8,60341.2,60341.2,0.02751,1726278959999,1660.745499,4,0.0,0.0
1726278960000,60341.22,60341.22,60341.2,60341.2,0.03535,1726279019999,2133.0615424,5,0.0,0.0
1726279020000,60407.17,60407.17,60406.8,60406.8,0.00283,1726279079999,170.9513957,2,0.00283,170.9513957
1726279080000,60406.8,60406.8,60406.8,60406.8,0.0,1726279139999,0.0,0,0.0,0.0
1726279140000,60406.08,60406.08,60341.2,60341.2,0.0176,1726279199999,1062.0349532,10,0.00046,27.7867823
1726279200000,60402.43,60402.43,60402.43,60402.43,7e-05,1726279259999,4.2281701,1,7e-05,4.2281701
1726279260000,60402.27,60402.27,60402.23,60402.23,0.00185,1726279319999,111.7441782,19,0.00185,111.7441782
1726279320000,60402.21,60402.21,60402.2,60402.2,0.00051,1726279379999,30.805126,4,0.00051,30.805126
1726279380000,60402.2,60446.99,60356.1,60422.1,0.03507,1726279439999,2117.3602975,6,0.00807,487.7447498
1726279440000,60422.1,60422.1,60422.1,60422.1,0.0,1726279499999,0.0,0,0.0,0.0
1726279500000,60402.17,60402.17,60402.16,60402.16,0.00049,1726279559999,29.5970627,6,0.00049,29.5970627
1726279560000,60428.22,60428.22,60370.92,60370.92,0.00013,1726279619999,7.8545226,2,0.00011,6.6471042
1726279620000,60370.92,60370.92,60370.92,60370.92,0.0,1726279679999,0.0,0,0.0,0.0
1726279680000,60370.92,60370.92,60370.92,60370.92,0.0,1726279739999,0.0,0,0.0,0.0
1726279740000,60370.92,60370.92,60370.92,60370.92,0.0,1726279799999,0.0,0,0.0,0.0
1726279800000,60370.92,60370.92,60370.92,60370.92,0.0,1726279859999,0.0,0,0.0,0.0
1726279860000,60409.62,60409.62,60409.62,60409.62,0.0002,1726279919999,12.081924,1,0.0,0.0
1726279920000,60409.62,60409.62,60409.62,60409.62,0.0,1726279979999,0.0,0,0.0,0.0
1726279980000,60409.62,60409.62,60409.62,60409.62,0.0,1726280039999,0.0,0,0.0,0.0
1726280040000,60409.62,60409.62,60409.62,60409.62,0.0,1726280099999,0.0,0,0.0,0.0
1726280100000,60409.62,60409.62,60409.62,60409.62,0.0,1726280159999,0.0,0,0.0,0.0
1726280160000,60409.62,60409.62,60409.62,60409.62,0.0,1726280219999,0.0,0,0.0,0.0
1726280220000,60409.63,60480.05,60409.63,60480.05,0.00113,1726280279999,68.3410481,5,0.00111,67.1328555
1726280280000,60479.49,60479.49,60479.49,60479.49,0.00025,1726280339999,15.1198725,2,0.00014,8.4671286
1726280340000,60479.49,60479.49,60479.49,60479.49,0.0,1726280399999,0.0,0,0.0,0.0
1726280400000,60479.49,60479.49,60479.49,60479.49,0.0,1726280459999,0.0,0,0.0,0.0
1726280460000,60363.51,60363.51,60335.52,60335.52,0.13546,1726280519999,8176.6478772,3,0.0,0.0
1726280520000,60363.52,60433.44,60363.5,60433.44,0.06775,1726280579999,4089.6285396,3,2e-05,1.2086688
1726280580000,60363.53,60363.53,60347.6,60347.6,0.02404,1726280639999,1450.9405651,5,0.0,0.0
1726280640000,60347.62,60347.62,60347.6,60347.6,0.0004,1726280699999,24.1390458,3,0.0,0.0
1726280700000,60415.95,60415.95,60415.95,60415.95,0.00036,1726280759999,21.749742,2,0.00036,21.749742
1726280760000,60415.91,60415.91,60415.91,60415.91,4e-05,1726280819999,2.4166364,2,4e-05,2.4166364
1726280820000,60415.91,60415.91,60415.91,60415.91,2e-05,1726280879999,1.2083182,1,2e-05,1.2083182
1726280880000,60415.91,60442.0,60415.91,60442.0,0.00123,1726280939999,74.3193963,4,0.00123,74.3193963
1726280940000,60442.0,60442.0,60442.0,60442.0,0.0,1726280999999,0.0,0,0.0,0.0
1726281000000,60372.33,60372.33,60372.33,60372.33,0.02315,1726281059999,1397.6194395,1,0.0,0.0
1726281060000,60432.98,60432.98,60432.98,60432.98,3e-05,1726281119999,1.8129894,1,3e-05,1.8129894
1726281120000,60372.34,60372.34,60372.34,60372.34,3e-05,1726281179999,1.8111702,1,0.0,0.0
1726281180000,60432.87,60432.87,60432.87,60432.87,2e-05,1726281239999,1.2086574,1,2e-05,1.2086574
1726281240000,60372.34,60432.89,60372.33,60432.89,0.00235,1726281299999,141.8925362,4,0.00029,17.5255361
1726281300000,60432.89,60432.89,60432.89,60432.89,0.0,1726281359999,0.0,0,0.0,0.0
1726281360000,60407.28,60407.28,60407.28,60407.28,2e-05,1726281419999,1.2081456,1,2e-05,1.2081456
1726281420000,60407.27,60407.27,60407.27,60407.27,0.00811,1726281479999,489.9029597,1,0.00811,489.9029597
1726281480000,60407.27,60407.27,60407.27,60407.27,0.0,1726281539999,0.0,0,0.0,0.0
1726281540000,60407.22,60407.22,60407.22,60407.22,0.00205,1726281599999,123.834801,2,0.00205,123.834801
1726281600000,60407.22,60407.22,60407.22,60407.22,0.0,1726281659999,0.0,0,0.0,0.0
1726281660000,60407.22,60407.22,60407.22,60407.22,0.0,1726281719999,0.0,0,0.0,0.0
1726281720000,60402.21,60402.21,60350.0,60350.0,0.0235,1726281779999,1418.2490166,2,0.0235,1418.2490166
1726281780000,60348.1,60348.1,60348.1,60348.1,0.04843,1726281839999,2922.658483,3,0.0,0.0
1726281840000,60402.12,60402.14,60402.12,60402.14,0.01086,1726281899999,655.967239,2,0.01086,655.967239
1726281900000,60402.14,60402.14,60402.14,60402.14,0.0,1726281959999,0.0,0,0.0,0.0
1726281960000,60334.01,60334.01,60334.01,60334.01,0.00203,1726282019999,122.4780403,1,0.0,0.0
1726282020000,60363.52,60363.53,60363.5,60363.5,8e-05,1726282079999,4.8290813,3,8e-05,4.8290813
1726282080000,60363.47,60363.51,60363.47,60363.51,0.00014,1726282139999,8.4508902,2,0.00014,8.4508902
1726282140000,60363.51,60363.51,60363.51,60363.51,0.0,1726282199999,0.0,0,0.0,0.0
1726282200000,60363.51,60363.51,60363.51,60363.51,0.0,1726282259999,0.0,0,0.0,0.0
1726282260000,60363.51,60363.51,60363.51,60363.51,0.0,1726282319999,0.0,0,0.0,0.0
1726282320000,60363.51,60363.51,60363.51,60363.51,0.0,1726282379999,0.0,0,0.0,0.0
1726282380000,60363.51,60363.51,60363.51,60363.51,0.0,1726282439999,0.0,0,0.0,0.0
1726282440000,60292.93,60292.93,60272.5,60272.5,0.00841,1726282499999,506.8942097,13,0.0,0.0
1726282500000,60272.5,60272.5,60272.5,60272.5,0.0,1726282559999,0.0,0,0.0,0.0
1726282560000,60335.06,60335.07,60272.5,60272.5,0.00093,1726282619999,56.0834584,3,0.00048,28.9608334
1726282620000,60327.63,60327.63,60327.63,60327.63,2e-05,1726282679999,1.2065526,1,2e-05,1.2065526
1726282680000,60327.63,60327.63,60327.63,60327.63,0.0,1726282739999,0.0,0,0.0,0.0
1726282740000,60327.63,60327.63,60327.63,60327.63,0.0,1726282799999,0.0,0,0.0,0.0
1726282800000,60261.91,60344.13,60261.91,60344.09,0.00017,1726282859999,10.2486345,3,5e-05,3.0172053
1726282860000,60337.67,60337.67,60281.82,60281.82,0.00018,1726282919999,10.8574296,2,0.00012,7.2405204
1726282920000,60337.5,60337.5,60337.49,60337.49,8e-05,1726282979999,4.8269996,3,8e-05,4.8269996
1726282980000,60337.48,60337.48,60337.48,60337.48,3e-05,1726283039999,1.8101244,1,3e-05,1.8101244
1726283040000,60337.48,60344.08,60337.48,60344.08,0.01317,1726283099999,794.6451396,4,0.01317,794.6451396
1726283100000,60344.08,60344.09,60344.08,60344.09,0.00029,1726283159999,17.4997855,2,0.00029,17.4997855
1726283160000,60344.09,60344.09,60344.09,60344.09,0.00075,1726283219999,45.2580675,2,0.00075,45.2580675
1726283220000,60344.08,60344.08,60344.08,60344.08,3e-05,1726283279999,1.8103224,1,3e-05,1.8103224
1726283280000,60344.08,60344.08,60344.08,60344.08,0.0,1726283339999,0.0,0,0.0,0.0
1726283340000,60311.69,60311.69,60311.69,60311.69,4e-05,1726283399999,2.4124676,1,4e-05,2.4124676
1726283400000,60311.69,60311.69,60311.69,60311.69,0.0,1726283459999,0.0,0,0.0,0.0
1726283460000,60300.0,60300.0,60299.99,60300.0,0.18069,1726283519999,10895.6068966,24,0.18069,10895.6068966
1726283520000,60300.0,60318.29,60300.0,60318.29,0.00135,1726283579999,81.4057316,2,0.00135,81.4057316
1726283580000,60318.29,60318.29,60318.29,60318.29,0.0,1726283639999,0.0,0,0.0,0.0
1726283640000,60325.0,60325.0,60325.0,60325.0,2e-05,1726283699999,1.2065,1,2e-05,1.2065
1726283700000,60344.08,60344.08,60344.08,60344.08,2e-05,1726283759999,1.2068816,1,2e-05,1.2068816
1726283760000,60344.08,60344.08,60344.08,60344.08,0.0,1726283819999,0.0,0,0.0,0.0
1726283820000,60318.35,60344.08,60318.35,60344.08,0.00049,1726283879999,29.5601083,2,0.00016,9.6550528
1726283880000,60344.08,60344.08,60344.08,60344.08,0.00153,1726283939999,92.3264424,7,0.00153,92.3264424
1726283940000,60344.08,60344.08,60344.08,60344.08,0.0,1726283999999,0.0,0,0.0,0.0
1726284000000,60344.08,60344.08,60344.08,60344.08,5e-05,1726284059999,3.017204,2,5e-05,3.017204
1726284060000,60344.08,60344.08,60344.08,60344.08,2e-05,1726284119999,1.2068816,1,2e-05,1.2068816
1726284120000,60344.08,60350.0,60344.08,60350.0,0.10633,1726284179999,6416.6520256,24,0.10633,6416.6520256
1726284180000,60363.51,60363.51,60363.51,60363.51,0.01283,1726284239999,774.4638333,17,0.01283,774.4638333
1726284240000,60363.51,60363.51,60363.51,60363.51,0.0,1726284299999,0.0,0,0.0,0.0
1726284300000,60363.51,60363.51,60363.51,60363.51,0.0,1726284359999,0.0,0,0.0,0.0
1726284360000,60363.0,60363.0,60363.0,60363.0,0.00108,1726284419999,65.19204,7,0.00108,65.19204
1726284420000,60363.0,60363.0,60363.0,60363.0,0.0,1726284479999,0.0,0,0.0,0.0
1726284480000,60363.0,60363.0,60363.0,60363.0,0.0,1726284539999,0.0,0,0.0,0.0
1726284540000,60363.0,60363.0,60363.0,60363.0,0.0,1726284599999,0.0,0,0.0,0.0
1726284600000,60363.0,60363.0,60363.0,60363.0,0.0,1726284659999,0.0,0,0.0,0.0
1726284660000,60363.0,60363.0,60363.0,60363.0,5e-05,1726284719999,3.01815,1,5e-05,3.01815
1726284720000,60363.0,60363.0,60318.31,60318.31,0.00024,1726284779999,14.482651,6,0.00014,8.45082
1726284780000,60363.0,60363.0,60363.0,60363.0,0.0001,1726284839999,6.0363,1,0.0001,6.0363
1726284840000,60318.29,60318.29,60318.29,60318.29,2e-05,1726284899999,1.2063658,1,0.0,0.0
1726284900000,60362.76,60362.76,60362.76,60362.76,0.0031,1726284959999,187.124556,1,0.0031,187.124556
1726284960000,60318.29,60318.29,60318.29,60318.29,2e-05,1726285019999,1.2063658,1,0.0,0.0
1726285020000,60318.29,60318.29,60318.29,60318.29,2e-05,1726285079999,1.2063658,1,0.0,0.0
1726285080000,60318.32,60318.33,60318.29,60318.29,0.00043,1726285139999,25.9368748,5,0.0,0.0
1726285140000,60318.31,60318.31,60318.31,60318.31,0.00021,1726285199999,12.6668451,2,0.00021,12.6668451
1726285200000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285259999,1.2063662,1,2e-05,1.2063662
1726285260000,60318.31,60318.31,60318.29,60318.29,0.00024,1726285319999,14.47639,2,2e-05,1.2063662
1726285320000,60318.29,60318.29,60318.29,60318.29,0.0,1726285379999,0.0,0,0.0,0.0
1726285380000,60318.31,60318.31,60282.0,60318.31,0.07221,1726285439999,4353.389308,6,0.00217,130.8907327
1726285440000,60318.31,60318.31,60318.31,60318.31,0.00044,1726285499999,26.5400564,2,0.00044,26.5400564
1726285500000,60318.31,60318.31,60318.31,60318.31,3e-05,1726285559999,1.8095493,1,3e-05,1.8095493
1726285560000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285619999,1.2063662,1,2e-05,1.2063662
1726285620000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285679999,1.2063662,1,2e-05,1.2063662
1726285680000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285739999,1.2063662,1,2e-05,1.2063662
1726285740000,60318.31,60318.31,60318.31,60318.31,0.00078,1726285799999,47.0482818,1,0.00078,47.0482818
1726285800000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285859999,1.2063662,1,2e-05,1.2063662
1726285860000,60318.31,60318.31,60318.31,60318.31,2e-05,1726285919999,1.2063662,1,2e-05,1.2063662
1726285920000,60318.31,60318.31,60318.31,60318.31,0.0,1726285979999,0.0,0,0.0,0.0
1726285980000,60317.2,60317.2,60317.2,60317.2,2e-05,1726286039999,1.206344,1,2e-05,1.206344
1726286040000,60317.2,60317.2,60317.2,60317.2,0.0,1726286099999,0.0,0,0.0,0.0
1726286100000,60317.2,60317.2,60317.2,60317.2,0.0,1726286159999,0.0,0,0.0,0.0
1726286160000,60318.31,60318.31,60318.31,60318.31,0.00067,1726286219999,40.4132677,1,0.00067,40.4132677
1726286220000,60318.31,60318.31,60318.31,60318.31,4e-05,1726286279999,2.4127324,1,4e-05,2.4127324
1726286280000,60318.31,60318.31,60318.31,60318.31,0.0,1726286339999,0.0,0,0.0,0.0
1726286340000,60261.36,60261.36,60249.7,60249.7,0.00863,1726286399999,519.9634237,4,0.0,0.0
1726286400000,60249.7,60249.7,60249.7,60249.7,0.0,1726286459999,0.0,0,0.0,0.0
1726286460000,60297.79,60297.79,60294.3,60294.3,0.00948,1726286519999,571.5911506,2,0.00948,571.5911506
1726286520000,60294.3,60294.3,60294.3,60294.3,0.0,1726286579999,0.0,0,0.0,0.0
1726286580000,60294.29,60294.29,60294.29,60294.29,0.00527,1726286639999,317.7509083,5,0.00527,317.7509083
1726286640000,60294.29,60294.29,60294.29,60294.29,0.0,1726286699999,0.0,0,0.0,0.0
1726286700000,60294.29,60294.29,60294.29,60294.29,0.0,1726286759999,0.0,0,0.0,0.0
1726286760000,60294.29,60294.29,60294.29,60294.29,0.0,1726286819999,0.0,0,0.0,0.0
1726286820000,60294.29,60294.29,60294.29,60294.29,0.0,1726286879999,0.0,0,0.0,0.0
1726286880000,60294.29,60294.29,60294.29,60294.29,0.0,1726286939999,0.0,0,0.0,0.0
1726286940000,60294.29,60294.29,60232.71,60294.29,0.00117,1726286999999,70.5289243,4,0.00092,55.4707468
1726287000000,60294.29,60294.29,60294.29,60294.29,3e-05,1726287059999,1.8088287,1,3e-05,1.8088287
1726287060000,60242.84,60242.84,60242.84,60242.84,0.0032,1726287119999,192.777088,14,0.0032,192.777088
1726287120000,60242.84,60242.84,60242.84,60242.84,0.0,1726287179999,0.0,0,0.0,0.0
1726287180000,60294.27,60294.27,60294.24,60294.26,0.11789,1726287239999,7108.0897044,4,0.11789,7108.0897044
1726287240000,60294.26,60294.26,60294.26,60294.26,0.0,1726287299999,0.0,0,0.0,0.0
1726287300000,60294.27,60294.27,60294.27,60294.27,2e-05,1726287359999,1.2058854,1,2e-05,1.2058854
1726287360000,60294.16,60294.16,60294.16,60294.16,2e-05,1726287419999,1.2058832,1,2e-05,1.2058832
1726287420000,60294.13,60294.13,60294.13,60294.13,4e-05,1726287479999,2.4117652,1,4e-05,2.4117652
1726287480000,60294.13,60294.13,60294.13,60294.13,0.0,1726287539999,0.0,0,0.0,0.0
1726287540000,60293.94,60293.94,60293.94,60293.94,0.00019,1726287599999,11.4558486,1,0.00019,11.4558486
1726287600000,60293.94,60293.94,60293.94,60293.94,0.0,1726287659999,0.0,0,0.0,0.0
