open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723338540000,60999.99,60999.99,60999.99,60999.99,0.00833,1723338599999,508.1299167,2,0.00833,508.1299167
1723338600000,60999.99,61000.0,60999.99,61000.0,0.00503,1723338659999,306.8299582,6,0.00503,306.8299582
1723338660000,60999.99,61000.0,60999.99,60999.99,0.00517,1723338719999,315.3699487,6,0.00517,315.3699487
1723338720000,60999.99,61000.0,60999.99,61000.0,0.1338,1723338779999,8161.7999998,4,0.1338,8161.7999998
1723338780000,61000.0,61098.23,61000.0,61098.23,0.34795,1723338839999,21225.6700259,15,0.34795,21225.6700259
1723338840000,61028.69,61028.69,61028.69,61028.69,0.00095,1723338899999,57.9772555,1,0.0,0.0
1723338900000,61113.09,61113.09,61034.86,61034.96,0.00795,1723338959999,485.2294706,4,2e-05,1.2222618
1723338960000,61034.85,61034.85,61034.85,61034.85,0.00048,1723339019999,29.296728,1,0.0,0.0
1723339020000,61059.15,61059.15,61059.15,61059.15,0.00243,1723339079999,148.3737345,1,0.00243,148.3737345
1723339080000,61059.15,61059.15,61059.15,61059.15,0.0,1723339139999,0.0,0,0.0,0.0
1723339140000,61045.34,61045.34,61017.64,61017.65,0.01108,1723339199999,676.2987184,6,0.01108,676.2987184
1723339200000,60974.49,60974.49,60974.49,60974.49,8e-05,1723339259999,4.8779592,1,8e-05,4.8779592
1723339260000,60974.49,60974.49,60974.49,60974.49,0.0,1723339319999,0.0,0,0.0,0.0
1723339320000,60974.49,60974.49,60974.49,60974.49,0.0,1723339379999,0.0,0,0.0,0.0
1723339380000,61010.05,61010.05,60951.0,60951.0,0.0041,1723339439999,250.1057147,4,0.00356,217.1916941
1723339440000,60951.0,60951.0,60951.0,60951.0,0.0,1723339499999,0.0,0,0.0,0.0
1723339500000,60978.4,60978.4,60978.4,60978.4,3e-05,1723339559999,1.829352,1,3e-05,1.829352
1723339560000,60937.9,60937.9,60937.86,60937.86,0.00492,1723339619999,299.8142724,2,0.0,0.0
1723339620000,61021.66,61032.5,61021.66,61027.83,0.0391,1723339679999,2385.9478183,5,0.0391,2385.9478183
1723339680000,61027.83,61027.83,61027.83,61027.83,0.0,1723339739999,0.0,0,0.0,0.0
1723339740000,61027.18,61027.18,61027.18,61027.18,0.01134,1723339799999,692.0482212,1,0.01134,692.0482212
1723339800000,61027.18,61027.18,61027.18,61027.18,0.0,1723339859999,0.0,0,0.0,0.0
1723339860000,60990.83,60990.83,60990.83,60990.83,2e-05,1723339919999,1.2198166,1,2e-05,1.2198166
1723339920000,61036.36,61036.36,61036.36,61036.36,2e-05,1723339979999,1.2207272,1,2e-05,1.2207272
1723339980000,61036.36,61036.36,61036.36,61036.36,0.0,1723340039999,0.0,0,0.0,0.0
1723340040000,61000.0,61094.46,60999.99,61094.46,0.01331,1723340099999,812.4087485,3,0.00528,322.5787488
1723340100000,61077.76,61077.77,61077.76,61077.77,0.01041,1723340159999,635.8195607,2,0.01041,635.8195607
1723340160000,61015.13,61015.13,61015.13,61015.13,0.00081,1723340219999,49.4222553,1,0.0,0.0
1723340220000,61015.13,61015.13,61015.13,61015.13,0.0,1723340279999,0.0,0,0.0,0.0
1723340280000,61052.98,61052.98,61052.98,61052.98,0.00057,1723340339999,34.8001986,1,0.00057,34.8001986
1723340340000,61052.98,61052.98,61052.98,61052.98,0.0,1723340399999,0.0,0,0.0,0.0
1723340400000,61052.98,61052.98,61052.98,61052.98,0.0,1723340459999,0.0,0,0.0,0.0
1723340460000,61052.98,61052.98,61052.98,61052.98,0.0,1723340519999,0.0,0,0.0,0.0
1723340520000,61117.64,61117.65,61050.18,61050.18,0.00834,1723340579999,509.3683279,3,0.00311,190.0758865
1723340580000,61050.18,61050.18,61050.18,61050.18,0.0,1723340639999,0.0,0,0.0,0.0
1723340640000,61050.18,61050.18,61050.18,61050.18,0.0,1723340699999,0.0,0,0.0,0.0
1723340700000,61050.18,61050.18,61050.18,61050.18,0.0,1723340759999,0.0,0,0.0,0.0
1723340760000,61050.18,61050.18,61050.18,61050.18,0.0,1723340819999,0.0,0,0.0,0.0
1723340820000,61050.18,61050.18,61050.18,61050.18,0.0,1723340879999,0.0,0,0.0,0.0
1723340880000,61050.18,61050.18,61050.18,61050.18,0.0,1723340939999,0.0,0,0.0,0.0
1723340940000,61105.9,61105.9,61105.9,61105.9,0.00047,1723340999999,28.719773,1,0.00047,28.719773
1723341000000,61105.79,61105.8,61105.79,61105.8,0.00472,1723341059999,288.4193316,3,0.00472,288.4193316
1723341060000,61120.37,61120.37,61120.37,61120.37,0.0004,1723341119999,24.448148,1,0.0004,24.448148
1723341120000,61130.7,61130.7,61130.7,61130.7,0.00016,1723341179999,9.780912,1,0.00016,9.780912
1723341180000,61130.7,61130.7,61130.7,61130.7,0.0,1723341239999,0.0,0,0.0,0.0
1723341240000,61130.7,61130.7,61130.7,61130.7,0.0,1723341299999,0.0,0,0.0,0.0
1723341300000,61130.7,61134.77,61130.7,61134.77,0.00087,1723341359999,53.184116,3,0.00087,53.184116
1723341360000,61134.77,61134.77,61134.77,61134.77,0.00043,1723341419999,26.2879511,3,0.00043,26.2879511
1723341420000,61134.77,61134.77,61134.77,61134.77,0.0,1723341479999,0.0,0,0.0,0.0
1723341480000,61134.77,61135.65,61134.77,61135.65,0.00043,1723341539999,26.2883207,3,0.00043,26.2883207
1723341540000,61135.65,61135.65,61135.65,61135.65,0.0,1723341599999,0.0,0,0.0,0.0
1723341600000,61127.28,61127.28,61127.28,61127.28,2e-05,1723341659999,1.2225456,1,2e-05,1.2225456
1723341660000,61127.28,61127.28,61127.28,61127.28,0.0,1723341719999,0.0,0,0.0,0.0
1723341720000,61127.28,61127.28,61127.28,61127.28,0.0,1723341779999,0.0,0,0.0,0.0
1723341780000,61082.55,61082.55,61073.59,61073.59,9e-05,1723341839999,5.4972503,4,9e-05,5.4972503
1723341840000,61017.13,61017.13,61017.13,61017.13,0.00039,1723341899999,23.7966807,1,0.0,0.0
1723341900000,61070.84,61070.85,61070.84,61070.85,0.00266,1723341959999,162.4484557,4,0.00266,162.4484557
1723341960000,61133.73,61133.73,61133.73,61133.73,4e-05,1723342019999,2.4453492,2,4e-05,2.4453492
1723342020000,61133.73,61133.73,61059.88,61059.88,0.00624,1723342079999,381.1495352,4,0.00184,112.4860632
1723342080000,61118.42,61118.79,61059.9,61118.79,0.00317,1723342139999,193.7407595,5,0.00309,188.8559675
1723342140000,61112.29,61112.3,61112.29,61112.3,0.00054,1723342199999,33.0006368,3,0.00054,33.0006368
1723342200000,61112.3,61112.3,61112.3,61112.3,0.0,1723342259999,0.0,0,0.0,0.0
1723342260000,61080.27,61080.27,61080.27,61080.27,3e-05,1723342319999,1.8324081,1,3e-05,1.8324081
1723342320000,61062.1,61062.1,61062.1,61062.1,0.00164,1723342379999,100.141844,1,0.00164,100.141844
1723342380000,61062.1,61086.82,61062.1,61086.82,0.00546,1723342439999,333.4947324,2,0.00387,236.4059934
1723342440000,61076.61,61076.61,61062.1,61062.1,0.01273,1723342499999,777.3208232,42,2e-05,1.2215322
1723342500000,61062.11,61062.11,61062.1,61062.1,0.00473,1723342559999,288.8237434,3,0.00145,88.5400554
1723342560000,61038.29,61057.06,61001.51,61057.06,0.02619,1723342619999,1598.4962957,5,0.00652,398.0919724
1723342620000,61057.09,61057.09,61057.09,61057.09,0.00194,1723342679999,118.4507546,3,0.00194,118.4507546
1723342680000,61057.09,61057.09,61057.09,61057.09,0.0,1723342739999,0.0,0,0.0,0.0
1723342740000,61001.64,61028.82,61001.64,61028.82,0.00339,1723342799999,206.8787254,3,0.00306,186.7481842
1723342800000,61001.63,61041.5,61001.63,61041.5,0.00337,1723342859999,205.6776086,3,0.00325,198.357413
1723342860000,61001.58,61001.58,61001.58,61001.58,3e-05,1723342919999,1.8300474,1,0.0,0.0
1723342920000,61074.56,61074.56,61074.56,61074.56,0.00016,1723342979999,9.7719296,1,0.00016,9.7719296
1723342980000,61063.09,61068.19,61063.09,61068.19,0.00166,1723343039999,101.3681464,2,0.00166,101.3681464
1723343040000,61073.53,61073.53,61073.53,61073.53,0.00026,1723343099999,15.8791178,1,0.00026,15.8791178
1723343100000,61051.82,61051.82,61051.82,61051.82,0.00015,1723343159999,9.157773,1,0.00015,9.157773
1723343160000,61051.82,61051.82,61051.82,61051.82,0.0,1723343219999,0.0,0,0.0,0.0
1723343220000,61007.63,61007.63,61007.63,61007.63,0.00177,1723343279999,107.9835051,1,0.0,0.0
1723343280000,61007.63,61042.07,61007.48,61042.07,0.01232,1723343339999,751.6282759,4,0.00042,25.6376694
1723343340000,61042.07,61042.07,61042.07,61042.07,0.0,1723343399999,0.0,0,0.0,0.0
1723343400000,61045.66,61045.66,61045.66,61045.66,3e-05,1723343459999,1.8313698,1,3e-05,1.8313698
1723343460000,61067.35,61067.35,61053.16,61053.16,0.0011,1723343519999,67.1593519,6,0.0011,67.1593519
1723343520000,61043.32,61043.32,61043.32,61043.32,0.00034,1723343579999,20.7547288,1,0.00034,20.7547288
1723343580000,61002.28,61002.29,61002.28,61002.29,0.03258,1723343639999,1987.4546032,4,0.03258,1987.4546032
1723343640000,61002.29,61002.29,61002.29,61002.29,0.0,1723343699999,0.0,0,0.0,0.0
1723343700000,60988.92,61000.14,60988.92,60988.92,0.01144,1723343759999,697.713918,4,6e-05,3.6600084
1723343760000,60988.92,60988.92,60988.92,60988.92,0.00017,1723343819999,10.3681164,2,0.0,0.0
1723343820000,61004.57,61004.57,61004.57,61004.57,0.00141,1723343879999,86.0164437,1,0.00141,86.0164437
1723343880000,61004.59,61004.59,61004.59,61004.59,0.00341,1723343939999,208.0256519,3,0.00341,208.0256519
1723343940000,61004.59,61004.59,61004.59,61004.59,0.00131,1723343999999,79.9160129,1,0.00131,79.9160129
1723344000000,61034.68,61034.68,60965.9,60965.9,0.00194,1723344059999,118.387333,3,0.00165,100.707222
1723344060000,61045.31,61045.31,61045.31,61045.31,0.00083,1723344119999,50.6676073,1,0.00083,50.6676073
1723344120000,61045.31,61045.31,61045.31,61045.31,0.0,1723344179999,0.0,0,0.0,0.0
1723344180000,61045.31,61045.31,61045.31,61045.31,0.0,1723344239999,0.0,0,0.0,0.0
1723344240000,60982.19,60982.19,60982.19,60982.19,0.00051,1723344299999,31.1009169,1,0.0,0.0
1723344300000,61016.13,61016.13,61014.5,61014.5,0.00012,1723344359999,7.3218052,2,0.00012,7.3218052
1723344360000,61030.63,61039.98,61030.63,61039.98,0.00122,1723344419999,74.4575674,3,0.00122,74.4575674
1723344420000,60981.89,61021.2,60981.89,61021.2,0.00322,1723344479999,196.4255306,6,0.00179,109.2214279
1723344480000,61030.7,61030.7,61030.7,61030.7,2e-05,1723344539999,1.220614,1,2e-05,1.220614
1723344540000,61059.14,61059.14,61059.14,61059.14,9e-05,1723344599999,5.4953226,1,9e-05,5.4953226
1723344600000,61051.41,61051.41,60996.9,60996.9,0.00216,1723344659999,131.8263474,2,0.00134,81.8088894
1723344660000,61042.38,61042.38,61028.18,61028.18,0.00043,1723344719999,26.2425434,2,0.00043,26.2425434
1723344720000,61016.57,61016.57,61016.57,61016.57,0.00467,1723344779999,284.9473819,4,0.00467,284.9473819
1723344780000,61016.57,61016.57,61016.57,61016.57,0.0,1723344839999,0.0,0,0.0,0.0
1723344840000,60987.63,60987.63,60987.63,60987.63,0.00149,1723344899999,90.8715687,1,0.0,0.0
1723344900000,60987.63,60987.63,60987.63,60987.63,3e-05,1723344959999,1.8296289,1,0.0,0.0
1723344960000,61012.24,61056.7,61012.24,61056.68,0.0267,1723345019999,1629.3441602,10,0.00667,407.2472471
1723345020000,61056.68,61056.68,61056.68,61056.68,0.00042,1723345079999,25.6438056,1,0.00042,25.6438056
1723345080000,61032.9,61032.9,61032.9,61032.9,0.00015,1723345139999,9.154935,1,0.00015,9.154935
1723345140000,61032.9,61032.9,61032.9,61032.9,0.0,1723345199999,0.0,0,0.0,0.0
1723345200000,61032.9,61032.9,61032.9,61032.9,0.0,1723345259999,0.0,0,0.0,0.0
1723345260000,61032.9,61032.9,61032.9,61032.9,0.0,1723345319999,0.0,0,0.0,0.0
1723345320000,61032.9,61032.9,61032.9,61032.9,0.0,1723345379999,0.0,0,0.0,0.0
1723345380000,61032.9,61032.9,61032.9,61032.9,0.0,1723345439999,0.0,0,0.0,0.0
1723345440000,61036.48,61114.9,61034.54,61114.89,0.00934,1723345499999,570.616255,6,0.00691,422.3023228
1723345500000,61114.89,61152.84,61114.89,61152.84,0.00383,1723345559999,234.1130085,5,0.00383,234.1130085
1723345560000,61152.84,61152.84,61152.84,61152.84,0.0,1723345619999,0.0,0,0.0,0.0
1723345620000,61123.84,61123.84,61112.55,61112.59,0.00498,1723345679999,304.3440484,4,0.00498,304.3440484
1723345680000,61112.59,61112.59,61112.59,61112.59,0.0,1723345739999,0.0,0,0.0,0.0
1723345740000,61112.59,61112.59,61112.59,61112.59,0.0,1723345799999,0.0,0,0.0,0.0
1723345800000,61137.43,61137.43,61082.28,61082.28,0.00088,1723345859999,53.7562669,2,7e-05,4.2796201
1723345860000,61082.28,61082.28,61082.28,61082.28,0.0,1723345919999,0.0,0,0.0,0.0
1723345920000,61082.2,61082.2,61082.2,61082.2,0.00061,1723345979999,37.260142,1,0.0,0.0
1723345980000,61119.17,61180.95,61119.17,61180.95,0.00231,1723346039999,141.3260191,3,0.00231,141.3260191
1723346040000,61180.95,61180.95,61180.95,61180.95,0.0,1723346099999,0.0,0,0.0,0.0
1723346100000,61181.11,61181.11,61181.11,61181.11,0.00016,1723346159999,9.7889776,1,0.00016,9.7889776
1723346160000,61181.11,61181.11,61181.11,61181.11,0.0,1723346219999,0.0,0,0.0,0.0
1723346220000,61179.31,61179.31,61129.73,61179.3,0.01906,1723346279999,1166.0765208,9,0.01904,1164.8539262
1723346280000,61169.57,61169.57,61169.57,61169.57,0.00041,1723346339999,25.0795237,1,0.00041,25.0795237
1723346340000,61169.58,61171.71,61127.07,61127.07,0.00068,1723346399999,41.5824132,4,0.00034,20.7983388
1723346400000,61127.09,61127.09,61127.08,61127.08,0.00769,1723346459999,470.0672509,2,0.0,0.0
1723346460000,61190.6,61220.07,61190.6,61191.69,0.00965,1723346519999,590.7625791,6,0.00928,568.1216602
1723346520000,61220.9,61318.2,61202.99,61318.2,0.04746,1723346579999,2906.8732153,27,0.03666,2245.4673344
1723346580000,61278.65,61326.68,61278.65,61326.68,0.00067,1723346639999,41.0610182,2,9e-05,5.5194012
1723346640000,61277.68,61277.68,61277.68,61277.68,0.00062,1723346699999,37.9921616,1,0.0,0.0
1723346700000,61269.68,61280.32,61269.68,61280.32,0.00171,1723346759999,104.7718042,3,0.0,0.0
1723346760000,61280.32,61280.32,61280.32,61280.32,0.0,1723346819999,0.0,0,0.0,0.0
1723346820000,61282.79,61370.77,61282.79,61370.77,0.00831,1723346879999,509.5084775,9,0.00831,509.5084775
1723346880000,61246.65,61246.65,61246.65,61246.65,0.00053,1723346939999,32.4607245,1,0.0,0.0
1723346940000,61323.63,61323.63,61323.63,61323.63,0.00126,1723346999999,77.2677738,1,0.00126,77.2677738
1723347000000,61339.24,61339.24,61288.04,61288.04,0.00145,1723347059999,88.9219274,3,0.00106,65.0195918
1723347060000,61297.33,61360.4,61297.33,61306.77,0.01151,1723347119999,706.1030764,9,0.01002,614.7620236
1723347120000,61307.36,61358.67,61307.33,61307.33,0.00565,1723347179999,346.3951772,5,0.00017,10.4309739
1723347180000,61240.09,61240.09,61240.09,61240.09,0.00032,1723347239999,19.5968288,1,0.0,0.0
1723347240000,61240.09,61240.09,61240.09,61240.09,0.0,1723347299999,0.0,0,0.0,0.0
1723347300000,61292.28,61292.28,61292.28,61292.28,0.00323,1723347359999,197.9740644,1,0.00323,197.9740644
1723347360000,61225.36,61269.59,61225.36,61225.36,8e-05,1723347419999,4.8989134,3,2e-05,1.2253918
1723347420000,61193.15,61193.15,61193.15,61193.15,8e-05,1723347479999,4.895452,1,0.0,0.0
1723347480000,61204.22,61240.33,61204.22,61240.33,0.20003,1723347539999,12249.9021166,3,0.2,12248.06599
1723347540000,61229.82,61229.82,61229.82,61229.82,0.02366,1723347599999,1448.6975412,1,0.02366,1448.6975412
1723347600000,61226.82,61226.82,61226.82,61226.82,3e-05,1723347659999,1.8368046,1,0.0,0.0
1723347660000,61226.82,61226.82,61226.82,61226.82,0.0,1723347719999,0.0,0,0.0,0.0
1723347720000,61226.82,61226.82,61226.82,61226.82,0.0,1723347779999,0.0,0,0.0,0.0
1723347780000,61226.82,61226.82,61226.82,61226.82,0.0,1723347839999,0.0,0,0.0,0.0
1723347840000,61226.82,61226.82,61226.82,61226.82,0.0,1723347899999,0.0,0,0.0,0.0
1723347900000,61193.79,61193.79,61193.79,61193.79,2e-05,1723347959999,1.2238758,1,0.0,0.0
1723347960000,61194.17,61194.17,61047.75,61047.75,0.04306,1723348019999,2633.0114681,28,0.0,0.0
1723348020000,61121.99,61151.58,61121.99,61151.58,0.0021,1723348079999,128.4177262,2,0.0021,128.4177262
1723348080000,61151.58,61151.58,61151.58,61151.58,0.0,1723348139999,0.0,0,0.0,0.0
1723348140000,61121.24,61121.24,61121.24,61121.24,2e-05,1723348199999,1.2224248,1,0.0,0.0
1723348200000,61121.24,61121.24,61121.24,61121.24,2e-05,1723348259999,1.2224248,1,0.0,0.0
1723348260000,61101.49,61101.49,61101.49,61101.49,0.00041,1723348319999,25.0516109,1,0.00041,25.0516109
1723348320000,61101.49,61101.49,61101.49,61101.49,0.0,1723348379999,0.0,0,0.0,0.0
1723348380000,61101.49,61101.49,61101.49,61101.49,0.0,1723348439999,0.0,0,0.0,0.0
1723348440000,61101.49,61101.49,61101.49,61101.49,0.0,1723348499999,0.0,0,0.0,0.0
1723348500000,61111.78,61132.52,61111.78,61132.52,0.00038,1723348559999,23.2299428,2,0.00038,23.2299428
1723348560000,61147.75,61147.75,61147.75,61147.75,0.00379,1723348619999,231.7499725,1,0.00379,231.7499725
1723348620000,61103.65,61103.65,61103.65,61103.65,0.00012,1723348679999,7.332438,4,0.00012,7.332438
1723348680000,61103.65,61103.65,61103.65,61103.65,0.0,1723348739999,0.0,0,0.0,0.0
1723348740000,61103.65,61103.65,61103.65,61103.65,0.0,1723348799999,0.0,0,0.0,0.0
1723348800000,61103.65,61103.65,61103.65,61103.65,0.0,1723348859999,0.0,0,0.0,0.0
1723348860000,61103.65,61103.65,61103.65,61103.65,0.0,1723348919999,0.0,0,0.0,0.0
1723348920000,61103.65,61103.65,61103.65,61103.65,0.0,1723348979999,0.0,0,0.0,0.0
1723348980000,61103.65,61103.65,61103.65,61103.65,0.0,1723349039999,0.0,0,0.0,0.0
1723349040000,61101.28,61101.28,61101.28,61101.28,0.00032,1723349099999,19.5524096,1,0.00032,19.5524096
1723349100000,61058.81,61058.81,61039.86,61039.86,0.00321,1723349159999,195.9445831,2,0.0,0.0
1723349160000,61039.86,61039.86,61039.86,61039.86,0.0,1723349219999,0.0,0,0.0,0.0
1723349220000,61101.28,61101.28,61101.28,61101.28,2e-05,1723349279999,1.2220256,1,2e-05,1.2220256
1723349280000,61109.96,61109.96,61109.96,61109.96,0.00011,1723349339999,6.7220956,1,0.00011,6.7220956
1723349340000,61109.96,61109.96,61109.96,61109.96,0.0,1723349399999,0.0,0,0.0,0.0
1723349400000,61062.68,61062.68,61062.68,61062.68,0.00042,1723349459999,25.6463256,1,0.00042,25.6463256
1723349460000,61023.12,61023.12,61023.12,61023.12,0.00036,1723349519999,21.9683232,1,0.0,0.0
1723349520000,61023.12,61023.12,61023.12,61023.12,0.0,1723349579999,0.0,0,0.0,0.0
1723349580000,61042.59,61042.59,61042.59,61042.59,0.00145,1723349639999,88.5117555,1,0.00145,88.5117555
1723349640000,61034.25,61034.25,60942.33,60975.71,0.00517,1723349699999,315.2787641,12,0.00341,207.9991736
1723349700000,60966.94,60966.94,60931.09,60931.09,0.00054,1723349759999,32.9067299,3,0.00011,6.7063612
1723349760000,60950.69,60950.69,60872.9,60872.9,0.00391,1723349819999,238.06881,7,0.00014,8.5330484
1723349820000,60941.46,60941.46,60933.88,60933.88,0.01303,1723349879999,793.968608,3,0.01303,793.968608
1723349880000,60933.88,60933.88,60933.88,60933.88,0.0,1723349939999,0.0,0,0.0,0.0
