open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669770720000,16855.53,16902.76,16846.96,16897.69,7.680155,1669770779999,129701.46900164,80,6.184726,104456.66586722
1669770780000,16904.61,16911.3,16888.15,16907.66,2.554505,1669770839999,43168.98098586,45,1.403891,23729.93484631
1669770840000,16894.27,16894.27,16890.93,16893.29,0.295268,1669770899999,4987.98588124,6,0.0,0.0
1669770900000,16901.95,16911.27,16881.96,16881.96,0.258971,1669770959999,4377.33160163,34,0.155811,2634.47513385
1669770960000,16874.16,16874.16,16872.14,16872.14,0.08306,1669771019999,1401.5009144,4,0.0,0.0
1669771020000,16880.93,16900.0,16880.93,16889.38,0.371657,1669771079999,6275.52942638,10,0.292194,4933.47774748
1669771080000,16889.38,16889.38,16882.44,16882.44,0.209065,1669771139999,3530.1118748,2,0.0,0.0
1669771140000,16883.11,16883.11,16873.6,16873.61,0.054973,1669771199999,927.63990603,3,0.054973,927.63990603
1669771200000,16870.44,16870.44,16870.44,16870.44,0.001157,1669771259999,19.51909908,1,0.001157,19.51909908
1669771260000,16860.85,16883.68,16853.18,16880.35,1.830703,1669771319999,30875.17927253,57,1.045776,17637.69465005
1669771320000,16868.57,16877.99,16867.87,16874.94,0.103828,1669771379999,1751.49505885,23,0.001482,25.01318118
1669771380000,16866.54,16866.54,16846.41,16853.35,1.005718,1669771439999,16949.96044373,25,0.542356,9140.75778788
1669771440000,16848.6,16867.7,16848.6,16855.32,0.099306,1669771499999,1673.75619757,24,0.005994,101.1049938
1669771500000,16866.8,16868.22,16859.53,16868.22,0.046899,1669771559999,790.84339536,13,0.000889,14.99584758
1669771560000,16867.64,16867.76,16851.17,16851.17,0.145277,1669771619999,2448.90798386,25,0.020861,351.62919049
1669771620000,16851.17,16851.17,16836.04,16836.04,0.45163,1669771679999,7605.95229283,34,0.005246,88.39032648
1669771680000,16840.76,16840.76,16831.25,16838.51,0.115237,1669771739999,1940.45894463,13,0.02936,494.3786536
1669771740000,16838.51,16850.79,16835.62,16850.79,0.268999,1669771799999,4530.75309303,23,0.216612,3648.67351247
1669771800000,16839.78,16847.35,16830.81,16835.29,1.074277,1669771859999,18091.86561211,23,0.840866,14161.81236879
1669771860000,16835.29,16856.37,16826.56,16856.37,3.096409,1669771919999,52167.63268593,52,2.58159,43502.71332586
1669771920000,16856.36,16862.64,16834.94,16834.94,0.358148,1669771979999,6033.71866294,34,0.062965,1061.53308903
1669771980000,16839.45,16839.45,16821.69,16834.0,0.209223,1669772039999,3520.27885618,32,0.074504,1253.72506861
1669772040000,16831.28,16831.34,16822.92,16830.8,0.134901,1669772099999,2270.05414374,16,0.003196,53.7924824
1669772100000,16829.48,16840.3,16828.65,16840.3,0.763927,1669772159999,12859.64139712,20,0.762738,12839.63213227
1669772160000,16834.75,16850.0,16830.4,16846.57,1.592733,1669772219999,26821.62753159,37,0.885148,14908.57249954
1669772220000,16841.1,16841.1,16841.09,16841.09,0.013206,1669772279999,222.40350004,3,0.0,0.0
1669772280000,16839.39,16839.39,16836.1,16836.1,0.21075,1669772339999,3548.63737526,9,0.0,0.0
1669772340000,16836.67,16841.66,16833.7,16841.66,0.302373,1669772399999,5091.14866569,16,0.10891,1834.2251906
1669772400000,16844.39,16844.39,16837.01,16837.01,0.201684,1669772459999,3396.40672956,5,0.083204,1401.52062556
1669772460000,16844.38,16844.38,16836.77,16836.77,0.052765,1669772519999,888.61575406,9,0.026365,444.1020787
1669772520000,16834.83,16838.88,16831.62,16838.88,0.301225,1669772579999,5070.75905423,13,0.075698,1274.58576372
1669772580000,16830.48,16830.48,16828.73,16828.73,0.096375,1669772639999,1621.92158505,12,0.0,0.0
1669772640000,16830.26,16830.76,16826.14,16826.14,0.04378,1669772699999,736.8043888,8,0.0,0.0
1669772700000,16838.88,16840.0,16827.42,16827.42,1.359498,1669772759999,22892.09484989,8,1.223701,20606.98169615
1669772760000,16824.18,16834.26,16824.18,16834.26,0.017828,1669772819999,299.99014728,2,0.0,0.0
1669772820000,16843.37,16855.34,16843.37,16853.42,0.810141,1669772879999,13648.9327025,15,0.744416,12541.241673
1669772880000,16852.76,16852.76,16837.1,16846.39,1.023934,1669772939999,17243.05063304,20,0.262627,4422.32737511
1669772940000,16846.39,16854.39,16846.39,16854.39,1.073323,1669772999999,18082.76725017,17,1.073323,18082.76725017
1669773000000,16854.65,16869.32,16852.45,16862.23,0.597728,1669773059999,10076.37045776,43,0.318486,5370.2692375
1669773060000,16870.28,16887.58,16858.09,16873.2,1.645011,1669773119999,27757.79006232,53,0.730083,12323.94506128
1669773120000,16863.8,16863.8,16859.97,16862.41,0.301763,1669773179999,5088.20574544,22,0.0,0.0
1669773180000,16869.33,16885.0,16869.33,16882.75,2.42419,1669773239999,40911.02776639,43,2.125691,35873.73740018
1669773240000,16885.0,16885.0,16867.18,16871.44,1.031823,1669773299999,17408.81402044,35,0.018671,315.259835
1669773300000,16876.66,16893.79,16876.66,16884.49,0.972819,1669773359999,16428.58083455,56,0.472596,7982.42236496
1669773360000,16882.82,16882.82,16874.37,16874.37,0.123317,1669773419999,2081.0217074,11,0.0,0.0
1669773420000,16879.01,16884.03,16877.85,16883.48,0.411065,1669773479999,6938.93563176,10,0.0,0.0
1669773480000,16885.73,16892.62,16880.68,16880.78,0.258461,1669773539999,4364.24418442,17,0.06187,1045.1463994
1669773540000,16879.73,16879.73,16879.73,16879.73,0.01611,1669773599999,271.9324503,1,0.0,0.0
1669773600000,16886.56,16892.34,16882.98,16884.27,0.648212,1669773659999,10946.78507629,44,0.241443,4078.04185232
1669773660000,16890.56,16905.36,16890.56,16897.42,2.446738,1669773719999,41349.39027248,30,2.288408,38674.010457
1669773720000,16907.11,16917.44,16896.6,16917.28,1.763929,1669773779999,29822.61314189,39,1.359396,22984.07172646
1669773780000,16925.0,16929.0,16914.65,16917.32,1.033746,1669773839999,17489.74734165,26,0.371492,6285.83630786
1669773840000,16910.55,16910.55,16902.1,16908.19,0.702842,1669773899999,11885.41707559,5,0.0,0.0
1669773900000,16916.59,16931.15,16915.8,16917.78,1.622402,1669773959999,27447.47575985,17,0.247417,4186.20691923
1669773960000,16923.1,16940.0,16923.1,16940.0,1.149471,1669774019999,19460.63718065,38,0.679235,11502.25272784
1669774020000,16940.57,16977.11,16940.57,16953.95,3.355478,1669774079999,56907.6376838,106,2.652671,44990.42404838
1669774080000,16953.93,16954.32,16920.19,16920.19,1.309218,1669774139999,22187.3891036,32,0.456872,7744.30126587
1669774140000,16918.15,16923.84,16906.77,16906.77,0.516601,1669774199999,8735.68205027,9,0.02143,362.6776912
1669774200000,16905.87,16905.87,16890.8,16891.41,3.42793,1669774259999,57935.58126255,30,0.831144,14045.44427592
1669774260000,16896.82,16901.99,16886.66,16886.66,2.821463,1669774319999,47666.23267264,25,0.860943,14551.49287424
1669774320000,16884.82,16900.0,16884.45,16891.08,1.165068,1669774379999,19682.66704145,17,0.270593,4572.00826474
1669774380000,16891.86,16903.23,16891.86,16903.23,0.976431,1669774439999,16503.70949018,8,0.822611,13904.69646643
1669774440000,16905.0,16905.0,16894.08,16894.08,0.914651,1669774499999,15456.96757809,6,0.027728,468.74184
1669774500000,16901.89,16918.07,16901.89,16918.07,1.025254,1669774559999,17333.99461844,13,0.561986,9500.59005527
1669774560000,16908.89,16914.7,16906.12,16914.7,0.306398,1669774619999,5181.55133665,11,0.021836,369.28999528
1669774620000,16922.67,16954.78,16922.67,16954.78,3.966074,1669774679999,67155.86238865,62,3.578301,60588.67845946
1669774680000,16954.78,16960.22,16940.9,16955.36,3.761692,1669774739999,63748.0115753,46,1.162641,19713.0172747
1669774740000,16959.02,16962.9,16943.38,16950.34,1.10175,1669774799999,18673.53868454,19,0.874991,14829.78653311
1669774800000,16962.9,16998.79,16962.9,16995.69,0.525866,1669774859999,8929.42225049,63,0.328578,5580.96428121
1669774860000,16998.79,17074.16,16998.79,17002.7,13.776773,1669774919999,234549.32634746,170,7.27451,123887.6504445
1669774920000,17010.45,17045.56,17010.45,17028.0,1.177305,1669774979999,20040.64566216,42,0.765978,13038.73162224
1669774980000,17038.58,17056.34,17016.32,17016.32,0.735346,1669775039999,12527.82598866,24,0.323593,5516.43217804
1669775040000,17024.98,17076.35,17024.98,17042.74,15.294839,1669775099999,260736.59470393,159,11.280945,192272.83848098
1669775100000,17052.23,17053.01,17024.27,17024.3,2.166568,1669775159999,36916.32526738,75,0.496881,8470.41873723
1669775160000,17035.41,17046.96,17024.78,17044.32,1.5325,1669775219999,26113.55883405,34,0.799882,13627.49432068
1669775220000,17050.0,17058.29,17013.43,17013.43,2.771842,1669775279999,47251.74637517,45,0.641581,10941.65146732
1669775280000,17020.46,17029.74,17009.65,17022.66,4.037643,1669775339999,68726.54460242,62,2.462601,41920.22532608
1669775340000,17026.86,17028.68,17014.86,17014.86,1.988561,1669775399999,33847.57699137,55,0.468613,7979.86082084
1669775400000,17023.73,17031.49,17015.71,17031.49,1.713003,1669775459999,29162.29850527,30,0.944257,16077.7267996
1669775460000,17022.79,17027.69,17015.45,17015.45,1.775669,1669775519999,30230.44913482,40,0.852642,14518.48045698
1669775520000,17014.59,17017.33,16997.69,16997.69,2.157774,1669775579999,36710.06906741,16,1.933644,32899.66665606
1669775580000,17003.48,17017.76,16997.84,17004.74,2.150547,1669775639999,36574.77794626,30,1.088737,18517.76826282
1669775640000,17000.88,17007.85,16997.0,17000.0,0.465696,1669775699999,7916.93450604,28,0.159088,2704.84701925
1669775700000,17006.88,17020.0,17000.11,17012.8,0.350562,1669775759999,5962.8371889,18,0.210098,3574.38624396
1669775760000,17014.95,17014.95,16992.8,16992.8,0.671609,1669775819999,11417.72129665,29,0.020093,341.69313746
1669775820000,16999.81,17006.69,16999.81,17006.69,1.213768,1669775879999,20636.19441913,8,1.213768,20636.19441913
1669775880000,17009.33,17017.24,16998.56,17006.1,2.117378,1669775939999,36008.49613122,53,0.647422,11012.45716417
1669775940000,17008.59,17012.85,17008.59,17012.85,0.303535,1669775999999,5163.18375938,5,0.142741,2428.27045892
1669776000000,17015.0,17030.0,17015.0,17016.48,1.793657,1669776059999,30521.39585304,10,0.139659,2377.17886
1669776060000,17016.48,17016.9,17004.59,17006.36,0.790136,1669776119999,13442.14444138,40,0.075333,1281.72846861
1669776120000,17009.35,17009.35,17004.93,17004.93,0.251748,1669776179999,4281.79124666,15,0.0,0.0
1669776180000,16995.59,17015.0,16992.89,16992.89,0.819415,1669776239999,13934.38899081,35,0.234957,3997.08026728
1669776240000,17003.44,17003.44,16987.68,16997.31,0.893577,1669776299999,15186.96086709,29,0.134984,2295.05703176
1669776300000,17003.42,17003.42,16997.69,16997.69,0.357283,1669776359999,6073.92526716,21,0.021895,372.2898809
1669776360000,17000.81,17000.81,17000.79,17000.79,0.03963,1669776419999,673.74170225,5,0.0,0.0
1669776420000,17001.76,17017.45,16999.17,17017.45,0.736767,1669776479999,12532.15060156,28,0.345,5868.3046452
1669776480000,17017.45,17017.45,17003.22,17003.22,0.467527,1669776539999,7951.35951013,22,0.015348,261.15688382
1669776540000,17000.76,17001.17,16984.75,16984.75,2.009609,1669776599999,34159.21207021,31,1.352889,22999.09725815
1669776600000,16987.39,16994.8,16964.3,16974.57,2.270791,1669776659999,38541.59056085,34,0.085025,1444.98287
1669776660000,16974.58,16980.98,16965.32,16977.08,0.581559,1669776719999,9872.59251582,16,0.023181,393.59194985
1669776720000,16974.98,16978.36,16968.55,16978.36,0.433184,1669776779999,7352.86088002,11,0.134885,2290.10189118
1669776780000,16980.69,16983.0,16964.79,16977.11,1.315998,1669776839999,22336.17336304,39,0.438136,7438.65859733
1669776840000,16981.72,16984.95,16970.63,16972.59,0.440338,1669776899999,7475.23823749,23,0.096615,1640.86513376
1669776900000,16979.28,16987.87,16974.16,16987.87,0.46923,1669776959999,7967.27190489,11,0.143945,2444.93223925
1669776960000,16979.13,16979.13,16974.67,16974.67,0.407848,1669777019999,6923.80713569,17,0.0,0.0
1669777020000,16967.78,16976.39,16967.77,16972.08,0.388926,1669777079999,6601.07321509,41,0.021842,370.79818078
1669777080000,16966.87,16966.87,16961.62,16961.62,0.022508,1669777139999,381.86397283,3,0.0,0.0
1669777140000,16961.64,16965.02,16957.69,16959.46,0.325314,1669777199999,5518.07023938,10,0.043137,731.79774504
1669777200000,16976.57,16976.57,16969.74,16969.74,0.485716,1669777259999,8242.58941805,6,0.012009,203.87162913
1669777260000,16967.52,16967.52,16950.13,16954.09,0.746095,1669777319999,12649.5530689,21,0.024727,419.26255584
1669777320000,16949.82,16959.32,16946.09,16959.32,2.339025,1669777379999,39657.12858608,20,2.270953,38503.28806246
1669777380000,16952.26,16952.26,16940.66,16940.66,0.589245,1669777439999,9984.10276726,19,0.176147,2984.04643702
1669777440000,16952.61,16952.61,16952.61,16952.61,0.001181,1669777499999,20.02103241,1,0.001181,20.02103241
1669777500000,16956.25,16958.82,16950.89,16954.59,0.104978,1669777559999,1779.72889207,14,0.019779,335.42547075
1669777560000,16954.59,16958.37,16954.25,16957.87,0.032791,1669777619999,556.03672563,4,0.023951,406.16115087
1669777620000,16953.83,16953.83,16944.17,16944.17,0.106364,1669777679999,1803.16637691,4,0.0,0.0
1669777680000,16949.07,16954.25,16947.34,16947.34,1.306131,1669777739999,22139.16384172,18,1.071231,18156.99045401
1669777740000,16947.34,16947.34,16947.34,16947.34,0.0,1669777799999,0.0,0,0.0,0.0
1669777800000,16940.15,16951.0,16938.95,16951.0,1.47803,1669777859999,25053.19761488,14,1.407054,23850.88576
1669777860000,16947.14,16954.61,16946.92,16949.7,0.696742,1669777919999,11808.32595357,15,0.00727,123.2600147
1669777920000,16947.96,16947.96,16940.19,16940.19,0.729432,1669777979999,12359.8222116,23,0.0,0.0
1669777980000,16947.89,16947.89,16947.89,16947.89,0.220266,1669778039999,3733.04393874,2,0.0,0.0
1669778040000,16947.89,16947.89,16938.9,16938.9,1.288589,1669778099999,21832.91617694,21,0.267905,4540.01030115
1669778100000,16932.38,16937.48,16929.0,16933.03,1.311866,1669778159999,22211.31427029,14,0.024353,412.4367542
1669778160000,16934.61,16944.16,16934.61,16944.16,1.567226,1669778219999,26545.70646997,4,1.013112,17156.71019573
1669778220000,16939.22,16939.22,16930.96,16936.83,0.443838,1669778279999,7517.6580655,4,0.212082,3591.99678006
1669778280000,16937.04,16938.2,16931.45,16931.51,0.280323,1669778339999,4747.72939442,5,0.02193,371.4292872
1669778340000,16928.44,16928.44,16924.4,16924.4,0.42323,1669778399999,7163.72515532,11,0.152708,2584.76736468
1669778400000,16935.6,16935.6,16935.6,16935.6,0.008,1669778459999,135.4848,1,0.008,135.4848
1669778460000,16935.6,16935.6,16933.74,16933.74,0.545644,1669778519999,9240.17179387,10,0.0,0.0
1669778520000,16933.74,16933.74,16933.74,16933.74,0.0,1669778579999,0.0,0,0.0,0.0
1669778580000,16937.08,16937.08,16933.46,16933.46,0.052248,1669778639999,884.81759424,6,0.052248,884.81759424
1669778640000,16927.0,16927.0,16927.0,16927.0,0.003,1669778699999,50.781,1,0.0,0.0
1669778700000,16937.87,16944.3,16937.87,16938.11,1.295839,1669778759999,21952.89439322,26,0.67546,11444.20694818
1669778760000,16938.11,16938.11,16935.46,16937.22,0.081845,1669778819999,1386.09312799,3,0.0,0.0
1669778820000,16936.22,16936.22,16935.72,16935.72,0.341903,1669778879999,5790.38230916,4,0.0,0.0
1669778880000,16931.11,16934.05,16926.61,16926.61,0.22985,1669778939999,3891.38793019,14,0.042472,719.22283002
1669778940000,16925.89,16934.24,16909.04,16909.04,0.750574,1669778999999,12696.93214989,16,0.113991,1930.35095184
1669779000000,16908.16,16916.17,16878.2,16915.23,7.042039,1669779059999,119026.78039894,51,2.851716,48223.54598439
1669779060000,16913.75,16929.9,16913.35,16929.9,0.020608,1669779119999,348.74264966,5,0.011518,194.99793256
1669779120000,16921.39,16921.39,16908.84,16914.91,0.517966,1669779179999,8761.20866027,15,0.2117,3580.69533338
1669779180000,16913.22,16913.22,16904.89,16904.89,0.212133,1669779239999,3587.45784305,19,0.0,0.0
1669779240000,16904.04,16909.71,16897.0,16902.47,1.598009,1669779299999,27016.52189459,46,0.914299,15459.0323245
1669779300000,16908.56,16912.04,16903.74,16912.04,0.396866,1669779359999,6710.06930292,20,0.152691,2582.12552244
1669779360000,16915.49,16915.87,16910.52,16910.52,0.366038,1669779419999,6191.1112172,24,0.133991,2266.52482059
1669779420000,16924.21,16930.07,16919.56,16919.56,1.954416,1669779479999,33072.88815186,26,0.876329,14831.38075689
1669779480000,16919.56,16919.56,16919.56,16919.56,0.0,1669779539999,0.0,0,0.0,0.0
1669779540000,16917.56,16917.56,16917.56,16917.56,0.009297,1669779599999,157.28255532,2,0.0,0.0
1669779600000,16907.0,16908.04,16905.02,16908.04,0.220308,1669779659999,3724.5165574,6,0.008741,147.79317764
1669779660000,16911.23,16911.23,16903.19,16907.42,0.271096,1669779719999,4583.58280432,5,0.26255,4439.1226407
1669779720000,16905.03,16909.79,16894.65,16894.65,1.250212,1669779779999,21137.23432152,18,0.830465,14042.98875235
1669779780000,16890.05,16899.66,16889.24,16895.66,0.452656,1669779839999,7646.08185726,10,0.088043,1487.84240274
1669779840000,16903.9,16905.28,16898.83,16900.02,3.830352,1669779899999,64748.55937301,13,3.694208,62447.80024103
1669779900000,16905.68,16909.27,16892.05,16892.05,1.873875,1669779959999,31672.91028718,21,0.809069,13679.64580516
1669779960000,16891.6,16900.0,16884.5,16900.0,0.99642,1669780019999,16829.20102135,16,0.66035,11153.3758233
1669780020000,16900.0,16902.37,16888.5,16894.24,2.675242,1669780079999,45186.01655023,16,0.419731,7092.04600497
1669780080000,16893.62,16896.7,16873.1,16878.25,3.452968,1669780139999,58324.82310495,33,1.84274,31129.82735168
1669780140000,16875.4,16882.33,16875.4,16878.34,0.845096,1669780199999,14263.92647528,5,0.824037,13908.52036692
1669780200000,16886.67,16887.73,16886.67,16887.73,0.099666,1669780259999,1683.02810832,4,0.001185,20.01196005
1669780260000,16887.63,16889.77,16882.53,16882.53,0.244283,1669780319999,4124.43444803,7,0.023138,390.74852098
1669780320000,16880.87,16880.87,16872.87,16872.87,0.529058,1669780379999,8929.88605268,13,0.099498,1679.50534542
1669780380000,16876.79,16880.14,16865.94,16865.94,5.088057,1669780439999,85878.36016768,39,4.692396,79203.18813102
1669780440000,16870.0,16874.87,16862.96,16862.96,0.815683,1669780499999,13761.09227843,7,0.271672,4584.24741521
1669780500000,16863.65,16876.15,16862.73,16876.14,0.505918,1669780559999,8532.60206298,7,0.399138,6731.98338126
1669780560000,16871.28,16874.31,16855.24,16855.24,3.740842,1669780619999,63104.6009798,33,0.182421,3077.60070881
1669780620000,16855.42,16865.02,16855.42,16859.54,0.715844,1669780679999,12069.96194384,10,0.487618,8221.7829382
1669780680000,16857.22,16863.54,16853.18,16863.54,4.163532,1669780739999,70172.59126124,25,3.434187,57879.67560363
1669780740000,16863.25,16865.56,16839.98,16843.49,1.831361,1669780799999,30871.34542723,57,0.21023,3542.71951782
1669780800000,16846.24,16856.71,16839.64,16853.3,5.986092,1669780859999,100864.35416846,67,4.423098,74534.42449212
1669780860000,16853.09,16866.43,16846.75,16866.43,1.417785,1669780919999,23902.32278223,29,0.99216,16729.82737187
1669780920000,16867.49,16868.44,16853.16,16860.86,2.792073,1669780979999,47067.46395321,30,1.968053,33176.37149636
1669780980000,16858.25,16867.95,16854.35,16867.95,1.802115,1669781039999,30387.76643582,17,1.494808,25207.80082066
