open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697507520000,28340.23,28340.23,28332.27,28340.18,0.00955,1697507579999,270.6340301,5,0.00766,217.0859978
1697507580000,28332.62,28338.44,28308.71,28308.71,0.03318,1697507639999,939.9599095,18,0.00621,175.9650799
1697507640000,28308.74,28328.27,28302.2,28327.09,0.05498,1697507699999,1556.3716812,12,0.00354,100.2779232
1697507700000,28305.69,28329.48,28305.53,28305.54,0.02165,1697507759999,613.0376181,16,0.00928,262.8963
1697507760000,28305.54,28305.54,28305.54,28305.54,0.0,1697507819999,0.0,0,0.0,0.0
1697507820000,28322.06,28322.68,28322.06,28322.68,0.00766,1697507879999,216.9507962,4,0.00766,216.9507962
1697507880000,28322.64,28322.64,28322.64,28322.64,0.00056,1697507939999,15.8606784,1,0.00056,15.8606784
1697507940000,28331.3,28331.37,28331.29,28331.37,0.00794,1697507999999,224.9505102,3,0.00794,224.9505102
1697508000000,28331.37,28331.37,28299.2,28299.2,0.04719,1697508059999,1336.6527652,43,0.03417,967.9894974
1697508060000,28304.49,28304.49,28274.54,28274.54,0.21153,1697508119999,5981.8289233,23,0.00598,169.2575862
1697508120000,28303.04,28304.44,28303.04,28303.54,0.00829,1697508179999,234.6376944,8,0.00729,206.3341544
1697508180000,28301.89,28301.89,28289.07,28289.07,0.01356,1697508239999,383.632037,3,0.01179,333.5603831
1697508240000,28302.36,28303.54,28289.38,28290.7,0.06975,1697508299999,1974.0691765,27,0.0624,1766.1168013
1697508300000,28294.99,28294.99,28282.0,28282.03,0.05798,1697508359999,1639.9439185,13,0.04154,1174.9605758
1697508360000,28283.94,28294.98,28279.82,28294.97,0.01378,1697508419999,389.781505,8,0.00316,89.4121224
1697508420000,28301.38,28301.39,28273.28,28301.27,0.07138,1697508479999,2018.9482538,12,0.02716,768.6655166
1697508480000,28300.46,28302.09,28300.45,28301.93,0.04982,1697508539999,1409.9352067,8,0.04982,1409.9352067
1697508540000,28301.93,28301.93,28301.86,28301.86,0.00363,1697508599999,102.7357609,2,0.0035,99.05651
1697508600000,28301.86,28301.93,28282.97,28290.01,0.19191,1697508659999,5429.2928397,31,0.12067,3414.0603871
1697508660000,28301.93,28301.93,28301.93,28301.93,4e-05,1697508719999,1.1320772,1,4e-05,1.1320772
1697508720000,28301.93,28319.99,28294.53,28319.99,0.0185,1697508779999,523.779645,18,0.01837,520.1013561
1697508780000,28319.99,28319.99,28319.99,28319.99,0.00105,1697508839999,29.7359895,4,0.00105,29.7359895
1697508840000,28319.94,28319.94,28319.94,28319.94,0.00348,1697508899999,98.5533912,2,0.00348,98.5533912
1697508900000,28319.94,28319.94,28319.94,28319.94,0.0019,1697508959999,53.807886,3,0.001,28.31994
1697508960000,28319.94,28319.94,28319.94,28319.94,0.0009,1697509019999,25.487946,2,0.00038,10.7615772
1697509020000,28314.94,28314.94,28300.07,28300.07,0.01816,1697509079999,513.9528845,3,0.00159,45.0207246
1697509080000,28310.0,28310.0,28300.0,28300.0,0.0059,1697509139999,166.970964,4,0.0,0.0
1697509140000,28290.0,28290.0,28275.93,28289.99,0.02018,1697509199999,570.6269526,8,0.00127,35.9282873
1697509200000,28289.99,28289.99,28289.99,28289.99,0.0,1697509259999,0.0,0,0.0,0.0
1697509260000,28283.78,28283.78,28279.93,28279.93,0.00173,1697509319999,48.9245386,3,0.00173,48.9245386
1697509320000,28279.93,28279.93,28279.93,28279.93,0.0,1697509379999,0.0,0,0.0,0.0
1697509380000,28279.51,28280.0,28273.91,28273.91,0.02757,1697509439999,779.6604293,6,0.02644,747.710911
1697509440000,28280.0,28285.79,28269.99,28269.99,0.00924,1697509499999,261.223255,9,0.00375,106.0186422
1697509500000,28269.84,28269.84,28252.07,28252.99,0.07789,1697509559999,2200.9813231,19,0.01108,313.0746826
1697509560000,28256.0,28293.19,28254.05,28293.19,0.16361,1697509619999,4625.0061363,17,0.16361,4625.0061363
1697509620000,28291.86,28291.86,28291.82,28291.82,0.00985,1697509679999,278.6744554,2,0.00985,278.6744554
1697509680000,28291.82,28291.82,28291.82,28291.82,0.0,1697509739999,0.0,0,0.0,0.0
1697509740000,28273.31,28293.19,28273.31,28293.19,0.01138,1697509799999,321.781191,9,0.00953,269.4755675
1697509800000,28293.19,28299.2,28275.15,28299.17,0.00877,1697509859999,248.1766635,25,0.00828,234.3153456
1697509860000,28299.17,28300.0,28293.25,28300.0,0.02292,1697509919999,648.6193245,19,0.02253,637.584879
1697509920000,28303.37,28303.37,28303.37,28303.37,8e-05,1697509979999,2.2642696,2,8e-05,2.2642696
1697509980000,28303.37,28303.37,28303.37,28303.37,0.0008,1697510039999,22.642696,3,0.0008,22.642696
1697510040000,28303.37,28310.75,28303.37,28310.75,0.00459,1697510099999,129.9347386,10,0.00459,129.9347386
1697510100000,28301.6,28330.24,28301.12,28330.24,0.02597,1697510159999,735.4819956,35,0.02432,688.7849508
1697510160000,28330.24,28345.56,28330.24,28330.63,0.06974,1697510219999,1976.0822771,92,0.05542,1570.3380863
1697510220000,28337.91,28337.91,28335.45,28335.7,0.06688,1697510279999,1895.0932424,12,0.06688,1895.0932424
1697510280000,28334.2,28334.2,28334.2,28334.2,0.0002,1697510339999,5.66684,1,0.0002,5.66684
1697510340000,28334.2,28344.3,28334.2,28344.3,0.0209,1697510399999,592.3174419,5,0.02,566.8166619
1697510400000,28344.27,28344.29,28344.27,28344.29,0.05786,1697510459999,1640.0002758,8,0.0101,286.2771559
1697510460000,28323.62,28323.62,28323.62,28323.62,0.00627,1697510519999,177.5890974,1,0.0,0.0
1697510520000,28320.1,28344.24,28320.06,28321.51,0.04558,1697510579999,1290.8469582,4,0.00072,20.4078528
1697510580000,28342.72,28342.72,28300.0,28308.41,1.71305,1697510639999,48487.6163123,15,0.00271,76.8087064
1697510640000,28308.41,28308.41,28308.41,28308.41,0.0,1697510699999,0.0,0,0.0,0.0
1697510700000,28328.09,28328.16,28328.09,28328.16,0.00719,1697510759999,203.6790644,3,0.00719,203.6790644
1697510760000,28337.1,28342.9,28336.1,28342.89,0.07493,1697510819999,2123.3866882,13,0.07493,2123.3866882
1697510820000,28342.89,28342.89,28342.89,28342.89,0.0,1697510879999,0.0,0,0.0,0.0
1697510880000,28335.67,28335.68,28335.67,28335.68,0.02,1697510939999,566.71352,2,0.02,566.71352
1697510940000,28335.68,28335.69,28335.68,28335.69,0.00464,1697510999999,131.4775887,3,0.00464,131.4775887
1697511000000,28340.59,28345.0,28318.13,28345.0,0.03319,1697511059999,940.6390502,18,0.03049,864.1800765
1697511060000,28345.0,28345.0,28345.0,28345.0,0.0009,1697511119999,25.5105,1,0.0009,25.5105
1697511120000,28333.8,28333.8,28333.8,28333.8,0.0235,1697511179999,665.8443,3,0.0235,665.8443
1697511180000,28333.8,28333.8,28333.8,28333.8,0.0,1697511239999,0.0,0,0.0,0.0
1697511240000,28338.81,28338.81,28305.95,28306.18,0.01108,1697511299999,313.7945841,5,0.0,0.0
1697511300000,28300.28,28300.28,28300.02,28300.03,0.04176,1697511359999,1181.8101114,5,0.0,0.0
1697511360000,28300.03,28300.03,28300.03,28300.03,0.0,1697511419999,0.0,0,0.0,0.0
1697511420000,28327.76,28327.76,28327.33,28327.33,0.00242,1697511479999,68.552388,3,0.00242,68.552388
1697511480000,28326.85,28326.85,28326.85,28326.85,0.00216,1697511539999,61.185996,3,0.00216,61.185996
1697511540000,28326.72,28326.72,28304.07,28304.07,0.03103,1697511599999,878.2798221,3,0.0002,5.665344
1697511600000,28326.49,28326.49,28326.49,28326.49,0.0002,1697511659999,5.665298,1,0.0002,5.665298
1697511660000,28325.87,28325.87,28325.87,28325.87,0.00519,1697511719999,147.0112653,3,0.00519,147.0112653
1697511720000,28325.87,28326.85,28303.73,28326.85,0.02276,1697511779999,644.710281,8,0.02249,637.0682739
1697511780000,28326.85,28326.85,28326.85,28326.85,0.04,1697511839999,1133.074,4,0.04,1133.074
1697511840000,28326.85,28326.85,28326.85,28326.85,0.00064,1697511899999,18.129184,2,0.00064,18.129184
1697511900000,28326.84,28326.84,28320.4,28320.4,0.03082,1697511959999,872.8377548,4,0.03082,872.8377548
1697511960000,28320.4,28320.4,28320.4,28320.4,0.0,1697512019999,0.0,0,0.0,0.0
1697512020000,28320.4,28320.4,28320.4,28320.4,0.0,1697512079999,0.0,0,0.0,0.0
1697512080000,28320.4,28320.4,28320.4,28320.4,0.0,1697512139999,0.0,0,0.0,0.0
1697512140000,28300.28,28313.85,28300.28,28313.85,0.00206,1697512199999,58.3022407,2,0.00027,7.6447395
1697512200000,28313.85,28313.85,28313.85,28313.85,0.00174,1697512259999,49.266099,1,0.00174,49.266099
1697512260000,28313.89,28313.89,28313.85,28313.89,0.0036,1697512319999,101.9299212,7,0.0036,101.9299212
1697512320000,28313.89,28313.89,28313.89,28313.89,0.0,1697512379999,0.0,0,0.0,0.0
1697512380000,28313.89,28313.89,28313.89,28313.89,0.0,1697512439999,0.0,0,0.0,0.0
1697512440000,28313.89,28313.89,28313.89,28313.89,0.00913,1697512499999,258.5058157,1,0.00913,258.5058157
1697512500000,28313.89,28313.89,28313.89,28313.89,0.0,1697512559999,0.0,0,0.0,0.0
1697512560000,28313.89,28313.89,28313.89,28313.89,0.0,1697512619999,0.0,0,0.0,0.0
1697512620000,28300.52,28303.73,28300.52,28303.73,0.00084,1697512679999,23.7728541,2,0.00013,3.6794849
1697512680000,28303.73,28303.73,28303.73,28303.73,0.00056,1697512739999,15.8500888,1,0.00056,15.8500888
1697512740000,28300.01,28300.01,28299.2,28299.2,0.25682,1697512799999,7267.9908273,3,0.0,0.0
1697512800000,28298.0,28298.0,28298.0,28298.0,0.00475,1697512859999,134.4155,1,0.00475,134.4155
1697512860000,28285.01,28299.2,28259.1,28299.2,2.11162,1697512919999,59694.8221057,30,0.02152,608.8351419
1697512920000,28299.2,28318.39,28299.2,28318.39,0.14143,1697512979999,4004.370586,13,0.14143,4004.370586
1697512980000,28299.08,28309.09,28299.08,28309.09,0.00162,1697513039999,45.8603254,2,0.00162,45.8603254
1697513040000,28309.09,28309.09,28309.09,28309.09,0.0,1697513099999,0.0,0,0.0,0.0
1697513100000,28283.09,28283.09,28252.08,28252.55,0.14819,1697513159999,4187.3272219,44,0.00149,42.1395105
1697513160000,28276.6,28276.6,28252.28,28274.9,0.00977,1697513219999,276.2336526,6,0.00883,249.6765094
1697513220000,28274.9,28274.9,28274.9,28274.9,0.0,1697513279999,0.0,0,0.0,0.0
1697513280000,28252.41,28273.62,28252.08,28253.53,0.01057,1697513339999,298.6693794,13,0.00172,48.6299164
1697513340000,28253.53,28253.53,28253.53,28253.53,0.0,1697513399999,0.0,0,0.0,0.0
1697513400000,28252.19,28252.19,28252.07,28252.07,0.03609,1697513459999,1019.6176381,50,0.0,0.0
1697513460000,28262.09,28262.09,28252.07,28252.07,0.01659,1697513519999,468.7266294,6,0.01036,292.7162333
1697513520000,28260.46,28260.5,28260.33,28260.5,0.04513,1697513579999,1275.3955653,6,0.04513,1275.3955653
1697513580000,28252.19,28259.91,28215.4,28243.5,0.19364,1697513639999,5467.2962677,34,0.0115,324.9190233
1697513640000,28224.78,28243.77,28224.78,28243.76,0.01739,1697513699999,491.0921801,5,0.01387,391.7409545
1697513700000,28243.76,28243.76,28231.05,28231.05,0.03714,1697513759999,1048.8952651,7,0.031,875.55656
1697513760000,28231.07,28231.07,28231.07,28231.07,0.00107,1697513819999,30.2072449,1,0.0,0.0
1697513820000,28242.59,28246.09,28242.59,28246.09,0.02123,1697513879999,599.6237397,4,0.02123,599.6237397
1697513880000,28246.09,28250.39,28246.09,28250.22,0.021,1697513939999,593.25219,3,0.02,565.0061
1697513940000,28247.13,28247.13,28243.99,28243.99,0.05,1697513999999,1412.2309,3,0.05,1412.2309
1697514000000,28248.27,28248.27,28232.34,28232.34,0.0058,1697514059999,163.7711986,6,0.00062,17.5139274
1697514060000,28241.78,28241.79,28241.78,28241.78,0.05283,1697514119999,1492.013238,5,0.00233,65.803348
1697514120000,28241.79,28241.79,28241.78,28241.78,1.00844,1697514179999,28480.1406332,5,0.001,28.24179
1697514180000,28245.0,28247.09,28245.0,28247.09,0.05489,1697514239999,1550.4826865,5,0.05489,1550.4826865
1697514240000,28248.0,28270.0,28248.0,28270.0,0.08123,1697514299999,2295.1356507,15,0.08061,2277.6082507
1697514300000,28271.87,28274.32,28246.09,28246.09,0.0202,1697514359999,570.9036847,11,0.01133,320.3268848
1697514360000,28246.09,28246.09,28246.09,28246.09,0.0,1697514419999,0.0,0,0.0,0.0
1697514420000,28248.46,28248.46,28237.21,28247.0,0.09003,1697514479999,2543.0608014,5,0.00056,15.8191376
1697514480000,28247.0,28257.08,28246.0,28246.0,0.00831,1697514539999,234.7585,4,0.003,84.77124
1697514540000,28257.29,28257.4,28257.29,28257.4,0.04629,1697514599999,1308.0344366,6,0.04629,1308.0344366
1697514600000,28257.39,28257.39,28237.21,28237.21,0.00944,1697514659999,266.6287603,9,9e-05,2.5431651
1697514660000,28246.0,28246.0,28215.41,28216.07,0.07438,1697514719999,2099.9811473,24,0.02,564.6882
1697514720000,28216.18,28234.82,28216.18,28234.1,0.05826,1697514779999,1644.7450706,11,0.04657,1314.8924434
1697514780000,28234.75,28234.79,28215.76,28215.76,0.02229,1697514839999,629.3514785,3,0.02219,626.5299025
1697514840000,28234.82,28234.82,28196.9,28209.03,0.37119,1697514899999,10467.1292522,23,0.00056,15.8114992
1697514900000,28232.07,28232.07,28197.62,28220.01,0.0068,1697514959999,191.8609699,9,0.00147,41.5006629
1697514960000,28220.01,28220.01,28220.01,28220.01,0.0,1697515019999,0.0,0,0.0,0.0
1697515020000,28220.01,28220.01,28220.01,28220.01,0.0,1697515079999,0.0,0,0.0,0.0
1697515080000,28220.01,28220.01,28220.01,28220.01,0.0,1697515139999,0.0,0,0.0,0.0
1697515140000,28229.14,28229.14,28229.14,28229.14,0.02,1697515199999,564.5828,1,0.02,564.5828
1697515200000,28229.13,28234.82,28213.44,28214.37,0.06088,1697515259999,1718.5457433,12,0.04409,1244.836498
1697515260000,28233.52,28233.52,28155.01,28195.11,0.15448,1697515319999,4354.1214634,39,0.0287,809.2891082
1697515320000,28194.93,28194.93,28155.0,28156.6,0.10481,1697515379999,2952.1075214,25,0.03094,872.295799
1697515380000,28192.29,28192.29,28156.9,28156.9,0.08415,1697515439999,2371.5653389,9,0.08325,2346.2241289
1697515440000,28185.02,28185.03,28177.58,28183.01,0.04984,1697515499999,1404.7060524,6,0.04984,1404.7060524
1697515500000,28175.19,28175.2,28147.23,28150.0,0.52986,1697515559999,14920.0021663,56,0.09137,2574.2021904
1697515560000,28166.08,28166.08,28095.29,28106.05,1.24119,1697515619999,34884.0198012,130,0.7819,21971.5813723
1697515620000,28105.96,28117.38,28065.6,28072.29,0.58529,1697515679999,16453.1794496,33,0.00795,223.4396127
1697515680000,28072.29,28096.61,28065.19,28096.61,0.12738,1697515739999,3575.1504218,22,0.04808,1349.5483895
1697515740000,28096.25,28096.25,28064.1,28092.7,0.01551,1697515799999,435.3297766,11,0.00151,42.4208658
1697515800000,28092.33,28104.51,28092.32,28104.51,0.08315,1697515859999,2336.1883768,30,0.08315,2336.1883768
