open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684296300000,27061.97,27071.24,27061.97,27062.89,0.18323,1684296359999,4959.1827121,7,0.0396,1071.8870118
1684296360000,27065.42,27071.24,27064.52,27064.52,0.04781,1684296419999,1294.0272494,4,0.00701,189.7693924
1684296420000,27065.69,27073.91,27060.4,27073.91,0.26962,1684296479999,7297.9575254,10,0.1027,2780.490557
1684296480000,27069.71,27069.71,27059.78,27059.78,0.14759,1684296539999,3994.6849135,14,0.0,0.0
1684296540000,27065.12,27065.12,27058.52,27059.3,0.07091,1684296599999,1918.8889972,6,0.02256,610.5891072
1684296600000,27061.53,27069.6,27061.08,27068.25,0.0403,1684296659999,1090.7259957,4,0.0,0.0
1684296660000,27072.03,27072.03,27072.03,27072.03,0.0094,1684296719999,254.477082,1,0.0,0.0
1684296720000,27075.96,27078.46,27070.59,27078.46,0.35837,1684296779999,9703.6185903,10,0.32791,8878.9734487
1684296780000,27083.99,27083.99,27076.37,27076.37,0.60637,1684296839999,16421.9169647,20,0.44611,12082.3697385
1684296840000,27075.84,27075.84,27075.84,27075.84,0.01838,1684296899999,497.6539392,2,0.0,0.0
1684296900000,27081.71,27082.43,27069.1,27069.1,0.28865,1684296959999,7816.4195682,11,0.1095,2965.5103458
1684296960000,27072.95,27084.24,27067.52,27084.24,0.21451,1684297019999,5808.9197233,7,0.18438,4993.2885156
1684297020000,27078.25,27078.5,27078.25,27078.5,0.0338,1684297079999,915.24887,2,0.0,0.0
1684297080000,27079.58,27085.0,27079.54,27079.55,1.47747,1684297139999,40016.7672926,22,1.20843,32730.32655
1684297140000,27082.23,27083.99,27078.19,27083.99,0.03478,1684297199999,941.7824222,6,0.00071,19.2284889
1684297200000,27076.92,27084.04,27076.92,27079.23,0.26247,1684297259999,7107.9638448,14,0.1095,2965.70238
1684297260000,27070.48,27078.66,27070.48,27078.66,0.12421,1684297319999,3363.3200308,5,0.1095,2965.11327
1684297320000,27074.46,27079.66,27074.46,27074.84,0.0859,1684297379999,2325.7354922,5,0.00066,17.8725756
1684297380000,27074.84,27074.84,27074.84,27074.84,0.0221,1684297439999,598.353964,2,0.0,0.0
1684297440000,27074.84,27080.04,27074.84,27074.84,0.03907,1684297499999,1057.8143628,3,7e-05,1.8956028
1684297500000,27079.41,27079.41,27067.62,27067.62,0.1879,1684297559999,5087.1872807,16,0.03759,1017.8201632
1684297560000,27073.95,27073.95,27072.16,27072.16,0.23059,1684297619999,6242.9617424,5,0.2192,5934.60984
1684297620000,27069.04,27069.04,27065.74,27065.74,0.22687,1684297679999,6141.1259428,12,0.0,0.0
1684297680000,27074.08,27085.0,27068.5,27081.43,0.28264,1684297739999,7654.4614548,14,0.19843,5374.3009198
1684297740000,27080.88,27084.07,27078.24,27078.24,0.24338,1684297799999,6590.6983039,17,0.03697,1001.1500187
1684297800000,27082.98,27082.99,27078.35,27078.35,0.12891,1684297859999,3491.1783825,3,0.1096,2968.295444
1684297860000,27084.85,27084.85,27066.87,27066.87,0.12567,1684297919999,3402.6378251,16,0.00071,19.2302435
1684297920000,27066.94,27066.94,27061.83,27061.83,0.21775,1684297979999,5893.5210725,16,0.0,0.0
1684297980000,27065.51,27065.51,27061.83,27061.83,0.05016,1684298039999,1357.5323816,4,0.0,0.0
1684298040000,27063.24,27076.34,27059.68,27066.2,0.07341,1684298099999,1986.7747526,7,0.02084,564.0350246
1684298100000,27073.47,27073.47,27062.15,27062.15,0.09549,1684298159999,2584.870709,6,0.02,541.4694
1684298160000,27068.49,27069.96,27068.49,27069.96,0.12783,1684298219999,3460.1918748,3,0.1096,2966.706504
1684298220000,27077.72,27077.72,27070.51,27070.51,0.02065,1684298279999,559.0110785,3,0.0007,18.954404
1684298280000,27070.51,27070.51,27070.51,27070.51,0.0,1684298339999,0.0,0,0.0,0.0
1684298340000,27078.98,27078.98,27078.98,27078.98,0.01011,1684298399999,273.7684878,1,0.0,0.0
1684298400000,27078.98,27082.0,27076.49,27080.74,0.02077,1684298459999,562.4111647,6,0.0073,197.6902966
1684298460000,27076.37,27080.07,27076.37,27080.07,0.03812,1684298519999,1032.2429104,2,0.02478,671.0441346
1684298520000,27076.19,27076.19,27076.19,27076.19,0.006,1684298579999,162.45714,1,0.0,0.0
1684298580000,27080.52,27080.52,27076.24,27076.24,0.0874,1684298639999,2366.4667843,12,0.00068,18.4147536
1684298640000,27076.25,27082.96,27073.85,27082.96,0.13317,1684298699999,3606.3155875,6,0.11022,2984.91577
1684298700000,27081.84,27085.0,27081.34,27085.0,0.34064,1684298759999,9226.0686156,4,0.2903,7862.7755
1684298760000,27085.0,27090.14,27085.0,27089.06,0.80896,1684298819999,21911.1150305,10,0.69884,18928.0814
1684298820000,27096.75,27098.52,27094.19,27094.19,0.45393,1684298879999,12300.3118747,15,0.31639,8573.5069278
1684298880000,27098.52,27101.18,27089.05,27101.18,1.02351,1684298939999,27730.3043598,39,0.51916,14067.1039755
1684298940000,27097.21,27100.39,27092.94,27093.89,0.30981,1684298999999,8394.7273985,23,0.1095,2967.3244107
1684299000000,27092.45,27093.63,27086.82,27093.63,0.08473,1684299059999,2295.5698661,7,0.05481,1484.9782507
1684299060000,27092.49,27092.5,27092.49,27092.5,0.11211,1684299119999,3037.339915,3,0.11211,3037.339915
1684299120000,27086.09,27086.09,27085.07,27085.23,0.10964,1684299179999,2969.6317945,14,0.0,0.0
1684299180000,27081.05,27081.05,27073.78,27078.38,0.14991,1684299239999,4059.3519068,6,0.1095,2965.08261
1684299240000,27073.23,27074.24,27073.23,27074.24,0.0946,1684299299999,2561.1648573,13,0.0,0.0
1684299300000,27073.69,27078.97,27073.6,27078.97,0.1752,1684299359999,4743.8678377,6,0.1095,2965.129723
1684299360000,27070.53,27073.32,27070.4,27073.32,0.13043,1684299419999,3530.8675043,13,0.02093,566.6445876
1684299420000,27070.09,27070.09,27069.85,27069.85,0.021,1684299479999,568.4717364,2,0.0,0.0
1684299480000,27077.22,27077.22,27077.22,27077.22,0.00327,1684299539999,88.5425094,1,0.00327,88.5425094
1684299540000,27069.85,27069.85,27069.85,27069.85,5e-05,1684299599999,1.3534925,1,0.0,0.0
1684299600000,27069.85,27073.54,27069.85,27069.85,0.41585,1684299659999,11257.0689401,8,0.04068,1101.2733156
1684299660000,27069.85,27069.85,27069.85,27069.85,2.27116,1684299719999,61479.960526,34,0.0,0.0
1684299720000,27069.85,27069.85,27069.85,27069.85,0.0,1684299779999,0.0,0,0.0,0.0
1684299780000,27059.9,27059.9,27058.19,27058.19,0.02079,1684299839999,562.541121,2,0.02079,562.541121
1684299840000,27061.49,27061.49,27061.49,27061.49,5e-05,1684299899999,1.3530745,1,5e-05,1.3530745
1684299900000,27061.49,27061.49,27061.49,27061.49,0.0,1684299959999,0.0,0,0.0,0.0
1684299960000,27061.49,27061.49,27061.49,27061.49,0.0,1684300019999,0.0,0,0.0,0.0
1684300020000,27050.0,27050.0,27047.51,27049.67,0.05149,1684300079999,1392.7499459,4,0.03733,1009.7386787
1684300080000,27049.67,27049.67,27049.67,27049.67,0.0,1684300139999,0.0,0,0.0,0.0
1684300140000,27043.71,27047.82,27041.22,27043.73,0.93476,1684300199999,25278.4230591,26,0.50137,13558.889226
1684300200000,27043.73,27043.73,27043.73,27043.73,0.0,1684300259999,0.0,0,0.0,0.0
1684300260000,27043.73,27043.73,27043.73,27043.73,0.0,1684300319999,0.0,0,0.0,0.0
1684300320000,27040.21,27040.21,27025.56,27033.79,0.53041,1684300379999,14339.1732632,22,0.39685,10728.5524229
1684300380000,27026.66,27032.16,27015.95,27020.36,1.96205,1684300439999,53016.0293234,44,0.11864,3206.9626638
1684300440000,27026.59,27030.16,27023.03,27030.16,0.27601,1684300499999,7459.9583323,7,0.23901,6460.1062223
1684300500000,27030.51,27032.72,27026.29,27028.22,0.13295,1684300559999,3593.5867787,5,0.06996,1891.1160645
1684300560000,27028.22,27028.22,27028.22,27028.22,0.0,1684300619999,0.0,0,0.0,0.0
1684300620000,27033.22,27033.22,27033.22,27033.22,0.03306,1684300679999,893.7182532,1,0.03306,893.7182532
1684300680000,27027.39,27027.39,27026.37,27026.37,0.04769,1684300739999,1288.9253151,3,0.0,0.0
1684300740000,27023.69,27023.69,27012.62,27012.62,0.37314,1684300799999,10080.0710204,12,0.11218,3030.8033612
1684300800000,27014.63,27041.22,27007.7,27041.22,0.84077,1684300859999,22717.0925508,20,0.44341,11981.5968784
1684300860000,27035.18,27036.32,27033.76,27034.18,0.24342,1684300919999,6580.68782,9,0.00252,68.1315264
1684300920000,27027.94,27027.94,27027.94,27027.94,0.02,1684300979999,540.5588,1,0.02,540.5588
1684300980000,27034.84,27052.65,27034.84,27052.65,0.91002,1684301039999,24608.7663404,37,0.62661,16942.942868
1684301040000,27052.65,27052.65,27045.89,27045.89,0.1497,1684301099999,4049.4516989,8,0.0001,2.704589
1684301100000,27043.12,27043.12,27040.89,27040.89,0.07796,1684301159999,2108.2246351,8,0.02,540.8524
1684301160000,27030.43,27031.89,27030.43,27031.89,0.09322,1684301219999,2519.8146446,2,0.026,702.82914
1684301220000,27033.68,27033.68,27033.68,27033.68,0.026,1684301279999,702.87568,1,0.0,0.0
1684301280000,27033.68,27033.68,27033.68,27033.68,0.0,1684301339999,0.0,0,0.0,0.0
1684301340000,27024.52,27027.27,27019.83,27022.51,0.17164,1684301399999,4638.2229969,7,0.08584,2319.8602109
1684301400000,27025.82,27025.82,27008.32,27008.86,0.86681,1684301459999,23417.5356193,20,0.15519,4192.4228034
1684301460000,27006.53,27012.81,27006.53,27012.81,0.41736,1684301519999,11273.3802998,15,0.27046,7305.4308708
1684301520000,27014.64,27014.64,27000.0,27000.0,1.01153,1684301579999,27313.8328504,21,0.25677,6933.6286976
1684301580000,27006.97,27006.97,26997.46,27002.84,0.75664,1684301639999,20429.6001014,18,0.24206,6536.0079303
1684301640000,26998.73,26999.96,26998.73,26999.96,0.02007,1684301699999,541.8645972,2,0.02007,541.8645972
1684301700000,26998.65,26998.65,26998.65,26998.65,0.02,1684301759999,539.973,1,0.0,0.0
1684301760000,26998.65,26998.65,26998.65,26998.65,0.0,1684301819999,0.0,0,0.0,0.0
1684301820000,27009.22,27015.04,27009.22,27015.04,0.03771,1684301879999,1018.7330844,2,0.03771,1018.7330844
1684301880000,27015.06,27015.06,27005.77,27005.77,0.11279,1684301939999,3046.2223383,4,0.0,0.0
1684301940000,26999.24,26999.24,26999.24,26999.24,0.018,1684301999999,485.98632,1,0.0,0.0
1684302000000,26998.24,26998.24,26998.24,26998.24,0.00159,1684302059999,42.9272016,1,0.00159,42.9272016
1684302060000,26993.52,26995.74,26986.9,26995.74,0.40745,1684302119999,10997.2788862,20,0.28001,7557.7228536
1684302120000,27001.05,27001.79,27001.05,27001.79,0.07483,1684302179999,2020.5165435,2,0.0378,1020.667662
1684302180000,27012.17,27012.17,27012.17,27012.17,0.02275,1684302239999,614.5268675,1,0.02275,614.5268675
1684302240000,27017.76,27017.76,27006.57,27006.57,0.1107,1684302299999,2989.9402624,4,0.0,0.0
1684302300000,27010.12,27010.12,27008.62,27009.51,0.0582,1684302359999,1571.9221629,3,0.0582,1571.9221629
1684302360000,27008.32,27012.15,27008.32,27012.15,0.04073,1684302419999,1100.0630829,2,0.04073,1100.0630829
1684302420000,27012.15,27012.15,27012.15,27012.15,0.0,1684302479999,0.0,0,0.0,0.0
1684302480000,27010.34,27010.34,27010.34,27010.34,0.037,1684302539999,999.38258,1,0.0,0.0
1684302540000,27009.03,27009.74,27009.03,27009.74,0.11082,1684302599999,2993.2187336,4,0.1099,2968.370426
1684302600000,27006.0,27006.0,26984.66,26993.86,0.48135,1684302659999,12993.2764557,17,0.26145,7056.9855602
1684302660000,26993.86,26993.86,26993.86,26993.86,0.0,1684302719999,0.0,0,0.0,0.0
1684302720000,26997.81,26997.81,26997.81,26997.81,0.1099,1684302779999,2967.059319,2,0.0,0.0
1684302780000,26994.99,26995.25,26994.99,26995.25,0.05811,1684302839999,1568.6867495,2,0.03031,818.2260275
1684302840000,27002.61,27003.86,27002.61,27003.86,0.00038,1684302899999,10.2610793,2,0.00038,10.2610793
1684302900000,27001.09,27001.59,27001.09,27001.59,0.13318,1684302959999,3596.0601162,6,0.13318,3596.0601162
1684302960000,27003.17,27003.17,26998.59,26998.59,0.11236,1684303019999,3033.5846888,4,0.00246,66.4277982
1684303020000,26998.59,27002.97,26997.62,26997.62,0.25755,1684303079999,6953.8623541,7,0.1099,2967.626403
1684303080000,26985.64,27002.64,26984.49,27002.64,0.85442,1684303139999,23062.7472079,32,0.41808,11285.8258173
1684303140000,26997.14,26997.14,26997.14,26997.14,0.01852,1684303199999,499.9870328,1,0.01852,499.9870328
1684303200000,26991.06,26991.14,26978.56,26981.35,0.6411,1684303259999,17300.2817121,15,0.13128,3543.3774352
1684303260000,26977.61,26977.61,26961.95,26969.72,1.07062,1684303319999,28875.2173658,36,0.72771,19627.9178023
1684303320000,26965.73,26965.73,26959.82,26959.82,0.14803,1684303379999,3991.5603405,6,0.03713,1001.0638385
1684303380000,26961.48,26965.1,26959.29,26962.97,0.34306,1684303439999,9249.6521803,13,0.34305,9249.3825821
1684303440000,26962.97,26962.97,26962.97,26962.97,0.0,1684303499999,0.0,0,0.0,0.0
1684303500000,26958.3,26965.66,26956.23,26965.66,0.44618,1684303559999,12029.6203356,17,0.2397,6463.24588
1684303560000,26957.29,26966.95,26957.28,26966.88,0.62259,1684303619999,16788.0299982,19,0.48937,13196.395163
1684303620000,26980.01,26980.01,26970.77,26970.77,0.02888,1684303679999,778.9408648,4,0.00243,65.5614243
1684303680000,26965.19,26965.19,26940.46,26950.02,1.41189,1684303739999,38056.0216533,39,0.20388,5494.128158
1684303740000,26951.52,26951.52,26940.31,26941.58,0.11371,1684303799999,3063.5389861,11,0.11222,3023.3979242
1684303800000,26944.6,26953.08,26942.11,26942.89,0.3267,1684303859999,8803.5954439,11,0.08207,2211.2359361
1684303860000,26942.89,26942.89,26942.89,26942.89,0.0,1684303919999,0.0,0,0.0,0.0
1684303920000,26942.89,26942.89,26942.89,26942.89,0.0,1684303979999,0.0,0,0.0,0.0
1684303980000,26948.88,26956.22,26948.88,26956.22,0.16184,1684304039999,4362.2025542,9,0.16184,4362.2025542
1684304040000,26966.04,26966.04,26958.56,26960.63,0.11019,1684304099999,2970.5641291,4,9e-05,2.4266731
1684304100000,26942.43,26965.26,26942.43,26965.26,0.68009,1684304159999,18328.2780813,49,0.51393,13849.4552463
1684304160000,26968.01,26976.23,26958.92,26972.84,0.36815,1684304219999,9929.9082014,9,0.25858,6975.3204507
1684304220000,26967.33,26967.33,26967.32,26967.32,0.0849,1684304279999,2289.525717,2,0.0,0.0
1684304280000,26970.9,26971.08,26970.9,26971.08,0.0729,1684304339999,1966.1850594,2,0.0729,1966.1850594
1684304340000,26971.08,26971.08,26971.08,26971.08,0.0,1684304399999,0.0,0,0.0,0.0
1684304400000,26976.22,26976.22,26950.3,26950.3,0.99848,1684304459999,26920.6185327,19,0.0208,561.024576
1684304460000,26954.25,26956.33,26941.96,26941.96,0.31311,1684304519999,8437.8567842,9,0.17134,4618.295115
1684304520000,26941.23,26942.18,26936.83,26940.75,0.39292,1684304579999,10585.5660894,19,0.37324,10055.447221
1684304580000,26948.17,26950.67,26948.17,26950.67,0.02933,1684304639999,790.4615511,2,0.00064,17.2468288
1684304640000,26949.9,26949.9,26941.46,26941.46,0.07804,1684304699999,2102.579216,4,4e-05,1.077996
1684304700000,26940.48,26940.48,26940.48,26940.48,0.0321,1684304759999,864.789408,1,0.0,0.0
1684304760000,26943.1,26943.1,26936.22,26937.08,0.11224,1684304819999,3023.4234297,10,0.11186,3013.1876661
1684304820000,26939.75,26953.18,26939.75,26953.18,0.25914,1684304879999,6982.7885179,24,0.1786,4812.84286
1684304880000,26958.63,26958.66,26958.63,26958.66,0.1178,1684304939999,3175.726824,3,0.007,188.71062
1684304940000,26956.16,26958.24,26956.16,26958.24,0.11079,1684304999999,2986.7019744,10,0.11079,2986.7019744
1684305000000,26956.21,26960.02,26936.1,26948.75,12.70969,1684305059999,342488.1297424,334,0.00076,20.48941
1684305060000,26948.89,26951.95,26942.65,26951.95,0.43985,1684305119999,11853.1423877,13,0.026,700.7507
1684305120000,26955.73,26955.73,26949.16,26949.16,0.0267,1684305179999,719.547171,2,0.0007,18.869011
1684305180000,26949.16,26949.16,26949.16,26949.16,0.0,1684305239999,0.0,0,0.0,0.0
1684305240000,26953.92,26957.9,26953.92,26956.77,0.18349,1684305299999,4946.3187953,6,0.1464,3946.492196
1684305300000,26970.02,26970.89,26960.61,26968.91,0.17952,1684305359999,4841.0331153,10,0.09045,2439.301298
1684305360000,26966.22,26981.6,26964.0,26973.37,0.26857,1684305419999,7244.0070619,10,0.17677,4768.1739034
1684305420000,26977.95,26977.95,26972.03,26972.03,0.08461,1684305479999,2282.3247065,3,0.03706,999.802827
1684305480000,26974.72,26974.72,26964.93,26964.93,0.08902,1684305539999,2400.6148516,5,0.0207,558.366904
1684305540000,26984.05,26996.75,26984.05,26995.18,0.84801,1684305599999,22884.8503235,22,0.60889,16431.0592217
1684305600000,26993.24,26993.24,26981.96,26990.39,0.11387,1684305659999,3072.5946532,10,0.03312,893.7263418
1684305660000,26988.78,26988.78,26982.38,26982.38,0.02671,1684305719999,720.7039138,2,0.00071,19.1620338
1684305720000,26978.94,26986.13,26978.94,26986.13,0.04,1684305779999,1079.3014,2,0.02,539.5788
1684305780000,26986.13,26986.13,26986.13,26986.13,0.0,1684305839999,0.0,0,0.0,0.0
1684305840000,26983.23,26983.23,26983.23,26983.23,0.00068,1684305899999,18.3485964,1,0.00068,18.3485964
1684305900000,26984.14,26990.17,26984.14,26984.28,0.15629,1684305959999,4217.4044821,6,0.09924,2677.9513081
1684305960000,26983.49,26983.49,26983.49,26983.49,0.00256,1684306019999,69.0777344,1,0.00256,69.0777344
1684306020000,26983.49,26995.94,26983.49,26994.37,0.28469,1684306079999,7683.7950284,8,0.20646,5571.9606608
1684306080000,26994.37,26994.37,26994.37,26994.37,0.0,1684306139999,0.0,0,0.0,0.0
1684306140000,27003.68,27003.68,27003.68,27003.68,9e-05,1684306199999,2.4303312,1,0.0,0.0
1684306200000,27003.18,27003.18,26998.2,27000.34,0.82399,1684306259999,22247.1354762,31,0.71748,19371.4640205
1684306260000,26996.14,26996.64,26996.14,26996.64,0.05703,1684306319999,1539.5998642,2,0.03703,999.6670642
1684306320000,26988.59,26988.59,26988.59,26988.59,0.11,1684306379999,2968.7449,2,0.11,2968.7449
1684306380000,26991.62,26994.59,26991.02,26994.59,0.14703,1684306439999,3968.6440917,7,0.03703,999.6096677
1684306440000,26989.62,26995.79,26989.62,26991.07,0.07407,1684306499999,1999.3496865,6,0.03703,999.6541037
1684306500000,27000.33,27000.33,26995.66,26995.66,0.1834,1684306559999,4951.39773,8,0.0732,1976.424156
1684306560000,26999.73,26999.73,26999.73,26999.73,0.1099,1684306619999,2967.270327,2,0.1099,2967.270327
1684306620000,26996.16,26996.16,26995.53,26995.53,0.10993,1684306679999,2967.6501812,7,0.0,0.0
1684306680000,27000.33,27000.33,27000.33,27000.33,0.03238,1684306739999,874.2706854,2,0.03238,874.2706854
1684306740000,26994.58,27000.95,26987.78,27000.95,0.30606,1684306799999,8261.7470388,12,0.19616,5295.7900168
1684306800000,27000.84,27002.0,26996.42,27000.02,0.35029,1684306859999,9457.4156267,10,0.24036,6489.6491856
1684306860000,27002.0,27002.0,27002.0,27002.0,0.00022,1684306919999,5.94044,2,0.00022,5.94044
1684306920000,27008.72,27008.72,27008.72,27008.72,0.00081,1684306979999,21.8770632,1,0.00081,21.8770632
1684306980000,27004.82,27004.82,27003.64,27003.64,0.1177,1684307039999,3178.459054,7,0.0,0.0
1684307040000,27003.64,27003.64,27003.64,27003.64,0.0,1684307099999,0.0,0,0.0,0.0
1684307100000,27001.47,27001.47,26995.99,26995.99,0.03197,1684307159999,863.1641119,2,0.01867,504.1174449
1684307160000,26993.57,27004.37,26993.57,27004.37,0.22109,1684307219999,5969.264428,13,0.11099,2996.083291
1684307220000,27007.2,27007.2,27004.06,27006.31,3.0164,1684307279999,81456.3309584,60,2.80316,75697.5698092
1684307280000,27005.94,27005.94,27005.94,27005.94,0.01487,1684307339999,401.5783278,1,0.0,0.0
1684307340000,27012.62,27012.62,27006.67,27006.67,0.20834,1684307399999,5627.6700773,5,0.1638,4424.667156
1684307400000,27012.62,27024.3,27012.62,27021.5,1.05125,1684307459999,28406.5025412,21,1.0132,27378.3360517
1684307460000,27021.5,27027.62,27021.5,27027.62,0.11139,1684307519999,3010.0332371,6,0.0008,21.620544
1684307520000,27028.94,27031.3,27025.72,27027.8,0.31935,1684307579999,8632.0323344,11,0.11018,2978.049506
1684307580000,27034.58,27036.76,27027.24,27027.24,0.617,1684307639999,16678.0959958,20,0.2196,5936.9749748
1684307640000,27031.75,27031.75,27027.24,27027.24,0.022,1684307699999,594.602888,2,0.0008,21.6254
1684307700000,27022.34,27022.34,27015.74,27015.74,0.27336,1684307759999,7385.3373105,18,0.0,0.0
1684307760000,27019.54,27020.18,27019.0,27019.0,0.94407,1684307819999,25507.933214,5,0.1098,2966.792084
1684307820000,27013.55,27013.55,27013.55,27013.55,0.03701,1684307879999,999.7714855,1,0.03701,999.7714855
1684307880000,27012.72,27012.72,27006.99,27007.72,0.22873,1684307939999,6177.6288654,9,0.19173,5178.3602454
1684307940000,27003.39,27003.39,26998.78,27001.81,0.99983,1684307999999,26997.5185913,43,0.78005,21062.9100753
1684308000000,27002.0,27002.0,26998.92,26998.92,0.76612,1684308059999,20686.5505616,33,0.64465,17406.8393
1684308060000,27000.44,27000.45,26996.21,26996.21,0.21974,1684308119999,5932.6129233,14,0.1099,2967.3492169
1684308120000,26997.9,27000.13,26996.46,26999.34,0.36283,1684308179999,9795.6126455,18,0.11069,2988.395353
1684308180000,26999.35,26999.35,26993.15,26993.15,0.0808,1684308239999,2181.3930744,7,0.0,0.0
1684308240000,26988.13,26988.13,26988.13,26988.13,5e-05,1684308299999,1.3494065,1,0.0,0.0
1684308300000,26991.45,26992.72,26984.05,26984.05,0.70252,1684308359999,18958.8181124,13,0.21993,5936.1867375
1684308360000,26987.58,26987.58,26975.39,26975.39,0.49161,1684308419999,13263.5624678,40,0.02078,560.6277124
1684308420000,26979.2,26982.9,26973.45,26978.9,0.62945,1684308479999,16981.3195614,23,0.27992,7552.289368
1684308480000,26989.15,27000.14,26988.87,26993.88,0.23925,1684308539999,6457.9325488,15,0.11522,3110.3071112
1684308540000,26995.71,26995.99,26990.7,26990.71,0.24608,1684308599999,6642.1852748,7,0.11001,2969.2483279
1684308600000,26987.8,26987.8,26987.3,26987.3,0.10994,1684308659999,2967.002282,8,0.0,0.0
1684308660000,26980.27,26981.5,26971.4,26974.83,0.42455,1684308719999,11452.3141815,17,0.19317,5211.0129321
1684308720000,26975.55,26979.95,26975.37,26976.24,0.15923,1684308779999,4295.4696076,9,0.02921,788.0501704
1684308780000,26976.24,26976.24,26976.24,26976.24,0.02991,1684308839999,806.8593384,2,0.02991,806.8593384
1684308840000,26972.69,26972.69,26972.69,26972.69,0.08369,1684308899999,2257.3444261,1,0.08369,2257.3444261
1684308900000,26966.89,26966.89,26955.51,26961.88,0.48852,1684308959999,13171.5538069,15,0.11724,3160.7878879
1684308960000,26961.79,26962.44,26956.82,26956.82,0.10838,1684309019999,2921.9598438,4,0.07129,1922.13139
1684309020000,26962.04,26962.04,26962.04,26962.04,0.00011,1684309079999,2.9658244,1,0.00011,2.9658244
1684309080000,26959.39,26970.23,26959.39,26970.23,0.37665,1684309139999,10157.3122885,7,0.33971,9161.4324219
1684309140000,26972.58,26976.29,26971.1,26971.1,0.11271,1684309199999,3040.027916,6,0.00248,66.9011992
1684309200000,26971.06,26971.07,26971.06,26971.07,0.03694,1684309259999,996.3111258,2,0.03694,996.3111258
1684309260000,26963.61,26976.83,26963.61,26976.83,0.24295,1684309319999,6553.1731638,7,0.22257,6003.6301322
1684309320000,26970.42,26970.42,26964.45,26964.45,0.23848,1684309379999,6431.1967022,8,0.12798,3450.9652922
1684309380000,26964.67,26964.67,26962.12,26962.17,0.20853,1684309439999,5622.6932376,8,0.0,0.0
1684309440000,26956.63,26956.63,26943.95,26949.5,1.42874,1684309499999,38507.9699665,38,0.48254,13004.18991
1684309500000,26948.59,26949.52,26865.54,26905.67,8.01861,1684309559999,215777.4851192,226,3.3256,89514.9801122
1684309560000,26898.52,26898.52,26778.65,26839.34,12.18979,1684309619999,326874.2790825,287,4.34826,116565.7665682
1684309620000,26841.66,26855.24,26830.19,26836.63,0.43075,1684309679999,11561.5010512,13,0.34479,9254.732427
1684309680000,26816.19,26818.4,26764.85,26818.4,3.01763,1684309739999,80850.8036765,77,1.26945,34017.4101562
1684309740000,26818.4,26838.35,26818.4,26834.95,0.36256,1684309799999,9728.9062024,16,0.2508,6730.2898512
1684309800000,26834.4,26841.85,26822.66,26841.79,0.87194,1684309859999,23402.1131308,16,0.64613,17342.2943946
1684309860000,26848.07,26854.65,26845.3,26845.3,0.23004,1684309919999,6176.658813,7,0.1105,2967.4354743
1684309920000,26848.7,26866.86,26845.3,26866.86,0.21774,1684309979999,5847.2507973,13,0.11883,3191.652087
1684309980000,26851.63,26852.13,26842.78,26848.17,0.20477,1684310039999,5497.3094635,7,0.18477,4960.2668635
1684310040000,26848.12,26861.19,26848.12,26861.19,0.11119,1684310099999,2986.0416315,4,0.07421,1993.1976311
1684310100000,26864.06,26864.06,26839.4,26839.4,0.26576,1684310159999,7136.3178058,7,0.11731,3149.2666838
1684310160000,26840.85,26840.85,26839.23,26839.23,0.0733,1684310219999,1967.375904,2,0.0,0.0
1684310220000,26842.14,26842.36,26839.77,26839.77,0.11381,1684310279999,3054.7406077,5,0.03272,878.280213
1684310280000,26841.02,26860.1,26830.09,26856.21,2.02391,1684310339999,54349.4274135,32,1.87134,50253.6999363
1684310340000,26853.21,26853.21,26848.49,26852.72,0.33361,1684310399999,8958.0163379,7,0.26031,6989.6760449
1684310400000,26844.48,26844.48,26825.06,26825.06,0.09867,1684310459999,2647.9732845,8,0.02737,734.6577471
1684310460000,26832.76,26836.23,26829.56,26836.23,0.25887,1684310519999,6946.0443578,7,0.14797,3970.6461538
1684310520000,26834.68,26842.0,26834.68,26840.43,0.37,1684310579999,9930.2445821,12,0.14802,3972.6620189
1684310580000,26845.9,26845.9,26829.9,26833.7,0.39781,1684310639999,10676.9198158,13,0.19977,5361.9844988
1684310640000,26827.39,26827.39,26822.37,26824.11,0.09532,1684310699999,2556.958496,4,0.03701,992.7603111
1684310700000,26822.05,26822.05,26813.26,26813.26,0.39946,1684310759999,10711.0006396,8,0.02,536.441
1684310760000,26808.54,26820.11,26800.37,26806.17,0.84022,1684310819999,22527.3630136,21,0.5921,15875.0564999
1684310820000,26803.93,26816.63,26802.52,26807.86,0.77046,1684310879999,20655.4120441,24,0.52217,13999.032063
1684310880000,26806.79,26809.29,26806.79,26807.29,0.38045,1684310939999,10199.204128,15,0.36045,9663.058328
1684310940000,26807.1,26807.1,26796.4,26796.4,0.24275,1684310999999,6506.5365752,12,0.12445,3335.4290483
1684311000000,26795.58,26795.58,26784.9,26784.97,0.5507,1684311059999,14750.5066802,10,0.17084,4575.9945662
1684311060000,26796.18,26804.66,26796.18,26804.66,0.03988,1684311119999,1068.9479624,2,0.00258,69.1341444
1684311120000,26808.54,26825.01,26807.94,26807.94,1.08458,1684311179999,29082.0908008,18,0.58669,15731.2576623
1684311180000,26804.39,26806.89,26800.65,26800.65,0.34856,1684311239999,9342.4964254,10,0.1107,2967.5173158
