open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706317980000,41786.6,41786.6,41786.6,41786.6,0.00056,1706318039999,23.400496,4,0.00056,23.400496
1706318040000,41763.2,41783.99,41740.92,41740.95,0.00246,1706318099999,102.7390865,5,0.00116,48.4694284
1706318100000,41772.99,41772.99,41748.99,41748.99,0.00078,1706318159999,32.5822122,3,0.00078,32.5822122
1706318160000,41731.11,41731.11,41731.11,41731.11,0.00152,1706318219999,63.4312872,1,0.0,0.0
1706318220000,41763.77,41772.99,41756.99,41756.99,0.0088,1706318279999,367.5946366,8,0.0088,367.5946366
1706318280000,41789.38,41789.38,41739.97,41739.97,0.00057,1706318339999,23.8154997,5,0.00048,20.0589024
1706318340000,41739.97,41739.97,41739.97,41739.97,0.0,1706318399999,0.0,0,0.0,0.0
1706318400000,41739.97,41739.97,41739.97,41739.97,0.0,1706318459999,0.0,0,0.0,0.0
1706318460000,41777.53,41785.59,41777.53,41785.59,0.01439,1706318519999,601.2103709,9,0.01439,601.2103709
1706318520000,41785.59,41785.59,41761.59,41761.59,0.00024,1706318579999,10.0259016,5,0.00024,10.0259016
1706318580000,41761.92,41805.99,41760.92,41805.99,0.0064,1706318639999,267.5115561,9,0.00591,247.0485953
1706318640000,41770.46,41770.46,41770.46,41770.46,9e-05,1706318699999,3.7593414,1,0.0,0.0
1706318700000,41796.49,41796.49,41796.49,41796.49,0.14062,1706318759999,5877.4224238,5,0.14062,5877.4224238
1706318760000,41804.49,41804.5,41760.03,41760.03,0.06894,1706318819999,2881.924504,9,0.06705,2802.991685
1706318820000,41792.62,41792.62,41784.62,41792.62,0.0008,1706318879999,33.433856,4,0.0008,33.433856
1706318880000,41792.62,41831.28,41788.33,41788.33,0.21695,1706318939999,9071.6850898,15,0.21515,8996.4660958
1706318940000,41788.33,41788.33,41788.33,41788.33,0.0,1706318999999,0.0,0,0.0,0.0
1706319000000,41788.33,41788.33,41788.33,41788.33,0.0,1706319059999,0.0,0,0.0,0.0
1706319060000,41817.4,41817.4,41785.4,41785.4,0.00022,1706319119999,9.196948,5,0.00022,9.196948
1706319120000,41817.4,41831.28,41817.4,41831.28,0.5242,1706319179999,21927.9190216,12,0.5242,21927.9190216
1706319180000,41831.28,41831.28,41831.28,41831.28,0.09442,1706319239999,3949.7094576,16,0.09442,3949.7094576
1706319240000,41831.28,41832.49,41787.92,41832.49,0.4843,1706319299999,20258.6113718,14,0.47648,19931.7246284
1706319300000,41813.49,41851.75,41766.6,41766.6,0.14464,1706319359999,6043.3980878,17,9e-05,3.7666575
1706319360000,41775.8,41819.54,41768.72,41819.54,0.01114,1706319419999,465.4880644,7,0.00255,106.6397048
1706319420000,41819.54,41819.54,41814.89,41814.9,0.20353,1706319479999,8510.5882537,12,0.20353,8510.5882537
1706319480000,41814.9,41834.27,41798.9,41831.7,0.13101,1706319539999,5479.2541463,21,0.13101,5479.2541463
1706319540000,41831.7,41831.7,41802.3,41802.3,0.12071,1706319599999,5046.967407,11,0.12071,5046.967407
1706319600000,41802.3,41802.3,41795.73,41795.73,0.00029,1706319659999,12.1220757,4,0.0002,8.36046
1706319660000,41795.78,41802.3,41790.8,41790.8,0.01336,1706319719999,558.3587492,4,0.00667,278.744981
1706319720000,41790.8,41790.8,41790.8,41790.8,0.0,1706319779999,0.0,0,0.0,0.0
1706319780000,41796.8,41796.8,41796.8,41796.8,0.08995,1706319839999,3759.62216,5,0.08995,3759.62216
1706319840000,41796.8,41796.8,41763.82,41786.9,0.0246,1706319899999,1027.9614048,4,0.02451,1024.202661
1706319900000,41763.82,41763.82,41747.63,41747.63,0.06131,1706319959999,2559.8973417,5,0.0,0.0
1706319960000,41793.38,41793.39,41769.0,41769.0,0.11155,1706320019999,4659.4387852,8,0.00064,26.7477672
1706320020000,41819.08,41823.6,41813.59,41813.6,0.17142,1706320079999,7168.7816002,6,0.17142,7168.7816002
1706320080000,41793.56,41793.56,41769.56,41769.56,0.00018,1706320139999,7.5206808,4,0.00018,7.5206808
1706320140000,41768.51,41768.51,41768.5,41768.5,0.06098,1706320199999,2547.04321,2,0.0,0.0
1706320200000,41768.5,41768.5,41768.5,41768.5,0.0,1706320259999,0.0,0,0.0,0.0
1706320260000,41768.5,41775.1,41763.82,41775.1,0.00102,1706320319999,42.6062904,6,0.00062,25.900562
1706320320000,41763.82,41795.02,41763.82,41795.02,0.00598,1706320379999,249.9088938,4,0.00569,237.797386
1706320380000,41778.89,41779.79,41746.07,41779.79,0.05169,1706320439999,2159.4569018,6,0.0516,2155.6997555
1706320440000,41749.1,41773.8,41749.1,41762.24,0.00117,1706320499999,48.8606732,5,0.00056,23.393328
1706320500000,41807.24,41807.24,41807.24,41807.24,0.0004,1706320559999,16.722896,1,0.0004,16.722896
1706320560000,41762.24,41762.24,41762.24,41762.24,8e-05,1706320619999,3.3409792,1,0.0,0.0
1706320620000,41762.24,41762.24,41762.24,41762.24,0.0,1706320679999,0.0,0,0.0,0.0
1706320680000,41818.48,41819.51,41818.47,41818.47,0.06109,1706320739999,2554.7010066,7,0.06109,2554.7010066
1706320740000,41763.82,41763.82,41763.82,41763.82,9e-05,1706320799999,3.7587438,1,0.0,0.0
1706320800000,41773.51,41773.51,41773.51,41773.51,0.00059,1706320859999,24.6463709,1,0.0,0.0
1706320860000,41815.39,41822.5,41815.39,41822.5,0.00584,1706320919999,244.210689,7,0.00584,244.210689
1706320920000,41822.5,41822.5,41815.39,41815.39,0.00093,1706320979999,38.8922232,3,0.00055,23.002375
1706320980000,41833.0,41833.0,41817.0,41817.0,0.00043,1706321039999,17.98771,3,0.00043,17.98771
1706321040000,41817.0,41817.0,41817.0,41817.0,0.0,1706321099999,0.0,0,0.0,0.0
1706321100000,41817.0,41817.0,41817.0,41817.0,0.0,1706321159999,0.0,0,0.0,0.0
1706321160000,41834.27,41834.27,41796.32,41796.32,0.002,1706321219999,83.59951,4,0.0002,8.366134
1706321220000,41825.39,41842.5,41796.31,41796.31,0.02908,1706321279999,1216.6005929,7,0.02728,1141.3672349
1706321280000,41796.31,41796.31,41796.31,41796.31,0.0,1706321339999,0.0,0,0.0,0.0
1706321340000,41796.31,41796.31,41796.31,41796.31,0.0,1706321399999,0.0,0,0.0,0.0
1706321400000,41796.31,41796.31,41796.31,41796.31,0.0,1706321459999,0.0,0,0.0,0.0
1706321460000,41825.38,41844.1,41820.1,41820.1,0.00394,1706321519999,164.8094932,8,0.00394,164.8094932
1706321520000,41828.11,41844.08,41828.11,41844.08,0.05698,1706321579999,2384.2279281,3,0.003,125.53224
1706321580000,41844.09,41844.09,41816.79,41816.79,0.21586,1706321639999,9032.4175607,8,0.21075,8818.6419675
1706321640000,41816.79,41816.79,41816.79,41816.79,0.0,1706321699999,0.0,0,0.0,0.0
1706321700000,41816.79,41816.79,41816.79,41816.79,0.0054,1706321759999,225.810666,3,0.0,0.0
1706321760000,41845.88,41845.88,41845.88,41845.88,7e-05,1706321819999,2.9292116,1,7e-05,2.9292116
1706321820000,41845.88,41845.88,41818.46,41818.46,0.00198,1706321879999,82.8071082,6,9e-05,3.7661292
1706321880000,41845.86,41845.86,41816.79,41816.79,0.00637,1706321939999,266.3926693,5,0.00039,16.3198854
1706321940000,41816.8,41816.8,41816.8,41816.8,0.00299,1706321999999,125.032232,1,0.0,0.0
1706322000000,41824.22,41845.88,41824.22,41845.88,0.01355,1706322059999,566.723596,6,0.01355,566.723596
1706322060000,41821.88,41845.88,41821.88,41844.0,0.0003,1706322119999,12.5514912,4,0.0003,12.5514912
1706322120000,41844.0,41844.0,41803.71,41803.71,0.01208,1706322179999,504.9908311,8,0.00012,5.0184
1706322180000,41803.71,41803.71,41803.71,41803.71,0.0,1706322239999,0.0,0,0.0,0.0
1706322240000,41832.8,41844.0,41832.8,41844.0,0.00672,1706322299999,281.124704,3,0.00672,281.124704
1706322300000,41845.88,41857.21,41844.0,41844.03,0.02039,1706322359999,853.3277111,13,0.01962,821.1078098
1706322360000,41845.0,41868.84,41845.0,41868.84,0.10903,1706322419999,4564.957729,3,0.10897,4562.447029
1706322420000,41873.19,41884.29,41873.19,41884.29,0.08174,1706322479999,3423.5494546,4,0.08174,3423.5494546
1706322480000,41883.68,41883.68,41824.21,41862.79,0.06243,1706322539999,2613.0354601,15,0.0478,2001.0425821
1706322540000,41862.77,41862.78,41824.32,41850.0,0.00976,1706322599999,408.4503582,10,0.00437,182.9402334
1706322600000,41825.01,41862.8,41824.47,41824.47,0.00978,1706322659999,409.1038784,8,0.00135,56.514396
1706322660000,41824.61,41830.52,41824.61,41830.52,0.00381,1706322719999,159.3566103,2,0.0,0.0
1706322720000,41862.8,41862.8,41848.13,41848.13,0.00482,1706322779999,201.7769491,7,0.00475,198.84758
1706322780000,41848.13,41848.13,41848.13,41848.13,0.0,1706322839999,0.0,0,0.0,0.0
1706322840000,41848.13,41848.13,41848.13,41848.13,0.0,1706322899999,0.0,0,0.0,0.0
1706322900000,41869.13,41887.25,41852.19,41852.26,0.01094,1706322959999,458.0616774,7,0.00603,252.5672152
1706322960000,41853.37,41854.48,41853.37,41854.48,0.00305,1706323019999,127.6528118,3,0.0,0.0
1706323020000,41854.48,41854.48,41854.48,41854.48,0.0,1706323079999,0.0,0,0.0,0.0
1706323080000,41854.48,41854.48,41854.48,41854.48,0.0,1706323139999,0.0,0,0.0,0.0
1706323140000,41854.48,41854.48,41854.48,41854.48,0.0,1706323199999,0.0,0,0.0,0.0
1706323200000,41854.48,41854.48,41854.48,41854.48,0.0037,1706323259999,154.861576,2,0.0037,154.861576
1706323260000,41833.53,41854.47,41833.53,41854.47,0.01028,1706323319999,430.0633464,3,0.00228,95.3951064
1706323320000,41854.47,41854.47,41854.47,41854.47,0.0,1706323379999,0.0,0,0.0,0.0
1706323380000,41854.47,41854.47,41854.47,41854.47,0.0,1706323439999,0.0,0,0.0,0.0
1706323440000,41854.47,41854.47,41827.51,41827.51,0.01255,1706323499999,524.9530609,5,0.0006,25.112682
1706323500000,41854.47,41854.47,41854.47,41854.47,0.01264,1706323559999,529.0405008,3,0.01264,529.0405008
1706323560000,41834.25,41834.25,41820.29,41820.29,0.00054,1706323619999,22.5885406,7,0.0004,16.7337
1706323620000,41820.29,41820.29,41820.29,41820.29,0.0,1706323679999,0.0,0,0.0,0.0
1706323680000,41820.29,41820.29,41820.29,41820.29,0.0,1706323739999,0.0,0,0.0,0.0
1706323740000,41834.25,41834.25,41834.25,41834.25,9e-05,1706323799999,3.7650825,3,9e-05,3.7650825
1706323800000,41822.17,41854.46,41822.17,41854.46,0.005,1706323859999,209.2703626,5,0.00494,206.7610324
1706323860000,41822.17,41854.46,41822.17,41854.46,0.00038,1706323919999,15.9017887,3,0.00029,12.1377934
1706323920000,41854.46,41854.46,41854.46,41854.46,0.0,1706323979999,0.0,0,0.0,0.0
1706323980000,41854.46,41854.46,41854.46,41854.46,0.00045,1706324039999,18.834507,1,0.00045,18.834507
1706324040000,41854.46,41854.46,41854.46,41854.46,0.00024,1706324099999,10.0450704,1,0.00024,10.0450704
1706324100000,41854.46,41854.46,41854.46,41854.46,0.0,1706324159999,0.0,0,0.0,0.0
1706324160000,41824.75,41824.76,41824.75,41824.76,0.00641,1706324219999,268.0966655,2,0.0,0.0
1706324220000,41819.22,41819.22,41819.21,41819.21,0.00477,1706324279999,199.4776679,2,0.0,0.0
1706324280000,41819.1,41819.1,41804.12,41804.12,0.03583,1706324339999,1497.9067436,6,0.0,0.0
1706324340000,41804.49,41853.82,41804.49,41804.71,0.06601,1706324399999,2759.7393958,6,0.0044,184.1513417
1706324400000,41804.71,41804.71,41804.71,41804.71,0.0,1706324459999,0.0,0,0.0,0.0
1706324460000,41810.29,41854.45,41810.29,41854.45,0.00803,1706324519999,336.0884747,3,0.008,334.834166
1706324520000,41854.46,41854.47,41854.46,41854.46,0.06056,1706324579999,2534.7065183,6,0.06056,2534.7065183
1706324580000,41816.92,41816.92,41816.92,41816.92,9e-05,1706324639999,3.7635228,1,0.0,0.0
1706324640000,41816.92,41816.92,41816.92,41816.92,0.0,1706324699999,0.0,0,0.0,0.0
1706324700000,41816.92,41816.92,41816.92,41816.92,0.0,1706324759999,0.0,0,0.0,0.0
1706324760000,41819.51,41819.51,41819.51,41819.51,3e-05,1706324819999,1.2545853,1,0.0,0.0
1706324820000,41809.78,41810.8,41809.77,41809.8,0.06084,1706324879999,2543.7066057,5,0.0,0.0
1706324880000,41809.8,41809.8,41809.8,41809.8,0.0,1706324939999,0.0,0,0.0,0.0
1706324940000,41809.8,41809.8,41809.8,41809.8,0.0,1706324999999,0.0,0,0.0,0.0
1706325000000,41829.54,41829.54,41804.04,41804.04,0.00116,1706325059999,48.5199714,6,0.0,0.0
1706325060000,41805.07,41805.07,41805.07,41805.07,7e-05,1706325119999,2.9263549,1,0.0,0.0
1706325120000,41832.01,41832.01,41764.09,41764.09,0.04347,1706325179999,1817.0527929,10,0.00116,48.5250566
1706325180000,41764.12,41776.56,41764.12,41768.7,0.00357,1706325239999,149.111134,3,0.0,0.0
1706325240000,41768.7,41768.7,41768.7,41768.7,0.0,1706325299999,0.0,0,0.0,0.0
1706325300000,41773.25,41773.25,41773.25,41773.25,0.0007,1706325359999,29.241275,1,0.0007,29.241275
1706325360000,41773.25,41773.25,41773.25,41773.25,0.0,1706325419999,0.0,0,0.0,0.0
1706325420000,41813.8,41813.8,41813.44,41813.44,0.00018,1706325479999,7.5264624,4,0.00012,5.0176452
1706325480000,41781.44,41781.44,41781.44,41781.44,9e-05,1706325539999,3.7603296,1,9e-05,3.7603296
1706325540000,41781.44,41781.44,41781.44,41781.44,0.0,1706325599999,0.0,0,0.0,0.0
1706325600000,41781.44,41781.44,41781.44,41781.44,0.0,1706325659999,0.0,0,0.0,0.0
1706325660000,41804.29,41804.29,41792.83,41792.83,0.00682,1706325719999,285.0351226,3,0.0,0.0
1706325720000,41768.83,41768.83,41768.83,41768.83,3e-05,1706325779999,1.2530649,1,3e-05,1.2530649
1706325780000,41763.82,41763.82,41763.82,41763.82,0.00075,1706325839999,31.322865,3,0.00024,10.0233168
1706325840000,41763.82,41763.82,41763.82,41763.82,0.0,1706325899999,0.0,0,0.0,0.0
1706325900000,41819.1,41829.88,41819.1,41829.88,0.00663,1706325959999,277.28178,5,0.00663,277.28178
1706325960000,41805.88,41836.95,41801.03,41801.03,0.01497,1706326019999,625.7724206,5,0.00033,13.8052614
1706326020000,41793.92,41793.92,41793.92,41793.92,0.00212,1706326079999,88.6031104,1,0.0,0.0
1706326080000,41829.62,41829.62,41775.79,41775.79,0.00059,1706326139999,24.6740618,6,0.0005,20.9142407
1706326140000,41781.95,41811.69,41781.94,41781.94,0.006,1706326199999,250.8324842,10,0.00591,247.0721096
1706326200000,41810.39,41810.39,41778.92,41778.92,0.00189,1706326259999,78.9814461,3,0.00061,25.5043379
1706326260000,41821.87,41822.28,41821.7,41821.7,0.0603,1706326319999,2521.8831318,5,0.0603,2521.8831318
1706326320000,41821.51,41821.51,41777.81,41777.81,0.00012,1706326379999,5.0146482,2,3e-05,1.2546453
1706326380000,41777.81,41777.81,41777.81,41777.81,0.0,1706326439999,0.0,0,0.0,0.0
1706326440000,41777.94,41794.42,41777.94,41794.42,0.23854,1706326499999,9965.7117852,3,0.00012,5.0153304
1706326500000,41798.41,41798.41,41798.41,41798.41,0.00316,1706326559999,132.0829756,2,0.0,0.0
1706326560000,41842.24,41852.95,41810.24,41851.28,0.00779,1706326619999,325.9613663,8,0.00776,324.7060991
1706326620000,41851.28,41851.28,41851.28,41851.28,0.0,1706326679999,0.0,0,0.0,0.0
1706326680000,41803.82,41849.91,41803.82,41849.91,0.00042,1706326739999,17.5755795,2,0.00039,16.3214649
1706326740000,41849.91,41849.91,41849.91,41849.91,0.0,1706326799999,0.0,0,0.0,0.0
1706326800000,41849.91,41849.91,41849.91,41849.91,0.0,1706326859999,0.0,0,0.0,0.0
1706326860000,41849.91,41849.91,41849.91,41849.91,0.0,1706326919999,0.0,0,0.0,0.0
1706326920000,41849.91,41849.91,41849.91,41849.91,0.0,1706326979999,0.0,0,0.0,0.0
1706326980000,41849.91,41849.91,41849.91,41849.91,0.0,1706327039999,0.0,0,0.0,0.0
1706327040000,41800.0,41800.0,41780.87,41780.87,0.00693,1706327099999,289.5605591,2,0.0,0.0
1706327100000,41800.0,41800.0,41800.0,41800.0,0.00106,1706327159999,44.308,2,0.00106,44.308
1706327160000,41800.0,41846.37,41800.0,41846.37,0.00354,1706327219999,147.9761733,5,0.00354,147.9761733
1706327220000,41846.37,41850.0,41822.37,41850.0,0.00029,1706327279999,12.1339044,5,0.00029,12.1339044
1706327280000,41850.0,41854.32,41807.54,41807.54,0.0013,1706327339999,54.4028202,5,0.00121,50.6401416
1706327340000,41813.42,41854.21,41813.42,41854.21,0.00067,1706327399999,28.040276,4,0.00062,25.949605
1706327400000,41854.21,41854.21,41815.21,41815.21,0.01632,1706327459999,682.42789,13,0.0,0.0
1706327460000,41815.22,41815.22,41815.22,41815.22,0.00423,1706327519999,176.8783806,3,0.0,0.0
1706327520000,41808.22,41808.22,41808.22,41808.22,0.00239,1706327579999,99.9216458,1,0.0,0.0
1706327580000,41800.0,41800.0,41800.0,41800.0,0.0007,1706327639999,29.26,1,0.0,0.0
1706327640000,41800.11,41800.11,41800.11,41800.11,0.0024,1706327699999,100.320264,1,0.0,0.0
1706327700000,41800.0,41800.0,41800.0,41800.0,0.00023,1706327759999,9.614,1,0.0,0.0
1706327760000,41800.22,41800.22,41800.22,41800.22,5e-05,1706327819999,2.090011,1,0.0,0.0
1706327820000,41800.22,41800.22,41800.22,41800.22,0.0,1706327879999,0.0,0,0.0,0.0
1706327880000,41839.0,41839.9,41801.0,41801.0,0.00057,1706327939999,23.8451154,6,0.00048,20.0830254
1706327940000,41801.0,41801.0,41801.0,41801.0,0.0,1706327999999,0.0,0,0.0,0.0
1706328000000,41801.22,41834.71,41800.0,41800.0,0.00058,1706328059999,24.2610433,5,0.00049,20.4990067
1706328060000,41800.0,41800.0,41800.0,41800.0,0.0,1706328119999,0.0,0,0.0,0.0
1706328120000,41800.0,41800.0,41800.0,41800.0,0.0,1706328179999,0.0,0,0.0,0.0
1706328180000,41800.0,41800.0,41800.0,41800.0,0.0,1706328239999,0.0,0,0.0,0.0
1706328240000,41800.0,41800.0,41800.0,41800.0,0.0,1706328299999,0.0,0,0.0,0.0
1706328300000,41838.63,41838.63,41838.63,41838.63,0.00064,1706328359999,26.7767232,1,0.00064,26.7767232
1706328360000,41838.27,41838.27,41838.27,41838.27,0.00456,1706328419999,190.7825112,2,0.00456,190.7825112
1706328420000,41837.67,41837.67,41802.51,41837.31,0.00151,1706328479999,63.1713564,6,0.00142,59.4091305
1706328480000,41837.31,41837.31,41795.72,41800.3,0.00216,1706328539999,90.2871335,7,6e-05,2.5102377
1706328540000,41800.3,41800.3,41800.3,41800.3,0.0,1706328599999,0.0,0,0.0,0.0
1706328600000,41800.3,41800.3,41800.3,41800.3,0.0,1706328659999,0.0,0,0.0,0.0
1706328660000,41800.3,41800.3,41800.3,41800.3,0.0,1706328719999,0.0,0,0.0,0.0
1706328720000,41800.3,41800.3,41800.3,41800.3,0.0,1706328779999,0.0,0,0.0,0.0
1706328780000,41843.56,41843.56,41804.43,41804.43,0.00021,1706328839999,8.7835503,5,0.00012,5.0211516
1706328840000,41804.43,41804.43,41804.43,41804.43,0.0,1706328899999,0.0,0,0.0,0.0
1706328900000,41830.39,41833.33,41796.32,41796.33,0.00474,1706328959999,198.2675103,11,0.00337,140.9782981
1706328960000,41824.19,41825.22,41824.19,41825.22,0.0015,1706329019999,62.737624,3,0.0015,62.737624
