open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682308860000,27780.79,27782.88,27779.92,27782.39,0.18867,1682308919999,5241.3762122,4,0.00282,78.347702
1682308920000,27782.28,27788.5,27782.28,27787.34,0.21278,1682308979999,5912.3119254,5,0.21278,5912.3119254
1682308980000,27784.6,27784.6,27781.22,27781.22,0.18469,1682309039999,5131.035168,3,0.0,0.0
1682309040000,27780.47,27786.17,27780.47,27782.36,0.87648,1682309099999,24352.0943529,14,0.72503,20144.7420769
1682309100000,27778.97,27781.8,27771.69,27777.81,1.09354,1682309159999,30373.0708875,13,0.22506,6251.847348
1682309160000,27778.29,27784.01,27778.29,27780.6,0.51652,1682309219999,14349.2227539,9,0.07199,1999.8555503
1682309220000,27783.69,27783.69,27775.82,27777.63,0.4717,1682309279999,13103.5259025,8,0.17819,4950.5258045
1682309280000,27777.63,27777.63,27777.63,27777.63,0.0,1682309339999,0.0,0,0.0,0.0
1682309340000,27775.0,27775.0,27761.0,27764.81,4.10518,1682309399999,113975.578158,36,0.39577,10989.6054165
1682309400000,27764.81,27768.78,27758.73,27758.73,0.87546,1682309459999,24306.8385163,23,0.6163,17112.2059742
1682309460000,27758.85,27758.85,27758.73,27758.73,0.18355,1682309519999,5095.1192139,2,0.0,0.0
1682309520000,27757.27,27757.79,27757.27,27757.79,0.07349,1682309579999,2039.9012567,11,0.07349,2039.9012567
1682309580000,27759.71,27764.61,27759.71,27764.61,0.71385,1682309639999,19817.5261566,11,0.71385,19817.5261566
1682309640000,27768.6,27768.6,27768.6,27768.6,5e-05,1682309699999,1.38843,1,5e-05,1.38843
1682309700000,27754.01,27754.01,27750.94,27750.94,0.42211,1682309759999,11714.6325423,5,0.06086,1688.9222084
1682309760000,27751.89,27751.89,27732.37,27732.37,1.21997,1682309819999,33845.0067837,13,0.03603,999.9005967
1682309820000,27732.17,27734.62,27727.22,27731.96,1.35668,1682309879999,37623.0253498,21,1.33936,37142.7481582
1682309880000,27729.59,27741.55,27728.22,27728.92,1.50711,1682309939999,41796.5485725,13,1.08485,30087.1278568
1682309940000,27729.03,27733.19,27719.32,27733.19,1.75349,1682309999999,48615.0428581,43,0.66342,18394.9612138
1682310000000,27735.47,27742.71,27735.47,27742.71,0.7499,1682310059999,20802.1047342,6,0.7499,20802.1047342
1682310060000,27743.93,27745.31,27743.93,27745.31,0.22102,1682310119999,6132.0786466,5,0.22102,6132.0786466
1682310120000,27745.55,27756.07,27745.41,27756.07,1.46765,1682310179999,40726.7448748,21,1.43161,39726.8002984
1682310180000,27752.66,27752.66,27742.32,27742.32,0.85235,1682310239999,23650.0850348,14,0.0,0.0
1682310240000,27745.16,27751.86,27744.86,27744.86,0.70671,1682310299999,19609.1987241,14,0.5567,15447.1921005
1682310300000,27744.86,27744.86,27739.84,27739.84,0.20766,1682310359999,5761.0669264,6,0.04806,1333.4179716
1682310360000,27745.77,27749.39,27745.77,27749.39,0.25347,1682310419999,7033.2328705,3,0.25347,7033.2328705
1682310420000,27750.92,27750.92,27750.92,27750.92,0.0356,1682310479999,987.932752,1,0.0356,987.932752
1682310480000,27751.28,27764.9,27748.22,27748.62,2.30322,1682310539999,63926.9616341,34,0.90846,25216.2432486
1682310540000,27756.95,27759.7,27756.73,27756.73,0.42142,1682310599999,11697.8880782,6,0.35012,9718.8332292
1682310600000,27758.32,27768.02,27752.07,27768.02,0.92453,1682310659999,25665.7524185,16,0.66766,18536.4667418
1682310660000,27765.53,27774.3,27760.68,27765.7,0.49255,1682310719999,13678.0383411,9,0.35521,9864.8749824
1682310720000,27768.4,27768.4,27768.4,27768.4,0.03601,1682310779999,999.940084,4,0.0,0.0
1682310780000,27767.75,27774.3,27767.75,27774.3,0.14792,1682310839999,4107.6665766,5,0.03989,1107.9165441
1682310840000,27774.73,27778.39,27774.73,27778.39,0.59403,1682310899999,16500.7522605,5,0.59403,16500.7522605
1682310900000,27775.01,27775.01,27751.76,27755.89,0.95034,1682310959999,26382.435112,20,0.13245,3676.5826585
1682310960000,27754.87,27761.09,27754.87,27761.09,0.36839,1682311019999,10225.910606,16,0.36839,10225.910606
1682311020000,27753.53,27755.49,27753.53,27755.49,0.03675,1682311079999,1019.9436387,2,0.00072,19.9839528
1682311080000,27755.49,27757.62,27755.49,27756.0,0.36855,1682311139999,10229.4160695,3,0.26355,7315.0360695
1682311140000,27754.12,27754.12,27748.22,27748.22,1.63273,1682311199999,45311.1365304,17,0.0,0.0
1682311200000,27750.44,27750.44,27715.17,27715.17,2.50076,1682311259999,69340.8641584,63,0.15701,4354.4022224
1682311260000,27710.71,27717.37,27708.38,27708.38,0.87907,1682311319999,24361.3002334,16,0.37302,10338.5690892
1682311320000,27705.18,27728.11,27705.18,27728.11,2.04445,1682311379999,56658.6182493,40,2.04246,56603.4849411
1682311380000,27723.76,27723.76,27718.64,27718.64,0.4218,1682311439999,11692.120518,5,0.0,0.0
1682311440000,27723.68,27732.62,27723.68,27732.62,0.71239,1682311499999,19754.8773764,11,0.71239,19754.8773764
1682311500000,27732.53,27732.53,27708.85,27713.14,1.12347,1682311559999,31139.4724037,15,0.1721,4769.4115206
1682311560000,27713.14,27725.37,27712.62,27724.6,0.97563,1682311619999,27044.7507435,17,0.97563,27044.7507435
1682311620000,27720.73,27733.1,27720.7,27733.1,1.35252,1682311679999,37497.8718133,21,1.08041,29954.4170796
1682311680000,27728.41,27728.41,27718.11,27724.57,2.30811,1682311739999,63987.2614173,34,1.05254,29180.032947
1682311740000,27727.19,27733.66,27722.78,27729.36,0.39139,1682311799999,10852.1831327,12,0.16592,4600.9001879
1682311800000,27726.15,27726.84,27719.25,27719.25,0.4743,1682311859999,13149.1479106,7,0.03606,999.8298504
1682311860000,27715.66,27715.66,27707.81,27707.81,0.59929,1682311919999,16608.1468304,12,0.0,0.0
1682311920000,27709.7,27714.23,27709.54,27714.23,1.11071,1682311979999,30778.8986769,14,0.91031,25225.8986385
1682311980000,27716.24,27716.24,27707.59,27707.59,0.60966,1682312039999,16893.4345215,9,0.00091,25.2217784
1682312040000,27708.43,27709.28,27708.43,27709.28,0.07216,1682312099999,1999.4709768,2,0.07216,1999.4709768
1682312100000,27704.55,27704.55,27692.59,27692.81,1.60345,1682312159999,44412.6407687,33,0.17019,4714.0890981
1682312160000,27698.62,27713.43,27697.91,27709.39,1.55998,1682312219999,43217.889771,23,1.52388,42217.99522
1682312220000,27706.68,27706.68,27694.46,27694.46,0.70053,1682312279999,19404.3245154,16,0.0,0.0
1682312280000,27700.3,27706.92,27697.01,27706.92,1.03468,1682312339999,28662.4192423,26,0.69963,19381.8436296
1682312340000,27705.0,27705.0,27700.24,27700.24,0.19729,1682312399999,5464.9920816,5,0.05531,1532.1036064
1682312400000,27698.69,27711.35,27688.45,27711.35,2.52443,1682312459999,69920.9386634,46,1.17029,32420.847361
1682312460000,27704.41,27704.41,27693.18,27696.35,0.97948,1682312519999,27130.5877075,19,0.20627,5713.8366334
1682312520000,27696.21,27708.54,27688.45,27708.54,3.42483,1682312579999,94861.2774543,65,2.37542,65803.7929293
1682312580000,27709.42,27718.4,27708.88,27713.32,1.7033,1682312639999,47207.008888,21,1.55975,43228.7708639
1682312640000,27714.42,27726.98,27712.28,27718.27,0.72836,1682312699999,20188.7581117,27,0.2948,8172.4689099
1682312700000,27723.95,27723.95,27710.96,27719.35,0.84632,1682312759999,23455.8928406,16,0.32742,9075.069599
1682312760000,27712.65,27726.03,27712.65,27726.03,0.78032,1682312819999,21631.1408542,12,0.63065,17483.3885287
1682312820000,27721.06,27723.61,27715.03,27723.61,0.53465,1682312879999,14820.3993192,10,0.25977,7201.4275678
1682312880000,27718.02,27724.41,27718.02,27724.41,0.06663,1682312939999,1847.082096,2,0.03606,999.7422246
1682312940000,27723.71,27736.96,27722.42,27736.96,2.17604,1682312999999,60349.296435,27,2.17604,60349.296435
1682313000000,27741.75,27741.75,27731.21,27731.21,0.50765,1682313059999,14078.3699962,11,0.00181,50.2125675
1682313060000,27731.21,27731.21,27731.21,27731.21,0.0,1682313119999,0.0,0,0.0,0.0
1682313120000,27736.52,27736.52,27736.52,27736.52,0.11976,1682313179999,3321.7256352,2,0.11976,3321.7256352
1682313180000,27740.89,27740.89,27740.89,27740.89,0.00081,1682313239999,22.4701209,1,0.00081,22.4701209
1682313240000,27738.63,27738.63,27738.63,27738.63,5e-05,1682313299999,1.3869315,1,0.0,0.0
1682313300000,27742.95,27748.47,27742.95,27748.47,0.68567,1682313359999,19025.6164761,9,0.58067,16112.4366261
1682313360000,27746.45,27746.45,27745.78,27745.78,0.31793,1682313419999,8821.3792343,4,0.0,0.0
1682313420000,27752.64,27756.97,27752.64,27756.97,0.30342,1682313479999,8420.7465329,5,0.30342,8420.7465329
1682313480000,27760.16,27762.07,27754.3,27754.3,0.12463,1682313539999,3459.4331054,4,0.05333,1480.5181119
1682313540000,27754.3,27756.6,27745.07,27745.07,2.2079,1682313599999,61263.9862222,20,0.11889,3299.5372564
1682313600000,27745.04,27751.94,27735.05,27736.92,2.38963,1682313659999,66291.4364576,31,0.86698,24054.6686078
1682313660000,27739.09,27743.05,27736.05,27743.05,0.3817,1682313719999,10588.020337,9,0.23099,6407.9202415
1682313720000,27743.05,27743.05,27743.05,27743.05,0.0,1682313779999,0.0,0,0.0,0.0
1682313780000,27750.96,27750.96,27749.97,27749.97,0.18643,1682313839999,5173.4625768,2,0.0,0.0
1682313840000,27749.97,27753.43,27746.6,27746.6,0.27688,1682313899999,7683.5722067,6,0.07415,2057.914925
1682313900000,27746.67,27757.75,27745.03,27750.56,0.49737,1682313959999,13802.7660712,11,0.24394,6770.4211778
1682313960000,27754.02,27759.69,27750.77,27750.77,1.31668,1682314019999,36543.1293214,34,0.51276,14232.4913029
1682314020000,27750.5,27753.95,27745.03,27753.95,0.83735,1682314079999,23235.1638185,15,0.26421,7332.0770382
1682314080000,27745.03,27745.83,27735.07,27735.07,3.48348,1682314139999,96638.7993363,41,0.35419,9825.771695
1682314140000,27735.07,27735.07,27735.07,27735.07,0.0,1682314199999,0.0,0,0.0,0.0
1682314200000,27743.25,27758.29,27743.25,27756.44,2.37081,1682314259999,65801.6675056,31,2.27005,63005.5769502
1682314260000,27753.81,27758.57,27753.81,27758.57,0.14102,1682314319999,3914.0137414,2,0.03602,999.8636914
1682314320000,27753.46,27753.46,27748.29,27748.29,0.5538,1682314379999,15368.7866037,7,0.0,0.0
1682314380000,27750.88,27750.88,27739.89,27743.17,0.39596,1682314439999,10985.8863208,8,0.07199,1997.7797603
1682314440000,27737.87,27737.87,27722.01,27729.88,3.21321,1682314499999,89101.1843426,42,1.09861,30464.8544986
1682314500000,27729.88,27737.83,27729.59,27732.1,1.1475,1682314559999,31824.0500995,17,0.54514,15119.9847801
1682314560000,27729.96,27729.96,27718.4,27725.44,0.92585,1682314619999,25664.42272,8,0.08347,2314.2974852
1682314620000,27725.44,27725.44,27725.44,27725.44,0.0,1682314679999,0.0,0,0.0,0.0
1682314680000,27722.84,27722.84,27707.03,27709.14,1.00938,1682314739999,27975.4310891,17,0.22388,6204.9339154
1682314740000,27705.0,27720.08,27704.15,27719.46,1.89535,1682314799999,52521.7307547,18,1.33655,37040.1903687
1682314800000,27720.09,27724.28,27705.24,27712.87,2.48093,1682314859999,68760.7654611,38,1.249,34618.1974331
1682314860000,27715.51,27715.51,27709.05,27709.05,0.37567,1682314919999,10409.5274517,6,0.00267,74.0004117
1682314920000,27705.38,27717.51,27705.24,27710.32,2.59196,1682314979999,71826.6918652,47,1.67204,46335.8368936
1682314980000,27706.06,27706.06,27675.76,27677.87,8.09801,1682315039999,224264.4005982,134,3.40244,94237.4388735
1682315040000,27675.49,27688.81,27669.24,27687.64,3.22611,1682315099999,89294.6073172,51,2.96128,81965.1399002
1682315100000,27686.51,27689.88,27683.84,27683.84,0.59735,1682315159999,16539.044995,8,0.3406,9430.5665478
1682315160000,27689.95,27690.07,27680.81,27680.81,0.86322,1682315219999,23899.4161456,10,0.27192,7529.4675312
1682315220000,27681.39,27683.31,27674.47,27676.1,1.63583,1682315279999,45274.6343899,16,0.05324,1473.8460859
1682315280000,27670.67,27674.47,27665.94,27665.94,0.87556,1682315339999,24226.2437181,18,0.18057,4996.9575882
1682315340000,27664.31,27664.32,27637.61,27657.23,6.0455,1682315399999,167171.2458101,90,2.17321,60093.676787
1682315400000,27651.12,27652.39,27640.81,27647.51,1.6462,1682315459999,45509.0666834,28,0.43237,11954.3901696
1682315460000,27646.38,27666.94,27646.38,27666.94,0.90567,1682315519999,25046.8180747,10,0.83335,23046.9993995
1682315520000,27662.92,27662.92,27638.43,27647.17,1.57001,1682315579999,43415.9654865,28,0.50291,13906.4750824
1682315580000,27650.77,27660.26,27648.4,27648.4,1.03526,1682315639999,28629.1532742,16,0.73857,20425.1339481
1682315640000,27658.27,27670.27,27658.27,27661.9,1.32234,1682315699999,36580.7633719,10,1.17174,32414.6884639
1682315700000,27661.9,27664.1,27657.55,27657.55,0.50044,1682315759999,13843.1295405,7,0.34975,9675.413331
1682315760000,27652.06,27663.0,27648.28,27663.0,1.65778,1682315819999,45847.7948279,26,1.19546,33064.1177723
1682315820000,27660.37,27660.37,27643.69,27648.69,1.86367,1682315879999,51529.6893779,42,0.56063,15501.1000314
1682315880000,27651.64,27664.33,27651.64,27655.95,1.16428,1682315939999,32199.6296989,13,0.86609,23952.9019684
1682315940000,27655.95,27658.12,27651.06,27652.59,0.73843,1682315999999,20421.592606,9,0.33701,9320.953375
1682316000000,27659.26,27670.0,27659.26,27662.96,2.30067,1682316059999,63646.5409213,21,2.18602,60475.0264763
1682316060000,27666.83,27667.42,27650.67,27658.9,1.63875,1682316119999,45322.8080995,31,0.80145,22166.4993546
1682316120000,27658.94,27671.02,27658.94,27668.23,0.6409,1682316179999,17730.823381,10,0.38369,10615.0595584
1682316180000,27670.93,27682.06,27670.93,27677.23,1.62727,1682316239999,45037.8210009,30,1.05889,29307.490738
1682316240000,27677.23,27686.06,27677.23,27684.62,1.18571,1682316299999,32822.8227392,19,0.89095,24662.8451005
1682316300000,27678.55,27678.55,27670.04,27670.04,0.54357,1682316359999,15044.5960656,6,0.0,0.0
1682316360000,27674.91,27680.11,27674.91,27680.11,0.29557,1682316419999,8180.7341145,5,0.29557,8180.7341145
1682316420000,27684.62,27691.97,27682.72,27689.8,1.76069,1682316479999,48748.6461252,24,0.78286,21676.9142144
1682316480000,27693.28,27693.93,27685.59,27685.59,0.35335,1682316539999,9783.792849,7,0.1083,2999.205689
1682316540000,27678.85,27686.36,27662.78,27685.49,6.0203,1682316599999,166602.1596013,101,2.22163,61493.4528992
1682316600000,27685.42,27687.37,27685.42,27687.37,0.34363,1682316659999,9513.8682282,6,0.34363,9513.8682282
1682316660000,27690.46,27692.77,27689.93,27689.93,0.43423,1682316719999,12024.7251066,6,0.3985,11035.3639077
1682316720000,27690.49,27706.65,27685.51,27703.65,1.02037,1682316779999,28257.1375835,17,0.69465,19238.6893871
1682316780000,27702.43,27702.43,27698.98,27698.98,0.43356,1682316839999,12010.2640959,8,0.06448,1786.1978296
1682316840000,27693.85,27693.85,27693.85,27693.85,0.00012,1682316899999,3.323262,1,0.0,0.0
1682316900000,27701.07,27706.87,27701.07,27701.52,0.36439,1682316959999,10094.9952532,13,0.22867,6335.1931198
1682316960000,27702.57,27702.57,27695.32,27695.32,0.43867,1682317019999,12150.6147971,7,0.0361,999.960614
1682317020000,27691.49,27691.49,27682.49,27689.59,0.57678,1682317079999,15968.3253932,14,0.11127,3080.8274074
1682317080000,27684.24,27684.24,27684.24,27684.24,0.05139,1682317139999,1422.6930936,1,0.0,0.0
1682317140000,27682.72,27687.12,27681.92,27687.12,0.21994,1682317199999,6088.7638467,7,0.10757,2978.0858707
1682317200000,27682.13,27686.62,27676.04,27678.41,0.39547,1682317259999,10947.2140584,19,0.19867,5499.7144163
1682317260000,27678.52,27693.29,27678.52,27689.36,1.00602,1682317319999,27851.7580737,15,0.88242,24429.5782659
1682317320000,27688.73,27688.73,27685.87,27685.87,0.18606,1682317379999,5151.3362468,2,0.0,0.0
1682317380000,27678.25,27678.25,27669.21,27669.21,1.25394,1682317439999,34700.6374737,9,0.0,0.0
1682317440000,27668.68,27668.68,27668.68,27668.68,9e-05,1682317499999,2.4901812,1,0.0,0.0
1682317500000,27672.71,27675.91,27672.55,27675.11,0.65418,1682317559999,18104.2226936,10,0.65418,18104.2226936
1682317560000,27671.58,27673.9,27661.36,27666.39,1.139,1682317619999,31512.2942249,16,0.07227,1999.7213416
1682317620000,27664.72,27664.72,27652.0,27657.87,1.09011,1682317679999,30149.3878466,10,0.20334,5623.7938028
1682317680000,27650.0,27664.35,27641.84,27662.77,3.4148,1682317739999,94419.6669642,37,1.95217,53986.6421961
1682317740000,27659.83,27675.11,27659.83,27671.23,1.65307,1682317799999,45741.2664441,24,1.60582,44434.2129366
1682317800000,27671.23,27680.52,27663.74,27680.52,1.25394,1682317859999,34698.243577,23,0.66052,18280.1010752
1682317860000,27681.6,27681.6,27680.22,27680.22,0.48032,1682317919999,13295.9534499,10,0.4442,12296.1439035
1682317920000,27675.33,27675.33,27665.91,27665.91,0.49832,1682317979999,13788.9526361,7,0.0,0.0
1682317980000,27669.25,27669.25,27669.25,27669.25,0.03614,1682318039999,999.966695,1,0.03614,999.966695
1682318040000,27670.8,27675.45,27670.8,27675.45,0.18668,1682318099999,5165.7298727,5,0.18668,5165.7298727
1682318100000,27674.55,27683.65,27674.55,27683.65,0.27213,1682318159999,7532.6696573,4,0.27213,7532.6696573
1682318160000,27684.97,27695.3,27675.58,27675.58,4.47814,1682318219999,123987.803722,47,3.51688,97379.5294196
1682318220000,27675.91,27679.68,27670.45,27675.06,0.7236,1682318279999,20025.0908509,9,0.03692,1021.9301358
1682318280000,27666.74,27673.93,27666.62,27668.72,0.24911,1682318339999,6892.6084269,5,0.07183,1987.7815393
1682318340000,27674.15,27674.15,27647.79,27647.79,1.29429,1682318399999,35798.7010848,15,0.01133,313.3615345
1682318400000,27647.79,27662.84,27638.52,27638.52,2.99998,1682318459999,82946.2430879,46,0.70285,19439.5309819
1682318460000,27638.43,27638.43,27620.56,27630.99,5.03957,1682318519999,139237.7501278,69,1.54137,42587.9910164
1682318520000,27635.38,27636.19,27595.43,27607.32,3.31165,1682318579999,91455.9655029,97,0.47902,13230.43585
1682318580000,27610.55,27618.25,27585.36,27614.29,1.40406,1682318639999,38759.2802861,39,0.96091,26527.7172221
1682318640000,27614.72,27616.87,27601.03,27616.87,1.50434,1682318699999,41531.8463417,24,0.65391,18055.7137696
1682318700000,27609.43,27610.74,27601.77,27602.46,1.46832,1682318759999,40535.0154112,19,0.98743,27260.6478327
1682318760000,27607.63,27619.43,27607.63,27619.43,0.47838,1682318819999,13210.0378378,5,0.47171,13025.8536584
1682318820000,27623.2,27623.2,27606.46,27606.46,1.05726,1682318879999,29194.1905555,16,0.3876,10703.7941994
1682318880000,27604.61,27604.61,27583.99,27587.64,5.47037,1682318939999,150951.5193428,65,2.43838,67282.0965807
1682318940000,27587.93,27587.93,27568.97,27579.08,3.66144,1682318999999,100966.7061536,51,1.46827,40491.4979576
1682319000000,27568.87,27577.5,27560.25,27569.43,2.66329,1682319059999,73423.8611846,43,1.38179,38099.5589554
1682319060000,27569.3,27569.3,27543.52,27546.11,5.469,1682319119999,150715.3031546,103,2.27088,62587.936284
1682319120000,27546.11,27555.64,27536.0,27555.64,2.99118,1682319179999,82389.0669626,45,2.07414,57133.7989208
1682319180000,27555.64,27558.71,27520.63,27532.01,5.92581,1682319239999,163161.5128917,78,2.21922,61110.5626771
1682319240000,27531.67,27531.67,27497.03,27514.1,8.457,1682319299999,232681.5236872,128,3.34315,91996.4118463
1682319300000,27516.28,27516.28,27468.0,27482.75,4.47471,1682319359999,122985.8695309,100,2.31978,63756.8648778
1682319360000,27490.0,27509.02,27476.56,27503.3,2.93349,1682319419999,80643.3154636,47,1.97062,54176.8053573
1682319420000,27508.91,27528.9,27498.06,27527.73,4.94902,1682319479999,136158.8886214,56,2.82804,77810.2543765
1682319480000,27524.05,27543.12,27521.41,27541.92,2.91603,1682319539999,80291.7650678,29,2.13597,58817.2632698
1682319540000,27540.78,27550.07,27535.7,27547.21,3.50777,1682319599999,96618.0320281,36,1.5534,42788.4160432
1682319600000,27538.23,27541.0,27501.77,27509.92,5.60603,1682319659999,154285.6132533,103,2.02469,55737.0161275
1682319660000,27511.22,27532.21,27511.22,27521.11,3.21878,1682319719999,88593.4271064,36,2.32609,64021.3308552
1682319720000,27521.11,27527.59,27506.82,27521.42,3.62757,1682319779999,99829.3219715,44,1.97316,54303.809096
1682319780000,27520.62,27521.59,27506.97,27506.97,2.20617,1682319839999,60702.6437033,32,0.52912,14560.7276045
1682319840000,27505.19,27505.19,27473.5,27479.0,4.30184,1682319899999,118253.965101,66,1.58151,43479.1698027
1682319900000,27471.64,27489.62,27466.37,27485.19,6.11017,1682319959999,167888.5717516,67,4.33076,118995.6301805
1682319960000,27482.07,27493.68,27478.6,27484.54,2.20168,1682320019999,60515.1152322,26,1.30016,35738.1587005
1682320020000,27482.9,27486.41,27481.06,27484.5,1.42346,1682320079999,39121.6135759,19,1.0883,29910.2862478
1682320080000,27481.14,27497.59,27479.64,27485.06,2.07152,1682320139999,56947.2201297,30,0.65204,17925.0869112
1682320140000,27486.13,27486.13,27449.99,27467.09,8.11861,1682320199999,222930.0254318,95,1.94686,53466.9920545
1682320200000,27465.54,27467.43,27445.17,27450.21,3.34088,1682320259999,91725.5439834,35,1.43384,39374.5678215
1682320260000,27454.76,27458.23,27394.71,27440.12,12.00417,1682320319999,329132.8860385,179,6.00881,164782.9113251
1682320320000,27446.52,27468.0,27446.52,27456.19,4.04403,1682320379999,111033.3755834,50,2.06394,56662.3904763
1682320380000,27453.62,27454.23,27429.02,27443.49,3.63008,1682320439999,99608.0860943,54,2.21605,60802.3368051
1682320440000,27437.16,27441.72,27432.5,27441.27,2.28194,1682320499999,62607.0623894,29,1.14274,31351.9293679
1682320500000,27432.67,27463.87,27420.4,27463.87,4.35751,1682320559999,119585.8165058,47,3.02288,82972.9879749
1682320560000,27468.0,27481.54,27466.69,27479.67,2.02697,1682320619999,55689.1844109,23,1.3317,36588.2309455
1682320620000,27481.61,27484.14,27465.72,27469.02,2.33704,1682320679999,64203.80326,32,0.95315,26187.5908295
1682320680000,27466.6,27468.13,27449.83,27467.39,3.14881,1682320739999,86465.3876481,46,1.3402,36805.181088
1682320740000,27467.39,27467.93,27457.42,27461.45,0.8409,1682320799999,23092.7694857,13,0.2114,5806.3409272
1682320800000,27456.68,27461.45,27439.65,27447.72,2.36344,1682320859999,64884.1341687,28,1.03577,28434.6635257
1682320860000,27442.68,27442.68,27421.23,27439.92,4.24517,1682320919999,116447.6522957,72,2.32882,63882.0615959
1682320920000,27434.36,27437.31,27422.24,27422.24,1.95469,1682320979999,53617.4303563,26,0.87816,24088.7152406
1682320980000,27416.56,27422.83,27385.86,27410.3,8.56454,1682321039999,234673.3836181,114,3.43502,94121.9360277
1682321040000,27408.0,27419.2,27346.11,27419.2,11.73721,1682321099999,321382.2159842,163,7.05987,193321.651818
1682321100000,27410.14,27426.22,27365.87,27365.87,10.46307,1682321159999,286645.3156997,122,4.49685,123224.8662194
1682321160000,27362.18,27417.96,27354.96,27411.8,6.55835,1682321219999,179583.1245394,95,4.22776,115759.8159047
1682321220000,27414.82,27442.42,27414.05,27425.63,5.44296,1682321279999,149298.0343744,75,2.21046,60629.2496586
1682321280000,27429.56,27463.87,27429.09,27461.83,4.95888,1682321339999,136110.3101898,82,2.43518,66841.0889365
1682321340000,27463.83,27478.21,27456.72,27472.96,5.71985,1682321399999,157115.3855574,58,2.57308,70686.236658
1682321400000,27473.67,27477.54,27453.16,27455.38,3.58393,1682321459999,98425.9439958,53,1.59984,43939.2641061
1682321460000,27459.56,27462.29,27452.88,27461.28,2.19316,1682321519999,60223.6115913,30,1.57224,43175.8379754
1682321520000,27461.28,27477.66,27461.28,27472.46,5.43863,1682321579999,149394.0599203,81,2.34178,64327.8559387
1682321580000,27470.09,27474.71,27439.69,27439.69,4.13459,1682321639999,113506.796913,42,0.15167,4167.0759768
1682321640000,27436.57,27445.15,27433.19,27445.15,1.50931,1682321699999,41413.9563572,34,0.99598,27330.4695885
1682321700000,27440.4,27445.38,27411.42,27415.54,3.9901,1682321759999,109439.5488066,51,1.53458,42089.0708266
1682321760000,27415.22,27432.21,27415.22,27430.23,1.86092,1682321819999,51034.9076978,31,1.32655,36379.7399844
1682321820000,27426.65,27439.69,27419.72,27424.96,3.13193,1682321879999,85899.4257075,43,1.08973,29892.7680703
1682321880000,27427.79,27442.5,27419.65,27442.5,2.1147,1682321939999,58003.4119198,29,1.56878,43032.1277452
1682321940000,27443.99,27471.58,27443.99,27464.75,2.2774,1682321999999,62532.7148691,25,1.49969,41177.6229826
1682322000000,27467.51,27470.69,27453.12,27467.34,4.78742,1682322059999,131470.862349,151,2.54998,70028.2053685
1682322060000,27467.34,27475.81,27460.61,27469.99,3.47525,1682322119999,95458.2690045,44,1.73276,47601.0965045
1682322120000,27466.53,27466.53,27440.17,27451.45,5.51787,1682322179999,151479.1240065,90,2.38652,65512.413478
1682322180000,27452.48,27461.92,27442.86,27448.94,1.67233,1682322239999,45907.4130297,20,0.43399,11914.9443633
1682322240000,27444.94,27463.53,27444.94,27458.58,1.49104,1682322299999,40929.8496286,21,0.51352,14097.8084698
1682322300000,27463.53,27463.53,27437.83,27438.9,0.94657,1682322359999,25982.08338,17,0.15266,4190.8128624
1682322360000,27438.9,27453.52,27438.9,27452.55,1.31227,1682322419999,36017.90883,26,1.02987,28265.2094447
1682322420000,27457.46,27480.14,27457.46,27472.58,1.7816,1682322479999,48943.9399561,22,1.39735,38387.479354
1682322480000,27476.46,27476.46,27454.52,27462.59,1.23303,1682322539999,33861.9107157,24,0.47736,13109.0557075
1682322540000,27472.57,27480.73,27468.24,27468.24,1.22471,1682322599999,33650.0712312,23,0.81279,22334.204918
1682322600000,27468.44,27471.06,27456.91,27458.91,2.02276,1682322659999,55551.5742295,31,0.45733,12559.2502413
1682322660000,27462.93,27478.13,27462.93,27469.83,1.46737,1682322719999,40306.3837316,24,1.11502,30628.1089694
1682322720000,27465.6,27465.6,27455.03,27463.3,0.49705,1682322779999,13649.4373241,9,0.14566,3999.7514549
1682322780000,27463.86,27470.33,27463.86,27465.95,0.5121,1682322839999,14065.9694134,7,0.33512,9204.9283707
1682322840000,27465.95,27475.2,27465.95,27475.2,0.39677,1682322899999,10899.3456646,7,0.18623,5116.6645408
1682322900000,27469.48,27471.97,27464.85,27464.85,0.31732,1682322959999,8715.873556,7,0.0728,1999.885524
1682322960000,27464.85,27464.85,27464.85,27464.85,0.0,1682323019999,0.0,0,0.0,0.0
1682323020000,27464.94,27471.5,27464.94,27466.37,0.58306,1682323079999,16015.9201749,16,0.33324,9154.1815164
1682323080000,27469.64,27469.64,27443.35,27454.5,2.0649,1682323139999,56691.1600466,35,0.39515,10847.2945323
1682323140000,27446.86,27454.88,27432.82,27454.88,1.33332,1682323199999,36590.4672074,36,0.87863,24115.0719942
1682323200000,27455.51,27455.51,27441.7,27445.44,1.13323,1682323259999,31106.2489914,17,0.5962,16365.9540654
1682323260000,27439.0,27439.0,27439.0,27439.0,0.15117,1682323319999,4147.95363,1,0.15117,4147.95363
1682323320000,27439.01,27449.18,27437.01,27449.18,1.51373,1682323379999,41542.1177105,22,1.40873,38661.2316605
1682323380000,27447.16,27451.74,27440.15,27451.67,0.98005,1682323439999,26898.8227967,28,0.35113,9638.2382844
1682323440000,27442.9,27449.42,27442.9,27449.42,0.47146,1682323499999,12940.5332517,6,0.36606,10048.0515917
