open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703897520000,42154.09,42154.09,42154.07,42154.09,0.00072,1703897579999,30.3509442,24,0.00072,30.3509442
1703897580000,42154.09,42159.33,42121.67,42159.25,0.00124,1703897639999,52.259753,27,0.00078,32.8837848
1703897640000,42159.22,42160.51,42159.22,42160.0,0.00498,1703897699999,209.9572757,20,0.00498,209.9572757
1703897700000,42159.97,42159.97,42124.87,42158.97,0.04592,1703897759999,1934.7952409,46,0.01089,459.1202832
1703897760000,42158.95,42160.46,42124.87,42124.87,0.02129,1703897819999,896.8962234,29,0.0006,25.2935971
1703897820000,42124.87,42145.42,42105.96,42139.1,0.13749,1703897879999,5789.6272741,37,0.00111,46.7799921
1703897880000,42138.84,42138.84,42098.1,42129.16,0.00349,1703897939999,146.9726664,38,0.0009,37.9199634
1703897940000,42128.43,42128.43,42081.9,42081.9,0.00589,1703897999999,247.9366804,38,0.00087,36.6434505
1703898000000,42114.84,42114.84,42081.9,42099.85,0.0097,1703898059999,408.4792178,44,0.00886,373.1303996
1703898060000,42099.84,42115.86,42081.9,42115.86,0.33371,1703898119999,14049.1457009,28,0.33317,14026.4188388
1703898120000,42115.86,42115.86,42093.13,42115.85,0.00168,1703898179999,70.7365494,33,0.00087,36.6407979
1703898180000,42115.85,42115.85,42082.42,42115.59,0.00705,1703898239999,296.780049,39,0.00093,39.1677186
1703898240000,42115.53,42115.53,42080.0,42105.98,0.00218,1703898299999,91.7777334,36,0.00134,56.4300906
1703898300000,42105.93,42105.93,42079.0,42104.23,0.0209,1703898359999,879.9699667,39,0.02,842.0985267
1703898360000,42104.16,42104.16,42064.66,42088.35,0.10415,1703898419999,4381.4228025,46,0.08422,3543.0556632
1703898420000,42088.33,42088.33,42065.06,42087.41,0.00195,1703898479999,82.0490274,35,0.00096,40.4044092
1703898480000,42087.41,42096.21,42065.42,42095.06,0.00309,1703898539999,130.0237124,23,0.00139,58.5113204
1703898540000,42095.06,42095.21,42066.83,42095.18,0.01408,1703898599999,592.3264934,40,0.00087,36.62271
1703898600000,42095.15,42115.15,42067.7,42114.69,0.02528,1703898659999,1064.17883,40,0.02453,1032.6276398
1703898660000,42114.69,42114.69,42085.38,42114.1,0.05892,1703898719999,2481.320104,42,0.0549,2312.0910247
1703898720000,42086.08,42115.86,42086.08,42115.86,0.00322,1703898779999,135.5995579,20,0.00286,120.4482802
1703898780000,42115.86,42115.86,42077.2,42106.26,0.0054,1703898839999,227.3201757,37,0.00273,114.9532875
1703898840000,42106.21,42106.78,42077.23,42106.69,0.00144,1703898899999,60.6152574,30,0.00084,35.3689194
1703898900000,42106.69,42106.69,42077.65,42100.58,0.00494,1703898959999,207.9041036,37,0.00162,68.2063056
1703898960000,42100.55,42106.69,42100.05,42106.69,0.00078,1703899019999,32.8411014,26,0.00078,32.8411014
1703899020000,42106.69,42106.69,42079.22,42106.61,0.00275,1703899079999,115.7516126,36,0.00122,51.3701288
1703899080000,42106.61,42106.62,42080.34,42106.59,0.00368,1703899139999,154.9299469,38,0.00281,118.3195543
1703899140000,42081.64,42106.61,42081.64,42106.58,0.00106,1703899199999,44.6246795,26,0.00072,30.3167427
1703899200000,42106.58,42106.58,42083.18,42106.57,0.00231,1703899259999,97.2332694,34,0.0009,37.895919
1703899260000,42083.79,42106.59,42083.79,42106.59,0.02939,1703899319999,1237.4984614,18,0.02877,1211.4065011
1703899320000,42106.59,42121.88,42084.61,42121.88,0.02563,1703899379999,1079.0009311,24,0.01641,690.9798354
1703899380000,42121.88,42141.22,42092.8,42132.25,0.00856,1703899439999,360.5291007,28,0.00576,242.6689122
1703899440000,42132.18,42142.56,42095.11,42136.65,0.01098,1703899499999,462.6142909,27,0.01065,448.7229046
1703899500000,42128.56,42142.56,42096.88,42097.67,0.02628,1703899559999,1107.1379402,46,0.02499,1052.8326452
1703899560000,42136.75,42136.79,42097.83,42136.76,0.00155,1703899619999,65.3077992,24,0.00146,61.5189945
1703899620000,42136.79,42154.54,42102.72,42149.07,0.02565,1703899679999,1081.1176647,25,0.02484,1047.0144615
1703899680000,42103.97,42149.07,42103.97,42142.4,0.00294,1703899739999,123.8536373,21,0.00168,70.8023798
1703899740000,42141.24,42141.24,42105.55,42139.81,0.0026,1703899799999,109.5328362,33,0.00167,70.3741413
1703899800000,42139.78,42139.78,42106.75,42127.98,0.00999,1703899859999,420.8998937,38,0.00918,386.7927341
1703899860000,42127.99,42153.81,42108.55,42153.26,0.15915,1703899919999,6704.9168822,24,0.1587,6685.9658873
1703899920000,42120.78,42164.36,42120.78,42164.36,0.03433,1703899979999,1447.3533351,38,0.03403,1434.7164656
1703899980000,42164.36,42171.34,42127.31,42171.34,0.0044,1703900039999,185.5373816,20,0.0043,181.3246506
1703900040000,42171.33,42171.34,42133.92,42171.34,0.01347,1703900099999,568.0043586,35,0.0123,518.7073626
1703900100000,42171.33,42181.93,42135.63,42181.93,0.09605,1703900159999,4049.645854,38,0.05455,2300.5876188
1703900160000,42147.62,42187.08,42147.62,42183.27,0.00985,1703900219999,415.1787962,22,0.00051,21.514497
1703900220000,42183.16,42194.72,42150.12,42189.63,0.02506,1703900279999,1056.9896215,26,0.01978,834.4360999
1703900280000,42189.63,42189.63,42146.68,42189.28,0.00247,1703900339999,104.158705,37,0.00113,47.6740954
1703900340000,42189.26,42189.26,42153.9,42188.98,0.05474,1703900399999,2308.9367869,53,0.04072,1717.9356632
1703900400000,42188.97,42188.97,42155.38,42185.11,0.00478,1703900459999,201.5536581,48,0.00153,64.5479232
1703900460000,42185.09,42185.09,42146.77,42177.71,0.04994,1703900519999,2106.4641828,48,0.04854,2047.4473688
1703900520000,42146.87,42180.18,42146.87,42180.18,0.01107,1703900579999,466.8929602,21,0.01022,431.0678449
1703900580000,42180.16,42188.69,42162.79,42188.68,0.10534,1703900639999,4442.636698,41,0.00534,225.2829402
1703900640000,42164.44,42188.69,42164.38,42188.68,0.05656,1703900699999,2386.1791078,19,0.05602,2363.4103345
1703900700000,42188.68,42188.69,42153.55,42187.36,0.07052,1703900759999,2972.7803473,58,0.00316,133.3150538
1703900760000,42187.34,42188.68,42153.59,42188.68,0.00231,1703900819999,97.4280588,37,0.00156,65.8123485
1703900820000,42188.68,42188.68,42156.08,42156.97,0.04573,1703900879999,1927.8486244,37,0.00156,65.8142595
1703900880000,42157.02,42188.53,42157.02,42188.52,0.00247,1703900939999,104.1779819,23,0.00158,66.6578675
1703900940000,42158.81,42188.68,42158.8,42159.87,0.04523,1703900999999,1907.0460707,25,0.00671,283.0854449
1703901000000,42188.59,42188.59,42160.05,42160.55,0.01227,1703901059999,517.5503204,46,0.00875,369.1461344
1703901060000,42187.63,42187.63,42149.17,42182.49,0.01438,1703901119999,606.2269508,47,0.00113,47.669027
1703901120000,42149.17,42182.41,42149.16,42149.73,0.01217,1703901179999,512.9819859,36,0.00081,34.1672148
1703901180000,42181.32,42181.32,42149.84,42180.23,0.00267,1703901239999,112.5727402,39,0.00105,44.2897089
1703901240000,42180.21,42183.96,42150.21,42183.24,0.0076,1703901299999,320.3876205,28,0.00141,59.4772863
1703901300000,42183.19,42183.19,42142.57,42142.57,0.00735,1703901359999,309.7978526,53,0.00102,43.022295
1703901360000,42169.4,42169.4,42127.93,42155.01,0.26047,1703901419999,10973.6295344,52,0.01556,655.933566
1703901420000,42155.01,42168.19,42128.83,42167.88,0.00977,1703901479999,411.6581152,37,0.00218,91.9000003
1703901480000,42167.54,42169.0,42141.15,42168.99,0.00114,1703901539999,48.0621873,28,0.00078,32.8913616
1703901540000,42168.99,42168.99,42141.97,42168.99,0.01321,1703901599999,556.8603081,44,0.00607,255.9657693
1703901600000,42168.99,42174.73,42142.62,42174.72,0.00258,1703901659999,108.793855,8,0.00249,105.0010192
1703901660000,42143.13,42183.54,42143.12,42144.18,0.02893,1703901719999,1219.7803325,21,0.01657,698.890424
1703901720000,42183.14,42183.14,42144.41,42181.72,0.00939,1703901779999,395.7799982,40,0.00099,41.7606018
1703901780000,42145.59,42184.51,42145.59,42184.46,0.0014,1703901839999,59.0314386,26,0.00072,30.3720474
1703901840000,42184.46,42184.49,42149.41,42184.48,0.00081,1703901899999,34.1683533,27,0.00078,32.903871
1703901900000,42149.95,42184.4,42149.95,42181.57,0.00282,1703901959999,118.9009253,32,0.0011,46.4020045
1703901960000,42181.55,42181.55,42150.95,42181.33,0.00546,1703902019999,230.2237522,29,0.00261,110.0934907
1703902020000,42179.92,42179.92,42179.92,42179.92,0.00037,1703902079999,15.6065704,1,0.00037,15.6065704
1703902080000,42179.92,42179.92,42179.92,42179.92,0.0,1703902139999,0.0,0,0.0,0.0
1703902140000,42151.87,42166.0,42151.87,42166.0,0.01047,1703902199999,441.4713789,2,0.0,0.0
1703902200000,42140.54,42140.54,42140.54,42140.54,0.00582,1703902259999,245.2579428,12,0.0,0.0
1703902260000,42143.47,42143.52,42140.57,42140.57,0.15576,1703902319999,6564.27087,5,0.0,0.0
1703902320000,42136.39,42168.9,42136.39,42168.47,0.08864,1703902379999,3737.8186364,5,0.08814,3716.7504414
1703902380000,42136.1,42149.62,42111.03,42149.62,0.00586,1703902439999,246.8659738,4,0.00072,30.3477264
1703902440000,42111.08,42145.51,42107.4,42107.4,0.11945,1703902499999,5030.1670412,22,0.00072,30.3447672
1703902500000,42144.0,42144.0,42098.1,42098.1,0.00759,1703902559999,319.717509,7,0.00364,153.40416
1703902560000,42100.13,42100.88,42100.13,42100.88,0.01321,1703902619999,556.1455174,10,0.0,0.0
1703902620000,42133.0,42146.03,42133.0,42143.95,0.00093,1703902679999,39.1931716,4,0.00093,39.1931716
1703902680000,42143.77,42143.84,42101.92,42110.27,0.24596,1703902739999,10365.6124312,5,0.24445,10302.0300985
1703902740000,42114.48,42114.48,42114.44,42114.44,0.00065,1703902799999,27.374392,2,0.00015,6.317172
1703902800000,42141.35,42145.69,42115.25,42115.26,0.02843,1703902859999,1198.0426025,15,0.02444,1030.0027201
1703902860000,42144.97,42144.97,42115.26,42115.26,0.00155,1703902919999,65.3137108,2,0.00118,49.7310646
1703902920000,42115.26,42145.23,42115.26,42145.23,0.00122,1703902979999,51.3827671,3,7e-05,2.9501661
1703902980000,42119.06,42146.88,42119.06,42146.88,0.01855,1703903039999,781.7838295,6,0.01805,760.7242995
1703903040000,42165.59,42167.0,42165.59,42167.0,0.00078,1703903099999,32.8892448,2,0.00078,32.8892448
1703903100000,42149.07,42149.53,42149.07,42149.53,0.00409,1703903159999,172.3915363,9,0.0,0.0
1703903160000,42167.0,42167.0,42167.0,42167.0,0.0005,1703903219999,21.0835,2,0.0005,21.0835
1703903220000,42166.77,42166.77,42146.88,42146.88,0.00022,1703903279999,9.273507,2,6e-05,2.5300062
1703903280000,42146.88,42146.88,42146.88,42146.88,0.0,1703903339999,0.0,0,0.0,0.0
1703903340000,42146.88,42146.88,42138.56,42138.56,0.00758,1703903399999,319.428672,2,0.0,0.0
1703903400000,42163.86,42163.86,42117.93,42117.93,0.00486,1703903459999,204.8004298,7,0.00094,39.634019
1703903460000,42117.95,42146.28,42111.0,42146.28,0.17502,1703903519999,7372.7643563,7,0.04542,1914.2838639
1703903520000,42145.97,42145.97,42111.01,42140.02,0.00767,1703903579999,323.0256242,16,0.00117,49.3040592
1703903580000,42139.93,42140.14,42111.01,42139.99,0.01132,1703903639999,477.0050769,19,0.01082,455.9494456
1703903640000,42139.81,42139.81,42098.61,42098.61,0.12708,1703903699999,5351.4451811,52,0.0003,12.6418494
1703903700000,42102.82,42114.96,42073.94,42073.94,0.05656,1703903759999,2380.2484855,74,0.00051,21.475224
1703903760000,42082.21,42082.21,42041.68,42045.88,0.46404,1703903819999,19517.6304671,49,0.00032,13.4642627
1703903820000,42048.89,42048.89,42040.16,42041.67,0.00462,1703903879999,194.2352046,44,0.00114,47.9307562
1703903880000,42041.67,42057.3,42041.67,42057.3,0.01988,1703903939999,835.8844551,15,0.01988,835.8844551
1703903940000,42040.16,42040.16,42040.0,42040.0,0.00268,1703903999999,112.6672112,3,0.0,0.0
1703904000000,42063.39,42063.39,42022.08,42022.08,0.01699,1703904059999,714.1534363,42,0.00139,58.4463576
1703904060000,42026.28,42030.75,42009.31,42030.7,0.08097,1703904119999,3403.0413223,38,0.07186,3020.3137634
1703904120000,42001.92,42006.12,42000.1,42004.3,0.05654,1703904179999,2374.7211144,28,0.0001,4.2005028
1703904180000,42008.5,42010.32,41989.76,41993.01,0.14895,1703904239999,6255.0058497,32,0.02043,858.2692334
1703904240000,41984.92,41994.85,41957.62,41987.77,0.87389,1703904299999,36666.9066061,33,0.00782,328.3160745
1703904300000,41981.86,41991.19,41930.9,41961.79,1.0553,1703904359999,44260.8734511,70,0.27148,11391.7883869
1703904360000,41991.19,42007.63,41954.54,42007.36,0.0304,1703904419999,1276.1506003,18,0.00931,391.0340733
1703904420000,42006.73,42006.73,41969.97,41973.97,0.00526,1703904479999,220.7870247,11,0.00068,28.5620021
1703904480000,41978.17,41994.9,41978.17,41990.88,0.2032,1703904539999,8532.5576084,27,0.20266,8509.8825332
1703904540000,41990.88,41990.88,41948.09,41952.29,0.00923,1703904599999,387.2888744,54,0.00262,109.9880467
1703904600000,41956.49,41966.97,41909.0,41921.24,0.15228,1703904659999,6386.2433463,68,0.054,2264.678322
1703904660000,41921.24,41921.24,41900.0,41900.0,0.15381,1703904719999,6444.7880967,37,0.00072,30.1818276
1703904720000,41917.97,41917.97,41853.0,41888.47,2.50121,1703904779999,104695.2018374,48,0.11478,4805.2335132
1703904780000,41882.23,41903.03,41882.23,41903.01,0.00311,1703904839999,130.3133751,3,0.00311,130.3133751
1703904840000,41906.16,41906.17,41906.16,41906.17,0.00049,1703904899999,20.5340225,2,0.00049,20.5340225
1703904900000,41914.17,41914.17,41872.09,41873.46,0.02126,1703904959999,890.8603229,10,0.01787,748.9125678
1703904960000,41876.28,41876.28,41876.07,41876.07,0.001,1703905019999,41.876175,2,0.0,0.0
1703905020000,41876.07,41876.07,41876.07,41876.07,0.0,1703905079999,0.0,0,0.0,0.0
1703905080000,41877.13,41908.78,41877.13,41908.78,0.03003,1703905139999,1258.4955929,6,0.0297,1244.67614
1703905140000,41919.46,41930.44,41893.87,41893.87,0.04356,1703905199999,1826.3603443,21,0.03527,1478.8546026
1703905200000,41894.3,41950.15,41894.28,41950.15,0.04798,1703905259999,2011.9688774,18,0.04147,1739.2371002
1703905260000,41938.25,41949.18,41938.25,41949.18,0.00088,1703905319999,36.9109064,3,0.00048,20.1356064
1703905320000,41963.21,41975.54,41938.55,41939.21,0.0541,1703905379999,2270.5026816,10,0.054,2266.3087804
1703905380000,41955.52,41975.58,41939.21,41939.21,0.03708,1703905439999,1556.3493732,4,0.03708,1556.3493732
1703905440000,41973.98,41993.68,41944.86,41993.68,0.01519,1703905499999,637.7331292,21,0.01351,567.2648194
1703905500000,41993.67,42008.15,41969.95,42005.57,0.0674,1703905559999,2830.5846506,26,0.05194,2181.4810962
1703905560000,42006.85,42008.15,41972.44,41972.46,0.14141,1703905619999,5937.8388781,33,0.01185,497.7963959
1703905620000,41972.46,42009.31,41972.46,42009.31,0.02476,1703905679999,1039.918068,11,0.01874,787.2433038
1703905680000,42010.78,42012.2,42010.78,42012.2,0.0008,1703905739999,33.6096423,4,0.0008,33.6096423
1703905740000,42013.46,42014.7,41973.43,42013.47,0.01449,1703905799999,608.6833683,6,0.01117,469.3027519
1703905800000,42013.47,42022.2,41977.39,41977.57,0.01814,1703905859999,761.8974814,20,0.00078,32.7761019
1703905860000,41977.7,41990.64,41964.98,41964.98,0.01011,1703905919999,424.3795582,43,0.0,0.0
1703905920000,41969.18,41981.9,41964.98,41964.98,0.00918,1703905979999,385.3768802,19,0.00857,359.7777348
1703905980000,41965.0,41969.18,41965.0,41969.18,0.00036,1703906039999,15.1087794,2,0.00033,13.8498294
1703906040000,41996.42,41996.43,41996.15,41996.15,0.00099,1703906099999,41.576266,28,0.00099,41.576266
1703906100000,41996.15,41996.15,41965.0,41969.18,0.0506,1703906159999,2124.2699401,59,0.04225,1773.8272596
1703906160000,41969.18,41974.6,41929.65,41929.65,0.03711,1703906219999,1557.0018184,70,0.00118,49.5064931
1703906220000,41929.65,41929.65,41889.61,41889.78,0.20787,1703906279999,8709.1778964,84,0.06404,2683.5438175
1703906280000,41921.15,41921.15,41877.92,41877.93,0.0441,1703906339999,1847.7157585,45,0.01609,674.5086535
1703906340000,41882.09,41882.1,41851.01,41869.98,0.06736,1703906399999,2820.1047411,33,0.00345,144.4584575
1703906400000,41869.93,41906.74,41854.95,41855.02,0.16895,1703906459999,7073.9664921,22,0.15896,6655.8350997
1703906460000,41855.93,41855.93,41855.93,41855.93,0.0056,1703906519999,234.393208,1,0.0,0.0
1703906520000,41856.08,41856.9,41856.08,41856.9,0.0071,1703906579999,297.182815,5,0.0,0.0
1703906580000,41894.33,41894.33,41851.0,41851.01,0.04429,1703906639999,1853.6483321,24,0.00052,21.7847
1703906640000,41851.01,41875.25,41830.13,41875.25,1.49837,1703906699999,62703.4740874,20,0.00075,31.405748
1703906700000,41832.47,41832.47,41832.43,41832.43,0.01632,1703906759999,682.7052726,6,0.0,0.0
1703906760000,41832.43,41832.43,41832.43,41832.43,0.0,1703906819999,0.0,0,0.0,0.0
1703906820000,41832.43,41832.43,41819.8,41819.8,0.00296,1703906879999,123.8061073,11,0.0,0.0
1703906880000,41842.68,41842.68,41809.94,41809.94,0.06048,1703906939999,2529.2978109,16,0.01929,807.1345011
1703906940000,41835.42,41839.37,41805.85,41805.88,0.02363,1703906999999,988.3499742,18,0.01549,648.0490638
1703907000000,41838.89,41859.29,41837.49,41859.29,0.04848,1703907059999,2029.038851,8,0.04848,2029.038851
1703907060000,41861.75,41861.75,41861.75,41861.75,0.00038,1703907119999,15.907465,1,0.00038,15.907465
1703907120000,41861.75,41876.47,41861.75,41876.47,0.00243,1703907179999,101.7542713,4,0.00243,101.7542713
1703907180000,41876.47,41883.99,41876.47,41883.99,0.00157,1703907239999,65.7522243,2,0.00157,65.7522243
1703907240000,41873.52,41884.0,41845.29,41863.05,0.01306,1703907299999,546.8018771,8,0.00239,100.10276
1703907300000,41883.18,41902.83,41863.12,41864.52,0.01521,1703907359999,636.9076137,8,0.00718,300.7411208
1703907360000,41895.95,41915.32,41895.95,41913.75,0.08548,1703907419999,3581.6636934,13,0.0315,1320.1203124
1703907420000,41876.49,41923.67,41876.49,41915.81,0.09561,1703907479999,4008.0934684,8,0.0912,3823.4181475
1703907480000,41886.28,41886.28,41886.28,41886.28,9e-05,1703907539999,3.7697652,1,0.0,0.0
1703907540000,41929.65,41949.58,41887.35,41944.69,0.04171,1703907599999,1749.2333274,9,0.03715,1558.2270114
1703907600000,41896.68,41973.33,41896.68,41973.33,0.06376,1703907659999,2675.3223836,17,0.05945,2494.7127775
1703907660000,41942.19,41971.38,41942.19,41942.26,0.03209,1703907719999,1346.6990069,13,0.03145,1319.8559885
1703907720000,41966.45,41967.07,41942.26,41942.26,0.07413,1703907779999,3110.9204684,16,0.07081,2971.6692258
1703907780000,41942.26,41942.26,41942.26,41942.26,0.00012,1703907839999,5.0330712,1,0.0,0.0
1703907840000,41967.06,41967.07,41942.26,41942.26,0.03577,1703907899999,1501.1581715,12,0.03561,1494.4471777
1703907900000,41960.76,41960.77,41942.26,41942.26,0.0233,1703907959999,977.6731903,18,0.02305,967.1874447
1703907960000,41957.14,41957.15,41927.01,41927.01,0.04467,1703908019999,1874.1368094,31,0.04021,1687.0784473
1703908020000,41955.86,41956.34,41955.86,41956.34,0.0209,1703908079999,876.8841359,13,0.0209,876.8841359
1703908080000,41956.34,41967.11,41927.05,41931.09,0.06046,1703908139999,2536.1719762,21,0.03575,1500.1447054
1703908140000,41971.35,41971.79,41931.62,41969.76,0.00273,1703908199999,114.5805704,16,0.0027,113.3226218
1703908200000,41969.76,41969.76,41920.73,41920.73,0.01571,1703908259999,658.6445412,26,0.0011,46.1665379
1703908260000,41920.77,41952.96,41906.22,41915.87,0.04843,1703908319999,2031.173652,42,0.03659,1534.8426888
1703908320000,41945.53,41967.11,41916.02,41928.28,0.02589,1703908379999,1086.2684502,26,0.02554,1071.5932942
1703908380000,41956.17,41979.08,41956.17,41979.08,0.0196,1703908439999,822.7452344,9,0.0126,528.9062344
1703908440000,41979.08,42004.3,41938.28,42004.28,1.26342,1703908499999,53052.9627119,41,1.07946,45328.6420433
1703908500000,41977.64,42004.27,41957.69,42004.26,0.01399,1703908559999,587.5419812,28,0.00647,271.7676099
1703908560000,42004.26,42040.6,42004.26,42019.13,0.47941,1703908619999,20150.2748253,56,0.47769,20078.0274981
1703908620000,41991.43,42019.13,41974.03,42015.46,0.01195,1703908679999,501.8644662,35,0.00488,205.0525119
1703908680000,42015.46,42015.46,41974.76,42015.34,0.0425,1703908739999,1785.4086674,43,0.03648,1532.7197984
1703908740000,42015.34,42015.34,42015.24,42015.24,0.06105,1703908799999,2565.0315396,49,0.06102,2563.7710815
1703908800000,41974.16,42039.26,41974.16,42015.47,0.62355,1703908859999,26198.7946944,18,0.62301,26176.1274131
1703908860000,41977.19,41977.23,41977.19,41977.23,0.00691,1703908919999,290.0625581,2,0.0,0.0
1703908920000,42015.32,42015.33,42015.32,42015.33,0.05246,1703908979999,2204.1241718,2,0.05246,2204.1241718
1703908980000,42015.32,42015.32,42015.32,42015.32,0.00785,1703909039999,329.820262,3,0.00785,329.820262
1703909040000,41997.78,42015.32,41985.82,42015.32,0.1018,1703909099999,4277.136572,23,0.10098,4242.7070036
1703909100000,42015.32,42053.68,42015.32,42018.97,0.03423,1703909159999,1438.8681383,19,0.03411,1433.8258961
1703909160000,42019.55,42062.45,42019.55,42062.45,0.00487,1703909219999,204.8062638,9,0.00457,192.2001263
