open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691108460000,29237.08,29251.26,29237.08,29245.05,0.1145,1691108519999,3348.0494873,12,0.01157,338.3959097
1691108520000,29245.05,29245.05,29245.05,29245.05,0.0,1691108579999,0.0,0,0.0,0.0
1691108580000,29252.78,29252.78,29252.78,29252.78,0.0009,1691108639999,26.327502,3,0.00038,11.1160564
1691108640000,29240.0,29240.0,29235.01,29235.01,0.02407,1691108699999,703.8050036,2,0.0,0.0
1691108700000,29235.83,29235.83,29228.57,29230.0,0.00064,1691108759999,18.7090249,3,0.00034,9.9401822
1691108760000,29230.0,29230.0,29230.0,29230.0,0.0,1691108819999,0.0,0,0.0,0.0
1691108820000,29237.39,29237.39,29228.57,29228.57,0.00192,1691108879999,56.1321726,2,0.00151,44.1484589
1691108880000,29228.57,29228.57,29220.01,29220.01,0.00115,1691108939999,33.6072423,3,0.0,0.0
1691108940000,29224.96,29224.97,29191.52,29191.52,0.27626,1691108999999,8068.5765117,16,0.11238,3282.4557399
1691109000000,29188.57,29194.99,29170.79,29170.79,0.55796,1691109059999,16280.9910627,20,0.10381,3030.7316944
1691109060000,29171.43,29175.17,29171.43,29175.17,0.0274,1691109119999,799.309898,3,0.0274,799.309898
1691109120000,29184.99,29185.0,29184.99,29185.0,0.03766,1691109179999,1099.106906,5,0.03766,1099.106906
1691109180000,29170.02,29170.02,29166.7,29166.7,0.02551,1691109239999,744.122197,3,0.0,0.0
1691109240000,29175.0,29175.0,29175.0,29175.0,0.02895,1691109299999,844.61625,2,0.02895,844.61625
1691109300000,29179.38,29180.0,29179.38,29180.0,0.00359,1691109359999,104.7540548,4,0.00019,5.5441628
1691109360000,29177.92,29195.0,29177.92,29195.0,0.17305,1691109419999,5050.4816144,22,0.1139,3324.4513284
1691109420000,29197.47,29199.38,29195.03,29195.03,0.07595,1691109479999,2217.5477585,7,0.074,2160.61745
1691109480000,29199.38,29199.38,29199.38,29199.38,0.00118,1691109539999,34.4552684,1,0.00118,34.4552684
1691109540000,29195.0,29195.0,29195.0,29195.0,0.05138,1691109599999,1500.0391,2,0.0,0.0
1691109600000,29194.99,29195.0,29194.99,29195.0,0.00694,1691109659999,202.6132598,3,0.00694,202.6132598
1691109660000,29193.04,29193.04,29193.04,29193.04,0.07326,1691109719999,2138.6821104,1,0.0,0.0
1691109720000,29195.0,29195.0,29189.93,29195.0,0.00109,1691109779999,31.8206417,9,0.0007,20.4365
1691109780000,29195.0,29200.04,29195.0,29200.04,0.02269,1691109839999,662.5473726,6,0.02269,662.5473726
1691109840000,29195.3,29215.0,29195.29,29215.0,0.02068,1691109899999,603.8627056,7,0.00602,175.8596413
1691109900000,29215.0,29221.75,29205.01,29215.01,0.225,1691109959999,6572.9155326,10,0.11938,3488.27129
1691109960000,29215.22,29218.42,29205.0,29205.0,0.04298,1691110019999,1255.2795144,9,0.00319,93.2067598
1691110020000,29205.0,29205.0,29205.0,29205.0,0.0,1691110079999,0.0,0,0.0,0.0
1691110080000,29205.0,29205.0,29205.0,29205.0,0.0,1691110139999,0.0,0,0.0,0.0
1691110140000,29209.78,29209.99,29197.55,29200.4,0.0363,1691110199999,1059.906455,11,0.00161,47.0279399
1691110200000,29200.4,29200.4,29200.4,29200.4,0.0,1691110259999,0.0,0,0.0,0.0
1691110260000,29200.4,29200.4,29200.4,29200.4,0.0,1691110319999,0.0,0,0.0,0.0
1691110320000,29200.4,29200.4,29200.4,29200.4,0.0,1691110379999,0.0,0,0.0,0.0
1691110380000,29204.88,29204.88,29186.91,29186.91,0.48351,1691110439999,14114.3225529,21,0.0034,99.296592
1691110440000,29194.06,29214.29,29192.19,29205.03,0.07262,1691110499999,2120.8884328,8,0.0514,1501.3887152
1691110500000,29213.08,29228.21,29213.08,29228.21,0.21212,1691110559999,6199.0024994,15,0.21212,6199.0024994
1691110560000,29225.2,29228.57,29225.2,29228.57,0.0015,1691110619999,43.84117,2,0.0015,43.84117
1691110620000,29229.13,29239.51,29229.13,29237.0,0.01657,1691110679999,484.4566683,6,0.00213,62.2743883
1691110680000,29237.0,29237.0,29237.0,29237.0,0.0,1691110739999,0.0,0,0.0,0.0
1691110740000,29229.05,29236.13,29226.53,29236.13,0.00168,1691110799999,49.102548,3,8e-05,2.3388904
1691110800000,29225.01,29238.66,29224.0,29234.97,0.21352,1691110859999,6241.5376204,16,0.11057,3232.8302461
1691110860000,29234.97,29234.97,29234.97,29234.97,0.0,1691110919999,0.0,0,0.0,0.0
1691110920000,29234.97,29234.97,29234.97,29234.97,0.0,1691110979999,0.0,0,0.0,0.0
1691110980000,29234.97,29234.97,29234.97,29234.97,0.0,1691111039999,0.0,0,0.0,0.0
1691111040000,29217.33,29219.99,29200.12,29200.12,0.16945,1691111099999,4948.9195307,15,0.00325,94.9643663
1691111100000,29208.64,29209.97,29204.99,29204.99,0.0269,1691111159999,785.7075814,5,0.0269,785.7075814
1691111160000,29204.99,29204.99,29198.89,29198.89,0.00188,1691111219999,54.8971777,4,0.00034,9.9296966
1691111220000,29199.98,29199.98,29195.88,29195.88,0.00206,1691111279999,60.1505238,2,0.00171,49.9319658
1691111280000,29193.23,29193.23,29190.0,29190.0,0.09655,1691111339999,2818.4006371,10,0.0,0.0
1691111340000,29199.99,29199.99,29193.86,29193.86,0.00071,1691111399999,20.7316864,2,0.00066,19.2719934
1691111400000,29193.86,29193.86,29193.86,29193.86,0.00029,1691111459999,8.4662194,1,0.0,0.0
1691111460000,29196.77,29209.99,29196.77,29209.99,0.00314,1691111519999,91.6904376,5,0.00163,47.5984074
1691111520000,29209.99,29209.99,29209.99,29209.99,0.0,1691111579999,0.0,0,0.0,0.0
1691111580000,29209.99,29209.99,29209.99,29209.99,0.0,1691111639999,0.0,0,0.0,0.0
1691111640000,29209.99,29209.99,29209.99,29209.99,0.0,1691111699999,0.0,0,0.0,0.0
1691111700000,29195.11,29204.1,29185.0,29204.1,0.20612,1691111759999,6017.7173062,16,0.10415,3041.328047
1691111760000,29206.26,29210.0,29206.26,29210.0,0.01703,1691111819999,497.4447988,3,0.01703,497.4447988
1691111820000,29214.29,29215.0,29200.47,29215.0,0.1241,1691111879999,3625.4804483,11,0.12394,3620.8083731
1691111880000,29215.0,29215.0,29214.98,29214.99,0.05424,1691111939999,1584.6211676,3,0.05424,1584.6211676
1691111940000,29204.03,29204.03,29197.78,29200.01,0.14017,1691111999999,4092.83103,7,0.0,0.0
1691112000000,29205.01,29215.35,29205.01,29215.35,0.14309,1691112059999,4180.3678832,7,0.13981,4084.5753868
1691112060000,29215.35,29215.35,29215.35,29215.35,0.0011,1691112119999,32.136885,2,0.0011,32.136885
1691112120000,29215.35,29215.35,29215.35,29215.35,0.0,1691112179999,0.0,0,0.0,0.0
1691112180000,29213.83,29214.99,29213.83,29214.99,0.00319,1691112239999,93.1954469,2,0.00319,93.1954469
1691112240000,29211.12,29211.12,29211.12,29211.12,8e-05,1691112299999,2.3368896,1,8e-05,2.3368896
1691112300000,29209.17,29209.18,29209.17,29209.18,0.02049,1691112359999,598.4960932,3,0.02049,598.4960932
1691112360000,29200.97,29200.97,29185.0,29190.01,0.16261,1691112419999,4746.5687221,13,0.0,0.0
1691112420000,29194.39,29194.39,29185.02,29189.4,0.04796,1691112479999,1399.7839227,8,0.00223,65.0959548
1691112480000,29189.4,29194.39,29189.4,29194.39,0.00331,1691112539999,96.622451,3,0.00331,96.622451
1691112540000,29193.82,29198.2,29190.01,29198.2,0.01228,1691112599999,358.5436391,6,0.01,291.98192
1691112600000,29186.94,29200.0,29183.93,29200.0,0.25864,1691112659999,7550.0342853,17,0.15501,4525.626347
1691112660000,29203.96,29205.65,29203.96,29205.65,0.13973,1691112719999,4080.9026015,3,0.13973,4080.9026015
1691112720000,29205.39,29205.65,29205.39,29205.65,0.00056,1691112779999,16.3550444,2,0.00056,16.3550444
1691112780000,29214.29,29214.29,29210.03,29210.03,0.00458,1691112839999,133.7875078,4,0.00139,40.6075121
1691112840000,29210.03,29215.54,29210.03,29215.54,0.00046,1691112899999,13.4387076,2,0.00038,11.1019052
1691112900000,29215.01,29215.01,29215.01,29215.01,0.00038,1691112959999,11.1017038,1,0.0,0.0
1691112960000,29220.0,29220.0,29220.0,29220.0,0.0001,1691113019999,2.922,1,0.0001,2.922
1691113020000,29221.25,29229.62,29221.25,29229.62,0.01984,1691113079999,579.8023267,5,0.01984,579.8023267
1691113080000,29230.99,29230.99,29225.01,29225.01,0.07444,1691113139999,2175.5120168,3,0.00038,11.1077762
1691113140000,29230.99,29230.99,29224.58,29229.96,0.03096,1691113199999,904.7978328,4,0.00075,21.923191
1691113200000,29219.61,29234.99,29219.61,29234.99,0.00333,1691113259999,97.3486372,4,0.00323,94.4266762
1691113260000,29229.95,29229.95,29229.95,29229.95,0.00085,1691113319999,24.8454575,1,0.00085,24.8454575
1691113320000,29223.61,29223.61,29210.0,29210.0,0.0356,1691113379999,1039.8935824,7,0.0,0.0
1691113380000,29210.0,29210.0,29210.0,29210.0,0.0,1691113439999,0.0,0,0.0,0.0
1691113440000,29210.0,29210.0,29210.0,29210.0,0.0,1691113499999,0.0,0,0.0,0.0
1691113500000,29217.9,29230.0,29210.01,29215.08,0.2059,1691113559999,6016.5792842,14,0.10251,2995.9870672
1691113560000,29220.01,29226.42,29220.0,29220.0,0.0539,1691113619999,1574.9607639,10,0.00038,11.1060396
1691113620000,29220.0,29220.0,29220.0,29220.0,0.0,1691113679999,0.0,0,0.0,0.0
1691113680000,29215.08,29217.58,29211.23,29217.58,0.01043,1691113739999,304.7200844,4,0.00319,93.2040802
1691113740000,29217.15,29217.15,29205.0,29205.0,0.05187,1691113799999,1514.8695465,3,0.00051,14.9007465
1691113800000,29200.04,29200.04,29190.0,29190.0,0.03094,1691113859999,903.2132072,8,0.0,0.0
1691113860000,29199.97,29199.99,29198.97,29199.0,0.01337,1691113919999,390.3911556,5,0.01337,390.3911556
1691113920000,29195.01,29195.01,29195.01,29195.01,0.0037,1691113979999,108.021537,1,0.0,0.0
1691113980000,29198.99,29198.99,29195.01,29195.01,0.00115,1691114039999,33.5744605,2,5e-05,1.4599495
1691114040000,29198.99,29199.0,29198.99,29199.0,0.05,1691114099999,1459.9496338,11,0.05,1459.9496338
1691114100000,29199.0,29204.04,29199.0,29204.04,0.72299,1691114159999,21110.5877455,6,0.72299,21110.5877455
1691114160000,29210.0,29214.29,29210.0,29214.29,0.02082,1691114219999,608.1538575,4,0.02082,608.1538575
1691114220000,29211.56,29211.56,29205.53,29205.53,0.0009,1691114279999,26.289801,2,0.0008,23.369248
1691114280000,29209.2,29209.2,29200.44,29200.44,0.00138,1691114339999,40.3034766,3,0.00071,20.738532
1691114340000,29200.44,29200.44,29200.44,29200.44,0.0,1691114399999,0.0,0,0.0,0.0
1691114400000,29190.48,29207.67,29186.42,29195.03,0.24772,1691114459999,7232.6251352,20,0.14227,4154.6399732
1691114460000,29208.36,29212.49,29205.0,29205.0,0.01577,1691114519999,460.5986414,7,0.01577,460.5986414
1691114520000,29214.28,29215.97,29214.28,29215.96,0.04454,1691114579999,1301.2378614,10,0.04454,1301.2378614
1691114580000,29204.11,29209.97,29204.11,29209.97,0.00031,1691114639999,9.0535085,2,4e-05,1.1683988
1691114640000,29200.0,29200.0,29198.7,29198.7,0.00355,1691114699999,103.659571,3,0.0,0.0
1691114700000,29211.36,29211.77,29209.53,29210.0,0.02177,1691114759999,635.9024847,7,0.02177,635.9024847
1691114760000,29209.99,29209.99,29195.49,29195.49,0.01118,1691114819999,326.5584082,2,0.01054,307.8732946
1691114820000,29199.99,29199.99,29199.99,29199.99,0.00038,1691114879999,11.0959962,1,0.00038,11.0959962
1691114880000,29190.01,29190.01,29178.61,29178.61,0.1121,1691114939999,3271.6194699,13,0.0,0.0
1691114940000,29180.0,29180.0,29176.28,29176.28,0.05908,1691114999999,1723.9259344,4,0.0,0.0
1691115000000,29176.28,29176.28,29176.28,29176.28,0.0,1691115059999,0.0,0,0.0,0.0
1691115060000,29175.3,29175.3,29170.0,29170.0,0.38785,1691115119999,11313.6078863,8,0.0,0.0
1691115120000,29170.0,29174.97,29170.0,29174.97,0.05209,1691115179999,1519.4686299,2,0.00067,19.5472299
1691115180000,29174.99,29175.0,29166.67,29169.59,0.02505,1691115239999,730.7961325,7,0.02053,598.962636
1691115240000,29171.05,29171.05,29171.05,29171.05,5e-05,1691115299999,1.4585525,1,5e-05,1.4585525
1691115300000,29167.03,29179.99,29167.02,29179.99,0.20729,1691115359999,6047.3513252,9,0.1055,3078.4401939
1691115360000,29179.05,29179.05,29168.33,29168.33,0.0534,1691115419999,1557.62535,3,0.0034,99.20877
1691115420000,29180.66,29180.66,29176.58,29176.58,0.00529,1691115479999,154.3595306,3,0.00038,11.0886508
1691115480000,29184.17,29184.96,29180.0,29180.0,0.07478,1691115539999,2182.4320418,5,0.07478,2182.4320418
1691115540000,29184.94,29184.94,29176.55,29176.55,0.25307,1691115599999,7384.3748071,6,0.07988,2331.2866865
1691115600000,29171.55,29175.93,29171.55,29175.93,0.0184,1691115659999,536.75871,3,0.0005,14.587965
1691115660000,29175.93,29175.93,29175.93,29175.93,0.0,1691115719999,0.0,0,0.0,0.0
1691115720000,29176.93,29176.93,29150.5,29150.5,1.09276,1691115779999,31856.5661457,33,0.00419,122.2110349
1691115780000,29150.07,29154.91,29146.75,29149.73,0.69461,1691115839999,20247.6613337,28,0.34639,10097.17216
1691115840000,29149.73,29149.73,29106.2,29123.51,0.47145,1691115899999,13739.1442629,60,0.02376,692.3306758
1691115900000,29115.01,29144.99,29110.0,29144.99,0.08415,1691115959999,2450.2824138,11,0.03233,941.8007108
1691115960000,29149.1,29154.1,29149.1,29154.1,0.00938,1691116019999,273.435832,6,0.00728,212.222722
1691116020000,29154.1,29154.1,29154.1,29154.1,0.00187,1691116079999,54.518167,1,0.00187,54.518167
1691116080000,29154.61,29157.14,29154.61,29157.14,0.04761,1691116139999,1388.0715535,3,0.04761,1388.0715535
1691116140000,29159.28,29171.43,29159.28,29171.43,0.02302,1691116199999,671.2689081,7,0.02302,671.2689081
1691116200000,29162.68,29169.99,29157.21,29169.99,0.32191,1691116259999,9388.8119014,13,0.19229,5609.0973771
1691116260000,29171.43,29185.0,29171.43,29175.0,0.15069,1691116319999,4397.1659788,14,0.15069,4397.1659788
1691116320000,29185.03,29185.04,29185.03,29185.04,0.00435,1691116379999,126.9548894,3,0.00435,126.9548894
1691116380000,29185.04,29189.41,29185.04,29189.41,0.01881,1691116439999,549.0246354,8,0.01881,549.0246354
1691116440000,29189.93,29189.93,29189.83,29189.83,0.00178,1691116499999,51.9579054,2,0.00178,51.9579054
1691116500000,29189.76,29189.76,29189.76,29189.76,0.0001,1691116559999,2.918976,1,0.0001,2.918976
1691116560000,29189.76,29192.62,29189.76,29192.62,0.02125,1691116619999,620.3185372,5,0.02125,620.3185372
1691116620000,29185.01,29194.29,29185.0,29194.28,0.05139,1691116679999,1500.0517298,8,0.02529,738.3231498
1691116680000,29194.28,29194.29,29194.28,29194.29,0.1397,1691116739999,4078.442113,2,0.1397,4078.442113
1691116740000,29194.31,29196.0,29194.31,29195.99,0.17664,1691116799999,5157.176573,10,0.17664,5157.176573
1691116800000,29197.35,29200.0,29190.01,29200.0,0.01075,1691116859999,313.838433,7,0.00503,146.8715758
1691116860000,29195.0,29204.99,29189.35,29189.35,0.13629,1691116919999,3979.0314746,10,0.03014,880.0276211
1691116920000,29189.99,29189.99,29185.7,29185.7,0.00344,1691116979999,100.404824,6,0.00244,71.219114
1691116980000,29185.7,29185.7,29185.7,29185.7,0.0,1691117039999,0.0,0,0.0,0.0
1691117040000,29184.99,29194.58,29180.11,29194.58,0.79113,1691117099999,23089.0044958,8,0.7654,22338.1992417
1691117100000,29180.66,29199.97,29180.25,29199.97,0.30336,1691117159999,8855.1017168,15,0.19846,5794.0620168
1691117160000,29194.97,29194.99,29186.81,29186.81,0.00995,1691117219999,290.4855291,6,0.00938,273.8489354
1691117220000,29189.97,29189.97,29166.5,29166.5,0.16059,1691117279999,4684.7012857,10,0.00069,20.1410793
1691117280000,29183.12,29183.12,29168.4,29169.99,0.00484,1691117339999,141.215992,10,0.0045,131.298736
1691117340000,29184.37,29186.12,29175.02,29186.12,0.19865,1691117399999,5797.4747689,16,0.17792,5192.6637696
1691117400000,29186.12,29186.12,29186.12,29186.12,0.0,1691117459999,0.0,0,0.0,0.0
1691117460000,29186.12,29186.12,29186.12,29186.12,0.0,1691117519999,0.0,0,0.0,0.0
1691117520000,29186.12,29186.12,29186.12,29186.12,0.0,1691117579999,0.0,0,0.0,0.0
1691117580000,29184.99,29186.56,29184.99,29186.12,0.20832,1691117639999,6080.0368652,6,0.04164,1215.2943836
1691117640000,29187.26,29188.99,29184.99,29184.99,0.00226,1691117699999,65.960047,3,0.00226,65.960047
1691117700000,29172.82,29172.82,29167.09,29167.09,0.36,1691117759999,10500.4918081,6,0.0,0.0
1691117760000,29167.19,29179.99,29167.17,29168.0,0.76557,1691117819999,22329.8864499,8,0.00187,54.5665813
1691117820000,29168.0,29168.0,29168.0,29168.0,0.0,1691117879999,0.0,0,0.0,0.0
1691117880000,29179.9,29179.9,29179.67,29179.67,0.00013,1691117939999,3.7933663,2,0.00013,3.7933663
1691117940000,29174.97,29174.97,29174.97,29174.97,0.0014,1691117999999,40.844958,4,0.0014,40.844958
1691118000000,29168.01,29174.93,29151.98,29159.97,0.89827,1691118059999,26198.8832686,30,0.12427,3625.1415531
1691118060000,29159.97,29159.97,29145.16,29145.16,0.0077,1691118119999,224.4567526,8,0.0007,20.411979
1691118120000,29155.0,29155.0,29142.86,29142.86,0.03151,1691118179999,918.4836414,12,0.0062,180.7573565
1691118180000,29145.0,29145.0,29144.98,29144.99,0.0066,1691118239999,192.3568825,11,0.0032,93.2639505
1691118240000,29149.35,29150.76,29149.35,29150.76,0.00405,1691118299999,118.055784,2,0.00405,118.055784
1691118300000,29149.36,29150.0,29140.03,29140.03,0.08036,1691118359999,2342.4614093,4,0.05145,1499.7675
1691118360000,29153.73,29154.13,29145.03,29145.03,0.15291,1691118419999,4457.9269593,5,0.14626,4264.0829298
1691118420000,29154.99,29154.99,29154.99,29154.99,0.00103,1691118479999,30.0296397,3,0.00103,30.0296397
1691118480000,29154.99,29155.0,29145.44,29150.05,0.00449,1691118539999,130.9035021,6,0.00419,122.1594091
1691118540000,29150.07,29162.46,29150.07,29151.07,0.02974,1691118599999,867.1046095,23,0.01739,507.0911514
1691118600000,29159.99,29159.99,29147.69,29147.69,0.00996,1691118659999,290.4039616,14,0.00916,267.0838676
1691118660000,29155.0,29159.35,29155.0,29159.35,0.00392,1691118719999,114.3038255,3,0.00392,114.3038255
1691118720000,29159.36,29164.39,29159.36,29164.39,0.0103,1691118779999,300.373667,4,0.0103,300.373667
1691118780000,29166.47,29166.47,29166.47,29166.47,0.00118,1691118839999,34.4164346,4,0.00048,13.9999056
1691118840000,29167.76,29174.99,29167.76,29174.99,0.00389,1691118899999,113.4773796,5,0.00389,113.4773796
1691118900000,29166.5,29180.0,29162.54,29179.99,0.20395,1691118959999,5949.2704641,11,0.10231,2984.9422957
1691118960000,29179.99,29179.99,29179.99,29179.99,0.0,1691119019999,0.0,0,0.0,0.0
1691119020000,29179.99,29179.99,29179.99,29179.99,0.0,1691119079999,0.0,0,0.0,0.0
1691119080000,29179.99,29179.99,29179.99,29179.99,0.0,1691119139999,0.0,0,0.0,0.0
1691119140000,29179.99,29179.99,29179.99,29179.99,0.0,1691119199999,0.0,0,0.0,0.0
1691119200000,29179.99,29179.99,29179.99,29179.99,0.0,1691119259999,0.0,0,0.0,0.0
1691119260000,29173.33,29173.33,29173.33,29173.33,0.00063,1691119319999,18.3791979,1,0.00063,18.3791979
1691119320000,29165.4,29165.4,29165.4,29165.4,0.00041,1691119379999,11.957814,1,0.0,0.0
1691119380000,29165.4,29165.4,29165.4,29165.4,0.0,1691119439999,0.0,0,0.0,0.0
1691119440000,29170.05,29179.9,29170.04,29179.9,0.01794,1691119499999,523.310992,3,4e-05,1.167196
1691119500000,29175.68,29175.68,29175.68,29175.68,0.00043,1691119559999,12.5455424,1,0.00043,12.5455424
1691119560000,29175.68,29175.68,29175.68,29175.68,0.0,1691119619999,0.0,0,0.0,0.0
1691119620000,29174.99,29174.99,29166.64,29166.64,0.00496,1691119679999,144.6722129,3,0.00067,19.5472433
1691119680000,29165.93,29165.93,29165.93,29165.93,0.00429,1691119739999,125.1218397,1,0.0,0.0
1691119740000,29165.93,29165.93,29165.93,29165.93,0.0,1691119799999,0.0,0,0.0,0.0
1691119800000,29166.65,29184.99,29163.73,29184.99,0.23802,1691119859999,6943.4888822,21,0.12653,3691.7525964
1691119860000,29175.0,29175.0,29172.83,29172.83,0.00343,1691119919999,100.0695339,2,0.0,0.0
1691119920000,29172.83,29172.83,29172.83,29172.83,0.0,1691119979999,0.0,0,0.0,0.0
1691119980000,29171.07,29171.07,29171.07,29171.07,0.00015,1691120039999,4.3756605,1,0.0,0.0
1691120040000,29174.99,29176.45,29174.99,29176.43,0.01133,1691120099999,330.5684619,4,0.01133,330.5684619
1691120100000,29167.68,29167.68,29165.01,29165.01,0.00583,1691120159999,170.0322753,2,0.0,0.0
1691120160000,29169.99,29169.99,29160.0,29164.37,0.0482,1691120219999,1405.539467,12,0.00275,80.2155055
1691120220000,29164.37,29164.37,29164.37,29164.37,0.0,1691120279999,0.0,0,0.0,0.0
1691120280000,29164.37,29174.36,29164.37,29170.73,0.07165,1691120339999,2090.0342415,9,0.07131,2080.1181415
1691120340000,29170.73,29177.43,29170.73,29177.4,0.07225,1691120399999,2107.9202367,8,0.07225,2107.9202367
1691120400000,29164.06,29164.06,29161.98,29161.98,0.00233,1691120459999,67.9520518,3,0.0,0.0
1691120460000,29160.0,29167.79,29160.0,29167.79,0.15511,1691120519999,4523.5807598,12,0.10027,2924.4463598
1691120520000,29168.41,29168.41,29168.41,29168.41,0.00345,1691120579999,100.6310145,5,0.00111,32.3769351
1691120580000,29168.42,29168.42,29168.42,29168.42,0.00241,1691120639999,70.2958922,1,0.00241,70.2958922
1691120640000,29159.04,29159.04,29150.01,29150.01,0.13953,1691120699999,4067.6096693,8,0.0,0.0
1691120700000,29150.46,29167.56,29150.0,29167.56,0.20516,1691120759999,5982.0242277,12,0.10359,3021.2434297
1691120760000,29162.0,29162.0,29162.0,29162.0,0.00073,1691120819999,21.28826,1,0.0,0.0
1691120820000,29167.56,29167.56,29167.56,29167.56,0.00238,1691120879999,69.4187928,3,0.00238,69.4187928
1691120880000,29167.56,29167.56,29167.56,29167.56,0.0,1691120939999,0.0,0,0.0,0.0
1691120940000,29167.56,29167.56,29167.56,29167.56,0.0,1691120999999,0.0,0,0.0,0.0
1691121000000,29167.56,29167.56,29167.56,29167.56,0.0,1691121059999,0.0,0,0.0,0.0
1691121060000,29167.56,29167.56,29167.56,29167.56,0.0,1691121119999,0.0,0,0.0,0.0
1691121120000,29168.43,29169.99,29168.43,29169.99,0.00383,1691121179999,111.7156797,3,0.00043,12.5430177
1691121180000,29169.99,29169.99,29156.54,29159.99,0.00512,1691121239999,149.3048683,6,0.00137,39.9558863
1691121240000,29150.08,29150.08,29150.03,29150.03,0.00615,1691121299999,179.2727025,3,0.0,0.0
1691121300000,29164.28,29164.28,29164.28,29164.28,0.00617,1691121359999,179.9436076,2,0.00617,179.9436076
1691121360000,29164.28,29164.28,29164.28,29164.28,0.0,1691121419999,0.0,0,0.0,0.0
1691121420000,29164.28,29164.28,29164.28,29164.28,0.0,1691121479999,0.0,0,0.0,0.0
1691121480000,29164.28,29164.36,29160.01,29160.01,0.01005,1691121539999,293.0834801,4,0.0035,102.075252
1691121540000,29168.65,29171.43,29168.65,29171.43,0.00345,1691121599999,100.6319815,4,0.00345,100.6319815
1691121600000,29163.59,29174.47,29156.16,29174.47,0.20329,1691121659999,5929.3377488,14,0.10177,2969.0277963
1691121660000,29169.99,29169.99,29169.99,29169.99,0.001,1691121719999,29.16999,2,0.001,29.16999
1691121720000,29167.44,29169.99,29167.44,29169.99,0.01269,1691121779999,370.1416476,3,0.00268,78.1755732
1691121780000,29173.2,29173.21,29160.4,29160.4,0.02575,1691121839999,751.0847894,6,0.0159,463.8539904
1691121840000,29160.41,29160.41,29160.4,29160.4,0.06865,1691121899999,2001.86154,5,0.0381,1111.01124
1691121900000,29169.99,29174.47,29169.99,29174.47,0.06088,1691121959999,1776.1369121,9,0.06088,1776.1369121
1691121960000,29174.47,29174.47,29165.72,29165.72,0.03249,1691122019999,947.8675053,4,0.03123,911.1186981
1691122020000,29175.0,29175.0,29175.0,29175.0,0.00136,1691122079999,39.678,2,0.00136,39.678
1691122080000,29175.0,29175.0,29175.0,29175.0,0.05152,1691122139999,1503.096,2,0.05152,1503.096
1691122140000,29174.99,29178.74,29174.99,29178.74,0.00574,1691122199999,167.4646375,4,0.00574,167.4646375
1691122200000,29178.74,29178.74,29178.74,29178.74,0.0,1691122259999,0.0,0,0.0,0.0
1691122260000,29178.72,29178.73,29178.72,29178.73,0.00064,1691122319999,18.6743811,2,0.00064,18.6743811
1691122320000,29178.73,29178.73,29166.25,29166.25,0.00059,1691122379999,17.2097567,3,0.0001,2.917873
1691122380000,29166.25,29166.25,29166.25,29166.25,0.0,1691122439999,0.0,0,0.0,0.0
