open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707266100000,43154.61,43154.61,43154.61,43154.61,0.0,1707266159999,0.0,0,0.0,0.0
1707266160000,43136.33,43136.33,43136.33,43136.33,0.0004,1707266219999,17.254532,1,0.0004,17.254532
1707266220000,43081.69,43081.69,43081.69,43081.69,0.0004,1707266279999,17.232676,2,0.0,0.0
1707266280000,43081.69,43085.73,43075.97,43085.73,0.00376,1707266339999,161.966862,3,6e-05,2.5851438
1707266340000,43085.73,43085.73,43085.73,43085.73,3e-05,1707266399999,1.2925719,1,3e-05,1.2925719
1707266400000,43070.44,43070.44,43070.44,43070.44,0.00221,1707266459999,95.1856724,2,0.0,0.0
1707266460000,43107.86,43107.86,43107.86,43107.86,6e-05,1707266519999,2.5864716,1,6e-05,2.5864716
1707266520000,43107.86,43107.86,43107.86,43107.86,0.0,1707266579999,0.0,0,0.0,0.0
1707266580000,43086.77,43086.77,43059.74,43059.74,0.00037,1707266639999,15.9339959,2,7e-05,3.0160739
1707266640000,43059.74,43059.74,43059.74,43059.74,0.0,1707266699999,0.0,0,0.0,0.0
1707266700000,43086.66,43086.66,43076.97,43081.29,0.00852,1707266759999,367.0544259,4,0.00852,367.0544259
1707266760000,43081.29,43081.29,43081.29,43081.29,0.00025,1707266819999,10.7703225,1,0.0,0.0
1707266820000,43081.3,43081.3,43081.3,43081.3,0.00506,1707266879999,217.991378,2,0.00506,217.991378
1707266880000,43081.3,43081.3,43081.3,43081.3,0.0,1707266939999,0.0,0,0.0,0.0
1707266940000,43100.22,43100.22,43100.22,43100.22,6e-05,1707266999999,2.5860132,1,6e-05,2.5860132
1707267000000,43100.22,43100.22,43100.22,43100.22,0.0,1707267059999,0.0,0,0.0,0.0
1707267060000,43100.22,43100.22,43100.22,43100.22,0.0,1707267119999,0.0,0,0.0,0.0
1707267120000,43081.31,43081.31,43081.31,43081.31,0.00123,1707267179999,52.9900113,2,0.0,0.0
1707267180000,43099.97,43099.97,43099.97,43099.97,6e-05,1707267239999,2.5859982,1,6e-05,2.5859982
1707267240000,43099.97,43099.97,43099.97,43099.97,0.00038,1707267299999,16.3779886,1,0.00038,16.3779886
1707267300000,43099.97,43099.97,43099.97,43099.97,0.0,1707267359999,0.0,0,0.0,0.0
1707267360000,43099.97,43099.97,43099.97,43099.97,0.0,1707267419999,0.0,0,0.0,0.0
1707267420000,43099.97,43099.97,43099.97,43099.97,0.0,1707267479999,0.0,0,0.0,0.0
1707267480000,43081.81,43081.81,43081.81,43081.81,0.00018,1707267539999,7.7547258,1,0.0,0.0
1707267540000,43081.81,43081.81,43081.81,43081.81,0.0,1707267599999,0.0,0,0.0,0.0
1707267600000,43099.88,43099.88,43099.88,43099.88,0.00598,1707267659999,257.7372824,1,0.00598,257.7372824
1707267660000,43081.3,43081.3,43081.3,43081.3,0.00023,1707267719999,9.908699,1,0.0,0.0
1707267720000,43099.97,43100.23,43099.97,43100.23,0.37766,1707267779999,16277.2320936,3,0.37766,16277.2320936
1707267780000,43136.45,43136.45,43136.21,43136.21,0.00058,1707267839999,25.019093,2,0.00058,25.019093
1707267840000,43136.08,43136.08,43136.08,43136.08,0.0002,1707267899999,8.627216,1,0.0002,8.627216
1707267900000,43131.97,43131.97,43131.97,43131.97,0.00033,1707267959999,14.2335501,1,0.00033,14.2335501
1707267960000,43131.97,43131.97,43131.97,43131.97,0.0,1707268019999,0.0,0,0.0,0.0
1707268020000,43131.97,43131.97,43131.97,43131.97,0.0,1707268079999,0.0,0,0.0,0.0
1707268080000,43118.84,43118.9,43118.84,43118.9,0.00351,1707268139999,151.347171,4,0.00351,151.347171
1707268140000,43094.98,43094.98,43094.97,43094.97,0.03849,1707268199999,1658.7254753,2,0.0,0.0
1707268200000,43094.97,43094.97,43094.97,43094.97,0.0,1707268259999,0.0,0,0.0,0.0
1707268260000,43136.18,43136.47,43136.18,43136.47,0.04791,1707268319999,2066.668269,3,0.04791,2066.668269
1707268320000,43162.12,43162.12,43162.12,43162.12,0.00215,1707268379999,92.798558,1,0.00215,92.798558
1707268380000,43144.08,43144.08,43144.08,43144.08,0.00109,1707268439999,47.0270472,1,0.0,0.0
1707268440000,43162.12,43162.12,43162.12,43162.12,0.00156,1707268499999,67.3329072,1,0.00156,67.3329072
1707268500000,43178.68,43178.68,43178.68,43178.68,0.00085,1707268559999,36.701878,2,0.00085,36.701878
1707268560000,43169.52,43169.52,43169.42,43169.42,0.01753,1707268619999,756.7612156,2,0.01753,756.7612156
1707268620000,43162.94,43162.94,43162.94,43162.94,0.0002,1707268679999,8.632588,1,0.0002,8.632588
1707268680000,43130.54,43162.97,43130.52,43162.97,0.04745,1707268739999,2046.5818661,4,0.00117,50.5006749
1707268740000,43129.65,43129.65,43129.65,43129.65,0.00013,1707268799999,5.6068545,1,0.0,0.0
1707268800000,43129.65,43129.65,43129.65,43129.65,0.0,1707268859999,0.0,0,0.0,0.0
1707268860000,43124.78,43124.78,43124.78,43124.78,3e-05,1707268919999,1.2937434,1,0.0,0.0
1707268920000,43124.78,43124.78,43124.78,43124.78,0.0,1707268979999,0.0,0,0.0,0.0
1707268980000,43124.78,43124.78,43124.78,43124.78,0.0,1707269039999,0.0,0,0.0,0.0
1707269040000,43161.73,43161.73,43161.73,43161.73,0.0004,1707269099999,17.264692,1,0.0004,17.264692
1707269100000,43161.73,43161.73,43161.73,43161.73,0.0,1707269159999,0.0,0,0.0,0.0
1707269160000,43161.73,43161.73,43161.73,43161.73,0.0,1707269219999,0.0,0,0.0,0.0
1707269220000,43161.73,43161.73,43161.73,43161.73,0.0,1707269279999,0.0,0,0.0,0.0
1707269280000,43161.73,43161.73,43161.73,43161.73,0.0,1707269339999,0.0,0,0.0,0.0
1707269340000,43162.27,43162.27,43162.27,43162.27,0.00023,1707269399999,9.9273221,1,0.00023,9.9273221
1707269400000,43134.24,43134.24,43134.23,43134.23,0.00232,1707269459999,100.0714336,2,0.0,0.0
1707269460000,43162.08,43162.08,43162.08,43162.08,0.00086,1707269519999,37.1193888,1,0.00086,37.1193888
1707269520000,43134.44,43134.44,43134.44,43134.44,0.00022,1707269579999,9.4895768,1,0.0,0.0
1707269580000,43177.33,43177.33,43177.33,43177.33,0.00042,1707269639999,18.1344786,1,0.00042,18.1344786
1707269640000,43177.33,43177.33,43177.33,43177.33,0.0,1707269699999,0.0,0,0.0,0.0
1707269700000,43176.79,43176.79,43176.79,43176.79,0.00014,1707269759999,6.0447506,1,0.00014,6.0447506
1707269760000,43176.78,43176.78,43145.57,43145.57,0.00046,1707269819999,19.8541405,2,0.00023,9.9306594
1707269820000,43145.57,43145.57,43145.57,43145.57,0.0,1707269879999,0.0,0,0.0,0.0
1707269880000,43178.68,43182.22,43178.68,43182.21,0.04123,1707269939999,1780.3818897,6,0.03112,1343.8097466
1707269940000,43181.74,43181.74,43150.01,43150.01,0.00222,1707269999999,95.8366033,4,0.00191,82.4601002
1707270000000,43150.0,43156.19,43145.63,43156.19,0.09233,1707270059999,3984.0214478,4,0.00031,13.3784189
1707270060000,43146.69,43146.69,43146.69,43146.69,0.00011,1707270119999,4.7461359,1,0.00011,4.7461359
1707270120000,43155.36,43155.36,43155.36,43155.36,0.00042,1707270179999,18.1252512,1,0.00042,18.1252512
1707270180000,43133.38,43133.38,43133.38,43133.38,0.00537,1707270239999,231.6262506,1,0.0,0.0
1707270240000,43133.38,43133.38,43133.38,43133.38,0.0,1707270299999,0.0,0,0.0,0.0
1707270300000,43148.57,43148.58,43148.57,43148.58,0.00407,1707270359999,175.6147142,3,0.00407,175.6147142
1707270360000,43148.58,43148.58,43148.58,43148.58,0.0,1707270419999,0.0,0,0.0,0.0
1707270420000,43148.58,43148.58,43148.58,43148.58,0.0,1707270479999,0.0,0,0.0,0.0
1707270480000,43148.58,43148.58,43148.58,43148.58,0.0,1707270539999,0.0,0,0.0,0.0
1707270540000,43125.0,43125.0,43125.0,43125.0,0.02502,1707270599999,1078.9875,2,0.0,0.0
1707270600000,43125.0,43125.0,43125.0,43125.0,0.03497,1707270659999,1508.08125,1,0.0,0.0
1707270660000,43137.62,43137.62,43124.78,43124.78,0.00477,1707270719999,205.7117494,5,0.00051,22.0001844
1707270720000,43110.3,43110.3,43081.3,43081.3,0.00151,1707270779999,65.090444,3,0.0,0.0
1707270780000,43115.8,43115.8,43081.29,43081.29,0.01453,1707270839999,626.0247116,5,0.00155,66.8294854
1707270840000,43094.12,43115.51,43081.32,43115.51,0.00555,1707270899999,239.2761211,3,0.00509,219.4579459
1707270900000,43115.51,43115.51,43115.51,43115.51,0.0,1707270959999,0.0,0,0.0,0.0
1707270960000,43081.31,43088.93,43078.42,43088.93,0.04138,1707271019999,1782.7293793,6,0.00337,145.2096941
1707271020000,43075.97,43086.22,43059.74,43059.74,0.00667,1707271079999,287.3429939,3,0.00288,124.0883136
1707271080000,43059.74,43059.74,43059.74,43059.74,0.0,1707271139999,0.0,0,0.0,0.0
1707271140000,43085.16,43085.16,43085.16,43085.16,0.00039,1707271199999,16.8032124,1,0.00039,16.8032124
1707271200000,43085.16,43085.16,43085.16,43085.16,0.0,1707271259999,0.0,0,0.0,0.0
1707271260000,43085.99,43086.0,43085.99,43086.0,0.23256,1707271319999,10020.08008,2,0.23256,10020.08008
1707271320000,43086.0,43086.01,43086.0,43086.01,0.0871,1707271379999,3752.791391,2,0.0871,3752.791391
1707271380000,43086.01,43086.01,43086.01,43086.01,0.0,1707271439999,0.0,0,0.0,0.0
1707271440000,43086.01,43086.01,43086.01,43086.01,0.0,1707271499999,0.0,0,0.0,0.0
1707271500000,43095.68,43095.68,43095.68,43095.68,0.00012,1707271559999,5.1714816,1,0.00012,5.1714816
1707271560000,43095.68,43095.68,43095.68,43095.68,0.0,1707271619999,0.0,0,0.0,0.0
1707271620000,43082.36,43082.36,43082.36,43082.36,0.00039,1707271679999,16.8021204,1,0.00039,16.8021204
1707271680000,43082.36,43082.36,43082.36,43082.36,0.0,1707271739999,0.0,0,0.0,0.0
1707271740000,43084.98,43084.98,43069.27,43069.27,0.01154,1707271799999,497.0203984,3,0.0,0.0
1707271800000,43069.27,43069.27,43069.27,43069.27,0.0,1707271859999,0.0,0,0.0,0.0
1707271860000,43083.55,43105.09,43083.55,43105.08,0.00596,1707271919999,256.8880263,3,0.00511,220.2670088
1707271920000,43105.08,43105.08,43105.08,43105.08,0.0,1707271979999,0.0,0,0.0,0.0
1707271980000,43105.07,43105.07,43105.07,43105.07,0.00582,1707272039999,250.8715074,1,0.00582,250.8715074
1707272040000,43105.07,43105.07,43105.07,43105.07,0.0,1707272099999,0.0,0,0.0,0.0
1707272100000,43105.07,43105.07,43105.07,43105.07,0.0,1707272159999,0.0,0,0.0,0.0
1707272160000,43105.38,43105.38,43105.38,43105.38,0.00043,1707272219999,18.5353134,1,0.00043,18.5353134
1707272220000,43105.38,43105.38,43105.38,43105.38,0.0,1707272279999,0.0,0,0.0,0.0
1707272280000,43105.78,43105.79,43105.78,43105.79,0.00887,1707272339999,382.3483423,2,0.00887,382.3483423
1707272340000,43083.59,43083.59,43083.59,43083.59,0.00054,1707272399999,23.2651386,1,0.0,0.0
1707272400000,43083.53,43083.53,43083.53,43083.53,6e-05,1707272459999,2.5850118,1,0.0,0.0
1707272460000,43091.36,43091.36,43091.36,43091.36,0.0005,1707272519999,21.54568,1,0.0005,21.54568
1707272520000,43091.36,43091.36,43091.36,43091.36,0.0,1707272579999,0.0,0,0.0,0.0
1707272580000,43091.36,43091.36,43091.36,43091.36,0.0,1707272639999,0.0,0,0.0,0.0
1707272640000,43091.31,43091.31,43091.31,43091.31,0.00039,1707272699999,16.8056109,1,0.00039,16.8056109
1707272700000,43069.9,43069.9,43069.9,43069.9,0.00035,1707272759999,15.074465,1,0.0,0.0
1707272760000,43069.9,43069.9,43069.9,43069.9,0.00405,1707272819999,174.433095,1,0.0,0.0
1707272820000,43088.86,43088.86,43088.86,43088.86,0.00044,1707272879999,18.9590984,1,0.00044,18.9590984
1707272880000,43069.9,43069.9,43069.8,43069.8,0.01437,1707272939999,618.914457,2,0.0,0.0
1707272940000,43079.61,43079.61,43079.17,43079.17,0.00831,1707272999999,357.9897375,2,0.00831,357.9897375
1707273000000,43067.32,43077.69,43067.32,43077.69,0.00419,1707273059999,180.4948989,2,0.00413,177.9108597
1707273060000,43077.53,43077.54,43077.53,43077.54,0.0067,1707273119999,288.6194766,2,0.0067,288.6194766
1707273120000,43077.51,43077.51,43077.51,43077.51,0.00038,1707273179999,16.3694538,1,0.00038,16.3694538
1707273180000,43078.41,43078.41,43078.41,43078.41,3e-05,1707273239999,1.2923523,1,3e-05,1.2923523
1707273240000,43064.49,43064.49,43059.75,43059.75,0.00012,1707273299999,5.1674544,2,0.0,0.0
1707273300000,43059.75,43059.75,43050.63,43050.63,0.03665,1707273359999,1578.1356219,8,0.0,0.0
1707273360000,43050.0,43050.0,43041.58,43041.58,0.0081,1707273419999,348.6373586,4,0.0,0.0
1707273420000,43041.58,43041.58,43041.58,43041.58,0.0,1707273479999,0.0,0,0.0,0.0
1707273480000,43064.43,43064.43,43064.43,43064.43,0.00048,1707273539999,20.6709264,1,0.00048,20.6709264
1707273540000,43043.14,43054.02,43025.85,43050.93,0.04515,1707273599999,1943.3354292,9,0.00104,44.7746057
1707273600000,43050.93,43050.93,43050.93,43050.93,0.0,1707273659999,0.0,0,0.0,0.0
1707273660000,43058.06,43058.06,43058.06,43058.06,0.00041,1707273719999,17.6538046,1,0.00041,17.6538046
1707273720000,43058.06,43058.06,43058.06,43058.06,0.0,1707273779999,0.0,0,0.0,0.0
1707273780000,43073.19,43073.19,43073.19,43073.19,0.00047,1707273839999,20.2443993,1,0.00047,20.2443993
1707273840000,43087.24,43087.24,43087.24,43087.24,0.00017,1707273899999,7.3248308,1,0.00017,7.3248308
1707273900000,43086.79,43086.79,43086.79,43086.79,0.00549,1707273959999,236.5464771,1,0.00549,236.5464771
1707273960000,43086.79,43086.79,43086.79,43086.79,0.0,1707274019999,0.0,0,0.0,0.0
1707274020000,43086.79,43086.79,43086.79,43086.79,0.0,1707274079999,0.0,0,0.0,0.0
1707274080000,43086.79,43086.79,43086.79,43086.79,0.0,1707274139999,0.0,0,0.0,0.0
1707274140000,43062.87,43062.87,43062.87,43062.87,0.00109,1707274199999,46.9385283,2,0.0,0.0
1707274200000,43097.32,43097.32,43070.33,43076.32,0.00366,1707274259999,157.6636306,4,0.0004,17.238928
1707274260000,43110.99,43110.99,43110.99,43110.99,0.00215,1707274319999,92.6886285,1,0.00215,92.6886285
1707274320000,43110.99,43110.99,43110.99,43110.99,0.0,1707274379999,0.0,0,0.0,0.0
1707274380000,43080.74,43080.74,43080.73,43080.73,0.0009,1707274439999,38.7726615,2,0.0,0.0
1707274440000,43076.41,43076.41,43076.41,43076.41,0.00238,1707274499999,102.5218558,2,0.0,0.0
1707274500000,43084.5,43084.5,43046.68,43046.68,0.00235,1707274559999,101.2421456,2,0.00218,93.92421
1707274560000,43046.7,43046.7,43046.69,43046.69,0.00666,1707274619999,286.6909995,6,0.0,0.0
1707274620000,43062.79,43062.79,43046.74,43046.74,0.00237,1707274679999,102.0217368,2,0.0,0.0
1707274680000,43051.77,43051.77,43051.77,43051.77,0.00123,1707274739999,52.9536771,1,0.0,0.0
1707274740000,43081.93,43081.93,43051.81,43051.81,0.0017,1707274799999,73.200338,4,0.00039,16.8019527
1707274800000,43045.13,43045.13,43031.92,43031.92,0.02439,1707274859999,1049.5625406,7,0.0,0.0
1707274860000,43031.92,43031.92,43031.92,43031.92,0.0,1707274919999,0.0,0,0.0,0.0
1707274920000,43031.92,43031.92,43031.92,43031.92,0.0,1707274979999,0.0,0,0.0,0.0
1707274980000,43076.12,43076.12,43076.12,43076.12,0.00047,1707275039999,20.2457764,1,0.00047,20.2457764
1707275040000,43075.98,43075.98,43075.98,43075.98,0.00059,1707275099999,25.4148282,1,0.00059,25.4148282
1707275100000,43054.57,43054.62,43021.25,43054.62,0.03333,1707275159999,1434.2886371,23,0.00804,346.151402
1707275160000,43021.25,43041.42,43021.25,43041.24,0.00303,1707275219999,130.363039,3,0.00043,18.507789
1707275220000,43041.24,43041.42,43041.24,43041.42,0.00233,1707275279999,100.2862998,3,0.00117,50.3584614
1707275280000,43041.38,43041.38,43021.25,43021.45,0.00873,1707275339999,375.5834172,5,0.00039,16.7861382
1707275340000,43034.78,43034.78,43030.68,43030.68,0.00206,1707275399999,88.6482028,2,0.00206,88.6482028
1707275400000,43021.25,43021.25,42979.07,42999.99,0.39003,1707275459999,16778.619676,29,0.00532,228.7599018
1707275460000,42999.99,42999.99,42999.99,42999.99,3e-05,1707275519999,1.2899997,1,3e-05,1.2899997
1707275520000,42999.99,43003.28,42999.99,43003.28,0.54152,1707275579999,23285.3637984,12,0.54024,23230.3196
1707275580000,43003.28,43003.28,43003.28,43003.28,0.0,1707275639999,0.0,0,0.0,0.0
1707275640000,43003.28,43003.28,43003.28,43003.28,0.0,1707275699999,0.0,0,0.0,0.0
1707275700000,42994.72,42994.72,42980.47,42980.5,0.00953,1707275759999,409.6048558,4,0.0,0.0
1707275760000,43011.81,43011.81,43011.81,43011.81,0.00062,1707275819999,26.6673222,1,0.00062,26.6673222
1707275820000,43006.63,43006.63,42973.93,42973.93,0.00853,1707275879999,366.5860501,5,0.00039,16.7725857
1707275880000,43014.69,43014.69,42985.08,42985.09,0.00892,1707275939999,383.4409134,4,0.00047,20.2169043
1707275940000,43014.68,43014.68,43014.68,43014.68,0.00234,1707275999999,100.6543512,1,0.00234,100.6543512
1707276000000,43014.23,43014.24,43014.23,43014.24,0.01403,1707276059999,603.4897072,2,0.01403,603.4897072
1707276060000,43014.19,43016.95,42987.69,43016.95,0.00275,1707276119999,118.2462029,3,0.00113,48.6061451
1707276120000,43016.95,43016.95,43016.95,43016.95,0.0,1707276179999,0.0,0,0.0,0.0
1707276180000,43016.95,43016.95,43016.95,43016.95,0.0,1707276239999,0.0,0,0.0,0.0
1707276240000,42992.52,43030.43,42992.52,42992.54,0.01478,1707276299999,635.930541,4,0.01322,568.8622046
1707276300000,42986.03,42986.03,42981.39,42981.39,0.01628,1707276359999,699.7766548,3,0.0,0.0
1707276360000,43004.91,43004.91,42992.07,42992.08,0.00054,1707276419999,23.2207261,3,0.00054,23.2207261
1707276420000,42992.07,42994.96,42959.3,42994.9,0.70254,1707276479999,30187.0719984,16,0.00254,109.2065777
1707276480000,42994.9,42994.9,42957.16,42957.16,0.0121,1707276539999,519.9317047,7,0.00394,169.3908495
1707276540000,42981.47,42981.47,42971.59,42971.59,0.00268,1707276599999,115.17137,3,0.00268,115.17137
1707276600000,42958.17,42968.38,42950.0,42964.38,0.82556,1707276659999,35458.4619799,14,0.00018,7.7338684
1707276660000,42950.0,42950.0,42873.5,42941.24,1.87501,1707276719999,80466.2796417,54,0.01181,507.0585494
1707276720000,42923.8,42924.1,42917.74,42917.74,0.00891,1707276779999,382.449012,3,0.0006,25.752234
1707276780000,42917.74,42917.74,42917.74,42917.74,0.0,1707276839999,0.0,0,0.0,0.0
1707276840000,42927.21,42941.47,42917.49,42917.49,0.99117,1707276899999,42553.1951603,9,0.75714,32504.6489703
1707276900000,42925.79,42925.79,42898.92,42917.87,0.01279,1707276959999,548.7796746,10,0.00463,198.7225384
1707276960000,42917.85,42917.85,42898.92,42917.85,0.00033,1707277019999,14.1621333,3,0.00033,14.1621333
1707277020000,42917.83,42917.83,42885.88,42899.03,0.03135,1707277079999,1344.8489192,13,0.01911,819.9118696
1707277080000,42902.94,42903.17,42863.67,42903.11,0.00893,1707277139999,382.8126001,12,0.00077,33.0327706
1707277140000,42900.07,42900.08,42900.07,42900.08,0.05915,1707277199999,2537.539598,3,0.05915,2537.539598
1707277200000,42900.07,42900.07,42900.07,42900.07,0.00032,1707277259999,13.7280224,2,0.00032,13.7280224
1707277260000,42871.67,42878.3,42871.67,42878.3,0.01905,1707277319999,816.7579435,3,0.0,0.0
1707277320000,42871.81,42900.08,42865.18,42869.4,0.02463,1707277379999,1055.9649921,6,0.00063,27.0248688
1707277380000,42880.49,42886.1,42876.6,42886.1,0.00858,1707277439999,367.9010892,3,0.00042,18.012162
1707277440000,42885.87,42885.87,42877.0,42877.0,0.00525,1707277499999,225.1144764,4,0.00116,49.7475464
1707277500000,42885.65,42885.65,42877.0,42877.0,0.01409,1707277559999,604.137968,3,0.00012,5.146278
1707277560000,42877.0,42877.0,42877.0,42877.0,0.0,1707277619999,0.0,0,0.0,0.0
1707277620000,42877.0,42877.0,42877.0,42877.0,0.0,1707277679999,0.0,0,0.0,0.0
1707277680000,42877.0,42877.0,42877.0,42877.0,0.0,1707277739999,0.0,0,0.0,0.0
1707277740000,42877.0,42877.0,42877.0,42877.0,2.41933,1707277799999,103733.61241,5,0.0,0.0
1707277800000,42877.0,42877.0,42877.0,42877.0,0.0,1707277859999,0.0,0,0.0,0.0
1707277860000,42883.78,42883.78,42840.65,42840.65,0.2557,1707277919999,10960.1000605,28,0.00107,45.8670509
1707277920000,42838.14,42863.4,42829.55,42829.55,0.04712,1707277979999,2018.1795319,15,0.00129,55.251135
1707277980000,42829.55,42829.55,42823.1,42823.1,0.00283,1707278039999,121.2045635,3,0.00229,98.0796695
1707278040000,42829.55,42829.55,42808.4,42821.05,0.01181,1707278099999,505.6785232,11,0.00363,155.4336775
1707278100000,42829.55,42829.55,42819.86,42829.53,0.01107,1707278159999,474.0438225,3,0.00289,123.7773677
1707278160000,42806.88,42829.11,42801.84,42801.84,0.01579,1707278219999,675.8946443,6,4e-05,1.7131644
1707278220000,42801.84,42801.84,42801.84,42801.84,0.04691,1707278279999,2007.8343144,1,0.0,0.0
1707278280000,42828.99,42828.99,42800.77,42800.77,0.00267,1707278339999,114.2791131,3,3e-05,1.2848697
1707278340000,42800.09,42800.09,42789.07,42798.99,0.14021,1707278399999,6000.8310328,22,0.0,0.0
1707278400000,42799.21,42825.64,42798.95,42822.74,0.06412,1707278459999,2744.3662006,16,0.00389,166.583895
1707278460000,42822.73,42822.73,42822.73,42822.73,0.0006,1707278519999,25.693638,1,0.0006,25.693638
1707278520000,42829.53,42829.54,42829.53,42829.54,0.00403,1707278579999,172.6030149,3,0.00403,172.6030149
1707278580000,42829.53,42829.55,42829.53,42829.55,0.12324,1707278639999,5278.3135619,7,0.11544,4944.2432279
1707278640000,42829.54,42860.48,42829.54,42860.48,0.0552,1707278699999,2364.2709095,12,0.03415,1462.707816
1707278700000,42861.06,42861.06,42850.0,42850.0,0.03171,1707278759999,1358.7761376,6,0.00024,10.2866376
1707278760000,42832.77,42844.52,42832.77,42844.52,0.0072,1707278819999,308.3962965,2,3e-05,1.2853356
1707278820000,42849.65,42849.96,42849.48,42849.48,0.00062,1707278879999,26.5668136,3,0.00062,26.5668136
1707278880000,42847.25,42854.24,42847.25,42854.21,0.05493,1707278939999,2353.7935784,8,0.05493,2353.7935784
1707278940000,42854.19,42854.19,42821.53,42821.53,0.0922,1707278999999,3949.5066347,24,0.0417,1787.0148771
1707279000000,42821.53,42851.18,42821.53,42821.53,0.00959,1707279059999,410.6658901,5,0.00025,10.712795
1707279060000,42851.06,42851.06,42821.53,42821.53,0.05433,1707279119999,2326.5992663,18,0.00362,155.11948
1707279120000,42821.53,42821.53,42821.53,42821.53,0.00484,1707279179999,207.2562052,2,0.0,0.0
1707279180000,42821.53,42821.53,42821.53,42821.53,0.0,1707279239999,0.0,0,0.0,0.0
1707279240000,42850.43,42850.43,42825.8,42825.8,0.00956,1707279299999,409.5905062,4,0.00714,305.9520702
1707279300000,42850.43,42872.21,42850.43,42872.21,0.01678,1707279359999,719.3834165,5,0.01678,719.3834165
1707279360000,42872.21,42872.21,42872.21,42872.21,0.0,1707279419999,0.0,0,0.0,0.0
1707279420000,42872.23,42872.23,42872.21,42872.22,0.00417,1707279479999,178.7771394,3,0.0,0.0
