open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720918020000,59445.1,59445.1,59445.1,59445.1,0.00937,1720918079999,557.000587,1,0.00937,557.000587
1720918080000,59445.1,59445.1,59445.1,59445.1,0.27423,1720918139999,16301.629773,6,0.27423,16301.629773
1720918140000,59445.1,59445.1,59445.1,59445.1,0.14004,1720918199999,8324.691804,7,0.14004,8324.691804
1720918200000,59445.1,59445.1,59445.1,59445.1,0.02667,1720918259999,1585.400817,14,0.02667,1585.400817
1720918260000,59445.1,59445.1,59445.1,59445.1,0.00032,1720918319999,19.022432,2,0.00032,19.022432
1720918320000,59445.1,59445.1,59444.12,59444.12,0.04376,1720918379999,2601.317527,18,0.04376,2601.317527
1720918380000,59444.12,59445.1,59444.12,59445.1,0.00531,1720918439999,315.652354,49,0.00531,315.652354
1720918440000,59445.1,59445.1,59445.1,59445.1,0.00191,1720918499999,113.540141,26,0.00191,113.540141
1720918500000,59445.1,59445.1,59445.1,59445.1,0.46581,1720918559999,27690.122031,41,0.46581,27690.122031
1720918560000,59445.1,59445.1,59425.87,59445.1,1.03423,1720918619999,61479.9053834,41,1.03421,61478.716866
1720918620000,59499.3,59511.6,59448.58,59511.6,0.00084,1720918679999,49.9841576,9,0.00082,48.795186
1720918680000,59511.6,59650.77,59511.6,59650.77,0.06031,1720918739999,3594.1957595,24,0.05004,2982.4725957
1720918740000,59651.32,59773.4,59591.36,59593.65,0.30015,1720918799999,17929.8442024,30,0.2876,17181.9713176
1720918800000,59593.97,59600.0,59593.97,59594.98,0.50875,1720918859999,30321.209495,15,0.45095,26876.62
1720918860000,59600.0,59600.0,59537.49,59600.0,0.40342,1720918919999,24043.8298253,12,0.40333,24038.468
1720918920000,59545.74,59600.0,59545.74,59600.0,0.0528,1720918979999,3146.8774118,22,0.05275,3143.9
1720918980000,59600.0,59600.0,59550.39,59600.0,0.64011,1720919039999,38150.5545117,48,0.64008,38148.768
1720919040000,59600.0,59600.03,59559.99,59600.03,0.75511,1720919099999,45004.4510243,43,0.75144,44785.823975
1720919100000,59761.78,59761.79,59600.18,59600.43,0.03007,1720919159999,1792.6070892,8,0.00265,158.3659536
1720919160000,59656.01,59656.01,59600.46,59600.46,0.01797,1720919219999,1071.0375689,9,0.00031,18.4933631
1720919220000,59596.67,59655.95,59527.49,59615.16,0.00325,1720919279999,193.6949498,6,0.00034,20.2817993
1720919280000,59527.88,59615.15,59527.88,59568.35,0.00105,1720919339999,62.5480999,6,0.0001,5.961515
1720919340000,59671.34,59719.46,59653.73,59668.68,0.05533,1720919399999,3302.0526559,25,0.04579,2732.9560314
1720919400000,59653.75,59653.75,59527.56,59527.56,0.04127,1720919459999,2459.4186172,19,0.04038,2406.4152321
1720919460000,59528.93,59528.93,59528.93,59528.93,0.00274,1720919519999,163.1092682,5,0.0,0.0
1720919520000,59586.39,59586.39,59586.39,59586.39,4e-05,1720919579999,2.3834556,1,4e-05,2.3834556
1720919580000,59543.54,59543.54,59543.54,59543.54,0.0005,1720919639999,29.77177,1,0.0,0.0
1720919640000,59527.27,59527.27,59508.4,59508.4,0.00127,1720919699999,75.577956,4,0.0,0.0
1720919700000,59576.09,59576.09,59566.89,59566.89,0.00035,1720919759999,20.8491475,2,0.00035,20.8491475
1720919760000,59566.89,59566.89,59566.89,59566.89,0.0,1720919819999,0.0,0,0.0,0.0
1720919820000,59482.49,59548.2,59482.49,59548.2,0.00306,1720919879999,182.1287938,6,0.00306,182.1287938
1720919880000,59492.4,59492.4,59357.31,59455.41,0.07716,1720919939999,4583.8398582,14,0.00034,20.2118262
1720919940000,59455.41,59455.41,59455.41,59455.41,0.0,1720919999999,0.0,0,0.0,0.0
1720920000000,59449.46,59449.46,59394.89,59394.89,0.00451,1720920059999,267.8818445,3,0.00451,267.8818445
1720920060000,59418.76,59418.76,59418.76,59418.76,9e-05,1720920119999,5.3476884,2,9e-05,5.3476884
1720920120000,59415.79,59418.76,59415.79,59418.76,0.00037,1720920179999,21.9848818,4,0.00037,21.9848818
1720920180000,59418.76,59418.76,59418.76,59418.76,2e-05,1720920239999,1.1883752,1,2e-05,1.1883752
1720920240000,59418.76,59418.76,59418.76,59418.76,0.0,1720920299999,0.0,0,0.0,0.0
1720920300000,59418.76,59418.76,59418.76,59418.76,0.00012,1720920359999,7.1302512,1,0.00012,7.1302512
1720920360000,59418.76,59418.76,59418.76,59418.76,5e-05,1720920419999,2.970938,2,5e-05,2.970938
1720920420000,59418.76,59519.58,59418.76,59519.57,0.00421,1720920479999,250.3489419,14,0.00421,250.3489419
1720920480000,59519.57,59519.57,59519.57,59519.57,0.00089,1720920539999,52.9724173,1,0.00089,52.9724173
1720920540000,59536.48,59536.48,59482.28,59482.28,0.00026,1720920599999,15.4681028,2,5e-05,2.976824
1720920600000,59510.29,59510.29,59510.29,59510.29,3e-05,1720920659999,1.7853087,1,3e-05,1.7853087
1720920660000,59510.29,59510.29,59510.29,59510.29,0.0,1720920719999,0.0,0,0.0,0.0
1720920720000,59510.28,59530.39,59510.28,59530.39,0.0001,1720920779999,5.9514302,3,0.0001,5.9514302
1720920780000,59530.39,59530.39,59530.39,59530.39,0.0,1720920839999,0.0,0,0.0,0.0
1720920840000,59489.8,59582.38,59489.79,59582.38,0.00442,1720920899999,262.9870709,12,0.00442,262.9870709
1720920900000,59563.39,59582.37,59545.6,59582.37,0.00029,1720920959999,17.2740949,6,0.00029,17.2740949
1720920960000,59512.65,59512.65,59512.65,59512.65,2e-05,1720921019999,1.190253,1,0.0,0.0
1720921020000,59512.65,59512.65,59512.65,59512.65,0.0,1720921079999,0.0,0,0.0,0.0
1720921080000,59515.32,59515.32,59515.32,59515.32,2e-05,1720921139999,1.1903064,1,0.0,0.0
1720921140000,59620.73,59620.73,59620.73,59620.73,0.0005,1720921199999,29.810365,1,0.0005,29.810365
1720921200000,59620.73,59620.73,59620.73,59620.73,0.0,1720921259999,0.0,0,0.0,0.0
1720921260000,59580.63,59620.75,59580.63,59620.75,0.00797,1720921319999,475.1757057,16,0.00121,72.141047
1720921320000,59620.75,59646.63,59620.73,59620.73,0.01844,1720921379999,1099.4357551,42,0.00113,67.4006853
1720921380000,59620.73,59620.74,59620.73,59620.73,0.05726,1720921439999,3413.8834082,37,0.04084,2434.9110216
1720921440000,59620.73,59620.74,59620.73,59620.74,0.0604,1720921499999,3601.092692,9,0.06,3577.2444
1720921500000,59620.74,59620.74,59620.74,59620.74,0.02964,1720921559999,1767.1587336,13,0.02964,1767.1587336
1720921560000,59620.74,59620.74,59620.73,59620.74,0.00029,1720921619999,17.2900144,4,0.00027,16.0975998
1720921620000,59620.74,59621.03,59620.74,59621.03,0.05255,1720921679999,3133.0771674,5,0.027,1609.75998
1720921680000,59646.63,59646.63,59646.63,59646.63,5e-05,1720921739999,2.9823315,2,5e-05,2.9823315
1720921740000,59646.63,59686.9,59620.73,59620.73,0.22591,1720921799999,13478.9662872,7,0.22589,13477.7738726
1720921800000,59620.73,59620.73,59542.83,59542.83,0.00238,1720921859999,141.7142724,3,0.0,0.0
1720921860000,59622.98,59636.89,59622.98,59636.89,0.00028,1720921919999,16.6949908,2,0.00028,16.6949908
1720921920000,59662.83,59662.83,59662.83,59662.83,0.00178,1720921979999,106.1998374,1,0.00178,106.1998374
1720921980000,59662.83,59662.83,59662.83,59662.83,0.0,1720922039999,0.0,0,0.0,0.0
1720922040000,59662.81,59662.81,59662.81,59662.81,0.00623,1720922099999,371.6993063,2,0.00623,371.6993063
1720922100000,59620.74,59620.74,59620.74,59620.74,2e-05,1720922159999,1.1924148,1,0.0,0.0
1720922160000,59620.74,59620.74,59620.74,59620.74,2e-05,1720922219999,1.1924148,1,0.0,0.0
1720922220000,59661.79,59661.79,59646.49,59646.49,0.00062,1720922279999,36.9884738,3,0.00062,36.9884738
1720922280000,59646.49,59658.79,59620.74,59658.79,0.00205,1720922339999,122.2779701,7,0.00203,121.0855553
1720922340000,59658.79,59658.79,59658.79,59658.79,0.0,1720922399999,0.0,0,0.0,0.0
1720922400000,59682.17,59682.17,59682.17,59682.17,0.00514,1720922459999,306.7663538,2,0.00514,306.7663538
1720922460000,59621.18,59696.06,59621.18,59634.83,0.00144,1720922519999,85.9050155,8,0.00073,43.5730222
1720922520000,59696.07,59698.09,59634.8,59674.89,0.13324,1720922579999,7948.3431606,20,0.04419,2637.8619544
1720922580000,59642.99,59642.99,59547.2,59624.18,0.03753,1720922639999,2235.387237,21,0.00069,41.1429464
1720922640000,59610.1,59612.99,59580.79,59612.99,0.00477,1720922699999,284.2978456,11,0.00477,284.2978456
1720922700000,59612.99,59612.99,59581.49,59581.49,0.00354,1720922759999,210.9986991,15,0.00354,210.9986991
1720922760000,59563.9,59563.9,59549.59,59549.59,0.00277,1720922819999,164.9846878,12,0.00277,164.9846878
1720922820000,59561.59,59561.59,59527.27,59531.17,0.00162,1720922879999,96.4519438,7,0.00151,89.9039421
1720922880000,59531.17,59531.17,59531.17,59531.17,0.00014,1720922939999,8.3343638,5,0.00014,8.3343638
1720922940000,59527.27,59527.27,59465.92,59465.93,0.01811,1720922999999,1076.9596248,8,0.0,0.0
1720923000000,59510.81,59573.69,59494.53,59494.53,0.00147,1720923059999,87.4618939,3,5e-05,2.9786845
1720923060000,59569.36,59569.37,59549.39,59549.39,0.00092,1720923119999,54.7934327,7,0.00092,54.7934327
1720923120000,59535.6,59535.6,59535.59,59535.6,0.01692,1720923179999,1007.342272,3,0.01692,1007.342272
1720923180000,59535.6,59535.6,59535.6,59535.6,0.0,1720923239999,0.0,0,0.0,0.0
1720923240000,59473.32,59535.54,59463.91,59519.58,0.01696,1720923299999,1009.2635355,8,0.01103,656.5904178
1720923300000,59519.58,59531.09,59519.58,59531.09,0.00016,1720923359999,9.523363,6,0.00016,9.523363
1720923360000,59531.09,59592.69,59531.09,59592.69,0.0006,1720923419999,35.7457468,4,0.0006,35.7457468
1720923420000,59544.68,59544.69,59531.09,59531.09,0.00606,1720923479999,360.7733759,16,0.00606,360.7733759
1720923480000,59517.69,59517.69,59468.59,59478.19,0.04321,1720923539999,2570.1907043,30,0.04321,2570.1907043
1720923540000,59414.81,59414.81,59414.8,59414.8,0.00298,1720923599999,177.056117,5,0.0,0.0
1720923600000,59481.38,59481.38,59462.39,59462.39,0.00298,1720923659999,177.1986847,3,0.00298,177.1986847
1720923660000,59452.73,59452.73,59452.73,59452.73,0.00051,1720923719999,30.3208923,1,0.0,0.0
1720923720000,59440.9,59459.69,59440.9,59459.69,0.0022,1720923779999,130.7711074,9,0.0022,130.7711074
1720923780000,59459.69,59459.69,59408.63,59408.63,0.00067,1720923839999,39.8101406,5,0.00036,21.3934653
1720923840000,59409.91,59411.73,59409.91,59411.73,0.00487,1720923899999,289.328209,3,0.00487,289.328209
1720923900000,59408.63,59408.63,59372.29,59406.5,0.01837,1720923959999,1091.1795298,5,0.01043,619.4750076
1720923960000,59416.9,59416.9,59399.07,59399.07,0.00035,1720924019999,20.7909224,3,7e-05,4.1591828
1720924020000,59397.22,59397.22,59350.59,59350.59,0.00052,1720924079999,30.8637057,2,0.00052,30.8637057
1720924080000,59331.23,59331.23,59326.12,59326.12,0.00186,1720924139999,110.3496386,5,0.001,59.3261346
1720924140000,59326.12,59326.12,59326.12,59326.12,0.0,1720924199999,0.0,0,0.0,0.0
1720924200000,59324.01,59324.01,59324.01,59324.01,0.00024,1720924259999,14.2377624,1,0.0,0.0
1720924260000,59357.93,59357.93,59357.93,59357.93,0.00087,1720924319999,51.6413991,1,0.00087,51.6413991
1720924320000,59362.3,59362.3,59362.3,59362.3,0.00088,1720924379999,52.238824,8,0.00088,52.238824
1720924380000,59362.3,59372.6,59362.3,59372.6,0.00035,1720924439999,20.77938,3,0.00035,20.77938
1720924440000,59372.6,59372.6,59372.6,59372.6,0.0,1720924499999,0.0,0,0.0,0.0
1720924500000,59372.6,59372.6,59372.6,59372.6,0.0,1720924559999,0.0,0,0.0,0.0
1720924560000,59372.6,59372.6,59372.6,59372.6,0.0,1720924619999,0.0,0,0.0,0.0
1720924620000,59359.6,59382.79,59359.6,59382.79,0.08017,1720924679999,4758.900874,2,0.08017,4758.900874
1720924680000,59324.1,59324.1,59324.09,59324.1,0.00352,1720924739999,208.8208319,3,0.0,0.0
1720924740000,59324.14,59324.14,59324.14,59324.14,0.00065,1720924799999,38.560691,1,0.0,0.0
1720924800000,59345.9,59359.3,59345.9,59359.3,0.00635,1720924859999,376.931287,2,0.00635,376.931287
1720924860000,59325.2,59331.09,59325.2,59331.07,0.00138,1720924919999,81.8710136,3,0.00038,22.5458136
1720924920000,59324.01,59324.01,59297.59,59297.59,0.00726,1720924979999,430.5060516,2,0.00705,418.0480095
1720924980000,59295.55,59297.58,59272.05,59272.05,0.00623,1720925039999,369.2790697,8,2e-05,1.1859516
1720925040000,59308.59,59308.6,59308.59,59308.6,0.12232,1720925099999,7254.627912,2,0.12232,7254.627912
1720925100000,59308.6,59308.6,59308.6,59308.6,0.0,1720925159999,0.0,0,0.0,0.0
1720925160000,59314.9,59314.9,59314.89,59314.89,0.00016,1720925219999,9.4903826,2,0.00016,9.4903826
1720925220000,59299.48,59299.48,59272.65,59272.65,0.00143,1720925279999,84.7607014,3,3e-05,1.7789844
1720925280000,59272.05,59272.05,59271.83,59271.83,0.00013,1720925339999,7.7053511,2,0.0,0.0
1720925340000,59271.83,59271.83,59271.83,59271.83,0.0,1720925399999,0.0,0,0.0,0.0
1720925400000,59326.99,59326.99,59326.99,59326.99,2e-05,1720925459999,1.1865398,1,2e-05,1.1865398
1720925460000,59326.99,59326.99,59326.99,59326.99,0.00205,1720925519999,121.6203295,8,0.00205,121.6203295
1720925520000,59296.67,59296.67,59269.11,59296.64,0.00188,1720925579999,111.4452182,4,0.0007,41.5076684
1720925580000,59305.89,59305.89,59305.89,59305.89,0.00017,1720925639999,10.0820013,1,0.00017,10.0820013
1720925640000,59269.13,59269.13,59269.13,59269.13,0.00068,1720925699999,40.3030084,1,0.0,0.0
1720925700000,59269.13,59269.13,59269.13,59269.13,0.0,1720925759999,0.0,0,0.0,0.0
1720925760000,59302.59,59302.6,59302.59,59302.6,0.11882,1720925819999,7046.334927,2,0.11882,7046.334927
1720925820000,59331.19,59331.19,59331.19,59331.19,2e-05,1720925879999,1.1866238,1,2e-05,1.1866238
1720925880000,59331.19,59331.19,59331.19,59331.19,0.0,1720925939999,0.0,0,0.0,0.0
1720925940000,59331.2,59331.2,59331.2,59331.2,2e-05,1720925999999,1.186624,1,2e-05,1.186624
1720926000000,59349.29,59349.29,59349.29,59349.29,0.00048,1720926059999,28.4876592,3,0.00048,28.4876592
1720926060000,59280.52,59326.29,59280.52,59326.29,0.00018,1720926119999,10.6718667,2,3e-05,1.7797887
1720926120000,59326.29,59326.29,59326.29,59326.29,0.0,1720926179999,0.0,0,0.0,0.0
1720926180000,59352.49,59352.49,59284.01,59284.01,0.00518,1720926239999,307.4315174,3,0.00497,294.9818753
1720926240000,59285.24,59352.49,59285.24,59352.49,0.00028,1720926299999,16.6018847,2,3e-05,1.7805747
1720926300000,59352.49,59411.19,59352.49,59411.19,0.01139,1720926359999,676.5823015,5,0.01139,676.5823015
1720926360000,59418.6,59418.6,59392.51,59392.51,0.11834,1720926419999,7031.5966022,2,0.11832,7030.408752
1720926420000,59463.99,59463.99,59463.98,59463.99,0.00373,1720926479999,221.8006647,5,0.00373,221.8006647
1720926480000,59409.1,59409.1,59409.09,59409.09,0.00011,1720926539999,6.5350002,2,0.0,0.0
1720926540000,59431.67,59431.67,59431.67,59431.67,0.00085,1720926599999,50.5169195,1,0.0,0.0
1720926600000,59431.89,59527.27,59431.89,59527.27,0.00103,1720926659999,61.2909331,4,0.001,59.5079764
1720926660000,59467.69,59467.69,59467.69,59467.69,2e-05,1720926719999,1.1893538,1,0.0,0.0
1720926720000,59467.69,59467.69,59467.69,59467.69,0.0,1720926779999,0.0,0,0.0,0.0
1720926780000,59467.69,59467.69,59467.69,59467.69,0.0,1720926839999,0.0,0,0.0,0.0
1720926840000,59467.69,59467.69,59467.69,59467.69,0.0,1720926899999,0.0,0,0.0,0.0
1720926900000,59404.34,59404.34,59404.34,59404.34,3e-05,1720926959999,1.7821302,1,0.0,0.0
1720926960000,59441.49,59441.49,59441.49,59441.49,0.00014,1720927019999,8.3218086,1,0.00014,8.3218086
1720927020000,59440.6,59440.6,59440.6,59440.6,2e-05,1720927079999,1.188812,1,2e-05,1.188812
1720927080000,59440.6,59440.6,59440.6,59440.6,0.0,1720927139999,0.0,0,0.0,0.0
1720927140000,59418.29,59418.29,59418.29,59418.29,0.02372,1720927199999,1409.4018388,1,0.02372,1409.4018388
1720927200000,59418.29,59418.29,59418.29,59418.29,0.0,1720927259999,0.0,0,0.0,0.0
1720927260000,59425.8,59425.8,59398.02,59398.02,0.00175,1720927319999,103.9476042,6,2e-05,1.188516
1720927320000,59382.53,59446.19,59382.53,59446.19,0.00187,1720927379999,111.1268159,2,0.00128,76.0911232
1720927380000,59446.2,59446.2,59446.2,59446.2,0.00125,1720927439999,74.30775,1,0.00125,74.30775
1720927440000,59439.26,59439.26,59426.49,59426.49,0.00513,1720927499999,304.8700104,16,0.00513,304.8700104
1720927500000,59405.99,59405.99,59405.99,59405.99,0.00017,1720927559999,10.0990183,1,0.00017,10.0990183
1720927560000,59405.99,59405.99,59405.99,59405.99,0.01066,1720927619999,633.2678534,1,0.01066,633.2678534
1720927620000,59449.79,59449.79,59449.79,59449.79,0.00246,1720927679999,146.2464834,1,0.00246,146.2464834
1720927680000,59449.79,59449.79,59449.79,59449.79,2e-05,1720927739999,1.1889958,1,2e-05,1.1889958
1720927740000,59411.76,59471.19,59411.76,59471.19,0.00076,1720927799999,45.1773039,2,0.00041,24.3831879
1720927800000,59471.19,59471.19,59471.19,59471.19,0.0,1720927859999,0.0,0,0.0,0.0
1720927860000,59412.0,59412.0,59411.98,59411.98,0.00017,1720927919999,10.1000378,3,0.0,0.0
1720927920000,59442.1,59442.1,59380.75,59380.75,0.00072,1720927979999,42.797085,3,0.0007,41.60947
1720927980000,59443.29,59443.29,59383.83,59383.83,0.00581,1720928039999,345.0729717,2,0.00089,52.9045281
1720928040000,59383.83,59383.83,59383.83,59383.83,0.0,1720928099999,0.0,0,0.0,0.0
1720928100000,59373.58,59373.58,59373.58,59373.58,2e-05,1720928159999,1.1874716,1,0.0,0.0
1720928160000,59400.7,59400.7,59400.7,59400.7,0.01475,1720928219999,876.160325,2,0.01475,876.160325
1720928220000,59400.7,59400.7,59400.7,59400.7,0.0,1720928279999,0.0,0,0.0,0.0
1720928280000,59426.69,59426.69,59426.69,59426.69,0.00077,1720928339999,45.7585513,2,0.00077,45.7585513
1720928340000,59409.1,59422.88,59363.44,59422.88,0.00052,1720928399999,30.886899,3,0.00035,20.7951142
1720928400000,59416.09,59416.09,59416.08,59416.08,0.0073,1720928459999,433.7373842,4,0.0073,433.7373842
1720928460000,59397.69,59397.69,59397.69,59397.69,0.00066,1720928519999,39.2024754,1,0.00066,39.2024754
1720928520000,59427.89,59427.89,59381.39,59381.39,0.00056,1720928579999,33.2670634,3,0.00056,33.2670634
1720928580000,59345.94,59345.94,59345.94,59345.94,0.00038,1720928639999,22.5514572,3,0.0,0.0
1720928640000,59345.94,59345.94,59345.94,59345.94,0.0,1720928699999,0.0,0,0.0,0.0
1720928700000,59397.59,59397.59,59397.59,59397.59,4e-05,1720928759999,2.3759036,1,4e-05,2.3759036
1720928760000,59397.59,59397.59,59397.59,59397.59,0.0,1720928819999,0.0,0,0.0,0.0
1720928820000,59379.98,59379.98,59341.12,59341.12,0.00148,1720928879999,87.8256348,2,2e-05,1.1875996
1720928880000,59341.12,59341.12,59341.12,59341.12,0.0,1720928939999,0.0,0,0.0,0.0
1720928940000,59341.12,59341.12,59341.12,59341.12,0.0,1720928999999,0.0,0,0.0,0.0
1720929000000,59341.12,59341.12,59341.12,59341.12,0.0,1720929059999,0.0,0,0.0,0.0
1720929060000,59412.69,59412.69,59346.65,59346.65,0.01679,1720929119999,996.4586518,17,0.01467,870.6437527
1720929120000,59346.65,59346.65,59346.59,59346.65,0.01403,1720929179999,832.6334783,32,0.01376,816.609899
1720929180000,59346.65,59346.65,59346.65,59346.65,0.06218,1720929239999,3690.174697,17,0.06218,3690.174697
1720929240000,59346.65,59346.65,59346.65,59346.65,0.038,1720929299999,2255.1727,3,0.038,2255.1727
1720929300000,59346.65,59346.65,59346.65,59346.65,0.00894,1720929359999,530.559051,7,0.00894,530.559051
1720929360000,59346.65,59346.65,59346.65,59346.65,3e-05,1720929419999,1.7803995,1,3e-05,1.7803995
1720929420000,59346.65,59450.4,59346.65,59450.4,0.04803,1720929479999,2852.5173061,4,0.04803,2852.5173061
1720929480000,59450.4,59450.4,59450.4,59450.4,0.0,1720929539999,0.0,0,0.0,0.0
1720929540000,59450.4,59450.4,59450.4,59450.4,0.0,1720929599999,0.0,0,0.0,0.0
1720929600000,59369.02,59438.09,59369.02,59406.7,0.00044,1720929659999,26.146983,3,0.00037,21.9911516
1720929660000,59406.7,59406.7,59406.7,59406.7,0.0,1720929719999,0.0,0,0.0,0.0
1720929720000,59406.7,59406.7,59406.7,59406.7,0.0,1720929779999,0.0,0,0.0,0.0
1720929780000,59381.07,59452.4,59381.07,59452.4,0.00088,1720929839999,52.3166854,3,0.00086,51.129064
1720929840000,59452.4,59452.4,59452.4,59452.4,0.0,1720929899999,0.0,0,0.0,0.0
1720929900000,59445.87,59445.87,59445.87,59445.87,3e-05,1720929959999,1.7833761,1,0.0,0.0
1720929960000,59452.42,59452.42,59452.42,59452.42,2e-05,1720930019999,1.1890484,1,0.0,0.0
1720930020000,59501.79,59501.79,59501.79,59501.79,0.00088,1720930079999,52.3615752,1,0.00088,52.3615752
1720930080000,59464.05,59464.05,59464.05,59464.05,4e-05,1720930139999,2.378562,1,0.0,0.0
1720930140000,59527.27,59527.27,59527.27,59527.27,0.00012,1720930199999,7.1432724,1,0.00012,7.1432724
1720930200000,59510.02,59543.61,59510.02,59543.61,0.00872,1720930259999,518.9381232,7,0.0083,493.933166
1720930260000,59565.31,59565.31,59565.31,59565.31,0.00158,1720930319999,94.1131898,1,0.0,0.0
1720930320000,59565.31,59565.31,59565.31,59565.31,0.0,1720930379999,0.0,0,0.0,0.0
1720930380000,59569.42,59569.42,59569.42,59569.42,0.00264,1720930439999,157.2632688,2,0.0,0.0
1720930440000,59569.67,59569.67,59569.67,59569.67,0.00015,1720930499999,8.9354505,1,0.0,0.0
