open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678766400000,24370.74,24379.72,24368.32,24371.01,0.98108,1678766459999,23915.2308988,33,0.69423,16923.1500828
1678766460000,24376.03,24377.61,24364.92,24369.2,1.23189,1678766519999,30020.1706295,13,0.49011,11944.2593201
1678766520000,24361.17,24376.19,24359.91,24370.41,0.70932,1678766579999,17281.3706183,18,0.14027,3418.7403818
1678766580000,24370.3,24370.3,24359.46,24364.57,0.49058,1678766639999,11953.3444758,14,0.35666,8690.6215523
1678766640000,24361.62,24365.59,24352.46,24358.37,0.7471,1678766699999,18197.8488559,22,0.27181,6620.7839771
1678766700000,24352.67,24360.19,24340.13,24340.13,1.38011,1678766759999,33598.5204176,28,0.29434,7167.0547687
1678766760000,24339.99,24343.84,24332.0,24336.74,0.8244,1678766819999,20063.6971286,17,0.59835,14562.7738087
1678766820000,24336.46,24336.46,24322.73,24322.73,1.24676,1678766879999,30330.1084793,28,0.16717,4067.3514087
1678766880000,24329.67,24334.06,24324.12,24331.87,0.45733,1678766939999,11128.1798249,10,0.3336,8117.6810055
1678766940000,24331.87,24344.3,24327.71,24344.3,0.09857,1678766999999,2398.3682345,4,0.01501,365.2182166
1678767000000,24348.31,24358.73,24341.0,24352.09,1.38992,1678767059999,33849.3431702,24,1.26505,30809.0896816
1678767060000,24356.37,24369.92,24348.1,24369.92,0.97645,1678767119999,23788.1628873,17,0.68342,16653.2292937
1678767120000,24363.55,24366.16,24359.64,24366.16,0.26094,1678767179999,6357.2462388,4,0.02228,542.797894
1678767180000,24367.76,24376.12,24360.59,24362.62,0.40568,1678767239999,9884.3075419,11,0.06106,1488.1523558
1678767240000,24361.84,24375.83,24353.02,24370.06,3.39643,1678767299999,82748.1115761,41,2.0101,48975.0236783
1678767300000,24372.66,24372.66,24360.03,24365.24,0.48631,1678767359999,11850.9439623,9,0.15237,3713.1695013
1678767360000,24362.31,24374.83,24361.88,24374.45,0.65147,1678767419999,15876.9179449,19,0.54783,13351.9208448
1678767420000,24373.3,24388.5,24372.02,24376.87,3.54337,1678767479999,86378.0616349,35,0.89245,21762.4290275
1678767480000,24375.68,24376.06,24371.45,24376.06,0.16375,1678767539999,3991.1762047,4,0.04081,994.7870086
1678767540000,24372.38,24372.38,24358.91,24369.93,1.53889,1678767599999,37497.8892185,30,1.28752,31372.322231
1678767600000,24362.4,24366.97,24352.09,24352.09,1.36134,1678767659999,33163.2078371,23,0.70945,17285.9438475
1678767660000,24354.07,24362.26,24354.07,24356.35,0.42381,1678767719999,10323.0801949,11,0.23913,5824.4424699
1678767720000,24357.31,24366.24,24356.44,24366.24,0.20766,1678767779999,5058.97437,11,0.13074,3185.4659032
1678767780000,24363.71,24375.74,24361.75,24370.36,0.65201,1678767839999,15887.3024978,19,0.13781,3358.5386099
1678767840000,24373.54,24383.6,24372.46,24378.98,1.66463,1678767899999,40584.3427127,31,1.20199,29307.3110313
1678767900000,24374.85,24374.85,24360.72,24372.92,0.50786,1678767959999,12376.2225734,16,0.30485,7429.2062021
1678767960000,24371.76,24374.8,24371.76,24374.8,0.20561,1678768019999,5011.4043287,7,0.0,0.0
1678768020000,24368.76,24376.47,24359.88,24374.73,0.92405,1678768079999,22517.6191522,27,0.11492,2801.3179716
1678768080000,24379.85,24406.15,24379.77,24406.15,3.03352,1678768139999,73988.6575963,41,2.92569,71359.2585401
1678768140000,24405.24,24429.08,24403.62,24413.79,3.64382,1678768199999,88962.288372,63,0.89643,21885.6046079
1678768200000,24421.34,24421.8,24385.85,24389.94,6.60475,1678768259999,161198.1540368,64,2.97221,72563.253309
1678768260000,24390.77,24391.19,24361.29,24361.29,2.15403,1678768319999,52507.5258321,21,0.85714,20899.3970266
1678768320000,24365.46,24367.24,24342.19,24361.4,3.0318,1678768379999,73827.5677727,32,2.39207,58251.8373013
1678768380000,24352.77,24353.81,24335.36,24342.64,0.83889,1678768439999,20421.3557652,16,0.45508,11079.3554314
1678768440000,24343.55,24351.67,24333.24,24348.02,2.58603,1678768499999,62952.6673644,36,1.93932,47211.2899534
1678768500000,24343.07,24343.07,24332.0,24335.89,0.89852,1678768559999,21867.34976,14,0.60092,14625.408004
1678768560000,24338.85,24354.34,24338.85,24348.78,1.60776,1678768619999,39142.6778667,28,0.46353,11284.6106412
1678768620000,24347.46,24353.36,24341.87,24353.36,0.89664,1678768679999,21833.0546419,15,0.41996,10227.347728
1678768680000,24345.52,24351.63,24340.88,24347.23,0.96121,1678768739999,23402.9789213,19,0.03002,731.022013
1678768740000,24354.49,24356.78,24341.8,24343.9,1.54059,1678768799999,37508.1996149,19,0.09151,2228.2918458
1678768800000,24336.5,24355.4,24336.46,24355.4,1.02417,1678768859999,24937.337407,16,0.4907,11949.0953569
1678768860000,24345.38,24360.1,24345.38,24349.52,0.85825,1678768919999,20897.7507079,17,0.2797,6811.8356085
1678768920000,24353.86,24359.9,24352.51,24352.51,0.31175,1678768979999,7592.7699761,6,0.01536,374.1651648
1678768980000,24341.68,24348.15,24333.24,24337.91,0.85134,1678769039999,20722.3822072,15,0.06815,1658.9129502
1678769040000,24336.8,24336.8,24326.22,24332.24,0.96628,1678769099999,23510.3373781,31,0.67692,16470.138119
1678769100000,24332.89,24338.14,24329.33,24333.9,1.103,1678769159999,26840.0320027,15,1.07626,26189.4495529
1678769160000,24334.39,24350.23,24334.39,24350.23,1.36527,1678769219999,33238.6795009,23,1.34423,32726.4769627
1678769220000,24345.21,24355.69,24345.21,24353.66,0.54331,1678769279999,13229.9653489,15,0.30153,7343.0849954
1678769280000,24347.0,24355.69,24347.0,24354.64,0.86158,1678769339999,20982.069327,14,0.85961,20934.105737
1678769340000,24358.86,24368.54,24358.86,24367.4,0.15115,1678769399999,3682.3902287,7,0.14886,3626.5888827
1678769400000,24359.64,24364.76,24357.16,24357.16,0.32112,1678769459999,7822.5752805,5,0.30615,7457.9214996
1678769460000,24360.39,24366.23,24360.39,24362.33,0.42698,1678769519999,10402.5035933,7,0.4063,9898.6906089
1678769520000,24360.43,24363.18,24357.92,24363.18,0.43645,1678769579999,10632.0633928,12,0.15069,3671.2875942
1678769580000,24373.4,24377.19,24373.4,24377.19,0.27364,1678769639999,6669.7263711,4,0.27364,6669.7263711
1678769640000,24371.0,24375.35,24360.46,24370.78,0.92532,1678769699999,22548.8160488,17,0.71651,17461.024137
1678769700000,24370.17,24371.72,24367.66,24371.72,0.14862,1678769759999,3621.5779939,4,0.14862,3621.5779939
1678769760000,24362.21,24400.22,24362.2,24400.22,0.29395,1678769819999,7166.3485467,20,0.22464,5477.5520767
1678769820000,24406.0,24420.42,24400.56,24419.3,1.12345,1678769879999,27426.5534297,23,0.5752,14045.0141027
1678769880000,24422.18,24422.18,24409.06,24409.06,0.36391,1678769939999,8884.3877397,7,0.27089,6613.5679585
1678769940000,24416.66,24417.05,24410.86,24417.05,0.34611,1678769999999,8450.0979273,5,0.34611,8450.0979273
1678770000000,24416.65,24422.19,24403.24,24406.19,0.4804,1678770059999,11725.3498482,13,0.0818,1997.4074726
1678770060000,24407.08,24408.23,24396.57,24396.57,3.00897,1678770119999,73428.4855816,41,0.33788,8245.8478567
1678770120000,24400.0,24400.0,24389.65,24393.67,0.89858,1678770179999,21921.0082789,26,0.2867,6994.259676
1678770180000,24386.99,24410.04,24382.57,24410.04,2.01252,1678770239999,49086.7381025,28,0.72685,17733.2341517
1678770240000,24405.65,24413.14,24385.85,24388.35,3.44894,1678770299999,84155.8416257,58,1.40233,34225.5443005
1678770300000,24380.67,24407.48,24380.67,24402.34,3.67666,1678770359999,89715.5013774,88,3.23625,78970.2833678
1678770360000,24401.24,24427.12,24401.24,24419.59,4.06351,1678770419999,99234.931616,40,3.29571,80488.6524827
1678770420000,24425.64,24446.24,24412.06,24445.12,4.4702,1678770479999,109224.724764,57,4.12739,100847.9810249
1678770480000,24450.05,24474.68,24448.64,24448.64,4.42697,1678770539999,108285.3911893,85,1.55278,37984.310742
1678770540000,24452.65,24458.62,24424.93,24442.45,2.19163,1678770599999,53573.275676,23,0.65676,16053.8116861
1678770600000,24451.88,24614.55,24445.55,24601.61,28.564533,1678770659999,700870.47411114,340,18.678753,458306.93415034
1678770660000,24603.18,24708.61,24585.84,24691.21,15.624736,1678770719999,385320.41983433,250,8.071801,199071.85723953
1678770720000,24690.23,24745.02,24660.56,24743.75,8.986144,1678770779999,222037.9431832,122,4.644044,114767.6502288
1678770780000,24717.13,24735.26,24676.33,24716.31,4.0575,1678770839999,100247.6689056,67,1.65431,40883.6342357
1678770840000,24723.14,24812.43,24672.77,24678.04,16.70789,1678770899999,413814.4975775,252,6.41309,158880.5551045
1678770900000,24689.41,24713.09,24458.0,24465.27,15.99381,1678770959999,393468.7624215,282,7.35286,181009.7593443
1678770960000,24452.95,24537.56,24418.1,24448.61,21.15325,1678771019999,517913.6457364,248,10.88181,266455.3757205
1678771020000,24450.43,24498.59,24347.12,24371.38,18.07129,1678771079999,441476.1952798,233,8.05064,196729.2694515
1678771080000,24383.28,24423.21,24344.29,24380.65,25.20062,1678771139999,614657.646072,271,12.64362,308437.8805424
1678771140000,24380.64,24403.38,24369.2,24397.82,11.64385,1678771199999,284006.4949881,137,6.88339,167899.9200751
1678771200000,24396.59,24428.06,24391.98,24425.71,9.97722,1678771259999,243544.0541786,133,5.41152,132118.6713501
1678771260000,24424.35,24434.22,24358.63,24362.39,11.00575,1678771319999,268580.6919256,114,2.32123,56667.0169228
1678771320000,24360.96,24362.18,24294.8,24298.89,13.56513,1678771379999,329884.8107945,177,7.54814,183592.1505498
1678771380000,24294.23,24347.9,24290.19,24347.9,8.86462,1678771439999,215575.3188673,103,4.82699,117400.8930059
1678771440000,24346.2,24351.84,24316.04,24334.06,7.99338,1678771499999,194512.9096713,87,3.85909,93925.6054695
1678771500000,24339.51,24341.32,24296.31,24303.03,6.99535,1678771559999,170105.9606002,104,2.21529,53874.7644623
1678771560000,24304.59,24304.95,24226.09,24281.69,17.25847,1678771619999,418706.8699687,213,7.03384,170689.2731594
1678771620000,24281.84,24313.27,24281.84,24301.82,18.57393,1678771679999,451347.2680105,170,12.35546,300262.2026186
1678771680000,24310.64,24368.31,24310.64,24358.11,9.1601,1678771739999,222986.3711027,136,5.42276,131995.2473185
1678771740000,24360.8,24378.23,24343.18,24358.75,6.06199,1678771799999,147666.3878087,108,1.94594,47406.1555547
1678771800000,24357.09,24381.22,24346.85,24372.3,6.62547,1678771859999,161434.3396327,88,4.53541,110510.5465572
1678771860000,24379.58,24414.71,24367.6,24404.47,7.62198,1678771919999,185875.0041731,139,4.63207,112983.4267633
1678771920000,24401.34,24429.5,24377.71,24377.71,3.8508,1678771979999,93983.7262355,56,1.83959,44911.1283058
1678771980000,24371.91,24399.26,24335.36,24341.89,13.54926,1678772039999,330206.9807133,295,7.77154,189389.9763448
1678772040000,24337.41,24354.82,24312.82,24317.86,2.25873,1678772099999,54980.7577378,68,1.59259,38766.1541861
1678772100000,24319.09,24343.24,24319.09,24334.49,1.86409,1678772159999,45362.1513947,36,1.05306,25626.1197697
1678772160000,24340.13,24360.1,24318.05,24318.05,6.04631,1678772219999,147167.5700044,91,2.79627,68088.0744864
1678772220000,24318.05,24318.21,24278.07,24278.07,5.54947,1678772279999,134880.982543,80,2.08762,50746.1104594
1678772280000,24278.24,24286.83,24266.98,24269.5,5.52886,1678772339999,134218.3927057,67,2.57694,62564.1857387
1678772340000,24271.72,24288.16,24260.48,24284.1,4.41317,1678772399999,107131.9021666,95,3.03168,73600.0426679
1678772400000,24288.35,24300.65,24281.0,24285.27,5.07552,1678772459999,123297.0889422,79,1.78599,43390.4345225
1678772460000,24278.12,24308.27,24277.3,24283.61,9.20471,1678772519999,223570.0335783,108,5.58891,135743.436687
1678772520000,24285.14,24329.05,24281.21,24316.34,7.61476,1678772579999,185115.1335929,108,4.44547,108054.3983525
1678772580000,24310.65,24321.04,24296.45,24296.45,2.77505,1678772639999,67461.6248501,69,1.12898,27451.0696096
1678772640000,24295.17,24307.32,24286.65,24293.82,6.58127,1678772699999,159896.2288605,89,3.09751,75259.2928861
1678772700000,24289.72,24332.0,24289.72,24320.27,4.21468,1678772759999,102488.0335875,79,2.92577,71145.4678733
1678772760000,24323.28,24330.18,24304.81,24311.73,2.28196,1678772819999,55491.0585583,70,1.24765,30342.8621438
1678772820000,24309.8,24345.21,24309.78,24345.21,2.0245,1678772879999,49255.6113964,49,0.59534,14483.9562951
1678772880000,24346.88,24352.27,24323.81,24350.29,2.40594,1678772939999,58554.8434213,66,0.88388,21512.9787317
1678772940000,24347.79,24351.47,24340.29,24347.03,1.382,1678772999999,33649.667416,30,0.96566,23513.2813475
1678773000000,24348.03,24349.51,24328.62,24335.12,2.46714,1678773059999,60043.1491367,60,1.35078,32876.6592848
1678773060000,24338.6,24338.6,24323.64,24326.0,0.34261,1678773119999,8336.6496406,19,0.19505,4745.9478617
1678773120000,24333.13,24338.13,24301.86,24301.86,1.91725,1678773179999,46625.6046273,50,0.1826,4441.8230764
1678773180000,24300.78,24307.02,24286.75,24294.51,1.35695,1678773239999,32970.1789971,46,0.78544,19085.7751025
1678773240000,24281.19,24285.09,24235.83,24241.63,2.7228,1678773299999,66051.6730502,82,1.03863,25194.3105789
1678773300000,24240.19,24270.57,24236.69,24264.52,3.57807,1678773359999,86800.1936692,65,2.66089,64551.9558373
1678773360000,24262.29,24287.56,24254.79,24275.64,5.31245,1678773419999,128944.2285613,89,4.34129,105377.0496397
1678773420000,24281.71,24301.19,24257.05,24283.65,7.93603,1678773479999,192659.8488111,111,3.97485,96527.3494686
1678773480000,24282.11,24321.91,24280.07,24304.33,3.5777,1678773539999,86950.9939165,75,2.19405,53322.4598923
1678773540000,24310.45,24316.88,24292.62,24315.62,1.78729,1678773599999,43441.2470313,44,1.25214,30436.3271147
1678773600000,24320.58,24323.04,24303.87,24311.13,2.84644,1678773659999,69202.7960595,55,1.31623,31999.3087973
1678773660000,24306.9,24332.14,24306.9,24322.44,3.52791,1678773719999,85815.0757354,60,1.83026,44526.4451614
1678773720000,24320.34,24346.27,24302.65,24327.06,10.97432,1678773779999,266870.7740565,168,0.51966,12647.3228648
1678773780000,24339.61,24347.43,24330.18,24338.75,4.11211,1678773839999,100087.7509482,51,2.49752,60794.2886158
1678773840000,24344.09,24344.09,24335.43,24338.72,1.31912,1678773899999,32106.2390355,23,0.146,3553.1026302
1678773900000,24341.41,24345.06,24321.61,24327.71,1.27485,1678773959999,31021.4399031,30,0.35703,8686.9760566
1678773960000,24329.51,24346.66,24318.73,24341.44,1.1429,1678774019999,27806.6874266,24,0.11801,2871.3777197
1678774020000,24338.19,24346.1,24336.36,24342.05,0.60104,1678774079999,14630.433975,22,0.28221,6869.6919984
1678774080000,24350.37,24402.22,24350.37,24395.26,7.06852,1678774139999,172287.9291515,85,6.17383,150475.0770707
1678774140000,24397.46,24428.93,24390.66,24403.13,3.90341,1678774199999,95291.8532764,55,1.07127,26158.8701312
1678774200000,24404.81,24405.78,24371.36,24371.36,2.63794,1678774259999,64335.0581059,42,0.37978,9267.5946938
1678774260000,24375.64,24380.49,24369.17,24378.59,1.71178,1678774319999,41722.5604593,23,0.71879,17521.7928266
1678774320000,24382.68,24387.22,24348.8,24358.16,4.42591,1678774379999,107811.8649037,33,0.22866,5574.0191581
1678774380000,24350.72,24350.72,24322.98,24322.98,2.31501,1678774439999,56341.447286,49,1.09721,26704.6531918
1678774440000,24320.29,24345.73,24308.26,24345.3,1.64186,1678774499999,39936.4515884,23,0.8788,21376.9376491
1678774500000,24349.84,24386.99,24349.05,24361.82,5.47461,1678774559999,133420.9388316,76,3.75391,91481.766131
1678774560000,24369.67,24392.07,24365.41,24380.0,4.13518,1678774619999,100822.5524706,57,3.00009,73149.0443967
1678774620000,24381.96,24399.02,24381.74,24394.51,4.8791,1678774679999,119017.3106929,63,3.30734,80682.9197259
1678774680000,24392.79,24417.62,24375.54,24413.86,5.0991,1678774739999,124396.2846614,77,1.86314,45481.9606552
1678774740000,24411.83,24413.97,24386.99,24409.05,3.34409,1678774799999,81598.1802062,51,1.30999,31969.4929612
1678774800000,24409.05,24414.45,24395.1,24410.2,3.15967,1678774859999,77123.2215508,47,1.53313,37426.4364501
1678774860000,24415.21,24415.21,24392.13,24402.33,4.29551,1678774919999,104819.7489212,71,1.21845,29738.8166863
1678774920000,24400.57,24414.52,24388.45,24410.06,4.49076,1678774979999,109596.2741374,70,2.99545,73107.7233703
1678774980000,24406.9,24411.03,24380.94,24382.81,3.09618,1678775039999,75531.7835989,64,0.86847,21192.8963472
1678775040000,24379.62,24401.8,24379.62,24388.15,2.44169,1678775099999,59566.0124278,42,1.63114,39793.2177338
1678775100000,24386.11,24405.43,24367.11,24367.11,3.43183,1678775159999,83682.7877793,76,0.8669,21142.8194421
1678775160000,24367.11,24373.25,24327.92,24327.92,6.32912,1678775219999,154139.9732319,74,3.27565,79796.053587
1678775220000,24331.03,24370.47,24321.78,24370.46,5.43343,1678775279999,132300.0460368,67,3.63112,88439.4630511
1678775280000,24374.37,24392.14,24364.79,24384.24,3.62442,1678775339999,88372.0824215,69,0.78891,19237.1832488
1678775340000,24384.98,24398.89,24375.27,24375.27,1.08122,1678775399999,26369.228641,37,0.23712,5784.4091391
1678775400000,24382.83,24395.31,24382.83,24390.92,1.80281,1678775459999,43968.9808969,34,0.90548,22084.0554203
1678775460000,24387.12,24398.7,24387.12,24397.47,1.01894,1678775519999,24853.6421589,20,0.11148,2719.7196346
1678775520000,24396.78,24400.82,24373.71,24379.02,1.22131,1678775579999,29783.5851554,31,0.36842,8984.5964872
1678775580000,24384.43,24388.35,24376.46,24387.42,1.82407,1678775639999,44480.7471571,36,1.29141,31493.5615568
1678775640000,24388.89,24390.32,24379.27,24381.17,0.81143,1678775699999,19786.3756976,26,0.05695,1389.0054358
1678775700000,24378.89,24383.65,24371.24,24378.67,1.06518,1678775759999,25966.0046993,16,0.4166,10155.5135942
1678775760000,24380.15,24381.4,24358.91,24358.91,0.84973,1678775819999,20708.9777139,28,0.32356,7888.2973443
1678775820000,24356.45,24367.23,24356.45,24363.46,1.98127,1678775879999,48265.565065,27,1.46714,35739.1566974
1678775880000,24369.86,24369.86,24341.72,24350.83,2.11536,1678775939999,51512.2482919,28,0.51784,12613.2326359
1678775940000,24347.63,24359.38,24343.48,24344.46,1.4531,1678775999999,35386.3815714,29,0.69678,16968.5939036
1678776000000,24344.46,24357.42,24338.8,24348.51,1.71453,1678776059999,41748.7382278,33,0.47986,11685.9485802
1678776060000,24348.51,24350.88,24320.71,24320.71,0.63276,1678776119999,15399.6127884,27,0.02994,728.9907678
1678776120000,24327.17,24335.82,24320.18,24332.04,0.38693,1678776179999,9413.8435891,18,0.07611,1851.546639
1678776180000,24333.99,24333.99,24299.84,24302.23,0.43689,1678776239999,10621.3310521,22,0.09691,2355.8919655
1678776240000,24305.22,24305.41,24281.19,24286.79,0.78466,1678776299999,19064.3301928,18,0.49461,12018.671591
1678776300000,24289.77,24304.78,24287.8,24304.78,1.10961,1678776359999,26961.5213788,21,0.70046,17022.7211558
1678776360000,24313.46,24332.1,24302.93,24328.92,1.68719,1678776419999,41034.0211676,40,1.2079,29380.8653001
1678776420000,24327.6,24336.81,24320.43,24325.02,2.36832,1678776479999,57614.7198562,38,0.85367,20773.2425468
1678776480000,24329.25,24329.25,24306.41,24320.34,1.28415,1678776539999,31226.3267165,31,0.49495,12032.1662497
1678776540000,24326.04,24326.04,24317.41,24319.92,0.10097,1678776599999,2455.7855545,9,0.01513,368.0529852
1678776600000,24326.44,24326.44,24306.41,24308.86,0.43009,1678776659999,10457.013664,19,0.00102,24.8129688
1678776660000,24310.21,24313.62,24310.21,24311.69,0.0225,1678776719999,547.0163524,3,0.0,0.0
1678776720000,24320.43,24322.03,24302.54,24310.04,0.99509,1678776779999,24191.3221312,32,0.44488,10813.704127
1678776780000,24320.72,24325.12,24314.25,24314.25,1.87845,1678776839999,45684.9678426,32,0.64371,15657.3783327
1678776840000,24326.62,24326.62,24302.36,24309.06,0.28833,1678776899999,7011.1234672,14,0.09979,2425.9581113
1678776900000,24309.98,24325.33,24309.37,24322.62,0.81543,1678776959999,19832.8791575,16,0.78546,19104.124583
1678776960000,24320.21,24320.21,24292.34,24305.06,0.81075,1678777019999,19705.1520506,11,0.73431,17847.8722876
1678777020000,24305.06,24333.97,24303.99,24333.97,1.3524,1678777079999,32899.0452919,17,1.3076,31810.2223883
1678777080000,24332.12,24346.43,24331.91,24338.97,1.71434,1678777139999,41723.993366,26,0.47446,11548.5198727
1678777140000,24348.64,24348.64,24324.92,24324.92,3.86673,1678777199999,94082.2947292,20,0.49986,12166.2037948
1678777200000,24332.04,24362.49,24326.06,24362.49,3.55959,1678777259999,86661.3279533,56,2.08458,50753.3583302
1678777260000,24365.66,24373.52,24354.84,24363.35,2.93331,1678777319999,71470.5021937,44,1.72429,42017.2686975
1678777320000,24374.43,24377.19,24364.34,24366.11,0.91787,1678777379999,22371.0250067,15,0.36897,8994.4495035
1678777380000,24374.11,24378.02,24360.16,24365.95,1.61974,1678777439999,39471.8990068,38,0.87679,21368.6811879
1678777440000,24368.54,24373.99,24368.48,24373.99,1.5876,1678777499999,38690.3652238,17,0.5865,14293.8184731
1678777500000,24372.7,24385.85,24364.89,24385.85,2.67695,1678777559999,65249.183368,37,1.59345,38845.1264329
1678777560000,24385.49,24389.65,24375.07,24389.65,3.64279,1678777619999,88818.7255915,54,1.71979,41937.8021205
1678777620000,24388.99,24396.32,24377.17,24384.14,3.05765,1678777679999,74572.5438636,27,2.12024,51713.9853923
1678777680000,24387.19,24388.42,24362.49,24367.14,6.41527,1678777739999,156364.7443439,54,2.5447,62022.7817383
1678777740000,24364.34,24381.89,24353.29,24378.52,4.03818,1678777799999,98404.031613,48,2.4233,59052.5572527
1678777800000,24383.6,24393.68,24382.92,24392.41,1.82757,1678777859999,44574.0085699,26,1.36143,33206.0742649
1678777860000,24391.99,24403.03,24391.69,24394.53,2.0577,1678777919999,50202.9912464,36,1.09719,26770.7066723
1678777920000,24392.72,24392.72,24379.55,24380.54,1.9821,1678777979999,48332.8505891,20,0.48477,11820.4399614
1678777980000,24377.26,24385.87,24368.19,24382.58,1.51367,1678778039999,36900.3935976,34,1.36222,33208.619301
1678778040000,24380.37,24393.49,24379.93,24389.53,2.87355,1678778099999,70081.4347222,30,0.58634,14301.518689
1678778100000,24387.94,24393.83,24370.74,24370.74,1.05241,1678778159999,25657.6468907,18,0.38027,9271.8894549
1678778160000,24380.04,24380.04,24354.95,24356.7,2.59663,1678778219999,63270.2522837,44,0.33049,8053.4883295
1678778220000,24362.14,24386.52,24360.89,24377.6,2.43152,1678778279999,59273.7136112,44,1.12779,27496.5128469
1678778280000,24377.6,24377.6,24358.91,24372.34,1.9677,1678778339999,47947.1280766,37,0.82542,20111.284593
1678778340000,24372.63,24377.45,24365.65,24371.35,1.18311,1678778399999,28834.2427677,25,0.45505,11090.5105935
1678778400000,24375.42,24382.69,24365.6,24365.6,1.43224,1678778459999,34909.5931483,34,0.68013,16578.9742194
1678778460000,24363.01,24365.44,24358.61,24365.44,0.38258,1678778519999,9320.1769821,16,0.32418,7897.4619572
1678778520000,24375.31,24385.11,24371.0,24382.8,1.73113,1678778579999,42204.6940282,25,1.15978,28276.0653121
1678778580000,24380.58,24383.65,24370.54,24373.86,1.03844,1678778639999,25313.3146169,25,0.24253,5912.1991729
1678778640000,24380.0,24380.0,24363.17,24371.69,0.37207,1678778699999,9066.6736315,17,0.10794,2630.4548968
1678778700000,24369.63,24369.63,24333.24,24333.24,7.40334,1678778759999,180251.3669332,80,1.32368,32233.4010769
1678778760000,24332.0,24332.45,24276.34,24282.71,4.06893,1678778819999,98888.2383889,51,1.10565,26865.8450028
1678778820000,24289.59,24294.78,24282.22,24293.23,1.07743,1678778879999,26170.4683087,21,0.76755,18644.7007798
1678778880000,24291.79,24294.14,24283.63,24286.85,2.45867,1678778939999,59717.717197,33,1.9959,48477.9807635
1678778940000,24285.87,24291.39,24237.01,24237.01,3.43649,1678778999999,83376.2703117,54,2.13359,51778.0452041
1678779000000,24237.76,24257.1,24194.5,24204.46,12.4442,1678779059999,301360.2486074,159,4.23058,102489.2832059
1678779060000,24204.46,24220.96,24166.52,24208.07,5.12834,1678779119999,124104.26422,93,4.07897,98719.290913
1678779120000,24206.25,24259.94,24202.57,24256.41,2.68618,1678779179999,65113.7789978,33,2.07419,50275.1318931
1678779180000,24259.04,24272.26,24246.13,24248.79,4.55279,1678779239999,110426.8220904,75,1.91495,46454.0678665
1678779240000,24245.08,24255.66,24222.12,24234.16,4.45158,1678779299999,107928.1296776,66,3.40891,82655.3417091
1678779300000,24235.95,24255.54,24227.92,24236.49,1.36527,1678779359999,33099.8546382,25,0.7558,18325.0294448
1678779360000,24242.74,24248.65,24237.77,24240.86,1.11702,1678779419999,27077.9495568,16,0.44532,10795.3818217
1678779420000,24244.02,24246.27,24232.29,24246.27,1.27737,1678779479999,30963.2506123,26,0.45334,10988.744652
1678779480000,24247.1,24265.79,24245.57,24265.79,4.06737,1678779539999,98665.3565968,43,2.79093,67704.9858977
1678779540000,24272.95,24281.19,24252.84,24257.83,2.43453,1678779599999,59085.4850604,36,1.29593,31456.964934
1678779600000,24254.98,24274.59,24251.45,24264.64,3.08272,1678779659999,74805.239105,66,1.95898,47541.0256259
1678779660000,24271.25,24278.2,24246.88,24247.14,1.29896,1678779719999,31518.2387088,20,0.21204,5147.0423078
1678779720000,24250.59,24252.01,24224.66,24242.11,9.01936,1678779779999,218671.7887893,98,5.9675,144691.9172201
1678779780000,24249.15,24255.45,24245.87,24252.8,4.64346,1678779839999,112604.0416254,52,0.54896,13312.9049819
1678779840000,24256.33,24260.24,24234.65,24235.82,4.49832,1678779899999,109100.4706772,49,2.44376,59274.9074788
1678779900000,24232.83,24235.95,24180.96,24180.97,6.36564,1678779959999,154076.0941198,59,0.42707,10346.8710253
1678779960000,24186.28,24201.56,24186.17,24196.54,1.21557,1678780019999,29411.3803613,21,1.06405,25746.6902594
1678780020000,24196.17,24200.37,24169.02,24169.02,2.25153,1678780079999,54449.0304272,25,1.1578,28008.651347
1678780080000,24167.69,24179.7,24167.01,24176.09,6.54976,1678780139999,158357.1929122,53,6.12905,148187.6570014
1678780140000,24178.05,24182.78,24146.29,24166.01,5.86242,1678780199999,141636.5343329,71,1.27887,30907.3665726
1678780200000,24171.17,24211.57,24171.17,24198.23,2.70881,1678780259999,65542.3425557,42,1.89216,45777.9792275
1678780260000,24217.46,24224.66,24200.68,24201.63,1.96123,1678780319999,47475.6803223,24,0.09471,2292.8460741
1678780320000,24205.19,24210.12,24199.94,24209.68,1.4784,1678780379999,35784.1817465,22,0.5638,13648.8074227
1678780380000,24210.75,24244.46,24210.75,24243.01,9.95835,1678780439999,241335.5450125,99,7.90135,191502.210458
1678780440000,24243.01,24275.12,24241.74,24265.73,4.10268,1678780499999,99549.3242931,60,2.11173,51248.1900088
1678780500000,24265.35,24286.67,24259.74,24279.7,8.57741,1678780559999,208222.3165362,113,5.37184,130406.3226162
1678780560000,24282.52,24300.84,24263.82,24267.79,8.29789,1678780619999,201508.1891242,85,1.99836,48527.3031701
1678780620000,24265.68,24277.9,24259.02,24270.35,2.77961,1678780679999,67458.0764437,41,1.60665,38995.3679924
1678780680000,24276.41,24276.41,24244.71,24249.05,2.49691,1678780739999,60562.1480233,38,1.98671,48190.9484064
1678780740000,24257.59,24263.14,24244.18,24254.23,1.50813,1678780799999,36577.3797626,29,1.00797,24449.8462945
1678780800000,24254.12,24282.42,24254.12,24258.86,2.25942,1678780859999,54836.9589304,42,1.44058,34964.770562
