open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720232880000,56345.04,56345.04,56345.04,56345.04,2e-05,1720232939999,1.1269008,1,2e-05,1.1269008
1720232940000,56345.04,56345.04,56345.04,56345.04,0.0,1720232999999,0.0,0,0.0,0.0
1720233000000,56269.74,56344.84,56269.74,56344.84,0.00033,1720233059999,18.5720182,2,4e-05,2.2537936
1720233060000,56359.22,56359.22,56359.22,56359.22,3e-05,1720233119999,1.6907766,1,3e-05,1.6907766
1720233120000,56384.27,56396.11,56384.27,56396.11,0.00799,1720233179999,450.5953221,3,0.00059,33.2667193
1720233180000,56396.11,56396.11,56396.11,56396.11,0.0,1720233239999,0.0,0,0.0,0.0
1720233240000,56396.11,56396.11,56396.11,56396.11,0.0,1720233299999,0.0,0,0.0,0.0
1720233300000,56464.61,56464.61,56464.61,56464.61,0.00079,1720233359999,44.6070419,1,0.00079,44.6070419
1720233360000,56464.63,56464.63,56455.27,56455.27,0.00042,1720233419999,23.7124302,2,0.00013,7.3404019
1720233420000,56455.27,56455.27,56455.27,56455.27,0.0,1720233479999,0.0,0,0.0,0.0
1720233480000,56455.27,56455.27,56455.27,56455.27,0.0,1720233539999,0.0,0,0.0,0.0
1720233540000,56455.27,56455.27,56455.27,56455.27,4e-05,1720233599999,2.2582108,1,0.0,0.0
1720233600000,56455.27,56455.27,56455.27,56455.27,0.0,1720233659999,0.0,0,0.0,0.0
1720233660000,56455.27,56455.27,56455.27,56455.27,0.0,1720233719999,0.0,0,0.0,0.0
1720233720000,56482.17,56482.17,56482.17,56482.17,0.00034,1720233779999,19.2039378,1,0.00034,19.2039378
1720233780000,56482.17,56482.17,56482.17,56482.17,0.0,1720233839999,0.0,0,0.0,0.0
1720233840000,56482.17,56482.17,56482.17,56482.17,0.0,1720233899999,0.0,0,0.0,0.0
1720233900000,56469.37,56469.37,56469.37,56469.37,0.00884,1720233959999,499.1892308,2,0.00884,499.1892308
1720233960000,56469.33,56469.33,56469.33,56469.33,0.00067,1720234019999,37.8344511,1,0.00067,37.8344511
1720234020000,56469.33,56469.33,56469.33,56469.33,0.0,1720234079999,0.0,0,0.0,0.0
1720234080000,56461.68,56461.69,56461.68,56461.69,0.00885,1720234139999,499.6858758,3,0.00885,499.6858758
1720234140000,56461.69,56461.69,56461.69,56461.69,0.0,1720234199999,0.0,0,0.0,0.0
1720234200000,56448.16,56448.17,56448.16,56448.17,0.18264,1720234259999,10309.6937138,2,0.18264,10309.6937138
1720234260000,56448.17,56448.17,56448.17,56448.17,0.0,1720234319999,0.0,0,0.0,0.0
1720234320000,56448.17,56448.17,56448.17,56448.17,0.0,1720234379999,0.0,0,0.0,0.0
1720234380000,56448.17,56448.17,56448.17,56448.17,0.0,1720234439999,0.0,0,0.0,0.0
1720234440000,56448.17,56448.17,56448.17,56448.17,0.0,1720234499999,0.0,0,0.0,0.0
1720234500000,56488.24,56488.24,56488.24,56488.24,0.002,1720234559999,112.97648,1,0.002,112.97648
1720234560000,56454.19,56465.46,56454.19,56465.46,5e-05,1720234619999,2.8230476,2,0.0,0.0
1720234620000,56465.46,56465.46,56465.46,56465.46,0.0,1720234679999,0.0,0,0.0,0.0
1720234680000,56448.33,56448.33,56448.33,56448.33,2e-05,1720234739999,1.1289666,1,0.0,0.0
1720234740000,56448.33,56448.33,56448.33,56448.33,0.0,1720234799999,0.0,0,0.0,0.0
1720234800000,56448.18,56448.18,56448.18,56448.18,0.00367,1720234859999,207.1648206,1,0.0,0.0
1720234860000,56448.18,56448.18,56448.18,56448.18,2e-05,1720234919999,1.1289636,1,0.0,0.0
1720234920000,56491.2,56491.2,56491.16,56491.16,0.0007,1720234979999,39.543826,2,0.0007,39.543826
1720234980000,56448.4,56448.4,56448.4,56448.4,0.00021,1720235039999,11.854164,1,0.0,0.0
1720235040000,56448.17,56448.17,56448.17,56448.17,0.00051,1720235099999,28.7885667,1,0.0,0.0
1720235100000,56448.17,56448.17,56448.17,56448.17,0.0,1720235159999,0.0,0,0.0,0.0
1720235160000,56448.17,56448.17,56448.17,56448.17,0.01432,1720235219999,808.3377944,1,0.0,0.0
1720235220000,56419.11,56419.11,56419.11,56419.11,0.00053,1720235279999,29.9021283,1,0.0,0.0
1720235280000,56419.11,56419.11,56419.11,56419.11,0.00223,1720235339999,125.8146153,2,0.0,0.0
1720235340000,56419.11,56419.11,56419.11,56419.11,0.0,1720235399999,0.0,0,0.0,0.0
1720235400000,56472.73,56472.73,56472.73,56472.73,0.00011,1720235459999,6.2120003,1,0.00011,6.2120003
1720235460000,56413.01,56413.01,56413.01,56413.01,0.00187,1720235519999,105.4923287,1,0.0,0.0
1720235520000,56416.94,56416.95,56416.94,56416.94,0.10789,1720235579999,6086.8237366,4,0.0,0.0
1720235580000,56416.94,56416.94,56416.94,56416.94,0.0,1720235639999,0.0,0,0.0,0.0
1720235640000,56413.22,56413.22,56413.22,56413.22,0.00035,1720235699999,19.744627,1,0.00035,19.744627
1720235700000,56408.97,56408.97,56408.97,56408.97,2e-05,1720235759999,1.1281794,1,2e-05,1.1281794
1720235760000,56380.49,56380.49,56380.49,56380.49,0.00016,1720235819999,9.0208784,1,0.00016,9.0208784
1720235820000,56380.49,56380.49,56380.49,56380.49,0.0,1720235879999,0.0,0,0.0,0.0
1720235880000,56341.01,56341.62,56341.01,56341.62,0.00056,1720235939999,31.5511181,2,0.0,0.0
1720235940000,56398.56,56398.56,56398.56,56398.56,0.0008,1720235999999,45.118848,1,0.0,0.0
1720236000000,56413.04,56454.22,56413.04,56454.22,0.00061,1720236059999,34.4206022,2,0.0,0.0
1720236060000,56514.71,56514.73,56514.71,56514.73,0.00892,1720236119999,504.111366,3,0.00892,504.111366
1720236120000,56471.69,56471.69,56471.69,56471.69,0.00035,1720236179999,19.7650915,1,0.0,0.0
1720236180000,56439.12,56439.12,56439.11,56439.11,0.0008,1720236239999,45.1512918,2,0.0,0.0
1720236240000,56511.96,56511.97,56511.96,56511.97,0.00017,1720236299999,9.6070343,2,0.00017,9.6070343
1720236300000,56439.08,56439.08,56439.08,56439.08,0.04098,1720236359999,2312.8734984,4,0.0,0.0
1720236360000,56439.08,56439.08,56439.08,56439.08,0.08304,1720236419999,4686.7012032,1,0.0,0.0
1720236420000,56391.1,56391.1,56391.06,56391.07,0.00217,1720236479999,122.36863,4,0.00217,122.36863
1720236480000,56398.13,56398.14,56398.13,56398.14,0.0066,1720236539999,372.227661,3,0.0066,372.227661
1720236540000,56398.14,56398.14,56398.14,56398.14,0.0,1720236599999,0.0,0,0.0,0.0
1720236600000,56382.69,56382.69,56282.72,56282.72,0.00404,1720236659999,227.3939826,4,2e-05,1.1276538
1720236660000,56282.72,56282.72,56282.72,56282.72,0.0,1720236719999,0.0,0,0.0,0.0
1720236720000,56282.72,56282.72,56282.72,56282.72,0.0,1720236779999,0.0,0,0.0,0.0
1720236780000,56282.72,56282.72,56282.72,56282.72,0.0,1720236839999,0.0,0,0.0,0.0
1720236840000,56282.72,56282.72,56282.72,56282.72,0.0,1720236899999,0.0,0,0.0,0.0
1720236900000,56295.75,56295.75,56295.75,56295.75,0.00016,1720236959999,9.00732,1,0.0,0.0
1720236960000,56295.75,56295.75,56295.75,56295.75,0.0,1720237019999,0.0,0,0.0,0.0
1720237020000,56295.75,56295.75,56295.75,56295.75,0.0,1720237079999,0.0,0,0.0,0.0
1720237080000,56295.75,56295.75,56295.75,56295.75,0.0,1720237139999,0.0,0,0.0,0.0
1720237140000,56320.63,56320.63,56320.63,56320.63,0.01195,1720237199999,673.0315285,1,0.0,0.0
1720237200000,56386.29,56386.29,56386.29,56386.29,0.00042,1720237259999,23.6822418,2,0.00042,23.6822418
1720237260000,56404.3,56404.3,56404.3,56404.3,3e-05,1720237319999,1.692129,1,3e-05,1.692129
1720237320000,56412.18,56412.18,56351.62,56351.62,0.00778,1720237379999,438.4174204,2,3e-05,1.6923654
1720237380000,56351.62,56351.62,56351.62,56351.62,0.0,1720237439999,0.0,0,0.0,0.0
1720237440000,56351.62,56351.62,56351.62,56351.62,0.0,1720237499999,0.0,0,0.0,0.0
1720237500000,56351.62,56351.62,56351.62,56351.62,0.0,1720237559999,0.0,0,0.0,0.0
1720237560000,56351.62,56351.62,56351.62,56351.62,0.0,1720237619999,0.0,0,0.0,0.0
1720237620000,56447.95,56447.95,56447.95,56447.95,2e-05,1720237679999,1.128959,1,2e-05,1.128959
1720237680000,56447.7,56447.7,56447.7,56447.7,0.00044,1720237739999,24.836988,1,0.00044,24.836988
1720237740000,56447.7,56447.7,56447.7,56447.7,0.0,1720237799999,0.0,0,0.0,0.0
1720237800000,56442.15,56442.15,56403.17,56441.98,0.00064,1720237859999,36.1112786,4,0.00034,19.1903276
1720237860000,56441.98,56441.98,56441.98,56441.98,0.0,1720237919999,0.0,0,0.0,0.0
1720237920000,56441.98,56441.98,56441.98,56441.98,0.0,1720237979999,0.0,0,0.0,0.0
1720237980000,56464.02,56464.02,56464.02,56464.02,0.00035,1720238039999,19.762407,1,0.00035,19.762407
1720238040000,56464.02,56464.02,56464.02,56464.02,0.0,1720238099999,0.0,0,0.0,0.0
1720238100000,56464.02,56464.02,56464.02,56464.02,0.0,1720238159999,0.0,0,0.0,0.0
1720238160000,56438.24,56438.24,56438.22,56438.22,8e-05,1720238219999,4.5150586,2,8e-05,4.5150586
1720238220000,56438.22,56438.22,56438.22,56438.22,0.0,1720238279999,0.0,0,0.0,0.0
1720238280000,56438.22,56438.22,56438.22,56438.22,0.0,1720238339999,0.0,0,0.0,0.0
1720238340000,56437.22,56437.28,56437.22,56437.26,0.0051,1720238399999,287.8299508,7,0.0051,287.8299508
1720238400000,56438.14,56438.14,56438.14,56438.14,2e-05,1720238459999,1.1287628,1,2e-05,1.1287628
1720238460000,56437.63,56437.64,56437.63,56437.64,0.01947,1720238519999,1098.8406754,3,0.01947,1098.8406754
1720238520000,56437.64,56437.64,56437.64,56437.64,0.0,1720238579999,0.0,0,0.0,0.0
1720238580000,56371.55,56372.56,56371.55,56372.56,0.00521,1720238639999,293.7010174,2,0.0,0.0
1720238640000,56440.68,56440.68,56386.61,56386.61,0.00132,1720238699999,74.4962906,2,0.00122,68.8576296
1720238700000,56357.22,56357.22,56357.2,56357.2,0.03287,1720238759999,1852.461364,3,0.0,0.0
1720238760000,56431.54,56431.54,56364.91,56364.91,0.00039,1720238819999,22.0056354,2,0.00035,19.751039
1720238820000,56364.91,56364.91,56364.91,56364.91,0.0,1720238879999,0.0,0,0.0,0.0
1720238880000,56418.76,56418.76,56418.76,56418.76,0.00011,1720238939999,6.2060636,1,0.00011,6.2060636
1720238940000,56390.0,56390.0,56331.58,56331.58,0.00489,1720238999999,275.6951062,2,0.0,0.0
1720239000000,56384.87,56384.89,56384.87,56384.89,0.01284,1720239059999,723.9818362,3,0.01284,723.9818362
1720239060000,56384.89,56384.89,56384.89,56384.89,0.0,1720239119999,0.0,0,0.0,0.0
1720239120000,56300.03,56300.03,56300.03,56300.03,0.00034,1720239179999,19.1420102,1,0.0,0.0
1720239180000,56300.03,56300.03,56300.03,56300.03,0.0,1720239239999,0.0,0,0.0,0.0
1720239240000,56300.03,56300.03,56300.03,56300.03,0.0,1720239299999,0.0,0,0.0,0.0
1720239300000,56375.8,56375.8,56375.8,56375.8,7e-05,1720239359999,3.946306,1,7e-05,3.946306
1720239360000,56369.09,56369.09,56369.09,56369.09,0.00016,1720239419999,9.0190544,1,0.00016,9.0190544
1720239420000,56369.04,56369.04,56369.04,56369.04,3e-05,1720239479999,1.6910712,1,3e-05,1.6910712
1720239480000,56366.18,56366.18,56366.18,56366.18,0.00086,1720239539999,48.4749148,1,0.00086,48.4749148
1720239540000,56359.46,56359.46,56359.46,56359.46,0.00033,1720239599999,18.5986218,1,0.00033,18.5986218
