open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722131520000,68169.73,68169.73,68169.73,68169.73,0.0,1722131579999,0.0,0,0.0,0.0
1722131580000,68148.56,68148.56,68148.56,68148.56,2e-05,1722131639999,1.3629712,1,0.0,0.0
1722131640000,68148.56,68148.56,68148.56,68148.56,0.0,1722131699999,0.0,0,0.0,0.0
1722131700000,68148.56,68148.56,68148.56,68148.56,0.0,1722131759999,0.0,0,0.0,0.0
1722131760000,68107.09,68107.09,68107.09,68107.09,2e-05,1722131819999,1.3621418,1,0.0,0.0
1722131820000,68107.09,68107.09,68107.09,68107.09,0.0,1722131879999,0.0,0,0.0,0.0
1722131880000,68129.97,68151.43,68129.97,68151.43,0.16493,1722131939999,11236.6765957,3,3e-05,2.0445427
1722131940000,68151.43,68151.43,68151.43,68151.43,0.0,1722131999999,0.0,0,0.0,0.0
1722132000000,68075.6,68131.44,68075.6,68131.44,0.01482,1722132059999,1009.6995648,2,0.01467,999.4882248
1722132060000,68114.94,68114.94,68114.94,68114.94,2e-05,1722132119999,1.3622988,1,2e-05,1.3622988
1722132120000,68114.94,68114.94,68114.94,68114.94,0.0,1722132179999,0.0,0,0.0,0.0
1722132180000,68090.12,68090.12,68090.12,68090.12,2e-05,1722132239999,1.3618024,1,0.0,0.0
1722132240000,68090.12,68090.12,68090.12,68090.12,0.0,1722132299999,0.0,0,0.0,0.0
1722132300000,68111.28,68111.29,68111.28,68111.29,4e-05,1722132359999,2.7244514,2,4e-05,2.7244514
1722132360000,68111.29,68111.29,68111.29,68111.29,0.0,1722132419999,0.0,0,0.0,0.0
1722132420000,68111.29,68111.29,68111.29,68111.29,0.0,1722132479999,0.0,0,0.0,0.0
1722132480000,68058.0,68058.0,68009.73,68009.73,0.00013,1722132539999,8.842713,2,3e-05,2.04174
1722132540000,68009.73,68009.73,68009.73,68009.73,0.0,1722132599999,0.0,0,0.0,0.0
1722132600000,68082.02,68100.04,68082.02,68100.02,0.00301,1722132659999,204.9796438,7,0.00301,204.9796438
1722132660000,68100.0,68100.0,68099.87,68099.87,0.00315,1722132719999,214.5149974,3,0.00315,214.5149974
1722132720000,68012.16,68012.16,68012.15,68012.15,0.00841,1722132779999,571.9821819,3,0.0,0.0
1722132780000,68012.15,68012.15,68012.15,68012.15,0.0,1722132839999,0.0,0,0.0,0.0
1722132840000,68041.15,68041.16,68041.15,68041.16,0.00113,1722132899999,76.8865104,3,0.00113,76.8865104
1722132900000,68041.16,68041.16,68041.16,68041.16,0.0,1722132959999,0.0,0,0.0,0.0
1722132960000,68018.07,68018.07,68002.46,68002.46,0.0039,1722133019999,265.2517646,3,0.0039,265.2517646
1722133020000,68002.46,68002.46,68002.46,68002.46,0.0,1722133079999,0.0,0,0.0,0.0
1722133080000,68048.18,68048.18,68042.17,68042.17,4e-05,1722133139999,2.721807,2,2e-05,1.3609636
1722133140000,68042.17,68042.17,68042.17,68042.17,0.0,1722133199999,0.0,0,0.0,0.0
1722133200000,68042.17,68042.17,68042.17,68042.17,0.0,1722133259999,0.0,0,0.0,0.0
1722133260000,68042.17,68042.17,68042.17,68042.17,0.0,1722133319999,0.0,0,0.0,0.0
1722133320000,68023.39,68087.22,68023.39,68087.22,0.00086,1722133379999,58.5409666,3,0.00064,43.5758208
1722133380000,68099.87,68099.87,68099.87,68099.87,0.00082,1722133439999,55.8418934,1,0.00082,55.8418934
1722133440000,68099.87,68099.87,68099.87,68099.87,0.00112,1722133499999,76.2718544,1,0.00112,76.2718544
1722133500000,68099.87,68099.87,68099.87,68099.87,0.0,1722133559999,0.0,0,0.0,0.0
1722133560000,68099.87,68099.87,68099.87,68099.87,0.0,1722133619999,0.0,0,0.0,0.0
1722133620000,68089.97,68089.99,68089.97,68089.99,0.00413,1722133679999,281.2116527,3,0.00413,281.2116527
1722133680000,68023.1,68023.1,68023.1,68023.1,0.0001,1722133739999,6.80231,1,0.0,0.0
1722133740000,68012.76,68012.76,68000.01,68000.01,0.22691,1722133799999,15429.8881345,4,0.0,0.0
1722133800000,68000.01,68000.01,68000.01,68000.01,0.0,1722133859999,0.0,0,0.0,0.0
1722133860000,68099.74,68099.74,68099.74,68099.74,2e-05,1722133919999,1.3619948,1,2e-05,1.3619948
1722133920000,68099.87,68099.87,68045.58,68045.58,0.00119,1722133979999,80.9753337,4,2e-05,1.3619974
1722133980000,68099.8,68099.8,68099.8,68099.8,3e-05,1722134039999,2.042994,1,3e-05,2.042994
1722134040000,68052.23,68052.47,68052.22,68052.47,0.39342,1722134099999,26773.1043976,4,0.0,0.0
1722134100000,68099.87,68099.87,68099.87,68099.87,2e-05,1722134159999,1.3619974,1,2e-05,1.3619974
1722134160000,68099.87,68099.87,68099.87,68099.87,0.0,1722134219999,0.0,0,0.0,0.0
1722134220000,68099.87,68099.87,68099.87,68099.87,0.0,1722134279999,0.0,0,0.0,0.0
1722134280000,68099.87,68099.87,68099.87,68099.87,0.0,1722134339999,0.0,0,0.0,0.0
1722134340000,68099.87,68099.87,68099.87,68099.87,0.0,1722134399999,0.0,0,0.0,0.0
1722134400000,68099.87,68099.87,68099.87,68099.87,0.0,1722134459999,0.0,0,0.0,0.0
1722134460000,68099.87,68099.87,68099.87,68099.87,2e-05,1722134519999,1.3619974,1,2e-05,1.3619974
1722134520000,68099.87,68099.87,68099.87,68099.87,0.0,1722134579999,0.0,0,0.0,0.0
1722134580000,68099.87,68099.87,68099.87,68099.87,9e-05,1722134639999,6.1289883,2,9e-05,6.1289883
1722134640000,68099.87,68099.87,68099.87,68099.87,0.0,1722134699999,0.0,0,0.0,0.0
1722134700000,68099.87,68149.99,68099.87,68149.99,0.00733,1722134759999,499.3110121,5,0.00733,499.3110121
1722134760000,68071.89,68071.89,68068.32,68068.32,0.00046,1722134819999,31.3118556,3,0.0,0.0
1722134820000,68068.32,68068.32,68068.32,68068.32,0.0,1722134879999,0.0,0,0.0,0.0
1722134880000,68084.41,68084.41,68084.41,68084.41,7e-05,1722134939999,4.7659087,2,7e-05,4.7659087
1722134940000,68084.41,68084.41,68084.41,68084.41,0.0,1722134999999,0.0,0,0.0,0.0
1722135000000,68105.53,68105.53,68037.46,68037.46,0.00011,1722135059999,7.4882048,2,6e-05,4.0863318
1722135060000,68100.91,68100.91,68037.49,68037.49,0.00038,1722135119999,25.8770774,2,0.00036,24.5163276
1722135120000,68101.52,68102.57,68050.83,68050.83,0.08398,1722135179999,5714.9163699,6,0.08396,5713.5553533
1722135180000,68050.83,68050.83,68047.81,68047.81,0.04926,1722135239999,3352.1203148,5,0.02821,1919.7139143
1722135240000,68118.72,68118.72,68031.76,68047.8,0.15505,1722135299999,10550.5989403,29,0.01467,998.2661902
1722135300000,68047.8,68047.8,68047.8,68047.8,0.10661,1722135359999,7254.575958,28,0.10661,7254.575958
1722135360000,68169.72,68169.72,68169.72,68169.72,6e-05,1722135419999,4.0901832,1,6e-05,4.0901832
1722135420000,68169.72,68169.72,68169.72,68169.72,0.0,1722135479999,0.0,0,0.0,0.0
1722135480000,68081.5,68081.5,68081.5,68081.5,2e-05,1722135539999,1.36163,1,0.0,0.0
1722135540000,68081.5,68081.5,68081.5,68081.5,0.0,1722135599999,0.0,0,0.0,0.0
1722135600000,68081.53,68081.53,68081.53,68081.53,0.00012,1722135659999,8.1697836,2,0.0,0.0
1722135660000,68148.77,68148.77,68148.77,68148.77,0.00082,1722135719999,55.8819914,1,0.00082,55.8819914
1722135720000,68148.77,68148.77,68148.77,68148.77,0.0,1722135779999,0.0,0,0.0,0.0
1722135780000,68086.4,68086.4,68086.4,68086.4,2e-05,1722135839999,1.361728,1,0.0,0.0
1722135840000,68086.4,68086.4,68086.4,68086.4,0.01051,1722135899999,715.588064,1,0.0,0.0
1722135900000,68086.4,68086.4,68086.4,68086.4,3e-05,1722135959999,2.042592,1,0.0,0.0
1722135960000,68086.4,68086.4,68086.4,68086.4,0.0,1722136019999,0.0,0,0.0,0.0
1722136020000,68086.4,68086.4,68086.4,68086.4,0.0,1722136079999,0.0,0,0.0,0.0
1722136080000,68109.42,68109.42,68049.97,68049.97,7e-05,1722136139999,4.7646869,3,2e-05,1.3621884
1722136140000,68049.97,68049.97,68049.97,68049.97,0.0,1722136199999,0.0,0,0.0,0.0
1722136200000,68049.97,68123.94,68049.97,68123.94,0.00025,1722136259999,17.0287659,2,0.00022,14.9872668
1722136260000,68123.94,68123.94,68123.94,68123.94,0.0,1722136319999,0.0,0,0.0,0.0
1722136320000,68123.94,68123.94,68123.94,68123.94,0.0,1722136379999,0.0,0,0.0,0.0
1722136380000,68123.94,68123.94,68123.94,68123.94,0.0,1722136439999,0.0,0,0.0,0.0
1722136440000,68118.92,68118.93,68118.92,68118.93,0.00015,1722136499999,10.2178387,2,0.00015,10.2178387
1722136500000,68118.49,68118.49,68118.49,68118.49,6e-05,1722136559999,4.0871094,1,6e-05,4.0871094
1722136560000,68050.88,68050.88,68050.63,68050.63,0.00046,1722136619999,31.3033587,7,0.00046,31.3033587
1722136620000,68038.35,68038.35,68038.35,68038.35,0.00364,1722136679999,247.659594,1,0.00364,247.659594
1722136680000,68057.49,68073.97,68057.49,68073.97,0.0071,1722136739999,483.2185324,3,0.0071,483.2185324
1722136740000,68001.43,68001.43,68001.43,68001.43,0.00021,1722136799999,14.2803003,1,0.0,0.0
1722136800000,68052.19,68052.19,68052.17,68052.18,0.0036,1722136859999,244.987855,3,0.0036,244.987855
1722136860000,68052.18,68052.18,68052.18,68052.18,0.0,1722136919999,0.0,0,0.0,0.0
1722136920000,68051.78,68053.88,68051.78,68053.88,0.00714,1722136979999,485.9045772,2,0.00714,485.9045772
1722136980000,68053.88,68053.88,68053.88,68053.88,0.0,1722137039999,0.0,0,0.0,0.0
1722137040000,68053.88,68053.88,68053.88,68053.88,0.0,1722137099999,0.0,0,0.0,0.0
1722137100000,68026.99,68026.99,68026.99,68026.99,4e-05,1722137159999,2.7210796,1,4e-05,2.7210796
1722137160000,68048.92,68048.92,68048.92,68048.92,2e-05,1722137219999,1.3609784,1,2e-05,1.3609784
1722137220000,68048.92,68048.92,68048.92,68048.92,0.0,1722137279999,0.0,0,0.0,0.0
1722137280000,68089.42,68089.49,68089.42,68089.49,0.00075,1722137339999,51.0670755,3,0.00075,51.0670755
1722137340000,68088.33,68088.33,68088.33,68088.33,0.00032,1722137399999,21.7882656,4,0.00032,21.7882656
1722137400000,68088.33,68088.33,68088.33,68088.33,0.0,1722137459999,0.0,0,0.0,0.0
1722137460000,68088.33,68088.33,68088.33,68088.33,0.0,1722137519999,0.0,0,0.0,0.0
1722137520000,68087.16,68087.16,68087.16,68087.16,0.00454,1722137579999,309.1157064,1,0.00454,309.1157064
1722137580000,68085.83,68085.83,68085.83,68085.83,2e-05,1722137639999,1.3617166,1,2e-05,1.3617166
1722137640000,68085.83,68085.83,68085.83,68085.83,0.0,1722137699999,0.0,0,0.0,0.0
1722137700000,68092.03,68092.03,68092.03,68092.03,4e-05,1722137759999,2.7236812,1,4e-05,2.7236812
1722137760000,68092.03,68092.03,68092.03,68092.03,0.0,1722137819999,0.0,0,0.0,0.0
1722137820000,68092.03,68103.97,68075.92,68103.97,0.00127,1722137879999,86.4765781,4,0.00065,44.2675745
1722137880000,68075.92,68075.92,68047.47,68047.47,0.00882,1722137939999,600.2049051,3,0.0,0.0
1722137940000,68102.82,68102.82,68047.48,68047.48,0.00694,1722137999999,472.6219494,2,0.00673,458.3319786
1722138000000,68091.47,68091.47,68047.48,68047.48,9e-05,1722138059999,6.1269126,2,6e-05,4.0854882
1722138060000,68047.48,68047.48,68047.48,68047.48,0.0,1722138119999,0.0,0,0.0,0.0
1722138120000,68047.48,68047.48,68047.48,68047.48,0.0,1722138179999,0.0,0,0.0,0.0
1722138180000,68047.48,68047.48,68047.48,68047.48,0.0,1722138239999,0.0,0,0.0,0.0
1722138240000,68047.48,68047.48,68047.48,68047.48,0.0,1722138299999,0.0,0,0.0,0.0
1722138300000,68047.48,68047.48,68047.48,68047.48,0.0,1722138359999,0.0,0,0.0,0.0
1722138360000,68047.48,68047.48,68047.48,68047.48,0.0,1722138419999,0.0,0,0.0,0.0
1722138420000,68000.0,68000.0,68000.0,68000.0,0.00123,1722138479999,83.64,1,0.0,0.0
1722138480000,68000.0,68000.0,68000.0,68000.0,0.0,1722138539999,0.0,0,0.0,0.0
1722138540000,68000.0,68000.0,68000.0,68000.0,0.0,1722138599999,0.0,0,0.0,0.0
1722138600000,68000.0,68000.0,68000.0,68000.0,0.0,1722138659999,0.0,0,0.0,0.0
1722138660000,68071.92,68071.92,68071.92,68071.92,0.00037,1722138719999,25.1866104,1,0.00037,25.1866104
1722138720000,68063.53,68063.54,68063.53,68063.54,0.00282,1722138779999,191.9391815,2,0.00282,191.9391815
1722138780000,68000.0,68025.21,68000.0,68025.21,0.00057,1722138839999,38.7715966,2,0.00046,31.2915966
1722138840000,68025.21,68025.21,68025.21,68025.21,0.0,1722138899999,0.0,0,0.0,0.0
1722138900000,68025.21,68025.21,68025.21,68025.21,0.0,1722138959999,0.0,0,0.0,0.0
1722138960000,68025.21,68025.21,68025.21,68025.21,0.0,1722139019999,0.0,0,0.0,0.0
1722139020000,68025.21,68025.21,68025.21,68025.21,0.0,1722139079999,0.0,0,0.0,0.0
1722139080000,68023.65,68023.65,68000.0,68000.0,0.00463,1722139139999,314.9116595,3,0.00303,206.1116595
1722139140000,68020.49,68020.49,67975.01,68003.92,0.00765,1722139199999,520.2587215,7,0.00664,451.6039614
1722139200000,67983.3,67983.3,67983.3,67983.3,0.00162,1722139259999,110.132946,1,0.00162,110.132946
1722139260000,67982.22,67982.22,67982.22,67982.22,0.04687,1722139319999,3186.3266514,2,0.04687,3186.3266514
1722139320000,67982.22,67982.22,67982.22,67982.22,0.0,1722139379999,0.0,0,0.0,0.0
1722139380000,67982.22,67982.22,67982.22,67982.22,0.0,1722139439999,0.0,0,0.0,0.0
1722139440000,67982.22,67983.32,67982.22,67983.32,0.02021,1722139499999,1373.9427872,2,0.02021,1373.9427872
1722139500000,67983.32,67983.32,67983.32,67983.32,0.0,1722139559999,0.0,0,0.0,0.0
1722139560000,67990.08,67990.08,67990.08,67990.08,2e-05,1722139619999,1.3598016,1,2e-05,1.3598016
1722139620000,67980.45,67980.45,67980.45,67980.45,0.00368,1722139679999,250.168056,1,0.00368,250.168056
1722139680000,67949.56,67949.56,67949.56,67949.56,0.00033,1722139739999,22.4233548,1,0.0,0.0
1722139740000,67949.73,67949.73,67949.73,67949.73,0.00066,1722139799999,44.8468218,1,0.0,0.0
1722139800000,67949.73,67949.73,67949.73,67949.73,0.0,1722139859999,0.0,0,0.0,0.0
1722139860000,67949.73,67949.73,67949.73,67949.73,0.0,1722139919999,0.0,0,0.0,0.0
1722139920000,68042.82,68042.82,68042.82,68042.82,0.00152,1722139979999,103.4250864,1,0.00152,103.4250864
1722139980000,68042.82,68042.82,68042.82,68042.82,0.0,1722140039999,0.0,0,0.0,0.0
1722140040000,68042.17,68042.17,68042.17,68042.17,2e-05,1722140099999,1.3608434,1,2e-05,1.3608434
1722140100000,68041.67,68041.67,68041.67,68041.67,5e-05,1722140159999,3.4020835,1,5e-05,3.4020835
1722140160000,68019.78,68019.78,68019.78,68019.78,4e-05,1722140219999,2.7207912,2,4e-05,2.7207912
1722140220000,68019.78,68019.78,68019.78,68019.78,0.0,1722140279999,0.0,0,0.0,0.0
1722140280000,67949.53,67965.04,67949.53,67965.04,0.0001,1722140339999,6.7958836,2,6e-05,4.0779024
1722140340000,67949.53,67949.53,67890.0,67890.0,0.00096,1722140399999,65.1888529,6,0.0004,27.1646541
