open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716856260000,69336.61,69336.61,69336.61,69336.61,0.0,1716856319999,0.0,0,0.0,0.0
1716856320000,69336.13,69336.13,69336.13,69336.13,2e-05,1716856379999,1.3867226,1,2e-05,1.3867226
1716856380000,69336.13,69336.13,69336.13,69336.13,0.0,1716856439999,0.0,0,0.0,0.0
1716856440000,69336.13,69336.13,69336.13,69336.13,0.0,1716856499999,0.0,0,0.0,0.0
1716856500000,69303.27,69303.27,69297.28,69297.28,0.01433,1716856559999,993.0964772,5,0.01377,954.2884772
1716856560000,69284.9,69284.9,69284.9,69284.9,0.02186,1716856619999,1514.567914,1,0.02186,1514.567914
1716856620000,69271.45,69271.49,69271.43,69271.49,0.00184,1716856679999,127.4594934,4,0.00184,127.4594934
1716856680000,69271.49,69271.49,69271.49,69271.49,0.0,1716856739999,0.0,0,0.0,0.0
1716856740000,69271.49,69271.49,69271.49,69271.49,0.0,1716856799999,0.0,0,0.0,0.0
1716856800000,69271.5,69271.5,69225.68,69271.49,0.00405,1716856859999,280.5284627,5,0.00359,248.6846499
1716856860000,69271.49,69271.49,69271.43,69271.45,0.01903,1716856919999,1318.2362403,18,0.01903,1318.2362403
1716856920000,69271.45,69271.5,69249.8,69249.8,0.00213,1716856979999,147.5192069,4,0.00213,147.5192069
1716856980000,69249.75,69260.6,69249.75,69260.6,0.00868,1716857039999,601.181791,2,0.00868,601.181791
1716857040000,69275.89,69275.89,69275.89,69275.89,2e-05,1716857099999,1.3855178,1,2e-05,1.3855178
1716857100000,69275.88,69275.9,69225.68,69225.68,0.00564,1716857159999,390.6648054,3,0.00462,320.0546118
1716857160000,69225.67,69225.67,69216.84,69216.84,0.00645,1716857219999,446.4498246,4,0.0,0.0
1716857220000,69234.44,69258.7,69205.42,69258.7,0.00416,1716857279999,288.0347874,4,0.00403,279.0380828
1716857280000,69230.34,69230.36,69097.04,69120.1,0.05903,1716857339999,4081.8897798,29,0.0202,1397.2114364
1716857340000,69121.56,69163.63,69121.56,69163.63,0.01132,1716857399999,782.6702417,3,0.01132,782.6702417
1716857400000,69096.98,69130.69,69096.98,69130.69,0.00098,1716857459999,67.7430197,2,0.00083,57.3784727
1716857460000,69130.69,69130.69,69130.69,69130.69,0.0,1716857519999,0.0,0,0.0,0.0
1716857520000,69096.94,69124.99,69093.14,69093.15,0.00104,1716857579999,71.8821425,4,0.00079,54.6087421
1716857580000,69181.28,69181.28,69095.79,69095.95,0.00278,1716857639999,192.1854918,3,0.00116,80.2502848
1716857640000,69111.11,69111.17,69111.11,69111.17,0.00024,1716857699999,16.5866742,2,0.0,0.0
1716857700000,69198.81,69198.82,69198.81,69198.82,0.00582,1716857759999,402.7370746,2,0.00582,402.7370746
1716857760000,69199.0,69199.0,69199.0,69199.0,0.46806,1716857819999,32389.28394,10,0.46806,32389.28394
1716857820000,69199.0,69199.0,69131.86,69199.0,0.16491,1716857879999,11411.5292306,40,0.16375,11331.33624
1716857880000,69199.0,69306.0,69199.0,69306.0,0.10422,1716857939999,7213.95849,51,0.10422,7213.95849
1716857940000,69332.17,69356.27,69254.89,69356.27,0.00244,1716857999999,169.2056408,8,0.00242,167.820543
1716858000000,69356.27,69356.27,69356.27,69356.27,0.0,1716858059999,0.0,0,0.0,0.0
1716858060000,69291.26,69291.26,69291.26,69291.26,0.00328,1716858119999,227.2753328,1,0.0,0.0
1716858120000,69307.72,69424.3,69307.72,69424.3,0.00608,1716858179999,421.7797424,6,0.00251,174.230293
1716858180000,69346.51,69346.51,69346.51,69346.51,0.00016,1716858239999,11.0954416,2,0.0,0.0
1716858240000,69395.69,69395.69,69395.69,69395.69,0.00409,1716858299999,283.8283721,1,0.00409,283.8283721
1716858300000,69346.51,69399.59,69346.51,69357.4,0.00355,1716858359999,246.3612496,4,0.00339,235.2646101
1716858360000,69357.4,69434.2,69357.4,69357.4,0.00021,1716858419999,14.57427,3,0.00012,8.332104
1716858420000,69357.4,69357.4,69357.4,69357.4,0.0,1716858479999,0.0,0,0.0,0.0
1716858480000,69376.7,69448.6,69376.7,69376.7,0.00023,1716858539999,15.961674,3,7e-05,4.861402
1716858540000,69376.7,69376.7,69376.7,69376.7,0.0,1716858599999,0.0,0,0.0,0.0
1716858600000,69376.7,69376.7,69376.7,69376.7,0.0,1716858659999,0.0,0,0.0,0.0
1716858660000,69406.89,69406.89,69406.89,69406.89,0.00295,1716858719999,204.7503255,1,0.00295,204.7503255
1716858720000,69406.89,69406.89,69406.89,69406.89,0.0,1716858779999,0.0,0,0.0,0.0
1716858780000,69406.9,69406.9,69406.9,69406.9,0.00031,1716858839999,21.516139,1,0.00031,21.516139
1716858840000,69406.9,69406.9,69406.9,69406.9,0.0,1716858899999,0.0,0,0.0,0.0
1716858900000,69351.23,69406.9,69351.23,69406.9,0.00698,1716858959999,484.4584919,6,0.00695,482.377955
1716858960000,69406.9,69406.9,69406.9,69406.9,0.07283,1716859019999,5054.904527,4,0.07283,5054.904527
1716859020000,69406.9,69406.9,69406.9,69406.9,0.0,1716859079999,0.0,0,0.0,0.0
1716859080000,69406.9,69406.9,69406.9,69406.9,0.0,1716859139999,0.0,0,0.0,0.0
1716859140000,69406.9,69406.9,69406.9,69406.9,0.0,1716859199999,0.0,0,0.0,0.0
1716859200000,69406.9,69419.1,69406.9,69419.1,0.00085,1716859259999,59.005503,2,0.00079,54.841089
1716859260000,69406.9,69429.58,69406.9,69429.58,0.01391,1716859319999,965.7650042,4,0.01389,964.3768662
1716859320000,69429.58,69429.58,69429.58,69429.58,0.0,1716859379999,0.0,0,0.0,0.0
1716859380000,69429.58,69429.58,69429.58,69429.58,0.0,1716859439999,0.0,0,0.0,0.0
1716859440000,69429.58,69429.58,69429.58,69429.58,0.0,1716859499999,0.0,0,0.0,0.0
1716859500000,69429.58,69429.58,69429.58,69429.58,0.0,1716859559999,0.0,0,0.0,0.0
1716859560000,69443.71,69443.71,69351.01,69351.01,0.0385,1716859619999,2670.1668211,24,2e-05,1.3888742
1716859620000,69395.99,69395.99,69395.99,69395.99,3e-05,1716859679999,2.0818797,1,3e-05,2.0818797
1716859680000,69395.99,69395.99,69395.99,69395.99,0.0,1716859739999,0.0,0,0.0,0.0
1716859740000,69395.99,69395.99,69395.99,69395.99,0.0,1716859799999,0.0,0,0.0,0.0
1716859800000,69395.99,69395.99,69395.99,69395.99,0.0,1716859859999,0.0,0,0.0,0.0
1716859860000,69393.33,69393.33,69393.33,69393.33,2e-05,1716859919999,1.3878666,1,2e-05,1.3878666
1716859920000,69470.96,69494.9,69470.96,69494.9,0.00093,1716859979999,64.6220615,8,0.00093,64.6220615
1716859980000,69479.4,69479.4,69479.4,69479.4,0.04464,1716860039999,3101.560416,9,0.04464,3101.560416
1716860040000,69479.4,69479.4,69423.57,69479.39,0.0008,1716860099999,55.5790524,6,0.00072,50.0251668
1716860100000,69431.71,69503.1,69431.71,69484.6,0.01644,1716860159999,1142.5324508,5,0.0152,1056.43713
1716860160000,69502.5,69539.0,69502.5,69502.5,0.00801,1716860219999,556.75256,16,0.00176,122.3619294
1716860220000,69534.7,69540.49,69534.7,69534.7,0.00636,1716860279999,442.2637196,11,0.00447,310.8431366
1716860280000,69534.7,69535.12,69433.58,69433.58,0.00604,1716860339999,419.4406186,7,0.00017,11.8209698
1716860340000,69433.58,69433.58,69433.58,69433.58,0.0,1716860399999,0.0,0,0.0,0.0
1716860400000,69427.19,69427.19,69427.19,69427.19,0.00011,1716860459999,7.6369909,1,0.00011,7.6369909
1716860460000,69438.08,69438.1,69438.08,69438.1,0.00325,1716860519999,225.6738172,3,0.00325,225.6738172
1716860520000,69438.1,69438.1,69438.08,69438.08,0.00347,1716860579999,240.9501626,4,0.00347,240.9501626
1716860580000,69393.32,69393.32,69393.32,69393.32,0.00552,1716860639999,383.0511264,1,0.0,0.0
1716860640000,69393.32,69393.32,69393.32,69393.32,0.03392,1716860699999,2353.8214144,1,0.0,0.0
1716860700000,69351.01,69351.01,69091.43,69091.43,0.3621,1716860759999,25109.5940079,29,0.01084,749.9179781
1716860760000,69041.76,69077.05,68917.99,68959.18,0.20495,1716860819999,14142.2629474,50,0.02601,1794.8393138
1716860820000,68907.31,68962.44,68900.68,68962.13,0.01754,1716860879999,1209.4268714,9,0.01536,1059.212872
1716860880000,68997.32,69015.49,68902.0,68962.02,0.02334,1716860939999,1609.5856877,7,0.01987,1370.4957477
1716860940000,68962.02,68962.02,68726.63,68726.63,0.39188,1716860999999,26981.1269362,64,0.0207,1424.5914852
1716861000000,68723.63,68770.13,68564.09,68571.06,1.35197,1716861059999,92727.7057688,102,0.02205,1514.6002721
1716861060000,68661.99,68701.77,68652.92,68667.98,0.01139,1716861119999,782.0378366,5,0.01139,782.0378366
1716861120000,68665.68,68742.57,68665.68,68742.57,0.01525,1716861179999,1047.6686735,5,0.01525,1047.6686735
1716861180000,68782.55,68782.55,68782.55,68782.55,3e-05,1716861239999,2.0634765,1,3e-05,2.0634765
1716861240000,68667.98,68667.98,68664.85,68664.85,0.00645,1716861299999,442.8985176,3,0.00318,218.354223
1716861300000,68643.57,68643.57,68643.57,68643.57,0.00059,1716861359999,40.4997063,1,0.00059,40.4997063
1716861360000,68634.19,68634.19,68568.79,68634.19,0.02701,1716861419999,1853.6125117,7,0.024,1647.2204538
1716861420000,68679.8,68679.8,68593.01,68593.01,0.02638,1716861479999,1810.4261467,4,0.01086,745.862628
1716861480000,68647.83,68647.83,68600.57,68621.71,0.00681,1716861539999,467.2921151,4,0.00681,467.2921151
1716861540000,68595.0,68595.0,68595.0,68595.0,0.0005,1716861599999,34.2975,1,0.0,0.0
1716861600000,68601.52,68667.34,68564.09,68667.34,0.08881,1716861659999,6092.6470192,13,0.03812,2617.1327061
1716861660000,68703.49,68703.49,68604.6,68604.6,0.00042,1716861719999,28.8216272,3,8e-05,5.4960632
1716861720000,68585.29,68585.29,68475.34,68475.34,0.15809,1716861779999,10835.5710271,42,0.02009,1376.8285119
1716861780000,68475.34,68521.0,68452.96,68521.0,0.30041,1716861839999,20569.547515,14,0.01165,798.26965
1716861840000,68521.0,68521.0,68521.0,68521.0,0.0,1716861899999,0.0,0,0.0,0.0
1716861900000,68521.0,68521.0,68521.0,68521.0,0.0,1716861959999,0.0,0,0.0,0.0
1716861960000,68586.89,68586.9,68586.89,68586.9,0.02,1716862019999,1371.73784,4,0.02,1371.73784
1716862020000,68521.0,68521.0,68450.84,68503.29,0.0486,1716862079999,3329.0284953,7,0.03468,2375.700245
1716862080000,68516.77,68516.77,68516.77,68516.77,0.00492,1716862139999,337.1025084,1,0.00492,337.1025084
1716862140000,68516.77,68516.77,68516.77,68516.77,0.0,1716862199999,0.0,0,0.0,0.0
1716862200000,68537.66,68547.7,68537.66,68547.7,0.10447,1716862259999,7161.0776943,8,0.10447,7161.0776943
1716862260000,68568.4,68603.2,68568.4,68603.2,0.13381,1716862319999,9177.5141248,8,0.13381,9177.5141248
1716862320000,68624.25,68624.25,68541.34,68541.34,0.00107,1716862379999,73.4262893,2,0.00105,72.0554625
1716862380000,68619.19,68637.1,68619.19,68637.1,0.03706,1716862439999,2543.6606581,2,0.03706,2543.6606581
1716862440000,68680.3,68680.3,68680.3,68680.3,0.03324,1716862499999,2282.933172,1,0.03324,2282.933172
1716862500000,68650.01,68711.83,68650.01,68690.01,0.00097,1716862559999,66.6389833,3,0.00048,32.9816784
1716862560000,68690.0,68694.5,68650.23,68694.49,0.07183,1716862619999,4931.8351531,60,0.01541,1058.5822186
1716862620000,68650.25,68694.49,68650.25,68694.49,0.00856,1716862679999,587.8107214,10,0.00372,255.5434668
1716862680000,68699.5,68711.2,68699.5,68711.2,0.07066,1716862739999,4854.820651,4,0.07066,4854.820651
1716862740000,68703.19,68703.2,68703.19,68703.2,0.01536,1716862799999,1055.281149,2,0.01536,1055.281149
1716862800000,68717.2,68763.55,68717.2,68763.55,0.07754,1716862859999,5329.527878,4,0.07754,5329.527878
1716862860000,68702.11,68846.7,68702.11,68763.19,0.02225,1716862919999,1530.7223812,13,0.02002,1377.5099611
1716862920000,68763.19,68763.19,68763.19,68763.19,0.0,1716862979999,0.0,0,0.0,0.0
1716862980000,68763.19,68763.19,68763.19,68763.19,0.0,1716863039999,0.0,0,0.0,0.0
1716863040000,68822.59,68822.59,68822.59,68822.59,0.00239,1716863099999,164.4859901,1,0.00239,164.4859901
1716863100000,68803.1,68837.98,68762.2,68837.98,1.00089,1716863159999,68894.4807497,23,1.00052,68869.0387338
1716863160000,68812.63,68822.47,68790.79,68822.47,0.02172,1716863219999,1494.52125,3,0.02172,1494.52125
1716863220000,68764.22,68764.22,68708.75,68708.75,0.00055,1716863279999,37.7997971,2,0.0,0.0
1716863280000,68708.75,68708.75,68708.75,68708.75,0.0,1716863339999,0.0,0,0.0,0.0
1716863340000,68708.75,68708.75,68708.75,68708.75,0.0,1716863399999,0.0,0,0.0,0.0
1716863400000,68769.51,68769.51,68720.56,68720.56,0.00034,1716863459999,23.3806544,3,0.00032,22.0062432
1716863460000,68769.39,68797.52,68769.39,68797.52,0.11919,1716863519999,8199.9705015,3,0.11898,8185.5289296
1716863520000,68769.39,68769.39,68769.39,68769.39,0.00014,1716863579999,9.6277146,1,0.0,0.0
1716863580000,68769.39,68769.39,68769.39,68769.39,0.0,1716863639999,0.0,0,0.0,0.0
1716863640000,68776.86,68776.86,68776.86,68776.86,0.00527,1716863699999,362.4540522,2,0.00527,362.4540522
1716863700000,68796.36,68796.36,68769.39,68769.39,0.02026,1716863759999,1393.2698795,4,3e-05,2.0638908
1716863760000,68774.87,68782.8,68758.88,68782.8,0.00887,1716863819999,610.0755302,3,0.00887,610.0755302
1716863820000,68758.56,68758.56,68720.5,68720.5,0.00034,1716863879999,23.3657312,2,2e-05,1.3751712
1716863880000,68720.49,68726.48,68720.49,68726.48,0.00111,1716863939999,76.2798637,2,2e-05,1.3745296
1716863940000,68720.49,68720.49,68650.0,68650.0,0.07375,1716863999999,5065.164884,6,0.0,0.0
1716864000000,68654.49,68654.49,68654.49,68654.49,2e-05,1716864059999,1.3730898,1,2e-05,1.3730898
1716864060000,68654.49,68654.49,68654.49,68654.49,0.0,1716864119999,0.0,0,0.0,0.0
1716864120000,68727.26,68727.26,68727.18,68727.19,0.00133,1716864179999,91.4071632,3,0.00133,91.4071632
1716864180000,68727.19,68727.19,68727.19,68727.19,0.0,1716864239999,0.0,0,0.0,0.0
1716864240000,68642.73,68642.73,68642.73,68642.73,0.14388,1716864299999,9876.3159924,1,0.0,0.0
1716864300000,68682.79,68682.79,68682.79,68682.79,3e-05,1716864359999,2.0604837,1,3e-05,2.0604837
1716864360000,68726.47,68726.47,68726.29,68726.29,0.0003,1716864419999,20.6179374,2,0.0003,20.6179374
1716864420000,68726.29,68726.29,68726.29,68726.29,0.0,1716864479999,0.0,0,0.0,0.0
1716864480000,68726.29,68726.29,68726.29,68726.29,0.0,1716864539999,0.0,0,0.0,0.0
1716864540000,68726.29,68726.29,68726.29,68726.29,0.0,1716864599999,0.0,0,0.0,0.0
1716864600000,68737.38,68737.38,68737.38,68737.38,3e-05,1716864659999,2.0621214,1,3e-05,2.0621214
1716864660000,68684.56,68732.16,68684.56,68732.06,0.00159,1716864719999,109.2179596,6,0.0002,13.7464212
1716864720000,68731.94,68731.94,68716.24,68716.24,0.04249,1716864779999,2920.4198166,2,0.04249,2920.4198166
1716864780000,68716.27,68716.27,68716.27,68716.27,0.00012,1716864839999,8.2459524,1,0.00012,8.2459524
1716864840000,68716.27,68716.27,68716.27,68716.27,0.0,1716864899999,0.0,0,0.0,0.0
1716864900000,68729.36,68729.36,68729.36,68729.36,9e-05,1716864959999,6.1856424,1,9e-05,6.1856424
1716864960000,68687.72,68687.72,68687.72,68687.72,2e-05,1716865019999,1.3737544,1,0.0,0.0
1716865020000,68728.71,68728.71,68728.71,68728.71,0.0003,1716865079999,20.618613,1,0.0003,20.618613
1716865080000,68687.98,68701.25,68687.98,68701.25,4e-05,1716865139999,2.7477846,2,0.0,0.0
1716865140000,68701.25,68701.25,68701.25,68701.25,0.0,1716865199999,0.0,0,0.0,0.0
1716865200000,68687.52,68716.7,68687.52,68716.7,0.29114,1716865259999,20006.1697097,7,0.29108,20002.0484585
1716865260000,68743.0,68743.0,68729.38,68729.38,0.00019,1716865319999,13.0608976,2,0.00019,13.0608976
1716865320000,68721.99,68721.99,68701.25,68701.26,0.00082,1716865379999,56.3424921,6,0.00036,24.7399164
1716865380000,68701.26,68701.26,68701.26,68701.26,0.0,1716865439999,0.0,0,0.0,0.0
1716865440000,68701.25,68701.25,68687.5,68687.5,0.12172,1716865499999,8360.708346,12,0.0,0.0
1716865500000,68650.0,68650.0,68650.0,68650.0,0.00146,1716865559999,100.229,2,0.0,0.0
1716865560000,68605.0,68618.04,68605.0,68618.04,0.00234,1716865619999,160.5649076,3,0.00224,153.7044076
1716865620000,68605.0,68605.25,68521.72,68521.72,0.00405,1716865679999,277.758919,7,0.0021,144.0036682
1716865680000,68565.44,68565.44,68462.08,68462.08,0.21069,1716865739999,14433.2695097,13,0.00072,49.3478439
1716865740000,68536.73,68536.75,68409.8,68468.37,0.22806,1716865799999,15612.7102058,38,0.16479,11283.4646271
1716865800000,68468.37,68468.37,68468.37,68468.37,0.0,1716865859999,0.0,0,0.0,0.0
1716865860000,68443.7,68443.7,68396.0,68407.85,0.22146,1716865919999,15148.0904907,17,0.01099,751.8041069
1716865920000,68465.59,68465.59,68465.5,68465.5,0.00055,1716865979999,37.6560286,2,0.00055,37.6560286
1716865980000,68449.93,68449.93,68385.1,68404.31,0.00756,1716866039999,517.0467842,7,0.00041,28.0644483
1716866040000,68507.91,68507.91,68507.91,68507.91,5e-05,1716866099999,3.4253955,1,5e-05,3.4253955
1716866100000,68507.69,68507.69,68507.69,68507.69,8e-05,1716866159999,5.4806152,1,8e-05,5.4806152
1716866160000,68525.36,68563.2,68494.98,68563.2,0.01909,1716866219999,1308.3079264,7,0.0189,1295.2938802
1716866220000,68563.2,68563.2,68563.2,68563.2,0.0,1716866279999,0.0,0,0.0,0.0
1716866280000,68500.83,68500.83,68500.83,68500.83,2e-05,1716866339999,1.3700166,1,0.0,0.0
1716866340000,68555.39,68555.39,68461.0,68461.0,0.00084,1716866399999,57.5436525,6,0.00043,29.4693787
1716866400000,68450.0,68450.0,68450.0,68450.0,3e-05,1716866459999,2.0535,1,0.0,0.0
1716866460000,68450.0,68450.0,68450.0,68450.0,0.0,1716866519999,0.0,0,0.0,0.0
1716866520000,68450.0,68450.0,68450.0,68450.0,0.0,1716866579999,0.0,0,0.0,0.0
1716866580000,68450.0,68450.0,68450.0,68450.0,0.0,1716866639999,0.0,0,0.0,0.0
1716866640000,68496.29,68496.3,68496.29,68496.3,0.10437,1716866699999,7148.958431,2,0.10437,7148.958431
1716866700000,68455.39,68455.39,68357.45,68357.45,0.29662,1716866759999,20302.9464772,25,2e-05,1.3691078
1716866760000,68355.44,68361.48,68201.16,68250.0,0.84685,1716866819999,57826.3606804,101,0.04391,2999.1345454
1716866820000,68208.25,68274.99,68101.12,68274.95,1.11501,1716866879999,76010.5596173,34,0.10386,7088.2866081
1716866880000,68288.13,68288.17,68288.13,68288.17,4e-05,1716866939999,2.731526,2,4e-05,2.731526
1716866940000,68199.0,68247.48,68199.0,68247.48,0.19349,1716866999999,13195.831782,2,0.19349,13195.831782
1716867000000,68247.46,68276.24,68247.46,68276.24,0.00117,1716867059999,79.8604646,4,0.00117,79.8604646
1716867060000,68276.24,68276.24,68276.22,68276.22,0.00022,1716867119999,15.0207694,3,0.00022,15.0207694
1716867120000,68280.04,68280.04,68280.04,68280.04,0.00072,1716867179999,49.1616288,1,0.0,0.0
1716867180000,68329.55,68329.62,68285.2,68329.59,0.3487,1716867239999,23816.7370993,8,0.3487,23816.7370993
1716867240000,68241.75,68241.75,68199.04,68199.07,0.13704,1716867299999,9346.0125976,6,0.13685,9333.0466651
1716867300000,68190.84,68190.84,68029.4,68085.71,0.24376,1716867359999,16593.1332551,48,0.02393,1630.2500222
1716867360000,68085.71,68085.71,67888.0,67950.33,0.98933,1716867419999,67258.9687088,140,0.12424,8455.0154658
1716867420000,67950.22,67953.99,67888.0,67888.01,0.0328,1716867479999,2226.8884254,18,0.00145,98.5296194
1716867480000,67888.01,67953.6,67841.31,67941.1,0.07559,1716867539999,5131.4786916,27,0.00513,348.5866076
1716867540000,67941.1,67941.1,67894.76,67894.76,0.00091,1716867599999,61.8178308,4,0.0,0.0
1716867600000,67967.79,67967.79,67947.2,67947.2,0.00535,1716867659999,363.6262352,2,0.00528,358.8699312
1716867660000,67998.52,67998.52,67950.0,67950.0,0.04651,1716867719999,3160.5695807,6,0.00443,301.2334412
1716867720000,67941.44,67941.44,67941.4,67941.4,0.00154,1716867779999,104.6297576,2,0.00154,104.6297576
1716867780000,67941.35,67941.35,67900.0,67934.29,0.05722,1716867839999,3887.1966568,10,0.05712,3880.4066568
1716867840000,67942.63,67942.63,67910.26,67910.26,0.00479,1716867899999,325.4055685,3,0.00479,325.4055685
1716867900000,67910.24,67910.24,67910.16,67910.16,0.00766,1716867959999,520.192132,5,0.00766,520.192132
1716867960000,67929.32,67929.32,67878.17,67878.17,0.11309,1716868019999,7676.4214475,6,0.00082,55.7020424
1716868020000,67929.24,67938.49,67929.24,67938.4,0.0122,1716868079999,828.7755762,4,0.0122,828.7755762
1716868080000,67912.21,67912.21,67912.07,67912.07,0.01995,1716868139999,1354.8458017,6,0.01995,1354.8458017
1716868140000,67924.49,67924.49,67924.41,67924.41,0.00165,1716868199999,112.0753989,2,0.00165,112.0753989
1716868200000,67924.41,67924.41,67905.33,67905.33,0.00096,1716868259999,65.1900818,3,0.00096,65.1900818
1716868260000,67918.49,67918.49,67918.49,67918.49,0.0484,1716868319999,3287.254916,1,0.0484,3287.254916
1716868320000,67918.49,67918.49,67918.49,67918.49,2e-05,1716868379999,1.3583698,1,2e-05,1.3583698
1716868380000,68043.29,68067.35,68043.29,68067.35,0.00012,1716868439999,8.1663978,2,0.00012,8.1663978
1716868440000,68077.14,68077.14,68077.14,68077.14,3e-05,1716868499999,2.0423142,1,3e-05,2.0423142
1716868500000,68077.14,68118.14,68077.14,68118.14,0.00096,1716868559999,65.3789754,3,0.00059,40.1752636
1716868560000,68123.79,68157.41,68123.79,68127.07,0.00211,1716868619999,143.7768095,3,0.00207,141.0518579
1716868620000,68089.5,68089.5,68089.5,68089.5,3e-05,1716868679999,2.042685,1,0.0,0.0
1716868680000,68089.53,68089.53,68089.53,68089.53,2e-05,1716868739999,1.3617906,1,0.0,0.0
1716868740000,68089.53,68089.53,68089.53,68089.53,0.0,1716868799999,0.0,0,0.0,0.0
1716868800000,68088.88,68088.88,67974.01,67974.01,0.24616,1716868859999,16732.8956382,7,5e-05,3.4044425
1716868860000,68056.07,68056.07,68056.07,68056.07,2e-05,1716868919999,1.3611214,1,2e-05,1.3611214
1716868920000,68020.94,68020.94,68020.93,68020.93,0.00097,1716868979999,65.9803115,2,0.00097,65.9803115
1716868980000,68020.93,68054.27,68020.93,68054.27,0.00031,1716869039999,21.0871551,2,0.00031,21.0871551
1716869040000,68054.27,68054.27,68054.27,68054.27,0.0,1716869099999,0.0,0,0.0,0.0
1716869100000,68136.78,68136.78,68136.78,68136.78,2e-05,1716869159999,1.3627356,1,2e-05,1.3627356
1716869160000,68082.35,68082.35,68082.35,68082.35,2e-05,1716869219999,1.361647,1,2e-05,1.361647
1716869220000,68042.67,68042.67,68042.67,68042.67,2e-05,1716869279999,1.3608534,1,2e-05,1.3608534
1716869280000,68023.49,68024.08,68023.46,68024.08,0.00025,1716869339999,17.005934,4,0.00025,17.005934
1716869340000,68000.01,68000.01,68000.01,68000.01,0.01266,1716869399999,860.8801266,1,0.0,0.0
1716869400000,68000.01,68000.01,68000.01,68000.01,0.0,1716869459999,0.0,0,0.0,0.0
1716869460000,68000.01,68000.01,68000.01,68000.01,0.0,1716869519999,0.0,0,0.0,0.0
1716869520000,68000.0,68000.0,67930.85,67930.88,0.00048,1716869579999,32.6137418,5,0.00046,31.2537418
1716869580000,67930.83,67930.83,67930.83,67930.83,0.00037,1716869639999,25.1344071,1,0.00037,25.1344071
1716869640000,67917.79,67923.32,67917.79,67923.32,0.0005,1716869699999,33.9591715,3,0.0005,33.9591715
