open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726015380000,57607.51,57607.51,57607.51,57607.51,0.0,1726015439999,0.0,0,0.0,0.0
1726015440000,57547.17,57608.5,57547.17,57608.5,0.01167,1726015499999,672.2893551,2,0.01164,670.56294
1726015500000,57608.5,57608.5,57608.5,57608.5,0.0,1726015559999,0.0,0,0.0,0.0
1726015560000,57564.74,57564.74,57564.74,57564.74,3e-05,1726015619999,1.7269422,1,0.0,0.0
1726015620000,57608.52,57608.52,57608.52,57608.52,0.04496,1726015679999,2590.0790592,32,0.04496,2590.0790592
1726015680000,57608.52,57608.52,57575.46,57608.52,0.01744,1726015739999,1004.6919276,42,0.01742,1003.5404184
1726015740000,57608.52,57608.52,57608.52,57608.52,0.0022,1726015799999,126.738744,22,0.0022,126.738744
1726015800000,57608.52,57608.52,57608.52,57608.52,0.0,1726015859999,0.0,0,0.0,0.0
1726015860000,57564.01,57564.01,57564.01,57564.01,3e-05,1726015919999,1.7269203,1,0.0,0.0
1726015920000,57564.01,57564.01,57564.01,57564.01,0.0,1726015979999,0.0,0,0.0,0.0
1726015980000,57564.01,57564.01,57564.01,57564.01,0.00014,1726016039999,8.0589614,2,0.0,0.0
1726016040000,57564.01,57564.01,57564.01,57564.01,0.0,1726016099999,0.0,0,0.0,0.0
1726016100000,57564.02,57564.02,57564.02,57564.02,4e-05,1726016159999,2.3025608,1,0.0,0.0
1726016160000,57564.01,57564.03,57564.01,57564.03,0.00028,1726016219999,16.117928,2,0.0,0.0
1726016220000,57608.52,57608.52,57569.02,57569.02,7e-05,1726016279999,4.0306214,2,2e-05,1.1521704
1726016280000,57608.52,57608.52,57608.52,57608.52,0.00123,1726016339999,70.8584796,8,0.00123,70.8584796
1726016340000,57608.52,57608.52,57608.52,57608.52,0.00055,1726016399999,31.684686,2,0.00055,31.684686
1726016400000,57608.52,57608.52,57587.8,57608.52,0.00253,1726016459999,145.7248988,26,0.00134,77.1954168
1726016460000,57608.52,57621.69,57587.78,57621.69,0.08836,1726016519999,5091.0081729,9,0.08781,5059.3348939
1726016520000,57587.78,57587.78,57587.78,57587.78,0.00292,1726016579999,168.1563176,5,0.0,0.0
1726016580000,57564.72,57579.49,57535.71,57535.71,0.02508,1726016639999,1443.728879,6,0.00142,81.7628758
1726016640000,57600.93,57600.93,57600.93,57600.93,0.00011,1726016699999,6.3361023,1,0.00011,6.3361023
1726016700000,57539.31,57539.31,57539.31,57539.31,3e-05,1726016759999,1.7261793,1,0.0,0.0
1726016760000,57539.4,57539.4,57539.4,57539.4,0.00035,1726016819999,20.13879,1,0.0,0.0
1726016820000,57539.4,57539.4,57539.4,57539.4,0.0,1726016879999,0.0,0,0.0,0.0
1726016880000,57529.32,57597.06,57529.32,57597.06,0.00052,1726016939999,29.9470842,2,0.00047,27.0706182
1726016940000,57525.46,57525.46,57493.07,57493.07,0.00111,1726016999999,63.8283203,2,0.0,0.0
1726017000000,57597.02,57597.02,57585.72,57585.72,0.00029,1726017059999,16.7000848,2,2e-05,1.1519404
1726017060000,57585.72,57585.72,57585.72,57585.72,0.0,1726017119999,0.0,0,0.0,0.0
1726017120000,57701.07,57701.07,57701.07,57701.07,0.0003,1726017179999,17.310321,1,0.0003,17.310321
1726017180000,57701.07,57701.07,57701.07,57701.07,0.00261,1726017239999,150.5997927,1,0.00261,150.5997927
1726017240000,57701.07,57701.07,57701.07,57701.07,0.0,1726017299999,0.0,0,0.0,0.0
1726017300000,57645.92,57645.92,57645.92,57645.92,2e-05,1726017359999,1.1529184,1,0.0,0.0
1726017360000,57645.92,57645.92,57645.92,57645.92,0.0,1726017419999,0.0,0,0.0,0.0
1726017420000,57607.34,57607.34,57607.34,57607.34,4e-05,1726017479999,2.3042936,1,0.0,0.0
1726017480000,57607.34,57607.34,57607.34,57607.34,0.0,1726017539999,0.0,0,0.0,0.0
1726017540000,57603.81,57603.81,57603.81,57603.81,0.00573,1726017599999,330.0698313,2,0.0,0.0
1726017600000,57603.83,57603.83,57603.83,57603.83,2e-05,1726017659999,1.1520766,1,0.0,0.0
1726017660000,57580.43,57580.43,57580.43,57580.43,0.00024,1726017719999,13.8193032,1,0.0,0.0
1726017720000,57506.01,57506.01,57432.38,57432.38,0.04545,1726017779999,2611.5467706,14,0.0,0.0
1726017780000,57414.85,57414.85,57395.43,57395.43,0.02389,1726017839999,1371.2333441,7,0.0,0.0
1726017840000,57459.57,57459.57,57459.43,57459.43,0.00035,1726017899999,20.1108073,3,0.00035,20.1108073
1726017900000,57459.33,57459.33,57394.8,57423.37,0.05104,1726017959999,2930.2142918,4,0.01278,734.2892438
1726017960000,57367.5,57423.33,57354.9,57411.65,0.12947,1726018019999,7427.1028231,10,0.00265,152.1678311
1726018020000,57411.6,57411.6,57411.54,57411.54,0.00399,1726018079999,229.0720548,2,0.00399,229.0720548
1726018080000,57411.54,57411.54,57411.54,57411.54,0.0,1726018139999,0.0,0,0.0,0.0
1726018140000,57411.54,57411.54,57411.54,57411.54,0.00017,1726018199999,9.7599618,1,0.0,0.0
1726018200000,57400.65,57400.65,57334.99,57334.99,0.00752,1726018259999,431.1754727,5,3e-05,1.7220195
1726018260000,57390.69,57390.69,57224.99,57295.12,0.64689,1726018319999,37066.7960912,36,0.01597,915.2713586
1726018320000,57275.3,57275.3,56982.0,57096.86,0.08412,1726018379999,4804.5868383,53,0.03574,2043.0208906
1726018380000,57092.38,57092.38,56777.61,56962.18,0.06891,1726018439999,3921.817963,46,0.02969,1692.6839944
1726018440000,56959.29,56959.29,56744.74,56847.29,0.15696,1726018499999,8912.4185799,20,0.01736,987.0395354
1726018500000,56728.77,56833.28,56675.73,56792.29,0.13564,1726018559999,7689.5768064,19,0.01273,723.2746123
1726018560000,56792.24,56876.24,56792.24,56876.24,0.04353,1726018619999,2472.4686535,15,0.04353,2472.4686535
1726018620000,56876.24,56969.14,56848.81,56955.11,0.02725,1726018679999,1550.9533184,7,0.01442,821.0634747
1726018680000,56847.64,56993.29,56847.64,56993.29,0.03865,1726018739999,2199.7353507,11,0.02149,1224.1909653
1726018740000,56947.34,57052.4,56947.34,57052.35,0.00679,1726018799999,387.1722607,11,0.0051,290.9311796
1726018800000,56975.02,57064.05,56975.02,57004.7,0.03463,1726018859999,1974.7271611,9,0.01308,746.2532845
1726018860000,57032.31,57032.31,57032.31,57032.31,6e-05,1726018919999,3.4219386,1,0.0,0.0
1726018920000,57102.68,57132.82,57051.44,57058.83,0.00466,1726018979999,265.9661184,8,0.00139,79.3876605
1726018980000,57076.71,57091.1,57076.71,57091.1,0.00176,1726019039999,100.4720512,4,0.0,0.0
1726019040000,57091.1,57091.1,57091.1,57091.1,0.0,1726019099999,0.0,0,0.0,0.0
1726019100000,57056.42,57195.02,57056.42,57195.02,0.00613,1726019159999,350.1369437,15,0.00292,166.8859292
1726019160000,57127.21,57224.5,57127.21,57180.01,0.12119,1726019219999,6934.793063,7,0.1181,6758.1105569
1726019220000,57180.0,57180.0,56983.62,56983.62,0.0671,1726019279999,3836.768181,5,0.0,0.0
1726019280000,57064.88,57064.88,57064.88,57064.88,0.00318,1726019339999,181.4663184,1,0.00318,181.4663184
1726019340000,56962.41,56969.64,56881.2,56969.64,0.11249,1726019399999,6404.043639,7,2e-05,1.1393928
1726019400000,56890.75,56890.75,56890.75,56890.75,0.01064,1726019459999,605.31758,1,0.0,0.0
1726019460000,56890.75,56890.75,56890.75,56890.75,0.0,1726019519999,0.0,0,0.0,0.0
1726019520000,56897.11,56897.11,56890.75,56890.75,0.06797,1726019579999,3866.9306759,11,0.05753,3272.9248475
1726019580000,56890.75,56973.54,56890.75,56973.54,0.24301,1726019639999,13825.025297,12,0.24301,13825.025297
1726019640000,56973.54,56973.54,56973.54,56973.54,0.0,1726019699999,0.0,0,0.0,0.0
1726019700000,56958.95,56958.95,56958.95,56958.95,3e-05,1726019759999,1.7087685,1,3e-05,1.7087685
1726019760000,56950.78,56950.87,56950.78,56950.87,5e-05,1726019819999,2.8475408,2,5e-05,2.8475408
1726019820000,56946.0,56946.0,56946.0,56946.0,2e-05,1726019879999,1.13892,1,2e-05,1.13892
1726019880000,56946.0,56946.0,56946.0,56946.0,0.0,1726019939999,0.0,0,0.0,0.0
1726019940000,56871.28,56877.12,56768.02,56810.37,0.06778,1726019999999,3854.3561468,19,0.05415,3079.5577047
1726020000000,56723.14,56801.68,56720.92,56801.63,0.00131,1726020059999,74.3468991,4,0.00051,28.9688533
1726020060000,56724.59,56893.29,56724.59,56893.29,0.00214,1726020119999,121.5561102,4,0.00153,86.9541103
1726020120000,56836.38,56871.87,56836.38,56871.87,0.00441,1726020179999,250.6537593,2,0.00015,8.5307805
1726020180000,56893.34,56893.34,56893.34,56893.34,0.00059,1726020239999,33.5670706,2,0.00059,33.5670706
1726020240000,56893.34,56893.34,56893.34,56893.34,0.0,1726020299999,0.0,0,0.0,0.0
1726020300000,56881.88,56881.88,56881.88,56881.88,6e-05,1726020359999,3.4129128,1,6e-05,3.4129128
1726020360000,56881.88,56881.88,56881.88,56881.88,0.0,1726020419999,0.0,0,0.0,0.0
1726020420000,56895.82,56975.07,56895.82,56975.07,0.00065,1726020479999,36.9925855,2,0.00013,7.4067591
1726020480000,56975.07,56975.07,56975.07,56975.07,0.0,1726020539999,0.0,0,0.0,0.0
1726020540000,56944.38,56944.38,56944.38,56944.38,0.00074,1726020599999,42.1388412,1,0.00074,42.1388412
1726020600000,56944.38,56944.38,56944.38,56944.38,0.0,1726020659999,0.0,0,0.0,0.0
1726020660000,56944.38,56944.38,56944.38,56944.38,0.0,1726020719999,0.0,0,0.0,0.0
1726020720000,56879.86,56895.11,56879.86,56895.11,0.01962,1726020779999,1116.1284907,3,0.01962,1116.1284907
1726020780000,56895.11,56895.11,56895.11,56895.11,0.0,1726020839999,0.0,0,0.0,0.0
1726020840000,56895.11,56895.11,56895.11,56895.11,0.0,1726020899999,0.0,0,0.0,0.0
1726020900000,56981.09,57010.85,56967.44,57008.62,0.03092,1726020959999,1762.2646176,8,0.02943,1677.3269654
1726020960000,57008.65,57008.65,57008.65,57008.65,2e-05,1726021019999,1.140173,1,0.0,0.0
1726021020000,56978.91,56978.91,56978.91,56978.91,0.00182,1726021079999,103.7016162,2,0.0,0.0
1726021080000,56952.42,56952.42,56952.42,56952.42,2e-05,1726021139999,1.1390484,1,0.0,0.0
1726021140000,56952.42,56952.42,56952.42,56952.42,0.0,1726021199999,0.0,0,0.0,0.0
1726021200000,56952.33,56952.33,56952.33,56952.33,6e-05,1726021259999,3.4171398,1,0.0,0.0
1726021260000,56990.31,56990.31,56932.81,56932.81,0.01174,1726021319999,669.0639394,2,0.0,0.0
1726021320000,56965.64,56965.64,56965.64,56965.64,0.00079,1726021379999,45.0028556,1,0.0,0.0
1726021380000,56965.64,56965.64,56965.64,56965.64,0.0,1726021439999,0.0,0,0.0,0.0
1726021440000,56965.64,56965.64,56965.64,56965.64,0.0,1726021499999,0.0,0,0.0,0.0
1726021500000,56955.03,56955.03,56955.03,56955.03,5e-05,1726021559999,2.8477515,1,0.0,0.0
1726021560000,56955.03,56955.03,56955.03,56955.03,0.0,1726021619999,0.0,0,0.0,0.0
1726021620000,57010.79,57010.79,57010.79,57010.79,0.00659,1726021679999,375.7011061,1,0.00659,375.7011061
1726021680000,57010.79,57010.79,57010.79,57010.79,0.0,1726021739999,0.0,0,0.0,0.0
1726021740000,57017.37,57017.37,57017.35,57017.35,0.00086,1726021799999,49.0349288,3,0.00086,49.0349288
1726021800000,57017.35,57017.35,57017.35,57017.35,0.0,1726021859999,0.0,0,0.0,0.0
1726021860000,56950.64,56950.64,56917.35,56917.35,0.00211,1726021919999,120.1532002,2,0.00211,120.1532002
1726021920000,56916.9,56916.9,56834.81,56851.47,0.0001,1726021979999,5.6862769,3,5e-05,2.8445364
1726021980000,56846.07,56846.07,56846.07,56846.07,2e-05,1726022039999,1.1369214,1,2e-05,1.1369214
1726022040000,56831.97,56831.97,56831.97,56831.97,0.00241,1726022099999,136.9650477,1,0.00241,136.9650477
1726022100000,56831.97,56831.97,56831.97,56831.97,0.0,1726022159999,0.0,0,0.0,0.0
1726022160000,56831.97,56831.97,56831.97,56831.97,0.0,1726022219999,0.0,0,0.0,0.0
1726022220000,56831.97,56831.97,56831.97,56831.97,0.0,1726022279999,0.0,0,0.0,0.0
1726022280000,56894.25,56894.25,56894.25,56894.25,0.00277,1726022339999,157.5970725,1,0.00277,157.5970725
1726022340000,56855.83,56855.83,56855.8,56855.8,0.10894,1726022399999,6193.871642,3,0.0,0.0
1726022400000,56893.31,56893.31,56893.31,56893.31,0.00018,1726022459999,10.2407958,1,0.0,0.0
1726022460000,56918.01,56918.06,56918.01,56918.06,0.00113,1726022519999,64.3174023,2,0.00113,64.3174023
1726022520000,57061.25,57064.05,56954.5,57047.76,0.00293,1726022579999,167.0841833,5,0.00079,45.0800115
1726022580000,57102.68,57118.0,57065.82,57065.83,0.00118,1726022639999,67.381073,4,0.00087,49.6906684
1726022640000,57065.84,57065.84,57059.46,57059.46,0.00275,1726022699999,156.9138978,3,0.0,0.0
1726022700000,57059.47,57059.47,57059.47,57059.47,0.0002,1726022759999,11.411894,1,0.0,0.0
1726022760000,57059.47,57059.47,57059.47,57059.47,0.0,1726022819999,0.0,0,0.0,0.0
1726022820000,57013.61,57013.61,57013.6,57013.61,0.01191,1726022879999,679.032078,4,0.0,0.0
1726022880000,56975.07,56975.07,56974.38,56974.38,0.00029,1726022939999,16.5226599,2,0.0,0.0
1726022940000,56974.38,56974.38,56974.38,56974.38,0.0,1726022999999,0.0,0,0.0,0.0
1726023000000,56962.32,56962.32,56952.72,56952.72,0.00322,1726023059999,183.3879504,2,0.0,0.0
1726023060000,56970.21,56970.21,56970.21,56970.21,5e-05,1726023119999,2.8485105,2,0.0,0.0
1726023120000,56970.21,56970.21,56970.21,56970.21,0.0,1726023179999,0.0,0,0.0,0.0
1726023180000,56963.41,56963.41,56963.41,56963.41,2e-05,1726023239999,1.1392682,1,0.0,0.0
1726023240000,57020.46,57020.46,56954.64,56954.64,0.00309,1726023299999,176.0721126,2,0.00125,71.275575
1726023300000,56954.64,56954.64,56954.64,56954.64,0.0,1726023359999,0.0,0,0.0,0.0
1726023360000,56954.64,56954.64,56954.64,56954.64,0.0,1726023419999,0.0,0,0.0,0.0
1726023420000,57012.63,57012.63,57012.63,57012.63,0.00216,1726023479999,123.1472808,1,0.00216,123.1472808
1726023480000,56893.34,56893.34,56885.9,56885.9,0.06945,1726023539999,3950.7300986,3,0.0,0.0
1726023540000,56885.9,56885.9,56885.9,56885.9,0.0,1726023599999,0.0,0,0.0,0.0
1726023600000,56916.15,56916.15,56916.15,56916.15,0.00032,1726023659999,18.213168,1,0.00032,18.213168
1726023660000,56916.15,56916.15,56916.15,56916.15,0.0,1726023719999,0.0,0,0.0,0.0
1726023720000,56951.36,56951.36,56951.36,56951.36,5e-05,1726023779999,2.847568,1,5e-05,2.847568
1726023780000,56896.46,56896.46,56896.45,56896.45,0.00252,1726023839999,143.3790572,3,0.0,0.0
1726023840000,56898.14,56898.14,56898.14,56898.14,9e-05,1726023899999,5.1208326,1,9e-05,5.1208326
1726023900000,56898.14,56898.14,56898.14,56898.14,0.0,1726023959999,0.0,0,0.0,0.0
1726023960000,56853.47,56853.47,56837.77,56837.77,0.00437,1726024019999,248.4278409,2,0.00437,248.4278409
1726024020000,56837.78,56837.78,56837.78,56837.78,4e-05,1726024079999,2.2735112,1,4e-05,2.2735112
1726024080000,56837.78,56837.78,56837.78,56837.78,0.0,1726024139999,0.0,0,0.0,0.0
1726024140000,56829.74,56829.74,56829.69,56829.69,0.00028,1726024199999,15.9123262,2,0.00028,15.9123262
1726024200000,56829.69,56829.69,56829.69,56829.69,0.0,1726024259999,0.0,0,0.0,0.0
1726024260000,56829.59,56829.59,56829.59,56829.59,0.00243,1726024319999,138.0959037,1,0.00243,138.0959037
1726024320000,56837.77,56837.77,56837.77,56837.77,0.01224,1726024379999,695.6943048,1,0.01224,695.6943048
1726024380000,56874.51,56874.51,56874.51,56874.51,0.00242,1726024439999,137.6363142,1,0.00242,137.6363142
1726024440000,56874.51,56874.51,56874.51,56874.51,0.0,1726024499999,0.0,0,0.0,0.0
1726024500000,56881.7,56881.7,56846.72,56846.72,0.00247,1726024559999,140.4131474,2,0.00247,140.4131474
1726024560000,56846.38,56846.38,56846.38,56846.38,0.0058,1726024619999,329.709004,1,0.0058,329.709004
1726024620000,56846.38,56846.38,56846.38,56846.38,0.0,1726024679999,0.0,0,0.0,0.0
1726024680000,56846.32,56852.64,56846.32,56852.64,0.00245,1726024739999,139.2888416,2,0.00245,139.2888416
1726024740000,56858.39,56858.39,56858.39,56858.39,0.00089,1726024799999,50.6039671,1,0.00089,50.6039671
1726024800000,56841.53,56841.53,56841.53,56841.53,0.0008,1726024859999,45.473224,1,0.0,0.0
1726024860000,56791.81,56838.04,56791.81,56838.04,0.01396,1726024919999,792.9255442,2,0.00242,137.5480568
1726024920000,56776.87,56776.87,56776.87,56776.87,0.00048,1726024979999,27.2528976,1,0.0,0.0
1726024980000,56837.39,56837.39,56837.39,56837.39,0.00241,1726025039999,136.9781099,1,0.00241,136.9781099
1726025040000,56776.87,56776.87,56776.87,56776.87,0.00026,1726025099999,14.7619862,1,0.0,0.0
1726025100000,56803.3,56803.3,56796.67,56796.67,0.00384,1726025159999,218.1243858,5,0.00384,218.1243858
1726025160000,56796.67,56796.67,56796.67,56796.67,0.0,1726025219999,0.0,0,0.0,0.0
1726025220000,56796.51,56796.51,56796.51,56796.51,2e-05,1726025279999,1.1359302,1,2e-05,1.1359302
1726025280000,56796.51,56796.51,56796.51,56796.51,0.0,1726025339999,0.0,0,0.0,0.0
1726025340000,56780.27,56780.27,56780.27,56780.27,2e-05,1726025399999,1.1356054,1,2e-05,1.1356054
1726025400000,56780.08,56780.08,56774.27,56774.27,0.00207,1726025459999,117.5229713,2,0.00207,117.5229713
1726025460000,56774.04,56774.04,56774.03,56774.03,4e-05,1726025519999,2.2709614,2,4e-05,2.2709614
1726025520000,56723.14,56773.77,56708.84,56752.71,0.00765,1726025579999,434.1051281,9,0.00609,345.6268809
1726025580000,56752.62,56768.37,56696.26,56768.37,0.00666,1726025639999,377.8692621,5,0.00479,271.8455219
1726025640000,56768.37,56768.37,56768.37,56768.37,0.0,1726025699999,0.0,0,0.0,0.0
1726025700000,56810.22,56893.33,56810.22,56893.33,0.01164,1726025759999,661.3274756,2,0.01164,661.3274756
1726025760000,56893.33,56893.33,56893.33,56893.33,0.0,1726025819999,0.0,0,0.0,0.0
1726025820000,56893.33,56893.33,56893.33,56893.33,0.0,1726025879999,0.0,0,0.0,0.0
1726025880000,56785.13,56785.13,56785.13,56785.13,0.01094,1726025939999,621.2293222,1,0.0,0.0
1726025940000,56785.13,56785.13,56785.13,56785.13,0.0,1726025999999,0.0,0,0.0,0.0
1726026000000,56846.0,56846.0,56846.0,56846.0,0.01449,1726026059999,823.69854,1,0.01449,823.69854
1726026060000,56737.33,56737.33,56737.33,56737.33,0.00023,1726026119999,13.0495859,1,0.0,0.0
1726026120000,56803.08,56803.08,56737.33,56803.08,0.01743,1726026179999,989.0993244,3,0.00255,144.847854
1726026180000,56803.06,56803.06,56803.06,56803.06,0.00051,1726026239999,28.9695606,1,0.00051,28.9695606
1726026240000,56799.78,56799.78,56777.07,56777.07,0.00704,1726026299999,399.790512,2,0.0,0.0
1726026300000,56777.07,56777.07,56777.07,56777.07,0.0,1726026359999,0.0,0,0.0,0.0
1726026360000,56802.91,56802.91,56777.07,56777.07,0.00884,1726026419999,502.045734,2,0.0,0.0
1726026420000,56794.82,56794.82,56794.81,56794.81,0.03522,1726026479999,2000.3133237,2,0.0,0.0
1726026480000,56809.31,56809.31,56788.11,56788.11,0.00019,1726026539999,10.7931329,2,0.0,0.0
1726026540000,56788.11,56788.11,56788.11,56788.11,0.0,1726026599999,0.0,0,0.0,0.0
1726026600000,56839.53,56839.53,56839.53,56839.53,0.00022,1726026659999,12.5046966,1,0.00022,12.5046966
1726026660000,56839.08,56839.08,56777.07,56777.07,0.01623,1726026719999,922.036914,4,0.00879,499.6155132
1726026720000,56777.07,56777.07,56777.07,56777.07,0.0,1726026779999,0.0,0,0.0,0.0
1726026780000,56771.42,56771.42,56771.42,56771.42,0.00352,1726026839999,199.8353984,2,0.0,0.0
1726026840000,56771.42,56771.42,56771.42,56771.42,0.0,1726026899999,0.0,0,0.0,0.0
1726026900000,56771.42,56771.42,56771.42,56771.42,0.0,1726026959999,0.0,0,0.0,0.0
1726026960000,56818.3,56818.3,56737.8,56737.8,0.008,1726027019999,454.0514093,5,0.00042,23.863686
1726027020000,56737.8,56737.8,56737.8,56737.8,0.0,1726027079999,0.0,0,0.0,0.0
1726027080000,56737.8,56737.8,56737.8,56737.8,0.0,1726027139999,0.0,0,0.0,0.0
1726027140000,56810.06,56825.66,56765.56,56765.56,0.0042,1726027199999,238.600339,3,0.00415,235.762061
1726027200000,56765.56,56765.56,56765.56,56765.56,0.0,1726027259999,0.0,0,0.0,0.0
1726027260000,56765.56,56765.56,56765.56,56765.56,0.0,1726027319999,0.0,0,0.0,0.0
1726027320000,56765.56,56765.56,56765.56,56765.56,0.0,1726027379999,0.0,0,0.0,0.0
1726027380000,56792.84,56792.84,56792.64,56792.64,0.00051,1726027439999,28.9643344,2,0.00051,28.9643344
1726027440000,56792.64,56792.64,56792.64,56792.64,0.0,1726027499999,0.0,0,0.0,0.0
1726027500000,56787.38,56787.38,56686.4,56686.4,0.00421,1726027559999,238.8446017,8,0.00015,8.5181048
1726027560000,56752.28,56791.65,56752.28,56791.65,0.00124,1726027619999,70.4192838,2,0.00124,70.4192838
1726027620000,56791.65,56791.65,56791.65,56791.65,0.0,1726027679999,0.0,0,0.0,0.0
1726027680000,56791.65,56791.65,56791.65,56791.65,0.0,1726027739999,0.0,0,0.0,0.0
1726027740000,56675.72,56675.72,56532.1,56670.0,0.13326,1726027799999,7543.0182382,30,0.03348,1897.3110973
1726027800000,56686.3,56723.14,56686.3,56723.14,0.01114,1726027859999,631.6072002,5,0.01114,631.6072002
1726027860000,56707.36,56707.36,56652.19,56652.19,0.00316,1726027919999,179.1592659,3,0.00316,179.1592659
1726027920000,56602.32,56670.08,56602.3,56670.08,0.13009,1726027979999,7364.2228766,5,0.01223,693.0750784
1726027980000,56638.01,56648.49,56587.04,56648.49,0.00301,1726028039999,170.4609371,3,0.00213,120.6612837
1726028040000,56632.89,56651.11,56632.89,56651.11,0.00091,1726028099999,51.5362943,2,0.00091,51.5362943
1726028100000,56627.7,56627.7,56614.01,56614.01,0.01063,1726028159999,601.8135239,3,0.01063,601.8135239
1726028160000,56619.27,56619.27,56619.17,56619.17,0.00017,1726028219999,9.6252739,2,0.00017,9.6252739
1726028220000,56553.45,56602.29,56464.07,56547.76,0.99929,1726028279999,56460.8521942,62,0.01364,771.3030423
1726028280000,56464.07,56510.0,56315.84,56477.36,0.05372,1726028339999,3029.7821413,39,0.00865,488.6287088
