open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697761740000,28720.21,28720.21,28713.09,28713.09,0.03059,1697761799999,878.4407835,8,0.03059,878.4407835
1697761800000,28713.09,28717.4,28712.98,28717.39,0.07345,1697761859999,2109.0424189,11,0.0651,1869.2881174
1697761860000,28701.03,28717.01,28694.0,28714.71,0.0686,1697761919999,1968.7225793,18,0.0072,206.7573325
1697761920000,28711.91,28711.97,28711.91,28711.97,0.09744,1697761979999,2797.6932868,8,0.088,2526.6528564
1697761980000,28711.76,28711.76,28696.07,28696.07,0.0239,1697762039999,686.085746,6,0.016,459.386734
1697762040000,28692.56,28710.71,28690.3,28710.56,0.09438,1697762099999,2708.5687572,8,0.0139,399.076784
1697762100000,28705.0,28716.07,28704.74,28716.07,0.12079,1697762159999,3467.6387611,16,0.12079,3467.6387611
1697762160000,28715.28,28715.68,28715.28,28715.62,0.01091,1697762219999,313.2845606,7,0.01036,297.4911566
1697762220000,28715.62,28715.62,28694.77,28694.77,0.03558,1697762279999,1021.0985804,17,0.00011,3.1587182
1697762280000,28694.78,28694.78,28694.77,28694.78,0.07039,1697762339999,2019.8250845,4,0.0,0.0
1697762340000,28690.03,28694.99,28690.0,28694.93,0.36755,1697762399999,10545.0862955,20,0.01552,445.3454108
1697762400000,28694.28,28697.84,28694.28,28697.84,0.00784,1697762459999,224.9692834,6,0.00784,224.9692834
1697762460000,28697.84,28697.84,28697.84,28697.84,0.0,1697762519999,0.0,0,0.0,0.0
1697762520000,28698.88,28698.92,28698.88,28698.91,0.00701,1697762579999,201.1792691,5,0.00701,201.1792691
1697762580000,28698.91,28698.91,28698.91,28698.91,0.01531,1697762639999,439.3803121,3,0.01531,439.3803121
1697762640000,28698.91,28698.91,28698.91,28698.91,0.01479,1697762699999,424.4568789,2,0.01479,424.4568789
1697762700000,28697.84,28697.84,28694.5,28697.84,0.00848,1697762759999,243.3510032,3,0.0,0.0
1697762760000,28690.22,28690.22,28690.0,28690.0,0.06054,1697762819999,1736.8941238,9,0.0,0.0
1697762820000,28690.0,28690.0,28674.1,28676.21,0.29109,1697762879999,8349.3792191,32,0.0,0.0
1697762880000,28674.11,28674.11,28674.11,28674.11,0.00354,1697762939999,101.5063494,5,0.0,0.0
1697762940000,28675.71,28675.71,28675.71,28675.71,0.00242,1697762999999,69.3952182,2,0.00242,69.3952182
1697763000000,28675.72,28694.29,28663.4,28694.19,0.54499,1697763059999,15623.5613055,56,0.08402,2410.1055596
1697763060000,28694.19,28694.3,28694.19,28694.3,0.00367,1697763119999,105.3078367,3,0.00367,105.3078367
1697763120000,28694.19,28694.29,28689.61,28694.29,0.01511,1697763179999,433.5448125,5,0.00874,250.7879206
1697763180000,28689.95,28689.95,28687.87,28687.87,0.0175,1697763239999,502.0669906,4,0.00527,151.1889021
1697763240000,28677.18,28677.18,28669.8,28669.8,0.1523,1697763299999,4366.4688307,11,0.0,0.0
1697763300000,28688.46,28689.7,28667.7,28689.61,0.43622,1697763359999,12505.6113475,12,0.00779,223.4848422
1697763360000,28663.93,28687.25,28661.78,28681.76,0.36631,1697763419999,10500.1143463,13,0.01707,489.610708
1697763420000,28680.49,28690.0,28670.0,28670.01,0.11768,1697763479999,3375.8333333,14,0.11501,3299.2844091
1697763480000,28670.0,28688.06,28654.81,28654.82,0.47301,1697763539999,13557.792665,16,0.00144,41.3107344
1697763540000,28654.96,28654.96,28653.0,28653.0,0.10089,1697763599999,2890.8054828,5,0.0,0.0
1697763600000,28652.8,28652.8,28652.4,28652.4,0.10644,1697763659999,3049.794296,2,0.0,0.0
1697763660000,28667.51,28667.51,28667.43,28667.43,0.00171,1697763719999,49.0213125,2,0.00171,49.0213125
1697763720000,28666.34,28666.34,28650.31,28663.09,0.0243,1697763779999,696.3849443,15,0.01107,317.3260432
1697763780000,28647.46,28647.46,28639.77,28644.04,0.03076,1697763839999,881.052766,13,6e-05,1.7186424
1697763840000,28644.04,28644.04,28642.49,28642.49,0.04203,1697763899999,1203.8470912,5,0.04203,1203.8470912
1697763900000,28639.78,28644.06,28638.0,28638.0,0.20112,1697763959999,5759.7148371,26,0.00186,53.2779516
1697763960000,28638.01,28638.01,28638.0,28638.0,0.00881,1697764019999,252.3007947,2,0.0,0.0
1697764020000,28644.06,28654.1,28644.06,28654.1,0.07346,1697764079999,2104.8673636,4,0.07346,2104.8673636
1697764080000,28652.51,28652.51,28652.5,28652.5,0.0023,1697764139999,65.9007641,2,0.0023,65.9007641
1697764140000,28651.59,28651.59,28638.1,28647.93,0.03199,1697764199999,916.5007278,4,0.03058,876.1210068
1697764200000,28638.18,28638.18,28616.92,28616.92,0.12381,1697764259999,3545.3718456,44,0.00162,46.3935438
1697764260000,28637.71,28639.56,28637.71,28639.56,0.0054,1697764319999,154.6526435,3,0.0054,154.6526435
1697764320000,28625.72,28639.56,28625.71,28637.89,0.02223,1697764379999,636.502394,7,0.01223,350.2452697
1697764380000,28625.81,28644.1,28625.81,28644.09,0.01843,1697764439999,527.7928347,9,0.01354,387.8126238
1697764440000,28644.09,28644.09,28644.09,28644.09,0.0,1697764499999,0.0,0,0.0,0.0
1697764500000,28644.09,28649.74,28626.47,28626.47,0.00319,1697764559999,91.3669318,3,0.00141,40.3961334
1697764560000,28626.74,28626.74,28626.74,28626.74,0.00141,1697764619999,40.3637034,1,0.0,0.0
1697764620000,28626.74,28626.74,28626.74,28626.74,0.0,1697764679999,0.0,0,0.0,0.0
1697764680000,28649.98,28649.98,28620.0,28625.0,0.03334,1697764739999,954.348484,20,0.0198,566.7452129
1697764740000,28625.0,28650.0,28625.0,28649.98,0.11276,1697764799999,3230.0193883,19,0.11135,3189.6554311
1697764800000,28649.94,28649.99,28649.93,28649.99,0.00247,1697764859999,70.7653939,4,0.00247,70.7653939
1697764860000,28649.99,28649.99,28649.99,28649.99,0.00192,1697764919999,55.0079808,2,0.00192,55.0079808
1697764920000,28649.96,28649.96,28649.96,28649.96,0.00209,1697764979999,59.8784164,1,0.00209,59.8784164
1697764980000,28629.44,28629.46,28621.0,28621.0,0.05141,1697765039999,1471.4668145,6,0.0,0.0
1697765040000,28621.0,28621.0,28621.0,28621.0,0.0,1697765099999,0.0,0,0.0,0.0
1697765100000,28621.0,28621.0,28621.0,28621.0,0.0,1697765159999,0.0,0,0.0,0.0
1697765160000,28621.0,28621.0,28621.0,28621.0,0.0,1697765219999,0.0,0,0.0,0.0
1697765220000,28644.04,28644.04,28644.04,28644.04,0.00052,1697765279999,14.8949008,1,0.00052,14.8949008
1697765280000,28644.04,28644.04,28644.04,28644.04,0.003,1697765339999,85.93212,4,0.003,85.93212
1697765340000,28644.04,28644.04,28644.04,28644.04,0.0,1697765399999,0.0,0,0.0,0.0
1697765400000,28644.04,28644.04,28644.04,28644.04,0.0,1697765459999,0.0,0,0.0,0.0
1697765460000,28644.04,28644.04,28644.04,28644.04,0.0,1697765519999,0.0,0,0.0,0.0
1697765520000,28645.0,28645.0,28645.0,28645.0,0.01097,1697765579999,314.23565,4,0.01097,314.23565
1697765580000,28645.0,28645.0,28645.0,28645.0,0.00095,1697765639999,27.21275,2,0.00095,27.21275
1697765640000,28645.0,28645.0,28645.0,28645.0,0.00035,1697765699999,10.02575,1,0.00035,10.02575
1697765700000,28645.0,28645.12,28645.0,28645.12,0.02653,1697765759999,759.954106,3,0.00773,221.42585
1697765760000,28650.0,28650.0,28645.4,28645.41,0.02532,1697765819999,725.3099079,5,0.00178,50.997
1697765820000,28645.41,28650.04,28645.41,28650.04,0.44029,1697765879999,12614.2166161,5,0.42008,12035.292424
1697765880000,28650.04,28660.0,28650.04,28660.0,0.00187,1697765939999,53.5853356,4,0.00187,53.5853356
1697765940000,28659.89,28659.89,28650.04,28650.04,0.0091,1697765999999,260.7380781,5,0.0023,65.917747
1697766000000,28647.75,28655.39,28647.75,28655.39,0.01452,1697766059999,416.0071311,6,0.00144,41.2637616
1697766060000,28654.78,28654.99,28653.73,28653.73,0.00289,1697766119999,82.8119161,5,0.00089,25.5029411
1697766120000,28653.73,28654.99,28652.08,28652.08,0.0726,1697766179999,2080.2626064,5,0.00209,59.8889291
1697766180000,28647.75,28647.75,28645.41,28647.08,0.00555,1697766239999,158.9924475,4,0.00072,20.6258976
1697766240000,28647.08,28647.08,28647.08,28647.08,0.0,1697766299999,0.0,0,0.0,0.0
1697766300000,28623.03,28623.03,28623.03,28623.03,0.00087,1697766359999,24.9020361,1,0.0,0.0
1697766360000,28623.03,28623.03,28623.03,28623.03,0.0,1697766419999,0.0,0,0.0,0.0
1697766420000,28650.0,28650.0,28650.0,28650.0,0.24149,1697766479999,6918.6885,1,0.24149,6918.6885
1697766480000,28650.0,28650.0,28650.0,28650.0,0.0,1697766539999,0.0,0,0.0,0.0
1697766540000,28650.0,28650.0,28634.53,28634.78,0.00696,1697766599999,199.3242217,6,0.00144,41.2399728
1697766600000,28638.87,28638.87,28638.87,28638.87,0.00031,1697766659999,8.8780497,1,0.00031,8.8780497
1697766660000,28657.6,28657.6,28639.05,28639.05,0.00833,1697766719999,238.5988867,4,0.00193,55.3089424
1697766720000,28639.1,28656.48,28639.07,28656.48,0.00239,1697766779999,68.4644427,3,0.00098,28.0833504
1697766780000,28656.48,28656.48,28656.48,28656.48,0.0,1697766839999,0.0,0,0.0,0.0
1697766840000,28654.66,28654.66,28654.66,28654.66,0.00089,1697766899999,25.5026474,1,0.00089,25.5026474
1697766900000,28654.66,28654.66,28654.66,28654.66,0.00286,1697766959999,81.9523276,4,0.00286,81.9523276
1697766960000,28639.52,28654.66,28639.52,28654.65,0.00431,1697767019999,123.4663038,5,0.00198,56.7362222
1697767020000,28654.65,28654.65,28654.65,28654.65,0.0,1697767079999,0.0,0,0.0,0.0
1697767080000,28654.65,28654.65,28654.65,28654.65,0.00237,1697767139999,67.9115205,4,0.00237,67.9115205
1697767140000,28654.65,28654.66,28654.65,28654.66,0.00659,1697767199999,188.8341915,6,0.00659,188.8341915
1697767200000,28660.0,28663.41,28660.0,28662.74,0.0101,1697767259999,289.497572,9,0.0101,289.497572
1697767260000,28662.63,28662.74,28662.63,28662.74,0.00573,1697767319999,164.2372561,3,0.00573,164.2372561
1697767320000,28662.78,28662.78,28662.78,28662.78,0.00209,1697767379999,59.9052102,4,0.00209,59.9052102
1697767380000,28662.78,28662.78,28650.0,28650.0,0.00275,1697767439999,78.790695,3,0.00275,78.790695
1697767440000,28648.15,28662.78,28648.15,28648.17,0.00517,1697767499999,148.147974,7,0.00253,72.5168334
1697767500000,28662.77,28665.49,28662.77,28665.49,0.00478,1697767559999,137.0100153,8,0.00478,137.0100153
1697767560000,28661.26,28661.28,28661.26,28661.26,0.00405,1697767619999,116.0781378,4,0.00405,116.0781378
1697767620000,28648.23,28661.27,28646.72,28661.27,0.07955,1697767679999,2278.9379835,15,0.00735,210.6329241
1697767680000,28661.27,28661.27,28661.27,28661.27,0.0,1697767739999,0.0,0,0.0,0.0
1697767740000,28661.27,28669.3,28648.22,28648.22,0.34527,1697767799999,9897.759625,18,0.34476,9883.1490328
1697767800000,28652.28,28689.99,28652.28,28689.99,0.27685,1697767859999,7939.7308902,30,0.27208,7802.9846658
1697767860000,28689.99,28698.83,28683.49,28683.56,0.096,1697767919999,2754.3416046,24,0.09131,2619.8159651
1697767920000,28698.72,28698.72,28690.0,28696.09,0.0076,1697767979999,218.1044555,8,0.00754,216.3830555
1697767980000,28683.59,28697.09,28683.59,28697.09,0.00437,1697768039999,125.3846401,6,0.00297,85.2276141
1697768040000,28682.81,28698.59,28682.81,28698.59,0.00588,1697768099999,168.7382497,9,0.00448,128.5696065
1697768100000,28698.59,28705.43,28698.59,28705.43,0.24932,1697768159999,7155.6173211,39,0.24442,7014.9941177
1697768160000,28705.43,28735.49,28705.43,28735.49,0.76164,1697768219999,21874.0619249,81,0.74992,21537.5690489
1697768220000,28731.71,28735.49,28723.96,28735.38,0.00453,1697768279999,130.1656778,16,0.00389,111.7809043
1697768280000,28733.65,28742.25,28721.92,28740.76,0.10262,1697768339999,2948.8832899,32,0.09743,2799.7879504
1697768340000,28742.25,28752.95,28742.25,28752.95,0.46115,1697768399999,13255.0751898,17,0.01644,472.5537165
1697768400000,28747.01,28796.0,28747.01,28794.08,2.00766,1697768459999,57784.1461106,151,1.51949,43727.9400665
1697768460000,28775.25,28803.36,28775.25,28787.52,0.1799,1697768519999,5179.3132487,49,0.10606,3054.4280289
1697768520000,28803.39,28810.49,28793.31,28793.31,0.10894,1697768579999,3137.9036477,43,0.08469,2439.4221105
1697768580000,28800.78,28800.78,28775.89,28793.61,0.57754,1697768639999,16631.5661048,18,0.00293,84.365253
1697768640000,28797.08,28817.34,28797.08,28815.29,0.09955,1697768699999,2868.1533739,57,0.09876,2845.3936635
1697768700000,28817.31,28817.34,28800.31,28811.25,0.59552,1697768759999,17159.1918453,26,0.44679,12875.2883426
1697768760000,28800.31,28802.88,28777.01,28778.88,0.26304,1697768819999,7575.4831271,16,0.00741,213.4141592
1697768820000,28797.51,28797.51,28753.41,28775.99,0.2247,1697768879999,6465.8206486,14,0.19855,5713.5349565
1697768880000,28755.33,28799.63,28755.32,28799.63,0.01594,1697768939999,458.4931439,11,0.0057,164.0344213
1697768940000,28790.01,28790.01,28789.08,28789.08,0.03291,1697768999999,947.4552499,5,0.0,0.0
1697769000000,28797.98,28797.98,28777.58,28787.04,0.01357,1697769059999,390.5858489,12,0.00719,206.9848827
1697769060000,28795.06,28823.64,28795.06,28823.64,0.19645,1697769119999,5659.0626255,40,0.19446,5601.7393714
1697769120000,28823.61,28825.25,28823.61,28823.64,0.01845,1697769179999,531.8083642,20,0.0099,285.3597312
1697769180000,28823.64,28852.77,28809.76,28840.87,1.35221,1697769239999,39006.1408668,95,1.30765,37721.6684653
1697769240000,28852.77,28900.0,28846.82,28899.99,5.87928,1697769299999,169695.3707845,347,5.85389,168962.4221454
1697769300000,28881.06,28899.29,28865.02,28883.63,0.1344,1697769359999,3882.7044467,43,0.00818,236.2699564
1697769360000,28886.43,28900.01,28874.14,28879.97,0.15551,1697769419999,4493.4395822,54,0.15002,4334.900704
1697769420000,28900.0,28914.39,28862.87,28903.29,0.14974,1697769479999,4326.4116518,65,0.06303,1822.0479519
1697769480000,28903.29,28911.43,28895.02,28897.1,0.05727,1697769539999,1655.2466117,28,0.00577,166.7726603
1697769540000,28897.07,28897.07,28867.12,28871.37,0.02799,1697769599999,808.2991925,8,0.00776,224.2400324
1697769600000,28896.87,28905.07,28858.17,28870.9,0.0285,1697769659999,823.0485287,24,0.01091,315.1903786
1697769660000,28870.9,28870.9,28870.9,28870.9,0.0,1697769719999,0.0,0,0.0,0.0
1697769720000,28870.71,28870.71,28839.14,28841.04,0.22553,1697769779999,6506.7591231,20,0.07927,2286.370834
1697769780000,28841.03,28883.49,28834.34,28858.01,0.13333,1697769839999,3845.3070591,48,0.04371,1260.7637738
1697769840000,28858.79,28863.21,28831.04,28863.21,1.91276,1697769899999,55154.4087296,56,0.5702,16440.3169414
1697769900000,28863.21,29014.96,28863.21,29005.0,5.84095,1697769959999,169360.5629984,388,5.4067,156765.8818785
1697769960000,29005.0,29005.0,28910.34,28910.34,0.80193,1697770019999,23226.3063148,85,0.11024,3195.0784026
1697770020000,28943.59,28965.45,28912.55,28942.34,0.68376,1697770079999,19783.4966112,52,0.62602,18113.1201663
1697770080000,28965.44,28986.51,28923.43,28923.43,0.17307,1697770139999,5009.9817099,33,0.0831,2407.3364321
1697770140000,28966.45,28980.95,28933.5,28980.94,0.01662,1697770199999,481.20777,14,0.01362,394.4070522
1697770200000,28980.95,29009.09,28954.82,29009.09,0.13262,1697770259999,3845.1082796,67,0.12752,3697.295279
1697770260000,29004.57,29020.0,28989.51,29009.67,0.1999,1697770319999,5799.938079,63,0.17092,4959.4800488
1697770320000,29009.69,29009.77,28960.15,28980.85,0.31256,1697770379999,9060.0483603,38,0.25686,7446.4567905
1697770380000,28980.67,29000.89,28980.54,29000.89,0.09341,1697770439999,2707.2970663,14,0.09341,2707.2970663
1697770440000,29004.27,29019.99,28984.07,29019.93,0.11938,1697770499999,3463.721005,21,0.11062,3209.8200076
1697770500000,29019.93,29019.93,29019.93,29019.93,0.0,1697770559999,0.0,0,0.0,0.0
1697770560000,29010.41,29010.41,28973.53,28973.53,1.08677,1697770619999,31525.0877417,11,1.07452,31170.0543838
1697770620000,29000.01,29019.92,28988.65,28988.65,0.02964,1697770679999,859.5977861,18,0.0053,153.8055132
1697770680000,28983.44,28988.65,28983.17,28983.44,0.02989,1697770739999,866.3129596,13,0.00089,25.7952616
1697770740000,28992.16,29002.7,28963.44,28992.91,0.05336,1697770799999,1546.0161577,30,0.01194,346.2002504
1697770800000,28992.26,29014.37,28992.26,28992.26,0.06869,1697770859999,1991.6591253,44,0.01965,569.8584901
1697770860000,29014.05,29014.05,28984.72,29014.04,0.02776,1697770919999,805.0934148,20,0.02398,695.5294312
1697770920000,29014.04,29014.04,28988.0,28988.72,0.03355,1697770979999,972.9836033,26,0.01536,445.6462827
1697770980000,28981.49,28989.39,28964.51,28989.39,0.02902,1697771039999,840.607062,15,0.00088,25.5106632
1697771040000,28959.3,28984.41,28934.74,28965.55,0.10809,1697771099999,3129.7751637,68,0.01477,427.9716158
1697771100000,28963.87,28963.87,28932.94,28953.08,0.01742,1697771159999,504.2610318,27,0.01142,330.6541974
1697771160000,28943.07,28954.93,28932.94,28950.53,0.08835,1697771219999,2557.0214565,23,0.05858,1695.6159935
1697771220000,28940.67,28945.01,28901.19,28901.19,1.05913,1697771279999,30614.0126089,27,0.01077,311.7375567
1697771280000,28944.72,28944.72,28911.81,28942.86,0.01779,1697771339999,514.6123863,21,0.00723,209.2622625
1697771340000,28914.87,28942.73,28914.87,28942.7,0.01192,1697771399999,344.7859188,9,0.00424,122.7170912
1697771400000,28942.78,28945.01,28942.78,28945.01,0.01422,1697771459999,411.5923958,7,0.01422,411.5923958
1697771460000,28933.21,28942.7,28930.8,28942.7,0.00901,1697771519999,260.6918979,9,0.0,0.0
1697771520000,28951.3,28999.03,28951.3,28999.03,0.09682,1697771579999,2805.532933,77,0.09068,2627.6250304
1697771580000,28999.52,29018.32,28999.03,29018.18,0.23663,1697771639999,6862.4868371,109,0.04721,1369.4900825
1697771640000,29018.18,29018.2,28999.03,29008.05,0.75588,1697771699999,21919.9463375,32,0.01317,382.0678306
1697771700000,29017.82,29052.98,28999.03,29021.57,0.83638,1697771759999,24276.067031,200,0.75588,21939.9188764
1697771760000,29052.98,29062.35,29002.6,29059.12,0.31723,1697771819999,9217.8119075,97,0.23105,6713.8724434
1697771820000,29059.23,29130.0,29035.58,29130.0,1.63029,1697771879999,47450.5500178,238,1.56862,45658.3838733
1697771880000,29100.85,29169.41,29100.85,29129.98,0.51899,1697771939999,15127.4007956,158,0.42016,12248.1492883
1697771940000,29141.02,29149.86,29091.1,29121.84,0.07297,1697771999999,2125.6143166,51,0.05602,1632.1704697
1697772000000,29143.57,29149.73,29095.32,29095.32,0.15168,1697772059999,4418.4022483,53,0.10997,3203.6659379
1697772060000,29095.41,29158.29,29091.1,29158.29,0.02827,1697772119999,823.2379759,31,0.0222,646.6278269
1697772120000,29145.37,29176.12,29108.27,29138.64,0.75148,1697772179999,21885.7297395,133,0.03279,956.1449364
1697772180000,29138.35,29180.97,29129.49,29161.54,0.15958,1697772239999,4653.031288,65,0.07328,2136.6433437
1697772240000,29181.72,29200.0,29181.72,29200.0,1.39456,1697772299999,40720.054434,222,1.34304,39215.79514
1697772300000,29195.94,29200.0,29195.94,29200.0,0.30983,1697772359999,9046.9010036,84,0.26939,7866.18799
1697772360000,29200.0,29200.0,29195.0,29200.0,3.62616,1697772419999,105883.551804,136,3.62612,105882.38399
1697772420000,29200.0,29200.0,29180.45,29198.75,0.19057,1697772479999,5563.9842757,28,0.06336,1850.1082679
1697772480000,29180.95,29200.0,29180.95,29200.0,0.43405,1697772539999,12673.3441858,78,0.38266,11173.6177564
1697772540000,29188.53,29200.0,29180.22,29199.99,0.21334,1697772599999,6228.9723262,36,0.19006,5549.573706
1697772600000,29196.71,29200.0,29161.94,29200.0,2.82155,1697772659999,82387.8939079,68,2.64023,77094.6338995
1697772660000,29200.0,29200.0,29200.0,29200.0,0.75178,1697772719999,21951.976,22,0.75178,21951.976
1697772720000,29199.86,29199.86,29199.7,29199.71,0.0177,1697772779999,516.8356871,5,0.01149,335.5055474
1697772780000,29199.7,29199.7,29155.23,29155.34,0.11048,1697772839999,3222.7875132,15,0.08199,2391.1894429
1697772840000,29179.68,29179.68,29156.02,29156.02,0.42777,1697772899999,12472.231161,20,0.31198,9096.2312572
1697772900000,29156.18,29195.28,29156.18,29178.61,0.19995,1697772959999,5831.7218188,30,0.16405,4783.6140322
1697772960000,29178.12,29178.24,29158.31,29158.31,0.02438,1697773019999,711.2934377,6,0.02088,609.2392505
1697773020000,29168.84,29169.0,29159.24,29169.0,0.02258,1697773079999,658.631532,6,0.02216,646.3846512
1697773080000,29160.16,29160.16,29138.67,29138.68,0.19956,1697773139999,5815.0847353,31,0.11086,3230.3824264
1697773140000,29138.68,29138.68,29127.92,29138.68,0.32416,1697773199999,9444.9595621,29,0.18632,5429.1187447
1697773200000,29129.17,29169.0,29129.17,29169.0,0.06218,1697773259999,1813.5513126,14,0.06184,1803.6473948
1697773260000,29169.0,29169.0,29168.99,29169.0,0.24821,1697773319999,7240.0370784,15,0.24821,7240.0370784
1697773320000,29169.0,29179.0,29167.29,29179.0,0.975,1697773379999,28441.6613419,47,0.95564,27876.9820465
1697773380000,29179.0,29179.0,29127.92,29127.94,0.40765,1697773439999,11886.7062934,37,0.24074,7024.0329886
1697773440000,29128.38,29160.92,29128.38,29160.87,0.00907,1697773499999,264.2690982,6,0.00228,66.4867824
1697773500000,29135.85,29154.39,29135.85,29154.38,0.00196,1697773559999,57.1359212,3,0.0016,46.6470152
1697773560000,29149.11,29149.11,29148.98,29148.98,0.01215,1697773619999,354.1614759,5,0.01177,343.0848141
1697773620000,29142.97,29142.99,29127.92,29127.99,0.04795,1697773679999,1397.0487736,20,0.02659,774.8689281
1697773680000,29139.96,29140.0,29110.0,29122.37,0.38671,1697773739999,11261.0197179,58,0.02861,833.4703138
1697773740000,29122.37,29139.99,29111.69,29128.79,0.07507,1697773799999,2186.8065234,21,0.0156,454.5180365
1697773800000,29139.92,29147.35,29125.99,29126.0,0.22398,1697773859999,6526.0069917,8,0.22398,6526.0069917
1697773860000,29125.0,29144.53,29125.0,29144.53,0.36643,1697773919999,10672.6998679,12,0.36643,10672.6998679
1697773920000,29134.46,29149.0,29134.46,29149.0,0.01599,1697773979999,466.046342,8,0.01599,466.046342
1697773980000,29148.99,29149.0,29126.91,29149.0,0.12229,1697774039999,3564.461743,19,0.11801,3439.7776356
1697774040000,29149.0,29149.0,29148.99,29149.0,0.06511,1697774099999,1897.8913766,5,0.06511,1897.8913766
1697774100000,29131.05,29131.05,29125.03,29125.03,0.00856,1697774159999,249.3508325,4,0.0,0.0
1697774160000,29150.92,29184.12,29150.92,29184.12,0.09278,1697774219999,2706.8292481,73,0.08818,2572.6328409
1697774220000,29182.38,29184.12,29167.11,29167.11,0.00953,1697774279999,278.0208119,12,0.00342,99.8079374
1697774280000,29167.18,29199.17,29167.18,29179.04,0.02605,1697774339999,760.2592604,34,0.01909,557.211325
1697774340000,29198.97,29200.0,29180.46,29200.0,0.05587,1697774399999,1631.3957753,16,0.05583,1630.2285569
1697774400000,29199.0,29199.0,29182.89,29199.0,0.27333,1697774459999,7980.9618545,14,0.27328,7979.50271
1697774460000,29193.09,29199.0,29193.09,29199.0,0.07298,1697774519999,2130.810969,6,0.07298,2130.810969
1697774520000,29199.0,29200.0,29199.0,29200.0,1.05846,1697774579999,30906.33334,58,1.05846,30906.33334
1697774580000,29200.0,29200.0,29200.0,29200.0,0.39509,1697774639999,11536.628,23,0.39509,11536.628
1697774640000,29200.0,29216.37,29200.0,29216.37,0.58699,1697774699999,17141.3997933,76,0.58699,17141.3997933
1697774700000,29200.42,29243.68,29200.38,29200.57,0.66911,1697774759999,19560.1088421,139,0.09886,2889.4286476
1697774760000,29200.62,29234.87,29166.8,29170.31,0.99378,1697774819999,29008.8308662,56,0.13189,3852.5048877
1697774820000,29170.1,29171.9,29152.45,29159.21,0.24162,1697774879999,7046.1907874,43,0.138,4024.925462
