open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685665860000,26737.53,26738.17,26737.53,26738.17,0.02131,1685665919999,569.7895643,2,0.02131,569.7895643
1685665920000,26741.96,26752.55,26741.96,26749.77,0.1107,1685665979999,2960.8719706,8,0.07852,2100.064372
1685665980000,26763.34,26763.47,26752.58,26752.58,0.08458,1685666039999,2263.6452989,3,0.0842,2253.4793185
1685666040000,26755.29,26755.29,26747.0,26747.0,0.09474,1685666099999,2534.1710991,6,0.00671,179.5279959
1685666100000,26749.3,26749.76,26749.0,26749.0,0.03373,1685666159999,902.261967,3,0.03373,902.261967
1685666160000,26749.0,26749.0,26749.0,26749.0,0.00374,1685666219999,100.04126,1,0.0,0.0
1685666220000,26744.87,26744.87,26664.17,26667.65,1.93028,1685666279999,51540.8819724,78,0.34343,9169.4042077
1685666280000,26671.14,26672.28,26512.35,26528.19,28.12776,1685666339999,747404.6220654,622,9.86722,262328.4537642
1685666340000,26526.17,26622.52,26500.0,26609.24,13.5211,1685666399999,359178.7475364,270,6.53204,173590.9688814
1685666400000,26603.21,26651.72,26602.52,26608.25,1.38296,1685666459999,36824.5612815,63,0.63493,16909.0515076
1685666460000,26611.14,26620.07,26596.96,26620.07,1.51866,1685666519999,40408.0515019,41,0.62156,16536.1490776
1685666520000,26628.84,26647.47,26628.84,26637.31,0.11969,1685666579999,3188.5437989,14,0.08311,2214.1449278
1685666580000,26643.72,26726.34,26634.67,26718.53,2.2235,1685666639999,59340.5853155,82,1.65031,44057.1717986
1685666640000,26717.6,26757.91,26710.99,26720.39,2.41533,1685666699999,64586.8194244,87,1.3799,36903.123285
1685666700000,26721.72,26725.34,26707.89,26715.14,0.97757,1685666759999,26114.9631446,24,0.29723,7940.5454512
1685666760000,26718.29,26774.49,26718.29,26758.61,2.03273,1685666819999,54390.6478404,70,0.53915,14424.521106
1685666820000,26759.06,26759.06,26731.96,26731.96,0.49366,1685666879999,13205.5371376,14,0.08132,2175.5176504
1685666880000,26727.34,26727.92,26711.34,26717.55,1.22478,1685666939999,32727.3687262,26,0.51446,13745.9934361
1685666940000,26713.72,26730.5,26713.72,26724.86,0.27239,1685666999999,7279.3915163,24,0.21363,5709.2040095
1685667000000,26731.93,26731.93,26711.34,26717.04,0.25248,1685667059999,6745.1461172,8,0.18868,5040.8717084
1685667060000,26712.92,26712.92,26712.91,26712.91,0.08191,1685667119999,2188.0547181,2,0.0,0.0
1685667120000,26710.18,26728.84,26710.18,26717.98,0.43256,1685667179999,11559.374354,13,0.28354,7576.4712534
1685667180000,26718.28,26733.72,26718.28,26733.45,0.68401,1685667239999,18279.9750734,17,0.37479,10016.9923118
1685667240000,26729.8,26734.97,26729.8,26734.97,0.05052,1685667299999,1350.492896,2,0.02,534.6994
1685667300000,26737.93,26750.3,26723.87,26750.3,0.21892,1685667359999,5853.2570393,11,0.11553,3089.4413063
1685667360000,26752.55,26781.33,26744.8,26774.55,0.84328,1685667419999,22568.7722464,34,0.2549,6822.582426
1685667420000,26773.97,26773.97,26764.16,26771.61,0.50528,1685667479999,13525.5719248,13,0.16669,4461.9593039
1685667480000,26768.35,26769.66,26758.02,26769.66,0.04907,1685667539999,1313.3341584,4,0.04061,1086.8759922
1685667540000,26765.17,26782.64,26760.65,26782.64,0.24251,1685667599999,6492.0056566,17,0.02332,624.5161531
1685667600000,26785.74,26796.22,26782.74,26791.56,0.30628,1685667659999,8205.514052,21,0.19646,5263.511114
1685667660000,26797.17,26797.17,26766.89,26766.89,0.37208,1685667719999,9965.8284306,13,0.00052,13.9345284
1685667720000,26765.37,26775.99,26752.58,26752.58,1.70468,1685667779999,45626.010787,30,0.53661,14363.8765123
1685667780000,26751.3,26779.3,26750.0,26773.0,0.66055,1685667839999,17674.4078854,19,0.21862,5850.2352084
1685667840000,26772.41,26772.41,26742.27,26742.27,0.17466,1685667899999,4674.249793,12,0.05774,1545.113851
1685667900000,26740.62,26743.46,26720.91,26725.03,0.49178,1685667959999,13145.3224478,17,0.22579,6035.4487523
1685667960000,26718.7,26731.93,26717.31,26731.93,0.14221,1685668019999,3799.8808904,4,0.03778,1009.6473274
1685668020000,26734.12,26736.94,26727.58,26729.54,0.27675,1685668079999,7398.1041716,8,0.02068,552.7719192
1685668080000,26725.26,26725.26,26716.21,26716.21,0.54507,1685668139999,14563.1619546,11,0.40206,10741.5193926
1685668140000,26716.21,26716.21,26716.21,26716.21,0.0,1685668199999,0.0,0,0.0,0.0
1685668200000,26714.07,26755.31,26714.07,26743.37,1.1492,1685668259999,30734.941601,32,0.71872,19222.6604106
1685668260000,26744.37,26745.04,26739.27,26739.27,0.3691,1685668319999,9869.9741628,13,0.02234,597.4826258
1685668320000,26743.97,26762.86,26742.34,26748.25,0.23545,1685668379999,6298.2798836,13,0.04512,1207.1796935
1685668380000,26747.31,26747.31,26738.05,26745.51,0.11476,1685668439999,3068.9803964,6,0.05738,1534.6933638
1685668440000,26731.96,26733.98,26728.81,26731.92,0.0615,1685668499999,1643.9379812,4,0.02,534.6796
1685668500000,26733.06,26742.24,26729.34,26729.34,0.34643,1685668559999,9262.7956068,8,0.15117,4042.0331136
1685668560000,26734.37,26734.37,26721.65,26721.65,0.21043,1685668619999,5624.4909969,9,0.07479,1999.4470763
1685668620000,26727.73,26735.85,26727.73,26732.67,0.2549,1685668679999,6814.3473094,8,0.2289,6119.2978894
1685668680000,26732.16,26740.95,26731.79,26740.95,0.08977,1685668739999,2400.0649653,5,0.03739,999.8441205
1685668740000,26729.53,26729.53,26728.01,26728.01,0.1082,1685668799999,2892.010202,2,0.0,0.0
1685668800000,26732.87,26742.24,26725.37,26742.24,0.27205,1685668859999,7273.6596985,9,0.24605,6578.8000785
1685668860000,26747.12,26747.13,26735.48,26735.48,0.32322,1685668919999,8644.3528021,12,0.16946,4532.5684498
1685668920000,26737.28,26741.86,26734.59,26734.59,0.08476,1685668979999,2266.3224741,3,0.04737,1266.716154
1685668980000,26743.29,26743.96,26743.29,26743.96,0.14869,1685669039999,3976.5368959,3,0.14869,3976.5368959
1685669040000,26750.3,26779.3,26750.3,26779.3,0.07758,1685669099999,2076.778228,13,0.01736,464.8170182
1685669100000,26783.48,26804.1,26781.51,26804.1,0.56171,1685669159999,15050.0118456,31,0.35829,9600.8565586
1685669160000,26804.9,26805.18,26786.96,26786.96,0.29412,1685669219999,7881.879676,15,0.06957,1864.5516838
1685669220000,26790.57,26790.57,26776.31,26785.33,0.39599,1685669279999,10605.5612119,15,0.22733,6089.0289661
1685669280000,26777.72,26793.79,26777.72,26793.79,0.11985,1685669339999,3209.3158486,2,0.00038,10.1816402
1685669340000,26802.31,26835.02,26795.0,26828.73,1.27044,1685669399999,34074.9629948,63,0.77022,20658.4218326
1685669400000,26837.81,26844.96,26823.38,26831.99,2.35551,1685669459999,63210.2020001,52,1.1564,31036.3233611
1685669460000,26824.74,26837.73,26816.96,26818.47,0.50507,1685669519999,13548.3655579,13,0.21138,5671.667364
1685669520000,26821.46,26821.46,26805.18,26805.67,1.13953,1685669579999,30550.8066257,20,0.63392,16993.4685424
1685669580000,26804.12,26809.79,26798.99,26809.79,0.1875,1685669639999,5026.0747308,10,0.185,4959.0747952
1685669640000,26801.75,26824.72,26801.75,26824.72,0.19837,1685669699999,5318.1741644,9,0.14877,3988.5070644
1685669700000,26823.86,26846.1,26821.68,26840.55,0.27428,1685669759999,7358.8586687,15,0.0987,2648.8506257
1685669760000,26838.16,26838.16,26818.9,26822.78,0.26782,1685669819999,7186.0105174,9,0.12054,3233.3301002
1685669820000,26825.1,26830.22,26825.1,26827.86,0.36525,1685669879999,9798.8551487,10,0.17631,4730.1117851
1685669880000,26828.7,26835.02,26820.43,26835.02,0.18511,1685669939999,4965.074348,7,0.00285,76.4641966
1685669940000,26830.42,26849.69,26823.52,26844.78,0.63221,1685669999999,16968.9931761,21,0.5019,13473.4334439
1685670000000,26845.51,26846.99,26835.79,26837.87,0.25476,1685670059999,6838.5913499,15,0.04935,1324.7462315
1685670060000,26835.05,26835.05,26824.74,26824.74,0.0393,1685670119999,1054.3241245,4,0.0,0.0
1685670120000,26820.43,26832.17,26820.43,26832.17,0.16823,1685670179999,4513.8745117,4,0.16786,4503.9509526
1685670180000,26830.9,26835.53,26830.9,26835.53,0.04535,1685670239999,1216.9140622,5,0.04431,1189.005111
1685670240000,26828.62,26831.74,26828.62,26831.74,0.02619,1685670299999,702.6421506,2,0.0,0.0
1685670300000,26825.39,26839.29,26825.38,26839.29,0.08429,1685670359999,2261.9439684,5,0.08406,2255.7741302
1685670360000,26841.44,26841.44,26824.74,26824.74,0.05364,1685670419999,1439.1682267,6,7e-05,1.8789008
1685670420000,26824.74,26824.74,26824.74,26824.74,0.0,1685670479999,0.0,0,0.0,0.0
1685670480000,26825.58,26825.58,26814.43,26814.52,0.31099,1685670539999,8339.8257454,7,0.02235,599.330513
1685670540000,26818.01,26824.72,26818.01,26824.72,0.09612,1685670599999,2577.9259274,5,0.09612,2577.9259274
1685670600000,26821.42,26835.02,26820.54,26830.97,0.08652,1685670659999,2320.8075137,7,0.02303,617.6825386
1685670660000,26835.4,26839.13,26835.4,26837.51,0.24899,1685670719999,6682.2679917,10,0.1474,3955.724639
1685670720000,26824.74,26828.17,26824.74,26828.17,0.01158,1685670779999,310.6689052,2,0.0112,300.475504
1685670780000,26825.01,26829.58,26825.01,26829.58,0.05727,1685670839999,1536.3597227,2,0.02,536.5916
1685670840000,26833.05,26835.02,26820.63,26820.63,0.29397,1685670899999,7885.6164727,10,0.02038,546.8583076
1685670900000,26819.16,26829.18,26818.43,26818.43,0.15913,1685670959999,4268.6485951,8,0.12127,3253.3002915
1685670960000,26818.44,26825.0,26818.44,26825.0,0.11455,1685671019999,3072.5034407,4,0.07727,2072.7119975
1685671020000,26822.51,26822.51,26792.17,26798.64,0.88398,1685671079999,23695.0597387,26,0.45784,12270.3976552
1685671080000,26800.83,26805.47,26793.83,26805.47,0.35881,1685671139999,9615.4074448,12,0.11168,2993.240117
1685671140000,26809.87,26810.28,26802.36,26810.28,0.05972,1685671199999,1600.8135134,3,0.02242,601.0854854
1685671200000,26814.41,26820.81,26809.87,26815.58,0.05339,1685671259999,1431.4203234,7,0.00118,31.6451824
1685671260000,26819.16,26819.16,26819.16,26819.16,0.0047,1685671319999,126.050052,1,0.0,0.0
1685671320000,26824.72,26824.72,26824.72,26824.72,0.00038,1685671379999,10.1933936,2,0.00038,10.1933936
1685671380000,26830.18,26830.18,26821.04,26822.61,0.066,1685671439999,1770.40284,4,0.04,1073.0558
1685671440000,26822.0,26822.0,26822.0,26822.0,0.02,1685671499999,536.44,1,0.02,536.44
1685671500000,26824.45,26826.88,26817.64,26826.88,0.10931,1685671559999,2932.3539152,7,0.10911,2926.9903424
1685671560000,26827.52,26837.81,26827.52,26835.86,0.12755,1685671619999,3422.7799844,11,0.06539,1754.8162912
1685671620000,26832.67,26832.67,26828.72,26828.72,0.27401,1685671679999,7351.6874991,8,0.0,0.0
1685671680000,26840.11,26840.11,26833.31,26833.31,0.15241,1685671739999,4090.049645,6,0.05789,1553.7457154
1685671740000,26839.38,26842.22,26828.24,26836.54,0.36102,1685671799999,9688.2713521,12,0.14898,3998.6697596
1685671800000,26838.01,26846.1,26834.73,26834.73,0.25837,1685671859999,6936.0196123,10,0.23691,6360.0283116
1685671860000,26847.33,26851.1,26845.33,26851.1,0.01065,1685671919999,285.9596473,4,0.01065,285.9596473
1685671920000,26854.69,26854.69,26836.2,26843.09,0.17781,1685671979999,4772.6069526,9,0.06557,1760.1976669
1685671980000,26855.62,26857.95,26845.36,26845.36,0.21886,1685672039999,5876.1519143,9,0.00272,73.0511702
1685672040000,26853.45,26856.44,26848.34,26856.44,0.12859,1685672099999,3452.9802698,7,0.12859,3452.9802698
1685672100000,26852.88,26861.6,26852.1,26859.17,0.08789,1685672159999,2360.5688726,13,0.05096,1368.767334
1685672160000,26863.09,26875.41,26863.04,26870.53,0.51148,1685672219999,13742.9005138,32,0.36569,9826.3287813
1685672220000,26875.0,26878.2,26865.76,26878.2,0.22381,1685672279999,6014.479873,9,0.15752,4233.4610858
1685672280000,26874.82,26886.57,26874.82,26878.62,0.36324,1685672339999,9763.4576066,24,0.20781,5585.4047846
1685672340000,26877.94,26903.08,26877.94,26892.89,0.98303,1685672399999,26437.976683,28,0.69747,18760.5268483
1685672400000,26898.03,26936.22,26892.17,26917.53,2.27701,1685672459999,61301.9210647,81,1.29464,34853.4584067
1685672460000,26911.37,26966.25,26911.37,26943.79,3.30059,1685672519999,88943.2928117,97,2.0751,55925.9839342
1685672520000,26949.79,26983.92,26949.79,26952.59,1.0682,1685672579999,28804.6959856,60,0.44851,12092.4016619
1685672580000,26948.45,26972.02,26948.45,26967.64,0.4589,1685672639999,12372.267854,20,0.27098,7304.9420887
1685672640000,26963.93,26971.43,26956.22,26965.11,1.2158,1685672699999,32779.9898906,24,0.4264,11497.3819775
1685672700000,26956.15,26956.15,26923.47,26923.47,1.6329,1685672759999,43997.2005269,25,0.0461,1241.911861
1685672760000,26922.44,26948.43,26917.53,26948.43,0.27458,1685672819999,7395.3047048,19,0.22177,5972.8091083
1685672820000,26936.46,26940.1,26926.32,26940.1,0.42539,1685672879999,11457.2707821,14,0.14882,4008.7564255
1685672880000,26934.16,26939.92,26928.29,26933.63,0.53938,1685672939999,14527.1374081,14,0.0998,2688.2158515
1685672940000,26933.7,26933.99,26931.65,26933.99,0.19293,1685672999999,5196.0513003,3,0.03712,999.7897088
1685673000000,26942.53,26948.58,26921.89,26930.13,0.53271,1685673059999,14348.0752498,15,0.18532,4992.7858009
1685673060000,26929.31,26940.7,26928.31,26931.43,0.55198,1685673119999,14867.3339646,17,0.20014,5390.8278694
1685673120000,26937.8,26944.7,26937.8,26944.7,0.0931,1685673179999,2508.183884,4,0.0931,2508.183884
1685673180000,26948.43,26967.5,26948.43,26967.5,0.54972,1685673239999,14821.6778497,13,0.3789,10215.6927335
1685673240000,26961.55,26961.55,26951.0,26951.0,0.26402,1685673299999,7117.187484,3,0.1436,3871.67858
1685673300000,26948.85,26961.8,26948.85,26954.92,0.41108,1685673359999,11080.7522291,13,0.1671,4504.622095
1685673360000,26950.76,26960.29,26950.76,26956.89,0.44111,1685673419999,11890.6787057,12,0.21054,5675.7694591
1685673420000,26958.77,26958.77,26948.45,26948.45,0.04492,1685673479999,1210.9714196,3,0.0,0.0
1685673480000,26950.03,26956.45,26938.14,26946.87,0.19555,1685673539999,5269.3879594,59,0.13454,3625.7174426
1685673540000,26954.51,26964.58,26936.85,26964.58,0.54979,1685673599999,14818.7476361,41,0.38902,10486.216977
1685673600000,26960.16,26969.05,26956.87,26956.87,0.56539,1685673659999,15245.0468445,21,0.19237,5187.6503217
1685673660000,26956.87,26956.87,26956.87,26956.87,0.0,1685673719999,0.0,0,0.0,0.0
1685673720000,26965.22,26967.09,26965.22,26967.09,0.04756,1685673779999,1282.4854795,2,0.04756,1282.4854795
1685673780000,26961.32,26961.32,26949.13,26957.12,0.21793,1685673839999,5874.5839605,7,0.026,700.88512
1685673840000,26956.54,26957.12,26956.54,26957.12,0.54958,1685673899999,14815.0596095,4,0.05995,1616.0449439
1685673900000,26955.85,26962.31,26949.96,26962.31,0.24583,1685673959999,6627.4106434,12,0.21433,5778.2367742
1685673960000,26962.49,26962.49,26933.41,26938.44,0.87433,1685674019999,23551.5209257,21,0.21379,5758.8250281
1685674020000,26938.44,26938.44,26938.44,26938.44,0.0,1685674079999,0.0,0,0.0,0.0
1685674080000,26929.11,26936.25,26929.11,26936.25,0.02016,1685674139999,543.0336576,2,0.02,538.725
1685674140000,26936.37,26936.37,26923.62,26923.62,0.81543,1685674199999,21955.8074079,11,0.00256,68.9571072
1685674200000,26926.65,26931.01,26926.65,26931.01,0.05712,1685674259999,1538.2120912,2,0.05712,1538.2120912
1685674260000,26927.89,26927.89,26927.89,26927.89,0.03713,1685674319999,999.8325557,1,0.03713,999.8325557
1685674320000,26934.96,26938.12,26934.96,26938.12,0.00048,1685674379999,12.9299816,2,0.00048,12.9299816
1685674380000,26941.19,26945.65,26941.19,26945.65,0.09311,1685674439999,2508.7395609,3,0.09311,2508.7395609
1685674440000,26948.43,26948.69,26937.52,26937.52,0.10886,1685674499999,2932.7889487,8,0.01937,521.9956191
1685674500000,26945.82,26955.22,26945.82,26948.43,0.11915,1685674559999,3210.9314898,5,0.05605,1510.4887608
1685674560000,26956.51,26958.74,26956.51,26958.74,0.18043,1685674619999,4863.9668752,6,0.18043,4863.9668752
1685674620000,26958.74,26958.74,26958.74,26958.74,0.0,1685674679999,0.0,0,0.0,0.0
1685674680000,26958.74,26958.74,26958.74,26958.74,0.0,1685674739999,0.0,0,0.0,0.0
1685674740000,26955.74,26963.55,26954.84,26963.55,0.41312,1685674799999,11138.4560588,9,0.36192,9758.3448508
1685674800000,26969.05,26970.5,26958.76,26958.76,0.43779,1685674859999,11805.2966014,24,0.00203,54.749564
1685674860000,26955.49,26955.49,26942.87,26942.87,0.04865,1685674919999,1311.3365525,4,0.04662,1256.640406
1685674920000,26938.14,26941.44,26934.14,26934.14,0.3015,1685674979999,8120.9466996,8,0.04,1077.6182
1685674980000,26939.85,26939.85,26926.46,26931.15,0.75838,1685675039999,20422.5264323,12,0.00076,20.474286
1685675040000,26939.05,26939.75,26938.12,26938.12,0.08197,1685675099999,2208.2075751,3,0.08197,2208.2075751
1685675100000,26943.89,26943.89,26938.82,26938.82,0.06373,1685675159999,1716.8393768,4,0.0,0.0
1685675160000,26944.07,26944.07,26944.07,26944.07,0.00093,1685675219999,25.0579851,2,0.0,0.0
1685675220000,26944.05,26944.05,26933.92,26933.92,0.12131,1685675279999,3267.3612301,4,0.00073,19.6691565
1685675280000,26939.26,26943.23,26937.72,26937.72,0.0838,1685675339999,2257.7540229,3,0.08349,2249.4033297
1685675340000,26933.18,26933.18,26933.18,26933.18,0.0835,1685675399999,2248.92053,1,0.0,0.0
1685675400000,26933.18,26933.18,26933.18,26933.18,0.0,1685675459999,0.0,0,0.0,0.0
1685675460000,26942.18,26947.45,26941.57,26941.57,0.21157,1685675519999,5700.634493,7,0.14857,4003.3085927
1685675520000,26946.94,26946.94,26943.77,26943.77,0.02477,1685675579999,667.4630238,2,0.02077,559.6879438
1685675580000,26948.43,26950.24,26948.43,26950.24,0.02074,1685675639999,558.9468758,3,0.02074,558.9468758
1685675640000,26949.93,26949.93,26942.54,26942.54,0.05794,1685675699999,1561.0693165,3,0.00251,67.6443243
1685675700000,26942.54,26942.54,26942.54,26942.54,0.0,1685675759999,0.0,0,0.0,0.0
1685675760000,26949.42,26949.42,26933.43,26933.43,0.07071,1685675819999,1904.6525958,6,0.00016,4.3119072
1685675820000,26936.82,26936.82,26936.82,26936.82,0.02523,1685675879999,679.6159686,1,0.02523,679.6159686
1685675880000,26936.82,26936.82,26936.82,26936.82,0.0,1685675939999,0.0,0,0.0,0.0
1685675940000,26947.03,26953.98,26947.03,26953.98,0.12317,1685675999999,3319.2478778,4,0.12317,3319.2478778
1685676000000,26953.0,26953.0,26947.66,26951.98,0.13335,1685676059999,3593.7230349,7,0.0,0.0
1685676060000,26954.59,26954.59,26947.62,26947.62,0.046,1685676119999,1239.72992,2,0.02,539.0918
1685676120000,26947.62,26947.62,26947.62,26947.62,0.0,1685676179999,0.0,0,0.0,0.0
1685676180000,26947.62,26947.62,26947.62,26947.62,0.0,1685676239999,0.0,0,0.0,0.0
1685676240000,26951.53,26952.06,26942.0,26942.0,0.13949,1685676299999,3758.5497512,4,0.04109,1107.4404877
1685676300000,26938.14,26939.66,26938.14,26939.66,0.0205,1685676359999,552.2624524,2,0.02012,542.0259592
1685676360000,26943.16,26946.81,26943.16,26946.81,0.0571,1685676419999,1538.589851,2,0.0571,1538.589851
1685676420000,26948.11,26948.11,26937.83,26937.83,0.02457,1685676479999,661.8882859,2,0.00251,67.6397561
1685676480000,26939.0,26939.0,26933.87,26933.87,0.11961,1685676539999,3221.9627646,7,0.0,0.0
1685676540000,26941.22,26941.22,26941.22,26941.22,0.02214,1685676599999,596.4786108,1,0.02214,596.4786108
1685676600000,26944.63,26948.43,26944.63,26948.43,0.02076,1685676659999,559.4287628,4,0.02038,549.1898034
1685676660000,26947.25,26952.0,26947.25,26952.0,0.03708,1685676719999,999.37978,2,0.037,997.224
1685676720000,26955.01,26955.01,26938.14,26938.14,0.05314,1685676779999,1431.9325008,6,0.00076,20.4858076
1685676780000,26944.13,26947.16,26944.13,26947.16,0.11869,1685676839999,3198.2481064,3,0.11869,3198.2481064
1685676840000,26947.16,26947.16,26947.16,26947.16,0.0,1685676899999,0.0,0,0.0,0.0
1685676900000,26947.36,26947.36,26947.36,26947.36,0.02,1685676959999,538.9472,1,0.02,538.9472
1685676960000,26947.99,26947.99,26947.99,26947.99,0.00074,1685677019999,19.9415126,1,0.00074,19.9415126
1685677020000,26943.93,26943.93,26941.96,26941.96,0.052,1685677079999,1401.03314,2,0.0,0.0
1685677080000,26942.9,26942.9,26942.9,26942.9,0.026,1685677139999,700.5154,1,0.0,0.0
1685677140000,26948.43,26957.47,26948.43,26957.47,0.05746,1685677199999,1548.896991,4,0.05746,1548.896991
1685677200000,26958.67,26958.67,26948.12,26953.0,0.16168,1685677259999,4357.2729647,7,0.00108,29.1134358
1685677260000,26946.44,26946.45,26938.14,26942.47,0.17983,1685677319999,4845.0850349,10,0.12621,3400.6347819
1685677320000,26946.06,26946.06,26946.06,26946.06,0.0371,1685677379999,999.698826,1,0.0371,999.698826
1685677380000,26946.06,26946.06,26946.06,26946.06,0.0,1685677439999,0.0,0,0.0,0.0
1685677440000,26945.31,26948.39,26940.9,26940.9,0.18815,1685677499999,5069.6787564,7,0.11125,2997.8825765
1685677500000,26945.85,26952.49,26945.85,26952.49,0.05747,1685677559999,1548.8252575,3,0.05747,1548.8252575
1685677560000,26943.25,26943.25,26935.72,26942.98,0.2193,1685677619999,5908.5476173,4,0.08751,2357.7801798
1685677620000,26942.76,26942.76,26942.76,26942.76,0.02,1685677679999,538.8552,1,0.02,538.8552
1685677680000,26945.94,26945.94,26945.94,26945.94,0.00072,1685677739999,19.4010768,1,0.00072,19.4010768
1685677740000,26937.73,26937.73,26937.43,26937.43,0.05745,1685677799999,1547.5614555,3,0.0,0.0
1685677800000,26937.43,26937.43,26930.12,26937.14,0.05304,1685677859999,1428.5910969,6,0.00088,23.7046832
1685677860000,26936.5,26940.16,26932.38,26932.38,0.27122,1685677919999,7306.2420825,6,0.2341,6306.5121369
1685677920000,26936.84,26940.24,26930.0,26933.97,0.23373,1685677979999,6295.2335419,11,0.16486,4440.5035108
1685677980000,26943.53,26944.28,26943.53,26944.28,0.03143,1685678039999,846.8508679,3,0.03143,846.8508679
1685678040000,26940.83,26941.48,26932.7,26941.48,0.37605,1685678099999,10130.0288994,14,0.14376,3872.8221586
1685678100000,26942.01,26953.9,26942.01,26950.88,0.42291,1685678159999,11397.5722854,17,0.24473,6595.8408204
1685678160000,26957.09,26964.19,26957.09,26958.4,0.3402,1685678219999,9172.7520066,9,0.22508,6068.9494842
1685678220000,26954.17,26993.51,26954.17,26987.08,2.82788,1685678279999,76305.6610381,71,1.92078,51830.2426393
1685678280000,26994.42,27014.58,26989.69,26995.29,0.82104,1685678339999,22168.4711201,47,0.28359,7656.7300998
1685678340000,27005.31,27013.42,27001.59,27003.87,0.28201,1685678399999,7616.0550841,13,0.0374,1010.0004826
1685678400000,26998.83,27009.74,26989.69,26989.69,0.45518,1685678459999,12288.0342421,15,0.43932,11859.825036
1685678460000,26985.0,26986.87,26984.66,26986.87,0.0389,1685678519999,1049.7475998,3,0.02,539.7374
1685678520000,26994.82,26996.81,26986.33,26989.08,0.15138,1685678579999,4086.2928281,4,0.13138,3546.5662281
1685678580000,26989.08,26989.08,26989.08,26989.08,0.0,1685678639999,0.0,0,0.0,0.0
1685678640000,26991.1,26991.1,26989.69,26989.69,0.02038,1685678699999,550.0780822,2,0.02,539.822
1685678700000,26989.69,26990.35,26979.38,26979.38,0.01355,1685678759999,365.6056645,5,0.0007,18.893245
