open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680395520000,28451.06,28459.75,28445.99,28459.75,0.24437,1680395579999,6952.6312553,8,0.0413,1175.311075
1680395580000,28462.79,28464.05,28445.71,28456.08,0.61254,1680395639999,17430.8081148,19,0.17084,4862.637642
1680395640000,28451.44,28452.66,28443.51,28451.77,0.17096,1680395699999,4864.0363598,8,0.08875,2525.0564615
1680395700000,28448.21,28448.21,28421.5,28421.5,0.77429,1680395759999,22015.7342359,23,0.19909,5661.5928351
1680395760000,28427.03,28427.03,28398.48,28405.51,2.51599,1680395819999,71478.6740914,56,0.76894,21851.5426018
1680395820000,28405.51,28414.8,28394.3,28414.8,0.31708,1680395879999,9006.8956451,13,0.25639,7282.9798162
1680395880000,28416.04,28428.11,28398.12,28404.95,4.26691,1680395939999,121248.9962543,73,2.7431,77961.1739948
1680395940000,28409.33,28414.17,28403.63,28409.34,1.14186,1680395999999,32441.8409778,21,0.19329,5490.3760158
1680396000000,28396.42,28420.43,28396.42,28420.43,0.76049,1680396059999,21607.666655,12,0.6136,17434.865256
1680396060000,28423.87,28424.87,28423.87,28424.87,0.00413,1680396119999,117.3937331,2,0.00413,117.3937331
1680396120000,28425.07,28425.07,28425.07,28425.07,0.00044,1680396179999,12.5070308,1,0.00044,12.5070308
1680396180000,28420.0,28420.0,28420.0,28420.0,0.00074,1680396239999,21.0308,1,0.0,0.0
1680396240000,28428.36,28428.36,28418.63,28418.63,0.03525,1680396299999,1001.7941256,4,0.00296,84.1479456
1680396300000,28414.56,28427.08,28414.56,28427.08,0.25391,1680396359999,7217.595882,19,0.24263,6897.0796452
1680396360000,28427.08,28427.08,28427.08,28427.08,0.0,1680396419999,0.0,0,0.0,0.0
1680396420000,28421.47,28422.27,28407.64,28407.64,0.70276,1680396479999,19967.9222894,13,0.13368,3799.4849728
1680396480000,28404.43,28404.43,28380.77,28387.42,1.61985,1680396539999,45990.6303785,52,0.93333,26497.3134533
1680396540000,28389.82,28389.82,28366.81,28377.17,2.6836,1680396599999,76141.7656164,35,0.62071,17614.0396482
1680396600000,28367.98,28377.59,28363.38,28377.11,0.79092,1680396659999,22439.6239841,24,0.52087,14778.7878598
1680396660000,28373.43,28375.55,28372.21,28372.21,0.02092,1680396719999,593.5496212,3,0.02092,593.5496212
1680396720000,28376.46,28376.46,28361.36,28361.36,0.14383,1680396779999,4079.7333533,8,0.00093,26.3901078
1680396780000,28361.36,28381.23,28355.29,28371.12,1.9765,1680396839999,56070.5610289,40,1.62429,46083.4530613
1680396840000,28379.52,28379.52,28378.31,28378.45,1.05619,1680396899999,29973.1609809,13,1.05619,29973.1609809
1680396900000,28376.92,28376.92,28368.37,28369.24,0.25864,1680396959999,7337.3538084,7,0.00811,230.1368212
1680396960000,28370.62,28378.49,28370.62,28378.49,0.19956,1680397019999,5661.99847,6,0.19956,5661.99847
1680397020000,28376.5,28381.5,28376.5,28381.5,0.53769,1680397079999,15258.2445234,6,0.53769,15258.2445234
1680397080000,28384.19,28384.19,28374.82,28374.82,0.62338,1680397139999,17692.0447497,14,0.36501,10360.5131919
1680397140000,28373.29,28373.29,28361.19,28361.19,2.255,1680397199999,63979.9420105,15,0.0,0.0
1680397200000,28360.66,28389.93,28360.66,28389.93,2.1096,1680397259999,59878.9290762,34,2.09743,59533.7535125
1680397260000,28383.26,28389.92,28361.7,28373.63,2.37934,1680397319999,67519.3490967,44,1.10297,31301.599177
1680397320000,28361.84,28361.84,28361.84,28361.84,0.07,1680397379999,1985.3288,1,0.0,0.0
1680397380000,28361.84,28361.84,28361.84,28361.84,0.0,1680397439999,0.0,0,0.0,0.0
1680397440000,28373.22,28373.22,28372.13,28372.13,0.02009,1680397499999,570.0178917,2,0.02009,570.0178917
1680397500000,28362.05,28373.63,28356.16,28373.63,1.30493,1680397559999,37016.6259367,43,1.08371,30742.6028625
1680397560000,28382.27,28390.0,28382.27,28386.75,2.8622,1680397619999,81254.4877423,19,2.44189,69323.9307504
1680397620000,28392.45,28397.13,28392.45,28397.13,0.29498,1680397679999,8376.5833014,4,0.29498,8376.5833014
1680397680000,28392.93,28400.04,28391.74,28392.26,0.33706,1680397739999,9570.0208485,6,0.00276,78.3841104
1680397740000,28395.99,28395.99,28390.73,28390.73,0.4827,1680397799999,13706.0487757,9,0.30424,8639.1434961
1680397800000,28388.36,28388.36,28384.58,28384.58,0.3283,1680397859999,9318.7846733,3,0.0,0.0
1680397860000,28385.92,28385.92,28377.38,28377.38,2.7661,1680397919999,78503.1527367,17,0.0,0.0
1680397920000,28377.37,28387.02,28377.37,28387.02,0.30073,1680397979999,8535.3675146,2,0.14933,4239.0336966
1680397980000,28391.22,28391.22,28384.58,28387.14,0.58424,1680398039999,16584.3717417,7,0.28325,8040.8970075
1680398040000,28386.7,28388.51,28382.22,28388.51,0.20157,1680398099999,5721.6748238,4,0.14957,4245.7988638
1680398100000,28388.31,28389.92,28369.39,28369.39,0.19295,1680398159999,5475.3551479,22,0.04399,1248.8074402
1680398160000,28381.75,28390.0,28381.71,28388.79,2.76763,1680398219999,78569.1678109,17,2.74163,77831.0592709
1680398220000,28390.68,28390.68,28390.67,28390.67,0.096,1680398279999,2725.50458,2,0.0,0.0
1680398280000,28391.8,28391.8,28391.8,28391.8,0.026,1680398339999,738.1868,1,0.0,0.0
1680398340000,28390.68,28390.68,28390.68,28390.68,8e-05,1680398399999,2.2712544,1,0.0,0.0
1680398400000,28387.45,28387.45,28386.49,28386.49,0.24594,1680398459999,6981.4660404,3,0.0,0.0
1680398460000,28395.53,28395.53,28382.71,28384.03,0.48362,1680398519999,13727.4419247,14,0.00281,79.7914393
1680398520000,28384.03,28384.03,28384.03,28384.03,0.0,1680398579999,0.0,0,0.0,0.0
1680398580000,28384.03,28384.03,28384.03,28384.03,0.0,1680398639999,0.0,0,0.0,0.0
1680398640000,28395.57,28395.57,28393.81,28393.81,0.30138,1680398699999,8557.5929218,2,0.1514,4299.089298
1680398700000,28387.25,28387.25,28387.25,28387.25,0.00051,1680398759999,14.4774975,1,0.0,0.0
1680398760000,28386.68,28404.29,28386.64,28404.29,0.55852,1680398819999,15858.4735213,8,0.20258,5753.8873397
1680398820000,28404.29,28413.86,28404.29,28408.06,1.01029,1680398879999,28699.8964844,26,0.30712,8724.8962846
1680398880000,28416.38,28422.53,28409.34,28414.83,2.31978,1680398939999,65913.5484642,40,0.34177,9712.6809693
1680398940000,28414.83,28414.83,28406.2,28406.2,0.59995,1680398999999,17045.9974817,4,0.0,0.0
1680399000000,28412.15,28417.21,28411.71,28414.87,0.09404,1680399059999,2672.2258628,5,0.09335,2652.6196025
1680399060000,28424.5,28435.13,28409.48,28435.13,0.96359,1680399119999,27389.3403905,14,0.60958,17330.1299864
1680399120000,28436.33,28437.6,28425.15,28425.15,0.1519,1680399179999,4317.7894678,3,0.00081,23.0335543
1680399180000,28425.15,28425.15,28425.15,28425.15,0.14903,1680399239999,4236.2001045,1,0.0,0.0
1680399240000,28424.12,28424.12,28419.66,28419.66,0.02005,1680399299999,569.903383,2,0.02,568.4824
1680399300000,28419.66,28425.14,28419.66,28425.14,0.00264,1680399359999,75.037602,2,0.00177,50.3124978
1680399360000,28425.82,28425.82,28425.82,28425.82,0.0008,1680399419999,22.740656,1,0.0008,22.740656
1680399420000,28415.93,28422.59,28415.92,28422.59,0.34421,1680399479999,9782.1292469,7,0.16911,4806.5013949
1680399480000,28414.11,28424.64,28414.11,28424.64,0.65177,1680399539999,18521.6643918,7,0.20567,5846.0389102
1680399540000,28427.76,28428.95,28427.76,28428.95,0.23642,1680399599999,6721.0480216,5,0.23642,6721.0480216
1680399600000,28436.31,28436.31,28423.21,28425.03,0.46917,1680399659999,13335.9943078,11,0.00082,23.3177742
1680399660000,28430.12,28430.12,28421.76,28426.99,0.18417,1680399719999,5234.6358497,6,0.03478,988.7091233
1680399720000,28426.83,28426.96,28414.17,28414.17,0.01966,1680399779999,558.7835762,4,0.01265,359.6002445
1680399780000,28414.17,28414.17,28414.17,28414.17,0.0,1680399839999,0.0,0,0.0,0.0
1680399840000,28417.15,28418.09,28407.07,28408.23,0.03161,1680399899999,898.0289459,5,0.0038,107.9879712
1680399900000,28406.96,28415.2,28392.93,28398.28,0.84301,1680399959999,23940.6497692,22,0.29208,8295.9000617
1680399960000,28398.28,28398.28,28398.28,28398.28,0.0,1680400019999,0.0,0,0.0,0.0
1680400020000,28402.86,28418.07,28402.86,28418.07,0.31889,1680400079999,9059.7438528,3,0.31889,9059.7438528
1680400080000,28420.44,28420.44,28412.35,28412.35,0.02684,1680400139999,762.5942696,2,0.00084,23.8731696
1680400140000,28417.11,28417.11,28406.38,28406.38,0.00306,1680400199999,86.9557128,2,0.003,85.25133
1680400200000,28417.95,28423.58,28413.62,28413.62,0.4799,1680400259999,13636.6151944,5,0.1777,5050.0192304
1680400260000,28417.65,28425.53,28417.62,28425.53,0.47074,1680400319999,13378.4989954,4,0.47074,13378.4989954
1680400320000,28428.11,28428.11,28423.81,28423.81,0.34458,1680400379999,9794.2803855,7,0.00082,23.3110502
1680400380000,28415.31,28415.85,28414.28,28414.28,0.18086,1680400439999,5139.1934862,6,0.03149,894.7986315
1680400440000,28403.51,28403.51,28398.42,28398.42,0.0004,1680400499999,11.3609968,2,0.0,0.0
1680400500000,28397.51,28397.51,28397.51,28397.51,0.02877,1680400559999,816.9963627,1,0.0,0.0
1680400560000,28406.34,28407.31,28395.17,28395.17,0.17699,1680400619999,5025.7515412,6,0.00749,212.7699662
1680400620000,28395.17,28395.17,28395.17,28395.17,0.0,1680400679999,0.0,0,0.0,0.0
1680400680000,28403.62,28403.62,28395.54,28395.54,0.00222,1680400739999,63.054178,2,0.00199,56.5232038
1680400740000,28395.54,28395.54,28387.19,28387.19,0.27497,1680400799999,7806.3536081,5,0.0,0.0
1680400800000,28385.0,28390.03,28375.46,28375.46,2.28188,1680400859999,64770.6964808,28,0.09547,2709.5708814
1680400860000,28381.29,28385.24,28381.29,28385.24,0.2478,1680400919999,7033.4906425,6,0.2478,7033.4906425
1680400920000,28377.48,28377.48,28377.48,28377.48,0.001,1680400979999,28.37748,1,0.0,0.0
1680400980000,28375.01,28383.65,28375.01,28383.03,0.18963,1680401039999,5382.2695633,5,0.18833,5345.3817871
1680401040000,28381.62,28402.46,28381.62,28402.46,2.24133,1680401099999,63642.48496,8,2.16014,61337.1845492
1680401100000,28393.8,28393.8,28393.79,28393.79,0.07621,1680401159999,2163.890798,2,0.0,0.0
1680401160000,28407.41,28414.32,28407.41,28414.32,0.25595,1680401219999,7271.0478481,6,0.25595,7271.0478481
1680401220000,28404.35,28414.29,28403.63,28404.84,0.33117,1680401279999,9407.2655666,12,0.09849,2798.2404133
1680401280000,28418.1,28418.1,28411.85,28416.24,0.02776,1680401339999,788.7317912,3,0.02776,788.7317912
1680401340000,28404.66,28422.65,28404.66,28422.65,0.22306,1680401399999,6338.869806,7,0.21849,6209.0605098
1680401400000,28420.9,28420.9,28420.9,28420.9,0.0519,1680401459999,1475.04471,2,0.0519,1475.04471
1680401460000,28417.7,28417.7,28417.7,28417.7,0.15001,1680401519999,4262.939177,1,0.15001,4262.939177
1680401520000,28417.97,28417.97,28417.71,28417.71,0.02156,1680401579999,612.6860564,2,0.02156,612.6860564
1680401580000,28417.71,28417.71,28417.71,28417.71,0.0,1680401639999,0.0,0,0.0,0.0
1680401640000,28417.71,28417.71,28417.71,28417.71,0.00305,1680401699999,86.6740155,2,0.00305,86.6740155
1680401700000,28410.51,28414.19,28410.51,28414.19,0.0245,1680401759999,696.1314062,4,0.02104,597.8310416
1680401760000,28413.36,28413.36,28390.89,28391.17,2.10378,1680401819999,59742.9242835,45,0.23497,6672.5399222
1680401820000,28390.31,28397.12,28390.0,28390.0,2.46572,1680401879999,70003.395087,25,0.31029,8810.708327
1680401880000,28390.0,28390.0,28373.36,28386.21,1.9259,1680401939999,54654.9739553,26,0.65278,18528.8926695
1680401940000,28383.13,28386.34,28379.23,28379.23,0.4768,1680401999999,13534.3060276,7,0.4766,13528.6301816
1680402000000,28387.35,28388.63,28387.35,28388.63,0.29929,1680402059999,8496.2406375,2,0.29929,8496.2406375
1680402060000,28392.81,28392.81,28389.03,28389.03,0.02619,1680402119999,743.6069757,2,0.026,738.21306
1680402120000,28397.62,28397.62,28397.62,28397.62,0.14876,1680402179999,4224.4299512,1,0.14876,4224.4299512
1680402180000,28397.62,28397.62,28397.62,28397.62,0.0,1680402239999,0.0,0,0.0,0.0
1680402240000,28391.13,28399.63,28391.13,28399.63,0.32405,1680402299999,9201.6167867,7,0.1731,4915.9757132
1680402300000,28398.1,28400.04,28398.1,28400.04,0.03962,1680402359999,1125.1754602,2,0.03962,1125.1754602
1680402360000,28403.64,28412.53,28403.64,28405.04,4.17002,1680402419999,118456.6816399,33,4.14402,117718.1505999
1680402420000,28414.83,28420.2,28413.07,28417.14,0.79495,1680402479999,22588.8358854,19,0.20442,5808.85071
1680402480000,28417.14,28433.48,28415.34,28433.48,0.44955,1680402539999,12776.580506,14,0.19917,5661.6182696
1680402540000,28424.02,28424.02,28418.0,28418.0,0.42443,1680402599999,12063.4197784,5,0.0,0.0
1680402600000,28417.86,28424.13,28415.28,28415.28,0.03798,1680402659999,1079.3404096,5,0.00636,180.776758
1680402660000,28423.22,28423.22,28422.25,28422.28,0.38019,1680402719999,10805.9365361,4,0.0,0.0
1680402720000,28422.28,28422.28,28422.28,28422.28,0.0,1680402779999,0.0,0,0.0,0.0
1680402780000,28421.41,28425.04,28421.41,28425.04,0.17257,1680402839999,4904.6843572,3,0.00045,12.791268
1680402840000,28421.42,28427.78,28421.37,28427.78,0.34288,1680402899999,9745.1256871,6,9e-05,2.5585002
1680402900000,28418.31,28418.31,28415.01,28415.02,0.19438,1680402959999,5523.6857002,16,0.0,0.0
1680402960000,28418.86,28418.86,28410.29,28410.29,0.39474,1680403019999,11216.2131178,12,0.06526,1854.4855592
1680403020000,28410.29,28420.14,28410.29,28420.14,0.61084,1680403079999,17357.9236067,13,0.42036,11945.8821524
1680403080000,28425.57,28425.57,28420.14,28420.15,0.23092,1680403139999,6563.5943413,5,0.14996,4262.6984772
1680403140000,28420.15,28420.15,28420.15,28420.15,0.0,1680403199999,0.0,0,0.0,0.0
1680403200000,28432.24,28432.24,28432.24,28432.24,0.02794,1680403259999,794.3967856,2,0.02794,794.3967856
1680403260000,28424.11,28424.81,28423.54,28424.81,0.25024,1680403319999,7112.7647209,4,0.00319,90.6751439
1680403320000,28416.74,28420.27,28414.83,28414.83,0.17277,1680403379999,4909.5665481,4,0.17277,4909.5665481
1680403380000,28414.83,28414.83,28414.83,28414.83,0.0,1680403439999,0.0,0,0.0,0.0
1680403440000,28413.08,28413.08,28402.99,28410.64,0.05644,1680403499999,1603.2874579,8,0.02674,759.7148264
1680403500000,28404.58,28412.21,28399.14,28399.14,0.1518,1680403559999,4311.199926,7,0.00158,44.8912918
1680403560000,28399.14,28399.14,28399.14,28399.14,0.0,1680403619999,0.0,0,0.0,0.0
1680403620000,28413.98,28413.98,28413.98,28413.98,0.01845,1680403679999,524.237931,1,0.01845,524.237931
1680403680000,28404.95,28413.41,28403.91,28413.41,0.19796,1680403739999,5623.11071,5,0.01869,530.9753387
1680403740000,28401.37,28401.37,28401.37,28401.37,4e-05,1680403799999,1.1360548,1,0.0,0.0
1680403800000,28412.02,28413.32,28412.02,28413.32,0.05037,1680403859999,1431.1155014,2,0.05037,1431.1155014
1680403860000,28404.95,28404.95,28403.38,28403.38,0.17387,1680403919999,4938.7338174,4,0.0,0.0
1680403920000,28407.68,28413.8,28407.68,28413.8,0.05434,1680403979999,1543.7126828,4,0.05434,1543.7126828
1680403980000,28407.34,28407.34,28407.34,28407.34,0.02569,1680404039999,729.7845646,1,0.0,0.0
1680404040000,28407.34,28407.34,28407.34,28407.34,0.0,1680404099999,0.0,0,0.0,0.0
1680404100000,28418.53,28418.53,28418.53,28418.53,0.00334,1680404159999,94.9178902,1,0.00334,94.9178902
1680404160000,28406.95,28406.95,28406.95,28406.95,0.14991,1680404219999,4258.4858745,3,0.0,0.0
1680404220000,28411.33,28413.43,28411.33,28413.43,0.00439,1680404279999,124.7293297,2,0.00439,124.7293297
1680404280000,28413.43,28413.43,28413.43,28413.43,0.0,1680404339999,0.0,0,0.0,0.0
1680404340000,28408.03,28408.03,28408.03,28408.03,8e-05,1680404399999,2.2726424,1,8e-05,2.2726424
1680404400000,28400.44,28406.51,28400.44,28405.29,0.24294,1680404459999,6900.037248,8,0.09338,2652.4674416
1680404460000,28404.96,28404.96,28404.96,28404.96,0.00353,1680404519999,100.2695088,1,0.0,0.0
1680404520000,28404.96,28404.96,28404.96,28404.96,0.0,1680404579999,0.0,0,0.0,0.0
1680404580000,28405.25,28405.25,28405.25,28405.25,0.00025,1680404639999,7.1013125,1,0.0,0.0
1680404640000,28413.71,28413.73,28406.57,28406.57,0.10666,1680404699999,3030.506945,4,0.09268,2633.3830964
1680404700000,28414.89,28414.89,28405.51,28406.57,0.40863,1680404759999,11607.7918982,9,0.00334,94.9057326
1680404760000,28406.57,28406.57,28406.57,28406.57,0.0,1680404819999,0.0,0,0.0,0.0
1680404820000,28406.57,28406.57,28406.57,28406.57,0.0,1680404879999,0.0,0,0.0,0.0
1680404880000,28413.46,28413.46,28413.46,28413.46,0.00028,1680404939999,7.9557688,2,0.00028,7.9557688
1680404940000,28413.46,28413.46,28413.46,28413.46,0.0,1680404999999,0.0,0,0.0,0.0
1680405000000,28406.52,28406.52,28406.52,28406.52,0.1349,1680405059999,3832.039548,2,0.0,0.0
1680405060000,28411.66,28411.66,28411.66,28411.66,0.00017,1680405119999,4.8299822,2,0.00017,4.8299822
1680405120000,28419.19,28420.83,28419.19,28420.83,0.01126,1680405179999,320.0026706,2,0.01126,320.0026706
1680405180000,28410.48,28416.51,28408.57,28416.51,0.2142,1680405239999,6085.721154,4,0.07,1989.1557
1680405240000,28411.55,28411.55,28411.55,28411.55,4e-05,1680405299999,1.136462,1,0.0,0.0
1680405300000,28420.04,28446.04,28420.04,28446.04,1.86666,1680405359999,53078.5056079,33,1.70145,48380.3443208
1680405360000,28451.8,28453.97,28439.59,28442.98,1.13082,1680405419999,32166.3520639,27,0.22657,6446.0617801
1680405420000,28444.91,28444.91,28444.91,28444.91,0.04391,1680405479999,1249.0159981,1,0.0,0.0
1680405480000,28444.75,28444.75,28444.75,28444.75,0.00309,1680405539999,87.8942775,1,0.00309,87.8942775
1680405540000,28437.31,28439.79,28436.84,28436.84,0.17199,1680405599999,4890.9586843,4,0.01093,310.8469047
1680405600000,28444.94,28444.94,28427.3,28436.94,1.51085,1680405659999,42951.9426426,30,0.14989,4262.1364539
1680405660000,28438.46,28447.52,28438.46,28447.52,0.38294,1680405719999,10891.6732255,5,0.38294,10891.6732255
1680405720000,28453.43,28480.64,28453.43,28479.56,0.97779,1680405779999,27833.9172999,28,0.63093,17959.7981712
1680405780000,28479.56,28480.93,28467.62,28467.62,0.71046,1680405839999,20232.719351,19,0.2126,6054.532869
1680405840000,28467.5,28472.53,28457.54,28470.41,0.46793,1680405899999,13320.9663953,11,0.01755,499.604625
1680405900000,28479.52,28487.6,28470.64,28475.64,1.10044,1680405959999,31342.6897481,31,0.86366,24600.0179992
1680405960000,28474.12,28474.12,28471.03,28471.03,0.04468,1680406019999,1272.1366054,2,0.0,0.0
1680406020000,28471.03,28471.03,28471.03,28471.03,0.0,1680406079999,0.0,0,0.0,0.0
1680406080000,28473.94,28480.86,28473.93,28480.86,0.20582,1680406139999,5860.6785459,5,0.02191,624.010245
1680406140000,28482.87,28500.0,28482.87,28491.17,0.2841,1680406199999,8094.8367861,15,0.02417,688.7471282
1680406200000,28494.02,28495.69,28482.05,28483.77,0.04476,1680406259999,1275.049574,7,0.03912,1114.3433012
1680406260000,28493.41,28500.38,28492.87,28500.38,0.36601,1680406319999,10429.4952314,11,0.36282,10338.6029761
1680406320000,28502.95,28502.95,28494.94,28502.95,0.10055,1680406379999,2865.3327574,7,0.01686,480.559737
1680406380000,28494.38,28494.38,28475.58,28485.08,0.46669,1680406439999,13294.8772918,6,0.27087,7715.7536196
1680406440000,28481.71,28481.71,28481.71,28481.71,4e-05,1680406499999,1.1392684,1,0.0,0.0
1680406500000,28479.58,28491.18,28479.58,28491.18,0.17443,1680406559999,4969.457192,3,0.17109,4874.3353948
1680406560000,28493.49,28493.49,28493.49,28493.49,0.00082,1680406619999,23.3646618,1,0.00082,23.3646618
1680406620000,28504.39,28530.76,28504.39,28516.39,2.62401,1680406679999,74826.5928679,34,2.49532,71156.7622067
1680406680000,28521.47,28527.58,28504.79,28517.92,1.06641,1680406739999,30403.1262194,28,0.23359,6659.7134353
1680406740000,28521.71,28522.16,28503.06,28503.06,0.42493,1680406799999,12117.135848,16,0.00062,17.6829328
1680406800000,28505.92,28510.15,28494.26,28494.26,2.00826,1680406859999,57245.2311538,31,0.0739,2106.619406
1680406860000,28498.67,28505.96,28498.28,28505.96,0.50245,1680406919999,14320.9223498,6,0.2633,7505.512231
1680406920000,28502.05,28502.05,28502.05,28502.05,0.06459,1680406979999,1840.9474095,1,0.0,0.0
1680406980000,28499.56,28499.56,28490.29,28494.86,0.39961,1680407039999,11386.7621147,9,0.31044,8845.5006093
1680407040000,28494.59,28494.59,28474.1,28490.4,0.95992,1680407099999,27339.8866476,23,0.52782,15034.4207065
1680407100000,28482.61,28488.17,28482.61,28482.61,0.02026,1680407159999,577.089037,3,0.00564,160.6732788
1680407160000,28481.56,28481.56,28472.35,28477.73,0.4439,1680407219999,12640.4094493,9,0.05265,1499.3324775
1680407220000,28471.6,28473.02,28468.39,28473.02,0.18318,1680407279999,5215.0619168,4,0.026,740.29852
1680407280000,28477.55,28477.55,28477.55,28477.55,0.0009,1680407339999,25.629795,1,0.0009,25.629795
1680407340000,28475.5,28477.71,28474.8,28474.8,0.08859,1680407399999,2522.674027,4,0.08859,2522.674027
1680407400000,28467.98,28482.63,28467.97,28482.63,0.47902,1680407459999,13641.2044618,5,0.38902,11079.0869618
1680407460000,28482.63,28482.63,28482.63,28482.63,0.0,1680407519999,0.0,0,0.0,0.0
1680407520000,28471.51,28471.51,28471.51,28471.51,0.00092,1680407579999,26.1937892,1,0.00092,26.1937892
1680407580000,28473.54,28473.54,28460.2,28460.2,0.13432,1680407639999,3823.2519357,16,0.00025,7.118385
1680407640000,28464.76,28470.22,28464.76,28470.22,0.40117,1680407699999,11420.272636,8,0.40117,11420.272636
1680407700000,28470.22,28470.22,28470.22,28470.22,0.0,1680407759999,0.0,0,0.0,0.0
1680407760000,28469.61,28472.92,28469.61,28472.92,0.37464,1680407819999,10666.4903082,7,0.37464,10666.4903082
1680407820000,28472.27,28472.93,28472.27,28472.93,0.00356,1680407879999,101.3613076,2,0.00356,101.3613076
1680407880000,28464.25,28471.38,28464.25,28471.38,0.09585,1680407939999,2728.4837425,2,0.026,740.25588
1680407940000,28475.36,28478.77,28475.36,28478.77,0.14931,1680407999999,4252.1636177,3,0.14931,4252.1636177
1680408000000,28480.07,28488.35,28479.79,28479.79,0.77391,1680408059999,22044.7354357,18,0.56717,16156.5218355
1680408060000,28480.07,28480.07,28479.65,28479.65,0.2255,1680408119999,6422.196675,4,0.0,0.0
1680408120000,28486.47,28486.47,28486.47,28486.47,0.1494,1680408179999,4255.878618,1,0.1494,4255.878618
1680408180000,28481.2,28481.2,28481.2,28481.2,0.02,1680408239999,569.624,1,0.0,0.0
1680408240000,28484.9,28484.9,28471.8,28471.8,0.88872,1680408299999,25304.0714351,10,0.00087,24.781863
1680408300000,28475.01,28475.01,28475.01,28475.01,0.00045,1680408359999,12.8137545,1,0.0,0.0
1680408360000,28469.36,28471.19,28459.26,28471.19,0.33409,1680408419999,9509.8411132,11,0.03512,999.8868728
1680408420000,28459.62,28462.99,28452.32,28455.16,0.21395,1680408479999,6088.9823389,7,0.026,740.03774
1680408480000,28455.16,28455.16,28455.16,28455.16,0.0,1680408539999,0.0,0,0.0,0.0
1680408540000,28459.54,28459.54,28459.54,28459.54,9e-05,1680408599999,2.5613586,1,9e-05,2.5613586
