open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699071120000,34714.99,34715.0,34714.58,34714.58,0.00708,1699071179999,245.7813456,9,0.00563,195.4452046
1699071180000,34714.58,34714.58,34714.58,34714.58,0.0,1699071239999,0.0,0,0.0,0.0
1699071240000,34714.58,34714.58,34714.58,34714.58,0.0,1699071299999,0.0,0,0.0,0.0
1699071300000,34710.0,34710.0,34699.87,34710.0,0.01217,1699071359999,422.3753742,5,0.0077,267.2669553
1699071360000,34705.07,34705.07,34705.07,34705.07,0.00559,1699071419999,194.0013413,2,0.00559,194.0013413
1699071420000,34705.07,34705.07,34705.07,34705.07,0.0,1699071479999,0.0,0,0.0,0.0
1699071480000,34689.48,34689.48,34689.47,34689.47,0.0152,1699071539999,527.280016,2,0.0,0.0
1699071540000,34695.0,34695.0,34675.52,34675.71,0.00631,1699071599999,218.8351481,3,0.00163,56.55285
1699071600000,34694.37,34694.37,34675.12,34675.12,0.01515,1699071659999,525.342385,3,0.00074,25.6738338
1699071660000,34675.11,34688.38,34670.28,34679.0,0.26887,1699071719999,9322.9270901,8,0.03628,1258.1582472
1699071720000,34678.99,34688.96,34678.99,34688.96,0.0081,1699071779999,280.9698084,3,0.0081,280.9698084
1699071780000,34673.38,34673.72,34673.38,34673.72,0.00235,1699071839999,81.4830856,2,0.0,0.0
1699071840000,34691.7,34692.91,34674.2,34692.88,0.0518,1699071899999,1796.5523039,12,0.02313,802.4429899
1699071900000,34692.87,34692.87,34676.56,34677.05,0.02738,1699071959999,949.5522326,3,0.00619,214.7488653
1699071960000,34677.05,34677.05,34677.05,34677.05,0.0,1699072019999,0.0,0,0.0,0.0
1699072020000,34677.05,34677.05,34677.05,34677.05,0.0,1699072079999,0.0,0,0.0,0.0
1699072080000,34677.05,34677.05,34677.05,34677.05,0.0,1699072139999,0.0,0,0.0,0.0
1699072140000,34702.77,34702.77,34702.77,34702.77,0.00206,1699072199999,71.4877062,1,0.00206,71.4877062
1699072200000,34700.38,34700.38,34700.22,34700.22,0.00618,1699072259999,214.4476204,2,0.00618,214.4476204
1699072260000,34700.22,34700.22,34700.22,34700.22,0.0,1699072319999,0.0,0,0.0,0.0
1699072320000,34693.1,34693.1,34692.91,34692.91,0.00162,1699072379999,56.2026366,3,0.00162,56.2026366
1699072380000,34670.12,34677.91,34662.99,34677.91,1.15311,1699072439999,39971.6921161,7,0.02886,1000.8044826
1699072440000,34677.59,34677.59,34677.47,34677.47,0.00179,1699072499999,62.0727829,3,0.00179,62.0727829
1699072500000,34664.23,34678.0,34664.23,34678.0,0.08339,1699072559999,2891.7252532,7,0.07842,2719.443896
1699072560000,34678.0,34678.0,34665.47,34678.0,0.94101,1699072619999,32632.3268621,4,0.93958,32582.75524
1699072620000,34686.28,34686.28,34686.28,34686.28,0.00081,1699072679999,28.0958868,2,0.00081,28.0958868
1699072680000,34686.27,34686.27,34668.81,34668.81,0.0028,1699072739999,97.0780806,3,0.00031,10.7527437
1699072740000,34668.81,34668.81,34668.81,34668.81,0.0014,1699072799999,48.536334,3,0.0,0.0
1699072800000,34665.75,34669.72,34652.57,34652.57,0.06585,1699072859999,2282.3945876,11,0.00689,238.7709563
1699072860000,34668.94,34668.94,34650.59,34668.93,0.00601,1699072919999,208.3063626,6,0.00156,54.0835437
1699072920000,34650.81,34650.81,34650.81,34650.81,0.00376,1699072979999,130.2870456,2,0.0,0.0
1699072980000,34650.81,34667.21,34650.81,34667.02,0.01592,1699073039999,551.8456782,3,0.01262,437.4980052
1699073040000,34666.56,34666.56,34650.38,34650.38,0.02465,1699073099999,854.1410992,5,0.00057,19.7599392
1699073100000,34654.14,34664.5,34654.14,34664.5,0.00336,1699073159999,116.460005,4,0.00111,38.475005
1699073160000,34663.66,34663.77,34650.0,34650.0,0.01872,1699073219999,648.8588459,7,0.01543,534.8603459
1699073220000,34650.0,34650.0,34646.95,34646.95,0.0102,1699073279999,353.406581,4,0.0,0.0
1699073280000,34660.83,34660.91,34660.83,34660.91,0.00681,1699073339999,236.0407475,2,0.00681,236.0407475
1699073340000,34647.87,34664.48,34647.87,34664.48,0.00035,1699073399999,12.129246,2,0.00015,5.199672
1699073400000,34664.94,34664.94,34664.94,34664.94,0.00117,1699073459999,40.5579798,1,0.00117,40.5579798
1699073460000,34664.96,34664.96,34664.96,34664.96,0.00052,1699073519999,18.0257792,1,0.00052,18.0257792
1699073520000,34664.96,34664.96,34664.96,34664.96,0.00669,1699073579999,231.9085824,1,0.00669,231.9085824
1699073580000,34648.07,34664.81,34647.99,34664.81,0.0148,1699073639999,512.7971002,3,0.00037,12.8259797
1699073640000,34648.43,34648.43,34648.43,34648.43,0.00306,1699073699999,106.0241958,1,0.0,0.0
1699073700000,34648.67,34664.93,34648.67,34664.77,0.01566,1699073759999,542.6435466,8,0.0028,97.0616504
1699073760000,34648.67,34664.97,34648.67,34648.67,0.00226,1699073819999,78.3170782,6,0.00068,23.5721796
1699073820000,34648.67,34648.67,34648.67,34648.67,0.0,1699073879999,0.0,0,0.0,0.0
1699073880000,34650.94,34668.42,34650.94,34668.42,0.0664,1699073939999,2301.5361734,7,0.04907,1701.034806
1699073940000,34668.42,34668.42,34668.42,34668.42,0.0,1699073999999,0.0,0,0.0,0.0
1699074000000,34668.42,34669.01,34655.2,34667.72,0.00817,1699074059999,283.2357249,6,0.00762,264.1753649
1699074060000,34655.2,34667.79,34655.2,34663.98,0.01641,1699074119999,568.8805529,4,0.01528,529.7201769
1699074120000,34663.49,34663.49,34647.37,34647.37,0.02572,1699074179999,891.2151191,7,0.00237,82.1480676
1699074180000,34646.96,34646.96,34624.17,34643.32,0.16764,1699074239999,5807.5287886,61,0.00036,12.4715952
1699074240000,34627.44,34635.77,34624.18,34624.18,0.03,1699074299999,1038.7807429,26,0.0025,86.5893949
1699074300000,34624.18,34635.06,34611.32,34617.48,0.49279,1699074359999,17060.966573,31,0.12583,4358.1232346
1699074360000,34632.09,34635.66,34631.92,34635.66,0.12712,1699074419999,4402.4563976,5,0.12712,4402.4563976
1699074420000,34635.66,34635.66,34635.66,34635.66,0.0,1699074479999,0.0,0,0.0,0.0
1699074480000,34633.23,34633.23,34611.49,34611.49,0.00351,1699074539999,121.5531239,8,0.0031,107.362413
1699074540000,34611.49,34621.06,34608.63,34608.63,0.0075,1699074599999,259.5945015,9,0.00233,80.6670682
1699074600000,34620.56,34620.65,34595.6,34595.6,0.34623,1699074659999,11981.1137931,49,0.06086,2107.0119868
1699074660000,34618.94,34618.94,34598.84,34598.84,0.02976,1699074719999,1029.6620814,2,3e-05,1.0385682
1699074720000,34604.0,34604.0,34595.17,34595.17,0.00676,1699074779999,233.9180952,3,0.0,0.0
1699074780000,34595.17,34610.06,34588.28,34588.28,0.00938,1699074839999,324.4741793,16,5e-05,1.730503
1699074840000,34597.88,34609.44,34597.88,34609.44,0.00497,1699074899999,171.9714624,6,0.00173,59.8743312
1699074900000,34609.0,34609.84,34609.0,34609.78,0.01573,1699074959999,544.4004134,6,0.01573,544.4004134
1699074960000,34619.83,34619.84,34619.83,34619.84,0.16994,1699075019999,5883.2955296,2,0.16994,5883.2955296
1699075020000,34610.55,34618.42,34610.55,34618.42,0.00964,1699075079999,333.655146,6,0.0012,41.542104
1699075080000,34616.99,34616.99,34616.99,34616.99,0.00154,1699075139999,53.3101646,1,0.00154,53.3101646
1699075140000,34616.99,34616.99,34616.99,34616.99,0.0,1699075199999,0.0,0,0.0,0.0
1699075200000,34612.69,34612.69,34612.69,34612.69,0.00123,1699075259999,42.5736087,2,0.0,0.0
1699075260000,34612.69,34612.69,34612.69,34612.69,0.0,1699075319999,0.0,0,0.0,0.0
1699075320000,34612.69,34612.69,34612.69,34612.69,0.0,1699075379999,0.0,0,0.0,0.0
1699075380000,34620.0,34620.0,34620.0,34620.0,0.0062,1699075439999,214.644,1,0.0062,214.644
1699075440000,34623.39,34623.39,34623.37,34623.37,0.01875,1699075499999,649.1884887,4,0.01875,649.1884887
1699075500000,34623.37,34623.37,34623.37,34623.37,0.0,1699075559999,0.0,0,0.0,0.0
1699075560000,34623.37,34623.37,34623.37,34623.37,0.0,1699075619999,0.0,0,0.0,0.0
1699075620000,34626.32,34626.32,34626.32,34626.32,0.00116,1699075679999,40.1665312,1,0.00116,40.1665312
1699075680000,34624.69,34624.69,34624.69,34624.69,0.00117,1699075739999,40.5108873,1,0.00117,40.5108873
1699075740000,34624.69,34624.69,34624.69,34624.69,0.0,1699075799999,0.0,0,0.0,0.0
1699075800000,34611.09,34626.17,34610.88,34626.17,0.09241,1699075859999,3198.5267565,11,0.00531,183.8649627
1699075860000,34626.17,34626.17,34626.17,34626.17,0.00162,1699075919999,56.0943954,1,0.00162,56.0943954
1699075920000,34609.46,34609.46,34609.46,34609.46,0.00238,1699075979999,82.3705148,1,0.0,0.0
1699075980000,34624.83,34624.83,34602.19,34609.27,0.01145,1699076039999,396.2420279,4,0.00278,96.2347766
1699076040000,34609.22,34609.22,34601.8,34609.12,0.02339,1699076099999,809.4974518,3,0.00749,259.2230578
1699076100000,34623.24,34623.25,34623.24,34623.25,0.01715,1699076159999,593.7885853,3,0.01715,593.7885853
1699076160000,34623.25,34623.25,34623.25,34623.25,0.0,1699076219999,0.0,0,0.0,0.0
1699076220000,34624.07,34624.08,34614.11,34623.87,0.05363,1699076279999,1856.698345,18,0.03483,1205.952816
1699076280000,34610.79,34624.08,34610.79,34624.07,0.02523,1699076339999,873.5007069,9,0.02039,705.9844833
1699076340000,34624.07,34624.07,34606.89,34606.89,0.02303,1699076399999,797.0595359,4,0.00365,126.3778555
1699076400000,34625.49,34633.0,34625.49,34632.98,0.29861,1699076459999,10341.6323216,7,0.29861,10341.6323216
1699076460000,34627.82,34635.0,34619.01,34619.01,0.92501,1699076519999,32035.616963,17,0.90578,31369.88954
1699076520000,34634.85,34647.37,34634.81,34647.37,1.19351,1699076579999,41337.2385149,36,1.19351,41337.2385149
1699076580000,34647.37,34670.95,34647.37,34670.95,0.0602,1699076639999,2086.8894158,16,0.06016,2085.502777
1699076640000,34669.24,34693.4,34669.24,34689.47,0.12749,1699076699999,4422.3417394,24,0.03128,1084.6780072
1699076700000,34694.71,34694.71,34693.69,34693.69,0.00663,1699076759999,230.0198218,3,0.00663,230.0198218
1699076760000,34693.48,34693.48,34686.2,34686.21,0.00955,1699076819999,331.2785585,5,0.00955,331.2785585
1699076820000,34668.72,34685.3,34668.42,34668.42,0.05505,1699076879999,1908.5340158,50,0.00159,55.149627
1699076880000,34659.33,34659.33,34659.33,34659.33,3e-05,1699076939999,1.0397799,1,0.0,0.0
1699076940000,34685.05,34685.05,34659.95,34659.95,0.00224,1699076999999,77.679201,2,0.00163,56.5366315
1699077000000,34659.33,34673.59,34647.43,34673.59,0.01974,1699077059999,684.0490686,7,0.00242,83.8878556
1699077060000,34673.59,34673.59,34673.59,34673.59,0.0,1699077119999,0.0,0,0.0,0.0
1699077120000,34672.42,34672.42,34672.42,34672.42,0.00225,1699077179999,78.012945,2,0.00225,78.012945
1699077180000,34672.42,34672.42,34671.42,34671.42,0.0027,1699077239999,93.614404,6,0.0027,93.614404
1699077240000,34671.42,34671.42,34671.42,34671.42,0.0,1699077299999,0.0,0,0.0,0.0
1699077300000,34671.42,34689.47,34670.6,34670.6,0.08699,1699077359999,3016.5318308,9,0.08521,2954.8181628
1699077360000,34694.68,34725.19,34694.68,34725.19,0.84425,1699077419999,29305.9565455,107,0.79959,27756.2343894
1699077420000,34696.69,34731.58,34696.69,34731.58,0.02278,1699077479999,791.1127833,16,0.02123,737.3063662
1699077480000,34731.58,34738.45,34716.69,34738.45,0.02109,1699077539999,732.4437246,17,0.02109,732.4437246
1699077540000,34738.45,34738.45,34738.45,34738.45,0.00305,1699077599999,105.9522725,3,0.00305,105.9522725
1699077600000,34738.45,34752.63,34738.45,34750.0,0.16414,1699077659999,5703.0889254,27,0.15947,5540.8347786
1699077660000,34750.65,34752.63,34750.64,34752.63,0.00808,1699077719999,280.8001405,6,0.00752,261.3397776
1699077720000,34755.36,34755.83,34755.36,34755.83,0.00477,1699077779999,165.7838286,5,0.00477,165.7838286
1699077780000,34755.83,34758.75,34755.36,34758.75,0.00934,1699077839999,324.6290969,10,0.00553,192.2089379
1699077840000,34760.74,34773.68,34758.8,34773.68,0.05774,1699077899999,2007.2576192,31,0.02866,996.4713486
1699077900000,34769.72,34800.0,34769.72,34797.55,0.80849,1699077959999,28134.1971708,172,0.7244,25208.1041711
1699077960000,34800.0,34800.0,34797.55,34800.0,0.2445,1699078019999,8508.1217562,11,0.04919,1711.8119973
1699078020000,34800.0,34800.0,34738.43,34768.51,0.19692,1699078079999,6846.0140662,24,0.01286,447.30163
1699078080000,34794.69,34825.45,34752.67,34825.45,0.77583,1699078139999,26998.0437323,77,0.69486,24182.1331949
1699078140000,34808.28,34879.4,34808.28,34857.92,0.51259,1699078199999,17869.8122089,156,0.34207,11923.7036363
1699078200000,34855.47,34878.95,34840.98,34878.41,0.068,1699078259999,2371.6552643,27,0.03372,1176.1148993
1699078260000,34878.33,34879.4,34817.5,34825.75,0.07506,1699078319999,2615.0674895,18,0.00414,144.3973094
1699078320000,34844.99,34857.89,34844.99,34857.89,0.03534,1699078379999,1231.5276327,6,0.03451,1202.6038049
1699078380000,34876.49,34876.49,34845.01,34845.01,0.10936,1699078439999,3812.0919652,9,0.00208,72.5384844
1699078440000,34845.03,34876.45,34845.03,34876.45,0.00388,1699078499999,135.226366,2,0.00088,30.691276
1699078500000,34876.24,34882.89,34861.81,34882.89,0.02696,1699078559999,940.2636183,13,0.0242,844.0450089
1699078560000,34873.16,34888.19,34873.16,34888.19,0.00511,1699078619999,178.2661092,3,0.00472,164.6655768
1699078620000,34888.22,34891.48,34876.31,34891.3,0.07464,1699078679999,2604.1084214,21,0.0162,565.2380933
1699078680000,34873.16,34890.68,34857.89,34857.89,0.00989,1699078739999,344.8026508,4,0.00167,58.2674356
1699078740000,34873.16,34873.16,34840.81,34840.81,0.00185,1699078799999,64.4728711,4,0.00048,16.7390826
1699078800000,34836.84,34836.84,34805.16,34805.16,0.12572,1699078859999,4377.214781,28,0.08149,2837.3189508
1699078860000,34809.36,34809.36,34774.31,34774.31,0.07752,1699078919999,2696.8600434,12,0.02775,965.2572734
1699078920000,34814.84,34814.84,34814.84,34814.84,0.00056,1699078979999,19.4963104,1,0.00056,19.4963104
1699078980000,34814.72,34814.84,34769.55,34769.55,0.21932,1699079039999,7633.4818321,19,0.09575,3333.5105521
1699079040000,34754.06,34769.7,34725.33,34752.63,0.30443,1699079099999,10577.1780516,119,0.01956,679.7582018
1699079100000,34761.5,34773.67,34761.5,34773.67,0.01281,1699079159999,445.3055253,3,0.01281,445.3055253
1699079160000,34773.68,34773.68,34773.68,34773.68,0.008,1699079219999,278.18944,2,0.008,278.18944
1699079220000,34773.68,34773.68,34773.68,34773.68,0.0,1699079279999,0.0,0,0.0,0.0
1699079280000,34773.68,34774.92,34773.68,34774.71,0.03642,1699079339999,1266.4717297,5,0.01176,408.9527809
1699079340000,34774.71,34774.71,34752.64,34752.64,0.02655,1699079399999,922.6957651,4,0.00059,20.5170789
1699079400000,34752.63,34772.81,34752.63,34752.63,0.02153,1699079459999,748.4965843,5,0.01353,470.4755443
1699079460000,34737.1,34737.1,34731.58,34733.98,0.02864,1699079519999,994.7792684,5,0.0,0.0
1699079520000,34738.61,34752.63,34721.58,34752.63,0.06632,1699079579999,2303.6609067,9,0.04387,1524.1612557
1699079580000,34752.63,34752.63,34752.63,34752.63,0.0,1699079639999,0.0,0,0.0,0.0
1699079640000,34756.82,34780.14,34756.82,34780.14,0.10014,1699079699999,3482.4594144,12,0.09983,3471.6848002
1699079700000,34773.63,34805.16,34773.63,34805.16,0.01158,1699079759999,402.8969239,7,0.00927,322.5604732
1699079760000,34810.69,34810.69,34779.75,34810.45,0.00583,1699079819999,202.8979357,7,0.00424,147.5965668
1699079820000,34810.7,34810.7,34791.6,34791.6,0.00154,1699079879999,53.603512,2,0.00128,44.557696
1699079880000,34792.33,34792.33,34792.33,34792.33,0.00177,1699079939999,61.5824241,1,0.0,0.0
1699079940000,34815.69,34815.69,34795.74,34815.18,0.04991,1699079999999,1736.7331259,6,0.00395,137.5209155
1699080000000,34813.22,34817.52,34813.22,34813.25,0.01263,1699080059999,439.7177307,4,0.00943,328.3153736
1699080060000,34822.44,34829.33,34820.14,34824.35,0.00757,1699080119999,263.6291286,5,0.00354,123.2953857
1699080120000,34829.05,34829.33,34822.27,34829.33,0.05149,1699080179999,1793.1774407,11,0.00833,290.1268853
1699080180000,34829.33,34829.33,34818.98,34828.69,0.04796,1699080239999,1669.9557348,8,0.00353,122.946117
1699080240000,34794.74,34794.74,34794.74,34794.74,0.00811,1699080299999,282.1853414,2,0.0,0.0
1699080300000,34785.55,34816.93,34771.47,34816.93,0.97631,1699080359999,33956.9890488,23,0.25025,8705.001908
1699080360000,34797.39,34832.55,34797.39,34831.5,0.01251,1699080419999,435.6786182,19,0.00251,87.4239113
1699080420000,34819.62,34831.5,34819.62,34819.62,0.01,1699080479999,348.2826864,5,0.00728,253.57332
1699080480000,34819.64,34819.64,34800.86,34800.86,0.03556,1699080539999,1238.099414,8,0.01575,548.403802
1699080540000,34800.87,34808.44,34791.4,34803.43,0.10837,1699080599999,3770.4728225,9,0.00624,217.1957979
1699080600000,34803.43,34803.43,34782.07,34803.05,0.03071,1699080659999,1068.1885587,7,0.00144,50.116601
1699080660000,34803.05,34803.77,34803.05,34803.77,0.03147,1699080719999,1095.2612911,37,0.03147,1095.2612911
1699080720000,34804.85,34809.58,34804.85,34809.58,0.00541,1699080779999,188.3012561,18,0.00541,188.3012561
1699080780000,34810.82,34815.74,34791.37,34791.37,0.0066,1699080839999,229.729244,7,0.00484,168.4964328
1699080840000,34796.21,34796.21,34795.04,34795.04,0.02467,1699080899999,858.4085912,4,0.02467,858.4085912
1699080900000,34794.9,34794.9,34794.9,34794.9,0.00036,1699080959999,12.526164,1,0.00036,12.526164
1699080960000,34773.84,34797.29,34767.64,34767.64,0.0298,1699081019999,1036.2891185,9,0.00161,56.0236369
1699081020000,34778.71,34778.71,34761.71,34761.71,0.00376,1699081079999,130.7189896,3,0.00088,30.6052648
1699081080000,34778.71,34794.14,34778.71,34793.79,0.02332,1699081139999,811.2277,7,0.02332,811.2277
1699081140000,34785.77,34785.77,34785.77,34785.77,0.00136,1699081199999,47.3086472,1,0.00136,47.3086472
1699081200000,34765.61,34765.61,34765.61,34765.61,0.0012,1699081259999,41.718732,2,0.0,0.0
1699081260000,34766.7,34792.65,34766.7,34792.65,0.00098,1699081319999,34.083303,2,0.00046,16.004619
1699081320000,34792.65,34799.34,34792.65,34799.1,0.022,1699081379999,765.5374395,5,0.022,765.5374395
1699081380000,34778.27,34800.36,34778.27,34800.36,0.01389,1699081439999,483.326722,5,0.01213,422.1169668
1699081440000,34800.38,34800.38,34785.08,34785.08,0.00323,1699081499999,112.3782994,2,0.00147,51.1565586
1699081500000,34789.18,34814.66,34789.18,34814.66,0.03005,1699081559999,1045.8316451,11,0.02973,1034.6991075
1699081560000,34814.58,34815.79,34814.58,34815.79,0.01066,1699081619999,371.1332957,7,0.01066,371.1332957
1699081620000,34816.72,34822.68,34816.72,34822.68,0.00749,1699081679999,260.8034236,12,0.00749,260.8034236
1699081680000,34811.75,34811.75,34811.75,34811.75,0.00049,1699081739999,17.0577575,1,0.00049,17.0577575
1699081740000,34808.84,34808.84,34794.74,34794.74,0.00436,1699081799999,151.7298824,4,0.00176,61.2635584
1699081800000,34800.38,34800.38,34800.38,34800.38,0.00237,1699081859999,82.4769006,1,0.00237,82.4769006
1699081860000,34822.28,34822.28,34822.28,34822.28,0.00167,1699081919999,58.1532076,1,0.00167,58.1532076
1699081920000,34822.28,34822.28,34822.28,34822.28,0.0,1699081979999,0.0,0,0.0,0.0
1699081980000,34822.68,34822.68,34822.68,34822.68,0.00269,1699082039999,93.6730092,4,0.00269,93.6730092
1699082040000,34822.68,34822.68,34822.68,34822.68,0.0,1699082099999,0.0,0,0.0,0.0
1699082100000,34823.74,34823.74,34822.68,34823.7,0.00254,1699082159999,88.450149,5,0.00053,18.4565622
1699082160000,34824.16,34831.11,34812.42,34831.1,0.08677,1699082219999,3022.1818473,41,0.08185,2850.9047409
1699082220000,34831.1,34831.1,34812.58,34812.58,0.06902,1699082279999,2404.0116695,11,0.06877,2395.3085245
1699082280000,34826.27,34826.27,34826.27,34826.27,0.00172,1699082339999,59.9011844,4,0.00057,19.8509739
1699082340000,34804.19,34804.19,34804.19,34804.19,0.00023,1699082399999,8.0049637,1,0.0,0.0
1699082400000,34826.27,34826.27,34804.32,34826.26,0.01629,1699082459999,567.0042875,6,0.00191,66.5181659
1699082460000,34826.19,34826.27,34805.33,34826.26,0.06518,1699082519999,2269.8854728,7,0.06085,2119.1783939
1699082520000,34810.81,34826.26,34810.81,34826.26,0.00189,1699082579999,65.7978384,2,0.00035,12.189191
1699082580000,34826.26,34836.84,34826.26,34836.84,0.15665,1699082639999,5455.5789159,20,0.15665,5455.5789159
1699082640000,34819.26,34851.61,34819.26,34851.61,0.05192,1699082699999,1808.7638171,38,0.0251,874.4845962
1699082700000,34837.2,34857.89,34837.2,34838.17,0.11868,1699082759999,4135.4836298,25,0.05854,2040.3209201
1699082760000,34838.18,34856.72,34838.18,34856.66,0.00451,1699082819999,157.1970907,4,0.00422,147.0940185
1699082820000,34857.89,34857.89,34857.89,34857.89,0.0098,1699082879999,341.607322,6,0.0098,341.607322
1699082880000,34858.59,34865.21,34858.59,34858.78,0.02957,1699082939999,1030.8846233,19,0.02229,777.1126332
1699082940000,34839.17,34860.4,34839.17,34860.37,0.02345,1699082999999,817.4693767,8,0.02305,803.5315516
1699083000000,34860.31,34860.31,34859.93,34859.94,0.01131,1699083059999,394.2669901,5,0.01131,394.2669901
1699083060000,34857.87,34857.87,34836.84,34836.84,0.01877,1699083119999,653.9582144,6,0.0036,125.4825629
1699083120000,34836.65,34836.65,34792.79,34792.79,0.21012,1699083179999,7312.1425131,17,0.01836,639.5903761
1699083180000,34815.67,34815.67,34795.97,34815.67,0.02039,1699083239999,709.8392393,14,0.01751,609.6223817
1699083240000,34815.67,34815.67,34815.67,34815.67,0.0016,1699083299999,55.705072,6,0.0016,55.705072
1699083300000,34815.67,34815.67,34806.52,34806.52,0.00762,1699083359999,265.2281529,3,0.0,0.0
1699083360000,34811.56,34811.56,34777.86,34777.9,0.02587,1699083419999,899.9398,15,0.00306,106.5225688
1699083420000,34793.96,34815.79,34773.68,34815.79,0.04564,1699083479999,1587.9138012,17,0.03644,1267.9746418
1699083480000,34812.24,34829.61,34811.79,34811.79,0.01597,1699083539999,556.057284,6,0.00616,214.5503976
1699083540000,34828.4,34828.4,34828.4,34828.4,0.00176,1699083599999,61.297984,1,0.00176,61.297984
1699083600000,34794.94,34826.96,34794.94,34826.96,0.02592,1699083659999,902.2795532,8,0.01652,575.1946816
1699083660000,34808.23,34828.06,34808.23,34828.06,0.0418,1699083719999,1455.7780072,3,0.04004,1394.5155224
1699083720000,34814.19,34830.23,34804.37,34804.37,0.01836,1699083779999,639.4293288,4,0.01609,560.4184007
1699083780000,34830.23,34836.31,34804.9,34836.31,0.01275,1699083839999,443.8122978,7,0.00179,62.3489693
1699083840000,34836.17,34836.17,34836.17,34836.17,0.00036,1699083899999,12.5410212,1,0.00036,12.5410212
1699083900000,34835.42,34835.42,34807.55,34807.67,0.0067,1699083959999,233.2260777,7,0.00055,19.159481
1699083960000,34807.74,34834.2,34798.62,34798.62,0.02015,1699084019999,701.5076394,19,0.00775,269.9562167
1699084020000,34794.76,34794.76,34794.74,34794.74,0.01656,1699084079999,576.2010888,21,0.0,0.0
1699084080000,34799.26,34799.98,34789.06,34799.98,0.02915,1699084139999,1014.2578893,8,0.01478,514.3324283
1699084140000,34815.69,34815.69,34815.69,34815.69,0.00288,1699084199999,100.2691872,1,0.00288,100.2691872
1699084200000,34790.02,34790.02,34790.02,34790.02,0.0005,1699084259999,17.39501,1,0.0,0.0
1699084260000,34790.71,34807.9,34790.71,34807.9,0.00722,1699084319999,251.2580228,7,0.00466,162.1938052
1699084320000,34807.9,34807.9,34807.9,34807.9,0.0,1699084379999,0.0,0,0.0,0.0
1699084380000,34814.52,34814.52,34790.4,34790.4,0.00629,1699084439999,218.8757556,3,0.00183,63.7105716
1699084440000,34806.53,34806.53,34806.53,34806.53,0.00073,1699084499999,25.4087669,1,0.00073,25.4087669
1699084500000,34806.53,34806.53,34805.59,34805.59,0.00504,1699084559999,175.424366,3,0.00504,175.424366
1699084560000,34785.33,34805.4,34785.33,34805.4,0.01513,1699084619999,526.5974086,5,0.01473,512.6832766
1699084620000,34805.4,34805.4,34805.4,34805.4,0.0,1699084679999,0.0,0,0.0,0.0
1699084680000,34795.59,34795.62,34773.68,34773.68,0.02599,1699084739999,904.0776041,6,0.00881,306.5491968
1699084740000,34787.52,34787.52,34758.38,34758.38,0.00624,1699084799999,216.9187159,3,0.00042,14.6107584
1699084800000,34768.39,34768.39,34753.31,34758.49,0.05721,1699084859999,1988.642889,12,0.01425,495.4315305
1699084860000,34753.31,34753.32,34718.71,34726.16,0.17351,1699084919999,6027.8565371,43,0.05537,1922.8105198
1699084920000,34722.01,34739.45,34718.72,34718.72,0.03328,1699084979999,1155.5642463,18,0.00143,49.6774135
1699084980000,34718.72,34718.72,34718.72,34718.72,0.0,1699085039999,0.0,0,0.0,0.0
1699085040000,34748.76,34748.76,34748.76,34748.76,0.00385,1699085099999,133.782726,1,0.00385,133.782726
1699085100000,34741.07,34747.92,34741.07,34747.92,0.00139,1699085159999,48.2981018,2,0.00139,48.2981018
1699085160000,34733.63,34733.63,34733.63,34733.63,0.00347,1699085219999,120.5256961,3,0.0,0.0
1699085220000,34749.42,34769.45,34749.42,34769.45,0.02642,1699085279999,918.1181916,7,0.02642,918.1181916
1699085280000,34739.11,34769.21,34739.11,34765.37,0.02102,1699085339999,730.7969376,4,0.01952,678.6882726
1699085340000,34765.19,34765.19,34762.4,34762.4,0.00126,1699085399999,43.8021585,2,0.00126,43.8021585
1699085400000,34762.4,34762.61,34738.72,34762.55,0.40472,1699085459999,14060.0989311,15,0.01091,379.2585628
1699085460000,34740.05,34762.2,34738.87,34762.2,0.02327,1699085519999,808.5603292,7,0.00723,251.330706
1699085520000,34761.0,34765.74,34761.0,34765.74,0.00135,1699085579999,46.9334172,2,0.00135,46.9334172
1699085580000,34769.55,34771.01,34769.55,34771.01,0.00482,1699085639999,167.594414,3,0.00482,167.594414
1699085640000,34741.01,34767.64,34741.01,34767.64,0.01187,1699085699999,412.6786402,4,0.00792,275.3565084
1699085700000,34767.63,34790.35,34767.63,34790.35,0.74423,1699085759999,25875.4672347,12,0.74423,25875.4672347
1699085760000,34760.12,34794.74,34760.12,34794.74,0.00457,1699085819999,158.8982798,3,0.00137,47.6658958
1699085820000,34768.94,34800.81,34768.94,34800.81,0.01997,1699085879999,694.8819718,5,0.01849,643.4239406
1699085880000,34781.58,34836.56,34781.58,34836.3,0.27626,1699085939999,9622.6730793,23,0.18964,6606.025373
1699085940000,34812.34,34836.23,34803.71,34813.85,0.06602,1699085999999,2299.2906043,17,0.04196,1461.7223593
1699086000000,34806.42,34829.05,34806.42,34829.05,0.03261,1699086059999,1135.7483808,6,0.01047,364.6601435
1699086060000,34806.42,34829.02,34794.76,34794.76,0.18035,1699086119999,6275.4251916,9,0.0033,114.9346682
1699086120000,34820.88,34820.88,34794.78,34820.51,0.00251,1699086179999,87.3844323,3,0.0019,66.1596165
1699086180000,34794.74,34794.74,34794.74,34794.74,0.008,1699086239999,278.35792,6,0.0,0.0
