open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671151440000,17386.31,17386.31,17386.31,17386.31,0.0,1671151499999,0.0,0,0.0,0.0
1671151500000,17387.13,17387.13,17382.8,17382.8,2.972927,1671151559999,51687.47750328,19,2.660514,46256.52116334
1671151560000,17388.38,17392.58,17385.24,17392.58,1.797509,1671151619999,31258.07461555,63,1.319617,22948.82719142
1671151620000,17390.69,17392.6,17385.56,17385.56,3.581958,1671151679999,62286.08598399,12,0.685569,11922.50840601
1671151680000,17387.52,17397.91,17385.19,17392.68,2.121558,1671151739999,36899.7492231,26,1.945898,33844.50703899
1671151740000,17395.47,17401.98,17395.47,17399.84,1.384594,1671151799999,24092.87900152,11,0.517946,9013.28054964
1671151800000,17405.15,17405.35,17402.12,17405.35,1.114536,1671151859999,19397.41760065,24,0.453516,7893.48482887
1671151860000,17406.12,17408.45,17401.73,17408.45,7.02418,1671151919999,122253.56245717,59,3.667635,63839.38702844
1671151920000,17408.8,17409.54,17404.67,17404.99,0.421434,1671151979999,7335.92675304,10,0.185074,3221.91708
1671151980000,17406.45,17407.04,17399.52,17405.2,2.291399,1671152039999,39875.59430836,26,0.806918,14043.44899284
1671152040000,17403.29,17412.34,17403.29,17408.65,2.387696,1671152099999,41563.27488404,37,1.808379,31477.90880315
1671152100000,17408.65,17409.75,17403.58,17409.75,2.808866,1671152159999,48896.44023698,10,0.49575,8629.97409858
1671152160000,17410.75,17414.97,17410.21,17410.21,0.98097,1671152219999,17081.5070809,18,0.411231,7161.4102982
1671152220000,17415.0,17421.04,17413.46,17419.02,1.40667,1671152279999,24501.4695548,26,1.109385,19324.26737168
1671152280000,17417.94,17421.61,17416.82,17416.82,1.193738,1671152339999,20792.56597631,19,0.497496,8665.52620107
1671152340000,17421.61,17429.94,17420.22,17423.96,1.103346,1671152399999,19224.38718911,19,0.194919,3396.87652865
1671152400000,17429.45,17429.45,17419.99,17419.99,0.752279,1671152459999,13105.8189856,16,0.011692,203.7605766
1671152460000,17420.47,17420.47,17413.72,17413.72,0.295358,1671152519999,5144.56793407,14,0.0,0.0
1671152520000,17417.89,17420.14,17417.89,17420.14,0.005089,1671152579999,88.64403331,3,0.005089,88.64403331
1671152580000,17413.55,17413.55,17413.55,17413.55,0.000689,1671152639999,11.99793595,1,0.0,0.0
1671152640000,17419.86,17419.86,17406.44,17407.42,1.621579,1671152699999,28230.33518095,18,0.65514,11406.90105486
1671152700000,17402.11,17402.65,17402.11,17402.65,0.411197,1671152759999,7155.79949825,2,0.411197,7155.79949825
1671152760000,17400.4,17402.47,17399.03,17399.03,1.187785,1671152819999,20668.83696028,10,0.892438,15529.68294837
1671152820000,17401.08,17401.76,17395.01,17398.1,1.044555,1671152879999,18171.86166401,13,0.721829,12558.03807834
1671152880000,17399.4,17404.33,17399.38,17404.33,0.990169,1671152939999,17229.53994976,18,0.798799,13899.57373186
1671152940000,17396.04,17400.72,17394.21,17400.72,1.775352,1671152999999,30883.30624768,17,0.816938,14212.39507664
1671153000000,17402.94,17404.05,17402.04,17402.15,0.505838,1671153059999,8803.05928368,7,0.223977,3898.07804685
1671153060000,17399.09,17399.09,17398.97,17398.97,0.153638,1671153119999,2673.15219254,7,0.0,0.0
1671153120000,17399.33,17399.33,17395.41,17396.59,1.908622,1671153179999,33202.44002238,13,0.680284,11834.89031636
1671153180000,17395.09,17395.22,17392.4,17392.4,0.706654,1671153239999,12291.73706402,8,0.392288,6823.91061105
1671153240000,17392.69,17404.0,17392.29,17404.0,0.97032,1671153299999,16883.1399895,22,0.901496,15686.13238852
1671153300000,17406.44,17414.01,17404.78,17409.08,1.328428,1671153359999,23124.45167968,16,0.86944,15134.78069402
1671153360000,17414.28,17415.89,17411.51,17411.51,0.715242,1671153419999,12454.29271711,13,0.10926,1902.8601414
1671153420000,17414.08,17414.08,17412.17,17412.17,0.041904,1671153479999,729.67759978,2,0.01991,346.7143328
1671153480000,17409.93,17409.93,17400.33,17400.39,1.875922,1671153539999,32651.22744242,21,0.402871,7010.10145791
1671153540000,17399.09,17403.0,17397.88,17401.61,3.974617,1671153599999,69166.14553007,35,3.702745,64435.95487871
1671153600000,17401.64,17403.99,17396.73,17396.73,0.876359,1671153659999,15246.86774809,18,0.001291,22.46855109
1671153660000,17396.06,17396.21,17393.5,17396.21,1.808072,1671153719999,31450.61740943,27,0.80926,14077.36263141
1671153720000,17396.87,17406.65,17394.71,17404.1,4.955917,1671153779999,86247.14009256,38,0.9124,15876.87180887
1671153780000,17404.26,17404.26,17398.07,17398.07,0.24105,1671153839999,4193.94035307,2,0.021903,381.20550678
1671153840000,17402.18,17405.1,17392.84,17392.84,4.498646,1671153899999,78265.71362592,46,0.366789,6382.74596921
1671153900000,17394.76,17396.36,17391.6,17396.36,0.114236,1671153959999,1987.21811941,8,0.10848,1887.11206981
1671153960000,17396.36,17396.36,17396.36,17396.36,0.0,1671154019999,0.0,0,0.0,0.0
1671154020000,17396.36,17396.36,17396.36,17396.36,2.592027,1671154079999,45091.83482172,8,2.592027,45091.83482172
1671154080000,17398.12,17398.12,17391.72,17391.72,0.39428,1671154139999,6857.2152464,2,0.001232,21.43448384
1671154140000,17392.56,17395.42,17392.56,17395.42,0.038957,1671154199999,677.58767132,2,0.038957,677.58767132
1671154200000,17393.75,17393.75,17388.6,17391.66,1.145198,1671154259999,19915.83746012,25,0.218576,3801.26594048
1671154260000,17386.13,17388.1,17378.99,17383.86,1.374955,1671154319999,23902.06816966,44,1.045086,18167.53083296
1671154320000,17385.91,17390.38,17383.06,17390.21,0.576823,1671154379999,10029.81365983,16,0.451186,7845.85285111
1671154380000,17385.06,17385.06,17383.46,17383.46,0.340917,1671154439999,5926.7276837,8,0.0,0.0
1671154440000,17390.63,17393.12,17389.19,17389.19,0.780328,1671154499999,13570.35451815,6,0.560973,9755.9487457
1671154500000,17390.67,17390.67,17390.67,17390.67,0.002192,1671154559999,38.12034864,1,0.002192,38.12034864
1671154560000,17390.67,17390.67,17390.67,17390.67,0.0,1671154619999,0.0,0,0.0,0.0
1671154620000,17390.57,17390.57,17385.72,17385.72,0.538573,1671154679999,9364.023767,16,0.001469,25.54674733
1671154680000,17388.38,17388.38,17385.87,17385.87,0.231454,1671154739999,4024.53113883,3,0.0,0.0
1671154740000,17386.15,17388.65,17386.06,17388.65,0.486352,1671154799999,8455.87691778,13,0.122138,2123.6089337
1671154800000,17389.96,17396.74,17387.85,17394.13,3.966057,1671154859999,68969.28668195,27,3.089321,53722.41515176
1671154860000,17398.3,17399.7,17398.3,17399.7,0.57625,1671154919999,10026.38920707,13,0.57625,10026.38920707
1671154920000,17401.03,17401.03,17394.34,17394.34,0.213927,1671154979999,3721.34637441,4,0.003513,61.12616639
1671154980000,17394.04,17396.35,17392.41,17396.35,0.466885,1671155039999,8120.96626937,9,0.003002,52.2238427
1671155040000,17396.35,17396.35,17396.35,17396.35,0.0,1671155099999,0.0,0,0.0,0.0
1671155100000,17396.46,17400.02,17396.46,17400.02,0.922033,1671155159999,16041.83163537,13,0.922033,16041.83163537
1671155160000,17395.57,17395.57,17386.64,17393.88,0.986546,1671155219999,17157.31029382,34,0.50822,8839.12991459
1671155220000,17394.78,17394.78,17388.78,17388.78,0.282278,1671155279999,4908.86887812,37,0.079018,1374.42545532
1671155280000,17391.28,17394.65,17384.25,17384.25,0.934934,1671155339999,16257.80528844,25,0.249932,4346.92986395
1671155340000,17384.26,17388.15,17382.75,17386.83,1.369815,1671155399999,23815.56587699,18,0.384519,6685.87477182
1671155400000,17389.0,17389.0,17389.0,17389.0,0.00264,1671155459999,45.90696,1,0.00264,45.90696
1671155460000,17388.7,17388.7,17388.66,17388.66,0.070609,1671155519999,1227.7973036,6,0.0,0.0
1671155520000,17391.33,17391.33,17389.13,17389.13,0.023432,1671155579999,407.46515656,2,0.023432,407.46515656
1671155580000,17389.13,17389.13,17389.13,17389.13,0.0,1671155639999,0.0,0,0.0,0.0
1671155640000,17392.65,17392.67,17392.65,17392.67,0.257094,1671155699999,4471.54956578,3,0.257094,4471.54956578
1671155700000,17393.37,17393.37,17387.9,17387.9,0.611519,1671155759999,10633.3742362,16,0.004931,85.76670747
1671155760000,17386.58,17386.58,17386.58,17386.58,0.00186,1671155819999,32.3390388,1,0.0,0.0
1671155820000,17386.58,17386.58,17386.58,17386.58,0.0,1671155879999,0.0,0,0.0,0.0
1671155880000,17387.45,17387.45,17383.97,17386.64,0.53436,1671155939999,9290.4360417,18,0.074218,1290.40116534
1671155940000,17386.64,17386.64,17386.64,17386.64,0.0,1671155999999,0.0,0,0.0,0.0
1671156000000,17383.83,17389.63,17383.83,17389.63,0.621409,1671156059999,10805.73072891,16,0.601347,10456.97597464
1671156060000,17388.21,17396.37,17388.21,17395.91,1.62605,1671156119999,28281.38962123,19,0.907012,15775.0263262
1671156120000,17400.58,17400.58,17396.8,17400.4,1.003142,1671156179999,17453.78714215,22,0.368845,6417.94893075
1671156180000,17404.15,17408.47,17403.48,17404.03,0.87991,1671156239999,15314.04491261,9,0.227873,3965.94057129
1671156240000,17404.87,17410.44,17404.87,17410.44,0.270029,1671156299999,4701.26096673,7,0.260297,4531.87677189
1671156300000,17404.85,17417.8,17404.85,17410.31,2.244263,1671156359999,39081.71948421,36,2.006471,34942.43736948
1671156360000,17409.17,17409.18,17408.44,17408.44,0.07552,1671156419999,1314.71556351,5,0.0,0.0
1671156420000,17410.84,17410.84,17410.8,17410.8,0.132,1671156479999,2298.23035032,3,0.0,0.0
1671156480000,17410.8,17410.8,17410.8,17410.8,0.0,1671156539999,0.0,0,0.0,0.0
1671156540000,17410.8,17410.8,17410.8,17410.8,0.0,1671156599999,0.0,0,0.0,0.0
1671156600000,17410.8,17410.8,17410.8,17410.8,0.0,1671156659999,0.0,0,0.0,0.0
1671156660000,17408.66,17410.33,17408.66,17410.33,0.24727,1671156719999,4304.65114216,3,0.24727,4304.65114216
1671156720000,17404.0,17404.0,17399.65,17399.65,0.382804,1671156779999,6661.31674155,3,0.0,0.0
1671156780000,17402.72,17409.79,17402.72,17405.63,0.647768,1671156839999,11273.99066162,6,0.577778,10055.74142202
1671156840000,17404.19,17404.19,17404.18,17404.19,0.183935,1671156899999,3201.23946755,5,0.183935,3201.23946755
1671156900000,17403.56,17403.57,17403.56,17403.56,0.033105,1671156959999,576.14495368,3,0.031955,556.13085968
1671156960000,17403.03,17404.69,17400.22,17404.69,0.643553,1671157019999,11199.39177534,10,0.513868,8942.8101459
1671157020000,17401.12,17401.12,17398.76,17398.76,0.09295,1671157079999,1617.25815719,5,0.005278,91.84311136
1671157080000,17396.31,17396.31,17395.84,17395.84,0.204964,1671157139999,3565.56224103,7,0.0,0.0
1671157140000,17400.47,17400.5,17398.32,17398.32,0.646825,1671157199999,11254.4480728,6,0.358715,6241.8170377
1671157200000,17395.28,17395.3,17395.27,17395.3,0.032992,1671157259999,573.90533269,3,0.0,0.0
1671157260000,17398.85,17399.2,17396.41,17396.41,0.548883,1671157319999,9549.47644811,9,0.350371,6096.08030619
1671157320000,17396.41,17396.41,17396.41,17396.41,0.0,1671157379999,0.0,0,0.0,0.0
1671157380000,17399.1,17401.03,17395.7,17400.8,1.134402,1671157439999,19737.18541395,23,0.663883,11551.57312972
1671157440000,17403.18,17403.98,17398.94,17398.94,0.414797,1671157499999,7217.96071752,12,0.21257,3699.42527814
1671157500000,17400.77,17400.81,17397.83,17398.45,0.87245,1671157559999,15180.47423395,17,0.483176,8407.64275712
1671157560000,17397.58,17399.56,17397.58,17399.56,0.254706,1671157619999,4431.72863062,3,0.232746,4049.67777382
1671157620000,17402.82,17404.42,17402.82,17404.42,0.051913,1671157679999,903.47056886,3,0.051913,903.47056886
1671157680000,17405.92,17407.86,17405.65,17407.86,0.514483,1671157739999,8955.90853594,7,0.514483,8955.90853594
1671157740000,17410.0,17412.58,17410.0,17412.58,0.076952,1671157799999,1339.86876896,5,0.076952,1339.86876896
1671157800000,17409.48,17418.34,17405.66,17412.96,2.684376,1671157859999,46738.57991185,50,1.005745,17512.99597001
1671157860000,17419.15,17421.34,17419.15,17421.34,0.212213,1671157919999,3696.59015798,3,0.212213,3696.59015798
1671157920000,17416.33,17419.83,17416.33,17419.83,0.412197,1671157979999,7179.85746439,13,0.406193,7075.28981907
1671157980000,17418.15,17418.15,17412.4,17412.4,0.439992,1671158039999,7661.65214694,6,0.00769,133.9455735
1671158040000,17416.84,17416.85,17411.81,17412.12,0.81079,1671158099999,14118.65993552,12,0.248932,4335.6110042
1671158100000,17413.26,17416.22,17413.26,17414.57,0.874589,1671158159999,15230.15807852,27,0.829207,14439.87905278
1671158160000,17418.99,17420.15,17418.99,17420.15,0.049311,1671158219999,858.99823263,5,0.049311,858.99823263
1671158220000,17419.68,17419.84,17416.75,17419.38,0.876465,1671158279999,15266.63009257,14,0.004518,78.70075884
1671158280000,17418.55,17418.55,17418.54,17418.54,0.264183,1671158339999,4601.68259782,2,0.0,0.0
1671158340000,17420.16,17420.16,17418.54,17418.54,0.013036,1671158399999,227.07052716,2,0.001506,26.23476096
1671158400000,17418.54,17418.54,17415.12,17415.12,0.178005,1671158459999,3100.11479127,10,0.0,0.0
1671158460000,17415.12,17415.12,17415.12,17415.12,0.0,1671158519999,0.0,0,0.0,0.0
1671158520000,17413.51,17413.51,17413.51,17413.51,0.002489,1671158579999,43.34222639,1,0.0,0.0
1671158580000,17411.43,17411.43,17410.67,17410.67,0.109736,1671158639999,1910.61498776,4,0.0,0.0
1671158640000,17404.2,17405.82,17404.2,17405.82,0.390588,1671158699999,6797.93493336,3,0.218216,3797.93817096
1671158700000,17406.63,17406.63,17406.63,17406.63,0.02218,1671158759999,386.0790534,1,0.02218,386.0790534
1671158760000,17407.73,17409.46,17407.37,17409.46,0.3074,1671158819999,5351.12892768,8,0.3074,5351.12892768
1671158820000,17409.8,17409.8,17404.77,17408.85,0.015988,1671158879999,278.29454887,3,0.006442,112.14861445
1671158880000,17412.88,17414.05,17412.88,17414.05,0.009533,1671158939999,166.00141934,3,0.009533,166.00141934
1671158940000,17413.63,17413.63,17409.01,17413.62,0.496526,1671158999999,8645.77048017,12,0.430271,7492.33542135
1671159000000,17409.7,17413.82,17409.6,17413.82,0.711234,1671159059999,12384.06654823,9,0.449911,7834.51393942
1671159060000,17410.82,17416.14,17410.7,17413.48,1.141405,1671159119999,19873.7662527,15,0.25775,4488.33788619
1671159120000,17410.9,17417.22,17410.86,17417.22,0.521781,1671159179999,9087.51455262,7,0.461781,8042.86175262
1671159180000,17416.53,17421.44,17415.76,17417.66,2.197491,1671159239999,38279.01540215,41,1.170507,20391.4952689
1671159240000,17420.51,17427.42,17404.83,17415.29,1.664837,1671159299999,29002.93064897,41,0.850618,14819.34918801
1671159300000,17408.52,17410.85,17405.88,17410.85,0.262521,1671159359999,4570.2173865,6,0.058615,1020.5310258
1671159360000,17405.24,17410.47,17399.74,17402.67,2.030745,1671159419999,35345.26520954,28,1.0603,18456.79189749
1671159420000,17406.1,17407.88,17402.55,17407.2,1.560372,1671159479999,27159.37046311,24,1.000062,17408.37281486
1671159480000,17404.89,17409.43,17404.87,17409.43,0.264147,1671159539999,4598.33020621,4,0.194147,3379.98860621
1671159540000,17401.92,17401.92,17401.54,17401.54,0.204445,1671159599999,3557.69835354,12,0.0,0.0
1671159600000,17405.58,17405.7,17402.41,17402.41,0.730528,1671159659999,12713.49536671,18,0.148146,2578.5732853
1671159660000,17409.0,17409.0,17409.0,17409.0,0.005383,1671159719999,93.712647,1,0.005383,93.712647
1671159720000,17408.09,17412.26,17406.68,17412.26,0.458928,1671159779999,7989.69574366,10,0.187278,3260.93322828
1671159780000,17414.2,17414.2,17409.17,17410.14,0.13963,1671159839999,2431.02493275,8,0.002615,45.538133
1671159840000,17410.14,17410.14,17410.14,17410.14,0.0,1671159899999,0.0,0,0.0,0.0
1671159900000,17410.14,17410.14,17410.14,17410.14,0.0,1671159959999,0.0,0,0.0,0.0
1671159960000,17409.93,17410.94,17409.93,17410.94,0.022374,1671160019999,389.53241396,2,0.002614,45.51219716
1671160020000,17411.44,17413.89,17411.44,17413.89,0.365784,1671160079999,6368.85051858,8,0.365784,6368.85051858
1671160080000,17413.89,17413.89,17413.89,17413.89,0.0,1671160139999,0.0,0,0.0,0.0
1671160140000,17413.89,17413.89,17413.89,17413.89,0.0,1671160199999,0.0,0,0.0,0.0
1671160200000,17418.68,17418.68,17418.29,17418.29,0.4064,1671160259999,7078.89090334,15,0.0,0.0
1671160260000,17418.29,17418.29,17418.29,17418.29,0.0,1671160319999,0.0,0,0.0,0.0
1671160320000,17418.29,17418.29,17418.29,17418.29,0.0,1671160379999,0.0,0,0.0,0.0
1671160380000,17421.21,17421.21,17417.6,17418.01,0.759002,1671160439999,13220.81953207,25,0.0,0.0
1671160440000,17416.81,17416.81,17410.73,17412.46,1.328417,1671160499999,23131.05363455,32,0.806189,14037.09278467
1671160500000,17409.15,17409.15,17409.15,17409.15,0.01756,1671160559999,305.704674,1,0.0,0.0
1671160560000,17409.15,17409.15,17409.15,17409.15,0.0,1671160619999,0.0,0,0.0,0.0
1671160620000,17409.15,17409.15,17409.15,17409.15,0.0,1671160679999,0.0,0,0.0,0.0
1671160680000,17416.26,17417.57,17412.13,17412.13,0.282362,1671160739999,4917.01457501,7,0.058713,1022.6176368
1671160740000,17409.88,17418.5,17409.88,17414.77,0.642756,1671160799999,11193.20287591,18,0.555342,9671.05451371
1671160800000,17421.59,17421.59,17415.77,17415.77,0.216279,1671160859999,3766.98737817,5,0.003804,66.26895927
1671160860000,17420.41,17420.49,17420.41,17420.49,0.057403,1671160919999,999.98445125,3,0.057403,999.98445125
1671160920000,17420.97,17420.98,17420.63,17420.76,0.318374,1671160979999,5546.30175161,14,0.318374,5546.30175161
1671160980000,17422.85,17422.85,17416.3,17416.3,0.058742,1671161039999,1023.07706505,2,0.001339,23.32919615
1671161040000,17416.3,17416.3,17416.3,17416.3,0.0,1671161099999,0.0,0,0.0,0.0
1671161100000,17418.91,17418.92,17414.71,17414.71,0.083019,1671161159999,1446.01501297,4,0.063149,1099.98472527
1671161160000,17411.32,17411.32,17405.8,17406.67,1.555061,1671161219999,27070.85793572,22,0.223758,3895.3828864
1671161220000,17407.57,17407.57,17402.17,17405.47,0.298143,1671161279999,5189.27973124,9,0.293907,5115.56413912
1671161280000,17405.47,17405.47,17405.47,17405.47,0.0,1671161339999,0.0,0,0.0,0.0
1671161340000,17405.47,17405.47,17405.47,17405.47,0.0,1671161399999,0.0,0,0.0,0.0
1671161400000,17402.17,17403.77,17400.67,17402.11,0.25105,1671161459999,4368.8060737,16,0.071319,1241.18093075
1671161460000,17405.41,17405.41,17405.41,17405.41,0.001269,1671161519999,22.08746529,1,0.001269,22.08746529
1671161520000,17405.56,17408.32,17403.99,17403.99,0.443038,1671161579999,7711.26207598,7,0.263537,4587.01892259
1671161580000,17403.99,17403.99,17403.99,17403.99,0.0,1671161639999,0.0,0,0.0,0.0
1671161640000,17409.31,17414.01,17409.31,17413.68,0.667404,1671161699999,11620.70062592,11,0.368435,6415.0873686
1671161700000,17416.07,17416.07,17410.72,17413.67,0.077042,1671161759999,1341.43004588,10,0.018514,322.39977278
1671161760000,17413.67,17413.67,17413.67,17413.67,0.0,1671161819999,0.0,0,0.0,0.0
1671161820000,17413.67,17413.67,17413.67,17413.67,0.0,1671161879999,0.0,0,0.0,0.0
1671161880000,17413.58,17417.35,17413.02,17416.99,0.92613,1671161939999,16128.56133763,30,0.92613,16128.56133763
1671161940000,17417.78,17420.96,17417.78,17420.96,0.884206,1671161999999,15402.25582477,21,0.884206,15402.25582477
1671162000000,17421.31,17423.89,17420.3,17420.3,0.005887,1671162059999,102.55958433,5,0.002132,37.14519734
1671162060000,17424.33,17427.22,17414.47,17414.47,1.093469,1671162119999,19048.67528949,13,0.304407,5304.30157315
1671162120000,17414.47,17414.47,17414.47,17414.47,0.0,1671162179999,0.0,0,0.0,0.0
1671162180000,17418.69,17419.73,17418.69,17419.23,0.014432,1671162239999,251.39673188,3,0.001362,23.72425578
1671162240000,17419.23,17419.23,17419.23,17419.23,0.0,1671162299999,0.0,0,0.0,0.0
1671162300000,17419.23,17419.23,17419.23,17419.23,0.0,1671162359999,0.0,0,0.0,0.0
1671162360000,17419.45,17419.5,17410.91,17414.9,0.363438,1671162419999,6330.63069646,12,0.333438,5808.30312868
1671162420000,17414.9,17414.9,17414.9,17414.9,0.0,1671162479999,0.0,0,0.0,0.0
1671162480000,17408.46,17410.0,17406.65,17410.0,0.394594,1671162539999,6868.96622373,9,0.008545,148.76840515
1671162540000,17410.0,17413.27,17407.62,17409.54,0.533332,1671162599999,9285.8902591,7,0.250631,4364.30496356
1671162600000,17410.45,17415.16,17409.21,17414.95,0.681121,1671162659999,11861.21174157,17,0.609972,10622.47895928
1671162660000,17414.9,17414.9,17411.38,17411.38,0.768866,1671162719999,13387.8643483,13,0.0,0.0
1671162720000,17413.39,17413.39,17413.26,17413.26,0.299414,1671162779999,5213.79970971,12,0.0,0.0
1671162780000,17413.26,17413.26,17413.26,17413.26,0.0,1671162839999,0.0,0,0.0,0.0
1671162840000,17413.97,17417.87,17413.97,17417.05,1.163295,1671162899999,20261.82337539,9,0.963686,16785.22344194
1671162900000,17419.03,17423.68,17419.03,17421.12,0.632547,1671162959999,11019.35748682,15,0.257103,4478.63970063
1671162960000,17420.33,17424.43,17420.24,17423.46,0.280972,1671163019999,4895.05379159,15,0.113976,1985.93737783
1671163020000,17422.15,17427.38,17418.56,17418.56,1.123816,1671163079999,19580.92940562,25,0.407288,7097.71237083
1671163080000,17424.36,17424.36,17422.17,17422.17,0.003832,1671163139999,66.76442286,2,0.003832,66.76442286
1671163140000,17423.99,17425.21,17422.66,17422.66,0.254185,1671163199999,4429.09697198,5,0.054488,949.45243752
1671163200000,17427.54,17427.54,17422.04,17425.84,0.19384,1671163259999,3377.16276518,7,0.015152,264.0401752
1671163260000,17424.92,17424.92,17421.12,17421.12,0.091998,1671163319999,1602.80190996,6,0.024425,425.60298343
1671163320000,17424.38,17425.41,17424.38,17425.41,0.024428,1671163379999,425.66665785,2,0.001221,21.27516798
1671163380000,17423.99,17423.99,17416.13,17416.13,0.552228,1671163439999,9618.56293068,23,0.049093,855.37292507
1671163440000,17420.61,17420.98,17420.61,17420.98,0.338024,1671163499999,5888.60581033,7,0.338024,5888.60581033
1671163500000,17422.31,17422.31,17417.38,17417.38,0.86612,1671163559999,15088.44839471,22,0.663444,11558.29455823
1671163560000,17419.95,17419.95,17417.0,17417.0,0.00651,1671163619999,113.38821885,2,0.001203,20.95619985
