open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671324000000,16746.11,16752.23,16746.11,16747.94,0.391649,1671324059999,6559.50751552,17,0.389676,6526.4638299
1671324060000,16748.76,16752.35,16748.47,16748.47,0.065607,1671324119999,1098.88333054,5,0.0,0.0
1671324120000,16753.06,16753.06,16747.59,16751.04,0.022633,1671324179999,379.10802129,4,0.016664,279.14165658
1671324180000,16749.62,16749.62,16740.08,16740.1,1.727788,1671324239999,28928.55632107,23,0.031966,535.2459314
1671324240000,16740.26,16740.46,16740.26,16740.46,0.264067,1671324299999,4420.59129031,5,0.264067,4420.59129031
1671324300000,16740.9,16745.0,16740.9,16741.05,2.460492,1671324359999,41198.52987618,24,2.331801,39044.10399205
1671324360000,16744.74,16744.74,16744.74,16744.74,0.001213,1671324419999,20.31136962,1,0.001213,20.31136962
1671324420000,16745.02,16745.18,16745.02,16745.18,0.456337,1671324479999,7641.43354324,13,0.456337,7641.43354324
1671324480000,16746.7,16746.71,16742.78,16742.78,0.190883,1671324539999,3195.96813544,4,0.190883,3195.96813544
1671324540000,16745.45,16747.71,16745.45,16747.71,0.007815,1671324599999,130.88090738,3,0.007815,130.88090738
1671324600000,16747.18,16747.18,16747.18,16747.18,0.001217,1671324659999,20.38131806,1,0.001217,20.38131806
1671324660000,16745.87,16747.12,16745.87,16747.12,0.017146,1671324719999,287.14470952,2,0.017146,287.14470952
1671324720000,16746.64,16746.75,16745.45,16745.45,0.357926,1671324779999,5993.8577115,16,0.357926,5993.8577115
1671324780000,16745.45,16745.45,16745.45,16745.45,0.0,1671324839999,0.0,0,0.0,0.0
1671324840000,16749.21,16749.21,16749.21,16749.21,0.001206,1671324899999,20.19954726,1,0.001206,20.19954726
1671324900000,16749.26,16749.26,16749.26,16749.26,0.013675,1671324959999,229.0461305,1,0.013675,229.0461305
1671324960000,16746.12,16749.23,16745.98,16749.23,0.218685,1671325019999,3662.10516333,5,0.001973,33.04623079
1671325020000,16751.0,16751.01,16746.94,16746.94,0.157129,1671325079999,2631.62602132,12,0.045112,755.664376
1671325080000,16749.46,16749.46,16749.46,16749.46,0.001206,1671325139999,20.19984876,1,0.001206,20.19984876
1671325140000,16746.06,16746.06,16746.05,16746.05,0.0087,1671325199999,145.69069469,2,0.0,0.0
1671325200000,16745.26,16745.26,16745.26,16745.26,0.590979,1671325259999,9896.09700954,2,0.0,0.0
1671325260000,16743.04,16743.04,16733.18,16733.36,1.818737,1671325319999,30436.73564171,19,0.02593,433.8959651
1671325320000,16729.91,16732.73,16725.66,16725.66,2.375509,1671325379999,39737.23901002,36,1.2507,20922.27412212
1671325380000,16727.52,16734.9,16727.51,16734.9,1.223922,1671325439999,20478.41184126,15,1.111956,18605.49939684
1671325440000,16739.02,16739.02,16739.02,16739.02,0.195515,1671325499999,3272.7294953,1,0.0,0.0
1671325500000,16738.82,16738.82,16738.82,16738.82,0.174241,1671325559999,2916.58873562,1,0.174241,2916.58873562
1671325560000,16742.08,16746.11,16741.78,16742.8,0.928954,1671325619999,15554.81858379,10,0.926981,15521.78503939
1671325620000,16743.01,16743.02,16741.97,16743.02,0.420758,1671325679999,7044.69089001,13,0.0,0.0
1671325680000,16744.06,16744.2,16744.06,16744.2,0.35218,1671325739999,5896.95919053,10,0.35218,5896.95919053
1671325740000,16741.72,16741.72,16741.55,16741.55,0.295703,1671325799999,4950.56387562,11,0.0,0.0
1671325800000,16743.09,16743.09,16730.56,16734.99,0.010069,1671325859999,168.48388236,4,0.003176,53.16007254
1671325860000,16729.47,16731.48,16729.47,16731.48,0.398855,1671325919999,6672.93787205,5,0.398855,6672.93787205
1671325920000,16731.48,16731.48,16731.48,16731.48,0.0,1671325979999,0.0,0,0.0,0.0
1671325980000,16730.56,16731.86,16729.78,16729.78,0.584078,1671326039999,9772.13878742,21,0.584078,9772.13878742
1671326040000,16728.54,16730.86,16728.54,16730.86,0.104929,1671326099999,1755.46931763,9,0.104929,1755.46931763
1671326100000,16727.35,16729.38,16727.33,16729.38,0.54512,1671326159999,9118.42462506,7,0.01,167.2938
1671326160000,16728.14,16728.14,16728.14,16728.14,0.01,1671326219999,167.2814,1,0.01,167.2814
1671326220000,16728.14,16728.14,16728.14,16728.14,0.0,1671326279999,0.0,0,0.0,0.0
1671326280000,16724.29,16727.75,16724.27,16727.75,0.324613,1671326339999,5429.91855054,11,0.294613,4928.19000966
1671326340000,16727.75,16729.15,16727.75,16729.15,0.102052,1671326399999,1707.15990282,9,0.102052,1707.15990282
1671326400000,16724.09,16724.09,16717.61,16722.14,2.080447,1671326459999,34783.2154159,18,0.207917,3476.03137532
1671326460000,16721.06,16723.53,16721.06,16723.53,0.26985,1671326519999,4512.35620496,6,0.265445,4438.68905531
1671326520000,16722.11,16722.11,16716.28,16717.62,0.452254,1671326579999,7561.37104887,10,0.192547,3219.73361817
1671326580000,16717.74,16726.01,16716.04,16722.75,1.631098,1671326639999,27275.64553588,37,1.05889,17707.56058247
1671326640000,16724.4,16724.41,16719.27,16719.27,0.188842,1671326699999,3158.24084902,4,0.18283,3057.72382051
1671326700000,16725.23,16725.25,16725.23,16725.25,0.159055,1671326759999,2660.23433333,4,0.159055,2660.23433333
1671326760000,16727.96,16727.96,16727.96,16727.96,0.001287,1671326819999,21.52888452,1,0.001287,21.52888452
1671326820000,16715.15,16719.76,16710.99,16713.83,1.566224,1671326879999,26177.96212995,41,0.797172,13326.05700636
1671326880000,16716.8,16716.8,16706.91,16711.82,0.330024,1671326939999,5515.03281955,11,0.21618,3612.76685508
1671326940000,16715.3,16715.46,16712.23,16712.23,0.11415,1671326999999,1907.99209869,7,0.09234,1543.49836239
1671327000000,16715.86,16715.86,16703.21,16714.11,1.29473,1671327059999,21632.71173384,23,0.725377,12121.69118245
1671327060000,16716.17,16721.75,16714.74,16718.03,0.248644,1671327119999,4156.72272541,8,0.237025,3962.51410153
1671327120000,16718.61,16718.61,16716.55,16716.55,0.505642,1671327179999,8452.66325764,10,0.018079,302.25575019
1671327180000,16718.85,16718.85,16718.85,16718.85,0.155523,1671327239999,2600.16570855,1,0.155523,2600.16570855
1671327240000,16722.56,16722.56,16718.18,16721.4,0.323787,1671327299999,5413.27189052,4,0.323787,5413.27189052
1671327300000,16721.4,16721.4,16721.4,16721.4,0.0,1671327359999,0.0,0,0.0,0.0
1671327360000,16715.81,16716.12,16714.37,16716.12,0.21381,1671327419999,3573.97660014,5,0.152653,2551.76586636
1671327420000,16717.45,16719.44,16717.45,16719.44,0.06144,1671327479999,1027.1743253,5,0.06144,1027.1743253
1671327480000,16719.86,16719.86,16719.86,16719.86,0.01535,1671327539999,256.649851,2,0.01535,256.649851
1671327540000,16718.63,16718.63,16718.63,16718.63,0.01544,1671327599999,258.1356472,1,0.01544,258.1356472
1671327600000,16718.63,16718.63,16718.63,16718.63,0.0,1671327659999,0.0,0,0.0,0.0
1671327660000,16716.96,16716.96,16716.96,16716.96,0.153828,1671327719999,2571.53652288,2,0.153828,2571.53652288
1671327720000,16718.63,16719.74,16718.63,16718.8,0.285661,1671327779999,4775.94458322,13,0.260721,4358.95426762
1671327780000,16718.8,16718.8,16718.8,16718.8,0.0,1671327839999,0.0,0,0.0,0.0
1671327840000,16721.71,16721.81,16721.71,16721.81,0.049304,1671327899999,824.44872736,4,0.049304,824.44872736
1671327900000,16721.81,16724.91,16721.81,16723.26,0.574814,1671327959999,9613.24396341,12,0.387286,6477.16477781
1671327960000,16726.47,16726.47,16721.64,16721.64,0.227464,1671328019999,3803.64035603,8,0.019293,322.67777019
1671328020000,16725.52,16727.55,16725.52,16727.55,0.267576,1671328079999,4475.38181072,4,0.267576,4475.38181072
1671328080000,16727.55,16727.55,16727.55,16727.55,0.0,1671328139999,0.0,0,0.0,0.0
1671328140000,16727.55,16727.55,16727.55,16727.55,0.0,1671328199999,0.0,0,0.0,0.0
1671328200000,16727.55,16727.55,16727.55,16727.55,0.0,1671328259999,0.0,0,0.0,0.0
1671328260000,16723.64,16723.64,16719.45,16722.67,0.139962,1671328319999,2340.11899135,4,0.139962,2340.11899135
1671328320000,16722.67,16722.67,16722.67,16722.67,0.0,1671328379999,0.0,0,0.0,0.0
1671328380000,16723.12,16723.12,16723.12,16723.12,0.001381,1671328439999,23.09462872,1,0.001381,23.09462872
1671328440000,16723.84,16723.84,16723.84,16723.84,0.00126,1671328499999,21.0720384,1,0.00126,21.0720384
1671328500000,16723.84,16723.84,16723.84,16723.84,0.0,1671328559999,0.0,0,0.0,0.0
1671328560000,16717.05,16717.05,16712.48,16712.48,1.175482,1671328619999,19647.74959686,15,0.0,0.0
1671328620000,16712.49,16717.39,16712.49,16717.39,0.239421,1671328679999,4002.34095978,9,0.238236,3982.53523713
1671328680000,16717.39,16717.39,16717.39,16717.39,0.0,1671328739999,0.0,0,0.0,0.0
1671328740000,16717.39,16717.39,16717.39,16717.39,0.0,1671328799999,0.0,0,0.0,0.0
1671328800000,16715.62,16715.87,16711.58,16711.58,0.037015,1671328859999,618.73000093,4,0.036,601.76774723
1671328860000,16711.77,16715.37,16709.84,16715.37,0.349939,1671328919999,5848.8140756,7,0.336582,5625.6140155
1671328920000,16713.32,16723.38,16713.32,16721.32,0.500696,1671328979999,8371.21287757,27,0.479364,8014.52691903
1671328980000,16724.08,16724.08,16724.06,16724.06,0.01935,1671329039999,323.610761,2,0.0,0.0
1671329040000,16724.06,16724.06,16724.06,16724.06,0.0,1671329099999,0.0,0,0.0,0.0
1671329100000,16723.64,16724.77,16723.64,16724.77,0.189336,1671329159999,3166.39291689,2,0.005145,86.04894165
1671329160000,16724.77,16724.77,16724.77,16724.77,0.0,1671329219999,0.0,0,0.0,0.0
1671329220000,16723.07,16723.22,16718.4,16719.9,0.441479,1671329279999,7381.72002485,28,0.379376,6343.37488159
1671329280000,16719.7,16721.65,16719.7,16721.65,0.158714,1671329339999,2653.70813687,15,0.158714,2653.70813687
1671329340000,16721.65,16725.17,16721.65,16725.17,0.083734,1671329399999,1400.25297928,11,0.083734,1400.25297928
1671329400000,16725.17,16725.17,16725.17,16725.17,0.0,1671329459999,0.0,0,0.0,0.0
1671329460000,16724.43,16724.76,16724.43,16724.76,0.213875,1671329519999,3576.98775682,13,0.181867,3041.66355922
1671329520000,16724.7,16724.7,16724.7,16724.7,0.022174,1671329579999,370.8534978,1,0.0,0.0
1671329580000,16728.18,16728.46,16728.17,16728.46,0.36227,1671329639999,6060.2080472,7,0.36227,6060.2080472
1671329640000,16728.46,16728.46,16728.46,16728.46,0.0,1671329699999,0.0,0,0.0,0.0
1671329700000,16723.71,16723.71,16723.6,16723.6,0.242034,1671329759999,4047.6820024,2,0.0,0.0
1671329760000,16723.6,16723.6,16723.6,16723.6,0.0,1671329819999,0.0,0,0.0,0.0
1671329820000,16723.6,16723.6,16723.6,16723.6,0.0,1671329879999,0.0,0,0.0,0.0
1671329880000,16725.95,16725.95,16724.55,16724.56,0.16923,1671329939999,2830.48745264,10,0.0,0.0
1671329940000,16724.56,16724.56,16724.56,16724.56,0.0,1671329999999,0.0,0,0.0,0.0
1671330000000,16724.56,16724.56,16724.56,16724.56,0.0,1671330059999,0.0,0,0.0,0.0
1671330060000,16724.56,16724.56,16724.56,16724.56,0.0,1671330119999,0.0,0,0.0,0.0
1671330120000,16728.72,16728.72,16728.72,16728.72,0.001192,1671330179999,19.94063424,1,0.001192,19.94063424
1671330180000,16728.33,16728.33,16728.33,16728.33,0.005142,1671330239999,86.01707286,1,0.005142,86.01707286
1671330240000,16723.62,16723.62,16723.51,16723.51,0.099278,1671330299999,1660.28339466,10,0.0,0.0
1671330300000,16723.51,16723.51,16723.51,16723.51,0.0,1671330359999,0.0,0,0.0,0.0
1671330360000,16723.19,16723.59,16719.32,16719.32,0.099085,1671330419999,1656.92016987,5,0.070828,1184.48228484
1671330420000,16719.32,16719.32,16719.32,16719.32,0.0,1671330479999,0.0,0,0.0,0.0
1671330480000,16719.32,16719.32,16719.32,16719.32,0.0,1671330539999,0.0,0,0.0,0.0
1671330540000,16721.41,16722.5,16719.93,16719.93,0.654012,1671330599999,10935.8809362,11,0.654012,10935.8809362
1671330600000,16724.46,16724.46,16724.46,16724.46,0.00228,1671330659999,38.1317688,1,0.00228,38.1317688
1671330660000,16728.17,16728.32,16728.17,16728.32,0.225465,1671330719999,3771.6296223,5,0.225465,3771.6296223
1671330720000,16728.32,16728.32,16728.32,16728.32,0.0,1671330779999,0.0,0,0.0,0.0
1671330780000,16728.32,16728.32,16728.32,16728.32,0.0,1671330839999,0.0,0,0.0,0.0
1671330840000,16730.46,16730.46,16728.09,16728.16,0.522224,1671330899999,8736.5338749,8,0.218961,3662.80697165
1671330900000,16728.16,16728.16,16728.16,16728.16,0.0,1671330959999,0.0,0,0.0,0.0
1671330960000,16728.16,16728.16,16728.16,16728.16,0.0,1671331019999,0.0,0,0.0,0.0
1671331020000,16728.16,16728.16,16728.16,16728.16,0.0,1671331079999,0.0,0,0.0,0.0
1671331080000,16728.16,16728.16,16728.16,16728.16,0.0,1671331139999,0.0,0,0.0,0.0
1671331140000,16728.16,16728.16,16728.16,16728.16,0.0,1671331199999,0.0,0,0.0,0.0
1671331200000,16728.16,16728.16,16728.16,16728.16,0.0,1671331259999,0.0,0,0.0,0.0
1671331260000,16732.65,16732.65,16732.65,16732.65,0.001173,1671331319999,19.62739845,1,0.001173,19.62739845
1671331320000,16732.27,16732.38,16732.27,16732.27,0.109617,1671331379999,1834.14628373,11,0.109617,1834.14628373
1671331380000,16734.21,16736.26,16734.21,16736.26,0.342412,1671331439999,5730.44028955,22,0.342412,5730.44028955
1671331440000,16736.26,16736.26,16736.26,16736.26,0.0,1671331499999,0.0,0,0.0,0.0
1671331500000,16737.33,16737.33,16737.33,16737.33,0.001178,1671331559999,19.71657474,1,0.001178,19.71657474
1671331560000,16737.33,16737.33,16737.33,16737.33,0.0,1671331619999,0.0,0,0.0,0.0
1671331620000,16737.33,16737.33,16737.33,16737.33,0.0,1671331679999,0.0,0,0.0,0.0
1671331680000,16737.33,16737.33,16737.33,16737.33,0.0,1671331739999,0.0,0,0.0,0.0
1671331740000,16735.41,16735.41,16735.41,16735.41,0.001189,1671331799999,19.89840249,1,0.001189,19.89840249
1671331800000,16735.41,16735.41,16735.41,16735.41,0.0,1671331859999,0.0,0,0.0,0.0
1671331860000,16730.59,16730.59,16728.93,16728.93,0.433903,1671331919999,7259.15837723,13,0.0,0.0
1671331920000,16728.93,16728.93,16728.93,16728.93,0.0,1671331979999,0.0,0,0.0,0.0
1671331980000,16733.02,16733.02,16733.02,16733.02,0.001197,1671332039999,20.02942494,1,0.001197,20.02942494
1671332040000,16733.02,16733.02,16733.02,16733.02,0.0,1671332099999,0.0,0,0.0,0.0
1671332100000,16733.02,16733.02,16733.02,16733.02,0.0,1671332159999,0.0,0,0.0,0.0
1671332160000,16733.02,16733.02,16733.02,16733.02,0.0,1671332219999,0.0,0,0.0,0.0
1671332220000,16733.02,16733.02,16733.02,16733.02,0.0,1671332279999,0.0,0,0.0,0.0
1671332280000,16733.02,16733.02,16733.02,16733.02,0.0,1671332339999,0.0,0,0.0,0.0
1671332340000,16733.02,16733.02,16733.02,16733.02,0.0,1671332399999,0.0,0,0.0,0.0
1671332400000,16733.02,16733.02,16730.3,16730.32,0.207148,1671332459999,3465.86567963,7,0.16916,2830.3146632
1671332460000,16729.62,16729.62,16729.6,16729.6,0.187681,1671332519999,3139.82841735,7,0.04009,670.689664
1671332520000,16729.6,16729.6,16728.22,16728.22,0.14432,1671332579999,2414.25858567,11,0.050998,853.11447768
1671332580000,16731.52,16731.52,16731.52,16731.52,0.005953,1671332639999,99.60273856,1,0.005953,99.60273856
1671332640000,16731.84,16731.84,16731.84,16731.84,0.00117,1671332699999,19.5762528,1,0.00117,19.5762528
1671332700000,16731.84,16731.84,16731.84,16731.84,0.0,1671332759999,0.0,0,0.0,0.0
1671332760000,16728.54,16728.54,16727.62,16727.62,0.221759,1671332819999,3709.55725514,4,0.0,0.0
1671332820000,16727.62,16727.62,16727.62,16727.62,0.0,1671332879999,0.0,0,0.0,0.0
1671332880000,16729.57,16729.57,16729.57,16729.57,0.001159,1671332939999,19.38957163,1,0.001159,19.38957163
1671332940000,16729.57,16729.57,16729.57,16729.57,0.0,1671332999999,0.0,0,0.0,0.0
1671333000000,16729.57,16729.57,16729.57,16729.57,0.0,1671333059999,0.0,0,0.0,0.0
1671333060000,16729.57,16729.57,16729.57,16729.57,0.0,1671333119999,0.0,0,0.0,0.0
1671333120000,16729.33,16729.33,16729.33,16729.33,0.001143,1671333179999,19.12162419,1,0.001143,19.12162419
1671333180000,16729.35,16729.35,16729.35,16729.35,0.003005,1671333239999,50.27169675,1,0.003005,50.27169675
1671333240000,16729.35,16729.35,16729.35,16729.35,0.0,1671333299999,0.0,0,0.0,0.0
1671333300000,16729.58,16732.28,16729.57,16729.59,0.587155,1671333359999,9823.28705021,15,0.21556,3606.66022203
1671333360000,16730.59,16730.59,16730.59,16730.59,0.00112,1671333419999,18.7382608,1,0.00112,18.7382608
1671333420000,16730.59,16730.59,16730.59,16730.59,0.0,1671333479999,0.0,0,0.0,0.0
1671333480000,16730.59,16730.59,16730.59,16730.59,0.0,1671333539999,0.0,0,0.0,0.0
1671333540000,16730.59,16730.59,16730.59,16730.59,0.0,1671333599999,0.0,0,0.0,0.0
1671333600000,16732.35,16732.35,16732.35,16732.35,0.001324,1671333659999,22.1536314,1,0.001324,22.1536314
1671333660000,16732.35,16732.35,16732.35,16732.35,0.0,1671333719999,0.0,0,0.0,0.0
1671333720000,16733.32,16733.33,16729.61,16729.78,0.441426,1671333779999,7384.9416395,16,0.002059,34.45391602
1671333780000,16732.52,16732.52,16732.52,16732.52,0.001111,1671333839999,18.58982972,1,0.001111,18.58982972
1671333840000,16732.52,16732.52,16732.52,16732.52,0.0,1671333899999,0.0,0,0.0,0.0
1671333900000,16731.07,16731.07,16731.07,16731.07,0.005976,1671333959999,99.98487432,1,0.005976,99.98487432
1671333960000,16731.07,16731.07,16731.07,16731.07,0.0,1671334019999,0.0,0,0.0,0.0
1671334020000,16731.38,16731.38,16731.17,16731.17,0.002554,1671334079999,42.73164107,2,0.002554,42.73164107
1671334080000,16727.26,16727.26,16727.26,16727.26,0.010703,1671334139999,179.03186378,1,0.0,0.0
1671334140000,16730.13,16730.15,16730.13,16730.15,0.16275,1671334199999,2722.83165273,4,0.16275,2722.83165273
1671334200000,16730.15,16730.15,16730.15,16730.15,0.0,1671334259999,0.0,0,0.0,0.0
1671334260000,16731.17,16731.17,16727.36,16727.36,0.004325,1671334319999,72.35392063,4,0.002123,35.52027391
1671334320000,16727.36,16727.36,16727.36,16727.36,0.0,1671334379999,0.0,0,0.0,0.0
1671334380000,16731.2,16733.07,16731.2,16733.07,0.28835,1671334439999,4824.605391,8,0.28835,4824.605391
1671334440000,16733.57,16733.57,16729.14,16729.15,0.348381,1671334499999,5828.17054257,7,0.00869,145.4147233
1671334500000,16733.15,16734.23,16732.29,16732.29,0.245285,1671334559999,4104.22513823,5,0.024905,416.76306803
1671334560000,16734.66,16734.66,16734.66,16734.66,0.0618,1671334619999,1034.201988,1,0.0618,1034.201988
1671334620000,16734.66,16734.66,16734.66,16734.66,0.0,1671334679999,0.0,0,0.0,0.0
1671334680000,16735.55,16735.57,16735.55,16735.57,0.063472,1671334739999,1062.23945806,3,0.063472,1062.23945806
1671334740000,16737.94,16737.94,16736.36,16736.36,0.222494,1671334799999,3723.74145934,2,0.001125,18.8301825
1671334800000,16736.36,16736.36,16736.36,16736.36,0.0,1671334859999,0.0,0,0.0,0.0
1671334860000,16736.36,16736.36,16736.36,16736.36,0.0,1671334919999,0.0,0,0.0,0.0
1671334920000,16736.36,16736.36,16736.36,16736.36,0.0,1671334979999,0.0,0,0.0,0.0
1671334980000,16736.36,16736.36,16736.36,16736.36,0.0,1671335039999,0.0,0,0.0,0.0
1671335040000,16731.58,16731.58,16730.95,16730.95,0.156858,1671335099999,2624.47754764,4,0.0,0.0
1671335100000,16730.95,16730.95,16730.95,16730.95,0.0,1671335159999,0.0,0,0.0,0.0
1671335160000,16730.95,16730.95,16730.95,16730.95,0.0,1671335219999,0.0,0,0.0,0.0
1671335220000,16734.33,16734.33,16734.33,16734.33,0.22218,1671335279999,3718.0334394,1,0.0,0.0
1671335280000,16734.33,16734.33,16734.33,16734.33,0.0,1671335339999,0.0,0,0.0,0.0
1671335340000,16735.68,16736.16,16732.86,16732.86,0.977257,1671335399999,16354.63023012,32,0.515929,8634.60125389
1671335400000,16736.39,16736.39,16736.39,16736.39,0.00437,1671335459999,73.1380243,1,0.00437,73.1380243
1671335460000,16736.39,16736.39,16736.39,16736.39,0.0,1671335519999,0.0,0,0.0,0.0
1671335520000,16731.86,16736.25,16731.86,16736.25,0.454961,1671335579999,7614.1713167,6,0.454125,7600.18348174
1671335580000,16735.26,16735.26,16730.69,16730.69,0.104517,1671335639999,1748.66074866,6,0.001141,19.09493166
1671335640000,16736.12,16736.12,16736.12,16736.12,0.011041,1671335699999,184.78350092,1,0.011041,184.78350092
1671335700000,16732.35,16736.96,16732.34,16736.96,0.024744,1671335759999,414.08554201,4,0.013135,219.83970695
1671335760000,16736.98,16736.98,16736.98,16736.98,0.186635,1671335819999,3123.7062623,1,0.186635,3123.7062623
1671335820000,16739.59,16743.36,16732.02,16743.36,1.974949,1671335879999,33059.94830706,25,1.290259,21602.51553662
1671335880000,16745.49,16745.5,16737.19,16737.19,0.141766,1671335939999,2373.2533528,4,0.110346,1847.370843
1671335940000,16737.19,16737.19,16737.19,16737.19,0.0,1671335999999,0.0,0,0.0,0.0
1671336000000,16744.38,16744.39,16744.38,16744.39,0.035241,1671336059999,590.08898826,2,0.035241,590.08898826
1671336060000,16743.24,16743.48,16738.93,16743.48,0.01868,1671336119999,312.74781137,4,0.014279,239.07978044
1671336120000,16739.0,16739.0,16738.03,16738.03,0.254918,1671336179999,4267.06307155,9,0.0,0.0
1671336180000,16738.03,16738.03,16738.03,16738.03,0.0,1671336239999,0.0,0,0.0,0.0
1671336240000,16742.5,16742.5,16742.5,16742.5,0.004404,1671336299999,73.73397,1,0.004404,73.73397
1671336300000,16744.47,16746.01,16740.88,16740.88,0.311187,1671336359999,5210.02053973,5,0.121777,2039.13045893
1671336360000,16739.48,16739.48,16738.48,16738.48,0.005876,1671336419999,98.35971548,2,0.0,0.0
1671336420000,16739.55,16739.55,16739.54,16739.54,0.108901,1671336479999,1822.95370544,2,0.0,0.0
1671336480000,16745.0,16745.2,16745.0,16745.2,0.072807,1671336539999,1219.1638036,2,0.072807,1219.1638036
1671336540000,16745.78,16745.84,16742.14,16745.84,0.382948,1671336599999,6411.47166541,13,0.019015,318.4217825
1671336600000,16746.01,16748.08,16746.01,16747.82,0.244302,1671336659999,4091.57938313,8,0.244302,4091.57938313
1671336660000,16745.21,16751.64,16744.85,16748.98,1.801836,1671336719999,30178.36171225,37,0.91002,15243.41719052
1671336720000,16752.7,16753.63,16748.73,16748.73,0.467725,1671336779999,7835.67528245,18,0.40184,6732.18411233
1671336780000,16753.17,16757.92,16752.47,16756.15,0.655803,1671336839999,10987.73722769,31,0.587074,9836.10277247
