open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701391980000,37685.7,37685.7,37685.7,37685.7,0.00558,1701392039999,210.286206,1,0.00558,210.286206
1701392040000,37661.64,37686.25,37661.64,37686.25,0.0396,1701392099999,1492.1775986,8,0.03402,1282.0256474
1701392100000,37678.64,37686.25,37678.64,37686.21,0.18741,1701392159999,7062.3677505,32,0.04861,1831.9280025
1701392160000,37685.08,37685.67,37674.08,37685.67,0.01557,1701392219999,586.6019762,6,0.00075,28.2642525
1701392220000,37685.67,37685.67,37674.11,37674.11,0.00838,1701392279999,315.7741274,4,0.00779,293.5458217
1701392280000,37684.54,37685.67,37684.54,37685.67,0.0003,1701392339999,11.3056332,3,0.0003,11.3056332
1701392340000,37683.79,37683.79,37683.79,37683.79,0.00011,1701392399999,4.1452169,1,0.0,0.0
1701392400000,37686.22,37686.22,37665.25,37680.38,0.03513,1701392459999,1323.5179677,11,0.02089,787.1588779
1701392460000,37680.37,37680.37,37659.32,37659.32,0.0067,1701392519999,252.34102,3,0.00112,42.2020144
1701392520000,37680.05,37680.05,37650.69,37651.73,0.01399,1701392579999,526.7811909,6,0.0001,3.7680006
1701392580000,37670.38,37670.38,37650.69,37669.77,0.00856,1701392639999,322.3483159,4,0.00298,112.2574657
1701392640000,37670.48,37670.48,37650.0,37650.0,0.16062,1701392699999,6047.4582142,8,0.00558,210.2012784
1701392700000,37663.16,37664.41,37632.91,37664.41,0.00731,1701392759999,275.1492506,5,0.00169,63.6506592
1701392760000,37664.46,37686.25,37664.46,37686.25,0.10804,1701392819999,4071.4845881,12,0.09304,3506.3022368
1701392820000,37684.37,37686.25,37677.13,37686.25,0.07121,1701392879999,2683.6030613,11,0.06736,2538.5456764
1701392880000,37686.25,37686.25,37684.37,37684.37,9e-05,1701392939999,3.3916497,2,3e-05,1.1305875
1701392940000,37667.14,37686.03,37667.14,37684.15,0.00627,1701392999999,236.1758228,7,0.0001,3.7685484
1701393000000,37673.72,37686.24,37673.72,37686.24,0.01385,1701393059999,521.884402,5,0.00827,311.6650444
1701393060000,37686.24,37686.24,37684.36,37684.36,0.00564,1701393119999,212.5502808,2,0.00558,210.2892192
1701393120000,37673.61,37675.05,37654.89,37654.89,0.00767,1701393179999,288.8547519,3,0.00209,78.7404657
1701393180000,37673.29,37673.29,37646.2,37673.24,0.00603,1701393239999,227.018757,3,0.00045,16.952961
1701393240000,37672.92,37672.92,37650.85,37672.92,0.02261,1701393299999,851.6613899,5,0.01702,641.1930984
1701393300000,37680.86,37680.86,37674.19,37674.19,0.00139,1701393359999,52.3706592,3,0.00139,52.3706592
1701393360000,37675.71,37705.0,37657.49,37705.0,0.83044,1701393419999,31287.8239581,30,0.48814,18397.6646683
1701393420000,37700.14,37705.0,37700.14,37703.1,0.02511,1701393479999,946.7466338,8,0.01972,743.5425234
1701393480000,37697.61,37736.23,37683.13,37736.2,0.12274,1701393539999,4627.9022238,34,0.11717,4418.0071897
1701393540000,37717.93,37740.0,37717.93,37740.0,0.02426,1701393599999,915.4062835,22,0.01358,512.48146
1701393600000,37739.49,37746.78,37737.94,37746.78,0.07019,1701393659999,2649.0142123,24,0.04347,1640.615772
1701393660000,37744.8,37769.47,37744.8,37769.26,1.17542,1701393719999,44374.5653094,52,1.03131,38934.1813971
1701393720000,37751.53,37773.71,37751.5,37767.68,0.62023,1701393779999,23424.255221,41,0.52936,19993.6414176
1701393780000,37767.69,37783.59,37767.69,37783.59,0.233,1701393839999,8801.6826883,27,0.16818,6353.4608901
1701393840000,37771.91,37791.15,37771.91,37791.15,0.10319,1701393899999,3899.3896796,23,0.10185,3848.7753202
1701393900000,37773.33,37831.77,37773.33,37831.77,0.28782,1701393959999,10880.5298108,78,0.28173,10650.2007443
1701393960000,37823.07,37845.56,37816.83,37837.58,0.11187,1701394019999,4232.4660553,66,0.07534,2850.5227944
1701394020000,37837.32,37850.0,37830.67,37830.67,1.69673,1701394079999,64220.9393723,24,1.69342,64095.7000648
1701394080000,37830.73,37863.07,37830.73,37863.01,2.7651,1701394139999,104659.4975432,47,2.75892,104425.690319
1701394140000,37849.05,37868.97,37849.05,37868.94,0.11521,1701394199999,4362.0576932,22,0.10447,3955.5588962
1701394200000,37850.05,37903.22,37850.05,37903.22,1.68001,1701394259999,63650.4644116,76,1.67641,63514.1655606
1701394260000,37874.48,37903.22,37874.48,37880.01,0.37006,1701394319999,14025.8133761,32,0.01192,451.805598
1701394320000,37880.01,37880.01,37840.0,37840.13,0.71215,1701394379999,26948.1602265,12,0.0,0.0
1701394380000,37869.75,37869.75,37812.12,37812.54,0.83037,1701394439999,31408.9856689,28,0.00342,129.503349
1701394440000,37852.11,37878.59,37812.6,37878.59,0.1951,1701394499999,7387.282742,26,0.18854,7139.2318948
1701394500000,37888.28,37919.31,37888.28,37909.87,0.13075,1701394559999,4956.2340482,50,0.11676,4425.8751745
1701394560000,37909.87,37926.8,37909.87,37926.8,0.02667,1701394619999,1011.2276731,18,0.01641,622.2724069
1701394620000,37926.8,37947.82,37893.89,37933.0,0.12226,1701394679999,4637.3034703,46,0.07206,2733.2966471
1701394680000,37908.61,37908.61,37908.61,37908.61,0.00179,1701394739999,67.8564119,1,0.0,0.0
1701394740000,37908.61,37942.71,37899.26,37942.71,1.97509,1701394799999,74916.4119896,26,1.90701,72336.1680157
1701394800000,37947.82,37947.82,37911.22,37911.48,1.03872,1701394859999,39415.8475012,10,1.0064,38190.556048
1701394860000,37911.76,37952.47,37909.22,37909.32,0.30398,1701394919999,11535.0428841,17,0.28142,10679.3546085
1701394920000,37909.33,37909.33,37899.13,37899.13,0.0163,1701394979999,617.8553752,7,0.0,0.0
1701394980000,37932.77,37932.77,37899.14,37932.24,0.00998,1701395039999,378.5345683,7,0.00898,340.6354283
1701395040000,37931.85,37931.85,37895.34,37895.46,0.35098,1701395099999,13308.8442477,7,0.33636,12754.8132897
1701395100000,37927.02,37927.02,37883.31,37883.52,0.04462,1701395159999,1691.8348604,17,0.03101,1176.104856
1701395160000,37925.7,37925.7,37868.16,37868.18,0.03354,1701395219999,1270.3489646,15,0.00097,36.7879002
1701395220000,37910.21,37919.76,37853.08,37853.08,0.02926,1701395279999,1108.198972,28,0.0037,140.296164
1701395280000,37879.78,37880.0,37847.17,37880.0,0.67057,1701395339999,25385.6525241,28,0.64097,24265.3640905
1701395340000,37891.02,37898.13,37858.91,37897.96,0.00728,1701395399999,275.85078,5,0.00628,237.99187
1701395400000,37898.12,37898.53,37875.02,37875.02,0.00787,1701395459999,298.2314341,19,0.00687,260.3564141
1701395460000,37875.19,37913.47,37875.19,37897.23,0.30098,1701395519999,11406.5104855,55,0.16657,6313.0597685
1701395520000,37905.48,37950.6,37905.48,37913.55,1.7112,1701395579999,64931.3445578,71,1.66494,63177.4664045
1701395580000,37913.55,37952.47,37913.55,37916.79,1.08619,1701395639999,41184.9321287,58,0.02294,870.6055788
1701395640000,37939.47,37939.47,37908.66,37908.7,0.00882,1701395699999,334.5337003,6,0.00582,220.8076776
1701395700000,37908.84,37938.65,37908.84,37938.65,0.03473,1701395759999,1316.6899822,14,0.00386,146.440383
1701395760000,37938.65,37942.34,37910.76,37942.17,0.262,1701395819999,9933.0269269,24,0.01359,515.6150353
1701395820000,37942.12,37944.85,37910.87,37944.83,0.02291,1701395879999,869.2820294,6,0.02239,849.568377
1701395880000,37944.83,37944.83,37944.83,37944.83,0.09433,1701395939999,3579.3358139,2,0.0,0.0
1701395940000,37927.62,37930.15,37927.62,37929.57,0.01567,1701395999999,594.3602438,7,0.0,0.0
1701396000000,37935.0,37954.0,37909.94,37909.94,0.21248,1701396059999,8063.3926066,54,0.19339,7339.383352
1701396060000,37909.94,37909.94,37892.24,37897.76,0.02096,1701396119999,794.4463405,19,0.0,0.0
1701396120000,37934.44,37934.44,37897.79,37898.12,0.07737,1701396179999,2932.2288439,11,0.00082,31.1060608
1701396180000,37932.32,37932.32,37891.43,37891.44,0.02236,1701396239999,847.6283856,14,0.00778,295.1011225
1701396240000,37914.87,37914.87,37861.01,37861.01,1.44647,1701396299999,54808.6062576,31,1.10137,41732.538533
1701396300000,37891.0,37891.0,37853.09,37854.61,0.25933,1701396359999,9818.5439456,27,0.00544,206.1270094
1701396360000,37886.56,37908.35,37854.63,37908.35,0.02942,1701396419999,1114.5199149,9,0.02119,802.8944628
1701396420000,37923.94,37925.0,37923.94,37925.0,0.01014,1701396479999,384.5528393,4,0.01014,384.5528393
1701396480000,37887.62,37939.88,37887.62,37924.87,0.01128,1701396539999,427.7444388,11,0.00909,344.749271
1701396540000,37891.04,37891.04,37868.96,37868.96,0.01224,1701396599999,463.7591144,11,0.0,0.0
1701396600000,37874.99,37919.97,37874.99,37875.46,0.01135,1701396659999,429.9188897,8,0.0008,30.3358752
1701396660000,37919.81,37919.81,37875.68,37875.73,0.01999,1701396719999,757.4446155,19,0.00699,265.0593703
1701396720000,37918.76,37918.76,37875.74,37878.51,0.00806,1701396779999,305.5224852,4,0.00554,210.0699304
1701396780000,37918.11,37918.11,37878.62,37878.63,0.00754,1701396839999,285.8235794,3,0.00554,210.0663294
1701396840000,37878.66,37916.33,37877.32,37877.33,0.01361,1701396899999,515.7362474,12,0.00561,212.7105988
1701396900000,37877.33,37914.43,37877.32,37880.03,0.03673,1701396959999,1391.7961783,6,0.01507,571.3704601
1701396960000,37909.18,37909.18,37874.99,37874.99,0.03442,1701397019999,1303.8570715,17,0.02142,811.472016
1701397020000,37874.99,37885.99,37874.99,37874.99,0.14252,1701397079999,5397.9494453,30,0.00358,135.5983247
1701397080000,37875.0,37884.93,37866.72,37866.72,0.01566,1701397139999,593.1271148,6,0.00131,49.6292583
1701397140000,37866.72,37883.23,37854.68,37882.69,0.02367,1701397199999,896.203262,12,0.00347,131.4532723
1701397200000,37881.74,37882.92,37881.56,37882.92,0.1142,1701397259999,4326.0891243,7,0.1142,4326.0891243
1701397260000,37892.12,37893.43,37865.19,37865.37,0.03096,1701397319999,1172.7555634,23,0.01596,604.7702734
1701397320000,37865.37,37891.54,37865.19,37891.54,0.01493,1701397379999,565.5447937,11,0.00839,317.9055584
1701397380000,37896.56,37902.05,37874.37,37902.05,0.04015,1701397439999,1521.6025879,22,0.03615,1370.1042879
1701397440000,37902.02,37906.85,37871.79,37871.79,0.02532,1701397499999,959.1138457,27,0.00569,215.6690741
1701397500000,37870.02,37888.76,37870.01,37870.08,0.01521,1701397559999,576.1732941,6,0.00909,344.4087823
1701397560000,37870.04,37888.4,37870.03,37888.4,0.01709,1701397619999,647.4109962,5,0.01155,437.61102
1701397620000,37888.4,37889.01,37888.4,37889.01,0.02483,1701397679999,940.7810589,13,0.02483,940.7810589
1701397680000,37894.87,37898.18,37894.87,37898.18,0.0127,1701397739999,481.2872701,8,0.0127,481.2872701
1701397740000,37876.02,37901.01,37876.02,37900.38,0.01048,1701397799999,397.0574517,6,0.00475,180.0278571
1701397800000,37894.71,37894.71,37875.52,37889.84,0.02228,1701397859999,843.9975975,8,0.00721,273.2126967
1701397860000,37889.65,37889.65,37875.54,37875.54,0.01063,1701397919999,402.6888101,3,0.00509,192.8583185
1701397920000,37875.55,37894.61,37875.53,37876.34,0.31326,1701397979999,11865.6764487,15,0.03261,1235.6815779
1701397980000,37876.4,37894.61,37876.4,37894.61,0.01543,1701398039999,584.7125096,8,0.01536,582.0611616
1701398040000,37877.08,37929.97,37877.08,37929.21,0.04131,1701398099999,1566.3762729,33,0.04119,1561.8310233
1701398100000,37891.25,37928.04,37891.25,37922.94,0.05075,1701398159999,1924.5368216,13,0.04805,1822.2304466
1701398160000,37891.83,37923.77,37891.83,37923.77,0.00919,1701398219999,348.2735118,7,0.00156,59.1588389
1701398220000,37892.64,37929.97,37892.64,37929.95,0.15212,1701398279999,5765.5326494,7,0.15197,5759.8487534
1701398280000,37896.9,37929.9,37896.9,37900.0,0.08311,1701398339999,3150.019558,8,0.0823,3119.323069
1701398340000,37897.34,37905.09,37897.34,37897.39,0.07082,1701398399999,2684.0814481,4,0.07068,2678.7758175
1701398400000,37898.42,37898.42,37898.42,37898.42,0.0002,1701398459999,7.579684,1,0.0,0.0
1701398460000,37899.24,37899.24,37899.24,37899.24,0.00015,1701398519999,5.684886,1,0.0,0.0
1701398520000,37900.62,37930.0,37900.62,37930.0,0.29407,1701398579999,11151.141518,9,0.29321,11118.5469788
1701398580000,37920.01,37929.99,37919.98,37920.0,0.02466,1701398639999,935.1131135,9,0.00807,306.0202476
1701398640000,37920.0,37948.0,37906.56,37948.0,0.38711,1701398699999,14682.6072033,26,0.38158,14472.9839265
1701398700000,37948.0,37996.0,37914.14,37995.99,1.87872,1701398759999,71332.084757,182,1.80682,68602.9012821
1701398760000,37964.81,37997.43,37964.81,37997.43,0.22578,1701398819999,8578.5047686,14,0.20586,7821.750908
1701398820000,37987.1,37999.99,37987.1,37999.99,0.04426,1701398879999,1681.7726641,8,0.03927,1492.2170351
1701398880000,37999.49,37999.98,37999.49,37999.95,0.00767,1701398939999,291.4590021,3,0.00767,291.4590021
1701398940000,37987.1,38016.13,37965.77,38016.13,0.27212,1701398999999,10337.9025587,67,0.14542,5527.5561943
1701399000000,37976.31,38020.0,37971.13,38008.0,0.05386,1701399059999,2046.993816,20,0.0477,1813.0597912
1701399060000,38008.0,38018.0,37971.46,38018.0,0.5798,1701399119999,22042.6158134,23,0.57661,21921.4864288
1701399120000,38017.99,38018.0,38017.99,38018.0,0.00552,1701399179999,209.8593059,2,0.00552,209.8593059
1701399180000,37979.63,38018.0,37979.63,37980.84,0.15102,1701399239999,5741.4343781,6,0.14984,5696.61712
1701399240000,37981.31,38018.0,37981.31,38014.99,0.0478,1701399299999,1816.9495563,12,0.04131,1570.4224248
1701399300000,38014.99,38015.0,38000.01,38000.01,0.01087,1701399359999,413.1471103,4,0.00553,210.2229089
1701399360000,38000.01,38000.01,37980.34,37980.38,0.0155,1701399419999,588.8133018,8,0.0027,102.600027
1701399420000,37980.51,38012.67,37980.51,38012.22,0.0066,1701399479999,250.7055432,3,0.00107,40.6733229
1701399480000,37980.51,38011.26,37980.51,38011.26,0.00642,1701399539999,244.0270617,4,0.00625,237.570375
1701399540000,37989.99,37989.99,37968.78,37968.78,0.88567,1701399599999,33638.7107566,11,0.0096,364.703904
1701399600000,37981.02,38007.04,37969.03,38007.04,0.06671,1701399659999,2533.7603369,10,0.05968,2266.838026
1701399660000,38000.11,38006.96,38000.11,38000.11,0.14598,1701399719999,5547.2939583,10,0.00553,210.1784888
1701399720000,38000.11,38000.11,37989.8,37989.8,0.15703,1701399779999,5967.1558299,9,0.00014,5.318572
1701399780000,37984.84,37984.84,37968.65,37968.65,0.00904,1701399839999,343.2929372,5,0.00348,132.1872432
1701399840000,37983.61,37984.81,37969.21,37969.32,0.00637,1701399899999,241.875655,5,0.00081,30.7668441
1701399900000,37969.52,37969.95,37969.52,37969.95,0.00653,1701399959999,247.9413956,3,0.0,0.0
1701399960000,37986.46,37986.46,37962.12,37970.23,1.07501,1701400019999,40818.4273285,15,0.71601,27187.1171393
1701400020000,37970.24,37970.24,37950.9,37950.9,0.25341,1701400079999,9620.073058,12,0.12767,4846.9553007
1701400080000,37969.96,37969.96,37951.06,37951.06,0.00763,1701400139999,289.5675328,5,5e-05,1.898498
1701400140000,37950.88,37969.91,37935.21,37968.09,0.28792,1701400199999,10923.5898255,22,0.02137,811.1471032
1701400200000,37967.81,37967.81,37966.87,37966.87,0.00834,1701400259999,316.648894,2,0.00834,316.648894
1701400260000,37940.12,37970.52,37940.12,37970.52,1.2897,1701400319999,48969.6787176,14,1.28417,48759.869854
1701400320000,37983.29,37983.29,37983.29,37983.29,0.00552,1701400379999,209.6677608,1,0.00552,209.6677608
1701400380000,37983.58,37983.58,37950.0,37950.0,0.10361,1701400439999,3932.2098594,4,0.10361,3932.2098594
1701400440000,37951.03,37982.53,37951.03,37982.53,0.00556,1701400499999,211.0086718,2,3e-05,1.1394759
1701400500000,37952.66,37982.46,37943.34,37971.43,0.21054,1701400559999,7990.3416979,9,0.06011,2282.5204433
1701400560000,37971.43,37991.74,37971.43,37991.74,0.89737,1701400619999,34086.8868099,10,0.28888,10970.3517099
1701400620000,37968.52,38002.0,37968.52,38002.0,0.90893,1701400679999,34540.0088832,31,0.90042,34216.8967228
1701400680000,37971.76,38007.51,37971.76,38007.51,0.03334,1701400739999,1266.957591,20,0.03221,1224.049497
1701400740000,37974.3,38023.43,37974.3,38022.55,0.59528,1701400799999,22627.8701591,33,0.58051,22066.3306903
1701400800000,38022.99,38049.21,38001.69,38048.0,0.16808,1701400859999,6393.6686454,110,0.15727,5982.6433758
1701400860000,38049.21,38050.0,38049.21,38050.0,0.00716,1701400919999,272.4353368,14,0.00173,65.8262868
1701400920000,38051.13,38051.26,38051.13,38051.19,0.0505,1701400979999,1921.5868187,9,0.04061,1545.2605496
1701400980000,38051.17,38051.17,38013.3,38013.31,0.05584,1701401039999,2124.1308941,13,0.00076,28.9187288
1701401040000,38048.28,38048.28,38013.34,38031.47,0.00816,1701401099999,310.247457,5,0.00264,100.4138202
1701401100000,38024.61,38024.61,37971.4,38001.45,0.05399,1701401159999,2051.5929681,16,0.0429,1630.3103389
1701401160000,38000.52,38000.52,38000.5,38000.5,0.01003,1701401219999,381.1451052,2,0.01003,381.1451052
1701401220000,37997.71,38003.36,37971.45,38003.34,0.00728,1701401279999,276.4853652,4,0.00176,66.8829612
1701401280000,38000.96,38000.96,37999.03,37999.03,0.30187,1701401339999,11470.7782717,3,0.30187,11470.7782717
1701401340000,37971.82,37998.78,37971.82,37998.44,0.00817,1701401399999,310.2973646,8,0.00251,95.3768634
1701401400000,37972.5,38000.0,37972.5,38000.0,0.02445,1701401459999,928.9482,3,0.0,0.0
1701401460000,38004.36,38004.36,37970.22,37999.15,0.16111,1701401519999,6117.8030185,12,0.00555,210.9240417
1701401520000,37999.08,37999.08,37970.23,37994.65,0.00741,1701401579999,281.410707,4,0.00189,71.8150374
1701401580000,37993.51,37993.51,37970.29,37993.51,0.00656,1701401639999,249.1092512,3,0.00104,39.5132504
1701401640000,37970.3,37970.3,37970.3,37970.3,0.00281,1701401699999,106.696543,3,0.00181,68.726243
1701401700000,37970.25,38010.0,37970.25,38010.0,0.01795,1701401759999,681.9802032,7,0.01241,471.6250182
1701401760000,38025.55,38025.55,37986.43,38024.94,0.0129,1701401819999,490.5056865,4,0.01238,470.7527429
1701401820000,38019.02,38024.89,37991.72,38024.27,0.0223,1701401879999,847.6503903,5,0.01339,509.1441651
1701401880000,37990.78,37990.93,37990.78,37990.93,0.01052,1701401939999,399.6637571,2,0.0,0.0
1701401940000,37992.65,38023.18,37992.64,38002.0,0.01039,1701401999999,394.7827569,8,0.00329,125.0347472
1701402000000,37993.69,38024.0,37993.69,38000.09,0.00786,1701402059999,298.8454201,7,0.00762,289.7255905
1701402060000,38000.14,38051.25,38000.14,38051.25,0.71201,1701402119999,27089.6645466,23,0.71064,27037.6030195
1701402120000,38010.22,38042.8,38010.22,38042.8,0.29461,1701402179999,11199.7593514,14,0.29213,11105.4940058
1701402180000,38010.64,38010.66,38010.64,38010.66,0.00559,1701402239999,212.4795878,2,0.0,0.0
1701402240000,38042.25,38042.67,38042.14,38042.67,0.024,1701402299999,913.0144094,3,0.024,913.0144094
1701402300000,38016.0,38041.59,38010.0,38010.0,0.53129,1701402359999,20197.6554309,10,0.52998,20147.8544709
1701402360000,38010.0,38032.65,38008.74,38032.65,0.36215,1701402419999,13767.4588884,18,0.35664,13558.030731
1701402420000,38010.35,38042.37,38010.35,38041.55,0.01214,1701402479999,461.6491654,11,0.00657,249.9311853
1701402480000,38012.27,38041.97,37981.75,38020.66,1.03979,1701402539999,39524.5517764,18,0.00689,262.1061225
1701402540000,38013.32,38020.6,38013.11,38020.6,0.09081,1701402599999,3452.4625375,10,0.09081,3452.4625375
1701402600000,37987.51,38020.13,37987.51,38012.3,0.01262,1701402659999,479.6164695,4,0.00656,249.4118179
1701402660000,37986.96,37986.96,37981.65,37981.65,0.00551,1701402719999,209.2912107,3,0.0,0.0
1701402720000,37982.34,38016.96,37982.34,38010.41,0.01584,1701402779999,601.9633717,3,0.01033,392.6806783
1701402780000,38009.74,38020.6,37988.81,37988.83,0.0306,1701402839999,1163.2542031,9,0.02755,1047.3882922
1701402840000,37988.87,38020.59,37988.87,38020.51,0.03582,1701402899999,1361.7183082,5,0.03017,1147.0810723
1701402900000,38020.51,38020.6,38020.47,38020.6,0.00923,1701402959999,350.9296005,3,0.00923,350.9296005
1701402960000,38020.6,38021.4,38020.6,38021.4,0.38426,1701403019999,14609.803276,8,0.37618,14302.59406
1701403020000,38021.4,38046.42,38021.4,38046.4,0.08858,1701403079999,3368.950075,16,0.0752,2859.956743
1701403080000,38044.5,38046.34,38021.45,38021.62,0.01977,1701403139999,751.9958351,7,0.01003,381.6047352
1701403140000,38021.62,38021.62,38020.59,38020.59,0.55102,1701403199999,20950.133742,9,0.03333,1267.2424666
1701403200000,38020.6,38045.08,38004.13,38045.08,0.12635,1701403259999,4803.850394,7,0.12085,4594.827679
1701403260000,38045.06,38054.0,38045.05,38052.1,0.16021,1701403319999,6096.1302625,28,0.15753,5994.1477725
1701403320000,38021.32,38053.66,38021.32,38041.79,0.01294,1701403379999,492.4063654,6,0.01281,487.4635938
1701403380000,38020.95,38054.0,38015.0,38054.0,0.01068,1701403439999,406.1976256,8,0.00518,197.1091756
1701403440000,38053.99,38060.99,38047.0,38047.0,0.13137,1701403499999,4999.3414791,25,0.10749,4090.707338
1701403500000,38016.19,38062.22,38016.19,38046.65,0.92652,1701403559999,35264.9937123,25,0.9184,34956.2220342
1701403560000,38007.53,38062.2,38000.04,38046.42,0.01301,1701403619999,494.5362561,8,0.00289,109.9476876
