open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697854320000,29499.94,29499.95,29482.72,29499.95,0.04637,1697854379999,1367.6727013,13,0.03157,931.3131968
1697854380000,29499.93,29499.93,29488.87,29488.87,0.00509,1697854439999,150.1171503,3,0.0017,50.149881
1697854440000,29499.91,29500.0,29499.91,29500.0,0.50309,1697854499999,14841.1341469,36,0.50309,14841.1341469
1697854500000,29504.33,29504.33,29504.33,29504.33,0.00067,1697854559999,19.7679011,1,0.00067,19.7679011
1697854560000,29500.0,29504.34,29492.18,29504.34,0.0138,1697854619999,407.0955681,8,0.01006,296.7855147
1697854620000,29504.34,29504.34,29504.34,29504.34,0.0,1697854679999,0.0,0,0.0,0.0
1697854680000,29503.99,29503.99,29489.69,29489.7,0.03542,1697854739999,1044.751453,14,0.01454,428.8119782
1697854740000,29487.9,29487.9,29487.9,29487.9,0.00095,1697854799999,28.013505,1,0.00095,28.013505
1697854800000,29487.9,29487.9,29487.9,29487.9,0.01322,1697854859999,389.830038,2,0.01322,389.830038
1697854860000,29487.9,29487.9,29487.9,29487.9,0.04,1697854919999,1179.516,2,0.04,1179.516
1697854920000,29493.4,29493.4,29493.4,29493.4,0.00079,1697854979999,23.299786,1,0.00079,23.299786
1697854980000,29493.4,29493.4,29493.4,29493.4,0.0,1697855039999,0.0,0,0.0,0.0
1697855040000,29493.4,29493.4,29493.4,29493.4,0.0022,1697855099999,64.88548,2,0.0022,64.88548
1697855100000,29489.8,29489.8,29489.8,29489.8,0.001,1697855159999,29.4898,1,0.001,29.4898
1697855160000,29489.8,29489.8,29489.8,29489.8,0.0,1697855219999,0.0,0,0.0,0.0
1697855220000,29493.39,29493.39,29493.39,29493.39,0.001,1697855279999,29.49339,1,0.001,29.49339
1697855280000,29493.4,29493.4,29493.4,29493.4,0.03321,1697855339999,979.475814,5,0.03321,979.475814
1697855340000,29493.4,29493.4,29493.4,29493.4,0.001,1697855399999,29.4934,1,0.001,29.4934
1697855400000,29493.4,29497.1,29481.34,29482.23,0.0433,1697855459999,1277.1095533,12,0.0365,1076.6331123
1697855460000,29482.23,29482.23,29482.23,29482.23,0.0,1697855519999,0.0,0,0.0,0.0
1697855520000,29493.4,29493.4,29483.19,29483.19,0.03438,1697855579999,1013.6927875,6,0.0,0.0
1697855580000,29483.19,29483.19,29483.19,29483.19,0.0,1697855639999,0.0,0,0.0,0.0
1697855640000,29484.69,29484.69,29460.01,29460.01,0.02092,1697855699999,616.6320984,8,0.00941,277.4509329
1697855700000,29469.65,29492.9,29469.65,29492.9,0.04142,1697855759999,1221.5251518,8,0.03838,1131.937022
1697855760000,29492.9,29492.9,29492.9,29492.9,0.00178,1697855819999,52.497362,2,0.00178,52.497362
1697855820000,29472.56,29472.57,29468.84,29472.57,0.1034,1697855879999,3047.4577395,9,0.0,0.0
1697855880000,29472.69,29482.52,29468.84,29477.9,0.09933,1697855939999,2927.5108204,10,0.00409,120.5732662
1697855940000,29477.74,29486.4,29461.48,29486.4,0.15298,1697855999999,4509.1504329,27,0.11448,3374.6928004
1697856000000,29468.01,29492.78,29468.01,29468.03,0.01071,1697856059999,315.7839812,4,0.00761,224.4331402
1697856060000,29468.04,29468.04,29468.04,29468.04,0.00474,1697856119999,139.6785096,2,0.0,0.0
1697856120000,29482.42,29482.42,29482.27,29482.27,0.00097,1697856179999,28.5978949,2,0.00097,28.5978949
1697856180000,29468.06,29468.06,29455.62,29455.62,0.02904,1697856239999,855.5584094,11,0.0,0.0
1697856240000,29477.49,29477.49,29477.48,29477.48,0.00648,1697856299999,191.014119,4,0.00648,191.014119
1697856300000,29477.01,29477.01,29456.94,29476.45,0.01686,1697856359999,496.8807579,9,0.00162,47.751849
1697856360000,29476.15,29476.15,29476.15,29476.15,0.00162,1697856419999,47.751363,1,0.00162,47.751363
1697856420000,29475.82,29492.49,29475.82,29492.49,0.00797,1697856479999,234.955292,4,0.00797,234.955292
1697856480000,29492.49,29492.99,29476.17,29476.17,0.43709,1697856539999,12890.9975455,7,0.43161,12729.4681339
1697856540000,29468.03,29485.75,29468.03,29485.75,0.00186,1697856599999,54.8153202,3,0.00027,7.9611525
1697856600000,29485.62,29485.62,29468.03,29480.33,0.00433,1697856659999,127.627034,4,0.00218,64.2707695
1697856660000,29480.33,29480.33,29480.33,29480.33,0.0,1697856719999,0.0,0,0.0,0.0
1697856720000,29468.03,29468.03,29468.03,29468.03,0.001,1697856779999,29.46803,1,0.0,0.0
1697856780000,29478.82,29478.82,29478.82,29478.82,0.00078,1697856839999,22.9934796,1,0.00078,22.9934796
1697856840000,29478.82,29478.82,29478.82,29478.82,0.00356,1697856899999,104.9445992,7,0.00356,104.9445992
1697856900000,29478.82,29478.82,29478.82,29478.82,0.00161,1697856959999,47.4609002,2,0.00161,47.4609002
1697856960000,29478.82,29478.82,29478.82,29478.82,0.0,1697857019999,0.0,0,0.0,0.0
1697857020000,29478.82,29478.82,29478.82,29478.82,0.00115,1697857079999,33.900643,1,0.00115,33.900643
1697857080000,29480.0,29487.49,29480.0,29487.49,0.03959,1697857139999,1167.2062258,2,0.03959,1167.2062258
1697857140000,29487.49,29487.49,29487.49,29487.49,0.00077,1697857199999,22.7053673,1,0.00077,22.7053673
1697857200000,29490.99,29490.99,29480.01,29486.19,0.00423,1697857259999,124.7072037,4,0.00083,24.4751697
1697857260000,29485.15,29486.2,29480.0,29480.0,0.00651,1697857319999,191.9313755,8,0.00311,91.6993465
1697857320000,29487.45,29488.95,29478.82,29478.82,0.0046,1697857379999,135.613899,6,0.0012,35.385885
1697857380000,29478.82,29478.82,29478.82,29478.82,0.0,1697857439999,0.0,0,0.0,0.0
1697857440000,29488.64,29488.64,29488.64,29488.64,7e-05,1697857499999,2.0642048,1,7e-05,2.0642048
1697857500000,29488.04,29488.04,29480.01,29480.01,0.00214,1697857559999,63.0984634,3,0.0014,41.283256
1697857560000,29480.01,29480.01,29480.01,29480.01,0.0,1697857619999,0.0,0,0.0,0.0
1697857620000,29480.01,29480.01,29480.0,29480.0,0.0348,1697857679999,1025.9043466,6,0.0343,1011.1643416
1697857680000,29479.98,29480.0,29470.0,29470.0,0.4728,1697857739999,13934.2661691,36,0.0848,2499.9039024
1697857740000,29470.0,29479.3,29470.0,29479.3,0.03724,1697857799999,1097.467822,3,0.00054,15.918822
1697857800000,29470.05,29478.82,29470.0,29478.82,0.13915,1697857859999,4100.7594895,5,0.0,0.0
1697857860000,29478.82,29478.82,29478.82,29478.82,0.0,1697857919999,0.0,0,0.0,0.0
1697857920000,29476.26,29476.26,29476.16,29476.16,0.00248,1697857979999,73.1009548,2,0.00248,73.1009548
1697857980000,29475.16,29475.16,29474.35,29474.35,0.00141,1697858039999,41.5599108,3,0.00141,41.5599108
1697858040000,29474.19,29474.19,29474.19,29474.19,0.00042,1697858099999,12.3791598,1,0.00042,12.3791598
1697858100000,29474.19,29480.01,29474.19,29480.01,0.0114,1697858159999,336.0660567,6,0.0114,336.0660567
1697858160000,29480.01,29480.01,29480.01,29480.01,0.75563,1697858219999,22275.9799563,7,0.75563,22275.9799563
1697858220000,29480.01,29480.01,29480.01,29480.01,0.62339,1697858279999,18377.5434339,31,0.62339,18377.5434339
1697858280000,29480.01,29499.59,29474.99,29474.99,0.10067,1697858339999,2968.0020643,19,0.09727,2867.7869631
1697858340000,29501.4,29501.4,29481.01,29481.01,0.00506,1697858399999,149.1879379,4,0.00067,19.765938
1697858400000,29501.06,29501.06,29501.06,29501.06,0.00117,1697858459999,34.5162402,2,0.00117,34.5162402
1697858460000,29496.27,29496.27,29482.93,29482.93,0.00732,1697858519999,215.8637766,5,0.00363,107.0714601
1697858520000,29483.12,29483.12,29483.12,29483.12,8e-05,1697858579999,2.3586496,1,0.0,0.0
1697858580000,29480.05,29480.05,29480.02,29480.02,0.004,1697858639999,117.9201817,2,0.0,0.0
1697858640000,29480.02,29480.02,29480.02,29480.02,0.0,1697858699999,0.0,0,0.0,0.0
1697858700000,29498.1,29505.0,29482.61,29505.0,0.06742,1697858759999,1989.0005378,16,0.03976,1173.0434318
1697858760000,29505.0,29513.53,29505.0,29505.25,0.05871,1697858819999,1732.5231027,23,0.05193,1532.4783213
1697858820000,29505.01,29510.61,29487.65,29487.74,0.04309,1697858879999,1271.3256278,7,0.00363,107.1235143
1697858880000,29488.03,29507.9,29488.03,29507.9,0.00374,1697858939999,110.2874179,2,0.00011,3.245869
1697858940000,29507.83,29510.0,29507.82,29510.0,0.10758,1697858999999,3174.6700424,9,0.10758,3174.6700424
1697859000000,29509.99,29510.0,29490.42,29510.0,0.29218,1697859059999,8621.8569843,33,0.27184,8021.9980758
1697859060000,29509.99,29510.0,29494.15,29510.0,0.0601,1697859119999,1773.4972147,12,0.05671,1673.5120462
1697859120000,29510.0,29529.81,29496.67,29529.81,0.27253,1697859179999,8044.0033181,42,0.25748,7599.6940044
1697859180000,29506.04,29529.93,29506.04,29529.93,0.00454,1697859239999,134.0270424,3,0.00177,52.2679761
1697859240000,29528.73,29528.73,29508.69,29508.69,0.00638,1697859299999,188.3253618,3,0.0,0.0
1697859300000,29528.71,29528.74,29510.51,29528.74,0.18295,1697859359999,5402.019381,32,0.16766,4950.7883563
1697859360000,29512.01,29550.0,29512.01,29544.4,0.83066,1697859419999,24540.3089982,56,0.81377,24041.7336756
1697859420000,29521.31,29550.03,29521.31,29530.0,0.62187,1697859479999,18374.9482641,31,0.61107,18056.0755546
1697859480000,29549.98,29560.15,29530.14,29552.8,0.24089,1697859539999,7118.982127,63,0.22925,6775.2465693
1697859540000,29552.8,29561.0,29532.98,29533.2,0.19678,1697859599999,5815.6119482,17,0.17895,5288.8500217
1697859600000,29545.44,29554.21,29540.0,29540.16,0.05093,1697859659999,1504.971612,13,0.0,0.0
1697859660000,29546.09,29546.09,29545.65,29545.65,0.00608,1697859719999,179.637992,2,0.001,29.54609
1697859720000,29546.08,29551.48,29545.73,29551.48,0.01974,1697859779999,583.2507574,9,0.0066,195.004144
1697859780000,29551.63,29553.21,29535.81,29543.05,0.05999,1697859839999,1772.7676237,10,0.0,0.0
1697859840000,29543.08,29551.56,29543.08,29550.0,0.23762,1697859899999,7021.7339863,9,0.00893,263.864296
1697859900000,29553.26,29560.01,29550.1,29550.1,0.08051,1697859959999,2379.8253323,31,0.00282,83.3443142
1697859960000,29550.11,29550.11,29539.84,29550.02,0.06926,1697860019999,2046.5944252,9,0.0,0.0
1697860020000,29550.01,29550.01,29550.0,29550.01,0.06028,1697860079999,1781.2743789,7,0.0,0.0
1697860080000,29550.01,29550.01,29550.01,29550.01,0.0,1697860139999,0.0,0,0.0,0.0
1697860140000,29560.81,29564.74,29560.78,29564.74,0.0697,1697860199999,2060.5464191,33,0.0697,2060.5464191
1697860200000,29557.41,29564.73,29557.31,29564.73,0.01403,1697860259999,414.7180393,9,0.00386,114.1198578
1697860260000,29557.4,29565.69,29557.31,29557.66,0.01276,1697860319999,377.2159434,11,0.00802,237.1130301
1697860320000,29565.69,29582.0,29557.82,29557.82,0.11,1697860379999,3253.1870512,39,0.10992,3250.8224256
1697860380000,29557.99,29573.87,29550.01,29573.84,0.01231,1697860439999,363.8133014,13,0.00011,3.2531242
1697860440000,29563.2,29563.2,29551.68,29551.68,0.01811,1697860499999,535.2530433,8,0.00625,184.7699661
1697860500000,29563.19,29563.19,29550.01,29551.71,0.02878,1697860559999,850.4690612,11,0.00783,231.3952849
1697860560000,29550.4,29550.44,29550.4,29550.44,0.00351,1697860619999,103.7220396,2,0.0,0.0
1697860620000,29550.44,29550.44,29550.44,29550.44,0.0,1697860679999,0.0,0,0.0,0.0
1697860680000,29560.0,29560.0,29550.43,29560.0,0.01112,1697860739999,328.6823261,9,0.00603,178.2467124
1697860740000,29560.0,29564.2,29551.57,29551.97,0.19543,1697860799999,5777.6480345,11,0.18882,5582.3104788
1697860800000,29557.31,29564.2,29557.3,29564.2,0.1039,1697860859999,3071.568526,13,0.08187,2420.4209942
1697860860000,29563.21,29569.0,29540.44,29540.44,0.02051,1697860919999,606.2054177,10,0.01204,355.9978909
1697860920000,29569.0,29569.0,29569.0,29569.0,0.00043,1697860979999,12.71467,1,0.00043,12.71467
1697860980000,29542.82,29569.0,29542.82,29569.0,0.00754,1697861039999,222.8401194,4,0.00332,98.16908
1697861040000,29569.0,29569.0,29569.0,29569.0,0.0,1697861099999,0.0,0,0.0,0.0
1697861100000,29557.31,29557.31,29557.31,29557.31,0.00257,1697861159999,75.9622867,1,0.0,0.0
1697861160000,29568.97,29573.87,29568.97,29573.87,0.02345,1697861219999,693.4706497,8,0.02345,693.4706497
1697861220000,29559.01,29559.01,29559.01,29559.01,0.00139,1697861279999,41.0870239,1,0.0,0.0
1697861280000,29559.01,29559.01,29559.01,29559.01,0.0,1697861339999,0.0,0,0.0,0.0
1697861340000,29573.86,29573.86,29573.86,29573.86,0.00468,1697861399999,138.4056648,3,0.00468,138.4056648
1697861400000,29573.86,29573.86,29573.86,29573.86,0.0,1697861459999,0.0,0,0.0,0.0
1697861460000,29558.94,29564.5,29558.94,29564.5,0.00632,1697861519999,186.8395224,2,0.0,0.0
