open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689380640000,30259.99,30266.62,30259.99,30266.62,0.28777,1689380699999,8709.3674632,55,0.28777,8709.3674632
1689380700000,30266.62,30266.62,30255.01,30266.61,0.04014,1689380759999,1214.7744156,11,0.02914,881.9693056
1689380760000,30267.94,30274.65,30267.94,30274.65,0.00377,1689380819999,114.1313402,8,0.00377,114.1313402
1689380820000,30274.65,30280.0,30274.65,30279.99,0.00492,1689380879999,148.9722109,10,0.00492,148.9722109
1689380880000,30280.76,30286.43,30280.76,30284.99,0.01219,1689380939999,369.167125,12,0.01219,369.167125
1689380940000,30284.99,30300.0,30284.99,30300.0,0.02357,1689380999999,714.0430542,15,0.02033,615.9083718
1689381000000,30300.0,30300.0,30289.99,30289.99,0.00355,1689381059999,107.5555906,3,0.00355,107.5555906
1689381060000,30290.0,30295.0,30275.01,30295.0,0.00196,1689381119999,59.3679976,4,0.0017,51.496495
1689381120000,30290.0,30290.0,30290.0,30290.0,4e-05,1689381179999,1.2116,1,4e-05,1.2116
1689381180000,30290.0,30290.0,30265.01,30284.99,0.00455,1689381239999,137.7444278,8,0.00123,37.2539946
1689381240000,30284.99,30284.99,30284.99,30284.99,0.0,1689381299999,0.0,0,0.0,0.0
1689381300000,30287.54,30287.55,30275.0,30279.99,0.01615,1689381359999,488.9933618,8,0.00615,186.2432759
1689381360000,30268.12,30280.0,30251.82,30251.82,1.52119,1689381419999,46022.1800929,20,0.01014,307.0384186
1689381420000,30274.99,30274.99,30274.99,30274.99,0.00044,1689381479999,13.3209956,2,0.00044,13.3209956
1689381480000,30265.74,30281.34,30265.74,30281.34,0.06279,1689381539999,1900.3919026,6,0.00038,11.5069092
1689381540000,30283.32,30290.0,30283.32,30290.0,0.01448,1689381599999,438.5385163,12,0.01448,438.5385163
1689381600000,30274.34,30274.34,30274.34,30274.34,0.00102,1689381659999,30.8798268,1,0.0,0.0
1689381660000,30275.73,30289.99,30275.73,30289.99,0.00488,1689381719999,147.774938,5,0.00206,62.3973794
1689381720000,30289.99,30290.0,30268.66,30268.66,0.05642,1689381779999,1708.4007986,9,0.02943,891.2854798
1689381780000,30268.66,30268.66,30268.66,30268.66,0.0,1689381839999,0.0,0,0.0,0.0
1689381840000,30284.17,30289.99,30284.17,30289.99,0.00288,1689381899999,87.2330178,3,0.00288,87.2330178
1689381900000,30276.66,30276.66,30276.66,30276.66,0.00712,1689381959999,215.5698192,1,0.00712,215.5698192
1689381960000,30276.66,30276.66,30276.66,30276.66,0.05788,1689382019999,1752.4130808,3,0.05788,1752.4130808
1689382020000,30272.94,30284.99,30266.19,30275.46,0.00742,1689382079999,224.6042243,4,7e-05,2.1199493
1689382080000,30277.01,30291.89,30277.01,30291.89,0.06666,1689382139999,2018.2742378,7,0.00045,13.6313467
1689382140000,30285.0,30289.76,30274.96,30289.76,0.05258,1689382199999,1592.358082,5,0.04976,1506.9826948
1689382200000,30289.99,30289.99,30284.99,30285.0,0.03227,1689382259999,977.3000636,3,0.03227,977.3000636
1689382260000,30284.99,30289.31,30284.99,30289.31,0.2033,1689382319999,6157.5686747,4,0.2033,6157.5686747
1689382320000,30289.31,30289.31,30289.31,30289.31,0.0,1689382379999,0.0,0,0.0,0.0
1689382380000,30283.34,30283.34,30283.34,30283.34,5e-05,1689382439999,1.514167,1,0.0,0.0
1689382440000,30289.31,30293.58,30285.01,30285.01,0.07286,1689382499999,2206.8184492,7,0.05826,1764.6567232
1689382500000,30293.76,30295.0,30293.76,30295.0,0.0067,1689382559999,202.9754588,3,0.0067,202.9754588
1689382560000,30295.86,30298.01,30285.01,30285.01,0.13922,1689382619999,4217.3563871,10,0.10759,3259.440002
1689382620000,30297.51,30316.0,30297.51,30316.0,1.37808,1689382679999,41756.9870047,50,1.37808,41756.9870047
1689382680000,30316.0,30316.0,30306.94,30306.94,0.0096,1689382739999,290.9935277,6,0.00518,157.0368529
1689382740000,30306.94,30316.0,30306.93,30316.0,0.0752,1689382799999,2279.5688936,18,0.05378,1630.3942597
1689382800000,30315.99,30315.99,30315.99,30315.99,0.11701,1689382859999,3547.2739899,5,0.00178,53.9624622
1689382860000,30316.0,30320.0,30315.99,30320.0,0.07461,1689382919999,2262.0407535,12,0.07085,2148.0526311
1689382920000,30316.0,30320.0,30316.0,30316.0,0.18786,1689382979999,5695.88692,4,0.18455,5595.54096
1689382980000,30310.74,30310.74,30305.0,30305.01,0.05878,1689383039999,1781.3315541,12,0.0,0.0
1689383040000,30305.01,30305.01,30305.01,30305.01,0.0,1689383099999,0.0,0,0.0,0.0
1689383100000,30319.99,30319.99,30305.0,30305.01,0.05235,1689383159999,1586.4732403,5,0.01187,359.7267603
1689383160000,30314.99,30314.99,30314.99,30314.99,0.00579,1689383219999,175.5237921,1,0.00579,175.5237921
1689383220000,30314.94,30314.94,30291.61,30291.61,0.00362,1689383279999,109.6689263,5,0.00057,17.2795158
1689383280000,30291.61,30299.99,30290.0,30299.99,0.07314,1689383339999,2215.4831853,10,0.00721,218.4629279
1689383340000,30299.99,30299.99,30299.99,30299.99,0.0041,1689383399999,124.229959,1,0.0041,124.229959
1689383400000,30295.0,30310.0,30290.0,30295.02,0.20117,1689383459999,6096.307937,26,0.11654,3532.3269015
1689383460000,30305.0,30314.99,30305.0,30314.99,0.05565,1689383519999,1686.5136793,6,0.05565,1686.5136793
1689383520000,30315.84,30319.2,30315.84,30319.2,0.00396,1689383579999,120.0637382,3,0.00396,120.0637382
1689383580000,30319.2,30319.2,30300.01,30300.01,0.00062,1689383639999,18.7969445,2,0.00057,17.281944
1689383640000,30319.23,30319.23,30300.01,30300.01,0.00288,1689383699999,87.3182292,2,0.00282,85.5002286
1689383700000,30319.21,30319.21,30305.01,30305.01,0.03809,1689383759999,1154.4258137,6,0.01731,524.6876127
1689383760000,30305.01,30319.22,30305.01,30305.01,0.0441,1689383819999,1336.4792002,5,0.00199,60.3352291
1689383820000,30319.22,30319.23,30319.22,30319.23,0.10381,1689383879999,3147.4391864,17,0.10381,3147.4391864
1689383880000,30319.23,30320.0,30319.23,30320.0,0.03748,1689383939999,1136.3862504,11,0.0363,1100.6086622
1689383940000,30319.23,30319.23,30310.01,30319.23,0.00902,1689383999999,273.4333546,7,0.00402,121.8833046
1689384000000,30319.23,30320.0,30310.01,30310.01,0.00375,1689384059999,113.6713893,5,0.00093,28.1971611
1689384060000,30320.0,30320.0,30320.0,30320.0,0.01,1689384119999,303.2,1,0.01,303.2
1689384120000,30319.9,30320.0,30305.51,30310.0,0.60524,1689384179999,18344.8896696,14,0.2526,7656.359695
1689384180000,30310.0,30320.0,30310.0,30320.0,0.73512,1689384239999,22284.8044036,8,0.73476,22273.891
1689384240000,30315.01,30315.01,30315.01,30315.01,0.005,1689384299999,151.57505,1,0.0,0.0
1689384300000,30319.99,30320.0,30315.01,30320.0,0.03481,1689384359999,1055.4022184,10,0.0274,830.7679943
1689384360000,30320.0,30320.0,30320.0,30320.0,0.01357,1689384419999,411.4424,8,0.01357,411.4424
1689384420000,30320.0,30320.0,30320.0,30320.0,0.01346,1689384479999,408.1072,2,0.01346,408.1072
1689384480000,30320.0,30320.0,30320.0,30320.0,0.56843,1689384539999,17234.7976,4,0.56843,17234.7976
1689384540000,30320.74,30321.0,30320.74,30321.0,0.00299,1689384599999,90.6597196,6,0.00299,90.6597196
1689384600000,30321.26,30332.39,30321.26,30325.0,0.01931,1689384659999,585.6566869,25,0.01741,528.0456571
1689384660000,30332.38,30338.3,30320.01,30338.3,0.11419,1689384719999,3463.7888678,28,0.10718,3251.2236211
1689384720000,30330.01,30338.29,30330.01,30338.29,0.00933,1689384779999,282.9873561,6,0.00101,30.6416729
1689384780000,30326.48,30338.29,30325.01,30338.29,0.00801,1689384839999,242.9252217,5,0.00162,49.1480232
1689384840000,30338.3,30338.3,30330.01,30330.01,0.06306,1689384899999,1912.6338603,9,0.00281,85.250623
1689384900000,30338.29,30338.59,30330.01,30338.59,0.03546,1689384959999,1075.7617716,4,0.03035,920.7754205
1689384960000,30335.01,30342.42,30335.01,30342.42,0.06585,1689385019999,1997.7479365,15,0.05003,1517.8480783
1689385020000,30342.42,30342.85,30335.05,30342.85,0.01089,1689385079999,330.3855535,11,0.007,212.382209
1689385080000,30344.25,30374.7,30344.25,30345.01,0.2163,1689385139999,6566.5403604,47,0.21616,6562.292059
1689385140000,30372.68,30374.49,30350.01,30374.49,0.02909,1689385199999,883.2273813,13,0.00746,226.5892611
1689385200000,30360.68,30374.8,30360.1,30374.8,0.00676,1689385259999,205.261644,6,0.0017,51.63716
1689385260000,30360.1,30360.1,30360.01,30360.01,0.03485,1689385319999,1058.0464886,3,0.0,0.0
1689385320000,30360.01,30372.29,30360.01,30370.05,0.03118,1689385379999,946.6319999,8,0.00773,234.683573
1689385380000,30374.8,30374.8,30361.75,30365.01,0.00475,1689385439999,144.2620908,8,0.00291,88.390668
1689385440000,30360.01,30360.01,30350.01,30350.01,0.05688,1689385499999,1726.8500887,8,0.0,0.0
1689385500000,30360.0,30375.66,30360.0,30375.65,0.04743,1689385559999,1440.1366587,8,0.0116,352.3378578
1689385560000,30375.63,30375.63,30360.01,30360.01,0.00287,1689385619999,87.1771209,2,0.00281,85.3555203
1689385620000,30360.01,30360.01,30360.01,30360.01,0.00281,1689385679999,85.3116281,2,0.0,0.0
1689385680000,30360.01,30360.01,30360.01,30360.01,0.0,1689385739999,0.0,0,0.0,0.0
1689385740000,30373.6,30373.6,30360.0,30360.0,0.20381,1689385799999,6187.679432,4,0.00057,17.312952
1689385800000,30360.0,30364.99,30350.01,30364.99,0.06219,1689385859999,1888.1181108,8,0.00659,200.1041081
1689385860000,30364.62,30364.62,30345.01,30345.01,0.00359,1689385919999,109.0078092,2,0.00353,107.1871086
1689385920000,30350.01,30372.57,30350.01,30372.56,0.08409,1689385979999,2553.7971493,14,0.08009,2432.3971093
1689385980000,30374.99,30374.99,30350.01,30350.01,0.00377,1689386039999,114.5047205,6,0.00345,104.7918155
1689386040000,30350.02,30363.64,30340.0,30363.64,0.02615,1689386099999,793.5081076,13,0.00376,114.1663334
1689386100000,30359.97,30359.97,30301.3,30330.0,2.56935,1689386159999,77895.3482127,52,0.08286,2513.6508997
1689386160000,30324.99,30335.0,30324.99,30325.0,0.15337,1689386219999,4651.22841,9,0.15337,4651.22841
1689386220000,30316.6,30325.0,30316.6,30325.0,0.27738,1689386279999,8409.221532,5,0.00038,11.523332
1689386280000,30316.26,30316.26,30316.26,30316.26,0.00538,1689386339999,163.1014788,2,0.0,0.0
1689386340000,30320.0,30320.0,30316.26,30316.26,0.0178,1689386399999,539.6336916,3,0.00114,34.5648
1689386400000,30329.99,30329.99,30316.26,30324.99,0.06746,1689386459999,2045.1850577,7,0.00397,120.4057103
1689386460000,30335.0,30335.0,30335.0,30335.0,0.00057,1689386519999,17.29095,1,0.00057,17.29095
1689386520000,30329.99,30330.0,30301.3,30301.3,0.85863,1689386579999,26029.1869854,19,0.16216,4915.576016
1689386580000,30310.39,30319.99,30300.96,30319.99,0.00053,1689386639999,16.0676832,3,0.00048,14.5526352
1689386640000,30301.98,30319.99,30301.98,30319.99,0.00635,1689386699999,192.4244168,3,0.00038,11.5215962
1689386700000,30319.99,30320.0,30286.44,30310.0,0.41899,1689386759999,12693.8300199,18,0.08915,2702.53302
1689386760000,30301.98,30314.99,30280.91,30305.0,1.63708,1689386819999,49580.9866441,29,0.28619,8672.2800773
1689386820000,30304.99,30304.99,30300.25,30300.25,0.00459,1689386879999,139.0809441,2,0.00459,139.0809441
1689386880000,30295.0,30295.0,30270.5,30294.99,0.56061,1689386939999,16975.1423372,19,4e-05,1.2117996
1689386940000,30289.99,30290.0,30270.51,30289.99,0.07032,1689386999999,2129.3236794,17,0.04337,1313.5334349
1689387000000,30289.99,30300.0,30289.99,30300.0,0.04468,1689387059999,1353.6821901,15,0.04468,1353.6821901
1689387060000,30300.0,30300.0,30290.01,30290.01,0.01467,1689387119999,444.4888122,3,0.01345,407.535
1689387120000,30304.99,30305.0,30304.99,30305.0,0.00206,1689387179999,62.4282874,3,0.00206,62.4282874
1689387180000,30290.01,30304.99,30290.01,30300.0,0.0078,1689387239999,236.312044,7,0.00445,134.8378605
1689387240000,30300.0,30300.0,30300.0,30300.0,0.00197,1689387299999,59.691,6,0.00197,59.691
1689387300000,30300.0,30300.0,30295.0,30295.0,0.0176,1689387359999,533.2152819,6,0.00464,140.592
1689387360000,30300.0,30300.0,30299.9,30299.9,0.01491,1689387419999,451.7715259,5,0.01491,451.7715259
1689387420000,30304.99,30310.0,30304.99,30310.0,0.05785,1689387479999,1753.14592,3,0.05785,1753.14592
1689387480000,30305.0,30305.0,30300.01,30300.01,0.0083,1689387539999,251.4907816,6,0.00014,4.2427
1689387540000,30311.56,30311.56,30295.01,30295.01,0.01334,1689387599999,404.2098038,7,0.00197,59.7047066
1689387600000,30295.01,30295.01,30295.01,30295.01,0.00282,1689387659999,85.4319282,1,0.0,0.0
1689387660000,30295.01,30295.01,30291.0,30294.99,0.01877,1689387719999,568.5776949,4,0.00271,82.0994229
1689387720000,30285.05,30285.05,30262.3,30262.3,0.23701,1689387779999,7174.312157,13,0.0,0.0
1689387780000,30284.99,30284.99,30284.99,30284.99,0.00303,1689387839999,91.7635197,2,0.00303,91.7635197
1689387840000,30284.99,30284.99,30275.01,30275.01,0.01275,1689387899999,386.1332233,4,0.01271,384.9222229
1689387900000,30284.99,30284.99,30284.99,30284.99,0.00603,1689387959999,182.6184897,4,0.00603,182.6184897
1689387960000,30289.99,30290.0,30265.01,30280.0,0.00796,1689388019999,241.000767,10,0.00365,110.551775
1689388020000,30284.99,30284.99,30284.99,30284.99,0.00098,1689388079999,29.6792902,1,0.00098,29.6792902
1689388080000,30280.0,30280.01,30280.0,30280.0,0.0191,1689388139999,578.3480161,3,0.0,0.0
1689388140000,30280.0,30280.0,30280.0,30280.0,0.0,1689388199999,0.0,0,0.0,0.0
1689388200000,30280.0,30284.99,30265.0,30265.0,0.04144,1689388259999,1254.3175847,10,0.00038,11.5082962
1689388260000,30265.01,30279.99,30260.01,30279.99,0.00364,1689388319999,110.1559826,6,6e-05,1.8167994
1689388320000,30265.01,30279.99,30260.0,30279.99,0.0547,1689388379999,1655.2317804,6,0.00038,11.5063962
1689388380000,30274.99,30274.99,30274.99,30274.99,0.00324,1689388439999,98.0909676,3,0.00324,98.0909676
1689388440000,30257.74,30257.74,30257.37,30257.37,0.00271,1689388499999,81.9976873,3,0.0,0.0
1689388500000,30274.98,30280.0,30274.98,30274.99,0.07722,1689388559999,2337.9236327,13,0.07722,2337.9236327
1689388560000,30269.99,30274.99,30269.99,30274.99,0.00877,1689388619999,265.4954106,4,0.0086,260.348664
1689388620000,30279.99,30285.0,30279.99,30285.0,0.04805,1689388679999,1454.9890091,13,0.04805,1454.9890091
1689388680000,30286.43,30286.43,30285.0,30285.0,0.00346,1689388739999,104.7891888,2,0.00346,104.7891888
1689388740000,30285.0,30285.0,30285.0,30285.0,0.0,1689388799999,0.0,0,0.0,0.0
1689388800000,30286.43,30289.22,30286.43,30289.22,0.00059,1689388859999,17.8706119,2,0.00059,17.8706119
1689388860000,30290.0,30290.0,30290.0,30290.0,0.01048,1689388919999,317.4392,2,0.01048,317.4392
1689388920000,30290.0,30294.23,30285.01,30294.23,0.04426,1689388979999,1340.6339117,19,0.04421,1339.1196612
1689388980000,30294.99,30295.0,30294.99,30295.0,0.00849,1689389039999,257.2045322,5,0.00849,257.2045322
1689389040000,30285.01,30295.0,30285.01,30295.0,0.0207,1689389099999,627.0073608,4,0.01962,594.29955
1689389100000,30292.09,30292.09,30290.01,30290.01,0.00024,1689389159999,7.2697688,2,8e-05,2.4233672
1689389160000,30299.23,30300.93,30299.23,30299.23,0.06936,1689389219999,2101.6218426,4,0.0667,2021.0258908
1689389220000,30285.01,30285.01,30285.01,30285.01,0.00282,1689389279999,85.4037282,1,0.0,0.0
1689389280000,30302.91,30302.91,30290.01,30290.01,0.0001,1689389339999,3.029517,2,4e-05,1.2121164
1689389340000,30302.91,30304.99,30290.01,30304.99,0.00431,1689389399999,130.5942045,7,0.00302,91.5200916
1689389400000,30290.01,30290.01,30290.0,30290.0,0.00802,1689389459999,242.92588,2,0.0,0.0
1689389460000,30304.99,30304.99,30290.0,30290.0,0.01378,1689389519999,417.5244752,9,0.00858,260.0164649
1689389520000,30290.0,30290.0,30290.0,30290.0,0.0,1689389579999,0.0,0,0.0,0.0
1689389580000,30304.99,30304.99,30285.0,30285.0,0.0768,1689389639999,2326.2565096,8,4e-05,1.2121996
1689389640000,30285.0,30285.0,30285.0,30285.0,0.0,1689389699999,0.0,0,0.0,0.0
1689389700000,30285.0,30285.0,30285.0,30285.0,0.0,1689389759999,0.0,0,0.0,0.0
1689389760000,30290.0,30295.0,30285.0,30295.0,0.02197,1689389819999,665.53447,7,0.01586,480.47862
1689389820000,30289.99,30289.99,30275.01,30280.0,0.01534,1689389879999,464.4959859,6,0.01354,409.9932179
1689389880000,30270.01,30270.01,30267.71,30267.71,0.02541,1689389939999,769.1031781,3,0.0,0.0
1689389940000,30274.99,30274.99,30257.18,30270.0,0.3154,1689389999999,9544.7059864,27,0.134,4055.0431778
1689390000000,30265.0,30275.0,30260.0,30275.0,0.04995,1689390059999,1511.58815,11,0.04995,1511.58815
1689390060000,30275.0,30275.0,30275.0,30275.0,0.00561,1689390119999,169.84275,13,0.00561,169.84275
1689390120000,30275.0,30275.0,30275.0,30275.0,0.00859,1689390179999,260.06225,4,0.00859,260.06225
1689390180000,30275.0,30275.0,30275.0,30275.0,0.00257,1689390239999,77.80675,2,0.00257,77.80675
1689390240000,30275.0,30275.0,30275.0,30275.0,0.0002,1689390299999,6.055,1,0.0,0.0
1689390300000,30279.99,30279.99,30279.99,30279.99,0.00055,1689390359999,16.6539945,1,0.00055,16.6539945
1689390360000,30265.01,30265.01,30265.0,30265.0,0.05675,1689390419999,1717.5388175,2,0.0,0.0
1689390420000,30260.32,30270.0,30260.32,30270.0,0.03184,1689390479999,963.7447301,8,0.02646,800.9442
1689390480000,30260.01,30260.01,30255.01,30255.01,0.00336,1689390539999,101.6706799,6,0.00037,11.1962
1689390540000,30255.01,30260.0,30251.2,30260.0,0.0086,1689390599999,260.1734482,9,0.00131,39.6406
1689390600000,30265.0,30265.0,30265.0,30265.0,0.00288,1689390659999,87.1632,2,0.00288,87.1632
1689390660000,30265.0,30265.0,30250.0,30250.01,0.01757,1689390719999,531.5182221,14,0.00212,64.1504843
1689390720000,30250.01,30250.01,30250.01,30250.01,0.0,1689390779999,0.0,0,0.0,0.0
1689390780000,30264.99,30264.99,30264.99,30264.99,0.00058,1689390839999,17.5536942,2,0.00058,17.5536942
1689390840000,30264.99,30278.6,30264.99,30278.6,0.11188,1689390899999,3386.6026424,11,0.10906,3301.2553706
1689390900000,30278.6,30278.61,30278.6,30278.61,0.02289,1689390959999,693.0773679,3,0.02289,693.0773679
1689390960000,30271.01,30271.01,30271.01,30271.01,0.0029,1689391019999,87.785929,1,0.0,0.0
1689391020000,30271.01,30271.01,30271.01,30271.01,0.0,1689391079999,0.0,0,0.0,0.0
1689391080000,30279.21,30279.21,30269.99,30269.99,0.07367,1689391139999,2230.0232308,11,0.00085,25.7355333
1689391140000,30260.54,30260.54,30260.54,30260.54,0.01343,1689391199999,406.3990522,1,0.0,0.0
1689391200000,30260.54,30260.54,30260.54,30260.54,0.0,1689391259999,0.0,0,0.0,0.0
1689391260000,30279.69,30294.23,30279.69,30285.01,0.01761,1689391319999,533.307408,20,0.00607,183.8263615
1689391320000,30285.01,30285.01,30285.01,30285.01,0.01838,1689391379999,556.6384838,3,0.0,0.0
1689391380000,30285.01,30285.01,30285.01,30285.01,0.00343,1689391439999,103.8775843,3,0.0,0.0
1689391440000,30285.01,30285.01,30285.01,30285.01,0.00492,1689391499999,149.0022492,1,0.0,0.0
1689391500000,30275.01,30280.01,30275.01,30275.01,0.02727,1689391559999,825.6969077,4,0.0,0.0
1689391560000,30294.99,30299.99,30280.01,30280.01,0.01692,1689391619999,512.5001462,8,0.00818,247.8528588
1689391620000,30299.99,30299.99,30280.01,30280.01,0.01819,1689391679999,550.812391,6,0.00095,28.7849905
1689391680000,30280.01,30280.01,30280.01,30280.01,0.04153,1689391739999,1257.5288153,2,0.0,0.0
1689391740000,30280.01,30280.01,30280.01,30280.01,0.00067,1689391799999,20.2876067,1,0.0,0.0
1689391800000,30285.01,30285.01,30285.01,30285.01,0.00075,1689391859999,22.7137575,3,0.00034,10.2969034
1689391860000,30299.99,30299.99,30299.99,30299.99,0.00281,1689391919999,85.1429719,1,0.00281,85.1429719
1689391920000,30300.0,30300.93,30299.99,30300.93,0.02055,1689391979999,622.6792039,7,0.02055,622.6792039
1689391980000,30295.3,30295.3,30295.3,30295.3,0.00122,1689392039999,36.960266,1,0.0,0.0
1689392040000,30300.0,30300.0,30300.0,30300.0,0.0254,1689392099999,769.62,2,0.0254,769.62
1689392100000,30300.0,30300.0,30300.0,30300.0,0.0,1689392159999,0.0,0,0.0,0.0
1689392160000,30300.93,30311.56,30300.93,30311.56,0.07811,1689392219999,2367.3924997,12,0.07811,2367.3924997
1689392220000,30311.79,30320.0,30311.79,30320.0,0.06577,1689392279999,1994.073739,13,0.06577,1994.073739
1689392280000,30316.11,30329.31,30316.11,30329.31,0.00343,1689392339999,104.0125155,10,0.00312,94.6145214
1689392340000,30333.33,30334.19,30333.33,30334.12,0.15465,1689392399999,4691.1713621,13,0.01789,542.6771109
1689392400000,30317.01,30317.01,30310.01,30310.03,0.00591,1689392459999,179.1485069,4,0.0,0.0
1689392460000,30334.17,30334.18,30320.03,30320.03,0.00291,1689392519999,88.2710439,3,0.00281,85.2390409
1689392520000,30334.19,30334.19,30320.03,30320.03,0.00364,1689392579999,110.4080972,4,0.00305,92.5192795
1689392580000,30320.03,30320.03,30320.03,30320.03,0.0,1689392639999,0.0,0,0.0,0.0
1689392640000,30320.03,30334.19,30310.01,30310.01,0.04398,1689392699999,1333.4596516,6,0.00095,28.8174805
1689392700000,30323.87,30334.09,30315.03,30334.08,0.02297,1689392759999,696.6445315,6,0.02294,695.7350806
1689392760000,30334.08,30334.08,30334.08,30334.08,0.0,1689392819999,0.0,0,0.0,0.0
1689392820000,30334.1,30334.19,30310.02,30310.02,0.00206,1689392879999,62.4875407,3,0.00203,61.5782401
1689392880000,30334.13,30334.13,30310.0,30310.0,0.09836,1689392939999,2981.4100428,14,0.00056,16.9871128
1689392940000,30319.11,30324.99,30319.11,30324.99,0.00281,1689392999999,85.2126339,2,0.00281,85.2126339
1689393000000,30324.99,30324.99,30324.99,30324.99,0.0,1689393059999,0.0,0,0.0,0.0
1689393060000,30315.0,30315.0,30304.41,30304.41,0.02026,1689393119999,614.1227297,5,0.01467,444.72105
1689393120000,30319.93,30319.93,30319.93,30319.93,0.0035,1689393179999,106.119755,1,0.0035,106.119755
1689393180000,30319.9,30319.94,30319.9,30319.94,0.00386,1689393239999,117.0348952,2,0.00386,117.0348952
1689393240000,30319.94,30319.94,30319.94,30319.94,0.00327,1689393299999,99.1462038,1,0.00327,99.1462038
1689393300000,30319.94,30319.94,30290.01,30290.01,0.02372,1689393359999,718.7621498,12,0.00803,243.4179414
1689393360000,30287.0,30295.5,30286.43,30286.43,0.00132,1689393419999,39.9800285,3,0.00017,5.150235
1689393420000,30295.5,30297.13,30286.43,30286.43,0.01497,1689393479999,453.532579,5,0.01429,432.9378066
1689393480000,30297.12,30309.95,30297.12,30309.95,0.06969,1689393539999,2111.5804259,7,0.06969,2111.5804259
1689393540000,30309.93,30309.93,30286.46,30286.46,0.00044,1689393599999,13.334961,2,0.00038,11.5177734
1689393600000,30304.97,30309.57,30290.02,30290.02,0.05038,1689393659999,1526.8381815,8,0.04853,1470.8016445
1689393660000,30309.56,30309.56,30286.41,30286.43,0.03592,1689393719999,1087.9026343,7,0.00059,17.8826404
1689393720000,30286.43,30304.99,30285.0,30304.99,0.06951,1689393779999,2105.197512,6,0.00281,85.1564329
1689393780000,30299.98,30299.98,30288.57,30288.57,0.0031,1689393839999,93.899131,4,0.0004,12.119992
1689393840000,30288.57,30288.57,30285.02,30285.02,0.00281,1689393899999,85.1043142,2,0.0,0.0
1689393900000,30294.97,30294.97,30285.01,30285.01,0.00116,1689393959999,35.1345956,2,0.0004,12.117988
1689393960000,30283.35,30283.35,30283.35,30283.35,0.00089,1689394019999,26.9521815,1,0.0,0.0
1689394020000,30294.97,30299.97,30294.97,30299.97,0.00463,1689394079999,140.2853811,3,0.00063,19.0859811
1689394080000,30283.35,30299.97,30283.35,30299.97,0.00193,1689394139999,58.4536797,3,0.00041,12.4229877
1689394140000,30299.97,30299.97,30299.97,30299.97,0.0,1689394199999,0.0,0,0.0,0.0
1689394200000,30283.35,30283.35,30283.35,30283.35,0.00015,1689394259999,4.5425025,1,0.0,0.0
1689394260000,30283.35,30283.35,30283.35,30283.35,0.0,1689394319999,0.0,0,0.0,0.0
