open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724981700000,59067.69,59152.9,59067.69,59152.9,0.0009,1724981759999,53.2086386,6,0.0009,53.2086386
1724981760000,59144.35,59144.35,59143.64,59143.64,0.00855,1724981819999,505.6781362,2,0.0,0.0
1724981820000,59143.64,59143.64,59143.64,59143.64,0.0,1724981879999,0.0,0,0.0,0.0
1724981880000,59135.07,59140.07,59135.07,59140.07,0.02702,1724981939999,1597.8296914,2,2e-05,1.1828014
1724981940000,59140.07,59140.07,59140.07,59140.07,0.0,1724981999999,0.0,0,0.0,0.0
1724982000000,59186.7,59187.2,59186.7,59187.2,0.00191,1724982059999,113.047432,2,0.00191,113.047432
1724982060000,59136.54,59136.54,59135.83,59135.83,0.00062,1724982119999,36.6642288,3,0.0,0.0
1724982120000,59199.47,59199.47,59199.47,59199.47,0.00175,1724982179999,103.5990725,1,0.00175,103.5990725
1724982180000,59146.31,59146.31,59146.31,59146.31,2e-05,1724982239999,1.1829262,1,0.0,0.0
1724982240000,59146.31,59146.31,59146.31,59146.31,0.0,1724982299999,0.0,0,0.0,0.0
1724982300000,59148.44,59207.09,59148.44,59206.83,0.00051,1724982359999,30.1931935,13,0.00047,27.8272559
1724982360000,59148.44,59148.44,59148.44,59148.44,2e-05,1724982419999,1.1829688,1,0.0,0.0
1724982420000,59225.37,59256.88,59225.37,59256.88,0.00026,1724982479999,15.4030076,2,0.00026,15.4030076
1724982480000,59256.88,59256.88,59256.88,59256.88,0.0,1724982539999,0.0,0,0.0,0.0
1724982540000,59256.88,59256.88,59256.88,59256.88,0.0,1724982599999,0.0,0,0.0,0.0
1724982600000,59181.99,59196.54,59181.99,59196.54,4e-05,1724982659999,2.3675706,2,2e-05,1.1839308
1724982660000,59254.22,59262.4,59254.22,59262.4,0.01687,1724982719999,999.6603276,2,0.01687,999.6603276
1724982720000,59235.93,59288.84,59235.93,59288.84,1.00103,1724982779999,59349.8886211,7,1.00101,59348.7039025
1724982780000,59288.84,59288.84,59288.84,59288.84,0.0,1724982839999,0.0,0,0.0,0.0
1724982840000,59230.11,59230.11,59217.6,59217.6,0.01297,1724982899999,768.0525222,2,0.0,0.0
1724982900000,59204.69,59204.69,59204.69,59204.69,0.00077,1724982959999,45.5876113,1,0.0,0.0
1724982960000,59204.69,59204.69,59204.67,59204.67,0.05176,1724983019999,3064.434754,2,0.05174,3063.2506606
1724983020000,59204.66,59204.66,59178.96,59178.96,0.02937,1724983079999,1738.2320312,2,0.0,0.0
1724983080000,59178.97,59226.13,59178.97,59226.13,0.00051,1724983139999,30.1826465,3,3e-05,1.7767409
1724983140000,59226.13,59226.13,59226.13,59226.13,0.0,1724983199999,0.0,0,0.0,0.0
1724983200000,59192.03,59192.03,59191.86,59191.86,0.00016,1724983259999,9.470701,2,0.0,0.0
1724983260000,59170.4,59205.42,59170.4,59205.42,0.00072,1724983319999,42.620282,13,0.0007,41.436874
1724983320000,59205.42,59208.18,59205.42,59208.18,4e-05,1724983379999,2.368272,2,4e-05,2.368272
1724983380000,59215.7,59216.32,59215.7,59216.32,3e-05,1724983439999,1.7764772,2,3e-05,1.7764772
1724983440000,59222.38,59222.38,59222.38,59222.38,0.00074,1724983499999,43.8245612,1,0.0,0.0
1724983500000,59222.38,59222.38,59222.38,59222.38,0.0,1724983559999,0.0,0,0.0,0.0
1724983560000,59302.45,59302.46,59288.32,59288.32,0.00378,1724983619999,224.1375285,5,0.00183,108.5234709
1724983620000,59283.8,59283.8,59247.02,59247.02,0.00114,1724983679999,67.5609109,3,0.0,0.0
1724983680000,59247.03,59254.77,59247.03,59254.77,5e-05,1724983739999,2.9625837,2,0.0,0.0
1724983740000,59254.77,59254.77,59254.77,59254.77,0.0,1724983799999,0.0,0,0.0,0.0
1724983800000,59287.0,59287.0,59287.0,59287.0,7e-05,1724983859999,4.15009,1,0.0,0.0
1724983860000,59287.0,59287.0,59287.0,59287.0,6e-05,1724983919999,3.55722,2,0.0,0.0
1724983920000,59287.0,59287.0,59287.0,59287.0,0.0,1724983979999,0.0,0,0.0,0.0
1724983980000,59287.0,59291.89,59219.96,59219.96,0.00445,1724984039999,263.6817041,6,0.00194,115.0262523
1724984040000,59265.72,59265.72,59265.72,59265.72,0.00019,1724984099999,11.2604868,1,0.00019,11.2604868
1724984100000,59265.73,59265.73,59256.64,59256.64,4e-05,1724984159999,2.3704474,2,2e-05,1.1853146
1724984160000,59256.64,59256.64,59256.64,59256.64,0.0,1724984219999,0.0,0,0.0,0.0
1724984220000,59256.64,59256.64,59256.64,59256.64,0.0,1724984279999,0.0,0,0.0,0.0
1724984280000,59266.38,59266.38,59205.08,59205.08,0.00429,1724984339999,254.2484792,2,0.00422,250.1041236
1724984340000,59205.08,59237.42,59205.08,59237.42,0.00053,1724984399999,31.3906582,2,0.00037,21.9178454
1724984400000,59179.52,59179.52,59148.65,59148.65,0.00053,1724984459999,31.3558846,4,0.0,0.0
1724984460000,59181.15,59181.15,59134.22,59134.22,0.00011,1724984519999,6.5089879,2,9e-05,5.3263035
1724984520000,59065.01,59086.47,59044.16,59086.47,0.38605,1724984579999,22802.0645617,4,0.00127,75.0398134
1724984580000,59086.47,59086.92,59086.47,59086.92,0.00242,1724984639999,142.9892664,3,0.00242,142.9892664
1724984640000,59151.58,59162.63,59151.58,59162.63,0.03041,1724984699999,1799.1279538,2,0.03041,1799.1279538
1724984700000,59108.96,59108.96,59108.96,59108.96,0.00012,1724984759999,7.0930752,1,0.0,0.0
1724984760000,59108.96,59108.96,59108.96,59108.96,0.0,1724984819999,0.0,0,0.0,0.0
1724984820000,59170.41,59170.41,59163.74,59163.74,4e-05,1724984879999,2.366683,2,2e-05,1.1834082
1724984880000,59163.74,59163.74,59163.74,59163.74,0.0,1724984939999,0.0,0,0.0,0.0
1724984940000,59163.32,59181.46,59163.32,59181.46,0.00112,1724984999999,66.2821468,3,0.00112,66.2821468
1724985000000,59181.49,59183.1,59163.63,59163.63,0.00064,1724985059999,37.8744263,5,0.0005,29.5915178
1724985060000,59130.22,59179.58,59130.22,59179.58,0.00086,1724985119999,50.8588996,2,0.00014,8.2851412
1724985120000,59178.89,59178.89,59178.89,59178.89,9e-05,1724985179999,5.3261001,1,9e-05,5.3261001
1724985180000,59183.1,59183.1,59169.15,59183.1,0.15979,1724985239999,9456.8527303,23,0.15872,9393.541632
1724985240000,59154.35,59183.1,59154.35,59183.1,0.00105,1724985299999,62.11638,3,0.00015,8.877465
1724985300000,59183.1,59183.1,59183.1,59183.1,0.00011,1724985359999,6.510141,2,0.00011,6.510141
1724985360000,59183.1,59183.1,59183.1,59183.1,0.00161,1724985419999,95.284791,1,0.00161,95.284791
1724985420000,59183.1,59183.1,59183.1,59183.1,0.01716,1724985479999,1015.581996,2,0.01716,1015.581996
1724985480000,59183.1,59183.1,59183.1,59183.1,0.0,1724985539999,0.0,0,0.0,0.0
1724985540000,59183.1,59183.1,59183.1,59183.1,0.0,1724985599999,0.0,0,0.0,0.0
1724985600000,59183.1,59183.1,59099.02,59099.02,0.00074,1724985659999,43.7416826,6,0.00012,7.1002902
1724985660000,59099.02,59099.02,59099.02,59099.02,0.0,1724985719999,0.0,0,0.0,0.0
1724985720000,59104.77,59104.77,59104.77,59104.77,0.00052,1724985779999,30.7344804,1,0.0,0.0
1724985780000,59104.77,59104.77,59104.77,59104.77,0.0,1724985839999,0.0,0,0.0,0.0
1724985840000,59104.77,59104.77,59104.77,59104.77,0.0,1724985899999,0.0,0,0.0,0.0
1724985900000,59104.77,59104.77,59104.77,59104.77,0.0,1724985959999,0.0,0,0.0,0.0
1724985960000,59104.77,59104.77,59104.77,59104.77,0.0,1724986019999,0.0,0,0.0,0.0
1724986020000,59104.77,59104.77,59104.77,59104.77,0.0,1724986079999,0.0,0,0.0,0.0
1724986080000,59104.59,59104.59,59071.21,59071.21,0.02308,1724986139999,1363.41276,6,0.0,0.0
1724986140000,59090.52,59095.22,59090.52,59095.21,0.03001,1724986199999,1773.4441588,5,0.0,0.0
1724986200000,59086.81,59124.62,59086.8,59124.62,0.00032,1724986259999,18.9085343,3,2e-05,1.1824924
1724986260000,59113.81,59164.07,59113.81,59164.07,0.00021,1724986319999,12.4234495,2,0.00019,11.2411733
1724986320000,59164.07,59164.07,59164.07,59164.07,0.0,1724986379999,0.0,0,0.0,0.0
1724986380000,59087.51,59087.51,59087.51,59087.51,0.00649,1724986439999,383.4779399,2,0.0,0.0
1724986440000,59089.72,59089.72,59089.7,59089.7,0.00071,1724986499999,41.9536886,2,0.0,0.0
1724986500000,59171.2,59183.1,59134.58,59183.1,0.0076,1724986559999,449.4615844,7,0.00074,43.795256
1724986560000,59183.1,59183.1,59144.01,59144.01,0.01199,1724986619999,709.1481895,7,0.00016,9.469296
1724986620000,59144.01,59144.01,59144.01,59144.01,0.0,1724986679999,0.0,0,0.0,0.0
1724986680000,59127.35,59140.29,59126.64,59140.29,0.03253,1724986739999,1923.3898864,3,2e-05,1.1828058
1724986740000,59182.39,59183.1,59182.39,59183.1,0.00012,1724986799999,7.1019578,3,0.00012,7.1019578
1724986800000,59140.08,59140.08,59139.38,59139.38,3e-05,1724986859999,1.7741954,2,0.0,0.0
1724986860000,59139.46,59139.46,59139.46,59139.46,2e-05,1724986919999,1.1827892,1,0.0,0.0
1724986920000,59139.46,59139.46,59139.46,59139.46,0.00016,1724986979999,9.4623136,2,0.0,0.0
1724986980000,59133.51,59133.51,59129.44,59129.44,3e-05,1724987039999,1.7739646,2,0.0,0.0
1724987040000,59135.15,59135.86,59135.15,59135.86,0.00169,1724987099999,99.9395892,2,0.00169,99.9395892
1724987100000,59135.86,59135.86,59135.86,59135.86,0.0,1724987159999,0.0,0,0.0,0.0
1724987160000,59135.86,59135.86,59135.86,59135.86,0.0,1724987219999,0.0,0,0.0,0.0
1724987220000,59091.33,59091.33,59025.11,59025.11,0.02508,1724987279999,1480.3996924,5,0.00061,36.0444765
1724987280000,59025.11,59025.11,59025.11,59025.11,0.0,1724987339999,0.0,0,0.0,0.0
1724987340000,59025.11,59025.11,59025.11,59025.11,0.0,1724987399999,0.0,0,0.0,0.0
1724987400000,59075.42,59075.42,59075.42,59075.42,3e-05,1724987459999,1.7722626,2,3e-05,1.7722626
1724987460000,59075.71,59075.71,58946.64,58946.64,0.0008,1724987519999,47.189226,7,6e-05,3.5429124
1724987520000,58986.92,58986.92,58932.81,58932.81,0.00173,1724987579999,102.0089412,5,0.00102,60.1666461
1724987580000,58984.32,58984.32,58984.26,58984.26,0.00078,1724987639999,46.0077258,3,0.00078,46.0077258
1724987640000,58984.44,58984.44,58931.06,58931.06,0.00217,1724987699999,127.9364981,7,0.00075,44.2383069
1724987700000,58991.51,58991.51,58919.05,58919.05,0.01195,1724987759999,704.1054699,6,0.0001,5.899151
1724987760000,58986.61,59038.27,58986.61,59038.27,0.0023,1724987819999,135.7677632,6,0.0023,135.7677632
1724987820000,59050.79,59050.79,58987.55,58987.55,0.00049,1724987879999,28.9057967,2,3e-05,1.7715237
1724987880000,59049.66,59049.66,59049.15,59049.15,0.01214,1724987939999,716.8628418,2,0.01214,716.8628418
1724987940000,59049.15,59049.15,59049.15,59049.15,0.0,1724987999999,0.0,0,0.0,0.0
1724988000000,59049.15,59049.15,59049.15,59049.15,0.0,1724988059999,0.0,0,0.0,0.0
1724988060000,59066.37,59079.52,59027.02,59027.02,0.00072,1724988119999,42.5035491,6,8e-05,4.7257041
1724988120000,59052.86,59053.58,59052.86,59053.58,3e-05,1724988179999,1.771593,2,3e-05,1.771593
1724988180000,59033.82,59033.82,59033.82,59033.82,0.00025,1724988239999,14.758455,2,0.00025,14.758455
1724988240000,59033.53,59033.57,59033.53,59033.57,0.00044,1724988299999,25.9747628,2,0.00044,25.9747628
1724988300000,59010.03,59010.03,58955.21,58955.21,0.00017,1724988359999,10.0245929,4,4e-05,2.3604012
1724988360000,59009.29,59009.29,59009.29,59009.29,2e-05,1724988419999,1.1801858,1,2e-05,1.1801858
1724988420000,59009.19,59009.19,58955.11,58955.11,0.00235,1724988479999,138.5531613,2,0.00016,9.4414704
1724988480000,58955.11,58955.11,58955.11,58955.11,0.0,1724988539999,0.0,0,0.0,0.0
1724988540000,59021.78,59021.78,59021.78,59021.78,2e-05,1724988599999,1.1804356,1,2e-05,1.1804356
1724988600000,59021.78,59021.78,59021.78,59021.78,0.0,1724988659999,0.0,0,0.0,0.0
1724988660000,58980.42,58988.27,58980.42,58988.27,0.00053,1724988719999,31.2636261,2,0.00051,30.0840177
1724988720000,58988.27,58988.27,58988.27,58988.27,0.0,1724988779999,0.0,0,0.0,0.0
1724988780000,58988.27,58988.27,58988.27,58988.27,0.0,1724988839999,0.0,0,0.0,0.0
1724988840000,59022.35,59022.35,59022.35,59022.35,0.00063,1724988899999,37.1840805,1,0.00063,37.1840805
1724988900000,59022.36,59022.36,59022.36,59022.36,0.00013,1724988959999,7.6729068,1,0.00013,7.6729068
1724988960000,59022.36,59022.36,59022.36,59022.36,0.0,1724989019999,0.0,0,0.0,0.0
1724989020000,59022.36,59022.36,59022.36,59022.36,0.0,1724989079999,0.0,0,0.0,0.0
1724989080000,59037.66,59037.66,59037.66,59037.66,2e-05,1724989139999,1.1807532,1,2e-05,1.1807532
1724989140000,59037.66,59037.66,59037.66,59037.66,0.0,1724989199999,0.0,0,0.0,0.0
1724989200000,59037.66,59037.66,59037.66,59037.66,0.0,1724989259999,0.0,0,0.0,0.0
1724989260000,59035.75,59035.75,58944.42,58944.42,0.01216,1724989319999,716.7686478,4,2e-05,1.180715
1724989320000,58944.42,58944.42,58944.42,58944.42,0.0,1724989379999,0.0,0,0.0,0.0
1724989380000,58944.42,58944.42,58944.42,58944.42,0.0,1724989439999,0.0,0,0.0,0.0
1724989440000,58971.1,58977.07,58971.1,58977.07,0.00237,1724989499999,139.7755365,2,0.00237,139.7755365
1724989500000,58982.64,59005.92,58982.64,59005.92,6e-05,1724989559999,3.5397953,3,6e-05,3.5397953
1724989560000,59040.3,59040.3,59040.3,59040.3,3e-05,1724989619999,1.771209,1,3e-05,1.771209
1724989620000,59040.3,59040.3,59040.3,59040.3,0.0,1724989679999,0.0,0,0.0,0.0
1724989680000,59040.3,59040.3,59040.3,59040.3,7e-05,1724989739999,4.132821,2,7e-05,4.132821
1724989740000,59040.3,59040.3,59040.3,59040.3,0.00418,1724989799999,246.788454,4,0.00418,246.788454
1724989800000,59040.3,59040.3,59008.46,59009.82,0.00478,1724989859999,282.0691328,7,0.00015,8.8554354
1724989860000,59009.82,59009.82,59009.82,59009.82,0.0,1724989919999,0.0,0,0.0,0.0
1724989920000,59009.82,59009.82,59009.82,59009.82,0.0,1724989979999,0.0,0,0.0,0.0
1724989980000,59040.3,59040.3,59040.3,59040.3,0.01487,1724990039999,877.929261,3,0.01487,877.929261
1724990040000,59040.3,59040.3,59040.3,59040.3,0.00116,1724990099999,68.486748,8,0.00116,68.486748
1724990100000,59013.5,59040.3,59013.5,59040.3,0.01549,1724990159999,914.5316308,8,0.01536,906.859008
1724990160000,59032.23,59032.23,59032.23,59032.23,0.00021,1724990219999,12.3967683,1,0.0,0.0
1724990220000,59032.23,59032.23,59032.23,59032.23,0.0,1724990279999,0.0,0,0.0,0.0
1724990280000,59032.23,59032.23,59032.23,59032.23,0.0,1724990339999,0.0,0,0.0,0.0
1724990340000,59030.59,59030.59,59030.59,59030.59,0.00055,1724990399999,32.4668245,1,0.0,0.0
1724990400000,59011.53,59028.66,59010.82,59028.66,0.00011,1724990459999,6.4919038,4,4e-05,2.3611322
1724990460000,59028.66,59028.66,59028.66,59028.66,0.0,1724990519999,0.0,0,0.0,0.0
1724990520000,59028.66,59028.66,59028.66,59028.66,0.0,1724990579999,0.0,0,0.0,0.0
1724990580000,59069.39,59069.39,59069.39,59069.39,0.00042,1724990639999,24.8091438,1,0.00042,24.8091438
1724990640000,59069.39,59069.39,59069.39,59069.39,0.0,1724990699999,0.0,0,0.0,0.0
1724990700000,59084.47,59084.47,59018.77,59027.14,0.00021,1724990759999,12.4008826,6,9e-05,5.3164557
1724990760000,59027.23,59027.23,59027.23,59027.23,0.01693,1724990819999,999.3310039,1,0.0,0.0
1724990820000,59078.14,59078.14,59078.14,59078.14,2e-05,1724990879999,1.1815628,1,2e-05,1.1815628
1724990880000,59078.0,59078.0,59078.0,59078.0,0.00012,1724990939999,7.08936,1,0.00012,7.08936
1724990940000,59078.0,59078.0,59078.0,59078.0,0.0,1724990999999,0.0,0,0.0,0.0
1724991000000,59078.0,59078.0,59078.0,59078.0,0.0,1724991059999,0.0,0,0.0,0.0
1724991060000,59078.0,59078.0,59078.0,59078.0,0.0,1724991119999,0.0,0,0.0,0.0
1724991120000,59078.0,59078.0,59078.0,59078.0,0.0,1724991179999,0.0,0,0.0,0.0
1724991180000,59078.0,59078.18,59078.0,59078.18,0.00142,1724991239999,83.8907636,2,0.00142,83.8907636
1724991240000,59078.18,59078.18,59078.18,59078.18,0.0,1724991299999,0.0,0,0.0,0.0
1724991300000,59106.1,59106.1,59106.1,59106.1,3e-05,1724991359999,1.773183,1,3e-05,1.773183
1724991360000,59106.1,59106.1,59106.1,59106.1,0.0,1724991419999,0.0,0,0.0,0.0
1724991420000,59106.1,59106.1,59106.1,59106.1,0.0,1724991479999,0.0,0,0.0,0.0
1724991480000,59106.1,59106.1,59106.1,59106.1,0.0,1724991539999,0.0,0,0.0,0.0
