open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699416540000,35314.09,35314.2,35301.69,35313.87,0.22333,1699416599999,7886.6392698,10,0.21709,7666.3567242
1699416600000,35313.87,35313.87,35313.87,35313.87,0.0,1699416659999,0.0,0,0.0,0.0
1699416660000,35301.05,35301.05,35301.05,35301.05,0.0007,1699416719999,24.710735,2,0.0007,24.710735
1699416720000,35288.84,35288.84,35288.84,35288.84,0.0001,1699416779999,3.528884,1,0.0,0.0
1699416780000,35299.59,35299.59,35299.59,35299.59,0.00027,1699416839999,9.5308893,1,0.00027,9.5308893
1699416840000,35299.59,35299.59,35299.59,35299.59,0.0014,1699416899999,49.419426,1,0.0,0.0
1699416900000,35288.84,35293.65,35274.22,35293.65,0.01841,1699416959999,649.6264108,4,0.00144,50.822856
1699416960000,35293.65,35293.65,35293.65,35293.65,0.00037,1699417019999,13.0586505,1,0.00037,13.0586505
1699417020000,35271.4,35271.4,35265.0,35265.0,0.11602,1699417079999,4091.6693505,14,0.0,0.0
1699417080000,35276.41,35276.99,35264.01,35276.99,1.00835,1699417139999,35570.8284963,13,1.00547,35469.2681475
1699417140000,35277.33,35277.33,35277.33,35277.33,0.0005,1699417199999,17.638665,1,0.0005,17.638665
1699417200000,35277.33,35277.33,35277.33,35277.33,0.0,1699417259999,0.0,0,0.0,0.0
1699417260000,35277.33,35277.33,35277.33,35277.33,0.0,1699417319999,0.0,0,0.0,0.0
1699417320000,35264.01,35277.3,35264.01,35277.3,0.00044,1699417379999,15.5169618,2,6e-05,2.116638
1699417380000,35277.31,35277.34,35277.31,35277.34,0.10483,1699417439999,3698.1207649,6,0.10483,3698.1207649
1699417440000,35277.34,35277.34,35277.34,35277.34,0.0,1699417499999,0.0,0,0.0,0.0
1699417500000,35277.0,35277.69,35277.0,35277.69,0.09147,1699417559999,3226.8380013,9,0.07365,2598.2018613
1699417560000,35270.21,35270.28,35270.21,35270.28,0.00162,1699417619999,57.137841,2,0.0,0.0
1699417620000,35284.41,35284.41,35270.62,35284.41,0.01505,1699417679999,530.8666236,4,0.01361,480.0769308
1699417680000,35284.41,35284.41,35284.41,35284.41,0.0,1699417739999,0.0,0,0.0,0.0
1699417740000,35265.25,35285.01,35265.25,35268.01,0.01288,1699417799999,454.3370802,10,0.00572,201.8277372
1699417800000,35285.01,35313.8,35268.69,35313.8,0.03954,1699417859999,1395.7126553,18,0.03811,1345.2784286
1699417860000,35295.12,35313.8,35295.12,35313.8,0.01086,1699417919999,383.4918018,3,0.01,353.1379986
1699417920000,35317.64,35317.65,35317.64,35317.65,0.00383,1699417979999,135.2665988,4,0.00383,135.2665988
1699417980000,35317.65,35317.65,35317.65,35317.65,0.00464,1699418039999,163.873896,2,0.00464,163.873896
1699418040000,35317.65,35317.65,35317.65,35317.65,0.00526,1699418099999,185.770839,5,0.00526,185.770839
1699418100000,35306.26,35333.0,35306.26,35333.0,0.97375,1699418159999,34401.2912652,14,0.97324,34383.2850726
1699418160000,35320.02,35320.02,35306.67,35307.45,0.00705,1699418219999,248.9160081,13,0.0,0.0
1699418220000,35307.45,35325.91,35307.45,35325.81,0.00703,1699418279999,248.2607853,3,0.00268,94.6733778
1699418280000,35325.81,35325.81,35325.81,35325.81,0.0,1699418339999,0.0,0,0.0,0.0
1699418340000,35325.81,35325.81,35325.81,35325.81,0.0,1699418399999,0.0,0,0.0,0.0
1699418400000,35325.71,35325.71,35325.71,35325.71,0.00097,1699418459999,34.2659387,2,0.00097,34.2659387
1699418460000,35318.99,35338.0,35318.99,35338.0,1.22534,1699418519999,43295.6606074,12,1.22473,43274.1160187
1699418520000,35338.0,35344.0,35338.0,35344.0,1.41244,1699418579999,49914.56396,11,1.41244,49914.56396
1699418580000,35326.17,35344.0,35326.17,35343.99,0.00337,1699418639999,119.1033748,5,0.00304,107.4457387
1699418640000,35343.98,35343.99,35343.98,35343.98,0.00381,1699418699999,134.6605866,7,0.00381,134.6605866
1699418700000,35343.99,35343.99,35343.99,35343.99,0.00053,1699418759999,18.7323147,3,0.00053,18.7323147
1699418760000,35343.98,35343.99,35343.98,35343.98,0.02872,1699418819999,1015.0793725,4,0.02872,1015.0793725
1699418820000,35326.4,35326.4,35326.4,35326.4,0.0006,1699418879999,21.19584,6,0.0,0.0
1699418880000,35335.89,35335.89,35335.89,35335.89,0.01313,1699418939999,463.9602357,4,0.01313,463.9602357
1699418940000,35335.89,35335.89,35335.89,35335.89,0.0014,1699418999999,49.470246,1,0.0,0.0
1699419000000,35335.89,35341.19,35335.89,35335.89,0.02979,1699419059999,1052.6791451,5,0.00434,153.3807446
1699419060000,35335.89,35335.89,35335.89,35335.89,0.0,1699419119999,0.0,0,0.0,0.0
1699419120000,35341.16,35341.16,35341.15,35341.15,0.00431,1699419179999,152.3203704,3,0.00431,152.3203704
1699419180000,35341.15,35341.15,35341.15,35341.15,0.0,1699419239999,0.0,0,0.0,0.0
1699419240000,35341.18,35341.18,35341.17,35341.18,0.00809,1699419299999,285.9101262,6,0.00809,285.9101262
1699419300000,35341.17,35341.17,35327.42,35341.14,0.02023,1699419359999,714.7958744,8,0.00878,310.2954294
1699419360000,35341.14,35341.14,35341.13,35341.13,0.00594,1699419419999,209.9263193,3,0.00594,209.9263193
1699419420000,35340.39,35340.39,35326.16,35340.39,0.0081,1699419479999,286.2550245,8,0.00795,280.9561005
1699419480000,35340.4,35340.41,35340.4,35340.41,0.00287,1699419539999,101.4269525,4,0.00287,101.4269525
1699419540000,35326.26,35335.0,35326.26,35327.14,0.33346,1699419599999,11782.5591903,35,0.29875,10556.3312268
1699419600000,35327.14,35335.0,35327.14,35335.0,1.11636,1699419659999,39446.5698031,21,1.09652,38745.5316984
1699419660000,35335.0,35335.0,35335.0,35335.0,0.02043,1699419719999,721.89405,7,0.02043,721.89405
1699419720000,35335.0,35335.0,35335.0,35335.0,0.00908,1699419779999,320.8418,6,0.00908,320.8418
1699419780000,35334.99,35334.99,35334.99,35334.99,0.005,1699419839999,176.67495,1,0.005,176.67495
1699419840000,35335.0,35335.0,35335.0,35335.0,0.00068,1699419899999,24.0278,1,0.00068,24.0278
1699419900000,35327.14,35327.14,35326.83,35326.83,0.00143,1699419959999,50.5174382,3,0.0,0.0
1699419960000,35326.07,35326.07,35314.05,35314.05,0.06123,1699420019999,2162.5572435,6,0.0,0.0
1699420020000,35326.36,35328.49,35307.03,35307.03,0.0262,1699420079999,925.1376969,24,0.00187,66.0633391
1699420080000,35307.03,35322.19,35307.03,35322.19,0.25243,1699420139999,8916.351569,10,0.25078,8858.0949695
1699420140000,35305.92,35305.92,35288.26,35303.08,0.58603,1699420199999,20684.5312259,21,0.0,0.0
1699420200000,35308.33,35308.33,35303.08,35303.08,0.00186,1699420259999,65.6680338,3,0.00082,28.9528306
1699420260000,35303.08,35303.08,35292.66,35292.66,0.00455,1699420319999,160.6251854,7,0.00383,135.210719
1699420320000,35303.03,35303.07,35292.66,35303.07,0.02254,1699420379999,795.7011654,7,0.0197,695.470011
1699420380000,35308.38,35318.99,35308.38,35318.99,0.00025,1699420439999,8.8276255,2,0.00025,8.8276255
1699420440000,35318.99,35318.99,35291.69,35291.69,0.3317,1699420499999,11709.5910808,12,0.0179,632.1533554
1699420500000,35318.99,35318.99,35318.99,35318.99,0.01214,1699420559999,428.7725386,3,0.00534,188.6034066
1699420560000,35318.99,35318.99,35318.99,35318.99,0.0,1699420619999,0.0,0,0.0,0.0
1699420620000,35299.37,35301.51,35299.36,35301.5,0.03546,1699420679999,1251.7516843,6,0.01694,598.0074664
1699420680000,35301.5,35301.5,35271.48,35280.0,0.20217,1699420739999,7132.8082054,188,0.16465,5808.8588
1699420740000,35280.0,35285.29,35280.0,35285.29,0.06351,1699420799999,2240.6670792,13,0.06351,2240.6670792
1699420800000,35285.29,35290.58,35272.05,35290.58,0.02886,1699420859999,1018.2976153,6,0.01626,573.7389741
1699420860000,35272.49,35272.5,35255.01,35255.01,0.4401,1699420919999,15519.4466794,30,0.0,0.0
1699420920000,35272.6,35272.6,35261.0,35266.29,0.02335,1699420979999,823.4126254,5,0.01205,424.9633254
1699420980000,35267.82,35267.82,35267.82,35267.82,4e-05,1699421039999,1.4107128,1,4e-05,1.4107128
1699421040000,35268.17,35268.17,35268.17,35268.17,0.39031,1699421099999,13765.5194327,26,0.39031,13765.5194327
1699421100000,35262.0,35277.86,35262.0,35277.86,0.00742,1699421159999,261.751146,3,0.00284,100.182988
1699421160000,35268.01,35268.01,35268.01,35268.01,0.00183,1699421219999,64.5404583,1,0.0,0.0
1699421220000,35270.0,35286.73,35270.0,35286.73,0.00045,1699421279999,15.8785266,2,0.00045,15.8785266
1699421280000,35286.73,35286.73,35278.34,35278.34,0.01045,1699421339999,368.664469,4,0.01045,368.664469
1699421340000,35278.38,35278.38,35278.38,35278.38,0.00043,1699421399999,15.1697034,1,0.00043,15.1697034
1699421400000,35273.68,35273.68,35269.2,35269.2,0.38519,1699421459999,13585.4992718,5,0.0,0.0
1699421460000,35288.14,35288.15,35279.24,35279.24,0.0071,1699421519999,250.4975518,6,0.0071,250.4975518
1699421520000,35269.01,35277.39,35264.0,35264.0,0.56061,1699421579999,19770.3581257,10,4e-05,1.4110956
1699421580000,35264.0,35264.0,35264.0,35264.0,0.0,1699421639999,0.0,0,0.0,0.0
1699421640000,35268.92,35268.92,35268.92,35268.92,0.00708,1699421699999,249.7039536,2,0.00708,249.7039536
1699421700000,35269.18,35269.19,35258.0,35264.22,0.29096,1699421759999,10259.4374936,11,0.00427,150.5870028
1699421760000,35264.18,35264.18,35242.43,35255.77,0.13101,1699421819999,4618.1730449,41,0.00516,181.9425783
1699421820000,35255.77,35255.77,35255.77,35255.77,0.00039,1699421879999,13.7497503,1,0.00039,13.7497503
1699421880000,35255.77,35255.77,35255.77,35255.77,0.0,1699421939999,0.0,0,0.0,0.0
1699421940000,35255.77,35255.77,35255.77,35255.77,0.0,1699421999999,0.0,0,0.0,0.0
1699422000000,35261.67,35261.67,35261.67,35261.67,0.00229,1699422059999,80.7492243,1,0.00229,80.7492243
1699422060000,35261.49,35281.2,35261.49,35262.02,0.43127,1699422119999,15209.386949,302,0.43127,15209.386949
1699422120000,35281.17,35281.17,35262.02,35262.02,0.11567,1699422179999,4078.7712584,97,0.11567,4078.7712584
1699422180000,35274.32,35274.32,35274.32,35274.32,0.03,1699422239999,1058.2296,1,0.03,1058.2296
1699422240000,35259.39,35259.39,35259.39,35259.39,0.00016,1699422299999,5.6415024,1,0.0,0.0
1699422300000,35274.85,35274.86,35274.85,35274.86,0.00464,1699422359999,163.6753071,4,0.00464,163.6753071
1699422360000,35274.35,35274.42,35274.35,35274.42,0.17085,1699422419999,6026.6309122,4,0.17085,6026.6309122
1699422420000,35274.75,35274.75,35260.7,35268.25,0.0063,1699422479999,222.22299,3,0.0058,204.59264
1699422480000,35268.25,35268.25,35268.25,35268.25,0.0,1699422539999,0.0,0,0.0,0.0
1699422540000,35268.27,35268.27,35252.94,35252.94,0.02971,1699422599999,1047.5248435,15,0.00072,25.3931544
1699422600000,35252.94,35252.94,35250.0,35250.0,0.71431,1699422659999,25179.4292369,7,0.0,0.0
1699422660000,35250.01,35258.75,35250.01,35258.75,0.00754,1699422719999,265.809897,3,0.00284,100.13485
1699422720000,35258.76,35270.59,35258.76,35270.59,0.23238,1699422779999,8193.4932838,170,0.23238,8193.4932838
1699422780000,35251.74,35251.74,35251.74,35251.74,0.00105,1699422839999,37.014327,1,0.0,0.0
1699422840000,35264.59,35264.59,35251.73,35251.73,0.09447,1699422899999,3330.247103,9,0.00114,40.2016326
1699422900000,35251.66,35260.74,35251.66,35260.74,0.03634,1699422959999,1281.117539,3,0.008,282.0854946
1699422960000,35261.61,35261.61,35247.7,35247.7,1.59988,1699423019999,56397.1569039,8,0.00071,25.0357431
1699423020000,35261.65,35261.65,35261.65,35261.65,0.00289,1699423079999,101.9061685,1,0.00289,101.9061685
1699423080000,35261.65,35261.65,35261.65,35261.65,0.0,1699423139999,0.0,0,0.0,0.0
1699423140000,35261.65,35261.65,35261.65,35261.65,0.0,1699423199999,0.0,0,0.0,0.0
1699423200000,35257.63,35257.63,35235.29,35244.28,0.10605,1699423259999,3737.5214009,25,0.0012,42.305685
1699423260000,35244.28,35250.27,35243.0,35246.11,0.29434,1699423319999,10374.1777569,22,0.00057,20.0923536
1699423320000,35246.22,35246.22,35242.0,35242.0,0.13576,1699423379999,4784.7432602,6,0.0,0.0
1699423380000,35250.24,35250.24,35250.24,35250.24,0.00069,1699423439999,24.3226656,1,0.00069,24.3226656
1699423440000,35242.0,35242.0,35207.52,35207.67,0.83116,1699423499999,29274.4871045,88,0.02231,785.9025395
1699423500000,35223.14,35223.14,35189.8,35216.28,1.0937,1699423559999,38497.4332887,70,0.37293,13127.3211947
1699423560000,35216.28,35216.28,35202.23,35202.23,0.16086,1699423619999,5662.963116,12,0.02286,805.0376213
1699423620000,35214.27,35214.27,35214.27,35214.27,0.00028,1699423679999,9.8599956,1,0.00028,9.8599956
1699423680000,35215.92,35216.28,35205.51,35205.51,0.01787,1699423739999,629.2966869,15,0.01644,578.9528076
1699423740000,35205.51,35216.28,35205.51,35216.24,0.01113,1699423799999,391.9080516,7,0.00657,231.370926
1699423800000,35216.24,35216.24,35216.24,35216.24,0.00094,1699423859999,33.1032656,2,0.00094,33.1032656
1699423860000,35206.41,35206.41,35206.41,35206.41,0.00143,1699423919999,50.3451663,1,0.0,0.0
1699423920000,35216.61,35217.63,35206.47,35217.63,0.0057,1699423979999,200.7243792,9,0.00427,150.3791271
1699423980000,35206.47,35217.63,35206.47,35217.63,0.00568,1699424039999,200.0201796,3,0.00425,149.6749275
1699424040000,35217.65,35217.96,35200.46,35200.46,0.0132,1699424099999,464.8118592,7,0.00854,300.7589976
1699424100000,35200.46,35216.49,35200.02,35200.02,0.02349,1699424159999,826.8796617,12,0.01388,488.6053077
1699424160000,35201.33,35232.07,35201.33,35232.07,0.10165,1699424219999,3580.2685618,11,0.09856,3471.4748721
1699424220000,35214.66,35232.09,35214.66,35225.36,0.00426,1699424279999,150.0543962,3,0.00142,50.0295678
1699424280000,35225.36,35232.09,35203.83,35220.03,0.02219,1699424339999,781.6558958,13,0.01354,477.0057064
1699424340000,35203.83,35203.83,35171.86,35201.49,0.14517,1699424399999,5107.8241033,58,0.00954,335.8236961
1699424400000,35201.11,35201.13,35179.77,35200.71,0.04063,1699424459999,1430.1568283,10,0.0362,1274.2796968
1699424460000,35190.08,35205.28,35190.08,35201.68,0.04114,1699424519999,1448.1385665,10,0.02236,787.186964
1699424520000,35217.21,35217.21,35208.33,35209.26,0.05253,1699424579999,1849.5330685,15,0.00284,100.0168764
1699424580000,35209.26,35220.0,35209.14,35220.0,0.03015,1699424639999,1061.8189226,11,0.02836,998.7944468
1699424640000,35230.11,35235.18,35221.57,35221.57,0.00284,1699424699999,100.0465282,4,0.00142,50.0318988
1699424700000,35221.8,35235.2,35221.8,35235.2,0.00321,1699424759999,113.09722,4,0.00263,92.668576
1699424760000,35235.2,35235.2,35223.58,35235.2,0.00339,1699424819999,119.4308276,4,0.00197,69.413344
1699424820000,35223.58,35235.17,35211.48,35211.48,0.00638,1699424879999,224.7444676,8,0.00354,124.7270774
1699424880000,35235.2,35235.29,35217.01,35235.29,0.00436,1699424939999,153.5980962,6,0.00284,100.06813
1699424940000,35223.08,35235.29,35223.08,35235.29,0.02849,1699424999999,1003.5228874,3,0.00142,50.0341118
1699425000000,35229.62,35235.64,35229.62,35235.64,0.1519,1699425059999,5352.2744374,11,0.14886,5245.1756474
1699425060000,35231.28,35253.23,35231.28,35253.23,0.29246,1699425119999,10309.3971035,35,0.2787,9824.5898625
1699425120000,35253.22,35253.23,35239.46,35253.23,0.03059,1699425179999,1078.3721011,23,0.02881,1015.6454252
1699425180000,35250.0,35253.23,35239.44,35240.23,0.02246,1699425239999,791.7336477,15,0.01964,692.3572622
1699425240000,35253.23,35253.23,35235.38,35253.23,0.01836,1699425299999,647.2059126,10,0.01695,597.5240268
1699425300000,35253.23,35253.58,35236.05,35236.05,0.00745,1699425359999,262.6143557,4,0.00604,212.9315252
1699425360000,35236.24,35253.58,35236.24,35236.86,0.00669,1699425419999,235.7796496,15,0.00287,101.1759438
1699425420000,35252.3,35252.3,35239.38,35239.38,0.00319,1699425479999,112.4366198,3,0.00178,62.749094
1699425480000,35252.3,35252.3,35239.48,35252.3,0.00701,1699425539999,247.0672928,7,0.003,105.7569
1699425540000,35252.3,35252.3,35239.03,35252.3,0.00398,1699425599999,140.2854433,8,0.00257,90.598411
1699425600000,35240.03,35253.57,35240.03,35253.57,0.00289,1699425659999,101.863637,4,0.00148,52.1751947
1699425660000,35241.18,35251.99,35240.03,35240.03,0.00426,1699425719999,150.1413717,4,0.00144,50.7628656
1699425720000,35251.99,35252.33,35240.38,35252.33,0.00442,1699425779999,155.7977705,5,0.00301,106.1088347
1699425780000,35252.33,35252.34,35252.33,35252.34,0.01191,1699425839999,419.8553642,6,0.01191,419.8553642
1699425840000,35252.34,35252.34,35240.0,35240.08,0.01811,1699425899999,638.3858646,20,0.01529,539.0082786
1699425900000,35252.34,35253.92,35240.64,35253.92,0.05625,1699425959999,1982.7084123,33,0.03531,1244.7666034
1699425960000,35253.92,35253.92,35253.55,35253.92,0.01968,1699426019999,693.7926146,10,0.01968,693.7926146
1699426020000,35240.17,35263.96,35240.17,35240.93,0.01861,1699426079999,656.108076,10,0.01429,503.86947
1699426080000,35263.95,35263.95,35240.0,35240.93,0.01027,1699426139999,361.9679297,7,0.00159,56.0655369
1699426140000,35240.93,35240.93,35239.0,35240.93,0.00806,1699426199999,284.0362829,15,0.00469,165.2795339
1699426200000,35239.05,35240.93,35239.05,35240.93,0.00364,1699426259999,128.2730372,4,0.00154,54.2710322
1699426260000,35239.03,35240.93,35235.29,35240.93,0.00439,1699426319999,154.6946567,4,0.00029,10.2198697
1699426320000,35240.93,35264.31,35236.65,35264.31,0.1939,1699426379999,6836.7398146,33,0.1925,6787.4085046
1699426380000,35264.31,35264.31,35239.93,35264.31,0.03804,1699426439999,1341.4080378,20,0.03524,1242.7142844
1699426440000,35249.0,35264.31,35249.0,35264.31,0.00365,1699426499999,128.6907611,6,0.00181,63.8284011
1699426500000,35252.0,35264.31,35238.29,35264.3,0.01889,1699426559999,665.7626433,26,0.00365,128.7147122
1699426560000,35240.37,35264.12,35240.37,35241.53,0.0059,1699426619999,207.9934015,9,0.0031,109.3187415
1699426620000,35264.11,35264.12,35241.92,35241.92,0.00909,1699426679999,320.5197167,8,0.00769,271.1810287
1699426680000,35264.12,35264.12,35264.12,35264.12,0.00602,1699426739999,212.2900024,3,0.00602,212.2900024
1699426740000,35264.12,35264.12,35264.12,35264.12,0.0014,1699426799999,49.369768,1,0.0014,49.369768
1699426800000,35264.12,35264.31,35238.02,35238.02,0.00262,1699426859999,92.3555171,4,0.00122,43.0222891
1699426860000,35264.31,35264.31,35238.02,35238.02,0.0008,1699426919999,28.2103964,2,0.00076,26.8008756
1699426920000,35256.64,35256.64,35150.0,35217.65,1.00547,1699426979999,35411.419715,73,0.02661,936.5501379
1699426980000,35235.29,35235.29,35235.29,35235.29,0.00063,1699427039999,22.1982327,1,0.00063,22.1982327
1699427040000,35212.08,35212.08,35212.08,35212.08,0.0014,1699427099999,49.296912,1,0.0,0.0
1699427100000,35212.18,35212.18,35212.18,35212.18,0.00028,1699427159999,9.8594104,1,0.0,0.0
1699427160000,35232.54,35232.54,35213.33,35213.33,0.00282,1699427219999,99.3284846,2,0.0014,49.325556
1699427220000,35213.36,35213.36,35213.36,35213.36,0.00142,1699427279999,50.0029712,1,0.0,0.0
1699427280000,35213.36,35213.36,35212.08,35213.36,0.01757,1699427339999,618.6966088,7,0.0,0.0
1699427340000,35215.17,35215.17,35215.17,35215.17,0.00163,1699427399999,57.4007271,3,0.00163,57.4007271
1699427400000,35232.02,35235.28,35232.02,35232.02,0.05605,1699427459999,1974.7687813,7,0.0057,200.836532
1699427460000,35232.03,35235.29,35232.03,35235.29,0.01082,1699427519999,381.2412433,5,0.00942,331.9164013
1699427520000,35235.32,35245.27,35235.32,35245.27,0.00409,1699427579999,144.1403908,3,0.00409,144.1403908
1699427580000,35245.28,35245.28,35235.32,35236.08,0.01463,1699427639999,515.6216146,6,0.01423,501.5274866
1699427640000,35235.99,35235.99,35235.99,35235.99,0.00237,1699427699999,83.5092963,1,0.00237,83.5092963
1699427700000,35235.99,35235.99,35235.99,35235.99,0.0,1699427759999,0.0,0,0.0,0.0
1699427760000,35224.55,35227.31,35224.55,35227.31,0.00182,1699427819999,64.1125174,2,0.0,0.0
1699427820000,35227.31,35227.31,35227.31,35227.31,0.0,1699427879999,0.0,0,0.0,0.0
1699427880000,35227.38,35246.39,35227.38,35246.39,0.00223,1699427939999,78.5834813,2,0.00139,48.9924821
1699427940000,35218.41,35218.41,35218.41,35218.41,0.00139,1699427999999,48.9535899,1,0.0,0.0
1699428000000,35218.41,35218.41,35218.41,35218.41,0.0,1699428059999,0.0,0,0.0,0.0
1699428060000,35246.72,35246.72,35219.42,35219.42,0.00707,1699428119999,249.0392464,2,0.00139,48.9929408
1699428120000,35247.63,35252.93,35247.63,35252.93,0.0057,1699428179999,200.941474,3,0.0057,200.941474
1699428180000,35249.09,35249.09,35249.09,35249.09,0.24806,1699428239999,8743.8892654,2,0.24806,8743.8892654
1699428240000,35232.55,35264.3,35232.55,35264.3,0.2589,1699428299999,9127.6531369,35,0.25714,9065.6400403
1699428300000,35244.47,35264.3,35244.47,35264.3,0.00881,1699428359999,310.6675765,10,0.00826,291.283118
1699428360000,35260.2,35267.23,35260.2,35267.23,0.17397,1699428419999,6134.9564086,46,0.17318,6107.1008352
1699428420000,35262.38,35267.22,35262.38,35267.22,0.00423,1699428479999,149.173613,3,0.00284,100.1589048
1699428480000,35267.22,35270.0,35267.22,35270.0,0.71313,1699428539999,25151.6033691,29,0.71313,25151.6033691
1699428540000,35270.0,35270.0,35270.0,35270.0,0.0,1699428599999,0.0,0,0.0,0.0
1699428600000,35269.99,35270.0,35269.99,35269.99,0.07429,1699428659999,2620.2077191,23,0.0729,2571.182433
1699428660000,35269.99,35270.0,35269.99,35270.0,0.3845,1699428719999,13561.3146475,13,0.34925,12318.0475
1699428720000,35269.99,35269.99,35269.99,35269.99,0.00155,1699428779999,54.6684845,4,0.00155,54.6684845
1699428780000,35269.99,35269.99,35269.99,35269.99,0.0,1699428839999,0.0,0,0.0,0.0
1699428840000,35269.99,35269.99,35269.99,35269.99,0.00155,1699428899999,54.6684845,4,0.00155,54.6684845
1699428900000,35265.02,35265.02,35265.0,35265.01,0.00931,1699428959999,328.3173087,8,0.0,0.0
1699428960000,35265.02,35265.02,35265.02,35265.02,0.00636,1699429019999,224.2855272,8,0.0,0.0
1699429020000,35269.61,35269.61,35269.61,35269.61,0.00848,1699429079999,299.0862928,2,0.00848,299.0862928
1699429080000,35269.99,35269.99,35269.99,35269.99,0.00071,1699429139999,25.0416929,1,0.00071,25.0416929
1699429140000,35269.99,35269.99,35265.0,35265.0,0.10092,1699429199999,3558.952674,19,0.0017,59.958983
1699429200000,35265.01,35265.01,35265.0,35265.0,0.07967,1699429259999,2809.5625606,9,0.0,0.0
1699429260000,35265.0,35265.0,35265.0,35265.0,0.0,1699429319999,0.0,0,0.0,0.0
1699429320000,35265.01,35265.01,35265.01,35265.01,0.00139,1699429379999,49.0183639,1,0.0,0.0
1699429380000,35269.98,35269.99,35269.98,35269.99,0.08219,1699429439999,2898.8403768,31,0.08219,2898.8403768
1699429440000,35269.99,35269.99,35269.99,35269.99,0.0,1699429499999,0.0,0,0.0,0.0
1699429500000,35269.99,35269.99,35269.99,35269.99,0.00573,1699429559999,202.0970427,4,0.00573,202.0970427
1699429560000,35269.99,35269.99,35269.99,35269.99,0.00351,1699429619999,123.7976649,3,0.00351,123.7976649
1699429620000,35265.02,35265.02,35265.02,35265.02,0.00139,1699429679999,49.0183778,1,0.0,0.0
1699429680000,35265.0,35265.96,35262.0,35265.96,1.33939,1699429739999,47232.2742144,6,0.00139,49.0196844
1699429740000,35265.96,35265.96,35265.96,35265.96,0.0,1699429799999,0.0,0,0.0,0.0
1699429800000,35262.0,35265.7,35252.2,35252.2,0.93416,1699429859999,32939.8637492,32,0.00187,65.9463292
1699429860000,35252.19,35252.19,35239.86,35252.19,0.01038,1699429919999,365.8502929,6,0.00465,163.9226835
1699429920000,35252.19,35252.19,35252.19,35252.19,0.0,1699429979999,0.0,0,0.0,0.0
1699429980000,35252.19,35252.19,35252.19,35252.19,0.00709,1699430039999,249.9380271,2,0.00709,249.9380271
1699430040000,35259.09,35259.09,35257.49,35257.49,0.00214,1699430099999,75.4522126,2,0.00214,75.4522126
1699430100000,35249.0,35249.0,35249.0,35249.0,1.15671,1699430159999,40772.87079,14,0.0,0.0
1699430160000,35243.0,35243.0,35239.2,35239.2,1.18532,1699430219999,41774.124574,20,0.02847,1003.260024
1699430220000,35238.64,35238.64,35222.0,35222.0,0.04179,1699430279999,1472.4436175,10,0.0332,1169.8042706
1699430280000,35234.91,35237.53,35222.0,35237.53,0.02703,1699430339999,952.4011231,5,0.027,951.3444631
1699430340000,35240.94,35240.94,35240.92,35240.94,0.01656,1699430399999,583.5898804,8,0.0,0.0
1699430400000,35240.94,35245.54,35234.97,35234.97,0.00331,1699430459999,116.6450864,4,0.00246,86.6902874
1699430460000,35234.97,35236.58,35234.97,35236.58,0.05076,1699430519999,1788.5567915,7,0.05076,1788.5567915
1699430520000,35236.58,35238.88,35229.44,35229.44,0.05565,1699430579999,1960.5540693,12,0.00159,56.0280942
1699430580000,35222.46,35222.46,35222.46,35222.46,4e-05,1699430639999,1.4088984,1,0.0,0.0
1699430640000,35217.65,35217.65,35217.21,35217.21,0.01085,1699430699999,382.1098217,4,0.0,0.0
1699430700000,35226.61,35226.61,35200.01,35200.01,0.00627,1699430759999,220.7683157,10,0.00056,19.7269016
1699430760000,35218.37,35218.37,35200.01,35217.84,0.01329,1699430819999,467.9413461,3,0.00746,262.7252878
1699430820000,35217.84,35217.84,35217.84,35217.84,0.0,1699430879999,0.0,0,0.0,0.0
1699430880000,35232.49,35269.98,35232.49,35269.98,0.05585,1699430939999,1969.165113,12,0.05565,1962.117975
1699430940000,35261.36,35269.99,35261.36,35269.99,0.00479,1699430999999,168.9261647,4,0.00281,99.1086719
1699431000000,35251.97,35269.99,35251.97,35252.08,0.0473,1699431059999,1667.5010776,11,0.00459,161.8892541
1699431060000,35247.55,35247.55,35247.55,35247.55,0.00115,1699431119999,40.5346825,1,0.0,0.0
1699431120000,35247.55,35247.55,35247.55,35247.55,0.0,1699431179999,0.0,0,0.0,0.0
1699431180000,35269.73,35269.73,35269.73,35269.73,0.00122,1699431239999,43.0290706,2,0.00122,43.0290706
1699431240000,35256.96,35256.96,35256.96,35256.96,0.00016,1699431299999,5.6411136,1,0.0,0.0
1699431300000,35269.73,35271.75,35269.73,35271.75,0.37902,1699431359999,13368.0752069,36,0.37902,13368.0752069
1699431360000,35271.75,35288.24,35269.25,35288.24,0.36738,1699431419999,12961.0177116,25,0.36235,12783.6003341
1699431420000,35288.24,35295.58,35284.98,35284.98,0.0228,1699431479999,804.6472564,9,0.02195,774.6550234
1699431480000,35284.98,35284.98,35271.9,35271.93,0.0173,1699431539999,610.3916239,13,0.0,0.0
1699431540000,35271.92,35271.92,35271.92,35271.92,0.00048,1699431599999,16.9305216,1,0.0,0.0
1699431600000,35291.51,35291.99,35291.51,35291.99,0.00903,1699431659999,318.6827433,3,0.00903,318.6827433
1699431660000,35291.99,35291.99,35291.99,35291.99,0.0,1699431719999,0.0,0,0.0,0.0
