open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713660600000,64632.14,64691.2,64632.14,64691.2,0.00626,1713660659999,404.9422104,3,0.00584,377.796608
1713660660000,64638.34,64638.34,64638.34,64638.34,0.00057,1713660719999,36.8438538,2,0.0,0.0
1713660720000,64638.99,64654.13,64638.99,64654.13,0.10802,1713660779999,6982.3318638,3,0.0,0.0
1713660780000,64654.93,64654.93,64654.93,64654.93,2e-05,1713660839999,1.2930986,1,0.0,0.0
1713660840000,64654.93,64654.93,64654.93,64654.93,0.0,1713660899999,0.0,0,0.0,0.0
1713660900000,64681.37,64681.37,64681.37,64681.37,2e-05,1713660959999,1.2936274,1,0.0,0.0
1713660960000,64681.37,64681.37,64681.37,64681.37,0.0,1713661019999,0.0,0,0.0,0.0
1713661020000,64804.47,64804.47,64804.47,64804.47,0.0015,1713661079999,97.206705,1,0.0015,97.206705
1713661080000,64804.47,64804.47,64804.47,64804.47,0.0,1713661139999,0.0,0,0.0,0.0
1713661140000,64804.47,64804.47,64804.47,64804.47,0.0,1713661199999,0.0,0,0.0,0.0
1713661200000,64796.85,64796.85,64744.74,64744.74,0.03287,1713661259999,2128.1741946,5,0.03209,2077.6732974
1713661260000,64796.73,64797.03,64796.73,64797.03,0.01063,1713661319999,688.7923139,3,0.01063,688.7923139
1713661320000,64797.03,64851.97,64778.54,64851.97,0.09285,1713661379999,6016.4049645,5,0.09281,6013.8123543
1713661380000,64871.04,64930.07,64871.04,64920.76,0.05359,1713661439999,3479.2092957,10,0.05339,3466.2350877
1713661440000,64920.29,64920.3,64874.85,64875.17,0.00158,1713661499999,102.5520891,9,0.00109,70.7631248
1713661500000,64931.24,64931.24,64875.17,64875.17,0.01677,1713661559999,1088.1994371,5,0.00128,83.1067716
1713661560000,64875.17,64875.17,64875.17,64875.17,4e-05,1713661619999,2.5950068,1,0.0,0.0
1713661620000,64875.17,64875.17,64875.17,64875.17,0.0,1713661679999,0.0,0,0.0,0.0
1713661680000,64903.41,64903.41,64875.32,64875.45,0.00598,1713661739999,387.956666,3,8e-05,5.1922728
1713661740000,64875.45,64875.45,64875.45,64875.45,0.0,1713661799999,0.0,0,0.0,0.0
1713661800000,64875.45,64875.45,64875.45,64875.45,0.0,1713661859999,0.0,0,0.0,0.0
1713661860000,64875.45,64875.45,64875.45,64875.45,0.0,1713661919999,0.0,0,0.0,0.0
1713661920000,64875.45,64875.45,64875.45,64875.45,0.0,1713661979999,0.0,0,0.0,0.0
1713661980000,64875.45,64875.45,64875.45,64875.45,0.0,1713662039999,0.0,0,0.0,0.0
1713662040000,64903.25,64903.25,64875.45,64875.45,0.00079,1713662099999,51.2609687,7,0.0003,19.470975
1713662100000,64903.25,64928.38,64875.46,64915.58,0.01212,1713662159999,786.9256113,6,0.01198,777.8406373
1713662160000,64915.58,64915.58,64915.58,64915.58,0.0,1713662219999,0.0,0,0.0,0.0
1713662220000,64919.26,64928.4,64919.26,64928.4,0.00034,1713662279999,22.0732796,3,8e-05,5.194272
1713662280000,64928.4,64944.92,64928.4,64944.92,0.0004,1713662339999,25.976316,2,0.0004,25.976316
1713662340000,64944.92,64944.92,64944.92,64944.92,0.0,1713662399999,0.0,0,0.0,0.0
1713662400000,64975.1,64975.22,64968.6,64969.34,0.00463,1713662459999,300.8336724,5,0.00446,289.7889808
1713662460000,64969.65,65081.09,64969.65,65072.04,0.02019,1713662519999,1313.176836,18,0.01,650.290516
1713662520000,65072.15,65107.61,65031.74,65032.02,0.01611,1713662579999,1047.906374,15,0.00295,192.0536876
1713662580000,65040.72,65040.92,65040.72,65040.92,0.00012,1713662639999,7.8048944,2,0.0,0.0
1713662640000,64972.42,64972.42,64972.42,64972.42,0.0015,1713662699999,97.45863,1,0.0,0.0
1713662700000,64972.42,64972.42,64972.42,64972.42,0.0,1713662759999,0.0,0,0.0,0.0
1713662760000,64953.09,65010.34,64944.56,64944.58,0.00503,1713662819999,326.7304951,6,0.0003,19.503102
1713662820000,64953.04,65032.62,64953.04,65032.62,0.0107,1713662879999,695.8458139,4,0.01066,693.2476923
1713662880000,65032.62,65032.62,65032.62,65032.62,0.0,1713662939999,0.0,0,0.0,0.0
1713662940000,65042.41,65044.05,65042.41,65044.05,0.00015,1713662999999,9.7565255,2,0.00015,9.7565255
1713663000000,65044.05,65044.05,65044.05,65044.05,0.0,1713663059999,0.0,0,0.0,0.0
1713663060000,65063.75,65069.75,65041.08,65041.08,0.1755,1713663119999,11416.3651453,6,0.17534,11405.9585725
1713663120000,65027.49,65027.49,65027.49,65027.49,0.00154,1713663179999,100.1423346,1,0.00154,100.1423346
1713663180000,65027.14,65027.16,65027.14,65027.16,0.00447,1713663239999,290.6713894,2,0.00447,290.6713894
1713663240000,65027.16,65027.16,65027.16,65027.16,0.0,1713663299999,0.0,0,0.0,0.0
1713663300000,65027.16,65027.16,65027.16,65027.16,0.0,1713663359999,0.0,0,0.0,0.0
1713663360000,65043.1,65043.1,65028.4,65028.4,0.00038,1713663419999,24.7128725,3,0.00038,24.7128725
1713663420000,65024.89,65024.89,65024.89,65024.89,0.0003,1713663479999,19.507467,1,0.0003,19.507467
1713663480000,65024.89,65024.89,65024.89,65024.89,0.0,1713663539999,0.0,0,0.0,0.0
1713663540000,65024.89,65024.89,65024.89,65024.89,0.0,1713663599999,0.0,0,0.0,0.0
1713663600000,65024.89,65024.89,65024.89,65024.89,0.0,1713663659999,0.0,0,0.0,0.0
1713663660000,65023.36,65023.36,65023.36,65023.36,8e-05,1713663719999,5.2018688,1,8e-05,5.2018688
1713663720000,65023.36,65023.36,65023.36,65023.36,0.0,1713663779999,0.0,0,0.0,0.0
1713663780000,65023.36,65023.36,65023.36,65023.36,0.0,1713663839999,0.0,0,0.0,0.0
1713663840000,65023.36,65023.36,65023.36,65023.36,0.0,1713663899999,0.0,0,0.0,0.0
1713663900000,64976.84,64976.84,64976.84,64976.84,8e-05,1713663959999,5.1981472,1,0.0,0.0
1713663960000,64976.84,64976.84,64976.83,64976.84,0.0772,1713664019999,5016.2120423,8,0.0772,5016.2120423
1713664020000,65024.85,65024.85,64989.38,64989.38,0.00095,1713664079999,61.7501973,2,0.00029,18.8572065
1713664080000,64989.38,64989.38,64989.38,64989.38,0.0,1713664139999,0.0,0,0.0,0.0
1713664140000,64951.49,64951.53,64951.49,64951.53,0.00114,1713664199999,74.044729,2,0.00114,74.044729
1713664200000,64951.47,64951.47,64951.42,64951.42,0.00041,1713664259999,26.6300837,3,0.00041,26.6300837
1713664260000,64986.63,65003.17,64986.63,65003.17,0.00056,1713664319999,36.3974748,4,0.00056,36.3974748
1713664320000,65003.16,65003.16,65003.16,65003.16,0.00109,1713664379999,70.8534444,3,0.00109,70.8534444
1713664380000,64982.98,64982.98,64982.98,64982.98,0.00024,1713664439999,15.5959152,1,0.00024,15.5959152
1713664440000,64984.11,64984.11,64983.05,64983.05,0.00041,1713664499999,26.6432099,3,0.00041,26.6432099
1713664500000,64938.37,64976.52,64938.37,64976.22,0.02184,1713664559999,1419.0851334,17,0.02182,1417.786366
1713664560000,64947.61,64947.61,64947.61,64947.61,0.01214,1713664619999,788.4639854,2,0.0,0.0
1713664620000,64992.21,64992.21,64992.13,64992.13,0.00048,1713664679999,31.1962416,2,0.00048,31.1962416
1713664680000,64991.94,64991.94,64991.0,64991.54,0.09795,1713664739999,6365.8691352,10,0.00102,66.2915052
1713664740000,64990.72,64990.72,64990.72,64990.72,0.00018,1713664799999,11.6983296,1,0.00018,11.6983296
1713664800000,64959.56,64991.46,64943.96,64991.41,0.01345,1713664859999,873.7698237,15,0.00264,171.5606282
1713664860000,64946.41,64990.13,64946.41,64988.94,0.00633,1713664919999,411.3763036,4,0.00623,404.8816626
1713664920000,64957.54,65002.51,64957.54,65002.5,0.0015,1713664979999,97.4755472,4,0.001,64.9967772
1713664980000,65002.5,65002.5,65002.5,65002.5,0.0,1713665039999,0.0,0,0.0,0.0
1713665040000,64995.22,64995.24,64957.54,64957.54,0.2152,1713665099999,13986.967289,4,0.21509,13979.8219596
1713665100000,64995.15,64995.17,64962.57,64962.57,0.18175,1713665159999,11812.8588715,29,0.18137,11788.1730949
1713665160000,64962.57,64995.02,64962.57,64995.02,0.00111,1713665219999,72.1438232,4,0.00109,70.8445718
1713665220000,64994.34,65010.74,64974.19,65010.74,0.18447,1713665279999,11989.5159167,10,0.18445,11988.2164329
1713665280000,65010.62,65010.77,65010.62,65010.76,0.09209,1713665339999,5986.8357664,4,0.09209,5986.8357664
1713665340000,65010.74,65010.75,65010.74,65010.75,0.05026,1713665399999,3267.4402853,2,0.05026,3267.4402853
1713665400000,64963.0,65010.79,64963.0,65010.79,0.00857,1713665459999,556.9318875,18,0.00312,202.8230617
1713665460000,64974.22,65010.1,64974.22,65010.06,0.00061,1713665519999,39.651487,4,0.00048,31.2048384
1713665520000,64974.23,65009.51,64974.23,65009.51,0.00026,1713665579999,16.901767,2,0.00024,15.6022824
1713665580000,65009.51,65009.51,65009.51,65009.51,0.0,1713665639999,0.0,0,0.0,0.0
1713665640000,65009.51,65009.51,65009.51,65009.51,0.0,1713665699999,0.0,0,0.0,0.0
1713665700000,65085.15,65085.15,65079.67,65079.67,0.01319,1713665759999,858.4523045,6,0.01319,858.4523045
1713665760000,65064.06,65064.06,65064.06,65064.06,0.05037,1713665819999,3277.2767022,1,0.05037,3277.2767022
1713665820000,65053.14,65053.14,65053.14,65053.14,2e-05,1713665879999,1.3010628,1,2e-05,1.3010628
1713665880000,65014.35,65014.35,65014.35,65014.35,2e-05,1713665939999,1.300287,1,0.0,0.0
1713665940000,65095.39,65095.4,65095.39,65095.4,0.0009,1713665999999,58.5858575,2,0.0009,58.5858575
1713666000000,65112.77,65189.12,65071.53,65186.93,0.0628,1713666059999,4090.711088,38,0.04333,2821.959529
1713666060000,65192.2,65192.2,65116.04,65133.38,0.00755,1713666119999,492.1167067,9,0.00151,98.4402157
1713666120000,65136.4,65191.4,65120.49,65190.94,0.06829,1713666179999,4449.824226,13,0.02071,1350.1053498
1713666180000,65154.83,65211.1,65154.83,65211.1,0.00431,1713666239999,281.0002578,13,0.00152,99.1167835
1713666240000,65211.1,65230.93,65211.1,65211.1,0.07077,1713666299999,4615.8865498,14,0.05049,3293.4054231
1713666300000,65194.69,65239.32,65194.69,65239.32,0.23436,1713666359999,15289.0818867,8,0.23181,15122.8166366
1713666360000,65205.94,65205.94,65205.94,65205.94,0.00032,1713666419999,20.8659008,1,0.0,0.0
1713666420000,65217.83,65246.14,65217.83,65233.67,0.01287,1713666479999,839.5810151,6,0.00033,21.530091
1713666480000,65236.59,65269.05,65233.68,65269.05,0.10682,1713666539999,6972.0136535,11,0.10644,6947.2209511
1713666540000,65269.72,65289.83,65269.72,65289.83,0.0049,1713666599999,319.8884183,8,0.0002,13.053944
1713666600000,65299.85,65299.85,65290.28,65290.28,0.07477,1713666659999,4881.7594173,9,0.00051,33.3029235
1713666660000,65226.94,65326.2,65226.4,65326.2,0.01009,1713666719999,658.9417957,10,0.00397,259.2454754
1713666720000,65335.9,65368.98,65326.55,65368.85,0.03522,1713666779999,2301.1497259,10,0.01981,1294.3302355
1713666780000,65362.08,65362.08,65290.71,65357.26,0.01925,1713666839999,1258.1991984,5,0.01885,1232.0742922
1713666840000,65351.1,65351.1,65351.07,65351.07,0.00107,1713666899999,69.9256638,2,0.00107,69.9256638
1713666900000,65349.49,65349.51,65349.49,65349.51,0.00993,1713666959999,648.9205739,5,0.00993,648.9205739
1713666960000,65365.93,65382.43,65319.99,65319.99,0.0108,1713667019999,706.0104638,13,0.01075,702.7444643
1713667020000,65319.99,65358.79,65319.99,65319.99,0.00071,1713667079999,46.3919365,4,0.00038,24.8363398
1713667080000,65319.99,65319.99,65319.99,65319.99,0.0,1713667139999,0.0,0,0.0,0.0
1713667140000,65231.37,65231.37,65229.71,65229.71,0.00149,1713667199999,97.1940773,2,0.00149,97.1940773
1713667200000,65142.11,65142.11,65142.11,65142.11,0.00021,1713667259999,13.6798431,1,0.0,0.0
1713667260000,65142.11,65142.11,65142.11,65142.11,0.0,1713667319999,0.0,0,0.0,0.0
1713667320000,65160.31,65160.31,65160.31,65160.31,2e-05,1713667379999,1.3032062,1,0.0,0.0
1713667380000,65160.31,65160.31,65160.31,65160.31,0.0,1713667439999,0.0,0,0.0,0.0
1713667440000,65160.31,65160.31,65160.31,65160.31,0.0,1713667499999,0.0,0,0.0,0.0
1713667500000,65150.0,65150.0,65150.0,65150.0,2e-05,1713667559999,1.303,1,0.0,0.0
1713667560000,65168.16,65248.03,65168.16,65248.03,0.005,1713667619999,326.0499135,3,0.005,326.0499135
1713667620000,65263.01,65263.01,65169.09,65169.09,0.0004,1713667679999,26.1033256,2,0.00038,24.7999438
1713667680000,65169.28,65169.28,65169.28,65169.28,2e-05,1713667739999,1.3033856,1,0.0,0.0
1713667740000,65238.02,65238.02,65209.17,65209.17,0.0051,1713667799999,332.5751335,2,0.00029,18.9190258
1713667800000,65209.48,65209.48,65209.48,65209.48,2e-05,1713667859999,1.3041896,1,0.0,0.0
1713667860000,65188.1,65237.9,65177.35,65188.1,0.01263,1713667919999,823.2410215,5,0.00464,302.47378
1713667920000,65237.91,65237.91,65237.91,65237.91,2e-05,1713667979999,1.3047582,1,2e-05,1.3047582
1713667980000,65237.91,65237.91,65237.91,65237.91,0.0,1713668039999,0.0,0,0.0,0.0
1713668040000,65211.52,65265.74,65211.52,65265.39,0.13675,1713668099999,8924.7107076,6,0.13638,8900.5824452
1713668100000,65259.16,65259.16,65259.16,65259.16,7e-05,1713668159999,4.5681412,2,7e-05,4.5681412
1713668160000,65259.15,65259.15,65259.15,65259.15,4e-05,1713668219999,2.610366,1,4e-05,2.610366
1713668220000,65269.72,65288.0,65269.72,65288.0,0.01458,1713668279999,951.895384,4,0.01458,951.895384
1713668280000,65311.0,65311.0,65311.0,65311.0,0.00685,1713668339999,447.38035,1,0.00685,447.38035
1713668340000,65311.0,65311.0,65311.0,65311.0,0.00227,1713668399999,148.25597,1,0.00227,148.25597
1713668400000,65311.0,65315.0,65311.0,65315.0,0.01973,1713668459999,1288.59742,7,0.01973,1288.59742
1713668460000,65274.46,65309.15,65274.46,65309.15,0.00669,1713668519999,436.9050011,9,0.00631,412.1007063
1713668520000,65309.12,65309.12,65309.12,65309.12,0.01469,1713668579999,959.3909728,2,0.0,0.0
1713668580000,65289.54,65309.13,65289.54,65306.72,0.00211,1713668639999,137.7973823,4,0.00151,98.6167863
1713668640000,65309.13,65309.13,65309.13,65309.13,1e-05,1713668699999,0.6530913,1,1e-05,0.6530913
1713668700000,65374.6,65374.62,65338.34,65338.34,0.00073,1713668759999,47.7223766,3,0.0007,45.7622264
1713668760000,65374.59,65566.76,65372.18,65539.98,0.43939,1713668819999,28780.7887913,65,0.3449,22591.231503
1713668820000,65555.08,65570.7,65525.65,65531.8,0.00638,1713668879999,418.2098568,7,0.00119,78.0269616
1713668880000,65517.35,65619.48,65456.19,65619.48,0.07617,1713668939999,4990.4263416,23,0.02381,1561.6387674
1713668940000,65619.49,65619.49,65581.23,65603.06,0.00565,1713668999999,370.6620498,7,0.00036,23.6230164
1713669000000,65603.07,65656.04,65570.4,65570.4,0.45035,1713669059999,29550.6661947,34,0.30008,19695.3542168
1713669060000,65613.63,65644.4,65570.43,65622.03,0.00382,1713669119999,250.7318281,11,0.00068,44.617238
1713669120000,65630.66,65659.58,65630.66,65651.43,0.00553,1713669179999,363.0721194,16,0.00407,267.2229439
1713669180000,65662.75,65662.76,65651.43,65651.43,0.00862,1713669239999,566.0116611,4,0.00851,558.7900038
1713669240000,65622.03,65622.03,65599.97,65599.97,0.00111,1713669299999,72.8320705,2,0.00038,24.9279886
1713669300000,65557.87,65589.92,65469.24,65469.24,0.00197,1713669359999,129.0590368,7,0.0001,6.5589886
1713669360000,65557.87,65561.96,65557.87,65561.96,0.00109,1713669419999,71.4596325,2,0.00071,46.5460877
1713669420000,65561.96,65561.96,65561.96,65561.96,0.0,1713669479999,0.0,0,0.0,0.0
1713669480000,65561.96,65561.96,65561.96,65561.96,0.0,1713669539999,0.0,0,0.0,0.0
1713669540000,65524.94,65524.94,65524.94,65524.94,0.00017,1713669599999,11.1392398,1,0.0,0.0
1713669600000,65547.49,65547.49,65478.5,65537.73,0.00108,1713669659999,70.7467412,5,0.00043,28.1841519
1713669660000,65560.0,65560.0,65559.3,65559.99,0.02954,1713669719999,1936.6415124,5,0.02954,1936.6415124
1713669720000,65559.92,65559.92,65503.14,65503.14,0.00164,1713669779999,107.4354564,3,0.00164,107.4354564
1713669780000,65435.63,65435.63,65420.17,65420.17,0.00012,1713669839999,7.8519664,2,2e-05,1.3084034
1713669840000,65443.75,65443.75,65443.75,65443.75,0.00049,1713669899999,32.0674375,1,0.00049,32.0674375
1713669900000,65443.61,65443.61,65303.54,65363.97,0.07532,1713669959999,4925.7361536,11,0.00536,350.5471292
1713669960000,65363.73,65372.76,65337.4,65372.76,0.00122,1713670019999,79.737899,6,0.00084,54.909687
1713670020000,65350.0,65350.0,65274.3,65274.3,0.00177,1713670079999,115.5902816,6,0.00012,7.83702
1713670080000,65329.56,65329.56,65269.72,65269.72,0.00087,1713670139999,56.8125848,4,0.00067,43.7586408
1713670140000,65279.25,65279.25,65186.94,65193.99,0.00819,1713670199999,534.4131522,18,0.00617,402.6367238
1713670200000,65169.02,65173.48,65111.12,65111.12,0.01867,1713670259999,1216.6459695,15,0.0087,566.9533915
1713670260000,65169.69,65227.58,65169.69,65227.17,0.00177,1713670319999,115.4426714,4,0.00177,115.4426714
1713670320000,65227.11,65227.11,65210.94,65211.06,0.00076,1713670379999,49.565175,4,0.00076,49.565175
1713670380000,65211.06,65211.06,65211.06,65211.06,0.0,1713670439999,0.0,0,0.0,0.0
1713670440000,65211.06,65211.06,65211.06,65211.06,0.0,1713670499999,0.0,0,0.0,0.0
1713670500000,65307.86,65307.86,65307.86,65307.86,2e-05,1713670559999,1.3061572,1,2e-05,1.3061572
1713670560000,65307.86,65307.86,65307.86,65307.86,0.0,1713670619999,0.0,0,0.0,0.0
1713670620000,65282.15,65282.44,65282.15,65282.44,0.00782,1713670679999,510.5066077,4,0.00782,510.5066077
1713670680000,65282.44,65282.44,65282.44,65282.44,0.0,1713670739999,0.0,0,0.0,0.0
1713670740000,65327.67,65327.67,65327.67,65327.67,6e-05,1713670799999,3.9196602,1,6e-05,3.9196602
1713670800000,65282.44,65282.44,65240.17,65240.17,0.00019,1713670859999,12.4019728,2,0.0,0.0
1713670860000,65240.17,65240.17,65240.17,65240.17,0.0,1713670919999,0.0,0,0.0,0.0
1713670920000,65240.17,65240.17,65240.17,65240.17,0.0,1713670979999,0.0,0,0.0,0.0
1713670980000,65242.93,65242.93,65196.29,65196.29,0.04336,1713671039999,2827.0946462,6,0.00029,18.9204497
1713671040000,65196.29,65196.29,65196.29,65196.29,0.0,1713671099999,0.0,0,0.0,0.0
1713671100000,65185.45,65185.45,65185.45,65185.45,0.00038,1713671159999,24.770471,1,0.00038,24.770471
1713671160000,65217.54,65217.54,65217.54,65217.54,0.00038,1713671219999,24.7826652,1,0.0,0.0
1713671220000,65232.82,65232.82,65187.41,65187.41,0.00077,1713671279999,50.2120156,2,0.00039,25.4407998
1713671280000,65187.41,65187.41,65187.41,65187.41,0.0,1713671339999,0.0,0,0.0,0.0
1713671340000,65184.55,65184.55,65184.55,65184.55,0.00375,1713671399999,244.4420625,2,0.00375,244.4420625
1713671400000,65111.12,65111.12,65093.32,65107.19,0.00619,1713671459999,402.946542,6,0.0,0.0
1713671460000,65159.37,65202.04,65159.37,65202.04,0.06138,1713671519999,4002.0850006,2,0.06138,4002.0850006
1713671520000,65175.59,65200.07,65160.51,65200.07,0.00667,1713671579999,434.6552109,4,0.00073,47.5960511
1713671580000,65199.74,65199.74,65199.74,65199.74,0.00029,1713671639999,18.9079246,1,0.00029,18.9079246
1713671640000,65199.74,65199.74,65199.74,65199.74,0.0,1713671699999,0.0,0,0.0,0.0
1713671700000,65199.74,65199.74,65199.74,65199.74,0.0,1713671759999,0.0,0,0.0,0.0
1713671760000,65199.74,65199.74,65199.74,65199.74,0.0,1713671819999,0.0,0,0.0,0.0
1713671820000,65199.74,65199.74,65199.74,65199.74,0.0,1713671879999,0.0,0,0.0,0.0
1713671880000,65199.74,65199.74,65199.74,65199.74,0.0,1713671939999,0.0,0,0.0,0.0
1713671940000,65167.86,65187.14,65167.86,65187.14,0.05007,1713671999999,3262.9560998,4,7e-05,4.5630998
1713672000000,65167.7,65187.56,65167.69,65167.69,0.49851,1713672059999,32486.8368308,13,0.00038,24.7712728
1713672060000,65167.7,65195.07,65167.7,65195.07,0.00183,1713672119999,119.2980982,3,0.00152,99.0961112
1713672120000,65167.7,65167.7,65119.71,65119.71,0.07028,1713672179999,4579.1015966,7,0.0,0.0
1713672180000,65099.18,65148.29,65099.18,65148.29,0.00281,1713672239999,182.9910655,2,0.00127,82.7383283
1713672240000,65148.24,65148.24,65147.54,65147.54,0.00295,1713672299999,192.185446,2,0.00295,192.185446
1713672300000,65147.01,65175.75,65092.96,65175.75,0.01847,1713672359999,1202.4661148,4,0.0025,162.9315436
1713672360000,65175.75,65175.75,65175.75,65175.75,0.0,1713672419999,0.0,0,0.0,0.0
1713672420000,65175.04,65209.83,65175.04,65209.41,0.0016,1713672479999,104.3221256,3,0.0016,104.3221256
1713672480000,65209.41,65209.41,65209.41,65209.41,0.0,1713672539999,0.0,0,0.0,0.0
1713672540000,65209.41,65209.41,65209.41,65209.41,0.0,1713672599999,0.0,0,0.0,0.0
1713672600000,65164.64,65164.64,65164.64,65164.64,0.00072,1713672659999,46.9185408,1,0.00072,46.9185408
1713672660000,65087.54,65115.63,65076.92,65106.68,0.02238,1713672719999,1456.9903606,12,0.01203,783.3372956
1713672720000,65106.42,65106.42,64978.35,65028.83,0.03398,1713672779999,2211.164386,19,0.02708,1762.588484
1713672780000,64974.23,65013.89,64949.23,65003.05,0.10036,1713672839999,6520.5454872,10,0.00081,52.6558302
1713672840000,65002.06,65050.15,65002.06,65050.15,0.00043,1713672899999,27.9532903,2,0.00043,27.9532903
1713672900000,65003.41,65003.41,64987.57,64987.57,0.00176,1713672959999,114.3846232,5,0.00176,114.3846232
