open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716774960000,69136.15,69136.15,69086.41,69086.45,0.00058,1716775019999,40.071119,18,2e-05,1.382723
1716775020000,69086.45,69086.49,69086.45,69086.49,0.00356,1716775079999,245.947818,23,0.0,0.0
1716775080000,69086.49,69086.49,69086.49,69086.49,0.00556,1716775139999,384.1208844,8,0.0,0.0
1716775140000,69086.49,69086.49,69086.49,69086.49,0.0,1716775199999,0.0,0,0.0,0.0
1716775200000,69080.86,69106.2,69080.86,69106.2,0.05074,1716775259999,3506.3327142,4,0.05074,3506.3327142
1716775260000,69050.4,69050.4,69050.4,69050.4,0.00046,1716775319999,31.763184,2,0.00046,31.763184
1716775320000,69076.09,69089.87,69012.06,69012.06,0.0002,1716775379999,13.8052488,3,4e-05,2.7633192
1716775380000,69074.15,69074.15,69074.15,69074.15,2e-05,1716775439999,1.381483,1,2e-05,1.381483
1716775440000,69126.09,69126.1,69126.09,69126.1,0.04915,1716775499999,3397.5476318,4,0.04915,3397.5476318
1716775500000,69061.26,69061.26,69025.2,69025.2,0.0688,1716775559999,4749.5541814,6,0.0,0.0
1716775560000,69097.88,69097.88,69097.88,69097.88,3e-05,1716775619999,2.0729364,1,3e-05,2.0729364
1716775620000,69060.77,69060.77,68977.5,69057.23,0.08008,1716775679999,5524.597632,11,8e-05,5.5247658
1716775680000,69044.94,69044.94,68977.54,69044.47,0.01186,1716775739999,818.8640837,6,0.01181,815.4152067
1716775740000,69028.47,69045.39,69028.47,69045.39,0.12546,1716775799999,8660.8907156,8,0.12546,8660.8907156
1716775800000,69045.39,69045.39,69045.39,69045.39,0.00073,1716775859999,50.4031347,2,0.00073,50.4031347
1716775860000,69045.39,69090.1,69045.39,69090.1,0.10508,1716775919999,7256.8098595,19,0.10508,7256.8098595
1716775920000,69090.1,69105.9,69085.97,69095.44,0.13028,1716775979999,9002.855991,7,0.13028,9002.855991
1716775980000,69109.99,69109.99,69109.99,69109.99,3e-05,1716776039999,2.0732997,1,3e-05,2.0732997
1716776040000,69042.31,69042.31,69042.31,69042.31,0.00145,1716776099999,100.1113495,1,0.0,0.0
1716776100000,69044.23,69044.23,69044.23,69044.23,6e-05,1716776159999,4.1426538,1,0.0,0.0
1716776160000,69044.23,69044.23,69044.23,69044.23,0.0,1716776219999,0.0,0,0.0,0.0
1716776220000,69206.41,69233.1,69206.41,69233.1,0.01101,1716776279999,761.9674984,5,0.01101,761.9674984
1716776280000,69249.77,69266.88,69200.83,69200.83,0.01608,1716776339999,1113.4490097,4,0.01416,980.5834161
1716776340000,69200.87,69263.36,69200.84,69218.13,0.02536,1716776399999,1755.3566728,15,0.0225,1557.4422506
1716776400000,69218.13,69276.88,69216.12,69276.88,0.01345,1716776459999,931.108632,15,0.00217,150.2765809
1716776460000,69276.88,69276.88,69221.65,69221.67,0.00321,1716776519999,222.2114575,5,0.0,0.0
1716776520000,69221.73,69221.73,69221.73,69221.73,5e-05,1716776579999,3.4610865,1,0.0,0.0
1716776580000,69221.73,69221.73,69221.73,69221.73,0.0,1716776639999,0.0,0,0.0,0.0
1716776640000,69217.07,69217.07,69210.9,69210.9,0.00049,1716776699999,33.9151303,4,0.00049,33.9151303
1716776700000,69191.67,69191.69,69191.41,69191.41,0.01169,1716776759999,808.8506877,6,0.01169,808.8506877
1716776760000,69191.25,69191.25,69191.11,69191.11,7e-05,1716776819999,4.8433847,2,7e-05,4.8433847
1716776820000,69150.83,69175.77,69150.83,69175.77,0.0005,1716776879999,34.5808438,3,0.00022,15.2186114
1716776880000,69175.79,69175.79,69150.0,69173.77,0.00383,1716776939999,264.909643,14,0.00263,181.928647
1716776940000,69173.8,69173.8,69173.8,69173.8,0.00461,1716776999999,318.891218,2,0.00461,318.891218
1716777000000,69173.8,69178.19,69119.04,69173.29,0.04714,1716777059999,3260.8392869,6,0.04712,3259.4569061
1716777060000,69173.3,69173.3,69173.3,69173.3,3e-05,1716777119999,2.075199,1,3e-05,2.075199
1716777120000,69167.99,69167.99,69167.99,69167.99,5e-05,1716777179999,3.4583995,2,5e-05,3.4583995
1716777180000,69167.94,69167.94,69088.73,69133.79,0.01495,1716777239999,1033.1548923,6,0.00475,328.4498463
1716777240000,69133.79,69133.79,69116.66,69116.7,0.02093,1716777299999,1446.6819246,8,0.02093,1446.6819246
1716777300000,69127.59,69152.44,69127.59,69152.18,0.01505,1716777359999,1040.7278495,23,0.01505,1040.7278495
1716777360000,69137.62,69137.69,69137.62,69137.69,0.00375,1716777419999,259.2662307,5,0.00375,259.2662307
1716777420000,69178.31,69196.3,69177.89,69196.3,0.01961,1716777479999,1356.7105454,21,0.01961,1356.7105454
1716777480000,69158.95,69158.95,69158.95,69158.95,6e-05,1716777539999,4.149537,1,0.0,0.0
1716777540000,69158.95,69158.95,69158.95,69158.95,0.0,1716777599999,0.0,0,0.0,0.0
1716777600000,69177.48,69177.48,69177.48,69177.48,9e-05,1716777659999,6.2259732,1,0.0,0.0
1716777660000,69177.48,69177.48,69177.48,69177.48,0.0,1716777719999,0.0,0,0.0,0.0
1716777720000,69192.07,69192.07,69157.39,69166.9,0.06198,1716777779999,4286.9438047,16,0.06198,4286.9438047
1716777780000,69166.89,69166.89,69166.89,69166.89,0.00404,1716777839999,279.4342356,7,0.00404,279.4342356
1716777840000,69178.8,69178.8,69178.8,69178.8,0.00012,1716777899999,8.301456,1,0.00012,8.301456
1716777900000,69161.71,69161.8,69100.0,69100.0,0.11074,1716777959999,7652.4538417,10,0.11074,7652.4538417
1716777960000,69178.6,69178.6,69178.35,69178.35,0.00154,1716778019999,106.534664,4,0.00154,106.534664
1716778020000,69168.39,69168.39,69115.9,69158.68,0.02149,1716778079999,1486.2717408,4,0.01918,1326.6140118
1716778080000,69136.19,69136.19,69136.19,69136.19,0.00077,1716778139999,53.2348663,1,0.00077,53.2348663
1716778140000,69056.23,69056.23,69054.28,69054.28,0.00899,1716778199999,620.7981332,2,0.0,0.0
1716778200000,69054.29,69059.12,69054.29,69059.12,0.00442,1716778259999,305.2410689,2,0.0,0.0
1716778260000,69059.15,69059.15,69059.15,69059.15,3e-05,1716778319999,2.0717745,1,0.0,0.0
1716778320000,69059.18,69059.22,69059.18,69059.22,0.00547,1716778379999,377.753932,3,0.0,0.0
1716778380000,69075.31,69129.74,69075.31,69129.74,0.00059,1716778439999,40.7838253,3,0.00054,37.3300596
1716778440000,69075.34,69075.34,69073.33,69073.33,0.005,1716778499999,345.3698459,3,0.0,0.0
1716778500000,69073.33,69073.33,69073.33,69073.33,0.0,1716778559999,0.0,0,0.0,0.0
1716778560000,69134.58,69134.58,69134.58,69134.58,3e-05,1716778619999,2.0740374,1,3e-05,2.0740374
1716778620000,69134.58,69134.58,69134.58,69134.58,0.0,1716778679999,0.0,0,0.0,0.0
1716778680000,69134.58,69134.58,69134.58,69134.58,0.0,1716778739999,0.0,0,0.0,0.0
1716778740000,69112.8,69112.8,69112.8,69112.8,0.00031,1716778799999,21.424968,1,0.00031,21.424968
1716778800000,69057.15,69108.09,69057.15,69108.09,0.01011,1716778859999,698.6817711,3,0.01009,697.3006281
1716778860000,69038.12,69038.12,69038.12,69038.12,5e-05,1716778919999,3.451906,1,0.0,0.0
1716778920000,69080.0,69080.0,69080.0,69080.0,4e-05,1716778979999,2.7632,2,0.0,0.0
1716778980000,69080.0,69080.0,69080.0,69080.0,2e-05,1716779039999,1.3816,1,0.0,0.0
1716779040000,69080.0,69080.0,69080.0,69080.0,0.0,1716779099999,0.0,0,0.0,0.0
1716779100000,69080.0,69080.0,69080.0,69080.0,0.0,1716779159999,0.0,0,0.0,0.0
1716779160000,69080.0,69080.0,69080.0,69080.0,0.0,1716779219999,0.0,0,0.0,0.0
1716779220000,69150.0,69150.0,69150.0,69150.0,3e-05,1716779279999,2.0745,1,3e-05,2.0745
1716779280000,69150.0,69150.0,69150.0,69150.0,0.00011,1716779339999,7.6065,2,0.00011,7.6065
1716779340000,69150.0,69150.0,69150.0,69150.0,0.00709,1716779399999,490.2735,1,0.00709,490.2735
1716779400000,69150.0,69150.0,69150.0,69150.0,0.0,1716779459999,0.0,0,0.0,0.0
1716779460000,69176.99,69176.99,69176.99,69176.99,0.00038,1716779519999,26.2872562,1,0.00038,26.2872562
1716779520000,69176.99,69176.99,69176.99,69176.99,0.0,1716779579999,0.0,0,0.0,0.0
1716779580000,69153.36,69153.36,69150.0,69150.0,0.11489,1716779639999,7944.6447549,3,0.00039,26.9697549
1716779640000,69150.0,69150.0,69150.0,69150.0,0.0,1716779699999,0.0,0,0.0,0.0
1716779700000,69132.35,69132.35,69132.35,69132.35,0.00078,1716779759999,53.923233,2,0.00078,53.923233
1716779760000,69115.27,69115.27,69115.27,69115.27,2e-05,1716779819999,1.3823054,1,2e-05,1.3823054
1716779820000,69115.27,69115.27,69115.27,69115.27,0.0,1716779879999,0.0,0,0.0,0.0
1716779880000,69115.27,69115.27,69115.27,69115.27,0.0,1716779939999,0.0,0,0.0,0.0
1716779940000,69115.27,69115.27,69115.27,69115.27,0.0,1716779999999,0.0,0,0.0,0.0
1716780000000,69103.05,69103.05,69103.05,69103.05,2e-05,1716780059999,1.382061,1,2e-05,1.382061
1716780060000,69085.81,69085.86,69085.81,69085.85,0.02065,1716780119999,1426.6226902,11,0.02065,1426.6226902
1716780120000,69085.85,69085.85,69066.57,69066.57,0.00642,1716780179999,443.5031014,6,0.00642,443.5031014
1716780180000,69066.4,69066.46,69019.18,69019.18,0.0032,1716780239999,221.0069972,7,0.00308,212.7246956
1716780240000,69019.24,69019.24,69019.24,69019.24,0.00031,1716780299999,21.3959644,1,0.0,0.0
1716780300000,69085.25,69085.25,69085.25,69085.25,5e-05,1716780359999,3.4542625,1,5e-05,3.4542625
1716780360000,69082.29,69093.69,69082.29,69093.69,0.06325,1716780419999,4369.4584905,31,0.06325,4369.4584905
1716780420000,69093.63,69093.63,69021.11,69021.11,0.00137,1716780479999,94.6064061,4,0.00066,45.601418
1716780480000,69074.75,69074.75,68995.11,69055.55,0.01076,1716780539999,742.5427584,10,0.00107,73.8900211
1716780540000,69055.55,69055.55,68998.41,68998.41,0.00543,1716780599999,374.8688615,4,0.00363,250.6716451
1716780600000,69055.53,69057.02,69055.53,69056.81,0.24109,1716780659999,16648.9335411,40,0.24109,16648.9335411
1716780660000,69056.97,69056.97,68998.91,68999.04,0.01703,1716780719999,1175.0557181,4,7e-05,4.8339731
1716780720000,69040.6,69040.6,69040.6,69040.6,2e-05,1716780779999,1.380812,1,2e-05,1.380812
1716780780000,69040.6,69040.6,69040.6,69040.6,0.0,1716780839999,0.0,0,0.0,0.0
1716780840000,69009.83,69009.83,69009.83,69009.83,9e-05,1716780899999,6.2108847,1,9e-05,6.2108847
1716780900000,69009.83,69009.83,69009.83,69009.83,0.0,1716780959999,0.0,0,0.0,0.0
1716780960000,68988.43,68988.43,68972.83,68972.83,0.00315,1716781019999,217.2647265,2,0.00315,217.2647265
1716781020000,68972.83,68972.83,68972.83,68972.83,0.0,1716781079999,0.0,0,0.0,0.0
1716781080000,68991.5,68991.5,68991.5,68991.5,7e-05,1716781139999,4.829405,1,7e-05,4.829405
1716781140000,68991.5,68991.5,68991.5,68991.5,0.0,1716781199999,0.0,0,0.0,0.0
1716781200000,68990.46,68990.46,68990.46,68990.46,7e-05,1716781259999,4.8293322,1,7e-05,4.8293322
1716781260000,68990.61,68990.61,68970.41,68970.41,0.00016,1716781319999,11.0358716,2,3e-05,2.0697183
1716781320000,68983.15,68983.15,68918.89,68983.13,0.03083,1716781379999,2124.8196418,11,0.00072,49.667856
1716781380000,68983.13,68983.16,68918.93,68983.07,0.02914,1716781439999,2009.4114802,14,0.01735,1196.8572955
1716781440000,68949.66,68949.66,68949.66,68949.66,0.0002,1716781499999,13.789932,1,0.0,0.0
1716781500000,68980.07,68980.11,68979.86,68979.91,0.07252,1716781559999,5002.4246741,13,0.07252,5002.4246741
1716781560000,68979.81,68979.81,68979.63,68979.63,0.10617,1716781619999,7323.5725963,8,0.10617,7323.5725963
1716781620000,68978.78,68978.78,68978.78,68978.78,2e-05,1716781679999,1.3795756,1,2e-05,1.3795756
1716781680000,68978.62,68978.62,68978.62,68978.62,2e-05,1716781739999,1.3795724,1,2e-05,1.3795724
1716781740000,68945.6,68945.6,68945.6,68945.6,3e-05,1716781799999,2.068368,1,3e-05,2.068368
1716781800000,68937.83,68937.83,68918.88,68918.9,0.02154,1716781859999,1484.5283452,15,0.00079,54.4608465
1716781860000,68918.0,68929.39,68902.95,68928.05,0.00975,1716781919999,672.0275203,8,0.00785,541.0854739
1716781920000,68908.54,68908.54,68877.75,68891.99,0.00343,1716781979999,236.2988802,4,0.00266,183.2593134
1716781980000,68903.36,68903.36,68903.36,68903.36,0.00307,1716782039999,211.5333152,1,0.00307,211.5333152
1716782040000,68886.27,68886.27,68886.27,68886.27,0.00071,1716782099999,48.9092517,1,0.00071,48.9092517
1716782100000,68885.88,68885.88,68885.88,68885.88,2e-05,1716782159999,1.3777176,1,2e-05,1.3777176
1716782160000,68886.22,68886.22,68886.22,68886.22,2e-05,1716782219999,1.3777244,1,2e-05,1.3777244
1716782220000,68886.22,68886.22,68886.22,68886.22,0.0,1716782279999,0.0,0,0.0,0.0
1716782280000,68886.22,68886.22,68886.22,68886.22,0.0,1716782339999,0.0,0,0.0,0.0
1716782340000,68886.22,68886.22,68886.22,68886.22,0.0,1716782399999,0.0,0,0.0,0.0
1716782400000,68904.85,68904.85,68842.12,68904.36,0.05814,1716782459999,4003.086208,15,0.0074,509.8922778
1716782460000,68904.36,68904.36,68904.36,68904.36,0.0,1716782519999,0.0,0,0.0,0.0
1716782520000,68894.19,68894.19,68894.19,68894.19,0.00088,1716782579999,60.6268872,1,0.00088,60.6268872
1716782580000,68894.19,68894.19,68894.19,68894.19,0.0,1716782639999,0.0,0,0.0,0.0
1716782640000,68872.19,68872.19,68872.17,68872.17,0.00025,1716782699999,17.2180443,2,0.00025,17.2180443
1716782700000,68870.85,68870.85,68870.57,68870.57,0.00103,1716782759999,70.9366927,2,0.00103,70.9366927
1716782760000,68870.57,68870.57,68870.57,68870.57,0.0,1716782819999,0.0,0,0.0,0.0
1716782820000,68862.35,68862.35,68862.35,68862.35,4e-05,1716782879999,2.754494,1,4e-05,2.754494
1716782880000,68862.22,68862.22,68862.22,68862.22,0.00014,1716782939999,9.6407108,1,0.00014,9.6407108
1716782940000,68846.07,68846.07,68846.07,68846.07,0.0034,1716782999999,234.076638,1,0.0034,234.076638
1716783000000,68845.52,68845.52,68845.52,68845.52,2e-05,1716783059999,1.3769104,1,2e-05,1.3769104
1716783060000,68845.52,68845.52,68845.52,68845.52,0.0,1716783119999,0.0,0,0.0,0.0
1716783120000,68872.11,68872.11,68872.11,68872.11,2e-05,1716783179999,1.3774422,1,2e-05,1.3774422
1716783180000,68883.75,68883.75,68862.69,68862.69,0.00039,1716783239999,26.8568703,2,0.00039,26.8568703
1716783240000,68862.55,68862.55,68862.49,68862.49,0.00082,1716783299999,56.467288,2,0.00082,56.467288
1716783300000,68862.49,68862.49,68862.49,68862.49,0.0,1716783359999,0.0,0,0.0,0.0
1716783360000,68861.79,68861.79,68861.79,68861.79,2e-05,1716783419999,1.3772358,1,2e-05,1.3772358
1716783420000,68861.79,68861.79,68861.79,68861.79,0.0,1716783479999,0.0,0,0.0,0.0
1716783480000,68861.79,68861.79,68861.79,68861.79,0.0,1716783539999,0.0,0,0.0,0.0
