open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686788640000,25199.9,25200.0,25186.0,25200.0,0.01983,1686788699999,499.6313757,9,0.0138,347.7597885
1686788700000,25192.98,25193.0,25192.98,25193.0,0.00431,1686788759999,108.58177,8,0.003,75.57895
1686788760000,25193.01,25197.8,25160.02,25160.02,1.21615,1686788819999,30639.9846385,77,0.07572,1905.7830052
1686788820000,25171.99,25201.66,25160.0,25201.66,0.35188,1686788879999,8857.8298188,74,0.20165,5077.9859757
1686788880000,25201.56,25202.52,25201.14,25201.65,0.11728,1686788939999,2955.6451432,16,0.11728,2955.6451432
1686788940000,25200.93,25202.2,25179.69,25200.84,0.02621,1686788999999,660.4894188,14,0.02391,602.5628009
1686789000000,25200.77,25206.35,25172.02,25185.99,0.2213,1686789059999,5574.953415,45,0.15802,3981.1986868
1686789060000,25185.98,25195.37,25185.98,25195.29,0.00417,1686789119999,105.0550943,6,0.00417,105.0550943
1686789120000,25195.5,25209.99,25195.48,25209.99,0.01382,1686789179999,348.2682034,14,0.01382,348.2682034
1686789180000,25200.01,25210.0,25176.97,25209.99,0.33209,1686789239999,8370.4593871,66,0.22902,5773.4807186
1686789240000,25209.99,25210.0,25182.01,25182.01,0.31649,1686789299999,7974.6838374,43,0.2163,5451.2281735
1686789300000,25184.47,25200.32,25175.26,25192.96,0.28742,1686789359999,7239.3988212,50,0.18871,4753.8898824
1686789360000,25192.95,25193.0,25174.96,25186.0,0.04925,1686789419999,1240.4358441,19,0.04446,1119.7973036
1686789420000,25185.98,25186.0,25185.97,25185.98,0.13114,1686789479999,3302.8897748,14,0.12824,3229.8503938
1686789480000,25185.97,25188.5,25181.3,25188.49,1.87538,1686789539999,47232.9888258,39,1.74573,43967.9284624
1686789540000,25188.49,25188.49,25172.0,25172.0,0.09392,1686789599999,2365.2343321,16,0.06295,1585.5734521
1686789600000,25185.56,25185.6,25182.19,25182.19,0.02551,1686789659999,642.4745751,12,0.02286,575.7328411
1686789660000,25182.19,25184.7,25172.03,25182.84,0.08239,1686789719999,2074.0147216,14,0.00105,26.443842
1686789720000,25178.93,25179.0,25160.0,25174.38,0.05511,1686789779999,1386.7376256,21,0.00892,224.5628356
1686789780000,25171.99,25171.99,25171.99,25171.99,0.00012,1686789839999,3.0206388,1,0.00012,3.0206388
1686789840000,25171.9,25171.9,25165.0,25171.83,0.25458,1686789899999,6406.5664412,26,0.00822,206.9124384
1686789900000,25171.59,25171.59,25154.64,25158.0,0.57593,1686789959999,14490.6010342,24,0.12546,3156.9976568
1686789960000,25167.74,25167.74,25158.2,25167.69,0.01226,1686790019999,308.5250587,14,0.00899,226.2576938
1686790020000,25167.69,25167.7,25167.68,25167.69,0.04534,1686790079999,1141.103452,11,0.04534,1141.103452
1686790080000,25167.69,25167.73,25160.35,25167.72,0.3433,1686790139999,8639.7796148,28,0.30111,7578.2550983
1686790140000,25167.7,25167.73,25167.7,25167.73,0.40229,1686790199999,10124.7259193,22,0.40229,10124.7259193
1686790200000,25167.72,25167.73,25167.71,25167.72,0.03743,1686790259999,942.0279943,22,0.03743,942.0279943
1686790260000,25167.71,25175.23,25167.71,25168.06,2.05145,1686790319999,51630.4235992,49,2.05044,51605.0038586
1686790320000,25175.21,25181.52,25175.21,25181.52,0.0064,1686790379999,161.1292916,11,0.0064,161.1292916
1686790380000,25181.52,25200.32,25168.59,25200.32,0.18012,1686790439999,4535.3524685,34,0.06379,1607.1291494
1686790440000,25202.43,25202.43,25202.2,25202.2,0.00044,1686790499999,11.089038,3,0.00044,11.089038
1686790500000,25201.98,25202.49,25179.28,25195.31,0.2723,1686790559999,6860.7411523,39,0.1618,4077.5802931
1686790560000,25195.48,25201.98,25195.48,25201.86,0.00696,1686790619999,175.3697108,10,0.00396,99.7832208
1686790620000,25195.5,25202.24,25183.21,25202.24,0.07514,1686790679999,1892.9835717,11,0.03999,1007.7814304
1686790680000,25202.24,25202.24,25202.24,25202.24,0.02647,1686790739999,667.1032928,8,0.02647,667.1032928
1686790740000,25202.24,25202.24,25202.24,25202.24,0.20214,1686790799999,5094.3807936,10,0.20214,5094.3807936
1686790800000,25202.24,25202.24,25184.63,25202.24,0.14084,1686790859999,3548.7603706,12,0.07252,1827.6663644
1686790860000,25197.12,25198.53,25188.26,25198.53,0.0601,1686790919999,1514.3777533,7,0.05499,1385.6657447
1686790920000,25198.53,25198.53,25198.53,25198.53,0.05759,1686790979999,1451.1833427,6,0.05759,1451.1833427
1686790980000,25198.53,25198.53,25185.65,25196.03,0.25932,1686791039999,6533.7306062,14,0.1671,4210.674363
1686791040000,25198.52,25202.53,25196.09,25202.53,0.13727,1686791099999,3459.0249817,20,0.1328,3346.3733624
1686791100000,25202.84,25204.49,25186.0,25204.49,0.06269,1686791159999,1579.2827042,11,0.00437,110.1365142
1686791160000,25199.98,25204.34,25199.98,25204.31,0.00594,1686791219999,149.7092614,9,0.00594,149.7092614
1686791220000,25203.56,25203.56,25203.54,25203.56,0.0278,1686791279999,700.6585782,7,0.0226,569.6001082
1686791280000,25203.38,25203.38,25203.25,25203.25,0.00477,1686791339999,120.2198699,3,0.00477,120.2198699
1686791340000,25203.26,25203.26,25203.26,25203.26,0.00511,1686791399999,128.7886586,1,0.00511,128.7886586
1686791400000,25203.26,25203.28,25203.25,25203.28,0.04,1686791459999,1008.1306428,9,0.0351,884.6346498
1686791460000,25203.37,25204.75,25199.99,25199.99,0.00781,1686791519999,196.8450845,7,0.00781,196.8450845
1686791520000,25190.18,25190.18,25189.62,25189.62,0.00686,1686791579999,172.8035832,7,0.0,0.0
1686791580000,25199.97,25199.98,25199.97,25199.98,0.00148,1686791639999,37.2959604,3,0.00148,37.2959604
1686791640000,25199.98,25207.0,25186.01,25204.18,0.12336,1686791699999,3108.8253433,34,0.08944,2254.2970135
1686791700000,25204.18,25206.69,25191.4,25191.4,0.00924,1686791759999,232.8445227,10,0.00178,44.8678982
1686791760000,25186.03,25199.57,25183.22,25192.45,0.06241,1686791819999,1571.8618213,15,0.01143,287.9585199
1686791820000,25192.45,25192.45,25179.39,25179.4,0.07981,1686791879999,2009.6928676,16,0.01043,262.7370716
1686791880000,25179.4,25192.22,25164.24,25164.24,0.12934,1686791939999,3255.4864124,22,0.00556,140.0386744
1686791940000,25164.24,25164.25,25154.64,25159.29,0.02142,1686791999999,538.9234239,20,0.00375,94.3435575
1686792000000,25159.28,25159.29,25150.98,25157.97,0.03993,1686792059999,1004.5463297,13,0.03993,1004.5463297
1686792060000,25147.13,25157.94,25107.1,25157.94,1.0753,1686792119999,27013.9432887,31,0.0415,1043.848079
1686792120000,25157.93,25166.7,25150.99,25161.84,0.44062,1686792179999,11085.1332772,42,0.43663,10984.7362107
1686792180000,25161.85,25161.85,25161.84,25161.85,0.0194,1686792239999,488.1397073,4,0.0,0.0
1686792240000,25161.86,25169.22,25157.86,25157.97,0.17928,1686792299999,4510.9937564,29,0.02234,562.1068481
1686792300000,25150.94,25158.0,25150.94,25157.89,0.01527,1686792359999,384.1061649,34,0.01338,336.5577528
1686792360000,25157.77,25157.77,25157.77,25157.77,5e-05,1686792419999,1.2578885,1,5e-05,1.2578885
1686792420000,25157.75,25157.83,25109.09,25134.02,0.09296,1686792479999,2337.1559162,32,0.0765,1923.4242724
1686792480000,25136.52,25136.52,25133.99,25136.5,0.05777,1686792539999,1452.1295478,16,0.05677,1426.9930578
1686792540000,25136.5,25136.5,25136.49,25136.49,0.00435,1686792599999,109.343755,5,0.00235,59.070775
1686792600000,25136.21,25136.49,25136.21,25136.48,0.00273,1686792659999,68.6222569,6,0.00273,68.6222569
1686792660000,25136.48,25136.49,25136.48,25136.49,0.07082,1686792719999,1780.1662201,10,0.07082,1780.1662201
1686792720000,25134.11,25136.49,25134.11,25136.49,0.00132,1686792779999,33.1780486,3,0.00043,10.8086907
1686792780000,25136.49,25136.49,25062.9,25101.99,1.70535,1686792839999,42764.261938,46,0.03079,773.1148961
1686792840000,25101.99,25111.87,25101.99,25111.86,0.0304,1686792899999,763.3313762,14,0.02999,753.0395357
1686792900000,25111.86,25124.17,25111.86,25124.17,0.03001,1686792959999,753.7686183,11,0.03001,753.7686183
1686792960000,25110.25,25123.91,25109.0,25122.99,0.00721,1686793019999,181.0784367,9,0.00272,68.3349192
1686793020000,25107.76,25122.96,25107.76,25122.96,0.00553,1686793079999,138.8522968,4,0.00042,10.5516432
1686793080000,25109.02,25109.02,25107.73,25107.73,0.00642,1686793139999,161.1957512,8,0.00242,60.7622512
1686793140000,25105.79,25105.79,25092.78,25092.78,0.47101,1686793199999,11822.2576207,46,0.0652,1636.4188609
1686793200000,25089.41,25090.56,25085.36,25089.53,0.07012,1686793259999,1759.2408271,27,0.06593,1654.1209996
1686793260000,25089.53,25092.65,25000.0,25052.99,12.8029,1686793319999,320465.2913903,178,2.48084,62106.5901677
1686793320000,25052.99,25052.99,25032.01,25042.5,0.88726,1686793379999,22216.5065843,78,0.8651,21661.64346
1686793380000,25055.41,25055.49,25030.93,25044.26,0.42374,1686793439999,10612.6840359,62,0.38106,9543.8899014
1686793440000,25046.69,25046.74,25025.0,25039.99,0.42494,1686793499999,10640.4352732,36,0.34027,8520.8389558
1686793500000,25040.0,25040.0,25030.0,25039.99,0.89278,1686793559999,22354.3846575,23,0.81086,20303.9262973
1686793560000,25030.01,25039.99,25030.01,25039.75,0.0221,1686793619999,553.3776526,13,0.022,550.8746516
1686793620000,25039.75,25039.75,25039.75,25039.75,0.01579,1686793679999,395.3776525,8,0.01579,395.3776525
1686793680000,25030.13,25030.13,25013.76,25030.0,0.25222,1686793739999,6312.8816744,42,0.20692,5179.2186849
1686793740000,25029.98,25029.98,25029.94,25029.97,0.47325,1686793799999,11845.4331644,40,0.47135,11797.8762404
1686793800000,25029.97,25029.97,25018.0,25029.97,0.07103,1686793859999,1777.6426564,16,0.03212,803.9626178
1686793860000,25029.96,25029.96,25029.83,25029.83,0.01646,1686793919999,411.9921066,9,0.01646,411.9921066
1686793920000,25029.8,25042.49,25018.18,25032.46,0.26054,1686793979999,6521.4568898,70,0.18759,4695.5940972
1686793980000,25032.46,25044.75,25025.0,25039.28,0.11707,1686794039999,2930.2963126,30,0.04102,1026.9466804
1686794040000,25039.28,25042.39,25039.0,25039.0,0.02995,1686794099999,749.9372456,12,0.02995,749.9372456
1686794100000,25039.0,25039.0,25032.19,25032.19,0.0638,1686794159999,1597.1318427,7,0.01147,287.19733
1686794160000,25038.99,25039.0,25027.3,25039.0,0.12802,1686794219999,3205.2954853,31,0.12193,3052.8413324
1686794220000,25038.99,25039.0,25032.02,25039.0,0.01594,1686794279999,399.10769,11,0.01394,349.04365
1686794280000,25041.5,25041.5,25041.48,25041.5,0.01234,1686794339999,309.01203,10,0.01234,309.01203
1686794340000,25041.51,25041.51,25032.37,25040.5,0.0283,1686794399999,708.6056972,19,0.02218,555.39828
1686794400000,25040.5,25040.5,25040.48,25040.5,0.03566,1686794459999,892.9442,21,0.03566,892.9442
1686794460000,25040.5,25040.5,25040.49,25040.5,0.09859,1686794519999,2468.7427978,25,0.09659,2418.6618178
1686794520000,25040.5,25054.63,25040.5,25054.63,0.21816,1686794579999,5463.0212578,39,0.21816,5463.0212578
1686794580000,25054.63,25059.5,25047.22,25059.5,0.02157,1686794639999,540.4486404,16,0.02125,532.43353
1686794640000,25059.49,25072.12,25048.0,25058.8,0.1671,1686794699999,4187.1909781,33,0.03311,829.8080172
1686794700000,25058.02,25066.96,25049.14,25051.0,0.4776,1686794759999,11965.4518586,60,0.34167,8559.6914095
1686794760000,25051.3,25051.3,25043.99,25044.0,0.11596,1686794819999,2904.5122891,33,0.03761,942.0986127
1686794820000,25043.98,25059.25,25043.98,25059.25,0.28111,1686794879999,7040.7415092,17,0.28111,7040.7415092
1686794880000,25040.55,25053.0,25027.3,25045.99,0.04929,1686794939999,1233.9907847,18,0.00902,225.9506582
1686794940000,25045.98,25053.0,25045.98,25053.0,0.01904,1686794999999,477.0078814,7,0.01904,477.0078814
1686795000000,25053.0,25059.5,25053.0,25059.5,0.14525,1686795059999,3639.773289,21,0.14525,3639.773289
1686795060000,25059.5,25060.02,25059.5,25060.02,0.05055,1686795119999,1266.7624224,10,0.05055,1266.7624224
1686795120000,25060.02,25060.02,25060.02,25060.02,0.00438,1686795179999,109.7628876,4,0.00438,109.7628876
1686795180000,25060.02,25067.24,25059.79,25067.24,0.0137,1686795239999,343.3709781,5,0.01323,331.5928768
1686795240000,25067.22,25072.09,25067.22,25072.09,0.10289,1686795299999,2579.4451005,13,0.10289,2579.4451005
1686795300000,25072.1,25083.3,25054.63,25054.63,0.15965,1686795359999,4003.081004,22,0.11609,2911.5494902
1686795360000,25074.0,25074.0,25073.99,25073.99,0.0464,1686795419999,1163.43357,6,0.0464,1163.43357
1686795420000,25073.99,25073.99,25073.98,25073.99,0.002,1686795479999,50.14797,3,0.002,50.14797
1686795480000,25073.99,25074.0,25060.0,25074.0,0.05402,1686795539999,1354.0609655,8,0.01159,290.60766
1686795540000,25074.0,25074.0,25073.99,25073.99,0.00742,1686795599999,186.0490764,3,0.00706,177.02244
1686795600000,25073.99,25073.99,25072.87,25072.89,0.14082,1686795659999,3530.7672738,23,0.13818,3464.5719402
1686795660000,25072.89,25072.89,25072.89,25072.89,0.0,1686795719999,0.0,0,0.0,0.0
1686795720000,25072.89,25072.89,25072.89,25072.89,0.00336,1686795779999,84.2449104,3,0.00336,84.2449104
1686795780000,25072.89,25088.82,25065.98,25065.98,0.04848,1686795839999,1215.7155081,30,0.0197,494.135387
1686795840000,25087.99,25088.0,25072.08,25072.08,0.00383,1686795899999,96.0723836,4,0.00291,73.00607
1686795900000,25087.99,25088.0,25074.02,25087.99,0.00554,1686795959999,138.9747782,6,0.00463,116.15742
1686795960000,25088.82,25088.83,25088.01,25088.83,0.00264,1686796019999,66.2337632,6,0.00174,43.6545542
1686796020000,25088.83,25093.06,25088.83,25093.06,0.01232,1686796079999,309.1219961,12,0.01143,286.7929285
1686796080000,25095.29,25103.0,25095.08,25103.0,0.01611,1686796139999,404.3344943,13,0.01523,382.2483168
1686796140000,25102.99,25102.99,25102.02,25102.99,0.00186,1686796199999,46.6907272,4,0.001,25.10299
1686796200000,25102.03,25102.03,25101.01,25101.01,0.00399,1686796259999,100.1562013,7,0.0,0.0
1686796260000,25101.02,25101.02,25101.02,25101.02,0.00183,1686796319999,45.9348666,3,0.0,0.0
1686796320000,25101.02,25101.04,25101.0,25101.03,0.00711,1686796379999,178.4682192,8,0.0,0.0
1686796380000,25099.62,25099.63,25095.04,25095.04,0.10081,1686796439999,2530.2899724,4,0.1,2509.96299
1686796440000,25095.06,25095.06,25087.65,25087.66,0.01043,1686796499999,261.6906204,13,0.0,0.0
1686796500000,25087.66,25087.66,25087.66,25087.66,0.0,1686796559999,0.0,0,0.0,0.0
1686796560000,25095.75,25095.75,25088.02,25088.02,0.09233,1686796619999,2316.3919701,12,0.09033,2266.2159201
1686796620000,25088.02,25088.02,25081.05,25088.02,0.34327,1686796679999,8611.9591688,15,0.34249,8592.3959498
1686796680000,25088.02,25088.02,25088.02,25088.02,0.0,1686796739999,0.0,0,0.0,0.0
1686796740000,25087.99,25087.99,25081.64,25081.64,0.00176,1686796799999,44.1500364,4,0.001,25.08799
1686796800000,25081.64,25081.64,25081.64,25081.64,0.0,1686796859999,0.0,0,0.0,0.0
1686796860000,25087.96,25087.96,25087.96,25087.96,5e-05,1686796919999,1.254398,1,5e-05,1.254398
1686796920000,25087.96,25088.02,25081.69,25088.0,0.1494,1686796979999,3748.1403626,21,0.14792,3711.0194514
1686796980000,25088.0,25088.02,25081.71,25088.02,0.01888,1686797039999,473.6570113,13,0.01815,455.347363
1686797040000,25088.02,25088.02,25082.14,25088.02,0.08412,1686797099999,2110.399994,12,0.0834,2092.3408532
1686797100000,25088.01,25088.01,25074.0,25087.99,0.0286,1686797159999,717.3008615,20,0.00508,127.44702
1686797160000,25088.01,25088.02,25076.87,25088.02,0.24464,1686797219999,6137.4977172,85,0.21453,5382.1323815
1686797220000,25088.01,25088.02,25088.01,25088.01,0.27383,1686797279999,6869.8512992,252,0.15209,3815.6369618
1686797280000,25090.5,25102.9,25088.01,25102.9,0.93634,1686797339999,23504.6616988,19,0.93566,23487.601852
1686797340000,25102.96,25103.02,25102.91,25102.91,0.02391,1686797399999,600.2112968,23,0.01991,499.7996268
1686797400000,25102.92,25102.92,25095.01,25101.15,0.02012,1686797459999,505.0387344,9,0.01947,488.7269779
1686797460000,25101.15,25101.15,25088.01,25093.29,0.00644,1686797519999,161.6166542,10,0.00244,61.2434842
1686797520000,25090.53,25090.53,25083.08,25090.53,0.38812,1686797579999,9738.1317901,9,0.38749,9722.3294497
1686797580000,25090.52,25090.53,25074.1,25074.1,0.01947,1686797639999,488.3751473,9,0.00511,128.2125983
1686797640000,25074.1,25074.1,25074.1,25074.1,0.0,1686797699999,0.0,0,0.0,0.0
1686797700000,25087.97,25087.97,25077.45,25077.46,0.00168,1686797759999,42.1307534,4,6e-05,1.5052782
1686797760000,25077.46,25087.92,25070.85,25087.92,0.00516,1686797819999,129.3827584,7,5e-05,1.254396
1686797820000,25087.92,25087.92,25087.92,25087.92,0.0,1686797879999,0.0,0,0.0,0.0
1686797880000,25087.66,25087.66,25076.46,25087.46,0.00219,1686797939999,54.9350554,4,0.00159,39.8891794
1686797940000,25087.44,25087.54,25076.67,25087.53,0.01216,1686797999999,305.0577523,8,0.01156,290.0117467
1686798000000,25087.53,25087.99,25077.06,25087.99,0.01208,1686798059999,303.0542527,15,0.01149,288.2587855
1686798060000,25077.61,25087.97,25077.6,25087.97,0.08275,1686798119999,2075.9765368,12,0.07764,1947.8299908
1686798120000,25087.97,25087.97,25078.09,25087.15,0.09935,1686798179999,2492.3356013,10,0.08493,2130.7084263
1686798180000,25087.15,25087.15,25078.62,25086.99,0.08204,1686798239999,2058.1301027,20,0.08057,2021.2643153
1686798240000,25086.97,25086.97,25078.99,25086.97,0.07861,1686798299999,1972.0822429,6,0.07805,1958.0380085
1686798300000,25086.97,25086.97,25079.24,25086.97,0.20694,1686798359999,5191.493213,43,0.20638,5177.4488386
1686798360000,25086.97,25086.97,25079.79,25086.97,0.3284,1686798419999,8238.556999,22,0.32785,8224.7631145
1686798420000,25086.97,25086.97,25080.17,25086.97,0.22509,1686798479999,5646.8224707,29,0.22456,5633.5299732
1686798480000,25086.97,25089.42,25078.11,25080.19,0.25092,1686798539999,6294.6587435,58,0.22444,5630.5543257
1686798540000,25077.67,25082.69,25054.63,25055.95,0.17272,1686798599999,4330.6465619,50,0.0973,2440.5326472
1686798600000,25072.07,25080.78,25072.06,25077.9,0.12311,1686798659999,3087.188045,13,0.08423,2112.3863422
1686798660000,25077.9,25078.98,25077.88,25078.98,0.04241,1686798719999,1063.5912689,29,0.04005,1004.407439
1686798720000,25078.98,25078.99,25078.95,25078.97,0.02919,1686798779999,732.0553284,17,0.02919,732.0553284
1686798780000,25078.95,25080.1,25078.95,25080.09,0.02543,1686798839999,637.7625124,16,0.01858,465.9716989
1686798840000,25080.09,25080.09,25067.54,25067.54,0.00084,1686798899999,21.0601173,3,0.00027,6.7716195
1686798900000,25067.54,25076.04,25055.0,25075.74,0.1586,1686798959999,3975.5725001,33,0.0722,1810.4036556
1686798960000,25060.02,25060.02,25060.02,25060.02,0.00096,1686799019999,24.0576192,1,0.0,0.0
1686799020000,25075.58,25075.58,25075.58,25075.58,0.00011,1686799079999,2.7583138,1,0.00011,2.7583138
1686799080000,25075.46,25075.46,25060.28,25060.28,0.00319,1686799139999,79.9755134,4,0.00219,54.9152334
1686799140000,25060.44,25060.46,25060.44,25060.46,0.00075,1686799199999,18.7953336,2,0.0,0.0
1686799200000,25075.28,25075.36,25060.12,25075.33,0.17867,1686799259999,4478.5135354,73,0.06505,1631.1516197
1686799260000,25075.33,25075.37,25060.0,25075.37,0.01286,1686799319999,322.3975553,14,0.00775,194.3337845
1686799320000,25075.37,25075.37,25075.37,25075.37,0.0,1686799379999,0.0,0,0.0,0.0
1686799380000,25075.29,25075.29,25075.29,25075.29,0.0012,1686799439999,30.090348,1,0.0012,30.090348
1686799440000,25075.29,25075.29,25054.63,25069.98,0.16025,1686799499999,4015.4557665,20,0.00628,157.4687417
1686799500000,25066.98,25066.99,25066.98,25066.99,0.00473,1686799559999,118.5668327,9,0.00473,118.5668327
1686799560000,25069.99,25069.99,25069.99,25069.99,0.00359,1686799619999,90.0012641,1,0.00359,90.0012641
1686799620000,25069.99,25069.99,25069.99,25069.99,0.00029,1686799679999,7.2702971,2,0.00029,7.2702971
1686799680000,25069.99,25069.99,25069.99,25069.99,0.00419,1686799739999,105.0432581,4,0.00419,105.0432581
1686799740000,25069.99,25069.99,25047.94,25067.0,0.11707,1686799799999,2933.108262,16,0.02982,747.370369
1686799800000,25053.32,25069.99,25053.32,25067.0,0.03816,1686799859999,956.5815466,20,0.03726,934.0335586
1686799860000,25069.99,25069.99,25069.99,25069.99,0.0064,1686799919999,160.447936,6,0.0064,160.447936
1686799920000,25069.99,25069.99,25069.99,25069.99,0.02962,1686799979999,742.5731038,10,0.02962,742.5731038
1686799980000,25069.99,25069.99,25069.99,25069.99,0.0058,1686800039999,145.405942,4,0.0058,145.405942
1686800040000,25069.99,25083.91,25057.3,25083.91,0.49028,1686800099999,12290.6858977,82,0.38741,9712.8971647
1686800100000,25085.01,25095.0,25085.01,25095.0,0.08532,1686800159999,2140.6767431,31,0.0493,1237.0752295
1686800160000,25088.0,25088.0,25076.62,25076.63,0.20262,1686800219999,5081.5211391,14,0.01993,500.00384
1686800220000,25087.3,25087.3,25076.65,25076.65,0.00131,1686800279999,32.858825,3,0.00079,19.818967
1686800280000,25087.12,25087.12,25076.91,25076.93,0.00098,1686800339999,24.5802796,3,0.00048,12.0418176
1686800340000,25087.11,25087.11,25081.03,25087.1,0.00172,1686800399999,43.1467822,4,0.00122,30.6062672
1686800400000,25087.1,25087.1,25087.1,25087.1,0.0,1686800459999,0.0,0,0.0,0.0
1686800460000,25086.95,25086.95,25081.05,25081.05,0.00096,1686800519999,24.080581,3,0.00047,11.7908665
1686800520000,25086.94,25086.94,25081.06,25086.93,0.00059,1686800579999,14.7984129,4,0.0001,2.5086935
1686800580000,25086.93,25092.51,25081.3,25092.51,0.09234,1686800639999,2317.01062,29,0.09186,2304.971596
1686800640000,25092.51,25092.51,25081.48,25092.51,0.04357,1686800699999,1093.2754699,15,0.0431,1081.487171
1686800700000,25094.97,25101.92,25081.72,25101.92,0.09068,1686800759999,2276.2316935,18,0.09022,2264.6941023
1686800760000,25101.92,25101.92,25084.04,25084.04,0.00244,1686800819999,61.24046,3,0.00198,49.7018016
1686800820000,25084.04,25084.04,25084.04,25084.04,0.0,1686800879999,0.0,0,0.0,0.0
1686800880000,25101.79,25101.8,25086.25,25101.8,0.039,1686800939999,978.9631485,16,0.03855,967.674336
1686800940000,25101.8,25101.8,25084.31,25101.79,0.07086,1686800999999,1778.6258321,24,0.06532,1639.6494941
1686801000000,25101.79,25101.79,25101.79,25101.79,0.0,1686801059999,0.0,0,0.0,0.0
1686801060000,25101.7,25101.7,25087.69,25099.99,0.00185,1686801119999,46.43178,4,0.00142,35.644072
1686801120000,25099.99,25099.99,25099.99,25099.99,0.0,1686801179999,0.0,0,0.0,0.0
1686801180000,25101.65,25101.65,25088.36,25101.6,0.00285,1686801239999,71.5339386,6,0.00242,60.7459438
1686801240000,25101.58,25101.61,25088.5,25101.61,0.18229,1686801299999,4575.7605236,39,0.18187,4565.2233536
1686801300000,25101.61,25101.61,25089.28,25089.38,0.00982,1686801359999,246.4757542,6,0.00802,201.3149122
1686801360000,25089.77,25089.8,25077.07,25077.07,0.05712,1686801419999,1432.8293315,32,0.0,0.0
1686801420000,25094.97,25094.97,25081.96,25081.98,0.06792,1686801479999,1704.4165772,17,0.06552,1644.2197432
1686801480000,25088.0,25088.0,25077.06,25085.38,0.0415,1686801539999,1041.07613,21,0.0411,1031.0453048
1686801540000,25085.24,25085.38,25085.24,25085.36,0.14873,1686801599999,3730.9470742,39,0.14873,3730.9470742
1686801600000,25077.62,25084.98,25060.12,25073.3,0.0327,1686801659999,819.9244067,33,0.02517,631.1164159
1686801660000,25073.3,25073.3,25073.3,25073.3,0.08304,1686801719999,2082.086832,4,0.08304,2082.086832
1686801720000,25073.3,25073.3,25073.3,25073.3,0.0023,1686801779999,57.66859,1,0.0,0.0
1686801780000,25073.99,25073.99,25054.63,25073.97,0.04733,1686801839999,1186.5945598,34,0.03405,853.7689544
1686801840000,25055.12,25072.89,25039.33,25059.97,1.02516,1686801899999,25703.1361171,23,0.99686,24994.1166097
1686801900000,25059.98,25059.98,25059.94,25059.94,0.02694,1686801959999,675.1157798,23,0.02387,598.1816826
1686801960000,25059.94,25059.94,25059.88,25059.88,0.00452,1686802019999,113.2708344,8,0.00272,68.1629424
