open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681953900000,28893.85,28893.85,28892.23,28892.23,0.00663,1681953959999,191.5611117,3,0.00663,191.5611117
1681953960000,28892.23,28899.49,28885.68,28885.68,1.13971,1681954019999,32929.3434577,21,0.49642,14343.9202022
1681954020000,28878.86,28878.86,28866.66,28866.66,0.25057,1681954079999,7234.5402962,3,0.0,0.0
1681954080000,28863.99,28863.99,28860.03,28860.03,0.20711,1681954139999,5977.4614393,5,0.03677,1061.2371219
1681954140000,28859.68,28863.99,28858.53,28863.99,0.24533,1681954199999,7080.3183919,6,0.00569,164.2338619
1681954200000,28857.52,28876.26,28855.84,28876.26,0.48191,1681954259999,13909.3393425,14,0.18706,5400.0561922
1681954260000,28884.97,28915.1,28884.97,28912.13,1.82,1681954319999,52600.8576737,31,1.65064,47704.4910505
1681954320000,28922.44,28941.67,28922.44,28930.56,2.53178,1681954379999,73254.5346402,36,1.05637,30567.5082583
1681954380000,28918.1,28935.14,28916.51,28933.43,1.34332,1681954439999,38857.0306885,18,0.65171,18852.2131041
1681954440000,28941.84,28967.74,28941.84,28950.42,2.61778,1681954499999,75804.9968658,47,1.30223,37707.9185237
1681954500000,28950.77,28960.69,28944.18,28944.18,0.21759,1681954559999,6299.5455477,7,0.08147,2358.9104541
1681954560000,28951.34,28955.89,28951.34,28955.89,0.01594,1681954619999,461.5533831,3,0.01594,461.5533831
1681954620000,28955.26,28966.03,28955.26,28955.65,0.49256,1681954679999,14263.5345831,8,0.35726,10345.8351381
1681954680000,28959.65,28972.05,28958.96,28970.34,0.1677,1681954739999,4857.9482914,7,0.1677,4857.9482914
1681954740000,28972.05,28977.65,28965.92,28967.67,0.42861,1681954799999,12418.0321445,21,0.1711,4957.4563435
1681954800000,28974.32,28994.89,28965.92,28971.97,2.84469,1681954859999,82443.6343081,33,0.82593,23943.5243283
1681954860000,28974.36,28988.89,28974.36,28983.04,1.59303,1681954919999,46168.5275562,18,0.91947,26646.8873312
1681954920000,28982.18,28982.18,28974.06,28977.33,0.92304,1681954979999,26749.2580198,14,0.68963,19984.5730106
1681954980000,28966.92,28973.27,28956.7,28968.14,0.92546,1681955039999,26807.828719,12,0.46942,13598.8294596
1681955040000,28968.13,28968.13,28953.54,28962.32,1.4464,1681955099999,41888.6846351,13,0.58543,16954.415893
1681955100000,28959.51,28960.9,28952.13,28952.13,0.56432,1681955159999,16341.6945013,12,0.29488,8539.798747
1681955160000,28952.9,28956.21,28945.36,28949.55,0.56434,1681955219999,16339.0458488,14,0.54775,15858.8423264
1681955220000,28942.06,28943.8,28935.0,28943.78,0.93141,1681955279999,26955.4093996,20,0.44709,12939.0373012
1681955280000,28944.03,28946.56,28944.03,28946.56,0.24084,1681955339999,6971.1854044,3,0.0,0.0
1681955340000,28937.03,28937.03,28937.03,28937.03,0.12011,1681955399999,3475.6266733,2,0.0,0.0
1681955400000,28934.13,28934.13,28934.13,28934.13,0.00059,1681955459999,17.0711367,1,0.00059,17.0711367
1681955460000,28928.94,28940.82,28928.94,28939.91,0.6616,1681955519999,19142.7419976,11,0.06885,1991.8171485
1681955520000,28932.19,28939.35,28922.44,28925.06,0.88299,1681955579999,25546.2004378,15,0.3807,11014.526963
1681955580000,28926.97,28932.07,28926.72,28926.72,0.72049,1681955639999,20842.2501873,12,0.48027,13893.4735089
1681955640000,28933.27,28933.27,28933.27,28933.27,0.1512,1681955699999,4374.710424,1,0.1512,4374.710424
1681955700000,28913.54,28913.86,28912.38,28912.38,0.15671,1681955759999,4530.9683362,7,0.06081,1758.2518266
1681955760000,28918.34,28924.27,28918.34,28924.27,0.38136,1681955819999,11029.5747611,7,0.30207,8736.1693928
1681955820000,28926.72,28929.05,28912.11,28921.02,0.48711,1681955879999,14089.7743523,7,0.3635,10514.3633132
1681955880000,28928.45,28928.63,28928.45,28928.63,0.161,1681955939999,4657.50763,2,0.161,4657.50763
1681955940000,28936.76,28936.76,28936.76,28936.76,8e-05,1681955999999,2.3149408,1,8e-05,2.3149408
1681956000000,28931.36,28937.65,28928.75,28931.02,0.26992,1681956059999,7808.7112277,11,0.03171,917.4363957
1681956060000,28929.52,28942.06,28929.52,28942.06,0.90785,1681956119999,26270.4495012,16,0.7739,22394.1494817
1681956120000,28945.36,28945.36,28936.53,28936.53,0.1518,1681956179999,4392.711832,3,0.0166,480.492976
1681956180000,28940.8,28940.8,28934.07,28938.3,0.01289,1681956239999,372.969676,3,0.00209,60.481047
1681956240000,28934.07,28938.96,28934.07,28938.96,0.20778,1681956299999,6012.7021992,3,0.17418,5040.5174472
1681956300000,28936.87,28936.87,28936.87,28936.87,0.02418,1681956359999,699.6935166,1,0.0,0.0
1681956360000,28945.36,28947.77,28945.36,28947.77,0.1497,1681956419999,4333.4811449,3,0.1497,4333.4811449
1681956420000,28945.81,28945.81,28945.81,28945.81,0.1486,1681956479999,4301.347366,1,0.1486,4301.347366
1681956480000,28948.59,28948.59,28948.59,28948.59,0.00483,1681956539999,139.8216897,1,0.00483,139.8216897
1681956540000,28953.4,28961.29,28944.93,28949.61,0.70994,1681956599999,20554.137555,9,0.3327,9633.3451748
1681956600000,28944.89,28944.89,28912.11,28912.11,0.2641,1681956659999,7641.9867944,8,0.0,0.0
1681956660000,28906.32,28906.32,28881.75,28896.39,2.28779,1681956719999,66107.6649172,48,0.75603,21844.2337984
1681956720000,28891.55,28891.55,28877.98,28882.15,0.00332,1681956779999,95.8899067,10,0.00232,67.0118157
1681956780000,28880.4,28891.71,28877.98,28891.59,1.12185,1681956839999,32407.5869921,19,0.90511,26147.4089838
1681956840000,28885.33,28895.44,28884.75,28894.89,0.82507,1681956899999,23835.3368812,9,0.30126,8703.7768029
1681956900000,28889.62,28899.14,28885.21,28885.21,0.74031,1681956959999,21391.8027963,12,0.42185,12190.462181
1681956960000,28876.26,28877.95,28858.46,28866.32,1.07351,1681957019999,30985.7995962,21,0.74895,21618.1204936
1681957020000,28861.1,28873.1,28861.1,28873.1,0.75253,1681957079999,21724.0613197,20,0.48481,13995.7617877
1681957080000,28871.84,28871.84,28846.5,28853.06,1.97866,1681957139999,57101.1260508,42,0.54106,15610.7283106
1681957140000,28848.35,28854.48,28846.55,28854.48,0.53468,1681957199999,15426.1148395,11,0.15114,4360.9860346
1681957200000,28848.59,28848.59,28819.49,28830.85,1.73924,1681957259999,50142.4801818,30,0.92299,26611.4731721
1681957260000,28847.46,28873.83,28847.46,28861.73,1.10902,1681957319999,32011.8375851,15,0.75211,21709.3916638
1681957320000,28866.5,28882.18,28866.5,28879.39,0.82004,1681957379999,23682.5887149,13,0.47335,13670.83991
1681957380000,28878.24,28880.38,28878.24,28880.38,0.06894,1681957439999,1990.8821082,2,0.00759,219.2020842
1681957440000,28870.23,28872.15,28870.23,28872.15,0.02427,1681957499999,700.6806165,2,0.0,0.0
1681957500000,28872.15,28887.23,28872.15,28882.45,0.71155,1681957559999,20550.8932133,10,0.71155,20550.8932133
1681957560000,28882.45,28882.45,28882.45,28882.45,0.0,1681957619999,0.0,0,0.0,0.0
1681957620000,28882.45,28882.45,28882.45,28882.45,0.0,1681957679999,0.0,0,0.0,0.0
1681957680000,28888.29,28891.78,28888.29,28889.08,0.1376,1681957739999,3975.033455,3,0.0014,40.448357
1681957740000,28889.77,28889.77,28882.12,28882.12,0.00096,1681957799999,27.7335672,2,0.00096,27.7335672
1681957800000,28877.74,28877.74,28872.18,28872.18,0.33345,1681957859999,9628.0375585,18,0.02618,755.8802284
1681957860000,28868.7,28868.7,28868.7,28868.7,0.15004,1681957919999,4331.459748,2,0.15004,4331.459748
1681957920000,28871.43,28871.43,28871.43,28871.43,0.00112,1681957979999,32.3360016,2,0.0,0.0
1681957980000,28869.99,28869.99,28839.14,28855.98,0.91124,1681958039999,26292.7336949,20,0.6015,17353.6847525
1681958040000,28846.35,28848.24,28833.16,28845.31,0.75267,1681958099999,21705.8816716,9,0.20504,5914.1762832
1681958100000,28845.31,28845.31,28841.34,28841.34,0.20023,1681958159999,5775.0956809,3,0.20023,5775.0956809
1681958160000,28851.89,28851.89,28835.55,28835.55,0.7741,1681958219999,22331.6357433,12,0.36678,10582.2962142
1681958220000,28833.06,28848.41,28833.06,28848.41,0.86954,1681958279999,25077.6790606,9,0.60025,17312.2492082
1681958280000,28840.31,28840.31,28840.31,28840.31,0.32375,1681958339999,9337.0503625,3,0.0,0.0
1681958340000,28843.36,28847.96,28843.36,28846.88,0.29789,1681958399999,8592.8333236,5,0.29773,8588.2178228
1681958400000,28846.88,28848.77,28846.88,28848.77,0.06888,1681958459999,1987.0108377,6,0.04891,1410.9009008
1681958460000,28852.84,28852.84,28827.19,28838.33,1.21034,1681958519999,34904.5973411,23,0.30024,8657.6685694
1681958520000,28841.39,28841.39,28841.39,28841.39,0.1343,1681958579999,3873.398677,1,0.0,0.0
1681958580000,28840.93,28840.93,28838.48,28840.9,0.29418,1681958639999,8484.3612764,5,0.0,0.0
1681958640000,28833.51,28838.36,28816.78,28830.06,1.66314,1681958699999,47942.4072669,25,1.09857,31666.0514082
1681958700000,28827.4,28835.15,28786.27,28816.78,2.9303,1681958759999,84386.3027053,59,0.92424,26612.8462932
1681958760000,28816.78,28822.42,28767.35,28768.35,0.95268,1681958819999,27415.7112042,36,0.83479,24020.5404547
1681958820000,28763.2,28763.2,28742.1,28760.5,2.78573,1681958879999,80099.2954791,45,2.05048,58959.1727453
1681958880000,28743.5,28757.56,28742.1,28742.51,0.80727,1681958939999,23209.2673728,17,0.37604,10810.6534388
1681958940000,28757.77,28757.77,28757.77,28757.77,0.00038,1681958999999,10.9279526,1,0.00038,10.9279526
1681959000000,28757.61,28757.61,28745.74,28745.74,0.15292,1681959059999,4395.8308472,2,0.15292,4395.8308472
1681959060000,28738.0,28757.42,28719.33,28755.98,1.75769,1681959119999,50511.2673046,39,1.00026,28740.5947682
1681959120000,28759.38,28777.31,28758.4,28777.31,0.34803,1681959179999,10014.1642107,6,0.00318,91.4656722
1681959180000,28777.43,28786.59,28773.14,28773.14,0.83264,1681959239999,23963.0895738,17,0.20086,5780.9410222
1681959240000,28770.74,28776.82,28768.44,28773.14,0.61722,1681959299999,17758.5823812,13,0.21467,6176.898365
1681959300000,28778.43,28787.09,28766.58,28769.3,0.50196,1681959359999,14445.3731511,13,0.13426,3864.8287636
1681959360000,28760.29,28760.29,28743.39,28751.75,1.09921,1681959419999,31604.8729885,21,0.45064,12956.9455537
1681959420000,28751.17,28753.27,28741.97,28753.27,0.43639,1681959479999,12544.4413125,8,0.00648,186.3188964
1681959480000,28752.78,28752.78,28742.31,28746.64,0.2842,1681959539999,8169.2109,3,0.149,4283.250588
1681959540000,28744.62,28744.62,28725.8,28742.65,1.81396,1681959599999,52119.6504717,31,0.8585,24667.6756709
1681959600000,28739.98,28750.78,28734.79,28750.78,0.86798,1681959659999,24945.2250679,23,0.4229,12153.949162
1681959660000,28757.42,28763.18,28709.26,28709.26,2.20873,1681959719999,63487.1322177,61,0.1617,4650.2933191
1681959720000,28705.22,28709.68,28681.22,28709.68,3.52672,1681959779999,101208.1026643,47,1.73016,49651.0925192
1681959780000,28694.54,28697.6,28656.89,28673.61,2.24038,1681959839999,64243.4247178,63,1.25164,35889.7947603
1681959840000,28663.65,28675.54,28650.0,28654.74,0.84926,1681959899999,24339.1524965,12,0.45384,13009.5666046
1681959900000,28650.9,28653.94,28597.18,28616.3,3.6594,1681959959999,104718.0077132,93,1.78463,51078.1334582
1681959960000,28595.56,28660.18,28557.81,28660.18,3.92325,1681960019999,112123.4800422,138,2.54422,72723.8581972
1681960020000,28660.18,28668.62,28639.08,28658.7,0.39882,1681960079999,11428.4940252,13,0.34544,9899.521446
1681960080000,28668.62,28668.62,28647.75,28656.84,0.42122,1681960139999,12071.6783702,9,0.15606,4472.2699706
1681960140000,28650.37,28668.62,28639.08,28668.62,2.25613,1681960199999,64639.2218733,34,1.65128,47308.8849917
1681960200000,28672.28,28757.42,28672.28,28745.16,4.97425,1681960259999,142871.4932699,97,2.0216,58038.0156472
1681960260000,28760.26,28764.48,28737.97,28749.5,2.32139,1681960319999,66745.1065627,36,0.7927,22789.6121189
1681960320000,28757.64,28781.01,28739.87,28765.27,1.7015,1681960379999,48936.6258851,34,0.4601,13232.7469668
1681960380000,28769.96,28787.09,28769.96,28782.57,0.48995,1681960439999,14099.9751798,11,0.17482,5031.8691448
1681960440000,28790.42,28808.92,28790.42,28793.38,1.01018,1681960499999,29097.4391548,41,0.365,10513.1964224
1681960500000,28799.88,28799.88,28770.8,28783.2,1.77753,1681960559999,51161.3641262,28,1.35339,38950.7663422
1681960560000,28796.15,28833.07,28796.15,28810.84,2.40655,1681960619999,69333.9286676,41,1.57498,45368.5796499
1681960620000,28809.21,28826.22,28807.9,28826.22,0.31702,1681960679999,9136.1015331,8,0.075,2160.5925
1681960680000,28817.8,28817.8,28817.8,28817.8,0.12034,1681960739999,3467.934052,2,0.0,0.0
1681960740000,28820.46,28821.16,28798.27,28814.81,0.64353,1681960799999,18544.0490656,8,0.52462,15117.0952851
1681960800000,28821.07,28827.18,28814.73,28827.18,0.43723,1681960859999,12600.8132789,6,0.30851,8891.6602193
1681960860000,28832.37,28850.0,28831.25,28831.25,1.54699,1681960919999,44613.8072542,24,0.68702,19810.8652655
1681960920000,28832.65,28853.03,28832.65,28841.58,1.06504,1681960979999,30723.553086,23,0.38393,11073.9420639
1681960980000,28839.84,28846.35,28833.26,28833.26,0.41868,1681961039999,12075.450121,8,0.1499,4323.092016
1681961040000,28822.42,28844.16,28821.06,28839.18,1.40566,1681961099999,40534.1631518,23,1.13367,32690.3186274
1681961100000,28837.54,28840.12,28830.52,28830.52,0.42144,1681961159999,12152.5143894,6,0.0,0.0
1681961160000,28829.55,28834.26,28818.28,28818.28,0.76862,1681961219999,22159.9757973,8,0.64533,18605.0569305
1681961220000,28818.28,28818.28,28798.27,28801.95,0.90818,1681961279999,26160.9532504,14,0.23208,6684.363282
1681961280000,28792.59,28813.49,28792.59,28806.74,1.21067,1681961339999,34868.1855992,16,0.96542,27804.5351857
1681961340000,28808.41,28833.4,28808.41,28833.4,1.31061,1681961399999,37776.0374114,18,0.52112,15015.8766269
1681961400000,28835.0,28858.44,28827.92,28848.54,0.8123,1681961459999,23433.4283505,24,0.27048,7800.9401333
1681961460000,28855.68,28855.68,28844.58,28844.58,0.24041,1681961519999,6937.1271096,7,0.0,0.0
1681961520000,28827.92,28831.76,28827.92,28831.76,0.38806,1681961579999,11187.6749456,4,0.1498,4318.67408
1681961580000,28822.42,28840.55,28821.71,28830.45,1.19822,1681961639999,34546.5930347,16,0.6986,20143.2109872
1681961640000,28823.38,28826.68,28807.5,28810.92,0.64255,1681961699999,18516.30007,14,0.38594,11120.1637042
1681961700000,28816.13,28816.13,28802.33,28808.91,0.45528,1681961759999,13115.7566382,6,0.2983,8593.813199
1681961760000,28801.89,28818.39,28801.89,28810.21,1.09389,1681961819999,31518.7551162,11,0.58381,16821.9084372
1681961820000,28816.1,28846.5,28816.1,28830.38,1.05093,1681961879999,30306.1808645,15,0.24815,7156.697332
1681961880000,28826.17,28850.0,28824.33,28847.77,1.16984,1681961939999,33737.1157005,17,0.85174,24560.7052867
1681961940000,28850.0,28850.0,28829.27,28833.74,1.10289,1681961999999,31804.082502,13,0.57967,16713.575899
1681962000000,28833.74,28833.74,28812.09,28812.09,1.42821,1681962059999,41160.1533102,21,0.49652,14309.4771166
1681962060000,28814.28,28819.58,28814.28,28814.9,0.82333,1681962119999,23725.874055,8,0.46173,13305.487807
1681962120000,28815.33,28818.69,28811.44,28817.21,0.54667,1681962179999,15753.2695573,9,0.30175,8695.9558635
1681962180000,28816.72,28816.72,28816.72,28816.72,0.1208,1681962239999,3481.059776,1,0.0,0.0
1681962240000,28824.75,28832.95,28824.75,28831.88,0.44141,1681962299999,12724.8207947,5,0.26774,7717.5388502
1681962300000,28824.1,28829.85,28824.1,28826.27,0.05928,1681962359999,1708.8287445,3,0.05399,1556.3492555
1681962360000,28840.05,28850.0,28840.05,28850.0,0.51201,1681962419999,14767.9189075,12,0.31721,9149.420289
1681962420000,28852.29,28872.41,28852.29,28860.36,1.95949,1681962479999,56564.4059878,32,1.38288,39918.6771627
1681962480000,28870.57,28876.26,28865.61,28875.97,1.11214,1681962539999,32107.5759466,15,0.50747,14650.9770447
1681962540000,28876.26,28878.28,28866.57,28866.57,1.05616,1681962599999,30494.8973952,17,0.22571,6517.2312169
1681962600000,28865.57,28865.57,28840.74,28855.49,1.03713,1681962659999,29922.8722361,19,0.47939,13830.645729
1681962660000,28844.73,28844.73,28841.97,28841.97,0.30814,1681962719999,8887.7984682,3,0.1499,4323.411303
1681962720000,28838.69,28856.09,28835.73,28854.2,0.65545,1681962779999,18907.2764619,7,0.32187,9284.5907597
1681962780000,28854.89,28858.18,28852.03,28852.03,0.4213,1681962839999,12156.626297,3,0.1498,4322.462522
1681962840000,28851.85,28851.85,28835.01,28835.01,0.13712,1681962899999,3955.0019373,4,0.00081,23.3689881
1681962900000,28850.24,28850.24,28828.92,28835.21,0.78481,1681962959999,22631.0339505,8,0.22424,6465.7164724
1681962960000,28840.4,28849.78,28840.4,28849.78,0.6156,1681963019999,17757.0038497,10,0.47231,13623.8853191
1681963020000,28852.14,28852.14,28852.14,28852.14,0.11928,1681963079999,3441.4832592,3,0.0,0.0
1681963080000,28854.71,28854.71,28847.45,28850.79,0.00435,1681963139999,125.5033755,3,0.0042,121.176258
1681963140000,28842.36,28859.02,28842.36,28859.02,0.60507,1681963199999,17455.925856,10,0.60507,17455.925856
1681963200000,28865.81,28870.23,28857.14,28857.14,0.79821,1681963259999,23040.9323112,12,0.34613,9990.6948221
1681963260000,28857.99,28889.58,28857.99,28881.96,2.94658,1681963319999,85075.0627008,44,2.69753,77883.3203879
1681963320000,28889.71,28900.49,28889.71,28892.77,0.30907,1681963379999,8930.2764173,21,0.0113,326.5553785
