open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690165080000,29859.98,29859.98,29845.42,29850.0,0.04688,1690165139999,1399.3722059,11,0.00265,79.1089611
1690165140000,29854.99,29854.99,29839.1,29840.0,0.29929,1690165199999,8931.0087257,38,0.00567,169.2221933
1690165200000,29840.0,29844.99,29828.26,29844.22,0.34575,1690165259999,10316.5125228,37,0.00039,11.639292
1690165260000,29844.22,29844.22,29844.22,29844.22,6e-05,1690165319999,1.7906532,1,6e-05,1.7906532
1690165320000,29844.22,29844.22,29844.22,29844.22,6e-05,1690165379999,1.7906532,1,6e-05,1.7906532
1690165380000,29844.22,29844.22,29844.22,29844.22,6e-05,1690165439999,1.7906532,1,6e-05,1.7906532
1690165440000,29844.22,29844.22,29834.17,29834.17,0.00261,1690165499999,77.8846707,5,0.00168,50.1382896
1690165500000,29844.99,29844.99,29828.2,29830.0,0.01553,1690165559999,463.2534364,15,0.00688,205.2312994
1690165560000,29830.0,29830.0,29828.2,29830.0,0.42489,1690165619999,12674.32155,4,0.34314,10235.8662
1690165620000,29841.46,29844.21,29828.21,29828.21,0.00146,1690165679999,43.5563816,4,0.00046,13.7281716
1690165680000,29844.2,29844.2,29844.2,29844.2,6e-05,1690165739999,1.790652,1,6e-05,1.790652
1690165740000,29844.19,29844.22,29820.04,29820.04,0.05997,1690165799999,1788.7372332,22,0.01388,414.2376706
1690165800000,29834.17,29834.17,29820.0,29834.15,0.0024,1690165859999,71.583296,5,0.00108,32.220896
1690165860000,29834.16,29834.17,29820.0,29820.0,0.04891,1690165919999,1459.1470326,10,0.04509,1345.2227188
1690165920000,29834.16,29834.16,29820.0,29820.0,6.48038,1690165979999,193244.9324496,7,6e-05,1.7900496
1690165980000,29834.15,29834.15,29821.0,29821.0,0.05374,1690166039999,1602.581329,6,6e-05,1.790049
1690166040000,29834.14,29834.14,29821.0,29821.0,0.00161,1690166099999,48.0125984,2,6e-05,1.7900484
1690166100000,29834.13,29834.13,29820.0,29820.0,0.7075,1690166159999,21097.9271379,6,6e-05,1.7900478
1690166160000,29834.12,29834.17,29820.0,29820.0,0.03827,1690166219999,1141.2222969,12,0.00077,22.9722904
1690166220000,29820.0,29839.45,29820.0,29820.0,0.32792,1690166279999,9778.8073518,30,0.0139,414.7106818
1690166280000,29834.17,29844.13,29834.17,29844.13,0.00705,1690166339999,210.3809222,6,0.00705,210.3809222
1690166340000,29844.14,29850.85,29844.14,29850.85,0.11113,1690166399999,3317.0618549,10,0.02396,715.0724992
1690166400000,29850.85,29852.07,29820.0,29820.0,0.6084,1690166459999,18146.5758143,46,0.00323,96.3341552
1690166460000,29834.17,29834.17,29834.17,29834.17,0.00073,1690166519999,21.7789441,2,0.00073,21.7789441
1690166520000,29834.17,29834.17,29834.17,29834.17,6e-05,1690166579999,1.7900502,1,6e-05,1.7900502
1690166580000,29834.17,29834.17,29834.17,29834.17,6e-05,1690166639999,1.7900502,1,6e-05,1.7900502
1690166640000,29834.17,29834.17,29820.0,29820.0,0.00159,1690166699999,47.4146502,2,6e-05,1.7900502
1690166700000,29834.17,29834.17,29834.17,29834.17,0.20614,1690166759999,6150.0158038,8,0.20614,6150.0158038
1690166760000,29834.17,29841.86,29826.82,29841.86,0.29582,1690166819999,8825.545789,5,0.29558,8818.3873522
1690166820000,29844.22,29844.22,29844.22,29844.22,6e-05,1690166879999,1.7906532,1,6e-05,1.7906532
1690166880000,29844.22,29844.22,29824.13,29824.13,0.0002,1690166939999,5.966835,3,0.0001,2.984422
1690166940000,29844.19,29855.0,29826.65,29826.65,0.11552,1690166999999,3446.8541282,24,0.02954,881.8778511
1690167000000,29844.01,29844.01,29820.0,29820.0,5.73003,1690167059999,170871.588867,13,0.00074,22.0808102
1690167060000,29834.17,29834.17,29820.0,29820.0,1.71277,1690167119999,51074.8117441,8,0.00073,21.7789441
1690167120000,29833.99,29833.99,29820.0,29820.0,0.01342,1690167179999,400.1852394,3,6e-05,1.7900394
1690167180000,29833.98,29834.17,29833.97,29834.17,0.95533,1690167239999,28501.3875087,10,0.95533,28501.3875087
1690167240000,29834.17,29834.17,29824.12,29824.12,0.00353,1690167299999,105.2797466,4,6e-05,1.7900502
1690167300000,29834.17,29834.17,29824.12,29824.12,0.0039,1690167359999,116.3447245,5,0.00305,90.9942185
1690167360000,29834.15,29834.17,29824.13,29834.17,0.10747,1690167419999,3206.2749355,8,0.10714,3196.4329726
1690167420000,29834.17,29834.17,29834.17,29834.17,0.00074,1690167479999,22.0772858,2,0.00074,22.0772858
1690167480000,29834.16,29834.16,29824.12,29824.12,0.00188,1690167539999,56.069948,2,6e-05,1.7900496
1690167540000,29834.15,29834.17,29834.14,29834.17,0.23844,1690167599999,7113.6594873,15,0.23844,7113.6594873
1690167600000,29834.17,29850.0,29824.12,29834.17,0.81891,1690167659999,24428.0222402,77,0.3287,9807.8722314
1690167660000,29849.98,29849.99,29834.17,29834.17,0.00387,1690167719999,115.4832393,9,0.00158,47.1629718
1690167720000,29844.99,29844.99,29844.99,29844.99,6e-05,1690167779999,1.7906994,1,6e-05,1.7906994
1690167780000,29844.98,29849.95,29834.18,29834.18,0.00074,1690167839999,22.084944,4,0.00069,20.593235
1690167840000,29849.95,29849.97,29849.95,29849.97,0.00073,1690167899999,21.7904769,2,0.00073,21.7904769
1690167900000,29849.97,29849.97,29825.0,29825.0,0.13281,1690167959999,3961.148925,27,0.00338,100.8919001
1690167960000,29825.0,29839.99,29750.0,29763.8,7.57676,1690168019999,225774.7411114,167,0.12526,3729.971921
1690168020000,29763.8,29763.8,29742.14,29753.75,0.44271,1690168079999,13170.4838123,17,0.00966,287.421748
1690168080000,29753.74,29759.99,29741.05,29750.0,0.01702,1690168139999,506.3496074,14,0.00487,144.910092
1690168140000,29753.74,29753.77,29753.73,29753.77,0.01089,1690168199999,324.0182878,6,0.01089,324.0182878
1690168200000,29750.0,29763.82,29750.0,29763.82,0.00777,1690168259999,231.1584904,3,0.00011,3.2734904
1690168260000,29759.99,29773.36,29759.99,29773.36,0.00345,1690168319999,102.6894041,6,0.00345,102.6894041
1690168320000,29773.36,29775.0,29763.82,29763.82,0.04229,1690168379999,1259.1562841,12,0.0401,1193.9735183
1690168380000,29769.99,29769.99,29750.0,29754.99,0.00559,1690168439999,166.3149659,5,0.00056,16.6636944
1690168440000,29759.99,29763.78,29750.0,29763.78,0.00595,1690168499999,177.0507188,4,0.00279,83.0407188
1690168500000,29759.99,29759.99,29759.99,29759.99,0.00161,1690168559999,47.9135839,2,0.00161,47.9135839
1690168560000,29763.8,29763.8,29741.05,29741.05,0.00273,1690168619999,81.2008158,4,6e-05,1.785828
1690168620000,29753.77,29753.77,29738.29,29738.29,0.63441,1690168679999,18866.3557554,18,0.00082,24.3980914
1690168680000,29753.77,29759.29,29749.99,29759.29,0.00875,1690168739999,260.3785061,4,0.00875,260.3785061
1690168740000,29759.99,29764.99,29744.3,29753.81,0.07931,1690168799999,2360.1960517,12,0.06181,1839.5137116
1690168800000,29765.11,29769.99,29765.11,29769.99,0.00422,1690168859999,125.6218694,4,0.00422,125.6218694
1690168860000,29753.77,29760.67,29750.01,29760.67,0.06375,1690168919999,1897.1840237,11,0.05879,1749.6157332
1690168920000,29750.0,29750.01,29750.0,29750.01,0.0542,1690168979999,1612.450038,2,0.0038,113.050038
1690168980000,29750.0,29750.0,29750.0,29750.0,0.0038,1690169039999,113.05,1,0.0,0.0
1690169040000,29763.82,29775.0,29755.0,29755.0,0.38286,1690169099999,11395.7288053,20,0.22618,6733.1769493
1690169100000,29753.77,29763.74,29743.72,29743.72,0.31375,1690169159999,9334.1471169,9,0.00486,144.6333204
1690169160000,29741.05,29743.72,29731.96,29743.72,0.11634,1690169219999,3459.8218985,27,0.00363,107.9696519
1690169220000,29743.69,29743.69,29734.99,29739.97,0.03226,1690169279999,959.4098212,6,0.03226,959.4098212
1690169280000,29735.0,29735.0,29727.58,29727.58,0.00506,1690169339999,150.4344867,5,0.00224,66.5989701
1690169340000,29743.72,29744.99,29733.67,29733.67,0.00656,1690169399999,195.0937348,4,0.00372,110.6501055
1690169400000,29727.58,29739.95,29701.05,29723.58,1.15031,1690169459999,34173.8672066,86,0.00648,192.5938697
1690169460000,29703.52,29703.52,29703.52,29703.52,0.00036,1690169519999,10.6932672,1,0.0,0.0
1690169520000,29709.95,29709.95,29709.95,29709.95,0.001,1690169579999,29.70995,1,0.001,29.70995
1690169580000,29709.98,29729.04,29706.91,29718.25,0.08675,1690169639999,2578.3108088,13,0.04744,1410.1481689
1690169640000,29729.02,29734.99,29721.71,29730.0,0.11964,1690169699999,3556.6656268,15,0.09492,2821.9448949
1690169700000,29723.62,29723.62,29723.62,29723.62,0.00234,1690169759999,69.5532708,3,0.0,0.0
1690169760000,29713.57,29719.94,29713.57,29719.94,0.00933,1690169819999,277.2533429,5,0.00404,120.0685576
1690169820000,29715.0,29715.0,29715.0,29715.0,0.01578,1690169879999,468.9027,1,0.0,0.0
1690169880000,29715.0,29719.65,29715.0,29719.65,0.00158,1690169939999,46.9526295,2,0.00063,18.7233795
1690169940000,29719.65,29719.65,29719.65,29719.65,0.00285,1690169999999,84.7010025,3,0.00285,84.7010025
1690170000000,29715.0,29715.0,29714.01,29714.01,0.11394,1690170059999,3385.7003007,3,0.0,0.0
1690170060000,29714.01,29714.01,29714.01,29714.01,0.0,1690170119999,0.0,0,0.0,0.0
1690170120000,29714.1,29714.22,29714.06,29714.22,0.13685,1690170179999,4066.3736597,9,0.13685,4066.3736597
1690170180000,29714.5,29714.99,29700.01,29714.99,0.0174,1690170239999,516.8430711,10,0.0024,71.3128662
1690170240000,29714.99,29714.99,29700.0,29700.0,0.51512,1690170299999,15300.94151,14,0.13718,4076.115067
1690170300000,29700.01,29700.01,29696.24,29696.24,0.72107,1690170359999,21415.7731445,14,0.0,0.0
1690170360000,29704.99,29704.99,29683.42,29683.42,0.0112,1690170419999,332.5467052,14,0.00104,30.8831896
1690170420000,29689.92,29710.0,29683.42,29710.0,0.16904,1690170479999,5020.3838276,13,0.16888,5015.6344804
1690170480000,29713.56,29713.56,29695.0,29695.0,0.01903,1690170539999,565.155418,4,0.00105,31.199238
1690170540000,29713.56,29719.65,29713.56,29719.65,0.00463,1690170599999,137.5795293,3,0.00463,137.5795293
1690170600000,29719.99,29719.99,29719.99,29719.99,0.0012,1690170659999,35.663988,2,0.0012,35.663988
1690170660000,29703.52,29720.0,29695.01,29720.0,0.13915,1690170719999,4134.8156206,9,0.05968,1773.3879983
1690170720000,29720.0,29721.79,29715.03,29721.79,0.15145,1690170779999,4501.2706594,9,0.00166,49.338085
1690170780000,29723.6,29727.58,29715.03,29727.58,0.02287,1690170839999,679.6829486,24,0.00764,227.1001551
1690170840000,29724.99,29724.99,29715.01,29715.01,0.00239,1690170899999,71.0224735,6,0.00036,10.7009964
1690170900000,29724.98,29724.99,29703.52,29703.52,0.00481,1690170959999,142.9264998,10,0.00067,19.9157373
1690170960000,29714.98,29717.97,29710.0,29717.97,0.32697,1690171019999,9716.1531412,15,0.32697,9716.1531412
1690171020000,29715.0,29715.0,29715.0,29715.0,0.00016,1690171079999,4.7544,1,0.0,0.0
1690171080000,29723.61,29723.61,29723.61,29723.61,1.53215,1690171139999,45541.0290615,3,1.53215,45541.0290615
1690171140000,29723.62,29723.62,29723.62,29723.62,0.00067,1690171199999,19.9148254,1,0.00067,19.9148254
1690171200000,29715.01,29723.59,29696.45,29696.45,0.36931,1690171259999,10968.932627,22,0.00662,196.7701508
1690171260000,29709.66,29709.69,29700.01,29704.94,0.00422,1690171319999,125.3592902,16,0.0032,95.06528
1690171320000,29704.94,29704.94,29688.37,29688.37,0.0883,1690171379999,2622.0701552,7,0.00062,18.4170628
1690171380000,29703.51,29703.51,29703.51,29703.51,0.08464,1690171439999,2514.1050864,1,0.08464,2514.1050864
1690171440000,29703.52,29709.99,29700.01,29700.01,0.01074,1690171499999,319.0615425,18,0.00978,290.5495329
1690171500000,29709.99,29709.99,29682.88,29693.47,0.04673,1690171559999,1387.8300629,42,0.00391,116.1394529
1690171560000,29693.47,29695.02,29670.03,29689.97,0.19857,1690171619999,5894.0080857,71,0.00358,106.2939681
1690171620000,29683.42,29689.97,29670.0,29683.42,0.01528,1690171679999,453.4711654,51,0.00588,174.5333077
