open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676079060000,21660.03,21663.22,21660.03,21663.22,0.275936,1676079119999,5977.19212798,9,0.275936,5977.19212798
1676079120000,21666.87,21670.88,21658.08,21658.08,0.792082,1676079179999,17162.06107733,15,0.452764,9810.62574195
1676079180000,21658.08,21658.08,21658.08,21658.08,0.0,1676079239999,0.0,0,0.0,0.0
1676079240000,21658.81,21658.81,21657.78,21657.78,0.145985,1676079299999,3161.7930355,6,0.0,0.0
1676079300000,21661.06,21661.06,21661.06,21661.06,0.001149,1676079359999,24.88855794,1,0.001149,24.88855794
1676079360000,21661.06,21661.06,21661.06,21661.06,0.0,1676079419999,0.0,0,0.0,0.0
1676079420000,21653.45,21653.45,21653.44,21653.44,0.059977,1676079479999,1298.70877065,3,0.0,0.0
1676079480000,21663.99,21666.53,21662.68,21662.68,0.361402,1676079539999,7829.90456074,9,0.295378,6399.64777642
1676079540000,21665.54,21666.71,21661.51,21661.51,0.09803,1676079599999,2123.62736541,5,0.031873,690.56444834
1676079600000,21668.07,21668.07,21661.53,21661.53,0.067298,1676079659999,1457.78950808,3,0.001141,24.72326787
1676079660000,21661.53,21661.53,21661.53,21661.53,0.0,1676079719999,0.0,0,0.0,0.0
1676079720000,21659.54,21659.54,21659.54,21659.54,0.005,1676079779999,108.2977,1,0.0,0.0
1676079780000,21667.54,21667.54,21667.54,21667.54,0.01604,1676079839999,347.5473416,1,0.01604,347.5473416
1676079840000,21660.1,21660.1,21656.68,21656.68,0.435445,1676079899999,9431.44617677,5,0.0,0.0
1676079900000,21654.55,21654.55,21644.04,21648.1,1.279473,1676079959999,27700.05654917,49,0.619272,13407.48853054
1676079960000,21656.93,21658.78,21656.93,21658.78,0.717881,1676080019999,15548.19959303,13,0.717881,15548.19959303
1676080020000,21650.79,21650.79,21643.79,21643.79,0.18475,1676080079999,3999.17788822,4,0.0,0.0
1676080080000,21645.47,21645.47,21644.41,21644.41,0.094767,1676080139999,2051.22729409,4,0.094767,2051.22729409
1676080140000,21640.27,21646.62,21639.31,21646.19,0.304503,1676080199999,6590.07686961,13,0.128891,2789.75723904
1676080200000,21646.19,21646.19,21646.19,21646.19,0.0,1676080259999,0.0,0,0.0,0.0
1676080260000,21650.03,21653.0,21639.65,21640.87,0.41507,1676080319999,8984.28698353,11,0.001116,24.164748
1676080320000,21643.55,21643.57,21643.55,21643.57,0.078374,1676080379999,1696.29267276,3,0.078374,1696.29267276
1676080380000,21634.2,21634.2,21634.2,21634.2,0.066139,1676080439999,1430.8643538,2,0.0,0.0
1676080440000,21632.27,21632.27,21631.31,21632.27,0.068593,1676080499999,1483.77792395,3,0.0,0.0
1676080500000,21622.26,21626.87,21615.16,21626.87,1.055673,1676080559999,22822.48456527,78,0.197158,4263.06553382
1676080560000,21627.04,21627.04,21614.46,21618.34,1.204955,1676080619999,26049.00931965,16,0.506978,10961.40680205
1676080620000,21625.69,21626.88,21625.69,21626.88,0.065285,1676080679999,1411.89117737,6,0.065285,1411.89117737
1676080680000,21634.85,21634.94,21634.85,21634.85,0.067072,1676080739999,1451.0944592,3,0.046214,999.8329579
1676080740000,21640.08,21640.08,21636.71,21636.71,0.083319,1676080799999,1802.78876732,6,0.003121,67.53868968
1676080800000,21641.9,21644.04,21641.9,21644.04,0.039098,1676080859999,846.2043332,4,0.039098,846.2043332
1676080860000,21641.8,21641.8,21638.65,21639.23,0.419124,1676080919999,9069.79763702,11,0.312782,6768.46814142
1676080920000,21633.56,21633.56,21632.64,21632.65,0.317312,1676080979999,6864.35598332,5,0.0,0.0
1676080980000,21631.37,21632.36,21629.84,21631.08,0.732413,1676081039999,15842.33556504,14,0.083785,1812.4167578
1676081040000,21626.46,21626.46,21626.46,21626.46,0.046231,1676081099999,999.81287226,1,0.0,0.0
1676081100000,21626.46,21626.46,21626.46,21626.46,0.0,1676081159999,0.0,0,0.0,0.0
1676081160000,21623.62,21623.62,21622.51,21623.4,0.219065,1676081219999,4736.89512662,14,0.0,0.0
1676081220000,21623.4,21623.4,21623.4,21623.4,0.0,1676081279999,0.0,0,0.0,0.0
1676081280000,21626.81,21640.32,21626.81,21640.32,0.284946,1676081339999,6164.59653109,9,0.284088,6146.04072811
1676081340000,21639.56,21639.56,21639.56,21639.56,0.004062,1676081399999,87.89989272,1,0.004062,87.89989272
1676081400000,21628.9,21628.9,21628.87,21628.9,0.069726,1676081459999,1508.09529459,3,0.0,0.0
1676081460000,21637.87,21637.87,21631.81,21631.81,0.286937,1676081519999,6207.45530441,10,0.040069,867.00781303
1676081520000,21631.81,21631.81,21631.81,21631.81,0.0,1676081579999,0.0,0,0.0,0.0
1676081580000,21631.81,21631.81,21631.81,21631.81,0.0,1676081639999,0.0,0,0.0,0.0
1676081640000,21631.81,21631.81,21631.81,21631.81,0.0,1676081699999,0.0,0,0.0,0.0
1676081700000,21627.46,21629.95,21622.26,21629.95,0.983911,1676081759999,21279.50147922,24,0.625551,13529.43290442
1676081760000,21633.33,21636.95,21633.33,21636.95,0.155999,1676081819999,3375.28101287,5,0.155999,3375.28101287
1676081820000,21636.95,21636.95,21636.95,21636.95,0.0,1676081879999,0.0,0,0.0,0.0
1676081880000,21641.53,21644.04,21639.91,21642.81,0.478499,1676081939999,10355.04561514,9,0.022781,493.07287524
1676081940000,21640.66,21640.66,21640.66,21640.66,0.046202,1676081999999,999.84177332,1,0.0,0.0
1676082000000,21640.66,21640.66,21640.66,21640.66,0.0,1676082059999,0.0,0,0.0,0.0
1676082060000,21640.66,21640.66,21640.66,21640.66,0.0,1676082119999,0.0,0,0.0,0.0
1676082120000,21650.57,21652.16,21650.57,21652.16,0.451167,1676082179999,9768.4454992,12,0.451167,9768.4454992
1676082180000,21652.65,21653.01,21651.69,21651.69,0.634396,1676082239999,13735.99377965,9,0.0,0.0
1676082240000,21648.61,21653.53,21646.42,21653.53,0.39906,1676082299999,8638.886129,7,0.026,562.99178
1676082300000,21656.07,21668.65,21653.18,21662.72,7.028189,1676082359999,152243.91495576,90,6.550366,141891.8893556
1676082360000,21661.01,21663.79,21654.47,21654.47,2.218183,1676082419999,48044.72337854,19,0.0,0.0
1676082420000,21663.45,21663.45,21660.35,21660.35,0.158463,1676082479999,3432.65160043,5,0.0,0.0
1676082480000,21666.19,21666.19,21666.19,21666.19,0.026,1676082539999,563.32094,1,0.026,563.32094
1676082540000,21667.59,21667.59,21665.12,21667.19,0.587622,1676082599999,12731.831927,14,0.172308,3733.41039356
1676082600000,21666.4,21669.82,21659.75,21663.27,0.396183,1676082659999,8582.03731603,7,0.006924,150.03523109
1676082660000,21663.27,21663.27,21663.27,21663.27,0.0,1676082719999,0.0,0,0.0,0.0
1676082720000,21654.38,21657.9,21650.78,21650.78,0.281396,1676082779999,6093.35349158,6,0.017009,368.3792211
1676082780000,21655.65,21655.65,21648.96,21648.96,0.417445,1676082839999,9038.04230238,10,0.040311,872.96090715
1676082840000,21657.43,21657.43,21651.83,21651.83,0.070461,1676082899999,1525.63339363,5,0.00425,92.0440775
1676082900000,21647.37,21647.37,21647.37,21647.37,0.066245,1676082959999,1434.03002565,2,0.0,0.0
1676082960000,21651.5,21655.3,21645.53,21655.3,0.298225,1676083019999,6455.70374073,7,0.044944,973.2717714
1676083020000,21655.26,21655.26,21652.72,21652.72,0.05972,1676083079999,1293.20135764,4,0.0,0.0
1676083080000,21652.72,21652.72,21652.72,21652.72,0.0,1676083139999,0.0,0,0.0,0.0
1676083140000,21650.4,21650.4,21648.14,21648.14,0.362404,1676083199999,7845.86163622,9,0.0,0.0
1676083200000,21644.04,21644.04,21644.04,21644.04,0.02686,1676083259999,581.3589144,2,0.0,0.0
1676083260000,21642.93,21642.93,21642.93,21642.93,0.02478,1676083319999,536.3118054,3,0.0,0.0
1676083320000,21644.95,21648.25,21644.95,21648.25,0.048526,1676083379999,1050.3580897,4,0.043906,950.3431747
1676083380000,21644.67,21644.67,21644.67,21644.67,0.06622,1676083439999,1433.3100474,3,0.0,0.0
1676083440000,21648.84,21650.22,21648.84,21650.22,0.37715,1676083499999,8165.27421735,11,0.37715,8165.27421735
1676083500000,21648.5,21648.5,21646.59,21646.59,0.47657,1676083559999,10316.37450303,3,0.0,0.0
1676083560000,21650.78,21650.78,21643.03,21643.03,0.312771,1676083619999,6770.30515336,15,0.052956,1146.53870568
1676083620000,21640.08,21647.94,21639.96,21641.13,0.496958,1676083679999,10755.40561471,14,0.072186,1562.67611684
1676083680000,21645.32,21645.32,21638.85,21638.85,0.114761,1676083739999,2483.61182864,5,0.048557,1051.03180324
1676083740000,21643.28,21643.28,21643.28,21643.28,0.066353,1676083799999,1436.09655784,2,0.0,0.0
1676083800000,21645.17,21646.16,21645.14,21645.14,0.256732,1676083859999,5557.20011094,6,0.256732,5557.20011094
1676083860000,21643.44,21643.44,21643.44,21643.44,0.00254,1676083919999,54.9743376,1,0.0,0.0
1676083920000,21649.52,21653.98,21649.52,21653.98,0.108099,1676083979999,2340.53414454,4,0.108099,2340.53414454
1676083980000,21663.04,21663.04,21659.94,21659.94,0.108807,1676084039999,2356.87105048,8,0.021085,456.7651984
1676084040000,21664.2,21664.2,21653.87,21653.87,0.545355,1676084099999,11809.35407269,8,0.004166,90.2530572
1676084100000,21659.59,21659.59,21653.36,21654.53,0.297893,1676084159999,6450.46775669,8,0.000983,21.29137697
1676084160000,21657.32,21657.32,21656.93,21656.93,0.046148,1676084219999,999.44114731,3,0.043953,951.90418596
1676084220000,21656.93,21656.93,21650.97,21650.97,0.500998,1676084279999,10847.70420551,9,0.0,0.0
1676084280000,21650.45,21651.53,21650.45,21651.53,0.072178,1676084339999,1562.73605234,2,0.072178,1562.73605234
1676084340000,21653.73,21653.74,21653.73,21653.74,0.043926,1676084399999,951.16192324,2,0.043926,951.16192324
1676084400000,21655.54,21658.65,21654.51,21654.51,0.861593,1676084459999,18659.17024454,20,0.795504,17228.04533315
1676084460000,21654.87,21654.87,21654.87,21654.87,0.001005,1676084519999,21.76314435,1,0.001005,21.76314435
1676084520000,21650.56,21653.17,21647.52,21653.17,0.371132,1676084579999,8035.11519354,10,0.138531,2999.52538963
1676084580000,21648.94,21653.95,21648.87,21653.95,0.174873,1676084639999,3786.32914546,4,0.10869,2353.54058225
1676084640000,21649.28,21655.5,21649.27,21655.5,0.138352,1676084699999,2995.64310396,4,0.07217,1562.850655
1676084700000,21657.64,21657.64,21650.34,21650.34,0.146531,1676084759999,3172.56846794,5,0.00227,49.1628428
1676084760000,21652.7,21654.75,21652.7,21654.75,0.092347,1676084819999,1999.6565395,2,0.0,0.0
1676084820000,21652.55,21652.55,21652.23,21652.23,0.23606,1676084879999,5111.24660676,3,0.0,0.0
1676084880000,21660.01,21660.06,21655.26,21655.26,0.240497,1676084939999,5208.95381493,8,0.194327,4209.13046073
1676084940000,21655.26,21655.26,21655.26,21655.26,0.0,1676084999999,0.0,0,0.0,0.0
1676085000000,21655.26,21655.26,21655.26,21655.26,0.0,1676085059999,0.0,0,0.0,0.0
1676085060000,21655.26,21655.26,21654.2,21654.2,0.092343,1676085119999,1999.6627308,2,0.0,0.0
1676085120000,21659.0,21678.97,21659.0,21678.97,4.189396,1676085179999,90775.81413003,59,4.077285,88346.07054668
1676085180000,21680.03,21714.56,21677.75,21712.71,5.268189,1676085239999,114286.52701435,96,2.047992,44426.39096246
1676085240000,21706.53,21722.12,21701.05,21701.05,0.579265,1676085299999,12576.89631142,18,0.087278,1895.81255362
1676085300000,21698.45,21705.04,21686.04,21688.73,0.505223,1676085359999,10958.89032176,17,0.001029,22.33448616
1676085360000,21686.03,21697.65,21685.33,21697.65,0.43435,1676085419999,9423.52980873,9,0.390534,8473.36321175
1676085420000,21697.65,21697.65,21697.65,21697.65,0.0,1676085479999,0.0,0,0.0,0.0
1676085480000,21709.04,21711.48,21700.59,21705.51,0.149709,1676085539999,3249.29634823,9,0.037569,815.50229313
1676085540000,21703.81,21703.81,21696.34,21703.14,0.389698,1676085599999,8455.6319226,6,0.001051,22.81000014
1676085600000,21696.84,21710.49,21686.03,21710.49,0.382141,1676085659999,8294.20040438,14,0.326008,7076.86401684
1676085660000,21711.41,21711.42,21706.2,21706.55,0.254252,1676085719999,5519.38376051,11,0.107988,2344.47365016
1676085720000,21713.15,21716.67,21713.15,21716.67,0.074476,1676085779999,1617.23762168,4,0.074476,1617.23762168
1676085780000,21712.44,21712.44,21711.4,21711.4,0.131815,1676085839999,2861.95670516,4,0.0,0.0
1676085840000,21708.0,21708.0,21705.17,21705.61,0.386569,1676085899999,8390.78533126,5,0.0,0.0
1676085900000,21709.57,21709.57,21698.95,21698.95,0.287865,1676085959999,6247.43246982,5,0.001058,22.96872506
1676085960000,21700.39,21702.73,21698.57,21698.57,0.267271,1676086019999,5799.93390391,11,0.161374,3502.04310542
1676086020000,21700.91,21700.91,21692.2,21692.2,0.409906,1676086079999,8892.54641588,11,0.0,0.0
1676086080000,21692.35,21692.35,21686.83,21692.15,0.211774,1676086139999,4593.48728597,8,0.072092,1563.8294378
1676086140000,21688.44,21688.44,21685.13,21685.13,0.174378,1676086199999,3781.60879074,4,0.0,0.0
1676086200000,21689.18,21689.68,21689.18,21689.68,0.045005,1676086259999,976.1434614,3,0.045005,976.1434614
1676086260000,21685.56,21685.56,21682.28,21682.28,0.12162,1676086319999,2637.22015197,5,0.0,0.0
1676086320000,21680.71,21680.71,21678.46,21678.46,0.109362,1676086379999,2370.94849002,3,0.0,0.0
1676086380000,21682.72,21682.72,21680.07,21680.07,0.155414,1676086439999,3369.58062591,6,0.0,0.0
1676086440000,21680.08,21680.08,21680.08,21680.08,0.033141,1676086499999,718.49953128,1,0.0,0.0
1676086500000,21681.38,21681.38,21681.38,21681.38,0.031235,1676086559999,677.2179043,2,0.0,0.0
1676086560000,21690.48,21692.02,21680.48,21680.48,0.671068,1676086619999,14554.80705831,19,0.367845,7978.95974539
1676086620000,21685.03,21685.03,21685.03,21685.03,0.046107,1676086679999,999.83167821,1,0.0,0.0
1676086680000,21685.03,21685.03,21683.19,21683.19,0.06698,1676086739999,1452.3416394,3,0.000855,18.54070065
1676086740000,21683.19,21683.19,21678.9,21679.87,0.30996,1676086799999,6719.65258219,10,0.0,0.0
1676086800000,21687.09,21687.09,21686.91,21686.91,0.045167,1676086859999,979.53287205,3,0.045167,979.53287205
1676086860000,21690.12,21691.26,21679.68,21679.68,0.216495,1676086919999,4694.90958668,6,0.116401,2524.82414412
1676086920000,21688.02,21688.02,21682.19,21682.19,0.051113,1676086979999,1108.27092747,2,0.005,108.4401
1676086980000,21677.75,21677.75,21677.64,21677.64,0.046125,1676087039999,999.88114511,2,0.0,0.0
1676087040000,21681.91,21692.84,21681.91,21692.84,0.173357,1676087099999,3759.76226127,12,0.173357,3759.76226127
1676087100000,21687.54,21687.54,21679.33,21679.33,0.582287,1676087159999,12625.84075389,12,0.0,0.0
1676087160000,21684.79,21684.79,21679.51,21679.51,0.160652,1676087219999,3482.91947736,7,0.002293,49.72322347
1676087220000,21681.8,21681.8,21680.67,21680.67,0.073501,1676087279999,1593.58186846,3,0.026,563.7268
1676087280000,21684.75,21684.75,21683.13,21684.34,0.164224,1676087339999,3560.99533608,11,0.164224,3560.99533608
1676087340000,21683.37,21683.37,21683.37,21683.37,0.000855,1676087399999,18.53928135,1,0.000855,18.53928135
1676087400000,21675.45,21675.45,21675.45,21675.45,0.002205,1676087459999,47.79436725,1,0.0,0.0
1676087460000,21675.44,21675.44,21675.44,21675.44,0.00273,1676087519999,59.1739512,1,0.0,0.0
1676087520000,21680.79,21680.79,21680.79,21680.79,0.000993,1676087579999,21.52902447,1,0.000993,21.52902447
1676087580000,21677.08,21677.08,21677.08,21677.08,0.0138,1676087639999,299.143704,1,0.0,0.0
1676087640000,21678.07,21678.07,21678.07,21678.07,0.01993,1676087699999,432.0439351,1,0.0,0.0
1676087700000,21678.07,21678.07,21678.07,21678.07,0.0,1676087759999,0.0,0,0.0,0.0
1676087760000,21681.19,21681.19,21681.19,21681.19,0.000949,1676087819999,20.57544931,1,0.000949,20.57544931
1676087820000,21681.19,21681.19,21681.19,21681.19,0.0,1676087879999,0.0,0,0.0,0.0
1676087880000,21681.19,21681.19,21681.19,21681.19,0.138368,1676087939999,2999.98289792,1,0.0,0.0
1676087940000,21681.19,21681.19,21681.19,21681.19,0.0,1676087999999,0.0,0,0.0,0.0
1676088000000,21681.15,21683.02,21674.41,21676.49,0.617538,1676088059999,13386.63591516,21,0.305437,6621.13196493
1676088060000,21678.19,21683.74,21678.19,21683.74,1.114893,1676088119999,24174.36255877,15,1.114893,24174.36255877
1676088120000,21688.19,21688.79,21683.74,21688.79,0.469552,1676088179999,10183.04571237,15,0.054368,1179.17518441
1676088180000,21684.62,21684.62,21678.14,21678.14,0.278102,1676088239999,6029.8722805,10,0.0,0.0
1676088240000,21674.45,21674.45,21673.21,21673.21,0.356792,1676088299999,7733.07638056,6,0.0,0.0
1676088300000,21674.34,21674.41,21674.34,21674.41,0.07213,1676088359999,1563.3733733,2,0.07213,1563.3733733
1676088360000,21674.34,21678.1,21663.33,21678.1,2.002367,1676088419999,43389.13136395,35,0.48769,10570.68676002
1676088420000,21675.4,21675.4,21675.4,21675.4,0.04612,1676088479999,999.669448,1,0.04612,999.669448
1676088480000,21673.58,21674.76,21672.06,21672.06,0.159011,1676088539999,3446.31360818,7,0.119168,2582.83352317
