open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722558840000,65201.7,65201.7,65201.7,65201.7,0.0,1722558899999,0.0,0,0.0,0.0
1722558900000,65197.91,65197.91,65142.11,65172.21,0.00623,1722558959999,406.0278684,8,0.00543,353.897543
1722558960000,65171.52,65171.52,65171.36,65171.36,7e-05,1722559019999,4.5620016,2,7e-05,4.5620016
1722559020000,65179.74,65224.56,65179.74,65224.56,0.00035,1722559079999,22.8138054,2,0.00035,22.8138054
1722559080000,65246.9,65246.9,65238.13,65238.13,0.00069,1722559139999,45.0145728,2,0.00069,45.0145728
1722559140000,65238.13,65238.13,65238.13,65238.13,0.0,1722559199999,0.0,0,0.0,0.0
1722559200000,65189.14,65189.14,65189.08,65189.08,0.00064,1722559259999,41.7210124,2,0.00064,41.7210124
1722559260000,65189.08,65189.08,65189.08,65189.08,0.0,1722559319999,0.0,0,0.0,0.0
1722559320000,65189.08,65189.08,65189.08,65189.08,0.0,1722559379999,0.0,0,0.0,0.0
1722559380000,65261.67,65261.67,65261.67,65261.67,0.00056,1722559439999,36.5465352,1,0.00056,36.5465352
1722559440000,65196.18,65196.18,65142.11,65142.11,0.00013,1722559499999,8.4700669,3,2e-05,1.3033534
1722559500000,65134.99,65134.99,65121.46,65121.46,0.00271,1722559559999,176.4981547,5,0.00271,176.4981547
1722559560000,65174.58,65214.58,65174.58,65214.58,0.0017,1722559619999,110.797986,2,0.0017,110.797986
1722559620000,65164.62,65164.62,65153.23,65153.23,0.00049,1722559679999,31.930436,2,0.00049,31.930436
1722559680000,65118.56,65118.56,65083.01,65085.65,0.0061,1722559739999,397.0954892,9,0.00537,349.5730926
1722559740000,65085.23,65085.27,65085.23,65085.27,0.00092,1722559799999,59.8784324,2,0.00092,59.8784324
1722559800000,65085.11,65085.11,65083.31,65083.31,0.00128,1722559859999,83.3081904,4,0.00128,83.3081904
1722559860000,65085.6,65085.6,65085.6,65085.6,0.00039,1722559919999,25.383384,2,0.00039,25.383384
1722559920000,65092.98,65092.98,65092.98,65092.98,0.00043,1722559979999,27.9899814,1,0.00043,27.9899814
1722559980000,65041.72,65098.94,65031.91,65077.3,0.00607,1722560039999,394.8159646,6,0.00101,65.746034
1722560040000,65078.53,65078.53,65030.48,65072.87,0.00071,1722560099999,46.1997646,5,0.00058,37.7448462
1722560100000,65072.97,65072.97,65030.48,65041.28,0.00849,1722560159999,552.2559745,10,0.00814,529.4953065
1722560160000,65041.19,65041.19,65010.27,65018.23,0.00823,1722560219999,535.1121092,13,0.00365,237.3620647
1722560220000,65017.76,65017.76,64982.33,64982.33,0.00075,1722560279999,48.7554989,6,0.00037,24.0565712
1722560280000,65004.08,65004.08,64969.11,64969.11,0.01025,1722560339999,665.9982061,7,0.00949,616.6216825
1722560340000,64977.32,64977.32,64941.08,64941.08,0.00459,1722560399999,298.1315266,7,0.00436,283.1886313
1722560400000,64925.0,64936.96,64819.23,64831.0,0.14172,1722560459999,9188.9643006,29,0.00994,644.6867759
1722560460000,64850.37,64850.38,64850.37,64850.38,0.00365,1722560519999,236.7038868,2,0.00365,236.7038868
1722560520000,64877.22,64877.22,64851.34,64851.34,4e-05,1722560579999,2.5945712,2,2e-05,1.2975444
1722560580000,64882.33,64882.33,64882.33,64882.33,0.00046,1722560639999,29.8458718,1,0.00046,29.8458718
1722560640000,64882.33,64882.33,64882.33,64882.33,0.0,1722560699999,0.0,0,0.0,0.0
1722560700000,64882.33,64882.33,64882.33,64882.33,0.0,1722560759999,0.0,0,0.0,0.0
1722560760000,64847.81,64905.93,64847.81,64905.93,7e-05,1722560819999,4.5419063,3,7e-05,4.5419063
1722560820000,64896.93,64896.93,64896.93,64896.93,0.00066,1722560879999,42.8319738,1,0.00066,42.8319738
1722560880000,64869.24,64891.56,64869.24,64891.56,0.00018,1722560939999,11.6786952,2,0.00018,11.6786952
1722560940000,64855.26,64855.26,64855.26,64855.26,2e-05,1722560999999,1.2971052,1,0.0,0.0
1722561000000,64854.46,64854.46,64808.51,64808.51,0.00255,1722561059999,165.2917476,3,0.00064,41.5068544
1722561060000,64808.51,64808.51,64808.51,64808.51,0.0,1722561119999,0.0,0,0.0,0.0
1722561120000,64843.18,64843.19,64733.79,64733.79,0.06745,1722561179999,4369.2091969,24,0.05484,3552.7315283
1722561180000,64733.16,64766.45,64708.86,64766.45,0.00892,1722561239999,577.3172944,7,0.00142,91.9075185
1722561240000,64776.73,64776.73,64767.42,64767.42,0.00047,1722561299999,30.4448769,2,0.00045,29.1495285
1722561300000,64767.42,64767.42,64767.42,64767.42,0.0,1722561359999,0.0,0,0.0,0.0
1722561360000,64743.9,64743.9,64743.9,64743.9,0.00063,1722561419999,40.788657,1,0.00063,40.788657
1722561420000,64766.04,64766.04,64716.8,64716.8,0.00115,1722561479999,74.4399556,3,0.00115,74.4399556
1722561480000,64699.19,64746.75,64693.61,64706.72,0.00149,1722561539999,96.435328,8,0.00116,75.0851143
1722561540000,64700.41,64700.41,64698.57,64698.57,0.00413,1722561599999,267.2125627,3,0.00413,267.2125627
1722561600000,64698.57,64698.57,64698.57,64698.57,0.0,1722561659999,0.0,0,0.0,0.0
1722561660000,64684.93,64684.93,64680.61,64680.61,0.00405,1722561719999,261.9579621,5,0.0,0.0
1722561720000,64726.46,64726.46,64726.3,64726.3,9e-05,1722561779999,5.8253782,2,9e-05,5.8253782
1722561780000,64693.35,64693.35,64661.96,64661.96,0.00063,1722561839999,40.7376626,2,2e-05,1.293867
1722561840000,64693.35,64693.35,64684.22,64684.22,0.00137,1722561899999,88.6222349,4,0.00137,88.6222349
1722561900000,64661.96,64661.96,64631.67,64644.49,0.05,1722561959999,3232.6402815,13,0.01644,1062.7982788
1722561960000,64623.95,64623.95,64593.79,64599.7,0.0163,1722562019999,1053.2484632,26,0.00529,341.7773499
1722562020000,64588.89,64675.46,64588.89,64675.46,0.00262,1722562079999,169.387113,3,0.00238,153.8857794
1722562080000,64675.46,64675.46,64675.46,64675.46,0.0,1722562139999,0.0,0,0.0,0.0
1722562140000,64675.46,64675.46,64675.46,64675.46,0.0,1722562199999,0.0,0,0.0,0.0
1722562200000,64632.44,64632.44,64632.43,64632.43,7e-05,1722562259999,4.5242703,2,0.0,0.0
1722562260000,64600.24,64631.47,64600.23,64631.47,0.04967,1722562319999,3208.6940633,3,2e-05,1.2926294
1722562320000,64590.22,64644.51,64590.22,64644.51,0.05075,1722562379999,3277.9943825,2,0.00075,48.4833825
1722562380000,64636.88,64636.88,64636.88,64636.88,0.00014,1722562439999,9.0491632,1,0.00014,9.0491632
1722562440000,64636.88,64636.88,64636.88,64636.88,0.0,1722562499999,0.0,0,0.0,0.0
1722562500000,64623.01,64623.01,64588.88,64588.88,0.00282,1722562559999,182.1624848,2,0.00064,41.3587264
1722562560000,64588.88,64588.88,64588.88,64588.88,0.0,1722562619999,0.0,0,0.0,0.0
1722562620000,64588.88,64588.88,64588.88,64588.88,0.0,1722562679999,0.0,0,0.0,0.0
1722562680000,64675.95,64691.71,64675.95,64691.71,0.00198,1722562739999,128.0823362,2,0.00198,128.0823362
1722562740000,64792.12,64796.17,64791.9,64796.17,0.00472,1722562799999,305.8259439,5,0.00472,305.8259439
1722562800000,64780.42,64780.42,64721.79,64721.79,0.00426,1722562859999,275.7419632,3,0.00046,29.7989932
1722562860000,64721.79,64721.79,64721.79,64721.79,0.0,1722562919999,0.0,0,0.0,0.0
1722562920000,64742.25,64766.67,64742.25,64766.67,0.00378,1722562979999,244.7701593,4,0.00378,244.7701593
1722562980000,64824.99,64824.99,64824.99,64824.99,0.00089,1722563039999,57.6942411,1,0.00089,57.6942411
1722563040000,64865.7,64865.7,64865.7,64865.7,0.06297,1722563099999,4084.593129,2,0.06297,4084.593129
1722563100000,64874.61,64874.61,64874.61,64874.61,0.00054,1722563159999,35.0322894,1,0.00054,35.0322894
1722563160000,64828.8,64856.87,64828.8,64856.87,0.00267,1722563219999,173.1625078,3,0.00248,160.8450358
1722563220000,64817.91,64817.91,64817.91,64817.91,2e-05,1722563279999,1.2963582,1,2e-05,1.2963582
1722563280000,64817.96,64817.96,64817.96,64817.96,0.00017,1722563339999,11.0190532,1,0.00017,11.0190532
1722563340000,64817.96,64817.96,64817.96,64817.96,0.0,1722563399999,0.0,0,0.0,0.0
1722563400000,64833.83,64833.83,64833.83,64833.83,0.00079,1722563459999,51.2187257,2,2e-05,1.2966766
1722563460000,64775.37,64811.39,64775.37,64811.39,0.0004,1722563519999,25.9238356,2,0.00038,24.6283282
1722563520000,64811.93,64811.93,64770.81,64770.81,9e-05,1722563579999,5.8322513,2,7e-05,4.5368351
1722563580000,64829.19,64829.2,64829.19,64829.2,0.0005,1722563639999,32.4145993,2,0.0005,32.4145993
1722563640000,64763.29,64763.29,64763.29,64763.29,0.00015,1722563699999,9.7144935,1,0.0,0.0
1722563700000,64763.49,64763.49,64763.49,64763.49,8e-05,1722563759999,5.1810792,2,0.0,0.0
1722563760000,64680.03,64755.41,64680.02,64755.41,0.00115,1722563819999,74.4385676,4,9e-05,5.8279869
1722563820000,64744.48,64744.48,64744.48,64744.48,0.00066,1722563879999,42.7313568,1,0.00066,42.7313568
1722563880000,64744.38,64744.38,64728.55,64728.55,5e-05,1722563939999,3.2367441,2,5e-05,3.2367441
1722563940000,64682.76,64682.76,64680.07,64680.08,0.00389,1722563999999,251.6055646,3,0.00389,251.6055646
1722564000000,64681.66,64715.41,64681.66,64715.41,0.0008,1722564059999,51.7714813,4,0.0008,51.7714813
1722564060000,64697.62,64739.06,64681.1,64739.06,0.00059,1722564119999,38.1820383,4,0.00034,22.0112804
1722564120000,64707.84,64707.84,64707.84,64707.84,0.00031,1722564179999,20.0594304,1,0.00031,20.0594304
1722564180000,64724.35,64724.35,64724.35,64724.35,2e-05,1722564239999,1.294487,1,2e-05,1.294487
1722564240000,64724.35,64724.35,64724.35,64724.35,0.0,1722564299999,0.0,0,0.0,0.0
1722564300000,64729.64,64729.88,64687.07,64727.37,0.00094,1722564359999,60.8232324,7,0.00041,26.5390853
1722564360000,64718.01,64718.01,64712.98,64712.98,0.00068,1722564419999,44.004927,2,0.00068,44.004927
1722564420000,64712.98,64712.98,64712.98,64712.98,0.0,1722564479999,0.0,0,0.0,0.0
1722564480000,64743.45,64743.45,64742.83,64742.83,0.00091,1722564539999,58.9161923,2,0.00091,58.9161923
1722564540000,64817.02,64817.02,64817.02,64817.02,0.0007,1722564599999,45.371914,1,0.0007,45.371914
1722564600000,64792.74,64792.74,64779.53,64783.05,0.66119,1722564659999,42835.9905422,8,0.66119,42835.9905422
1722564660000,64783.05,64783.05,64726.87,64782.99,0.00039,1722564719999,25.2575117,3,0.00025,16.1957499
1722564720000,64712.59,64712.59,64706.6,64706.6,0.00111,1722564779999,71.8288784,2,0.0,0.0
1722564780000,64745.79,64745.79,64745.79,64745.79,0.00033,1722564839999,21.3661107,1,0.00033,21.3661107
1722564840000,64686.31,64686.31,64681.06,64681.06,0.00146,1722564899999,94.4348726,4,0.0,0.0
1722564900000,64700.36,64700.36,64700.36,64700.36,0.00058,1722564959999,37.5262088,2,0.00058,37.5262088
1722564960000,64700.36,64700.36,64700.36,64700.36,0.0,1722565019999,0.0,0,0.0,0.0
1722565020000,64680.0,64699.63,64680.0,64699.63,0.00129,1722565079999,83.4527077,2,0.00129,83.4527077
1722565080000,64698.7,64698.7,64698.7,64698.7,0.00056,1722565139999,36.231272,1,0.00056,36.231272
1722565140000,64662.67,64662.68,64445.89,64511.88,0.02233,1722565199999,1441.1243914,28,0.01112,717.8778971
1722565200000,64505.03,64515.01,64441.01,64441.01,0.00257,1722565259999,165.7656637,5,0.00214,138.0560294
1722565260000,64501.43,64501.43,64417.96,64464.5,0.02384,1722565319999,1536.4322418,10,0.01156,745.3414808
1722565320000,64411.7,64444.35,64143.88,64143.88,0.1705,1722565379999,10964.4959114,55,0.03222,2073.2988106
1722565380000,64251.14,64251.14,64136.63,64197.67,0.0131,1722565439999,840.6445467,8,0.004,256.9484218
1722565440000,64206.1,64239.16,64197.67,64239.16,0.00428,1722565499999,274.886636,3,0.00272,174.7305152
1722565500000,64245.86,64245.86,64082.3,64082.3,0.04444,1722565559999,2848.8706732,13,0.00086,55.2514072
1722565560000,64157.11,64157.12,64003.34,64068.58,0.12129,1722565619999,7769.036418,38,0.01159,742.9249461
1722565620000,64068.58,64068.58,64068.58,64068.58,0.0,1722565679999,0.0,0,0.0,0.0
1722565680000,64000.01,64000.01,63992.29,63992.29,0.02289,1722565739999,1464.9412097,9,0.01334,853.75173
1722565740000,63981.16,63992.55,63908.88,63959.65,0.01378,1722565799999,881.223987,19,0.00164,104.9004444
1722565800000,63967.58,63974.89,63854.01,63854.01,0.06442,1722565859999,4114.4814979,17,0.00319,204.0051859
1722565860000,63854.01,63865.91,63778.49,63778.49,0.03686,1722565919999,2352.7268192,32,0.01844,1177.421282
1722565920000,63843.04,63853.86,63777.57,63853.86,0.01122,1722565979999,715.7372328,11,0.00204,130.2582846
1722565980000,63853.86,63905.09,63766.26,63820.41,0.00845,1722566039999,539.1984135,11,0.00355,226.6177226
1722566040000,63754.35,63803.13,63697.83,63764.63,0.02776,1722566099999,1769.4607716,35,0.0153,975.5421854
1722566100000,63718.5,63861.61,63718.5,63861.61,0.01311,1722566159999,836.2916487,9,0.00623,397.6796039
1722566160000,63861.41,63898.6,63769.73,63898.6,0.00376,1722566219999,240.0901855,5,0.00267,170.5811798
1722566220000,63893.95,63893.95,63830.31,63830.31,0.00101,1722566279999,64.4698859,2,2e-05,1.277879
1722566280000,63837.84,63943.97,63837.84,63943.97,0.00064,1722566339999,40.9029148,2,0.00044,28.1353468
1722566340000,63943.96,63999.96,63943.96,63999.96,0.00416,1722566399999,266.0951348,4,0.00416,266.0951348
1722566400000,63940.25,64105.08,63940.25,64042.95,0.00734,1722566459999,469.7759122,12,0.00483,309.1501794
1722566460000,64004.65,64120.18,63991.33,63991.33,0.00091,1722566519999,58.3408771,4,0.00081,51.9373458
1722566520000,64038.39,64136.63,64038.39,64097.98,0.0047,1722566579999,301.266382,10,0.00233,149.4221486
1722566580000,64113.84,64184.09,64113.84,64184.09,0.00328,1722566639999,210.3356437,5,0.00034,21.8225906
1722566640000,64124.81,64199.78,64124.81,64151.45,0.0067,1722566699999,429.8111279,5,0.00047,30.1738966
1722566700000,64154.72,64223.45,64154.72,64177.66,0.00252,1722566759999,161.7428986,5,0.00045,28.9005525
1722566760000,64178.3,64233.66,64162.04,64233.66,0.00038,1722566819999,24.4056976,3,0.00033,21.1971078
1722566820000,64233.66,64387.89,64233.66,64320.02,0.02974,1722566879999,1912.0034508,19,0.01342,862.7553162
1722566880000,64320.23,64411.7,64320.23,64380.46,0.03555,1722566939999,2288.6283444,16,0.03221,2073.7282479
1722566940000,64330.46,64330.46,64239.99,64239.99,0.00277,1722566999999,177.9533182,3,0.0,0.0
1722567000000,64240.2,64240.34,64240.2,64240.34,0.00043,1722567059999,27.6233322,2,0.0,0.0
1722567060000,64269.35,64269.79,64269.35,64269.79,0.0001,1722567119999,6.426955,3,0.0,0.0
1722567120000,64260.95,64287.81,64219.95,64287.81,6e-05,1722567179999,3.8553742,3,2e-05,1.2857562
1722567180000,64235.32,64235.32,64220.03,64220.03,0.00088,1722567239999,56.5223417,2,0.00088,56.5223417
1722567240000,64205.13,64205.13,64205.13,64205.13,0.06054,1722567299999,3886.9785702,1,0.0,0.0
1722567300000,64275.61,64311.25,64275.61,64311.25,0.00057,1722567359999,36.6563433,2,0.00057,36.6563433
1722567360000,64311.25,64311.25,64311.25,64311.25,0.0,1722567419999,0.0,0,0.0,0.0
1722567420000,64295.12,64364.55,64295.11,64364.55,0.00099,1722567479999,63.7188215,4,0.00082,52.778931
1722567480000,64299.92,64299.92,64294.29,64294.29,0.00027,1722567539999,17.3602465,2,0.0,0.0
1722567540000,64294.69,64294.69,64294.69,64294.69,2e-05,1722567599999,1.2858938,1,0.0,0.0
1722567600000,64361.09,64361.09,64360.7,64360.7,0.01912,1722567659999,1230.5768336,2,0.01912,1230.5768336
1722567660000,64289.64,64290.33,64262.83,64262.83,0.00479,1722567719999,307.8766919,3,0.0,0.0
1722567720000,64262.71,64262.71,64228.47,64228.47,0.00025,1722567779999,16.0625462,3,0.0,0.0
1722567780000,64286.86,64286.86,64286.86,64286.86,3e-05,1722567839999,1.9286058,1,0.0,0.0
1722567840000,64361.07,64361.07,64361.07,64361.07,0.0012,1722567899999,77.233284,3,2e-05,1.2872214
1722567900000,64291.72,64291.72,64291.72,64291.72,8e-05,1722567959999,5.1433376,1,0.0,0.0
1722567960000,64291.62,64291.62,64291.62,64291.62,3e-05,1722568019999,1.9287486,1,0.0,0.0
1722568020000,64380.47,64417.96,64357.7,64380.83,0.0407,1722568079999,2620.1390001,11,0.03105,1999.0428357
1722568080000,64382.03,64442.31,64382.03,64383.22,0.00106,1722568139999,68.2755708,5,0.0005,32.221155
1722568140000,64442.32,64445.89,64366.71,64366.71,0.01144,1722568199999,736.4565495,7,0.00067,43.1771755
1722568200000,64366.71,64366.71,64366.71,64366.71,0.0,1722568259999,0.0,0,0.0,0.0
1722568260000,64336.68,64336.83,64336.68,64336.83,0.00045,1722568319999,28.9515675,2,0.00045,28.9515675
1722568320000,64362.14,64362.14,64362.14,64362.14,2e-05,1722568379999,1.2872428,1,0.0,0.0
1722568380000,64362.14,64362.14,64362.14,64362.14,0.0,1722568439999,0.0,0,0.0,0.0
1722568440000,64362.14,64362.14,64362.14,64362.14,0.0,1722568499999,0.0,0,0.0,0.0
1722568500000,64329.34,64415.69,64329.34,64415.69,0.00064,1722568559999,41.2243146,2,0.00062,39.9377278
1722568560000,64282.32,64385.83,64282.32,64312.76,0.00047,1722568619999,30.2578085,3,0.00043,27.6859069
1722568620000,64356.83,64356.83,64356.83,64356.83,2e-05,1722568679999,1.2871366,1,0.0,0.0
1722568680000,64451.52,64451.52,64451.24,64451.24,0.00083,1722568739999,53.4946216,2,0.00083,53.4946216
1722568740000,64451.2,64451.2,64375.34,64375.9,0.00839,1722568799999,540.4891662,9,0.00499,321.6112742
1722568800000,64376.56,64450.92,64376.56,64450.92,0.00071,1722568859999,45.7497428,2,0.00057,36.7370244
1722568860000,64451.52,64473.24,64408.46,64473.24,0.02046,1722568919999,1318.6902483,7,0.00822,529.7956151
1722568920000,64475.4,64475.4,64475.4,64475.4,0.01551,1722568979999,1000.013454,1,0.0,0.0
1722568980000,64496.09,64496.09,64496.09,64496.09,0.00046,1722569039999,29.6682014,1,0.00046,29.6682014
1722569040000,64434.94,64495.87,64434.94,64495.87,0.00066,1722569099999,42.5605719,4,0.00047,30.3130589
1722569100000,64393.8,64393.8,64387.79,64387.79,0.00025,1722569159999,16.0970677,2,0.0,0.0
1722569160000,64451.4,64451.4,64451.4,64451.4,0.00056,1722569219999,36.092784,1,0.00056,36.092784
1722569220000,64451.4,64451.4,64451.4,64451.4,0.0,1722569279999,0.0,0,0.0,0.0
1722569280000,64451.4,64451.4,64451.4,64451.4,0.0,1722569339999,0.0,0,0.0,0.0
1722569340000,64464.15,64492.76,64464.15,64492.76,0.0294,1722569399999,1895.669438,4,0.0294,1895.669438
1722569400000,64492.76,64492.76,64492.76,64492.76,0.0,1722569459999,0.0,0,0.0,0.0
1722569460000,64500.0,64500.0,64500.0,64500.0,0.0062,1722569519999,399.9,2,0.0062,399.9
1722569520000,64504.92,64542.8,64492.68,64500.02,0.0041,1722569579999,264.5018599,9,0.00252,162.6006363
1722569580000,64555.15,64612.3,64528.98,64529.93,0.03977,1722569639999,2568.1952859,11,0.02861,1848.0490951
1722569640000,64485.15,64562.43,64485.15,64562.43,0.00047,1722569699999,30.3342957,2,0.00034,21.9512262
1722569700000,64488.34,64586.52,64488.34,64586.52,0.05003,1722569759999,3231.1097577,4,0.05,3229.1751075
1722569760000,64586.46,64586.46,64503.06,64503.06,0.00048,1722569819999,30.9998328,2,0.00046,29.7097716
1722569820000,64503.06,64503.06,64503.06,64503.06,0.0,1722569879999,0.0,0,0.0,0.0
1722569880000,64481.6,64502.09,64481.6,64502.09,0.0007,1722569939999,45.1510532,4,2e-05,1.2900418
1722569940000,64502.09,64502.09,64502.09,64502.09,0.0,1722569999999,0.0,0,0.0,0.0
1722570000000,64419.41,64419.41,64405.89,64405.89,0.47619,1722570059999,30671.179171,4,0.0,0.0
1722570060000,64362.61,64404.8,64362.6,64379.11,0.01254,1722570119999,807.1171736,5,2e-05,1.288096
1722570120000,64420.3,64420.3,64420.3,64420.3,0.00071,1722570179999,45.738413,1,0.00071,45.738413
1722570180000,64458.63,64458.63,64458.63,64458.63,2e-05,1722570239999,1.2891726,1,2e-05,1.2891726
1722570240000,64452.46,64452.46,64452.46,64452.46,0.00061,1722570299999,39.3160006,1,0.00061,39.3160006
1722570300000,64418.41,64418.41,64418.41,64418.41,3e-05,1722570359999,1.9325523,1,3e-05,1.9325523
1722570360000,64463.56,64463.56,64463.56,64463.56,0.00061,1722570419999,39.3227716,1,0.00061,39.3227716
1722570420000,64462.0,64462.0,64462.0,64462.0,2e-05,1722570479999,1.28924,1,2e-05,1.28924
1722570480000,64541.19,64541.19,64466.49,64466.49,0.00048,1722570539999,30.9782772,2,0.00046,29.6889474
1722570540000,64538.98,64538.98,64538.98,64538.98,0.00071,1722570599999,45.8226758,1,0.00071,45.8226758
1722570600000,64538.98,64538.98,64538.98,64538.98,0.0,1722570659999,0.0,0,0.0,0.0
1722570660000,64538.98,64538.98,64538.98,64538.98,0.0,1722570719999,0.0,0,0.0,0.0
1722570720000,64441.27,64515.4,64441.27,64515.4,0.00061,1722570779999,39.3529114,2,0.00059,38.064086
1722570780000,64515.4,64515.4,64515.4,64515.4,0.0,1722570839999,0.0,0,0.0,0.0
1722570840000,64539.92,64539.92,64539.92,64539.92,0.00048,1722570899999,30.9791616,1,0.00048,30.9791616
1722570900000,64539.92,64539.92,64539.92,64539.92,0.0,1722570959999,0.0,0,0.0,0.0
1722570960000,64539.92,64539.92,64539.92,64539.92,0.0,1722571019999,0.0,0,0.0,0.0
1722571020000,64539.92,64539.92,64539.92,64539.92,0.0,1722571079999,0.0,0,0.0,0.0
1722571080000,64612.68,64612.68,64612.68,64612.68,0.00067,1722571139999,43.2904956,1,0.00067,43.2904956
1722571140000,64541.0,64541.04,64541.0,64541.04,0.00044,1722571199999,28.3980408,2,0.0,0.0
1722571200000,64541.68,64541.68,64541.68,64541.68,3e-05,1722571259999,1.9362504,1,0.0,0.0
1722571260000,64543.09,64612.67,64543.09,64544.13,0.00049,1722571319999,31.6519627,3,0.00037,23.9066879
1722571320000,64544.5,64544.94,64544.5,64544.94,0.00036,1722571379999,23.2361696,2,0.0,0.0
1722571380000,64544.66,64544.66,64544.66,64544.66,2e-05,1722571439999,1.2908932,1,0.0,0.0
1722571440000,64595.65,64623.95,64553.42,64554.15,0.00824,1722571499999,532.2452707,6,0.0047,303.7261493
1722571500000,64567.72,64632.41,64567.72,64632.41,0.00173,1722571559999,111.7371384,5,0.00054,34.9015014
1722571560000,64632.41,64632.41,64632.41,64632.41,0.0,1722571619999,0.0,0,0.0,0.0
1722571620000,64536.13,64536.13,64536.09,64536.09,0.00106,1722571679999,68.4082798,2,0.00106,68.4082798
1722571680000,64554.21,64566.63,64554.21,64554.21,0.13668,1722571739999,8823.2791104,26,0.0027,174.3060546
1722571740000,64554.21,64554.21,64554.21,64554.21,0.0,1722571799999,0.0,0,0.0,0.0
1722571800000,64554.28,64580.82,64554.28,64580.82,0.00162,1722571859999,104.6190522,3,0.00156,100.7457954
1722571860000,64554.22,64597.98,64554.22,64597.98,0.00057,1722571919999,36.8186624,3,0.00052,33.5909496
1722571920000,64593.71,64593.71,64593.71,64593.71,2e-05,1722571979999,1.2918742,1,2e-05,1.2918742
1722571980000,64580.0,64580.0,64580.0,64580.0,0.00043,1722572039999,27.7694,1,0.0,0.0
