open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688000460000,30075.01,30106.89,30075.01,30106.87,0.04184,1688000519999,1259.2990714,9,0.03522,1060.2025052
1688000520000,30104.23,30104.23,30104.18,30104.18,0.00113,1688000579999,34.0177689,3,0.00113,34.0177689
1688000580000,30104.03,30119.49,30081.22,30119.49,0.00668,1688000639999,201.1416397,7,0.00568,171.0604197
1688000640000,30119.49,30121.0,30119.49,30121.0,0.00287,1688000699999,86.4429514,10,0.00287,86.4429514
1688000700000,30115.44,30121.0,30115.44,30121.0,0.00176,1688000759999,53.0123484,3,0.00165,49.69965
1688000760000,30121.0,30121.0,30121.0,30121.0,0.0,1688000819999,0.0,0,0.0,0.0
1688000820000,30120.29,30135.18,30095.25,30095.25,0.02762,1688000879999,831.9595232,13,0.01665,501.734236
1688000880000,30103.57,30135.05,30095.29,30104.41,0.01412,1688000939999,425.0595265,7,0.00022,6.629711
1688000940000,30134.68,30135.18,30104.57,30135.18,0.01083,1688000999999,326.1616647,5,0.00421,126.8688478
1688001000000,30135.18,30152.29,30135.18,30143.72,0.09261,1688001059999,2791.6555682,15,0.01708,514.8765379
1688001060000,30143.68,30152.71,30143.59,30152.68,0.03953,1688001119999,1191.7649458,14,0.00884,266.5481674
1688001120000,30152.69,30152.69,30119.6,30119.88,0.03001,1688001179999,904.685373,10,0.01669,503.2482824
1688001180000,30120.0,30152.7,30120.0,30152.69,0.03753,1688001239999,1131.1997288,20,0.02421,729.9964853
1688001240000,30152.67,30152.7,30121.64,30152.7,0.01977,1688001299999,595.9111771,10,0.01307,394.0956595
1688001300000,30152.68,30156.45,30122.48,30156.45,0.02649,1688001359999,798.7826058,20,0.02624,791.2519654
1688001360000,30156.45,30156.95,30124.66,30124.71,0.00102,1688001419999,30.75201,4,0.00077,23.2208365
1688001420000,30128.34,30140.23,30128.32,30140.22,0.02317,1688001479999,698.2357773,9,0.0,0.0
1688001480000,30141.48,30168.26,30141.42,30168.26,0.03273,1688001539999,986.8744884,16,0.01594,480.7410764
1688001540000,30168.26,30182.21,30160.27,30182.21,0.01603,1688001599999,483.5978482,4,0.01587,478.772205
1688001600000,30182.21,30209.57,30169.15,30209.57,0.18694,1688001659999,5644.2960798,39,0.11663,3521.6147296
1688001660000,30197.94,30219.74,30188.28,30194.55,0.06417,1688001719999,1938.5875553,31,0.0469,1417.1448691
1688001720000,30195.36,30230.29,30195.36,30230.25,0.05667,1688001779999,1712.4025207,17,0.0493,1489.8619747
1688001780000,30196.14,30196.42,30196.14,30196.39,0.03248,1688001839999,980.7776703,5,0.0,0.0
1688001840000,30196.46,30196.72,30196.44,30196.71,0.06755,1688001899999,2039.774875,11,0.0,0.0
1688001900000,30188.35,30190.0,30187.97,30188.01,0.0134,1688001959999,404.5265058,8,0.00332,100.2308
1688001960000,30188.01,30188.01,30188.01,30188.01,0.0,1688002019999,0.0,0,0.0,0.0
1688002020000,30217.82,30217.82,30217.82,30217.82,0.00368,1688002079999,111.2015776,1,0.00368,111.2015776
1688002080000,30217.82,30217.82,30217.82,30217.82,0.0,1688002139999,0.0,0,0.0,0.0
1688002140000,30209.21,30230.24,30187.88,30228.43,0.00463,1688002199999,139.7925678,7,0.00057,17.229769
1688002200000,30223.96,30223.96,30223.9,30223.9,0.00052,1688002259999,15.7164412,2,0.00052,15.7164412
1688002260000,30197.99,30197.99,30197.99,30197.99,5e-05,1688002319999,1.5098995,1,0.0,0.0
1688002320000,30197.99,30197.99,30197.99,30197.99,0.0,1688002379999,0.0,0,0.0,0.0
1688002380000,30197.99,30197.99,30197.99,30197.99,0.0,1688002439999,0.0,0,0.0,0.0
1688002440000,30197.99,30197.99,30197.99,30197.99,0.0,1688002499999,0.0,0,0.0,0.0
1688002500000,30211.9,30216.56,30211.9,30216.52,0.01368,1688002559999,413.3539497,4,0.01368,413.3539497
1688002560000,30215.68,30215.72,30188.33,30188.44,0.0656,1688002619999,1981.4176668,7,0.01682,508.2277576
1688002620000,30192.81,30216.0,30192.81,30204.82,0.06651,1688002679999,2009.6407258,8,0.06489,1960.7109351
1688002680000,30204.8,30230.26,30204.8,30230.26,0.03826,1688002739999,1155.6412492,2,0.00022,6.6506572
1688002740000,30205.05,30230.14,30199.33,30199.33,0.00749,1688002799999,226.2208095,3,0.00022,6.6506308
1688002800000,30199.33,30199.33,30199.33,30199.33,0.0,1688002859999,0.0,0,0.0,0.0
1688002860000,30225.12,30225.12,30225.12,30225.12,0.00022,1688002919999,6.6495264,1,0.00022,6.6495264
1688002920000,30215.07,30215.07,30199.33,30199.33,0.00756,1688002979999,228.310487,4,0.00022,6.6473154
1688002980000,30199.33,30199.33,30199.33,30199.33,0.00013,1688003039999,3.9259129,1,0.0,0.0
1688003040000,30211.54,30211.54,30210.88,30210.88,0.01231,1688003099999,371.8971472,2,0.01231,371.8971472
1688003100000,30210.59,30210.59,30210.59,30210.59,0.00022,1688003159999,6.6463298,1,0.00022,6.6463298
1688003160000,30187.85,30203.66,30185.13,30185.13,0.14008,1688003219999,4228.3425738,8,0.00022,6.6448052
1688003220000,30169.99,30175.23,30168.7,30175.23,0.09997,1688003279999,3016.1139614,15,0.09997,3016.1139614
1688003280000,30175.23,30175.23,30172.18,30172.18,0.01547,1688003339999,466.8026951,5,0.01547,466.8026951
1688003340000,30172.18,30172.18,30172.18,30172.18,0.00059,1688003399999,17.8015862,1,0.00059,17.8015862
1688003400000,30172.18,30172.18,30172.18,30172.18,0.0,1688003459999,0.0,0,0.0,0.0
1688003460000,30171.3,30171.83,30168.26,30169.26,0.00423,1688003519999,127.6129768,4,0.00055,16.5936584
1688003520000,30168.26,30186.28,30166.76,30166.76,0.03744,1688003579999,1129.6511829,9,0.02376,716.9495961
1688003580000,30166.76,30166.76,30166.76,30166.76,0.0,1688003639999,0.0,0,0.0,0.0
1688003640000,30182.75,30182.75,30182.66,30182.66,0.01259,1688003699999,380.0000206,3,0.01259,380.0000206
1688003700000,30157.05,30157.05,30157.04,30157.04,0.01107,1688003759999,333.8384897,2,0.0,0.0
1688003760000,30157.05,30175.94,30157.05,30175.94,0.00012,1688003819999,3.6196016,2,4e-05,1.2070376
1688003820000,30157.11,30157.11,30157.11,30157.11,0.00368,1688003879999,110.9781648,1,0.0,0.0
1688003880000,30157.11,30157.11,30157.11,30157.11,0.0,1688003939999,0.0,0,0.0,0.0
1688003940000,30185.2,30185.2,30156.98,30157.01,0.04329,1688003999999,1305.7246975,7,0.00487,147.0013352
1688004000000,30157.02,30184.89,30154.64,30154.64,0.01403,1688004059999,423.1119723,7,0.0005,15.092445
1688004060000,30154.59,30155.04,30154.59,30155.04,0.02648,1688004119999,798.499785,9,0.0,0.0
1688004120000,30158.39,30182.96,30158.39,30160.72,0.02957,1688004179999,891.9217256,12,0.00389,117.4117144
1688004180000,30160.8,30182.98,30160.8,30182.98,0.0052,1688004239999,156.878302,2,0.0019,57.347662
1688004240000,30163.0,30182.98,30162.96,30163.25,0.05035,1688004299999,1518.8805175,9,0.00863,260.4790319
1688004300000,30163.27,30182.84,30163.26,30182.84,0.00944,1688004359999,284.7972948,4,0.00284,85.7192656
1688004360000,30182.55,30182.55,30182.55,30182.55,0.002,1688004419999,60.3651,2,0.002,60.3651
1688004420000,30182.3,30182.31,30182.3,30182.31,0.00666,1688004479999,201.0141314,2,0.00666,201.0141314
1688004480000,30163.89,30163.89,30155.97,30155.97,0.0125,1688004539999,376.969425,2,0.0025,75.409725
1688004540000,30156.41,30181.34,30156.41,30181.23,0.01897,1688004599999,572.4573111,5,0.01567,472.9411581
1688004600000,30181.24,30181.24,30155.64,30155.71,0.01507,1688004659999,454.619729,7,0.00683,206.1368816
1688004660000,30155.76,30180.69,30155.76,30180.69,0.0034,1688004719999,102.5550126,2,0.00102,30.7843038
1688004720000,30182.99,30183.0,30182.99,30182.99,0.02629,1688004779999,793.5109827,4,0.02629,793.5109827
1688004780000,30182.99,30183.0,30182.99,30183.0,0.0038,1688004839999,114.6953681,4,0.0038,114.6953681
1688004840000,30165.74,30183.0,30160.04,30183.0,0.00128,1688004899999,38.6200032,3,0.00065,19.61895
1688004900000,30183.0,30183.0,30183.0,30183.0,0.00297,1688004959999,89.64351,2,0.00297,89.64351
1688004960000,30163.03,30163.03,30163.03,30163.03,0.00368,1688005019999,110.9999504,1,0.0,0.0
1688005020000,30182.65,30182.67,30165.01,30182.65,0.01516,1688005079999,457.4940988,10,0.01092,329.5944564
1688005080000,30182.68,30183.0,30182.68,30183.0,0.00367,1688005139999,110.771589,3,0.00367,110.771589
1688005140000,30183.0,30183.0,30183.0,30183.0,0.0,1688005199999,0.0,0,0.0,0.0
1688005200000,30165.05,30182.99,30165.05,30182.99,0.00261,1688005259999,78.7480029,4,0.00096,28.9756704
1688005260000,30165.03,30169.77,30165.01,30169.77,0.0208,1688005319999,627.4326696,4,0.0,0.0
1688005320000,30182.99,30182.99,30169.56,30169.56,0.00249,1688005379999,75.1545653,4,0.00241,72.7410005
1688005380000,30182.98,30188.15,30180.17,30180.17,0.1283,1688005439999,3872.9098228,7,0.12822,3870.4954092
1688005440000,30180.17,30180.17,30180.17,30180.17,0.0,1688005499999,0.0,0,0.0,0.0
1688005500000,30199.5,30199.5,30199.5,30199.5,0.00132,1688005559999,39.86334,2,0.00132,39.86334
1688005560000,30180.04,30180.04,30180.04,30180.04,0.01019,1688005619999,307.5346076,1,0.0,0.0
1688005620000,30180.04,30180.04,30180.04,30180.04,0.01428,1688005679999,430.9709712,4,0.0,0.0
1688005680000,30181.69,30182.24,30180.04,30180.04,0.00999,1688005739999,301.4997601,5,0.00054,16.2983821
1688005740000,30182.24,30199.49,30180.04,30182.2,0.02218,1688005799999,669.6253288,7,0.01898,573.0492008
1688005800000,30171.58,30171.58,30171.58,30171.58,0.00367,1688005859999,110.7296986,1,0.0,0.0
1688005860000,30171.58,30182.2,30171.58,30182.2,0.00675,1688005919999,203.677812,3,0.00675,203.677812
1688005920000,30182.2,30182.2,30166.46,30166.46,0.00321,1688005979999,96.8455099,4,0.00071,21.42934
1688005980000,30181.73,30181.73,30181.73,30181.73,0.00022,1688006039999,6.6399806,1,0.00022,6.6399806
1688006040000,30171.58,30171.58,30167.07,30167.07,0.00044,1688006099999,13.2746383,2,0.0,0.0
1688006100000,30167.07,30167.07,30167.07,30167.07,0.0,1688006159999,0.0,0,0.0,0.0
1688006160000,30182.2,30193.4,30170.04,30182.0,0.06013,1688006219999,1814.8635127,9,0.02602,785.4030916
1688006220000,30189.16,30189.76,30165.23,30165.23,0.02263,1688006279999,683.1701038,4,0.02165,653.608178
1688006280000,30165.3,30181.72,30150.0,30150.0,1.37097,1688006339999,41345.8165941,18,0.00021,6.3381612
1688006340000,30167.64,30167.64,30139.9,30139.9,0.20843,1688006399999,6283.2077654,14,0.001,30.1457254
1688006400000,30165.19,30165.2,30165.16,30165.16,0.00141,1688006459999,42.5329132,4,0.00141,42.5329132
1688006460000,30164.54,30164.67,30164.54,30164.67,0.00367,1688006519999,110.7040789,2,0.00367,110.7040789
1688006520000,30164.95,30164.95,30141.08,30141.08,0.10229,1688006579999,3084.7759279,7,0.03304,996.6481417
1688006580000,30164.94,30164.94,30140.0,30140.0,0.00493,1688006639999,148.6033927,5,0.00055,16.5901458
1688006640000,30140.03,30163.65,30133.07,30163.65,0.05895,1688006699999,1776.5310861,10,0.0007,21.1144521
1688006700000,30162.58,30162.58,30162.58,30162.58,0.00021,1688006759999,6.3341418,1,0.00021,6.3341418
1688006760000,30162.58,30162.58,30162.58,30162.58,0.0,1688006819999,0.0,0,0.0,0.0
1688006820000,30145.95,30155.53,30145.95,30155.07,0.13227,1688006879999,3988.6257423,14,0.13227,3988.6257423
1688006880000,30155.1,30155.1,30133.0,30133.01,0.01625,1688006939999,489.6762434,5,0.00068,20.5053777
1688006940000,30154.09,30154.09,30153.52,30153.52,0.00108,1688006999999,32.5659156,2,0.00108,32.5659156
1688007000000,30153.14,30153.14,30153.14,30153.14,0.0002,1688007059999,6.030628,1,0.0002,6.030628
1688007060000,30155.23,30155.24,30155.23,30155.24,0.0102,1688007119999,307.583446,2,0.0102,307.583446
1688007120000,30154.16,30154.16,30119.5,30119.5,0.60661,1688007179999,18275.6389233,13,0.0002,6.030832
1688007180000,30141.59,30141.59,30141.57,30141.57,0.00073,1688007239999,22.0033567,2,0.00073,22.0033567
1688007240000,30141.3,30141.3,30141.14,30141.14,0.00736,1688007299999,221.8388224,2,0.00736,221.8388224
1688007300000,30141.12,30141.12,30141.12,30141.12,0.0002,1688007359999,6.028224,1,0.0002,6.028224
1688007360000,30140.98,30140.98,30140.98,30140.98,0.00387,1688007419999,116.6455926,2,0.00387,116.6455926
1688007420000,30135.61,30141.43,30135.61,30141.43,0.00066,1688007479999,19.893111,2,0.00066,19.893111
1688007480000,30141.43,30141.43,30141.43,30141.43,0.00052,1688007539999,15.6735436,1,0.00052,15.6735436
1688007540000,30141.72,30141.72,30119.5,30141.69,0.00475,1688007599999,143.1486592,7,0.00365,110.0172084
1688007600000,30141.69,30141.69,30141.67,30141.67,0.00123,1688007659999,37.0742773,3,0.00123,37.0742773
1688007660000,30119.49,30119.62,30119.49,30119.62,0.0047,1688007719999,141.5619189,4,0.0,0.0
1688007720000,30119.69,30141.52,30119.69,30141.52,0.00436,1688007779999,131.3262193,3,0.0002,6.028304
1688007780000,30123.62,30141.07,30123.62,30141.07,0.00329,1688007839999,99.1204953,5,0.00329,99.1204953
1688007840000,30139.1,30139.1,30139.1,30139.1,0.00019,1688007899999,5.726429,1,0.00019,5.726429
1688007900000,30140.38,30140.38,30119.49,30119.49,0.0009,1688007959999,27.1115101,2,0.00019,5.7266722
1688007960000,30139.54,30139.54,30139.54,30139.54,0.00019,1688008019999,5.7265126,1,0.00019,5.7265126
1688008020000,30121.64,30121.64,30121.64,30121.64,0.00367,1688008079999,110.5464188,1,0.00367,110.5464188
1688008080000,30121.64,30121.64,30121.64,30121.64,0.01346,1688008139999,405.4372744,2,0.01346,405.4372744
1688008140000,30120.97,30120.97,30120.97,30120.97,0.0008,1688008199999,24.096776,1,0.0,0.0
1688008200000,30120.97,30120.97,30120.97,30120.97,0.0,1688008259999,0.0,0,0.0,0.0
1688008260000,30124.56,30124.56,30124.56,30124.56,0.00081,1688008319999,24.4008936,1,0.0,0.0
1688008320000,30136.06,30150.42,30132.62,30132.62,0.01262,1688008379999,380.334662,5,0.00729,219.7277774
1688008380000,30150.71,30150.71,30132.84,30132.84,0.00058,1688008439999,17.4854461,2,0.00047,14.1708337
1688008440000,30134.01,30150.72,30134.01,30150.71,0.02758,1688008499999,831.5511275,6,0.02725,821.60688
1688008500000,30142.75,30150.71,30134.89,30150.71,0.0091,1688008559999,274.3122912,4,0.00533,160.7032843
1688008560000,30135.68,30150.71,30135.68,30150.71,0.00052,1688008619999,15.6768662,2,0.00042,12.6632982
1688008620000,30135.96,30150.71,30135.96,30150.71,0.00377,1688008679999,113.6667017,2,0.00367,110.6531057
1688008680000,30150.71,30150.71,30136.69,30150.71,0.00091,1688008739999,27.4357441,4,0.00081,24.4220751
1688008740000,30137.27,30138.23,30137.27,30138.2,0.00984,1688008799999,296.5562787,5,0.0,0.0
1688008800000,30150.71,30150.72,30139.39,30150.72,0.07764,1688008859999,2340.8983852,10,0.07733,2331.5550458
1688008860000,30139.57,30151.01,30139.57,30151.01,0.06816,1688008919999,2055.0334247,8,0.06435,1940.2004676
1688008920000,30151.01,30151.01,30139.92,30151.01,0.01171,1688008979999,353.0672181,5,0.01161,350.0532261
1688008980000,30151.01,30151.01,30138.64,30138.64,0.00054,1688009039999,16.2803084,2,0.00044,13.2664444
1688009040000,30138.75,30151.01,30138.62,30138.62,0.00651,1688009099999,196.2540955,5,0.00417,125.7297117
1688009100000,30151.01,30165.49,30143.88,30165.49,0.4694,1688009159999,14153.0646275,23,0.4691,14144.0214275
1688009160000,30165.48,30185.12,30161.7,30179.33,0.45341,1688009219999,13678.758632,22,0.26719,8060.0421083
1688009220000,30165.68,30165.78,30165.68,30165.78,0.00094,1688009279999,28.3558124,3,0.0,0.0
1688009280000,30165.78,30185.13,30165.78,30170.46,0.00467,1688009339999,140.9569089,4,0.00453,136.7334657
1688009340000,30170.76,30193.04,30156.67,30193.04,0.10561,1688009399999,3187.5776645,13,0.09513,2871.5357629
1688009400000,30158.01,30194.14,30158.01,30194.02,0.01197,1688009459999,361.0802617,7,0.00221,66.7288442
1688009460000,30193.88,30193.88,30193.88,30193.88,0.0066,1688009519999,199.279608,4,0.0066,199.279608
1688009520000,30193.44,30193.44,30193.44,30193.44,0.00065,1688009579999,19.625736,1,0.00065,19.625736
1688009580000,30193.44,30193.44,30193.44,30193.44,0.0,1688009639999,0.0,0,0.0,0.0
1688009640000,30186.79,30186.79,30163.06,30163.06,0.01366,1688009699999,412.11461,4,0.00366,110.4836514
1688009700000,30186.58,30189.59,30186.58,30189.59,0.56225,1688009759999,16972.5216859,13,0.56225,16972.5216859
1688009760000,30189.13,30189.13,30163.12,30163.12,0.0074,1688009819999,223.272393,4,0.00251,75.7747163
1688009820000,30184.23,30184.23,30184.23,30184.23,0.02277,1688009879999,687.2949171,1,0.0,0.0
1688009880000,30163.07,30163.07,30163.07,30163.07,0.00295,1688009939999,88.9810565,3,0.0,0.0
1688009940000,30163.07,30163.07,30163.07,30163.07,0.0,1688009999999,0.0,0,0.0,0.0
1688010000000,30163.07,30163.07,30163.07,30163.07,0.0,1688010059999,0.0,0,0.0,0.0
1688010060000,30163.07,30163.07,30163.07,30163.07,0.00011,1688010119999,3.3179377,1,0.0,0.0
1688010120000,30163.84,30178.59,30163.84,30178.59,0.00067,1688010179999,20.2185669,3,0.00067,20.2185669
1688010180000,30163.36,30163.36,30163.36,30163.36,0.00168,1688010239999,50.6744448,1,0.0,0.0
1688010240000,30185.63,30185.64,30185.63,30185.64,0.00663,1688010299999,200.1307694,2,0.00663,200.1307694
1688010300000,30183.63,30183.64,30183.63,30183.64,0.00171,1688010359999,51.6140144,2,0.00171,51.6140144
1688010360000,30168.71,30180.07,30163.08,30179.54,0.01557,1688010419999,469.7332242,4,0.00553,166.8956758
1688010420000,30163.07,30171.67,30152.29,30152.32,0.14176,1688010479999,4275.8485512,9,0.00021,6.3360507
1688010480000,30152.37,30181.21,30152.36,30181.21,0.00996,1688010539999,300.4231098,4,0.00366,110.4631886
1688010540000,30181.21,30181.21,30181.21,30181.21,0.0,1688010599999,0.0,0,0.0,0.0
1688010600000,30181.21,30181.21,30181.21,30181.21,0.0,1688010659999,0.0,0,0.0,0.0
1688010660000,30178.99,30178.99,30178.95,30178.95,0.01348,1688010719999,406.8122844,2,0.01348,406.8122844
1688010720000,30178.89,30187.83,30153.94,30187.66,0.07727,1688010779999,2332.2000039,17,0.077,2324.0584401
1688010780000,30187.62,30187.62,30187.62,30187.62,0.00084,1688010839999,25.3576008,2,0.00084,25.3576008
1688010840000,30187.62,30187.62,30187.62,30187.62,0.0,1688010899999,0.0,0,0.0,0.0
1688010900000,30187.28,30187.28,30187.21,30187.21,0.00178,1688010959999,53.7333094,2,0.00178,53.7333094
1688010960000,30186.83,30186.83,30159.95,30159.98,0.00735,1688011019999,221.8652661,4,0.00707,213.4204735
1688011020000,30179.88,30179.89,30179.88,30179.89,0.0103,1688011079999,310.8528189,3,0.0103,310.8528189
1688011080000,30179.93,30184.61,30179.93,30184.61,0.02425,1688011139999,731.9764872,4,0.02425,731.9764872
1688011140000,30184.61,30184.61,30184.61,30184.61,0.0,1688011199999,0.0,0,0.0,0.0
1688011200000,30187.83,30187.84,30156.8,30156.8,0.06635,1688011259999,2002.9603898,3,0.06626,2000.2462778
1688011260000,30157.64,30157.64,30157.64,30157.64,9e-05,1688011319999,2.7141876,1,0.0,0.0
1688011320000,30165.52,30165.52,30165.51,30165.51,0.00366,1688011379999,110.4057865,2,0.0,0.0
1688011380000,30187.84,30187.84,30187.84,30187.84,0.00297,1688011439999,89.6578848,2,0.00297,89.6578848
1688011440000,30187.84,30187.84,30187.84,30187.84,0.0,1688011499999,0.0,0,0.0,0.0
1688011500000,30179.48,30179.48,30165.57,30165.57,0.01948,1688011559999,587.626801,4,0.0,0.0
1688011560000,30165.57,30165.57,30165.57,30165.57,0.0,1688011619999,0.0,0,0.0,0.0
1688011620000,30165.57,30165.57,30165.57,30165.57,0.0,1688011679999,0.0,0,0.0,0.0
1688011680000,30165.57,30165.57,30165.57,30165.57,0.0,1688011739999,0.0,0,0.0,0.0
1688011740000,30187.15,30187.17,30166.21,30166.21,0.25386,1688011799999,7663.3130876,4,0.25377,7660.5981287
1688011800000,30168.23,30168.23,30131.36,30131.36,3.19722,1688011859999,96437.9637512,28,0.36719,11063.9340784
1688011860000,30145.94,30164.88,30128.38,30164.66,2.28381,1688011919999,68860.3302943,22,1.77395,53490.1229262
