open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684024980000,26659.66,26674.02,26643.16,26664.43,0.30338,1684025039999,8086.0438999,27,0.10908,2907.8507524
1684025040000,26672.99,26688.06,26672.99,26681.72,1.57289,1684025099999,41967.4308038,19,1.45991,38952.7688249
1684025100000,26688.06,26695.55,26657.61,26657.61,0.96236,1684025159999,25670.6363471,26,0.43903,11717.008918
1684025160000,26663.65,26688.06,26663.65,26688.06,0.42548,1684025219999,11355.2260048,10,0.42508,11344.5605448
1684025220000,26691.77,26713.23,26691.77,26712.14,0.06564,1684025279999,1752.5117117,16,0.03925,1047.9169688
1684025280000,26714.07,26723.72,26704.1,26704.1,0.60605,1684025339999,16191.0814504,23,0.44597,11915.0737002
1684025340000,26702.84,26703.54,26695.0,26703.54,0.05238,1684025399999,1398.711548,3,0.026,694.29204
1684025400000,26700.81,26709.22,26700.81,26701.96,0.04951,1684025459999,1322.1804949,3,0.02298,613.7778756
1684025460000,26704.87,26704.87,26704.87,26704.87,0.02546,1684025519999,679.9059902,2,0.0,0.0
1684025520000,26705.67,26713.15,26705.67,26713.15,0.20399,1684025579999,5448.6577496,5,0.15161,4049.5064987
1684025580000,26724.34,26724.64,26714.22,26714.99,0.02892,1684025639999,772.678461,5,0.00078,20.8451022
1684025640000,26714.88,26723.14,26711.34,26723.14,0.18078,1684025699999,4829.6675406,5,0.03838,1025.6019118
1684025700000,26725.14,26737.66,26724.87,26724.87,0.21748,1684025759999,5813.5953715,14,0.02678,715.7939404
1684025760000,26729.4,26753.31,26729.4,26753.31,0.56237,1684025819999,15041.256669,20,0.45106,12064.1728795
1684025820000,26751.3,26751.3,26739.48,26741.06,0.17304,1684025879999,4627.7369684,7,0.04138,1106.556608
1684025880000,26741.06,26741.06,26741.06,26741.06,0.0,1684025939999,0.0,0,0.0,0.0
1684025940000,26742.28,26742.32,26742.28,26742.32,0.04861,1684025999999,1299.9431312,3,0.02251,601.9696232
1684026000000,26747.33,26748.8,26729.74,26742.1,0.70776,1684026059999,18924.4063555,26,0.52184,13953.6722734
1684026060000,26736.48,26736.48,26717.04,26717.04,0.67118,1684026119999,17935.2033769,12,0.0,0.0
1684026120000,26721.26,26726.03,26721.26,26726.03,0.1155,1684026179999,3086.835,2,0.1155,3086.835
1684026180000,26726.85,26726.85,26718.72,26718.72,0.03164,1684026239999,845.600949,3,0.0,0.0
1684026240000,26723.21,26729.97,26714.6,26724.27,0.24865,1684026299999,6645.0206728,21,0.18174,4857.1930928
1684026300000,26736.35,26741.11,26736.35,26740.82,0.11487,1684026359999,3071.3311917,6,0.08823,2358.9481605
1684026360000,26731.61,26731.61,26716.45,26716.45,0.54982,1684026419999,14694.2855242,16,0.02322,620.6099958
1684026420000,26712.09,26712.09,26688.06,26688.06,0.53004,1684026479999,14146.7572318,7,0.02,534.2418
1684026480000,26687.4,26687.4,26687.4,26687.4,0.00071,1684026539999,18.948054,1,0.00071,18.948054
1684026540000,26693.23,26700.4,26693.23,26697.71,0.09161,1684026599999,2445.8421255,4,0.05772,1541.1463336
1684026600000,26696.31,26705.35,26692.95,26700.22,0.50178,1684026659999,13396.0327481,18,0.22669,6052.2654586
1684026660000,26703.76,26703.76,26703.18,26703.2,0.05069,1684026719999,1353.5997902,3,0.02449,653.9612782
1684026720000,26705.38,26705.38,26676.28,26676.28,0.41014,1684026779999,10943.7612674,19,0.02692,718.3655512
1684026780000,26666.03,26693.97,26664.96,26685.97,0.07902,1684026839999,2107.8364125,6,0.02623,699.4877381
1684026840000,26662.66,26678.65,26662.66,26678.65,0.14886,1684026899999,3969.5688724,6,0.11782,3141.8606836
1684026900000,26678.66,26679.57,26674.11,26674.11,0.1347,1684026959999,3593.5984358,7,0.11465,3058.7671663
1684026960000,26674.11,26674.11,26638.22,26645.37,1.48677,1684027019999,39630.3719622,36,0.37248,9928.559861
1684027020000,26655.88,26669.19,26655.88,26669.19,0.24624,1684027079999,6564.2744832,7,0.23248,6197.3960064
1684027080000,26666.74,26682.39,26666.74,26682.39,0.02337,1684027139999,623.3680733,3,0.0,0.0
1684027140000,26681.25,26697.28,26675.05,26693.41,0.61138,1684027199999,16315.7352788,12,0.47005,12544.9324261
1684027200000,26693.41,26693.41,26693.41,26693.41,0.0,1684027259999,0.0,0,0.0,0.0
1684027260000,26695.8,26695.8,26693.74,26693.74,0.03419,1684027319999,912.712407,2,0.0,0.0
1684027320000,26695.67,26695.67,26689.92,26689.92,0.01793,1684027379999,478.5740131,2,0.0,0.0
1684027380000,26686.42,26696.48,26686.42,26696.48,0.36044,1684027439999,9620.2867713,12,0.31223,8333.3453805
1684027440000,26696.63,26701.97,26692.63,26692.63,0.22631,1684027499999,6042.1935247,9,0.2001,5342.5796924
1684027500000,26694.64,26694.64,26694.64,26694.64,0.00253,1684027559999,67.5374392,1,0.00253,67.5374392
1684027560000,26696.29,26696.29,26685.86,26689.49,0.13116,1684027619999,3500.8820909,6,0.0,0.0
1684027620000,26694.29,26694.29,26694.29,26694.29,0.03148,1684027679999,840.3362492,1,0.03148,840.3362492
1684027680000,26693.13,26693.13,26693.13,26693.13,0.02621,1684027739999,699.6269373,1,0.02621,699.6269373
1684027740000,26691.76,26699.31,26690.68,26699.31,0.0846,1684027799999,2258.2923992,5,0.0262,699.521922
1684027800000,26703.94,26715.53,26703.94,26710.71,0.07398,1684027859999,1976.1679174,5,0.04163,1112.0777189
1684027860000,26716.43,26720.91,26712.24,26720.91,0.64157,1684027919999,17140.4476817,18,0.49947,13344.4027313
1684027920000,26722.02,26735.84,26716.4,26729.32,0.39851,1684027979999,10651.264062,23,0.16744,4475.5951336
1684027980000,26731.99,26733.41,26723.01,26727.55,2.08972,1684028039999,55859.4370655,40,0.11534,3082.93987
1684028040000,26724.86,26724.86,26713.28,26713.28,0.05038,1684028099999,1346.1357438,5,0.02343,626.0290858
1684028100000,26710.61,26713.86,26710.61,26713.86,0.03422,1684028159999,914.1461442,3,0.0,0.0
1684028160000,26713.0,26715.29,26708.26,26715.29,0.01242,1684028219999,331.7658815,3,0.00449,119.9516521
1684028220000,26721.16,26721.22,26721.16,26721.22,0.0337,1684028279999,900.503914,2,0.0337,900.503914
1684028280000,26725.36,26728.69,26725.36,26726.61,0.09568,1684028339999,2557.315395,5,0.00074,19.7767664
1684028340000,26725.26,26725.26,26721.83,26722.54,0.06301,1684028399999,1683.7948805,3,0.05463,1459.8372017
1684028400000,26724.6,26729.4,26724.6,26728.98,0.0953,1684028459999,2547.0783544,5,0.0483,1290.805303
1684028460000,26727.87,26727.87,26718.87,26718.87,0.0647,1684028519999,1728.9408116,4,0.0,0.0
1684028520000,26721.33,26721.33,26694.62,26708.31,0.153,1684028579999,4084.7479004,17,0.11744,3135.239302
1684028580000,26705.41,26705.41,26691.77,26696.36,0.05661,1684028639999,1511.4924077,4,0.026,694.09996
1684028640000,26693.69,26693.69,26688.06,26691.88,0.29027,1684028699999,7747.6320192,15,0.11203,2990.085577
1684028700000,26688.09,26698.1,26688.09,26698.1,0.02565,1684028759999,684.803262,2,0.0,0.0
1684028760000,26708.58,26708.58,26704.45,26706.94,0.30836,1684028819999,8234.688236,15,0.0007,18.696006
1684028820000,26707.97,26709.46,26702.43,26708.36,0.40139,1684028879999,10720.2894509,18,0.10292,2748.6573303
1684028880000,26708.36,26708.36,26708.36,26708.36,0.0,1684028939999,0.0,0,0.0,0.0
1684028940000,26717.89,26720.91,26715.69,26715.69,0.1695,1684028999999,4528.7505822,8,0.01874,500.7498534
1684029000000,26716.72,26716.72,26697.19,26697.19,0.32285,1684029059999,8621.1149281,10,0.30373,8110.6025253
1684029060000,26707.89,26707.96,26707.89,26707.96,0.06991,1684029119999,1867.1504239,11,0.0,0.0
1684029120000,26702.43,26710.61,26702.43,26703.16,0.34114,1684029179999,9110.9927176,17,0.05069,1353.8143268
1684029180000,26705.4,26705.4,26705.4,26705.4,0.0092,1684029239999,245.68968,1,0.0,0.0
1684029240000,26707.16,26716.07,26699.71,26716.07,0.03377,1684029299999,901.9830008,4,0.02082,556.2217563
1684029300000,26716.74,26716.74,26716.74,26716.74,0.03321,1684029359999,887.2629354,1,0.03321,887.2629354
1684029360000,26719.59,26719.59,26719.59,26719.59,0.0023,1684029419999,61.455057,1,0.0,0.0
1684029420000,26723.55,26736.03,26723.55,26726.42,0.72912,1684029479999,19490.1961429,31,0.55498,14835.6463921
1684029480000,26728.74,26728.74,26723.42,26723.42,0.00144,1684029539999,38.4855552,3,0.00072,19.2446928
1684029540000,26729.9,26730.49,26725.34,26725.34,0.07103,1684029599999,1898.6351214,4,0.05292,1414.546308
1684029600000,26725.34,26725.34,26725.34,26725.34,0.0,1684029659999,0.0,0,0.0,0.0
1684029660000,26731.85,26735.0,26731.84,26735.0,0.05513,1684029719999,1473.7895658,3,0.01998,534.1653
1684029720000,26736.16,26739.31,26735.35,26739.0,0.03513,1684029779999,939.2330242,4,0.00073,19.5196963
1684029780000,26739.66,26740.64,26739.66,26740.64,0.00549,1684029839999,146.8056236,2,0.00549,146.8056236
1684029840000,26744.78,26744.78,26744.78,26744.78,0.00449,1684029899999,120.0840622,1,0.00449,120.0840622
1684029900000,26742.58,26742.58,26734.84,26734.84,0.02364,1684029959999,632.0193801,4,0.001,26.74258
1684029960000,26736.61,26736.61,26714.73,26714.73,0.04329,1684030019999,1157.1162619,13,0.03857,1031.0152619
1684030020000,26714.73,26727.15,26714.73,26727.15,0.0734,1684030079999,1961.5148692,5,0.07236,1933.7315292
1684030080000,26726.68,26726.68,26726.68,26726.68,0.02617,1684030139999,699.4372156,1,0.0,0.0
1684030140000,26726.68,26726.68,26726.68,26726.68,0.0,1684030199999,0.0,0,0.0,0.0
1684030200000,26731.26,26733.09,26730.29,26730.29,0.0304,1684030259999,812.6638962,5,0.02965,792.6161787
1684030260000,26736.86,26736.86,26736.86,26736.86,0.0107,1684030319999,286.084402,1,0.0107,286.084402
1684030320000,26738.34,26743.9,26738.34,26743.9,0.08678,1684030379999,2320.677095,5,0.04206,1124.846766
1684030380000,26745.0,26746.05,26742.03,26742.03,0.1101,1684030439999,2944.300861,4,0.0011,29.419591
1684030440000,26746.05,26746.05,26739.71,26746.05,0.33732,1684030499999,9021.9422994,7,0.33423,8939.3165955
1684030500000,26745.97,26745.97,26738.43,26738.43,0.11721,1684030559999,3134.357988,8,0.0052,139.078918
1684030560000,26738.43,26738.43,26738.43,26738.43,0.0,1684030619999,0.0,0,0.0,0.0
1684030620000,26741.87,26746.05,26731.98,26731.98,0.67277,1684030679999,17992.348035,18,0.28357,7583.960908
1684030680000,26741.47,26741.47,26724.97,26724.97,0.06306,1684030739999,1685.5796829,4,0.00068,18.1841996
1684030740000,26731.05,26735.52,26731.05,26735.52,0.06125,1684030799999,1637.2871445,3,0.05916,1581.4099077
1684030800000,26735.52,26735.52,26735.52,26735.52,0.0,1684030859999,0.0,0,0.0,0.0
1684030860000,26747.05,26768.7,26747.05,26757.43,0.82582,1684030919999,22098.8846809,29,0.71331,19088.3082753
1684030920000,26762.38,26762.38,26749.92,26762.31,0.28961,1684030979999,7748.1383307,9,0.11173,2989.4121326
1684030980000,26765.5,26769.48,26760.97,26769.48,0.25484,1684031039999,6820.9281251,12,0.11674,3124.8176278
1684031040000,26771.01,26771.01,26767.17,26767.17,0.0766,1684031099999,2050.5055733,4,0.02,535.4202
1684031100000,26767.17,26767.17,26767.17,26767.17,0.001,1684031159999,26.76717,1,0.0,0.0
1684031160000,26768.34,26771.17,26768.1,26768.1,0.03923,1684031219999,1050.1508805,5,0.00358,95.8388925
1684031220000,26767.82,26785.68,26766.76,26785.68,0.44659,1684031279999,11957.5649896,12,0.445,11915.0043582
1684031280000,26789.59,26793.16,26785.13,26785.13,0.17862,1684031339999,4784.5541336,9,0.0005,13.39658
1684031340000,26792.35,26794.55,26782.38,26794.55,0.19914,1684031399999,5334.4035612,13,0.02038,545.967529
1684031400000,26794.55,26800.3,26785.69,26785.69,0.00189,1684031459999,50.6412484,8,0.00097,25.9944334
1684031460000,26803.5,26804.16,26786.66,26793.97,1.56472,1684031519999,41925.0001159,24,0.18776,5032.7399688
1684031520000,26780.35,26782.67,26775.94,26775.94,0.18201,1684031579999,4873.9391954,11,0.07475,2001.6600493
1684031580000,26759.19,26759.19,26759.19,26759.19,0.02,1684031639999,535.1838,1,0.02,535.1838
1684031640000,26769.2,26769.2,26769.2,26769.2,0.00448,1684031699999,119.926016,1,0.00448,119.926016
1684031700000,26767.45,26789.86,26767.45,26779.1,0.11759,1684031759999,3149.7711666,6,0.09726,2605.2762596
1684031760000,26779.1,26779.1,26779.1,26779.1,0.0,1684031819999,0.0,0,0.0,0.0
1684031820000,26775.44,26775.44,26775.44,26775.44,0.02,1684031879999,535.5088,1,0.02,535.5088
1684031880000,26772.85,26776.19,26772.85,26776.19,0.04863,1684031939999,1302.0795697,3,0.04863,1302.0795697
1684031940000,26775.14,26777.18,26775.14,26777.18,0.04364,1684031999999,1168.5141096,3,0.04364,1168.5141096
1684032000000,26782.36,26782.47,26782.36,26782.47,0.15007,1684032059999,4019.2341749,6,0.15007,4019.2341749
1684032060000,26778.54,26778.54,26771.18,26771.18,0.15646,1684032119999,4188.924368,10,0.0,0.0
1684032120000,26771.18,26771.18,26771.18,26771.18,0.0,1684032179999,0.0,0,0.0,0.0
1684032180000,26782.06,26782.06,26775.43,26779.97,0.02624,1684032239999,702.7482532,68,0.02612,699.5352016
1684032240000,26779.97,26779.97,26771.66,26771.66,0.01154,1684032299999,309.0177069,30,0.01026,274.7489642
1684032300000,26778.6,26785.0,26777.1,26782.2,0.2294,1684032359999,6143.3993091,12,0.17992,4818.2923445
1684032360000,26783.42,26789.62,26780.17,26788.8,0.08875,1684032419999,2377.2674844,6,0.0,0.0
1684032420000,26786.24,26792.16,26786.24,26792.16,0.0476,1684032479999,1275.16592,2,0.0238,637.653408
1684032480000,26789.62,26795.88,26788.91,26795.87,0.06082,1684032539999,1629.4142127,17,0.01392,372.9985504
1684032540000,26795.5,26795.5,26795.5,26795.5,0.01492,1684032599999,399.78886,1,0.0,0.0
1684032600000,26801.41,26808.54,26801.41,26808.54,0.27042,1684032659999,7248.3703187,17,0.26074,6988.9282171
1684032660000,26808.54,26820.7,26807.36,26807.36,0.17437,1684032719999,4674.8118641,14,0.05213,1397.6552874
1684032720000,26807.36,26807.36,26807.36,26807.36,0.0,1684032779999,0.0,0,0.0,0.0
1684032780000,26798.18,26798.18,26798.18,26798.18,0.0006,1684032839999,16.078908,3,0.0,0.0
1684032840000,26798.96,26801.5,26798.57,26798.57,0.05698,1684032899999,1527.0984649,3,0.05698,1527.0984649
1684032900000,26801.82,26801.83,26801.82,26801.83,0.05352,1684032959999,1434.4337416,2,0.05352,1434.4337416
1684032960000,26803.51,26804.41,26803.51,26804.41,0.0661,1684033019999,1771.743901,3,0.0661,1771.743901
1684033020000,26811.26,26811.26,26811.26,26811.26,0.01872,1684033079999,501.9067872,4,0.0,0.0
1684033080000,26826.67,26835.02,26825.29,26825.29,0.67039,1684033139999,17987.9392407,22,0.60594,16258.6430431
1684033140000,26828.88,26828.88,26804.16,26808.26,0.52964,1684033199999,14197.6746625,8,0.0461,1235.821786
1684033200000,26813.41,26818.33,26810.0,26810.0,0.0031,1684033259999,83.125239,4,0.0031,83.125239
1684033260000,26811.18,26811.18,26794.96,26803.22,0.03823,1684033319999,1024.7122424,9,0.00392,105.0901298
1684033320000,26804.99,26806.47,26804.99,26806.47,0.09245,1684033379999,2478.1746415,4,0.09245,2478.1746415
1684033380000,26806.31,26808.67,26806.31,26806.31,0.00563,1684033439999,150.9234933,7,0.00469,125.7255619
1684033440000,26806.31,26806.31,26806.31,26806.31,0.0,1684033499999,0.0,0,0.0,0.0
1684033500000,26796.82,26799.86,26796.81,26799.86,0.04935,1684033559999,1322.4369723,5,0.0,0.0
1684033560000,26802.37,26802.37,26802.37,26802.37,0.03539,1684033619999,948.5358743,2,0.0,0.0
1684033620000,26803.02,26803.02,26802.53,26802.53,0.00653,1684033679999,175.021447,2,0.0,0.0
1684033680000,26802.53,26802.53,26802.53,26802.53,0.0,1684033739999,0.0,0,0.0,0.0
1684033740000,26802.53,26802.53,26802.53,26802.53,0.0,1684033799999,0.0,0,0.0,0.0
1684033800000,26796.72,26796.72,26796.72,26796.72,0.02611,1684033859999,699.6623592,1,0.0,0.0
1684033860000,26796.72,26796.72,26796.72,26796.72,0.0,1684033919999,0.0,0,0.0,0.0
1684033920000,26793.53,26793.6,26791.19,26791.19,0.02259,1684033979999,605.2670087,3,0.02249,602.5878897
1684033980000,26795.72,26795.72,26795.72,26795.72,0.0018,1684034039999,48.232296,1,0.0018,48.232296
1684034040000,26791.74,26796.85,26791.74,26796.85,0.02708,1684034099999,725.6418056,3,0.02708,725.6418056
1684034100000,26795.9,26802.95,26795.9,26797.96,0.14749,1684034159999,3952.6328764,8,0.09139,2449.1624911
1684034160000,26789.26,26789.26,26785.01,26785.01,0.05726,1684034219999,1533.8420176,3,0.0,0.0
1684034220000,26781.52,26785.27,26781.52,26785.27,0.02535,1684034279999,678.9147195,2,0.00085,22.7674795
1684034280000,26785.27,26800.49,26785.27,26800.49,0.19387,1684034339999,5193.7504239,10,0.10021,2684.2643057
1684034340000,26805.31,26805.9,26800.27,26800.27,0.06425,1684034399999,1722.2586653,3,0.06336,1698.406425
1684034400000,26801.49,26802.82,26793.26,26793.26,0.09495,1684034459999,2544.7721018,7,0.05261,1410.0305882
1684034460000,26801.92,26801.92,26798.66,26800.41,0.01472,1684034519999,394.5028342,3,0.00836,224.0633566
1684034520000,26802.19,26802.19,26798.51,26798.51,0.01278,1684034579999,342.5085098,2,0.0064,171.534016
1684034580000,26792.21,26792.21,26792.21,26792.21,0.0293,1684034639999,785.011753,2,0.0,0.0
1684034640000,26798.94,26807.66,26798.94,26807.58,0.05872,1684034699999,1573.8126456,62,0.05833,1563.3595692
1684034700000,26807.58,26827.19,26807.58,26826.17,0.04801,1684034759999,1287.7204793,40,0.0162,434.3542073
1684034760000,26824.37,26824.37,26822.94,26823.52,0.0388,1684034819999,1040.7763317,4,0.00848,227.4634496
1684034820000,26819.6,26825.31,26819.6,26824.52,0.04667,1684034879999,1251.9132456,4,0.02,536.5062
1684034880000,26826.92,26829.17,26823.79,26823.79,0.06282,1684034939999,1685.2961206,4,0.0,0.0
1684034940000,26828.71,26833.26,26828.07,26828.07,0.15398,1684034999999,4131.4319859,9,0.09387,2518.7670624
1684035000000,26830.75,26830.75,26820.97,26820.97,0.13806,1684035059999,3703.3933391,7,0.0,0.0
1684035060000,26820.25,26833.25,26820.25,26828.34,0.15138,1684035119999,4060.6069326,7,0.10605,2844.5963826
1684035120000,26827.73,26833.27,26826.07,26831.77,0.18705,1684035179999,5018.8047195,26,0.0637,1709.2525116
1684035180000,26833.27,26833.27,26825.09,26832.3,0.38269,1684035239999,10268.1386086,98,0.21758,5838.3767314
1684035240000,26833.27,26833.27,26829.86,26832.32,0.04073,1684035299999,1092.8719906,19,0.04073,1092.8719906
1684035300000,26832.32,26838.08,26831.23,26835.83,0.52201,1684035359999,14007.64941,34,0.31015,8322.5400452
1684035360000,26838.08,26840.17,26838.07,26839.1,0.04718,1684035419999,1266.2856105,11,0.00198,53.1405636
1684035420000,26841.47,26847.64,26837.72,26846.02,0.07716,1684035479999,2071.2052109,12,0.00478,128.3291534
1684035480000,26841.17,26841.17,26841.17,26841.17,0.00051,1684035539999,13.6889967,2,0.0,0.0
1684035540000,26847.64,26856.36,26833.24,26834.53,0.15116,1684035599999,4058.3326522,96,0.11226,3013.982637
1684035600000,26832.17,26835.07,26826.04,26826.04,0.10389,1684035659999,2787.4634347,23,0.06132,1645.4385114
1684035660000,26824.71,26824.71,26822.46,26822.46,0.00864,1684035719999,231.7469319,3,0.0,0.0
1684035720000,26818.92,26829.73,26818.92,26829.71,0.05234,1684035779999,1404.0333955,7,0.05204,1395.9877195
1684035780000,26845.47,26845.47,26836.55,26836.55,0.10186,1684035839999,2733.6839346,4,0.00045,12.0804615
1684035840000,26835.26,26844.22,26835.26,26844.22,0.08771,1684035899999,2354.3729132,4,0.07791,2091.3873652
1684035900000,26849.73,26855.17,26842.55,26843.94,0.43758,1684035959999,11747.7268388,16,0.13025,3496.9478259
1684035960000,26841.01,26847.82,26841.01,26847.82,0.05987,1684036019999,1607.1974695,3,0.05212,1399.179642
1684036020000,26846.8,26850.96,26846.8,26850.96,0.00088,1684036079999,23.6266816,2,0.0,0.0
1684036080000,26853.02,26859.4,26852.06,26859.4,0.15786,1684036139999,4239.3991196,9,0.10215,2743.4445494
1684036140000,26851.82,26860.07,26851.82,26856.4,0.07856,1684036199999,2109.8654312,6,0.0003,8.058021
1684036200000,26851.78,26851.78,26840.42,26840.42,0.03753,1684036259999,1007.6870302,5,0.0,0.0
1684036260000,26849.43,26860.07,26849.43,26860.07,0.29108,1684036319999,7816.2587095,12,0.29108,7816.2587095
1684036320000,26854.6,26854.6,26851.86,26851.86,0.09579,1684036379999,2572.243137,4,0.0,0.0
1684036380000,26860.62,26862.26,26849.37,26858.32,0.25468,1684036439999,6839.0451359,14,0.11398,3061.0357688
1684036440000,26858.19,26862.4,26852.07,26860.48,0.07386,1684036499999,1983.9160852,7,0.034,913.3028
1684036500000,26862.4,26872.32,26862.4,26872.32,0.50444,1684036559999,13550.8358855,20,0.47802,12841.0171621
1684036560000,26866.67,26866.67,26866.23,26866.23,0.03035,1684036619999,815.4033817,3,0.0,0.0
1684036620000,26868.03,26873.85,26868.03,26873.85,0.05737,1684036679999,1541.5985834,10,0.00114,30.6360878
1684036680000,26873.85,26875.27,26855.48,26855.48,0.19465,1684036739999,5229.0409147,12,0.0017,45.6827064
1684036740000,26865.57,26865.58,26860.37,26860.37,0.09731,1684036799999,2614.077238,4,0.05377,1444.5620366
1684036800000,26863.82,26877.13,26863.82,26865.17,0.14365,1684036859999,3859.917252,14,0.04178,1122.5827086
1684036860000,26851.45,26857.25,26851.45,26857.25,0.04072,1684036919999,1093.47613,2,0.04072,1093.47613
1684036920000,26851.72,26863.17,26847.63,26863.17,0.05421,1684036979999,1455.5206072,3,0.00026,6.9844242
1684036980000,26862.4,26864.01,26855.24,26855.24,0.05759,1684037039999,1546.8297054,5,0.02604,699.5388204
1684037040000,26849.82,26849.82,26846.71,26846.71,0.0022,1684037099999,59.069293,2,0.0,0.0
1684037100000,26853.4,26853.4,26840.78,26840.78,0.13119,1684037159999,3522.2029532,7,0.03797,1019.6214816
1684037160000,26841.49,26841.49,26841.49,26841.49,0.0063,1684037219999,169.101387,1,0.0063,169.101387
1684037220000,26841.49,26841.49,26837.81,26837.81,0.07769,1684037279999,2085.1840701,5,0.05905,1584.9272917
1684037280000,26837.81,26837.81,26837.81,26837.81,0.0,1684037339999,0.0,0,0.0,0.0
