open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692923580000,26136.81,26136.81,26136.67,26136.81,1.92628,1692923639999,50346.746223,38,1.42061,37130.2136541
1692923640000,26136.81,26136.81,26136.67,26136.81,0.09182,1692923699999,2399.8818186,8,0.09128,2385.7680168
1692923700000,26136.8,26136.8,26135.17,26135.17,0.00144,1692923759999,37.6358383,4,0.00025,6.5342
1692923760000,26135.17,26136.49,26123.75,26123.75,0.52937,1692923819999,13831.2772269,23,0.00037,9.6697057
1692923820000,26125.0,26125.01,26115.63,26115.63,0.4807,1692923879999,12555.4793058,28,0.11893,3106.2235358
1692923880000,26124.97,26124.97,26124.29,26124.29,0.00055,1692923939999,14.3685091,2,0.00055,14.3685091
1692923940000,26124.29,26124.29,26114.48,26114.48,0.00112,1692923999999,29.2547657,3,0.00072,18.8089737
1692924000000,26123.27,26123.29,26109.09,26123.29,0.53181,1692924059999,13885.1725348,16,0.00416,108.67285
1692924060000,26119.97,26123.29,26119.6,26119.6,0.00196,1692924119999,51.1973147,4,0.00087,22.7266315
1692924120000,26119.73,26119.73,26119.73,26119.73,0.00067,1692924179999,17.5002191,1,0.0,0.0
1692924180000,26125.8,26125.8,26125.8,26125.8,0.00018,1692924239999,4.702644,1,0.00018,4.702644
1692924240000,26125.8,26134.59,26125.08,26134.59,0.0033,1692924299999,86.2180284,8,0.00297,77.596752
1692924300000,26136.97,26138.74,26136.97,26138.74,0.00033,1692924359999,8.6254811,3,0.00033,8.6254811
1692924360000,26138.73,26138.73,26138.73,26138.73,0.00051,1692924419999,13.3307523,1,0.00051,13.3307523
1692924420000,26125.39,26136.14,26125.39,26136.14,0.01214,1692924479999,317.2889952,6,0.01197,312.8476789
1692924480000,26136.14,26136.14,26136.14,26136.14,0.0,1692924539999,0.0,0,0.0,0.0
1692924540000,26125.66,26139.99,26125.66,26139.99,0.00066,1692924599999,17.2476645,2,0.00033,8.6261967
1692924600000,26140.62,26151.19,26130.28,26151.19,0.00509,1692924659999,133.050845,12,0.00345,90.1971858
1692924660000,26151.19,26151.19,26151.19,26151.19,0.0,1692924719999,0.0,0,0.0,0.0
1692924720000,26144.99,26149.31,26144.98,26149.31,0.00395,1692924779999,103.280603,5,0.00395,103.280603
1692924780000,26149.99,26149.99,26149.99,26149.99,0.00077,1692924839999,20.1354923,1,0.00077,20.1354923
1692924840000,26140.01,26147.98,26140.01,26147.98,0.11816,1692924899999,3089.3146728,6,0.11709,3061.3448621
1692924900000,26144.52,26144.52,26136.83,26143.4,0.01024,1692924959999,267.7051534,6,0.00916,239.4743489
1692924960000,26136.83,26143.4,26136.83,26143.4,0.00203,1692925019999,53.0617069,3,0.0006,15.68604
1692925020000,26136.83,26143.4,26136.83,26143.4,0.00325,1692925079999,84.9594076,3,0.00224,58.5612093
1692925080000,26135.05,26135.05,26135.05,26135.05,0.00096,1692925139999,25.089648,1,0.0,0.0
1692925140000,26143.4,26143.4,26133.9,26133.9,0.00086,1692925199999,22.481804,2,0.0007,18.30038
1692925200000,26135.05,26140.0,26135.05,26140.0,0.00256,1692925259999,66.913846,2,0.00164,42.8696
1692925260000,26135.05,26135.05,26132.99,26132.99,0.00542,1692925319999,141.6416092,6,0.0,0.0
1692925320000,26139.51,26140.0,26139.51,26140.0,0.00288,1692925379999,75.2825875,4,0.00288,75.2825875
1692925380000,26140.0,26140.0,26140.0,26140.0,0.00063,1692925439999,16.4682,1,0.00063,16.4682
1692925440000,26140.0,26149.9,26135.02,26140.01,0.03794,1692925499999,991.7167953,15,0.0163,426.1463051
1692925500000,26149.99,26149.99,26149.99,26149.99,0.00402,1692925559999,105.1229598,4,0.00402,105.1229598
1692925560000,26149.99,26149.99,26149.99,26149.99,0.00063,1692925619999,16.4744937,1,0.00063,16.4744937
1692925620000,26145.0,26145.0,26140.1,26140.1,0.00088,1692925679999,23.006228,2,0.0006,15.687
1692925680000,26145.0,26145.0,26145.0,26145.0,0.00113,1692925739999,29.54385,2,0.00113,29.54385
1692925740000,26144.94,26144.94,26144.94,26144.94,0.00054,1692925799999,14.1182676,1,0.00054,14.1182676
1692925800000,26144.83,26144.83,26127.7,26127.7,0.00249,1692925859999,65.0698275,4,0.00085,22.2203995
1692925860000,26134.92,26134.92,26120.04,26120.05,0.02139,1692925919999,558.7583185,9,0.00049,12.8061108
1692925920000,26129.99,26129.99,26120.05,26120.05,0.0008,1692925979999,20.9007118,2,0.00047,12.2810953
1692925980000,26124.99,26124.99,26124.99,26124.99,0.00244,1692926039999,63.7449756,2,0.00244,63.7449756
1692926040000,26124.99,26124.99,26120.0,26120.0,0.00259,1692926099999,67.6529543,4,0.00042,10.9724958
1692926100000,26119.99,26121.22,26097.63,26101.63,0.01601,1692926159999,417.9692105,18,0.0023,60.0749587
1692926160000,26095.38,26099.17,26091.11,26091.11,0.02268,1692926219999,591.8094525,7,0.00038,9.9176846
1692926220000,26091.11,26100.0,26090.03,26100.0,0.0568,1692926279999,1482.4685842,12,0.05576,1455.3340242
1692926280000,26100.0,26100.0,26090.36,26098.94,0.12384,1692926339999,3231.7314262,8,0.12326,3216.5965994
1692926340000,26095.0,26100.0,26088.59,26100.0,0.03839,1692926399999,1001.9733874,7,0.03821,997.2774412
1692926400000,26100.0,26100.0,26095.01,26100.0,0.00228,1692926459999,59.5063533,3,0.00195,50.895
1692926460000,26100.0,26100.0,26090.74,26090.74,0.00185,1692926519999,48.2736102,4,0.00062,16.182
1692926520000,26100.0,26100.0,26090.01,26099.88,0.00099,1692926579999,25.8356577,3,0.00066,17.2259544
1692926580000,26095.01,26110.0,26095.01,26100.1,1.20318,1692926639999,31403.5763459,13,1.20047,31332.8505212
1692926640000,26110.01,26137.25,26110.01,26128.38,1.22826,1692926699999,32096.3165835,27,1.22725,32069.9454734
1692926700000,26115.03,26125.77,26112.42,26118.53,0.00456,1692926759999,119.1031302,7,0.00264,68.9647802
1692926760000,26118.53,26118.6,26118.53,26118.6,0.05474,1692926819999,1429.7315708,5,0.05474,1429.7315708
1692926820000,26117.65,26117.65,26117.65,26117.65,0.00038,1692926879999,9.924707,1,0.00038,9.924707
1692926880000,26117.65,26117.65,26117.65,26117.65,0.00036,1692926939999,9.402354,1,0.00036,9.402354
1692926940000,26117.65,26117.65,26115.16,26115.16,0.00067,1692926999999,17.4980038,2,0.00034,8.880001
1692927000000,26125.75,26125.75,26110.0,26110.0,0.50942,1692927059999,13301.6681454,10,0.00107,27.9428975
1692927060000,26122.18,26122.18,26120.21,26120.21,0.00064,1692927119999,16.7175451,2,0.00064,16.7175451
1692927120000,26119.25,26119.25,26110.0,26110.0,0.18109,1692927179999,4728.2637792,8,0.01323,345.438075
1692927180000,26110.0,26110.0,26110.0,26110.0,0.0,1692927239999,0.0,0,0.0,0.0
1692927240000,26110.0,26110.0,26110.0,26110.0,0.0,1692927299999,0.0,0,0.0,0.0
1692927300000,26110.0,26110.0,26110.0,26110.0,0.0,1692927359999,0.0,0,0.0,0.0
1692927360000,26110.0,26110.0,26110.0,26110.0,0.0,1692927419999,0.0,0,0.0,0.0
1692927420000,26126.11,26126.11,26113.12,26113.12,0.00061,1692927479999,15.9326404,2,0.00061,15.9326404
1692927480000,26113.11,26113.11,26100.2,26100.2,0.00224,1692927539999,58.4705905,5,0.00027,7.0505397
1692927540000,26112.97,26112.97,26112.88,26112.88,0.00058,1692927599999,15.1454929,2,0.00058,15.1454929
1692927600000,26100.03,26112.31,26100.03,26112.31,0.00268,1692927659999,69.9682196,2,0.00164,42.8241884
1692927660000,26110.01,26110.01,26110.01,26110.01,0.00137,1692927719999,35.7707137,2,0.0,0.0
1692927720000,26111.67,26111.67,26111.67,26111.67,0.00025,1692927779999,6.5279175,1,0.00025,6.5279175
1692927780000,26113.25,26122.99,26106.0,26110.01,0.00454,1692927839999,118.5611258,6,0.00257,67.1309825
1692927840000,26110.01,26110.01,26105.01,26105.01,0.001,1692927899999,26.10526,2,0.0,0.0
1692927900000,26114.97,26114.97,26114.97,26114.97,0.00186,1692927959999,48.5738442,3,0.00186,48.5738442
1692927960000,26110.01,26116.75,26110.01,26116.75,0.00117,1692928019999,30.5501945,2,0.00022,5.745685
1692928020000,26124.99,26127.21,26124.99,26127.21,0.00093,1692928079999,24.2979681,5,0.00093,24.2979681
1692928080000,26120.01,26120.01,26120.01,26120.01,0.00092,1692928139999,24.0304092,1,0.0,0.0
1692928140000,26127.86,26127.86,26120.01,26120.01,0.00187,1692928199999,48.8462242,2,0.00023,6.0094078
1692928200000,26127.86,26128.69,26120.01,26120.01,0.00219,1692928259999,57.2184568,7,0.00186,48.5988535
1692928260000,26129.28,26130.11,26129.28,26130.11,0.00057,1692928319999,14.8938473,3,0.00057,14.8938473
1692928320000,26120.01,26120.1,26120.01,26120.1,0.00122,1692928379999,31.8664419,2,0.0,0.0
1692928380000,26130.11,26138.74,26120.02,26125.01,0.01315,1692928439999,343.6353009,18,0.00851,222.419496
1692928440000,26125.01,26125.01,26125.01,26125.01,0.0008,1692928499999,20.900008,1,0.0,0.0
1692928500000,26132.57,26132.57,26132.57,26132.57,0.00076,1692928559999,19.8607532,1,0.0,0.0
1692928560000,26132.57,26132.57,26132.57,26132.57,0.0015,1692928619999,39.198855,2,0.0,0.0
1692928620000,26132.57,26142.38,26132.57,26142.38,0.00276,1692928679999,72.1445268,4,0.00207,54.1130535
1692928680000,26132.57,26144.33,26132.57,26144.33,0.02054,1692928739999,536.991739,9,0.01988,519.7442428
1692928740000,26145.77,26149.96,26130.0,26149.95,0.04688,1692928799999,1225.3091984,13,0.00926,242.1370507
1692928800000,26150.76,26150.76,26140.01,26140.01,0.00576,1692928859999,150.6229484,4,0.00566,148.0089474
1692928860000,26149.95,26149.95,26149.95,26149.95,0.00109,1692928919999,28.5034455,3,0.00109,28.5034455
1692928920000,26145.01,26149.95,26145.01,26149.95,0.03317,1692928979999,867.3904329,4,0.03248,849.350376
1692928980000,26149.95,26149.95,26148.95,26148.95,0.00272,1692929039999,71.127354,3,0.00272,71.127354
1692929040000,26149.95,26151.68,26145.01,26151.68,0.52884,1692929099999,13829.790871,10,0.02227,582.3858458
1692929100000,26145.05,26145.06,26145.05,26145.05,1.15377,1692929159999,30165.3743861,13,0.0,0.0
1692929160000,26140.01,26148.74,26132.87,26132.87,0.236,1692929219999,6167.8285398,16,0.0001,2.614874
1692929220000,26144.97,26144.97,26144.97,26144.97,0.00032,1692929279999,8.3663904,1,0.00032,8.3663904
1692929280000,26132.88,26132.88,26132.88,26132.88,0.00066,1692929339999,17.2477008,1,0.0,0.0
1692929340000,26139.98,26139.98,26132.87,26135.0,0.08533,1692929399999,2230.0916123,8,0.0003,7.841994
1692929400000,26142.58,26142.58,26142.58,26142.58,0.00029,1692929459999,7.5813482,1,0.00029,7.5813482
1692929460000,26142.54,26142.59,26133.08,26142.59,0.06522,1692929519999,1704.8081848,6,0.00123,32.155326
1692929520000,26144.98,26144.98,26133.3,26133.3,0.00151,1692929579999,39.4715614,3,0.00088,23.0075824
1692929580000,26148.49,26148.49,26148.49,26148.49,0.00026,1692929639999,6.7986074,1,0.00026,6.7986074
1692929640000,26148.17,26148.17,26148.17,26148.17,0.00063,1692929699999,16.4733471,2,0.00063,16.4733471
1692929700000,26133.81,26139.98,26133.76,26139.98,0.16369,1692929759999,4277.883052,9,0.00768,200.7550464
1692929760000,26144.82,26144.82,26144.82,26144.82,0.00024,1692929819999,6.2747568,1,0.00024,6.2747568
1692929820000,26140.0,26140.0,26139.98,26139.98,0.00404,1692929879999,105.6055236,2,0.00022,5.7508
1692929880000,26139.99,26139.99,26133.77,26133.77,0.00446,1692929939999,116.5579204,2,0.00021,5.4893979
1692929940000,26139.85,26139.85,26139.85,26139.85,0.00081,1692929999999,21.1732785,2,0.00081,21.1732785
1692930000000,26133.76,26139.85,26133.76,26139.85,0.00439,1692930059999,114.7503484,3,0.0038,99.33143
1692930060000,26133.76,26139.85,26133.76,26139.84,0.01335,1692930119999,348.9635844,10,0.01279,334.3286788
1692930120000,26139.83,26139.83,26128.12,26139.83,0.00449,1692930179999,117.3337332,11,0.00052,13.5927116
1692930180000,26139.83,26139.83,26128.65,26139.83,0.00439,1692930239999,114.7152827,3,0.00094,24.5714402
1692930240000,26149.05,26149.99,26131.33,26149.99,0.00416,1692930299999,108.7259808,5,0.00106,27.7188578
1692930300000,26149.99,26149.99,26131.96,26149.99,0.00734,1692930359999,191.8899017,5,0.00451,117.9364549
1692930360000,26149.99,26149.99,26132.48,26133.11,0.00337,1692930419999,88.0759458,5,0.00053,13.8594947
1692930420000,26149.99,26154.43,26134.06,26154.43,0.02218,1692930479999,579.9889909,26,0.01992,520.9260153
1692930480000,26154.43,26165.6,26135.81,26165.59,1.26667,1692930539999,33131.0821409,43,1.26464,33078.0264466
1692930540000,26160.01,26175.0,26160.01,26175.0,0.07344,1692930599999,1921.5876123,12,0.01357,355.1017369
1692930600000,26169.99,26175.0,26164.52,26164.52,0.02974,1692930659999,778.1728035,9,0.00495,129.5462033
1692930660000,26169.99,26169.99,26169.99,26169.99,0.00121,1692930719999,31.6656879,2,0.00121,31.6656879
1692930720000,26160.1,26165.0,26155.6,26155.6,0.88168,1692930779999,23064.8279979,6,0.00061,15.96065
1692930780000,26164.96,26164.96,26164.96,26164.96,0.00058,1692930839999,15.1756768,1,0.00058,15.1756768
1692930840000,26150.42,26150.42,26150.42,26150.42,0.00071,1692930899999,18.5667982,1,0.0,0.0
1692930900000,26155.01,26155.01,26155.01,26155.01,0.00067,1692930959999,17.5238567,2,0.0,0.0
1692930960000,26155.01,26155.01,26155.01,26155.01,0.00138,1692931019999,36.0939138,2,0.0,0.0
1692931020000,26160.51,26160.51,26150.7,26150.7,0.0013,1692931079999,34.0067991,4,0.00111,29.0381661
1692931080000,26159.99,26160.0,26159.99,26160.0,0.01037,1692931139999,271.2791148,3,0.01037,271.2791148
1692931140000,26146.03,26146.03,26146.03,26146.03,0.00113,1692931199999,29.5450139,2,0.0,0.0
1692931200000,26143.42,26143.42,26140.6,26140.6,0.0771,1692931259999,2015.4419238,5,0.07548,1973.092488
1692931260000,26140.01,26154.99,26140.01,26154.99,0.00448,1692931319999,117.1159332,2,0.00058,15.1698942
1692931320000,26149.99,26149.99,26149.99,26149.99,0.00056,1692931379999,14.6439944,1,0.00056,14.6439944
1692931380000,26149.99,26149.99,26149.99,26149.99,0.0011,1692931439999,28.764989,2,0.0011,28.764989
1692931440000,26155.0,26155.0,26154.99,26154.99,0.00541,1692931499999,141.4985009,4,0.00541,141.4985009
1692931500000,26150.01,26150.01,26150.01,26150.01,0.00086,1692931559999,22.4890086,2,0.0,0.0
1692931560000,26149.99,26149.99,26149.98,26149.98,0.0018,1692931619999,47.0699774,3,0.0018,47.0699774
1692931620000,26149.98,26149.98,26145.39,26145.39,0.00114,1692931679999,29.8079297,3,0.00045,11.767491
1692931680000,26144.97,26144.97,26140.0,26140.0,0.87705,1692931739999,22926.0912749,27,0.00086,22.4846742
1692931740000,26143.92,26143.92,26136.4,26136.4,0.33538,1692931799999,8766.8305296,15,0.00129,33.7255776
1692931800000,26135.0,26135.0,26134.99,26135.0,0.17207,1692931859999,4497.049415,5,0.17207,4497.049415
1692931860000,26135.0,26135.0,26128.0,26128.0,0.0581,1692931919999,1518.1541911,4,0.05777,1509.53195
1692931920000,26134.98,26134.98,26128.01,26128.01,0.00039,1692931979999,10.1923634,2,0.00035,9.147243
1692931980000,26134.07,26134.07,26127.99,26127.99,0.00079,1692932039999,20.6450655,3,0.00066,17.2484268
1692932040000,26127.86,26127.86,26122.55,26122.55,0.82639,1692932099999,21587.4164069,9,0.81706,21343.690703
1692932100000,26122.55,26122.55,26122.54,26122.54,0.00143,1692932159999,37.3552399,4,0.00077,20.1143635
1692932160000,26122.55,26122.55,26122.55,26122.55,0.70883,1692932219999,18516.4471165,24,0.70883,18516.4471165
1692932220000,26122.55,26122.55,26122.54,26122.55,0.27032,1692932279999,7061.44771,13,0.26972,7045.774186
1692932280000,26122.55,26122.55,26122.54,26122.55,0.02981,1692932339999,778.7132065,13,0.02891,755.2029205
1692932340000,26122.55,26122.55,26122.55,26122.55,0.00089,1692932399999,23.2490695,2,0.00089,23.2490695
1692932400000,26122.55,26122.55,26122.54,26122.54,0.05755,1692932459999,1503.3525611,6,0.03841,1003.3671455
1692932460000,26122.55,26122.55,26122.55,26122.55,0.00044,1692932519999,11.493922,3,0.00044,11.493922
1692932520000,26122.55,26122.55,26113.8,26113.82,0.03434,1692932579999,896.8119896,16,0.00034,8.881667
1692932580000,26122.53,26122.55,26119.96,26119.96,0.00782,1692932639999,204.2773939,11,0.00749,195.6578071
1692932640000,26122.53,26122.55,26119.97,26122.55,0.56025,1692932699999,14635.1059362,10,0.40183,10496.823732
1692932700000,26122.54,26135.52,26122.54,26135.52,3.53441,1692932759999,92327.8365066,22,3.53441,92327.8365066
1692932760000,26138.62,26138.62,26138.62,26138.62,0.00039,1692932819999,10.1940618,1,0.00039,10.1940618
1692932820000,26139.99,26139.99,26139.99,26139.99,0.00037,1692932879999,9.6717963,1,0.00037,9.6717963
1692932880000,26139.33,26139.33,26125.14,26134.18,0.0117,1692932939999,305.7686483,6,0.01137,297.1473521
1692932940000,26134.16,26134.16,26120.07,26134.15,0.02515,1692932999999,657.2332943,7,0.02226,581.746292
1692933000000,26133.0,26133.0,26133.0,26133.0,0.00031,1692933059999,8.10123,1,0.00031,8.10123
1692933060000,26120.03,26120.03,26120.03,26120.03,0.0008,1692933119999,20.896024,1,0.0,0.0
1692933120000,26129.63,26129.63,26129.61,26129.61,0.0009,1692933179999,23.516655,2,0.0009,23.516655
1692933180000,26128.9,26128.9,26107.4,26107.4,0.00751,1692933239999,196.1062838,9,0.00028,7.316092
1692933240000,26110.9,26110.9,26110.9,26110.9,0.00027,1692933299999,7.049943,1,0.00027,7.049943
1692933300000,26109.89,26109.89,26102.08,26102.08,0.00456,1692933359999,119.0360264,6,0.00116,30.2874544
1692933360000,26114.22,26116.83,26114.22,26116.83,0.00233,1692933419999,60.846759,4,0.00233,60.846759
1692933420000,26115.09,26115.09,26115.09,26115.09,0.0009,1692933479999,23.503581,1,0.0,0.0
1692933480000,26115.14,26115.14,26115.14,26115.14,0.00085,1692933539999,22.197869,1,0.0,0.0
1692933540000,26123.57,26123.57,26123.57,26123.57,0.00122,1692933599999,31.8707554,3,0.00122,31.8707554
1692933600000,26123.57,26123.57,26123.57,26123.57,0.00023,1692933659999,6.0084211,1,0.00023,6.0084211
1692933660000,26123.57,26123.58,26123.57,26123.58,0.0019,1692933719999,49.6347842,3,0.0019,49.6347842
1692933720000,26127.85,26127.85,26127.85,26127.85,0.00021,1692933779999,5.4868485,1,0.00021,5.4868485
1692933780000,26120.13,26120.13,26120.08,26120.08,0.00081,1692933839999,21.1573028,2,0.0,0.0
1692933840000,26127.79,26127.79,26115.09,26115.09,0.00505,1692933899999,131.8922298,5,0.0002,5.225558
1692933900000,26107.59,26109.76,26098.7,26098.7,0.00888,1692933959999,231.7967835,14,0.0002,5.221952
1692933960000,26104.9,26104.9,26070.0,26070.0,0.14711,1692934019999,3836.94384,44,0.00127,33.1429444
1692934020000,26070.01,26096.33,26019.36,26055.0,6.94306,1692934079999,180948.8778427,111,6.37232,166086.0910752
1692934080000,26063.2,26077.59,26050.01,26065.09,0.02188,1692934139999,570.2994573,16,0.0047,122.5161814
1692934140000,26076.32,26076.32,26062.49,26069.96,0.02373,1692934199999,618.534975,7,0.02162,563.5378348
1692934200000,26057.99,26075.0,26049.5,26075.0,0.64213,1692934259999,16731.7995131,37,0.1134,2956.4896594
1692934260000,26070.0,26090.0,26070.0,26090.0,0.18595,1692934319999,4849.4101179,16,0.18595,4849.4101179
1692934320000,26093.91,26093.92,26085.0,26093.92,0.05855,1692934379999,1527.573079,5,0.05855,1527.573079
1692934380000,26085.03,26085.03,26083.13,26083.13,0.00095,1692934439999,24.7805125,3,0.0,0.0
1692934440000,26093.78,26093.78,26093.78,26093.78,0.00017,1692934499999,4.4359426,1,0.00017,4.4359426
1692934500000,26075.03,26085.63,26075.03,26085.63,0.00167,1692934559999,43.5533561,2,0.00076,19.8250788
1692934560000,26089.67,26089.67,26085.63,26085.63,0.19788,1692934619999,5161.8251108,3,0.19788,5161.8251108
1692934620000,26090.67,26090.67,26090.67,26090.67,0.00015,1692934679999,3.9136005,1,0.00015,3.9136005
1692934680000,26090.81,26090.83,26090.81,26090.83,0.00136,1692934739999,35.4835258,3,0.00136,35.4835258
1692934740000,26085.01,26099.12,26085.01,26099.11,0.04604,1692934799999,1201.2729507,14,0.04518,1178.8398421
1692934800000,26085.02,26100.0,26085.02,26100.0,0.01288,1692934859999,336.1554328,4,0.01206,314.7657164
1692934860000,26100.0,26100.0,26100.0,26100.0,0.00017,1692934919999,4.437,1,0.00017,4.437
1692934920000,26094.88,26094.88,26094.88,26094.88,0.00016,1692934979999,4.1751808,1,0.00016,4.1751808
1692934980000,26083.06,26097.91,26081.95,26097.91,0.00192,1692935039999,50.093418,4,0.00114,29.7486534
1692935040000,26090.02,26090.02,26090.02,26090.02,0.00074,1692935099999,19.3066148,1,0.0,0.0
1692935100000,26090.08,26090.08,26090.08,26090.08,0.0007,1692935159999,18.263056,1,0.0,0.0
1692935160000,26095.5,26095.5,26081.64,26081.64,0.21272,1692935219999,5548.1236226,10,0.0002,5.2191
1692935220000,26094.81,26096.69,26094.81,26096.69,0.01213,1692935279999,316.5490064,5,0.01213,316.5490064
1692935280000,26090.03,26097.41,26090.03,26097.41,0.0017,1692935339999,44.3601358,4,0.00096,25.0535136
1692935340000,26090.03,26090.03,26083.19,26088.69,0.0014,1692935399999,36.5207324,4,0.0,0.0
1692935400000,26080.13,26091.44,26080.01,26080.01,0.01253,1692935459999,326.7855985,12,0.00021,5.4792024
1692935460000,26094.99,26094.99,26094.99,26094.99,0.0002,1692935519999,5.218998,1,0.0002,5.218998
1692935520000,26094.99,26095.53,26085.04,26085.04,0.00112,1692935579999,29.2190798,3,0.00038,9.9161502
1692935580000,26085.14,26094.97,26085.14,26094.97,0.07372,1692935639999,1923.7141604,6,0.07302,1905.4545624
1692935640000,26089.96,26089.96,26089.96,26089.96,0.00067,1692935699999,17.4802732,1,0.0,0.0
1692935700000,26094.97,26094.97,26094.97,26094.97,0.00073,1692935759999,19.0493281,2,0.00073,19.0493281
1692935760000,26089.96,26089.96,26089.96,26089.96,0.00063,1692935819999,16.4366748,1,0.0,0.0
1692935820000,26089.96,26094.97,26089.96,26090.0,0.0012,1692935879999,31.3107095,3,0.0006,15.6567335
1692935880000,26090.01,26094.97,26090.0,26094.97,0.00098,1692935939999,25.5702382,4,0.00041,10.6989377
1692935940000,26090.0,26090.01,26090.0,26090.01,0.01639,1692935999999,427.6152391,7,0.0,0.0
1692936000000,26090.01,26094.97,26090.01,26094.97,0.12311,1692936059999,3212.5462176,9,0.12201,3183.8471544
1692936060000,26090.3,26090.3,26090.3,26090.3,0.00049,1692936119999,12.784247,1,0.0,0.0
1692936120000,26094.95,26094.95,26094.95,26094.95,0.00019,1692936179999,4.9580405,1,0.00019,4.9580405
1692936180000,26090.1,26090.1,26090.0,26090.0,0.01007,1692936239999,262.72665,5,0.0,0.0
1692936240000,26090.0,26094.96,26090.0,26094.96,0.00099,1692936299999,25.831828,2,0.00055,14.352228
1692936300000,26090.0,26090.0,26090.0,26090.0,0.93777,1692936359999,24466.4193,2,0.0,0.0
1692936360000,26088.74,26088.74,26088.74,26088.74,0.0004,1692936419999,10.435496,1,0.0,0.0
1692936420000,26086.58,26086.58,26086.58,26086.58,0.00038,1692936479999,9.9129004,1,0.0,0.0
1692936480000,26084.26,26084.26,26084.26,26084.26,0.00036,1692936539999,9.3903336,1,0.0,0.0
1692936540000,26094.96,26094.97,26080.01,26094.97,0.94278,1692936599999,24601.761375,19,0.93798,24476.5598377
1692936600000,26085.48,26085.64,26085.48,26085.64,0.00132,1692936659999,34.4329776,2,0.0,0.0
